log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-6.4,True,1106,14,102,1,3,2L
-6.6,True,1109,14,102,1,3,2L
-6.8,True,1125,14,102,1,3,2L
-7.0,True,1171,14,102,1,3,2L
-7.2,True,1198,14,102,1,3,2L
-7.4,True,1288,14,102,1,3,2L
-7.6,True,1320,14,102,1,3,2L
-7.8,True,1320,14,102,1,3,2L
-8.0,True,1320,14,102,1,3,2L
2.0,True,1,14,103,1,3,2L
1.8,True,1,14,103,1,3,2L
1.6,True,1,14,103,1,3,2L
1.4,True,8,14,103,1,3,2L
1.2,True,17,14,103,1,3,2L
1.0,True,25,14,103,1,3,2L
0.8,True,25,14,103,1,3,2L
0.6,True,25,14,103,1,3,2L
0.4,True,25,14,103,1,3,2L
0.2,True,25,14,103,1,3,2L
0.0,True,25,14,103,1,3,2L
-0.2,True,25,14,103,1,3,2L
-0.4,True,25,14,103,1,3,2L
-0.6,True,162,14,103,1,3,2L
-0.8,True,177,14,103,1,3,2L
-1.0,True,177,14,103,1,3,2L
-1.2,True,203,14,103,1,3,2L
-1.4,True,211,14,103,1,3,2L
-1.6,True,226,14,103,1,3,2L
-1.8,True,246,14,103,1,3,2L
-2.0,True,246,14,103,1,3,2L
-2.2,True,271,14,103,1,3,2L
-2.4,True,271,14,103,1,3,2L
-2.6,True,271,14,103,1,3,2L
-2.8,True,271,14,103,1,3,2L
-3.0,True,271,14,103,1,3,2L
-3.2,True,468,14,103,1,3,2L
-3.4,True,468,14,103,1,3,2L
-3.6,True,468,14,103,1,3,2L
-3.8,True,468,14,103,1,3,2L
-4.0,True,483,14,103,1,3,2L
-4.2,True,587,14,103,1,3,2L
-4.4,True,608,14,103,1,3,2L
-4.6,True,641,14,103,1,3,2L
-4.8,True,641,14,103,1,3,2L
-5.0,True,641,14,103,1,3,2L
-5.2,True,668,14,103,1,3,2L
-5.4,True,668,14,103,1,3,2L
-5.6,True,696,14,103,1,3,2L
-5.8,True,696,14,103,1,3,2L
-6.0,True,798,14,103,1,3,2L
-6.2,True,882,14,103,1,3,2L
-6.4,True,882,14,103,1,3,2L
-6.6,True,995,14,103,1,3,2L
-6.8,True,995,14,103,1,3,2L
-7.0,True,995,14,103,1,3,2L
-7.2,True,995,14,103,1,3,2L
-7.4,True,995,14,103,1,3,2L
-7.6,True,1119,14,103,1,3,2L
-7.8,True,1158,14,103,1,3,2L
-8.0,True,1277,14,103,1,3,2L
2.0,True,1,14,104,1,3,2L
1.8,True,1,14,104,1,3,2L
1.6,True,1,14,104,1,3,2L
1.4,True,1,14,104,1,3,2L
1.2,True,4,14,104,1,3,2L
1.0,True,16,14,104,1,3,2L
0.8,True,16,14,104,1,3,2L
0.6,True,23,14,104,1,3,2L
0.4,True,23,14,104,1,3,2L
0.2,True,27,14,104,1,3,2L
0.0,True,67,14,104,1,3,2L
-0.2,True,103,14,104,1,3,2L
-0.4,True,103,14,104,1,3,2L
-0.6,True,127,14,104,1,3,2L
-0.8,True,141,14,104,1,3,2L
-1.0,True,161,14,104,1,3,2L
-1.2,True,161,14,104,1,3,2L
-1.4,True,202,14,104,1,3,2L
-1.6,True,213,14,104,1,3,2L
-1.8,True,213,14,104,1,3,2L
-2.0,True,213,14,104,1,3,2L
-2.2,True,248,14,104,1,3,2L
-2.4,True,317,14,104,1,3,2L
-2.6,True,317,14,104,1,3,2L
-2.8,True,404,14,104,1,3,2L
-3.0,True,404,14,104,1,3,2L
-3.2,True,411,14,104,1,3,2L
-3.4,True,536,14,104,1,3,2L
-3.6,True,617,14,104,1,3,2L
-3.8,True,660,14,104,1,3,2L
-4.0,True,674,14,104,1,3,2L
-4.2,True,709,14,104,1,3,2L
-4.4,True,712,14,104,1,3,2L
-4.6,True,728,14,104,1,3,2L
-4.8,True,770,14,104,1,3,2L
-5.0,True,829,14,104,1,3,2L
-5.2,True,869,14,104,1,3,2L
-5.4,True,915,14,104,1,3,2L
-5.6,True,915,14,104,1,3,2L
-5.8,True,917,14,104,1,3,2L
-6.0,True,917,14,104,1,3,2L
-6.2,True,917,14,104,1,3,2L
-6.4,True,1060,14,104,1,3,2L
-6.6,True,1060,14,104,1,3,2L
-6.8,True,1160,14,104,1,3,2L
-7.0,True,1160,14,104,1,3,2L
-7.2,True,1160,14,104,1,3,2L
-7.4,True,1160,14,104,1,3,2L
-7.6,True,1181,14,104,1,3,2L
-7.8,True,1292,14,104,1,3,2L
-8.0,True,1329,14,104,1,3,2L
2.0,True,1,14,105,1,3,2L
1.8,True,1,14,105,1,3,2L
1.6,True,8,14,105,1,3,2L
1.4,True,8,14,105,1,3,2L
1.2,True,15,14,105,1,3,2L
1.0,True,15,14,105,1,3,2L
0.8,True,24,14,105,1,3,2L
0.6,True,37,14,105,1,3,2L
0.4,True,72,14,105,1,3,2L
0.2,True,74,14,105,1,3,2L
0.0,True,116,14,105,1,3,2L
-0.2,True,143,14,105,1,3,2L
-0.4,True,143,14,105,1,3,2L
-0.6,True,190,14,105,1,3,2L
-0.8,True,221,14,105,1,3,2L
-1.0,True,226,14,105,1,3,2L
-1.2,True,258,14,105,1,3,2L
-1.4,True,264,14,105,1,3,2L
-1.6,True,288,14,105,1,3,2L
-1.8,True,288,14,105,1,3,2L
-2.0,True,315,14,105,1,3,2L
-2.2,True,339,14,105,1,3,2L
-2.4,True,339,14,105,1,3,2L
-2.6,True,415,14,105,1,3,2L
-2.8,True,417,14,105,1,3,2L
-3.0,True,456,14,105,1,3,2L
-3.2,True,456,14,105,1,3,2L
-3.4,True,615,14,105,1,3,2L
-3.6,True,624,14,105,1,3,2L
-3.8,True,678,14,105,1,3,2L
-4.0,True,703,14,105,1,3,2L
-4.2,True,703,14,105,1,3,2L
-4.4,True,703,14,105,1,3,2L
-4.6,True,861,14,105,1,3,2L
-4.8,True,881,14,105,1,3,2L
-5.0,True,914,14,105,1,3,2L
-5.2,True,914,14,105,1,3,2L
-5.4,True,915,14,105,1,3,2L
-5.6,True,985,14,105,1,3,2L
-5.8,True,1060,14,105,1,3,2L
-6.0,True,1060,14,105,1,3,2L
-6.2,True,1060,14,105,1,3,2L
-6.4,True,1085,14,105,1,3,2L
-6.6,True,1085,14,105,1,3,2L
-6.8,True,1159,14,105,1,3,2L
-7.0,True,1190,14,105,1,3,2L
-7.2,True,1310,14,105,1,3,2L
-7.4,True,1345,14,105,1,3,2L
-7.6,True,1345,14,105,1,3,2L
-7.8,True,1413,14,105,1,3,2L
-8.0,True,1446,14,105,1,3,2L
2.0,True,1,14,106,1,3,2L
1.8,True,1,14,106,1,3,2L
1.6,True,1,14,106,1,3,2L
1.4,True,1,14,106,1,3,2L
1.2,True,1,14,106,1,3,2L
1.0,True,1,14,106,1,3,2L
0.8,True,20,14,106,1,3,2L
0.6,True,50,14,106,1,3,2L
0.4,True,50,14,106,1,3,2L
0.2,True,128,14,106,1,3,2L
0.0,True,146,14,106,1,3,2L
-0.2,True,154,14,106,1,3,2L
-0.4,True,155,14,106,1,3,2L
-0.6,True,155,14,106,1,3,2L
-0.8,True,192,14,106,1,3,2L
-1.0,True,192,14,106,1,3,2L
-1.2,True,192,14,106,1,3,2L
-1.4,True,232,14,106,1,3,2L
-1.6,True,297,14,106,1,3,2L
-1.8,True,334,14,106,1,3,2L
-2.0,True,334,14,106,1,3,2L
-2.2,True,378,14,106,1,3,2L
-2.4,True,413,14,106,1,3,2L
-2.6,True,527,14,106,1,3,2L
-2.8,True,563,14,106,1,3,2L
-3.0,True,617,14,106,1,3,2L
-3.2,True,647,14,106,1,3,2L
-3.4,True,669,14,106,1,3,2L
-3.6,True,685,14,106,1,3,2L
-3.8,True,706,14,106,1,3,2L
-4.0,True,706,14,106,1,3,2L
-4.2,True,864,14,106,1,3,2L
-4.4,True,925,14,106,1,3,2L
-4.6,True,926,14,106,1,3,2L
-4.8,True,965,14,106,1,3,2L
-5.0,True,1021,14,106,1,3,2L
-5.2,True,1021,14,106,1,3,2L
-5.4,True,1033,14,106,1,3,2L
-5.6,True,1033,14,106,1,3,2L
-5.8,True,1138,14,106,1,3,2L
-6.0,True,1147,14,106,1,3,2L
-6.2,True,1153,14,106,1,3,2L
-6.4,True,1153,14,106,1,3,2L
-6.6,True,1153,14,106,1,3,2L
-6.8,True,1225,14,106,1,3,2L
-7.0,True,1238,14,106,1,3,2L
-7.2,True,1238,14,106,1,3,2L
-7.4,True,1380,14,106,1,3,2L
-7.6,True,1386,14,106,1,3,2L
-7.8,True,1453,14,106,1,3,2L
-8.0,True,1465,14,106,1,3,2L
2.0,True,1,14,107,1,3,2L
1.8,True,1,14,107,1,3,2L
1.6,True,3,14,107,1,3,2L
1.4,True,3,14,107,1,3,2L
1.2,True,3,14,107,1,3,2L
1.0,True,3,14,107,1,3,2L
0.8,True,3,14,107,1,3,2L
0.6,True,19,14,107,1,3,2L
0.4,True,19,14,107,1,3,2L
0.2,True,32,14,107,1,3,2L
0.0,True,48,14,107,1,3,2L
-0.2,True,119,14,107,1,3,2L
-0.4,True,130,14,107,1,3,2L
-0.6,True,130,14,107,1,3,2L
-0.8,True,130,14,107,1,3,2L
-1.0,True,148,14,107,1,3,2L
-1.2,True,199,14,107,1,3,2L
-1.4,True,224,14,107,1,3,2L
-1.6,True,224,14,107,1,3,2L
-1.8,True,235,14,107,1,3,2L
-2.0,True,235,14,107,1,3,2L
-2.2,True,244,14,107,1,3,2L
-2.4,True,302,14,107,1,3,2L
-2.6,True,313,14,107,1,3,2L
-2.8,True,390,14,107,1,3,2L
-3.0,True,390,14,107,1,3,2L
-3.2,True,439,14,107,1,3,2L
-3.4,True,439,14,107,1,3,2L
-3.6,True,439,14,107,1,3,2L
-3.8,True,484,14,107,1,3,2L
-4.0,True,579,14,107,1,3,2L
-4.2,True,661,14,107,1,3,2L
-4.4,True,694,14,107,1,3,2L
-4.6,True,773,14,107,1,3,2L
-4.8,True,814,14,107,1,3,2L
-5.0,True,899,14,107,1,3,2L
-5.2,True,899,14,107,1,3,2L
-5.4,True,900,14,107,1,3,2L
-5.6,True,914,14,107,1,3,2L
-5.8,True,943,14,107,1,3,2L
-6.0,True,943,14,107,1,3,2L
-6.2,True,1033,14,107,1,3,2L
-6.4,True,1119,14,107,1,3,2L
-6.6,True,1119,14,107,1,3,2L
-6.8,True,1136,14,107,1,3,2L
-7.0,True,1199,14,107,1,3,2L
-7.2,True,1199,14,107,1,3,2L
-7.4,True,1199,14,107,1,3,2L
-7.6,True,1199,14,107,1,3,2L
-7.8,True,1366,14,107,1,3,2L
-8.0,True,1368,14,107,1,3,2L
2.0,True,1,14,108,1,3,2L
1.8,True,1,14,108,1,3,2L
1.6,True,4,14,108,1,3,2L
1.4,True,15,14,108,1,3,2L
1.2,True,15,14,108,1,3,2L
1.0,True,15,14,108,1,3,2L
0.8,True,15,14,108,1,3,2L
0.6,True,37,14,108,1,3,2L
0.4,True,37,14,108,1,3,2L
0.2,True,110,14,108,1,3,2L
0.0,True,117,14,108,1,3,2L
-0.2,True,117,14,108,1,3,2L
-0.4,True,144,14,108,1,3,2L
-0.6,True,144,14,108,1,3,2L
-0.8,True,144,14,108,1,3,2L
-1.0,True,144,14,108,1,3,2L
-1.2,True,144,14,108,1,3,2L
-1.4,True,252,14,108,1,3,2L
-1.6,True,263,14,108,1,3,2L
-1.8,True,263,14,108,1,3,2L
-2.0,True,263,14,108,1,3,2L
-2.2,True,263,14,108,1,3,2L
-2.4,True,263,14,108,1,3,2L
-2.6,True,385,14,108,1,3,2L
-2.8,True,385,14,108,1,3,2L
-3.0,True,385,14,108,1,3,2L
-3.2,True,517,14,108,1,3,2L
-3.4,True,518,14,108,1,3,2L
-3.6,True,518,14,108,1,3,2L
-3.8,True,539,14,108,1,3,2L
-4.0,True,742,14,108,1,3,2L
-4.2,True,791,14,108,1,3,2L
-4.4,True,814,14,108,1,3,2L
-4.6,True,841,14,108,1,3,2L
-4.8,True,962,14,108,1,3,2L
-5.0,True,973,14,108,1,3,2L
-5.2,True,1033,14,108,1,3,2L
-5.4,True,1033,14,108,1,3,2L
-5.6,True,1042,14,108,1,3,2L
-5.8,True,1042,14,108,1,3,2L
-6.0,True,1117,14,108,1,3,2L
-6.2,True,1117,14,108,1,3,2L
-6.4,True,1148,14,108,1,3,2L
-6.6,True,1230,14,108,1,3,2L
-6.8,True,1230,14,108,1,3,2L
-7.0,True,1230,14,108,1,3,2L
-7.2,True,1230,14,108,1,3,2L
-7.4,True,1359,14,108,1,3,2L
-7.6,True,1392,14,108,1,3,2L
-7.8,True,1439,14,108,1,3,2L
-8.0,True,1452,14,108,1,3,2L
2.0,True,4,14,109,1,3,2L
1.8,True,4,14,109,1,3,2L
1.6,True,4,14,109,1,3,2L
1.4,True,4,14,109,1,3,2L
1.2,True,4,14,109,1,3,2L
1.0,True,4,14,109,1,3,2L
0.8,True,6,14,109,1,3,2L
0.6,True,6,14,109,1,3,2L
0.4,True,20,14,109,1,3,2L
0.2,True,20,14,109,1,3,2L
0.0,True,20,14,109,1,3,2L
-0.2,True,20,14,109,1,3,2L
-0.4,True,88,14,109,1,3,2L
-0.6,True,132,14,109,1,3,2L
-0.8,True,132,14,109,1,3,2L
-1.0,True,161,14,109,1,3,2L
-1.2,True,161,14,109,1,3,2L
-1.4,True,233,14,109,1,3,2L
-1.6,True,233,14,109,1,3,2L
-1.8,True,233,14,109,1,3,2L
-2.0,True,233,14,109,1,3,2L
-2.2,True,233,14,109,1,3,2L
-2.4,True,316,14,109,1,3,2L
-2.6,True,325,14,109,1,3,2L
-2.8,True,380,14,109,1,3,2L
-3.0,True,404,14,109,1,3,2L
-3.2,True,495,14,109,1,3,2L
-3.4,True,495,14,109,1,3,2L
-3.6,True,539,14,109,1,3,2L
-3.8,True,569,14,109,1,3,2L
-4.0,True,571,14,109,1,3,2L
-4.2,True,571,14,109,1,3,2L
-4.4,True,693,14,109,1,3,2L
-4.6,True,715,14,109,1,3,2L
-4.8,True,715,14,109,1,3,2L
-5.0,True,760,14,109,1,3,2L
-5.2,True,760,14,109,1,3,2L
-5.4,True,794,14,109,1,3,2L
-5.6,True,794,14,109,1,3,2L
-5.8,True,835,14,109,1,3,2L
-6.0,True,835,14,109,1,3,2L
-6.2,True,835,14,109,1,3,2L
-6.4,True,1094,14,109,1,3,2L
-6.6,True,1120,14,109,1,3,2L
-6.8,True,1120,14,109,1,3,2L
-7.0,True,1120,14,109,1,3,2L
-7.2,True,1141,14,109,1,3,2L
-7.4,True,1193,14,109,1,3,2L
-7.6,True,1214,14,109,1,3,2L
-7.8,True,1214,14,109,1,3,2L
-8.0,True,1214,14,109,1,3,2L
2.0,True,1,14,110,1,3,2L
1.8,True,1,14,110,1,3,2L
1.6,True,2,14,110,1,3,2L
1.4,True,2,14,110,1,3,2L
1.2,True,2,14,110,1,3,2L
1.0,True,2,14,110,1,3,2L
0.8,True,35,14,110,1,3,2L
0.6,True,51,14,110,1,3,2L
0.4,True,64,14,110,1,3,2L
0.2,True,73,14,110,1,3,2L
0.0,True,73,14,110,1,3,2L
-0.2,True,143,14,110,1,3,2L
-0.4,True,159,14,110,1,3,2L
-0.6,True,199,14,110,1,3,2L
-0.8,True,214,14,110,1,3,2L
-1.0,True,229,14,110,1,3,2L
-1.2,True,248,14,110,1,3,2L
-1.4,True,248,14,110,1,3,2L
-1.6,True,248,14,110,1,3,2L
-1.8,True,318,14,110,1,3,2L
-2.0,True,318,14,110,1,3,2L
-2.2,True,349,14,110,1,3,2L
-2.4,True,368,14,110,1,3,2L
-2.6,True,446,14,110,1,3,2L
-2.8,True,446,14,110,1,3,2L
-3.0,True,554,14,110,1,3,2L
-3.2,True,556,14,110,1,3,2L
-3.4,True,591,14,110,1,3,2L
-3.6,True,591,14,110,1,3,2L
-3.8,True,591,14,110,1,3,2L
-4.0,True,591,14,110,1,3,2L
-4.2,True,693,14,110,1,3,2L
-4.4,True,728,14,110,1,3,2L
-4.6,True,744,14,110,1,3,2L
-4.8,True,744,14,110,1,3,2L
-5.0,True,854,14,110,1,3,2L
-5.2,True,854,14,110,1,3,2L
-5.4,True,854,14,110,1,3,2L
-5.6,True,997,14,110,1,3,2L
-5.8,True,1083,14,110,1,3,2L
-6.0,True,1090,14,110,1,3,2L
-6.2,True,1106,14,110,1,3,2L
-6.4,True,1106,14,110,1,3,2L
-6.6,True,1143,14,110,1,3,2L
-6.8,True,1179,14,110,1,3,2L
-7.0,True,1224,14,110,1,3,2L
-7.2,True,1276,14,110,1,3,2L
-7.4,True,1281,14,110,1,3,2L
-7.6,True,1281,14,110,1,3,2L
-7.8,True,1281,14,110,1,3,2L
-8.0,True,1320,14,110,1,3,2L
2.0,True,1,14,111,1,3,2L
1.8,True,1,14,111,1,3,2L
1.6,True,1,14,111,1,3,2L
1.4,True,14,14,111,1,3,2L
1.2,True,14,14,111,1,3,2L
1.0,True,14,14,111,1,3,2L
0.8,True,42,14,111,1,3,2L
0.6,True,42,14,111,1,3,2L
0.4,True,71,14,111,1,3,2L
0.2,True,71,14,111,1,3,2L
0.0,True,71,14,111,1,3,2L
-0.2,True,71,14,111,1,3,2L
-0.4,True,134,14,111,1,3,2L
-0.6,True,134,14,111,1,3,2L
-0.8,True,134,14,111,1,3,2L
-1.0,True,161,14,111,1,3,2L
-1.2,True,187,14,111,1,3,2L
-1.4,True,187,14,111,1,3,2L
-1.6,True,197,14,111,1,3,2L
-1.8,True,197,14,111,1,3,2L
-2.0,True,199,14,111,1,3,2L
-2.2,True,199,14,111,1,3,2L
-2.4,True,199,14,111,1,3,2L
-2.6,True,342,14,111,1,3,2L
-2.8,True,342,14,111,1,3,2L
-3.0,True,365,14,111,1,3,2L
-3.2,True,368,14,111,1,3,2L
-3.4,True,422,14,111,1,3,2L
-3.6,True,434,14,111,1,3,2L
-3.8,True,440,14,111,1,3,2L
-4.0,True,440,14,111,1,3,2L
-4.2,True,440,14,111,1,3,2L
-4.4,True,628,14,111,1,3,2L
-4.6,True,628,14,111,1,3,2L
-4.8,True,653,14,111,1,3,2L
-5.0,True,659,14,111,1,3,2L
-5.2,True,659,14,111,1,3,2L
-5.4,True,659,14,111,1,3,2L
-5.6,True,891,14,111,1,3,2L
-5.8,True,948,14,111,1,3,2L
-6.0,True,951,14,111,1,3,2L
-6.2,True,961,14,111,1,3,2L
-6.4,True,1081,14,111,1,3,2L
-6.6,True,1106,14,111,1,3,2L
-6.8,True,1160,14,111,1,3,2L
-7.0,True,1173,14,111,1,3,2L
-7.2,True,1240,14,111,1,3,2L
-7.4,True,1264,14,111,1,3,2L
-7.6,True,1264,14,111,1,3,2L
-7.8,True,1321,14,111,1,3,2L
-8.0,True,1403,14,111,1,3,2L
2.0,True,1,14,112,1,3,2L
1.8,True,2,14,112,1,3,2L
1.6,True,2,14,112,1,3,2L
1.4,True,7,14,112,1,3,2L
1.2,True,7,14,112,1,3,2L
1.0,True,20,14,112,1,3,2L
0.8,True,24,14,112,1,3,2L
0.6,True,24,14,112,1,3,2L
0.4,True,43,14,112,1,3,2L
0.2,True,43,14,112,1,3,2L
0.0,True,43,14,112,1,3,2L
-0.2,True,43,14,112,1,3,2L
-0.4,True,112,14,112,1,3,2L
-0.6,True,112,14,112,1,3,2L
-0.8,True,182,14,112,1,3,2L
-1.0,True,186,14,112,1,3,2L
-1.2,True,194,14,112,1,3,2L
-1.4,True,194,14,112,1,3,2L
-1.6,True,248,14,112,1,3,2L
-1.8,True,248,14,112,1,3,2L
-2.0,True,273,14,112,1,3,2L
-2.2,True,273,14,112,1,3,2L
-2.4,True,330,14,112,1,3,2L
-2.6,True,330,14,112,1,3,2L
-2.8,True,353,14,112,1,3,2L
-3.0,True,353,14,112,1,3,2L
-3.2,True,442,14,112,1,3,2L
-3.4,True,490,14,112,1,3,2L
-3.6,True,490,14,112,1,3,2L
-3.8,True,490,14,112,1,3,2L
-4.0,True,490,14,112,1,3,2L
-4.2,True,490,14,112,1,3,2L
-4.4,True,490,14,112,1,3,2L
-4.6,True,490,14,112,1,3,2L
-4.8,True,688,14,112,1,3,2L
-5.0,True,688,14,112,1,3,2L
-5.2,True,688,14,112,1,3,2L
-5.4,True,688,14,112,1,3,2L
-5.6,True,911,14,112,1,3,2L
-5.8,True,944,14,112,1,3,2L
-6.0,True,1040,14,112,1,3,2L
-6.2,True,1040,14,112,1,3,2L
-6.4,True,1101,14,112,1,3,2L
-6.6,True,1190,14,112,1,3,2L
-6.8,True,1217,14,112,1,3,2L
-7.0,True,1245,14,112,1,3,2L
-7.2,True,1245,14,112,1,3,2L
-7.4,True,1344,14,112,1,3,2L
-7.6,True,1344,14,112,1,3,2L
-7.8,True,1345,14,112,1,3,2L
-8.0,True,1357,14,112,1,3,2L
2.0,True,2,14,113,1,3,2L
1.8,True,2,14,113,1,3,2L
1.6,True,2,14,113,1,3,2L
1.4,True,2,14,113,1,3,2L
1.2,True,11,14,113,1,3,2L
1.0,True,11,14,113,1,3,2L
0.8,True,14,14,113,1,3,2L
0.6,True,38,14,113,1,3,2L
0.4,True,52,14,113,1,3,2L
0.2,True,98,14,113,1,3,2L
0.0,True,110,14,113,1,3,2L
-0.2,True,110,14,113,1,3,2L
-0.4,True,110,14,113,1,3,2L
-0.6,True,183,14,113,1,3,2L
-0.8,True,192,14,113,1,3,2L
-1.0,True,192,14,113,1,3,2L
-1.2,True,208,14,113,1,3,2L
-1.4,True,252,14,113,1,3,2L
-1.6,True,300,14,113,1,3,2L
-1.8,True,300,14,113,1,3,2L
-2.0,True,300,14,113,1,3,2L
-2.2,True,300,14,113,1,3,2L
-2.4,True,314,14,113,1,3,2L
-2.6,True,392,14,113,1,3,2L
-2.8,True,506,14,113,1,3,2L
-3.0,True,506,14,113,1,3,2L
-3.2,True,619,14,113,1,3,2L
-3.4,True,634,14,113,1,3,2L
-3.6,True,634,14,113,1,3,2L
-3.8,True,729,14,113,1,3,2L
-4.0,True,769,14,113,1,3,2L
-4.2,True,794,14,113,1,3,2L
-4.4,True,851,14,113,1,3,2L
-4.6,True,858,14,113,1,3,2L
-4.8,True,859,14,113,1,3,2L
-5.0,True,972,14,113,1,3,2L
-5.2,True,994,14,113,1,3,2L
-5.4,True,1023,14,113,1,3,2L
-5.6,True,1045,14,113,1,3,2L
-5.8,True,1045,14,113,1,3,2L
-6.0,True,1053,14,113,1,3,2L
-6.2,True,1123,14,113,1,3,2L
-6.4,True,1123,14,113,1,3,2L
-6.6,True,1185,14,113,1,3,2L
-6.8,True,1185,14,113,1,3,2L
-7.0,True,1185,14,113,1,3,2L
-7.2,True,1331,14,113,1,3,2L
-7.4,True,1331,14,113,1,3,2L
-7.6,True,1393,14,113,1,3,2L
-7.8,True,1405,14,113,1,3,2L
-8.0,True,1462,14,113,1,3,2L
2.0,True,2,14,114,1,3,2L
1.8,True,4,14,114,1,3,2L
1.6,True,7,14,114,1,3,2L
1.4,True,16,14,114,1,3,2L
1.2,True,16,14,114,1,3,2L
1.0,True,16,14,114,1,3,2L
0.8,True,16,14,114,1,3,2L
0.6,True,16,14,114,1,3,2L
0.4,True,16,14,114,1,3,2L
0.2,True,16,14,114,1,3,2L
0.0,True,121,14,114,1,3,2L
-0.2,True,121,14,114,1,3,2L
-0.4,True,121,14,114,1,3,2L
-0.6,True,126,14,114,1,3,2L
-0.8,True,159,14,114,1,3,2L
-1.0,True,178,14,114,1,3,2L
-1.2,True,187,14,114,1,3,2L
-1.4,True,208,14,114,1,3,2L
-1.6,True,258,14,114,1,3,2L
-1.8,True,258,14,114,1,3,2L
-2.0,True,274,14,114,1,3,2L
-2.2,True,274,14,114,1,3,2L
-2.4,True,274,14,114,1,3,2L
-2.6,True,359,14,114,1,3,2L
-2.8,True,373,14,114,1,3,2L
-3.0,True,373,14,114,1,3,2L
-3.2,True,381,14,114,1,3,2L
-3.4,True,403,14,114,1,3,2L
-3.6,True,450,14,114,1,3,2L
-3.8,True,513,14,114,1,3,2L
-4.0,True,563,14,114,1,3,2L
-4.2,True,570,14,114,1,3,2L
-4.4,True,572,14,114,1,3,2L
-4.6,True,592,14,114,1,3,2L
