log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-4.4,False,1610,16,102,1,3,2L
-4.6,False,1610,16,102,1,3,2L
-4.8,False,1610,16,102,1,3,2L
-5.0,False,1610,16,102,1,3,2L
-5.2,False,1610,16,102,1,3,2L
-5.4,False,1610,16,102,1,3,2L
-5.6,False,1610,16,102,1,3,2L
-5.8,False,1610,16,102,1,3,2L
-6.0,False,1610,16,102,1,3,2L
-6.2,False,1610,16,102,1,3,2L
-6.4,False,1610,16,102,1,3,2L
-6.6,False,1610,16,102,1,3,2L
-6.8,False,1610,16,102,1,3,2L
-7.0,False,1610,16,102,1,3,2L
-7.2,False,1610,16,102,1,3,2L
-7.4,False,1610,16,102,1,3,2L
-7.6,False,1610,16,102,1,3,2L
-7.8,False,1610,16,102,1,3,2L
-8.0,False,1610,16,102,1,3,2L
2.0,True,1,16,103,1,3,2L
1.8,True,3,16,103,1,3,2L
1.6,True,3,16,103,1,3,2L
1.4,True,3,16,103,1,3,2L
1.2,True,3,16,103,1,3,2L
1.0,True,117,16,103,1,3,2L
0.8,True,117,16,103,1,3,2L
0.6,True,270,16,103,1,3,2L
0.4,True,274,16,103,1,3,2L
0.2,True,599,16,103,1,3,2L
0.0,True,599,16,103,1,3,2L
-0.2,True,1321,16,103,1,3,2L
-0.4,False,2212,16,103,1,3,2L
-0.6,False,2212,16,103,1,3,2L
-0.8,False,2212,16,103,1,3,2L
-1.0,False,2212,16,103,1,3,2L
-1.2,False,2212,16,103,1,3,2L
-1.4,False,2212,16,103,1,3,2L
-1.6,False,2212,16,103,1,3,2L
-1.8,False,2212,16,103,1,3,2L
-2.0,False,2212,16,103,1,3,2L
-2.2,False,2212,16,103,1,3,2L
-2.4,False,2212,16,103,1,3,2L
-2.6,False,2212,16,103,1,3,2L
-2.8,False,2212,16,103,1,3,2L
-3.0,False,2212,16,103,1,3,2L
-3.2,False,2212,16,103,1,3,2L
-3.4,False,2212,16,103,1,3,2L
-3.6,False,2212,16,103,1,3,2L
-3.8,False,2212,16,103,1,3,2L
-4.0,False,2212,16,103,1,3,2L
-4.2,False,2212,16,103,1,3,2L
-4.4,False,2212,16,103,1,3,2L
-4.6,False,2212,16,103,1,3,2L
-4.8,False,2212,16,103,1,3,2L
-5.0,False,2212,16,103,1,3,2L
-5.2,False,2212,16,103,1,3,2L
-5.4,False,2212,16,103,1,3,2L
-5.6,False,2212,16,103,1,3,2L
-5.8,False,2212,16,103,1,3,2L
-6.0,False,2212,16,103,1,3,2L
-6.2,False,2212,16,103,1,3,2L
-6.4,False,2212,16,103,1,3,2L
-6.6,False,2212,16,103,1,3,2L
-6.8,False,2212,16,103,1,3,2L
-7.0,False,2212,16,103,1,3,2L
-7.2,False,2212,16,103,1,3,2L
-7.4,False,2212,16,103,1,3,2L
-7.6,False,2212,16,103,1,3,2L
-7.8,False,2212,16,103,1,3,2L
-8.0,False,2212,16,103,1,3,2L
2.0,True,2,16,104,1,3,2L
1.8,True,2,16,104,1,3,2L
1.6,True,2,16,104,1,3,2L
1.4,True,4,16,104,1,3,2L
1.2,True,4,16,104,1,3,2L
1.0,True,26,16,104,1,3,2L
0.8,True,169,16,104,1,3,2L
0.6,True,169,16,104,1,3,2L
0.4,True,181,16,104,1,3,2L
0.2,True,204,16,104,1,3,2L
0.0,True,289,16,104,1,3,2L
-0.2,True,344,16,104,1,3,2L
-0.4,True,353,16,104,1,3,2L
-0.6,True,416,16,104,1,3,2L
-0.8,True,416,16,104,1,3,2L
-1.0,True,416,16,104,1,3,2L
-1.2,True,451,16,104,1,3,2L
-1.4,True,451,16,104,1,3,2L
-1.6,True,451,16,104,1,3,2L
-1.8,True,491,16,104,1,3,2L
-2.0,True,544,16,104,1,3,2L
-2.2,True,544,16,104,1,3,2L
-2.4,True,544,16,104,1,3,2L
-2.6,True,624,16,104,1,3,2L
-2.8,True,661,16,104,1,3,2L
-3.0,True,661,16,104,1,3,2L
-3.2,True,663,16,104,1,3,2L
-3.4,True,669,16,104,1,3,2L
-3.6,True,676,16,104,1,3,2L
-3.8,True,676,16,104,1,3,2L
-4.0,True,676,16,104,1,3,2L
-4.2,True,676,16,104,1,3,2L
-4.4,True,676,16,104,1,3,2L
-4.6,True,772,16,104,1,3,2L
-4.8,True,772,16,104,1,3,2L
-5.0,True,772,16,104,1,3,2L
-5.2,True,812,16,104,1,3,2L
-5.4,True,812,16,104,1,3,2L
-5.6,True,812,16,104,1,3,2L
-5.8,True,812,16,104,1,3,2L
-6.0,True,812,16,104,1,3,2L
-6.2,True,812,16,104,1,3,2L
-6.4,True,889,16,104,1,3,2L
-6.6,True,908,16,104,1,3,2L
-6.8,True,908,16,104,1,3,2L
-7.0,True,911,16,104,1,3,2L
-7.2,True,911,16,104,1,3,2L
-7.4,True,972,16,104,1,3,2L
-7.6,True,972,16,104,1,3,2L
-7.8,True,972,16,104,1,3,2L
-8.0,True,972,16,104,1,3,2L
2.0,True,2,16,105,1,3,2L
1.8,True,2,16,105,1,3,2L
1.6,True,2,16,105,1,3,2L
1.4,True,6,16,105,1,3,2L
1.2,True,8,16,105,1,3,2L
1.0,True,103,16,105,1,3,2L
0.8,True,103,16,105,1,3,2L
0.6,True,103,16,105,1,3,2L
0.4,True,103,16,105,1,3,2L
0.2,True,103,16,105,1,3,2L
0.0,False,1848,16,105,1,3,2L
-0.2,False,1848,16,105,1,3,2L
-0.4,False,1848,16,105,1,3,2L
-0.6,False,1848,16,105,1,3,2L
-0.8,False,1848,16,105,1,3,2L
-1.0,False,1848,16,105,1,3,2L
-1.2,False,1848,16,105,1,3,2L
-1.4,False,1848,16,105,1,3,2L
-1.6,False,1848,16,105,1,3,2L
-1.8,False,1848,16,105,1,3,2L
-2.0,False,1848,16,105,1,3,2L
-2.2,False,1848,16,105,1,3,2L
-2.4,False,1848,16,105,1,3,2L
-2.6,False,1848,16,105,1,3,2L
-2.8,False,1848,16,105,1,3,2L
-3.0,False,1848,16,105,1,3,2L
-3.2,False,1848,16,105,1,3,2L
-3.4,False,1848,16,105,1,3,2L
-3.6,False,1848,16,105,1,3,2L
-3.8,False,1848,16,105,1,3,2L
-4.0,False,1848,16,105,1,3,2L
-4.2,False,1848,16,105,1,3,2L
-4.4,False,1848,16,105,1,3,2L
-4.6,False,1848,16,105,1,3,2L
-4.8,False,1848,16,105,1,3,2L
-5.0,False,1848,16,105,1,3,2L
-5.2,False,1848,16,105,1,3,2L
-5.4,False,1848,16,105,1,3,2L
-5.6,False,1848,16,105,1,3,2L
-5.8,False,1848,16,105,1,3,2L
-6.0,False,1848,16,105,1,3,2L
-6.2,False,1848,16,105,1,3,2L
-6.4,False,1848,16,105,1,3,2L
-6.6,False,1848,16,105,1,3,2L
-6.8,False,1848,16,105,1,3,2L
-7.0,False,1848,16,105,1,3,2L
-7.2,False,1848,16,105,1,3,2L
-7.4,False,1848,16,105,1,3,2L
-7.6,False,1848,16,105,1,3,2L
-7.8,False,1848,16,105,1,3,2L
-8.0,False,1848,16,105,1,3,2L
2.0,True,4,16,106,1,3,2L
1.8,True,4,16,106,1,3,2L
1.6,True,5,16,106,1,3,2L
1.4,True,5,16,106,1,3,2L
1.2,True,5,16,106,1,3,2L
1.0,True,13,16,106,1,3,2L
0.8,True,198,16,106,1,3,2L
0.6,True,278,16,106,1,3,2L
0.4,True,278,16,106,1,3,2L
0.2,True,282,16,106,1,3,2L
0.0,True,282,16,106,1,3,2L
-0.2,True,282,16,106,1,3,2L
-0.4,True,282,16,106,1,3,2L
-0.6,True,282,16,106,1,3,2L
-0.8,True,397,16,106,1,3,2L
-1.0,True,406,16,106,1,3,2L
-1.2,True,406,16,106,1,3,2L
-1.4,True,406,16,106,1,3,2L
-1.6,True,460,16,106,1,3,2L
-1.8,True,600,16,106,1,3,2L
-2.0,True,615,16,106,1,3,2L
-2.2,True,632,16,106,1,3,2L
-2.4,True,720,16,106,1,3,2L
-2.6,True,720,16,106,1,3,2L
-2.8,True,743,16,106,1,3,2L
-3.0,True,743,16,106,1,3,2L
-3.2,True,811,16,106,1,3,2L
-3.4,True,822,16,106,1,3,2L
-3.6,True,873,16,106,1,3,2L
-3.8,True,892,16,106,1,3,2L
-4.0,True,892,16,106,1,3,2L
-4.2,True,892,16,106,1,3,2L
-4.4,True,900,16,106,1,3,2L
-4.6,True,911,16,106,1,3,2L
-4.8,True,911,16,106,1,3,2L
-5.0,True,938,16,106,1,3,2L
-5.2,True,938,16,106,1,3,2L
-5.4,True,938,16,106,1,3,2L
-5.6,True,1025,16,106,1,3,2L
-5.8,True,1025,16,106,1,3,2L
-6.0,True,1025,16,106,1,3,2L
-6.2,True,1048,16,106,1,3,2L
-6.4,True,1051,16,106,1,3,2L
-6.6,True,1051,16,106,1,3,2L
-6.8,True,1051,16,106,1,3,2L
-7.0,True,1093,16,106,1,3,2L
-7.2,True,1093,16,106,1,3,2L
-7.4,True,1093,16,106,1,3,2L
-7.6,True,1118,16,106,1,3,2L
-7.8,True,1152,16,106,1,3,2L
-8.0,True,1152,16,106,1,3,2L
2.0,True,3,16,107,1,3,2L
1.8,True,10,16,107,1,3,2L
1.6,True,10,16,107,1,3,2L
1.4,True,24,16,107,1,3,2L
1.2,True,27,16,107,1,3,2L
1.0,True,168,16,107,1,3,2L
0.8,True,232,16,107,1,3,2L
0.6,True,525,16,107,1,3,2L
0.4,True,541,16,107,1,3,2L
0.2,True,604,16,107,1,3,2L
0.0,True,701,16,107,1,3,2L
-0.2,False,2142,16,107,1,3,2L
-0.4,False,2142,16,107,1,3,2L
-0.6,False,2142,16,107,1,3,2L
-0.8,False,2142,16,107,1,3,2L
-1.0,False,2142,16,107,1,3,2L
-1.2,False,2142,16,107,1,3,2L
-1.4,False,2142,16,107,1,3,2L
-1.6,False,2142,16,107,1,3,2L
-1.8,False,2142,16,107,1,3,2L
-2.0,False,2142,16,107,1,3,2L
-2.2,False,2142,16,107,1,3,2L
-2.4,False,2142,16,107,1,3,2L
-2.6,False,2142,16,107,1,3,2L
-2.8,False,2142,16,107,1,3,2L
-3.0,False,2142,16,107,1,3,2L
-3.2,False,2142,16,107,1,3,2L
-3.4,False,2142,16,107,1,3,2L
-3.6,False,2142,16,107,1,3,2L
-3.8,False,2142,16,107,1,3,2L
-4.0,False,2142,16,107,1,3,2L
-4.2,False,2142,16,107,1,3,2L
-4.4,False,2142,16,107,1,3,2L
-4.6,False,2142,16,107,1,3,2L
-4.8,False,2142,16,107,1,3,2L
-5.0,False,2142,16,107,1,3,2L
-5.2,False,2142,16,107,1,3,2L
-5.4,False,2142,16,107,1,3,2L
-5.6,False,2142,16,107,1,3,2L
-5.8,False,2142,16,107,1,3,2L
-6.0,False,2142,16,107,1,3,2L
-6.2,False,2142,16,107,1,3,2L
-6.4,False,2142,16,107,1,3,2L
-6.6,False,2142,16,107,1,3,2L
-6.8,False,2142,16,107,1,3,2L
-7.0,False,2142,16,107,1,3,2L
-7.2,False,2142,16,107,1,3,2L
-7.4,False,2142,16,107,1,3,2L
-7.6,False,2142,16,107,1,3,2L
-7.8,False,2142,16,107,1,3,2L
-8.0,False,2142,16,107,1,3,2L
2.0,True,2,16,108,1,3,2L
1.8,True,4,16,108,1,3,2L
1.6,True,7,16,108,1,3,2L
1.4,True,20,16,108,1,3,2L
1.2,True,75,16,108,1,3,2L
1.0,True,107,16,108,1,3,2L
0.8,True,368,16,108,1,3,2L
0.6,True,453,16,108,1,3,2L
0.4,True,546,16,108,1,3,2L
0.2,True,715,16,108,1,3,2L
0.0,False,1694,16,108,1,3,2L
-0.2,False,1694,16,108,1,3,2L
-0.4,False,1694,16,108,1,3,2L
-0.6,False,1694,16,108,1,3,2L
-0.8,False,1694,16,108,1,3,2L
-1.0,False,1694,16,108,1,3,2L
-1.2,False,1694,16,108,1,3,2L
-1.4,False,1694,16,108,1,3,2L
-1.6,False,1694,16,108,1,3,2L
-1.8,False,1694,16,108,1,3,2L
-2.0,False,1694,16,108,1,3,2L
-2.2,False,1694,16,108,1,3,2L
-2.4,False,1694,16,108,1,3,2L
-2.6,False,1694,16,108,1,3,2L
-2.8,False,1694,16,108,1,3,2L
-3.0,False,1694,16,108,1,3,2L
-3.2,False,1694,16,108,1,3,2L
-3.4,False,1694,16,108,1,3,2L
-3.6,False,1694,16,108,1,3,2L
-3.8,False,1694,16,108,1,3,2L
-4.0,False,1694,16,108,1,3,2L
-4.2,False,1694,16,108,1,3,2L
-4.4,False,1694,16,108,1,3,2L
-4.6,False,1694,16,108,1,3,2L
-4.8,False,1694,16,108,1,3,2L
-5.0,False,1694,16,108,1,3,2L
-5.2,False,1694,16,108,1,3,2L
-5.4,False,1694,16,108,1,3,2L
-5.6,False,1694,16,108,1,3,2L
-5.8,False,1694,16,108,1,3,2L
-6.0,False,1694,16,108,1,3,2L
-6.2,False,1694,16,108,1,3,2L
-6.4,False,1694,16,108,1,3,2L
-6.6,False,1694,16,108,1,3,2L
-6.8,False,1694,16,108,1,3,2L
-7.0,False,1694,16,108,1,3,2L
-7.2,False,1694,16,108,1,3,2L
-7.4,False,1694,16,108,1,3,2L
-7.6,False,1694,16,108,1,3,2L
-7.8,False,1694,16,108,1,3,2L
-8.0,False,1694,16,108,1,3,2L
2.0,True,3,16,109,1,3,2L
1.8,True,7,16,109,1,3,2L
1.6,True,14,16,109,1,3,2L
1.4,True,24,16,109,1,3,2L
1.2,True,49,16,109,1,3,2L
1.0,True,49,16,109,1,3,2L
0.8,True,83,16,109,1,3,2L
0.6,True,113,16,109,1,3,2L
0.4,True,113,16,109,1,3,2L
0.2,True,163,16,109,1,3,2L
0.0,True,163,16,109,1,3,2L
-0.2,True,186,16,109,1,3,2L
-0.4,True,213,16,109,1,3,2L
-0.6,True,213,16,109,1,3,2L
-0.8,True,246,16,109,1,3,2L
-1.0,True,267,16,109,1,3,2L
-1.2,True,270,16,109,1,3,2L
-1.4,True,270,16,109,1,3,2L
-1.6,True,270,16,109,1,3,2L
-1.8,True,270,16,109,1,3,2L
-2.0,True,270,16,109,1,3,2L
-2.2,True,336,16,109,1,3,2L
-2.4,True,336,16,109,1,3,2L
-2.6,True,366,16,109,1,3,2L
-2.8,True,366,16,109,1,3,2L
-3.0,True,366,16,109,1,3,2L
-3.2,True,439,16,109,1,3,2L
-3.4,True,443,16,109,1,3,2L
-3.6,True,443,16,109,1,3,2L
-3.8,True,466,16,109,1,3,2L
-4.0,True,466,16,109,1,3,2L
-4.2,True,468,16,109,1,3,2L
-4.4,True,468,16,109,1,3,2L
-4.6,True,468,16,109,1,3,2L
-4.8,True,532,16,109,1,3,2L
-5.0,True,563,16,109,1,3,2L
-5.2,True,577,16,109,1,3,2L
-5.4,True,577,16,109,1,3,2L
-5.6,True,577,16,109,1,3,2L
-5.8,True,623,16,109,1,3,2L
-6.0,True,623,16,109,1,3,2L
-6.2,True,623,16,109,1,3,2L
-6.4,True,623,16,109,1,3,2L
-6.6,True,623,16,109,1,3,2L
-6.8,True,678,16,109,1,3,2L
-7.0,True,678,16,109,1,3,2L
-7.2,True,701,16,109,1,3,2L
-7.4,True,701,16,109,1,3,2L
-7.6,True,701,16,109,1,3,2L
-7.8,True,757,16,109,1,3,2L
-8.0,True,757,16,109,1,3,2L
2.0,True,1,16,110,1,3,2L
1.8,True,1,16,110,1,3,2L
1.6,True,4,16,110,1,3,2L
1.4,True,16,16,110,1,3,2L
1.2,True,24,16,110,1,3,2L
1.0,True,24,16,110,1,3,2L
0.8,True,24,16,110,1,3,2L
0.6,True,712,16,110,1,3,2L
0.4,True,712,16,110,1,3,2L
0.2,True,1096,16,110,1,3,2L
0.0,True,1135,16,110,1,3,2L
-0.2,False,2534,16,110,1,3,2L
-0.4,False,2534,16,110,1,3,2L
-0.6,False,2534,16,110,1,3,2L
-0.8,False,2534,16,110,1,3,2L
-1.0,False,2534,16,110,1,3,2L
-1.2,False,2534,16,110,1,3,2L
-1.4,False,2534,16,110,1,3,2L
-1.6,False,2534,16,110,1,3,2L
-1.8,False,2534,16,110,1,3,2L
-2.0,False,2534,16,110,1,3,2L
-2.2,False,2534,16,110,1,3,2L
-2.4,False,2534,16,110,1,3,2L
-2.6,False,2534,16,110,1,3,2L
-2.8,False,2534,16,110,1,3,2L
-3.0,False,2534,16,110,1,3,2L
-3.2,False,2534,16,110,1,3,2L
-3.4,False,2534,16,110,1,3,2L
-3.6,False,2534,16,110,1,3,2L
-3.8,False,2534,16,110,1,3,2L
-4.0,False,2534,16,110,1,3,2L
-4.2,False,2534,16,110,1,3,2L
-4.4,False,2534,16,110,1,3,2L
-4.6,False,2534,16,110,1,3,2L
-4.8,False,2534,16,110,1,3,2L
-5.0,False,2534,16,110,1,3,2L
-5.2,False,2534,16,110,1,3,2L
-5.4,False,2534,16,110,1,3,2L
-5.6,False,2534,16,110,1,3,2L
-5.8,False,2534,16,110,1,3,2L
-6.0,False,2534,16,110,1,3,2L
-6.2,False,2534,16,110,1,3,2L
-6.4,False,2534,16,110,1,3,2L
-6.6,False,2534,16,110,1,3,2L
-6.8,False,2534,16,110,1,3,2L
-7.0,False,2534,16,110,1,3,2L
-7.2,False,2534,16,110,1,3,2L
-7.4,False,2534,16,110,1,3,2L
-7.6,False,2534,16,110,1,3,2L
-7.8,False,2534,16,110,1,3,2L
-8.0,False,2534,16,110,1,3,2L
2.0,True,1,16,111,1,3,2L
1.8,True,1,16,111,1,3,2L
1.6,True,4,16,111,1,3,2L
1.4,True,28,16,111,1,3,2L
1.2,True,70,16,111,1,3,2L
1.0,True,70,16,111,1,3,2L
0.8,True,111,16,111,1,3,2L
0.6,True,111,16,111,1,3,2L
0.4,True,235,16,111,1,3,2L
0.2,True,249,16,111,1,3,2L
0.0,True,249,16,111,1,3,2L
-0.2,True,289,16,111,1,3,2L
-0.4,True,289,16,111,1,3,2L
-0.6,True,289,16,111,1,3,2L
-0.8,True,289,16,111,1,3,2L
-1.0,True,289,16,111,1,3,2L
-1.2,True,289,16,111,1,3,2L
-1.4,True,289,16,111,1,3,2L
-1.6,True,289,16,111,1,3,2L
-1.8,True,433,16,111,1,3,2L
-2.0,True,433,16,111,1,3,2L
-2.2,True,500,16,111,1,3,2L
-2.4,True,500,16,111,1,3,2L
-2.6,True,500,16,111,1,3,2L
-2.8,True,512,16,111,1,3,2L
-3.0,True,512,16,111,1,3,2L
-3.2,True,512,16,111,1,3,2L
-3.4,True,618,16,111,1,3,2L
-3.6,True,668,16,111,1,3,2L
-3.8,True,670,16,111,1,3,2L
-4.0,True,670,16,111,1,3,2L
-4.2,True,671,16,111,1,3,2L
-4.4,True,671,16,111,1,3,2L
-4.6,True,671,16,111,1,3,2L
-4.8,True,708,16,111,1,3,2L
-5.0,True,744,16,111,1,3,2L
-5.2,True,744,16,111,1,3,2L
-5.4,True,768,16,111,1,3,2L
-5.6,True,780,16,111,1,3,2L
-5.8,True,780,16,111,1,3,2L
-6.0,True,780,16,111,1,3,2L
-6.2,True,780,16,111,1,3,2L
-6.4,True,780,16,111,1,3,2L
-6.6,True,857,16,111,1,3,2L
-6.8,True,857,16,111,1,3,2L
-7.0,True,869,16,111,1,3,2L
-7.2,True,895,16,111,1,3,2L
-7.4,True,895,16,111,1,3,2L
-7.6,True,913,16,111,1,3,2L
-7.8,True,956,16,111,1,3,2L
-8.0,True,956,16,111,1,3,2L
2.0,True,1,16,112,1,3,2L
1.8,True,1,16,112,1,3,2L
1.6,True,1,16,112,1,3,2L
1.4,True,1,16,112,1,3,2L
1.2,True,1,16,112,1,3,2L
1.0,True,32,16,112,1,3,2L
0.8,True,32,16,112,1,3,2L
0.6,True,157,16,112,1,3,2L
0.4,True,157,16,112,1,3,2L
0.2,True,157,16,112,1,3,2L
0.0,True,226,16,112,1,3,2L
-0.2,True,264,16,112,1,3,2L
-0.4,True,308,16,112,1,3,2L
-0.6,True,324,16,112,1,3,2L
-0.8,True,324,16,112,1,3,2L
-1.0,True,353,16,112,1,3,2L
-1.2,True,379,16,112,1,3,2L
-1.4,True,381,16,112,1,3,2L
-1.6,True,384,16,112,1,3,2L
-1.8,True,439,16,112,1,3,2L
-2.0,True,442,16,112,1,3,2L
-2.2,True,442,16,112,1,3,2L
-2.4,True,453,16,112,1,3,2L
-2.6,True,453,16,112,1,3,2L
-2.8,True,453,16,112,1,3,2L
-3.0,True,453,16,112,1,3,2L
-3.2,True,513,16,112,1,3,2L
-3.4,True,544,16,112,1,3,2L
-3.6,True,544,16,112,1,3,2L
-3.8,True,544,16,112,1,3,2L
-4.0,True,544,16,112,1,3,2L
-4.2,True,544,16,112,1,3,2L
-4.4,True,625,16,112,1,3,2L
-4.6,True,625,16,112,1,3,2L
-4.8,True,689,16,112,1,3,2L
-5.0,True,689,16,112,1,3,2L
-5.2,True,689,16,112,1,3,2L
-5.4,True,703,16,112,1,3,2L
-5.6,True,703,16,112,1,3,2L
-5.8,True,703,16,112,1,3,2L
-6.0,True,703,16,112,1,3,2L
-6.2,True,703,16,112,1,3,2L
-6.4,True,703,16,112,1,3,2L
-6.6,True,807,16,112,1,3,2L
-6.8,True,847,16,112,1,3,2L
-7.0,True,847,16,112,1,3,2L
-7.2,True,859,16,112,1,3,2L
-7.4,True,859,16,112,1,3,2L
-7.6,True,890,16,112,1,3,2L
-7.8,True,890,16,112,1,3,2L
-8.0,True,942,16,112,1,3,2L
2.0,True,1,16,113,1,3,2L
1.8,True,1,16,113,1,3,2L
1.6,True,2,16,113,1,3,2L
1.4,True,6,16,113,1,3,2L
1.2,True,6,16,113,1,3,2L
1.0,True,36,16,113,1,3,2L
0.8,True,118,16,113,1,3,2L
0.6,True,118,16,113,1,3,2L
0.4,True,118,16,113,1,3,2L
0.2,True,181,16,113,1,3,2L
0.0,True,181,16,113,1,3,2L
-0.2,True,236,16,113,1,3,2L
-0.4,True,236,16,113,1,3,2L
-0.6,True,306,16,113,1,3,2L
-0.8,True,319,16,113,1,3,2L
-1.0,True,336,16,113,1,3,2L
-1.2,True,336,16,113,1,3,2L
-1.4,True,336,16,113,1,3,2L
-1.6,True,336,16,113,1,3,2L
-1.8,True,409,16,113,1,3,2L
-2.0,True,413,16,113,1,3,2L
-2.2,True,451,16,113,1,3,2L
-2.4,True,459,16,113,1,3,2L
-2.6,True,459,16,113,1,3,2L
-2.8,True,459,16,113,1,3,2L
-3.0,True,499,16,113,1,3,2L
-3.2,True,499,16,113,1,3,2L
-3.4,True,530,16,113,1,3,2L
-3.6,True,579,16,113,1,3,2L
-3.8,True,579,16,113,1,3,2L
-4.0,True,596,16,113,1,3,2L
-4.2,True,633,16,113,1,3,2L
-4.4,True,633,16,113,1,3,2L
-4.6,True,633,16,113,1,3,2L
-4.8,True,668,16,113,1,3,2L
-5.0,True,668,16,113,1,3,2L
-5.2,True,724,16,113,1,3,2L
-5.4,True,724,16,113,1,3,2L
-5.6,True,724,16,113,1,3,2L
-5.8,True,791,16,113,1,3,2L
-6.0,True,791,16,113,1,3,2L
-6.2,True,791,16,113,1,3,2L
-6.4,True,828,16,113,1,3,2L
-6.6,True,828,16,113,1,3,2L
-6.8,True,837,16,113,1,3,2L
-7.0,True,875,16,113,1,3,2L
-7.2,True,910,16,113,1,3,2L
-7.4,True,925,16,113,1,3,2L
-7.6,True,925,16,113,1,3,2L
-7.8,True,925,16,113,1,3,2L
-8.0,True,925,16,113,1,3,2L
2.0,True,5,16,114,1,3,2L
1.8,True,5,16,114,1,3,2L
1.6,True,7,16,114,1,3,2L
1.4,True,7,16,114,1,3,2L
1.2,True,7,16,114,1,3,2L
1.0,True,7,16,114,1,3,2L
0.8,True,7,16,114,1,3,2L
0.6,True,454,16,114,1,3,2L
0.4,True,454,16,114,1,3,2L
0.2,True,454,16,114,1,3,2L
0.0,True,454,16,114,1,3,2L
-0.2,True,454,16,114,1,3,2L
-0.4,True,1234,16,114,1,3,2L
-0.6,True,1234,16,114,1,3,2L
-0.8,True,1234,16,114,1,3,2L
-1.0,True,1269,16,114,1,3,2L
-1.2,True,1269,16,114,1,3,2L
-1.4,True,1269,16,114,1,3,2L
-1.6,True,1362,16,114,1,3,2L
-1.8,True,1362,16,114,1,3,2L
-2.0,True,1362,16,114,1,3,2L
-2.2,True,1362,16,114,1,3,2L
-2.4,True,1362,16,114,1,3,2L
-2.6,True,1488,16,114,1,3,2L
-2.8,True,1488,16,114,1,3,2L
-3.0,True,1586,16,114,1,3,2L
