log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-2.0,True,1408,9,105,1,3,2L
-2.2,True,1434,9,105,1,3,2L
-2.4,True,1454,9,105,1,3,2L
-2.6,True,1475,9,105,1,3,2L
-2.8,True,1475,9,105,1,3,2L
-3.0,True,1479,9,105,1,3,2L
-3.2,True,1524,9,105,1,3,2L
-3.4,True,1533,9,105,1,3,2L
-3.6,True,1533,9,105,1,3,2L
-3.8,True,1533,9,105,1,3,2L
-4.0,True,1580,9,105,1,3,2L
-4.2,True,1590,9,105,1,3,2L
-4.4,True,1590,9,105,1,3,2L
-4.6,True,1590,9,105,1,3,2L
-4.8,True,1611,9,105,1,3,2L
-5.0,True,1631,9,105,1,3,2L
-5.2,True,1631,9,105,1,3,2L
-5.4,True,1631,9,105,1,3,2L
-5.6,True,1631,9,105,1,3,2L
-5.8,True,1677,9,105,1,3,2L
-6.0,True,1689,9,105,1,3,2L
-6.2,True,1709,9,105,1,3,2L
-6.4,True,1709,9,105,1,3,2L
-6.6,True,1709,9,105,1,3,2L
-6.8,True,1759,9,105,1,3,2L
-7.0,True,1761,9,105,1,3,2L
-7.2,True,1761,9,105,1,3,2L
-7.4,True,1761,9,105,1,3,2L
-7.6,True,1761,9,105,1,3,2L
-7.8,True,1761,9,105,1,3,2L
-8.0,True,1761,9,105,1,3,2L
2.0,True,25,9,106,1,3,2L
1.8,True,25,9,106,1,3,2L
1.6,True,25,9,106,1,3,2L
1.4,True,114,9,106,1,3,2L
1.2,True,114,9,106,1,3,2L
1.0,True,170,9,106,1,3,2L
0.8,True,170,9,106,1,3,2L
0.6,True,207,9,106,1,3,2L
0.4,True,207,9,106,1,3,2L
0.2,True,207,9,106,1,3,2L
0.0,True,386,9,106,1,3,2L
-0.2,True,409,9,106,1,3,2L
-0.4,True,440,9,106,1,3,2L
-0.6,True,561,9,106,1,3,2L
-0.8,True,623,9,106,1,3,2L
-1.0,True,659,9,106,1,3,2L
-1.2,True,679,9,106,1,3,2L
-1.4,True,785,9,106,1,3,2L
-1.6,True,815,9,106,1,3,2L
-1.8,True,845,9,106,1,3,2L
-2.0,True,857,9,106,1,3,2L
-2.2,True,886,9,106,1,3,2L
-2.4,True,914,9,106,1,3,2L
-2.6,True,958,9,106,1,3,2L
-2.8,True,958,9,106,1,3,2L
-3.0,True,958,9,106,1,3,2L
-3.2,True,1004,9,106,1,3,2L
-3.4,True,1048,9,106,1,3,2L
-3.6,True,1048,9,106,1,3,2L
-3.8,True,1070,9,106,1,3,2L
-4.0,True,1084,9,106,1,3,2L
-4.2,True,1084,9,106,1,3,2L
-4.4,True,1125,9,106,1,3,2L
-4.6,True,1125,9,106,1,3,2L
-4.8,True,1161,9,106,1,3,2L
-5.0,True,1182,9,106,1,3,2L
-5.2,True,1182,9,106,1,3,2L
-5.4,True,1235,9,106,1,3,2L
-5.6,True,1242,9,106,1,3,2L
-5.8,True,1242,9,106,1,3,2L
-6.0,True,1260,9,106,1,3,2L
-6.2,True,1260,9,106,1,3,2L
-6.4,True,1267,9,106,1,3,2L
-6.6,True,1308,9,106,1,3,2L
-6.8,True,1308,9,106,1,3,2L
-7.0,True,1324,9,106,1,3,2L
-7.2,True,1349,9,106,1,3,2L
-7.4,True,1349,9,106,1,3,2L
-7.6,True,1349,9,106,1,3,2L
-7.8,True,1379,9,106,1,3,2L
-8.0,True,1392,9,106,1,3,2L
2.0,True,101,9,107,1,3,2L
1.8,True,101,9,107,1,3,2L
1.6,True,106,9,107,1,3,2L
1.4,True,116,9,107,1,3,2L
1.2,True,116,9,107,1,3,2L
1.0,True,173,9,107,1,3,2L
0.8,True,173,9,107,1,3,2L
0.6,True,228,9,107,1,3,2L
0.4,True,256,9,107,1,3,2L
0.2,True,282,9,107,1,3,2L
0.0,True,447,9,107,1,3,2L
-0.2,True,520,9,107,1,3,2L
-0.4,True,568,9,107,1,3,2L
-0.6,True,691,9,107,1,3,2L
-0.8,True,784,9,107,1,3,2L
-1.0,True,814,9,107,1,3,2L
-1.2,True,858,9,107,1,3,2L
-1.4,True,858,9,107,1,3,2L
-1.6,True,858,9,107,1,3,2L
-1.8,True,858,9,107,1,3,2L
-2.0,True,971,9,107,1,3,2L
-2.2,True,995,9,107,1,3,2L
-2.4,True,1019,9,107,1,3,2L
-2.6,True,1029,9,107,1,3,2L
-2.8,True,1043,9,107,1,3,2L
-3.0,True,1043,9,107,1,3,2L
-3.2,True,1065,9,107,1,3,2L
-3.4,True,1109,9,107,1,3,2L
-3.6,True,1109,9,107,1,3,2L
-3.8,True,1109,9,107,1,3,2L
-4.0,True,1172,9,107,1,3,2L
-4.2,True,1172,9,107,1,3,2L
-4.4,True,1173,9,107,1,3,2L
-4.6,True,1180,9,107,1,3,2L
-4.8,True,1200,9,107,1,3,2L
-5.0,True,1200,9,107,1,3,2L
-5.2,True,1250,9,107,1,3,2L
-5.4,True,1259,9,107,1,3,2L
-5.6,True,1263,9,107,1,3,2L
-5.8,True,1263,9,107,1,3,2L
-6.0,True,1287,9,107,1,3,2L
-6.2,True,1287,9,107,1,3,2L
-6.4,True,1293,9,107,1,3,2L
-6.6,True,1293,9,107,1,3,2L
-6.8,True,1293,9,107,1,3,2L
-7.0,True,1344,9,107,1,3,2L
-7.2,True,1344,9,107,1,3,2L
-7.4,True,1363,9,107,1,3,2L
-7.6,True,1363,9,107,1,3,2L
-7.8,True,1363,9,107,1,3,2L
-8.0,True,1363,9,107,1,3,2L
2.0,True,25,9,108,1,3,2L
1.8,True,25,9,108,1,3,2L
1.6,True,25,9,108,1,3,2L
1.4,True,25,9,108,1,3,2L
1.2,True,25,9,108,1,3,2L
1.0,True,25,9,108,1,3,2L
0.8,True,86,9,108,1,3,2L
0.6,True,86,9,108,1,3,2L
0.4,True,91,9,108,1,3,2L
0.2,True,91,9,108,1,3,2L
0.0,True,301,9,108,1,3,2L
-0.2,True,379,9,108,1,3,2L
-0.4,True,512,9,108,1,3,2L
-0.6,True,537,9,108,1,3,2L
-0.8,True,572,9,108,1,3,2L
-1.0,True,652,9,108,1,3,2L
-1.2,True,762,9,108,1,3,2L
-1.4,True,823,9,108,1,3,2L
-1.6,True,833,9,108,1,3,2L
-1.8,True,861,9,108,1,3,2L
-2.0,True,861,9,108,1,3,2L
-2.2,True,877,9,108,1,3,2L
-2.4,True,877,9,108,1,3,2L
-2.6,True,877,9,108,1,3,2L
-2.8,True,933,9,108,1,3,2L
-3.0,True,959,9,108,1,3,2L
-3.2,True,986,9,108,1,3,2L
-3.4,True,996,9,108,1,3,2L
-3.6,True,996,9,108,1,3,2L
-3.8,True,996,9,108,1,3,2L
-4.0,True,1062,9,108,1,3,2L
-4.2,True,1062,9,108,1,3,2L
-4.4,True,1062,9,108,1,3,2L
-4.6,True,1062,9,108,1,3,2L
-4.8,True,1062,9,108,1,3,2L
-5.0,True,1088,9,108,1,3,2L
-5.2,True,1105,9,108,1,3,2L
-5.4,True,1169,9,108,1,3,2L
-5.6,True,1178,9,108,1,3,2L
-5.8,True,1178,9,108,1,3,2L
-6.0,True,1202,9,108,1,3,2L
-6.2,True,1202,9,108,1,3,2L
-6.4,True,1235,9,108,1,3,2L
-6.6,True,1235,9,108,1,3,2L
-6.8,True,1255,9,108,1,3,2L
-7.0,True,1255,9,108,1,3,2L
-7.2,True,1255,9,108,1,3,2L
-7.4,True,1255,9,108,1,3,2L
-7.6,True,1321,9,108,1,3,2L
-7.8,True,1322,9,108,1,3,2L
-8.0,True,1335,9,108,1,3,2L
2.0,True,91,9,109,1,3,2L
1.8,True,91,9,109,1,3,2L
1.6,True,91,9,109,1,3,2L
1.4,True,152,9,109,1,3,2L
1.2,True,152,9,109,1,3,2L
1.0,True,152,9,109,1,3,2L
0.8,True,152,9,109,1,3,2L
0.6,True,152,9,109,1,3,2L
0.4,True,152,9,109,1,3,2L
0.2,True,284,9,109,1,3,2L
0.0,True,317,9,109,1,3,2L
-0.2,True,509,9,109,1,3,2L
-0.4,True,583,9,109,1,3,2L
-0.6,True,638,9,109,1,3,2L
-0.8,True,651,9,109,1,3,2L
-1.0,True,705,9,109,1,3,2L
-1.2,True,721,9,109,1,3,2L
-1.4,True,792,9,109,1,3,2L
-1.6,True,793,9,109,1,3,2L
-1.8,True,793,9,109,1,3,2L
-2.0,True,907,9,109,1,3,2L
-2.2,True,928,9,109,1,3,2L
-2.4,True,928,9,109,1,3,2L
-2.6,True,986,9,109,1,3,2L
-2.8,True,986,9,109,1,3,2L
-3.0,True,1046,9,109,1,3,2L
-3.2,True,1046,9,109,1,3,2L
-3.4,True,1059,9,109,1,3,2L
-3.6,True,1066,9,109,1,3,2L
-3.8,True,1066,9,109,1,3,2L
-4.0,True,1117,9,109,1,3,2L
-4.2,True,1117,9,109,1,3,2L
-4.4,True,1132,9,109,1,3,2L
-4.6,True,1143,9,109,1,3,2L
-4.8,True,1144,9,109,1,3,2L
-5.0,True,1214,9,109,1,3,2L
-5.2,True,1214,9,109,1,3,2L
-5.4,True,1240,9,109,1,3,2L
-5.6,True,1240,9,109,1,3,2L
-5.8,True,1252,9,109,1,3,2L
-6.0,True,1252,9,109,1,3,2L
-6.2,True,1300,9,109,1,3,2L
-6.4,True,1352,9,109,1,3,2L
-6.6,True,1366,9,109,1,3,2L
-6.8,True,1366,9,109,1,3,2L
-7.0,True,1366,9,109,1,3,2L
-7.2,True,1366,9,109,1,3,2L
-7.4,True,1366,9,109,1,3,2L
-7.6,True,1366,9,109,1,3,2L
-7.8,True,1423,9,109,1,3,2L
-8.0,True,1423,9,109,1,3,2L
2.0,True,71,9,110,1,3,2L
1.8,True,71,9,110,1,3,2L
1.6,True,83,9,110,1,3,2L
1.4,True,178,9,110,1,3,2L
1.2,True,178,9,110,1,3,2L
1.0,True,183,9,110,1,3,2L
0.8,True,192,9,110,1,3,2L
0.6,True,208,9,110,1,3,2L
0.4,True,278,9,110,1,3,2L
0.2,True,393,9,110,1,3,2L
0.0,True,527,9,110,1,3,2L
-0.2,True,599,9,110,1,3,2L
-0.4,True,619,9,110,1,3,2L
-0.6,True,674,9,110,1,3,2L
-0.8,True,851,9,110,1,3,2L
-1.0,True,876,9,110,1,3,2L
-1.2,True,931,9,110,1,3,2L
-1.4,True,996,9,110,1,3,2L
-1.6,True,1054,9,110,1,3,2L
-1.8,True,1094,9,110,1,3,2L
-2.0,True,1141,9,110,1,3,2L
-2.2,True,1156,9,110,1,3,2L
-2.4,True,1156,9,110,1,3,2L
-2.6,True,1198,9,110,1,3,2L
-2.8,True,1243,9,110,1,3,2L
-3.0,True,1243,9,110,1,3,2L
-3.2,True,1251,9,110,1,3,2L
-3.4,True,1264,9,110,1,3,2L
-3.6,True,1264,9,110,1,3,2L
-3.8,True,1264,9,110,1,3,2L
-4.0,True,1264,9,110,1,3,2L
-4.2,True,1264,9,110,1,3,2L
-4.4,True,1308,9,110,1,3,2L
-4.6,True,1360,9,110,1,3,2L
-4.8,True,1360,9,110,1,3,2L
-5.0,True,1407,9,110,1,3,2L
-5.2,True,1407,9,110,1,3,2L
-5.4,True,1412,9,110,1,3,2L
-5.6,True,1412,9,110,1,3,2L
-5.8,True,1416,9,110,1,3,2L
-6.0,True,1436,9,110,1,3,2L
-6.2,True,1436,9,110,1,3,2L
-6.4,True,1436,9,110,1,3,2L
-6.6,True,1467,9,110,1,3,2L
-6.8,True,1467,9,110,1,3,2L
-7.0,True,1514,9,110,1,3,2L
-7.2,True,1514,9,110,1,3,2L
-7.4,True,1514,9,110,1,3,2L
-7.6,True,1514,9,110,1,3,2L
-7.8,True,1547,9,110,1,3,2L
-8.0,True,1548,9,110,1,3,2L
2.0,True,57,9,111,1,3,2L
1.8,True,57,9,111,1,3,2L
1.6,True,57,9,111,1,3,2L
1.4,True,57,9,111,1,3,2L
1.2,True,125,9,111,1,3,2L
1.0,True,127,9,111,1,3,2L
0.8,True,127,9,111,1,3,2L
0.6,True,160,9,111,1,3,2L
0.4,True,176,9,111,1,3,2L
0.2,True,401,9,111,1,3,2L
0.0,True,417,9,111,1,3,2L
-0.2,True,677,9,111,1,3,2L
-0.4,True,738,9,111,1,3,2L
-0.6,True,817,9,111,1,3,2L
-0.8,True,838,9,111,1,3,2L
-1.0,True,851,9,111,1,3,2L
-1.2,True,914,9,111,1,3,2L
-1.4,True,972,9,111,1,3,2L
-1.6,True,982,9,111,1,3,2L
-1.8,True,1064,9,111,1,3,2L
-2.0,True,1083,9,111,1,3,2L
-2.2,True,1083,9,111,1,3,2L
-2.4,True,1110,9,111,1,3,2L
-2.6,True,1131,9,111,1,3,2L
-2.8,True,1201,9,111,1,3,2L
-3.0,True,1209,9,111,1,3,2L
-3.2,True,1209,9,111,1,3,2L
-3.4,True,1209,9,111,1,3,2L
-3.6,True,1227,9,111,1,3,2L
-3.8,True,1298,9,111,1,3,2L
-4.0,True,1302,9,111,1,3,2L
-4.2,True,1310,9,111,1,3,2L
-4.4,True,1335,9,111,1,3,2L
-4.6,True,1348,9,111,1,3,2L
-4.8,True,1348,9,111,1,3,2L
-5.0,True,1373,9,111,1,3,2L
-5.2,True,1373,9,111,1,3,2L
-5.4,True,1405,9,111,1,3,2L
-5.6,True,1410,9,111,1,3,2L
-5.8,True,1417,9,111,1,3,2L
-6.0,True,1434,9,111,1,3,2L
-6.2,True,1461,9,111,1,3,2L
-6.4,True,1461,9,111,1,3,2L
-6.6,True,1475,9,111,1,3,2L
-6.8,True,1486,9,111,1,3,2L
-7.0,True,1486,9,111,1,3,2L
-7.2,True,1543,9,111,1,3,2L
-7.4,True,1543,9,111,1,3,2L
-7.6,True,1543,9,111,1,3,2L
-7.8,True,1543,9,111,1,3,2L
-8.0,True,1561,9,111,1,3,2L
2.0,True,42,9,112,1,3,2L
1.8,True,127,9,112,1,3,2L
1.6,True,127,9,112,1,3,2L
1.4,True,173,9,112,1,3,2L
1.2,True,173,9,112,1,3,2L
1.0,True,199,9,112,1,3,2L
0.8,True,199,9,112,1,3,2L
0.6,True,258,9,112,1,3,2L
0.4,True,258,9,112,1,3,2L
0.2,True,258,9,112,1,3,2L
0.0,True,323,9,112,1,3,2L
-0.2,True,323,9,112,1,3,2L
-0.4,True,323,9,112,1,3,2L
-0.6,True,361,9,112,1,3,2L
-0.8,True,361,9,112,1,3,2L
-1.0,True,371,9,112,1,3,2L
-1.2,True,371,9,112,1,3,2L
-1.4,True,371,9,112,1,3,2L
-1.6,True,411,9,112,1,3,2L
-1.8,True,411,9,112,1,3,2L
-2.0,True,466,9,112,1,3,2L
-2.2,True,500,9,112,1,3,2L
-2.4,True,531,9,112,1,3,2L
-2.6,True,603,9,112,1,3,2L
-2.8,True,616,9,112,1,3,2L
-3.0,True,634,9,112,1,3,2L
-3.2,True,634,9,112,1,3,2L
-3.4,True,634,9,112,1,3,2L
-3.6,True,688,9,112,1,3,2L
-3.8,True,688,9,112,1,3,2L
-4.0,True,688,9,112,1,3,2L
-4.2,True,726,9,112,1,3,2L
-4.4,True,726,9,112,1,3,2L
-4.6,True,726,9,112,1,3,2L
-4.8,True,801,9,112,1,3,2L
-5.0,True,814,9,112,1,3,2L
-5.2,True,815,9,112,1,3,2L
-5.4,True,815,9,112,1,3,2L
-5.6,True,821,9,112,1,3,2L
-5.8,True,821,9,112,1,3,2L
-6.0,True,882,9,112,1,3,2L
-6.2,True,882,9,112,1,3,2L
-6.4,True,893,9,112,1,3,2L
-6.6,True,919,9,112,1,3,2L
-6.8,True,919,9,112,1,3,2L
-7.0,True,919,9,112,1,3,2L
-7.2,True,919,9,112,1,3,2L
-7.4,True,919,9,112,1,3,2L
-7.6,True,942,9,112,1,3,2L
-7.8,True,942,9,112,1,3,2L
-8.0,True,942,9,112,1,3,2L
2.0,True,41,9,113,1,3,2L
1.8,True,78,9,113,1,3,2L
1.6,True,78,9,113,1,3,2L
1.4,True,81,9,113,1,3,2L
1.2,True,81,9,113,1,3,2L
1.0,True,81,9,113,1,3,2L
0.8,True,81,9,113,1,3,2L
0.6,True,81,9,113,1,3,2L
0.4,True,222,9,113,1,3,2L
0.2,True,222,9,113,1,3,2L
0.0,True,536,9,113,1,3,2L
-0.2,True,592,9,113,1,3,2L
-0.4,True,693,9,113,1,3,2L
-0.6,True,764,9,113,1,3,2L
-0.8,True,824,9,113,1,3,2L
-1.0,True,827,9,113,1,3,2L
-1.2,True,891,9,113,1,3,2L
-1.4,True,972,9,113,1,3,2L
-1.6,True,972,9,113,1,3,2L
-1.8,True,996,9,113,1,3,2L
-2.0,True,996,9,113,1,3,2L
-2.2,True,996,9,113,1,3,2L
-2.4,True,1071,9,113,1,3,2L
-2.6,True,1095,9,113,1,3,2L
-2.8,True,1150,9,113,1,3,2L
-3.0,True,1168,9,113,1,3,2L
-3.2,True,1177,9,113,1,3,2L
-3.4,True,1190,9,113,1,3,2L
-3.6,True,1190,9,113,1,3,2L
-3.8,True,1190,9,113,1,3,2L
-4.0,True,1190,9,113,1,3,2L
-4.2,True,1222,9,113,1,3,2L
-4.4,True,1222,9,113,1,3,2L
-4.6,True,1227,9,113,1,3,2L
-4.8,True,1227,9,113,1,3,2L
-5.0,True,1227,9,113,1,3,2L
-5.2,True,1302,9,113,1,3,2L
-5.4,True,1318,9,113,1,3,2L
-5.6,True,1318,9,113,1,3,2L
-5.8,True,1321,9,113,1,3,2L
-6.0,True,1362,9,113,1,3,2L
-6.2,True,1362,9,113,1,3,2L
-6.4,True,1402,9,113,1,3,2L
-6.6,True,1402,9,113,1,3,2L
-6.8,True,1414,9,113,1,3,2L
-7.0,True,1414,9,113,1,3,2L
-7.2,True,1499,9,113,1,3,2L
-7.4,True,1499,9,113,1,3,2L
-7.6,True,1499,9,113,1,3,2L
-7.8,True,1547,9,113,1,3,2L
-8.0,True,1547,9,113,1,3,2L
2.0,True,18,9,114,1,3,2L
1.8,True,83,9,114,1,3,2L
1.6,True,146,9,114,1,3,2L
1.4,True,146,9,114,1,3,2L
1.2,True,146,9,114,1,3,2L
1.0,True,146,9,114,1,3,2L
0.8,True,155,9,114,1,3,2L
0.6,True,155,9,114,1,3,2L
0.4,True,166,9,114,1,3,2L
0.2,True,219,9,114,1,3,2L
0.0,True,377,9,114,1,3,2L
-0.2,True,499,9,114,1,3,2L
-0.4,True,582,9,114,1,3,2L
-0.6,True,616,9,114,1,3,2L
-0.8,True,632,9,114,1,3,2L
-1.0,True,732,9,114,1,3,2L
-1.2,True,754,9,114,1,3,2L
-1.4,True,754,9,114,1,3,2L
-1.6,True,846,9,114,1,3,2L
-1.8,True,870,9,114,1,3,2L
-2.0,True,885,9,114,1,3,2L
-2.2,True,904,9,114,1,3,2L
-2.4,True,904,9,114,1,3,2L
-2.6,True,904,9,114,1,3,2L
-2.8,True,904,9,114,1,3,2L
