log10_target,solved,evaluations,fid,iid,rep,dim,param_id
1.6,True,1,1,112,1,3,2L
1.4,True,6,1,112,1,3,2L
1.2,True,28,1,112,1,3,2L
1.0,True,30,1,112,1,3,2L
0.8,True,33,1,112,1,3,2L
0.6,True,33,1,112,1,3,2L
0.4,True,33,1,112,1,3,2L
0.2,True,33,1,112,1,3,2L
0.0,True,33,1,112,1,3,2L
-0.2,True,33,1,112,1,3,2L
-0.4,True,33,1,112,1,3,2L
-0.6,True,119,1,112,1,3,2L
-0.8,True,119,1,112,1,3,2L
-1.0,True,179,1,112,1,3,2L
-1.2,True,179,1,112,1,3,2L
-1.4,True,179,1,112,1,3,2L
-1.6,True,200,1,112,1,3,2L
-1.8,True,200,1,112,1,3,2L
-2.0,True,200,1,112,1,3,2L
-2.2,True,200,1,112,1,3,2L
-2.4,True,274,1,112,1,3,2L
-2.6,True,274,1,112,1,3,2L
-2.8,True,274,1,112,1,3,2L
-3.0,True,274,1,112,1,3,2L
-3.2,True,274,1,112,1,3,2L
-3.4,True,313,1,112,1,3,2L
-3.6,True,313,1,112,1,3,2L
-3.8,True,350,1,112,1,3,2L
-4.0,True,350,1,112,1,3,2L
-4.2,True,379,1,112,1,3,2L
-4.4,True,379,1,112,1,3,2L
-4.6,True,407,1,112,1,3,2L
-4.8,True,412,1,112,1,3,2L
-5.0,True,412,1,112,1,3,2L
-5.2,True,412,1,112,1,3,2L
-5.4,True,412,1,112,1,3,2L
-5.6,True,460,1,112,1,3,2L
-5.8,True,460,1,112,1,3,2L
-6.0,True,483,1,112,1,3,2L
-6.2,True,489,1,112,1,3,2L
-6.4,True,489,1,112,1,3,2L
-6.6,True,536,1,112,1,3,2L
-6.8,True,554,1,112,1,3,2L
-7.0,True,584,1,112,1,3,2L
-7.2,True,591,1,112,1,3,2L
-7.4,True,596,1,112,1,3,2L
-7.6,True,625,1,112,1,3,2L
-7.8,True,628,1,112,1,3,2L
-8.0,True,678,1,112,1,3,2L
2.0,True,1,1,113,1,3,2L
1.8,True,1,1,113,1,3,2L
1.6,True,1,1,113,1,3,2L
1.4,True,6,1,113,1,3,2L
1.2,True,6,1,113,1,3,2L
1.0,True,7,1,113,1,3,2L
0.8,True,10,1,113,1,3,2L
0.6,True,33,1,113,1,3,2L
0.4,True,43,1,113,1,3,2L
0.2,True,51,1,113,1,3,2L
0.0,True,55,1,113,1,3,2L
-0.2,True,87,1,113,1,3,2L
-0.4,True,99,1,113,1,3,2L
-0.6,True,99,1,113,1,3,2L
-0.8,True,113,1,113,1,3,2L
-1.0,True,113,1,113,1,3,2L
-1.2,True,113,1,113,1,3,2L
-1.4,True,150,1,113,1,3,2L
-1.6,True,150,1,113,1,3,2L
-1.8,True,150,1,113,1,3,2L
-2.0,True,150,1,113,1,3,2L
-2.2,True,150,1,113,1,3,2L
-2.4,True,150,1,113,1,3,2L
-2.6,True,150,1,113,1,3,2L
-2.8,True,150,1,113,1,3,2L
-3.0,True,225,1,113,1,3,2L
-3.2,True,290,1,113,1,3,2L
-3.4,True,293,1,113,1,3,2L
-3.6,True,305,1,113,1,3,2L
-3.8,True,305,1,113,1,3,2L
-4.0,True,305,1,113,1,3,2L
-4.2,True,305,1,113,1,3,2L
-4.4,True,305,1,113,1,3,2L
-4.6,True,305,1,113,1,3,2L
-4.8,True,305,1,113,1,3,2L
-5.0,True,305,1,113,1,3,2L
-5.2,True,305,1,113,1,3,2L
-5.4,True,355,1,113,1,3,2L
-5.6,True,421,1,113,1,3,2L
-5.8,True,421,1,113,1,3,2L
-6.0,True,421,1,113,1,3,2L
-6.2,True,458,1,113,1,3,2L
-6.4,True,492,1,113,1,3,2L
-6.6,True,517,1,113,1,3,2L
-6.8,True,535,1,113,1,3,2L
-7.0,True,535,1,113,1,3,2L
-7.2,True,535,1,113,1,3,2L
-7.4,True,562,1,113,1,3,2L
-7.6,True,574,1,113,1,3,2L
-7.8,True,574,1,113,1,3,2L
-8.0,True,574,1,113,1,3,2L
2.0,True,1,1,114,1,3,2L
1.8,True,2,1,114,1,3,2L
1.6,True,13,1,114,1,3,2L
1.4,True,13,1,114,1,3,2L
1.2,True,22,1,114,1,3,2L
1.0,True,32,1,114,1,3,2L
0.8,True,32,1,114,1,3,2L
0.6,True,32,1,114,1,3,2L
0.4,True,59,1,114,1,3,2L
0.2,True,59,1,114,1,3,2L
0.0,True,59,1,114,1,3,2L
-0.2,True,59,1,114,1,3,2L
-0.4,True,161,1,114,1,3,2L
-0.6,True,161,1,114,1,3,2L
-0.8,True,161,1,114,1,3,2L
-1.0,True,161,1,114,1,3,2L
-1.2,True,161,1,114,1,3,2L
-1.4,True,191,1,114,1,3,2L
-1.6,True,241,1,114,1,3,2L
-1.8,True,241,1,114,1,3,2L
-2.0,True,241,1,114,1,3,2L
-2.2,True,241,1,114,1,3,2L
-2.4,True,277,1,114,1,3,2L
-2.6,True,277,1,114,1,3,2L
-2.8,True,300,1,114,1,3,2L
-3.0,True,300,1,114,1,3,2L
-3.2,True,316,1,114,1,3,2L
-3.4,True,359,1,114,1,3,2L
-3.6,True,359,1,114,1,3,2L
-3.8,True,359,1,114,1,3,2L
-4.0,True,367,1,114,1,3,2L
-4.2,True,367,1,114,1,3,2L
-4.4,True,367,1,114,1,3,2L
-4.6,True,367,1,114,1,3,2L
-4.8,True,367,1,114,1,3,2L
-5.0,True,367,1,114,1,3,2L
-5.2,True,444,1,114,1,3,2L
-5.4,True,492,1,114,1,3,2L
-5.6,True,503,1,114,1,3,2L
-5.8,True,512,1,114,1,3,2L
-6.0,True,512,1,114,1,3,2L
