log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-0.8,False,1820,20,104,1,3,2L
-1.0,False,1820,20,104,1,3,2L
-1.2,False,1820,20,104,1,3,2L
-1.4,False,1820,20,104,1,3,2L
-1.6,False,1820,20,104,1,3,2L
-1.8,False,1820,20,104,1,3,2L
-2.0,False,1820,20,104,1,3,2L
-2.2,False,1820,20,104,1,3,2L
-2.4,False,1820,20,104,1,3,2L
-2.6,False,1820,20,104,1,3,2L
-2.8,False,1820,20,104,1,3,2L
-3.0,False,1820,20,104,1,3,2L
-3.2,False,1820,20,104,1,3,2L
-3.4,False,1820,20,104,1,3,2L
-3.6,False,1820,20,104,1,3,2L
-3.8,False,1820,20,104,1,3,2L
-4.0,False,1820,20,104,1,3,2L
-4.2,False,1820,20,104,1,3,2L
-4.4,False,1820,20,104,1,3,2L
-4.6,False,1820,20,104,1,3,2L
-4.8,False,1820,20,104,1,3,2L
-5.0,False,1820,20,104,1,3,2L
-5.2,False,1820,20,104,1,3,2L
-5.4,False,1820,20,104,1,3,2L
-5.6,False,1820,20,104,1,3,2L
-5.8,False,1820,20,104,1,3,2L
-6.0,False,1820,20,104,1,3,2L
-6.2,False,1820,20,104,1,3,2L
-6.4,False,1820,20,104,1,3,2L
-6.6,False,1820,20,104,1,3,2L
-6.8,False,1820,20,104,1,3,2L
-7.0,False,1820,20,104,1,3,2L
-7.2,False,1820,20,104,1,3,2L
-7.4,False,1820,20,104,1,3,2L
-7.6,False,1820,20,104,1,3,2L
-7.8,False,1820,20,104,1,3,2L
-8.0,False,1820,20,104,1,3,2L
2.0,True,67,20,105,1,3,2L
1.8,True,67,20,105,1,3,2L
1.6,True,67,20,105,1,3,2L
1.4,True,67,20,105,1,3,2L
1.2,True,67,20,105,1,3,2L
1.0,True,67,20,105,1,3,2L
0.8,True,67,20,105,1,3,2L
0.6,True,77,20,105,1,3,2L
0.4,True,141,20,105,1,3,2L
0.2,False,1344,20,105,1,3,2L
0.0,False,1344,20,105,1,3,2L
-0.2,False,1344,20,105,1,3,2L
-0.4,False,1344,20,105,1,3,2L
-0.6,False,1344,20,105,1,3,2L
-0.8,False,1344,20,105,1,3,2L
-1.0,False,1344,20,105,1,3,2L
-1.2,False,1344,20,105,1,3,2L
-1.4,False,1344,20,105,1,3,2L
-1.6,False,1344,20,105,1,3,2L
-1.8,False,1344,20,105,1,3,2L
-2.0,False,1344,20,105,1,3,2L
-2.2,False,1344,20,105,1,3,2L
-2.4,False,1344,20,105,1,3,2L
-2.6,False,1344,20,105,1,3,2L
-2.8,False,1344,20,105,1,3,2L
-3.0,False,1344,20,105,1,3,2L
-3.2,False,1344,20,105,1,3,2L
-3.4,False,1344,20,105,1,3,2L
-3.6,False,1344,20,105,1,3,2L
-3.8,False,1344,20,105,1,3,2L
-4.0,False,1344,20,105,1,3,2L
-4.2,False,1344,20,105,1,3,2L
-4.4,False,1344,20,105,1,3,2L
-4.6,False,1344,20,105,1,3,2L
-4.8,False,1344,20,105,1,3,2L
-5.0,False,1344,20,105,1,3,2L
-5.2,False,1344,20,105,1,3,2L
-5.4,False,1344,20,105,1,3,2L
-5.6,False,1344,20,105,1,3,2L
-5.8,False,1344,20,105,1,3,2L
-6.0,False,1344,20,105,1,3,2L
-6.2,False,1344,20,105,1,3,2L
-6.4,False,1344,20,105,1,3,2L
-6.6,False,1344,20,105,1,3,2L
-6.8,False,1344,20,105,1,3,2L
-7.0,False,1344,20,105,1,3,2L
-7.2,False,1344,20,105,1,3,2L
-7.4,False,1344,20,105,1,3,2L
-7.6,False,1344,20,105,1,3,2L
-7.8,False,1344,20,105,1,3,2L
-8.0,False,1344,20,105,1,3,2L
2.0,True,42,20,106,1,3,2L
1.8,True,42,20,106,1,3,2L
1.6,True,42,20,106,1,3,2L
1.4,True,42,20,106,1,3,2L
1.2,True,42,20,106,1,3,2L
1.0,True,42,20,106,1,3,2L
0.8,True,42,20,106,1,3,2L
0.6,True,45,20,106,1,3,2L
0.4,True,161,20,106,1,3,2L
0.2,True,267,20,106,1,3,2L
0.0,False,1498,20,106,1,3,2L
-0.2,False,1498,20,106,1,3,2L
-0.4,False,1498,20,106,1,3,2L
-0.6,False,1498,20,106,1,3,2L
-0.8,False,1498,20,106,1,3,2L
-1.0,False,1498,20,106,1,3,2L
-1.2,False,1498,20,106,1,3,2L
-1.4,False,1498,20,106,1,3,2L
-1.6,False,1498,20,106,1,3,2L
-1.8,False,1498,20,106,1,3,2L
-2.0,False,1498,20,106,1,3,2L
-2.2,False,1498,20,106,1,3,2L
-2.4,False,1498,20,106,1,3,2L
-2.6,False,1498,20,106,1,3,2L
-2.8,False,1498,20,106,1,3,2L
-3.0,False,1498,20,106,1,3,2L
-3.2,False,1498,20,106,1,3,2L
-3.4,False,1498,20,106,1,3,2L
-3.6,False,1498,20,106,1,3,2L
-3.8,False,1498,20,106,1,3,2L
-4.0,False,1498,20,106,1,3,2L
-4.2,False,1498,20,106,1,3,2L
-4.4,False,1498,20,106,1,3,2L
-4.6,False,1498,20,106,1,3,2L
-4.8,False,1498,20,106,1,3,2L
-5.0,False,1498,20,106,1,3,2L
-5.2,False,1498,20,106,1,3,2L
-5.4,False,1498,20,106,1,3,2L
-5.6,False,1498,20,106,1,3,2L
-5.8,False,1498,20,106,1,3,2L
-6.0,False,1498,20,106,1,3,2L
-6.2,False,1498,20,106,1,3,2L
-6.4,False,1498,20,106,1,3,2L
-6.6,False,1498,20,106,1,3,2L
-6.8,False,1498,20,106,1,3,2L
-7.0,False,1498,20,106,1,3,2L
-7.2,False,1498,20,106,1,3,2L
-7.4,False,1498,20,106,1,3,2L
-7.6,False,1498,20,106,1,3,2L
-7.8,False,1498,20,106,1,3,2L
-8.0,False,1498,20,106,1,3,2L
2.0,True,6,20,107,1,3,2L
1.8,True,6,20,107,1,3,2L
1.6,True,7,20,107,1,3,2L
1.4,True,7,20,107,1,3,2L
1.2,True,7,20,107,1,3,2L
1.0,True,7,20,107,1,3,2L
0.8,True,7,20,107,1,3,2L
0.6,True,61,20,107,1,3,2L
0.4,True,120,20,107,1,3,2L
0.2,False,1456,20,107,1,3,2L
0.0,False,1456,20,107,1,3,2L
-0.2,False,1456,20,107,1,3,2L
-0.4,False,1456,20,107,1,3,2L
-0.6,False,1456,20,107,1,3,2L
-0.8,False,1456,20,107,1,3,2L
-1.0,False,1456,20,107,1,3,2L
-1.2,False,1456,20,107,1,3,2L
-1.4,False,1456,20,107,1,3,2L
-1.6,False,1456,20,107,1,3,2L
-1.8,False,1456,20,107,1,3,2L
-2.0,False,1456,20,107,1,3,2L
-2.2,False,1456,20,107,1,3,2L
-2.4,False,1456,20,107,1,3,2L
-2.6,False,1456,20,107,1,3,2L
-2.8,False,1456,20,107,1,3,2L
-3.0,False,1456,20,107,1,3,2L
-3.2,False,1456,20,107,1,3,2L
-3.4,False,1456,20,107,1,3,2L
-3.6,False,1456,20,107,1,3,2L
-3.8,False,1456,20,107,1,3,2L
-4.0,False,1456,20,107,1,3,2L
-4.2,False,1456,20,107,1,3,2L
-4.4,False,1456,20,107,1,3,2L
-4.6,False,1456,20,107,1,3,2L
-4.8,False,1456,20,107,1,3,2L
-5.0,False,1456,20,107,1,3,2L
-5.2,False,1456,20,107,1,3,2L
-5.4,False,1456,20,107,1,3,2L
-5.6,False,1456,20,107,1,3,2L
-5.8,False,1456,20,107,1,3,2L
-6.0,False,1456,20,107,1,3,2L
-6.2,False,1456,20,107,1,3,2L
-6.4,False,1456,20,107,1,3,2L
-6.6,False,1456,20,107,1,3,2L
-6.8,False,1456,20,107,1,3,2L
-7.0,False,1456,20,107,1,3,2L
-7.2,False,1456,20,107,1,3,2L
-7.4,False,1456,20,107,1,3,2L
-7.6,False,1456,20,107,1,3,2L
-7.8,False,1456,20,107,1,3,2L
-8.0,False,1456,20,107,1,3,2L
2.0,True,21,20,108,1,3,2L
1.8,True,21,20,108,1,3,2L
1.6,True,31,20,108,1,3,2L
1.4,True,77,20,108,1,3,2L
1.2,True,77,20,108,1,3,2L
1.0,True,77,20,108,1,3,2L
0.8,True,77,20,108,1,3,2L
0.6,True,85,20,108,1,3,2L
0.4,True,142,20,108,1,3,2L
0.2,True,165,20,108,1,3,2L
0.0,True,445,20,108,1,3,2L
-0.2,True,622,20,108,1,3,2L
-0.4,True,1052,20,108,1,3,2L
-0.6,False,1904,20,108,1,3,2L
-0.8,False,1904,20,108,1,3,2L
-1.0,False,1904,20,108,1,3,2L
-1.2,False,1904,20,108,1,3,2L
-1.4,False,1904,20,108,1,3,2L
-1.6,False,1904,20,108,1,3,2L
-1.8,False,1904,20,108,1,3,2L
-2.0,False,1904,20,108,1,3,2L
-2.2,False,1904,20,108,1,3,2L
-2.4,False,1904,20,108,1,3,2L
-2.6,False,1904,20,108,1,3,2L
-2.8,False,1904,20,108,1,3,2L
-3.0,False,1904,20,108,1,3,2L
-3.2,False,1904,20,108,1,3,2L
-3.4,False,1904,20,108,1,3,2L
-3.6,False,1904,20,108,1,3,2L
-3.8,False,1904,20,108,1,3,2L
-4.0,False,1904,20,108,1,3,2L
-4.2,False,1904,20,108,1,3,2L
-4.4,False,1904,20,108,1,3,2L
-4.6,False,1904,20,108,1,3,2L
-4.8,False,1904,20,108,1,3,2L
-5.0,False,1904,20,108,1,3,2L
-5.2,False,1904,20,108,1,3,2L
-5.4,False,1904,20,108,1,3,2L
-5.6,False,1904,20,108,1,3,2L
-5.8,False,1904,20,108,1,3,2L
-6.0,False,1904,20,108,1,3,2L
-6.2,False,1904,20,108,1,3,2L
-6.4,False,1904,20,108,1,3,2L
-6.6,False,1904,20,108,1,3,2L
-6.8,False,1904,20,108,1,3,2L
-7.0,False,1904,20,108,1,3,2L
-7.2,False,1904,20,108,1,3,2L
-7.4,False,1904,20,108,1,3,2L
-7.6,False,1904,20,108,1,3,2L
-7.8,False,1904,20,108,1,3,2L
-8.0,False,1904,20,108,1,3,2L
2.0,True,22,20,109,1,3,2L
1.8,True,22,20,109,1,3,2L
1.6,True,22,20,109,1,3,2L
1.4,True,22,20,109,1,3,2L
1.2,True,22,20,109,1,3,2L
1.0,True,22,20,109,1,3,2L
0.8,True,22,20,109,1,3,2L
0.6,True,65,20,109,1,3,2L
0.4,True,153,20,109,1,3,2L
0.2,False,1554,20,109,1,3,2L
0.0,False,1554,20,109,1,3,2L
-0.2,False,1554,20,109,1,3,2L
-0.4,False,1554,20,109,1,3,2L
-0.6,False,1554,20,109,1,3,2L
-0.8,False,1554,20,109,1,3,2L
-1.0,False,1554,20,109,1,3,2L
-1.2,False,1554,20,109,1,3,2L
-1.4,False,1554,20,109,1,3,2L
-1.6,False,1554,20,109,1,3,2L
-1.8,False,1554,20,109,1,3,2L
-2.0,False,1554,20,109,1,3,2L
-2.2,False,1554,20,109,1,3,2L
-2.4,False,1554,20,109,1,3,2L
-2.6,False,1554,20,109,1,3,2L
-2.8,False,1554,20,109,1,3,2L
-3.0,False,1554,20,109,1,3,2L
-3.2,False,1554,20,109,1,3,2L
-3.4,False,1554,20,109,1,3,2L
-3.6,False,1554,20,109,1,3,2L
-3.8,False,1554,20,109,1,3,2L
-4.0,False,1554,20,109,1,3,2L
-4.2,False,1554,20,109,1,3,2L
-4.4,False,1554,20,109,1,3,2L
-4.6,False,1554,20,109,1,3,2L
-4.8,False,1554,20,109,1,3,2L
-5.0,False,1554,20,109,1,3,2L
-5.2,False,1554,20,109,1,3,2L
-5.4,False,1554,20,109,1,3,2L
-5.6,False,1554,20,109,1,3,2L
-5.8,False,1554,20,109,1,3,2L
-6.0,False,1554,20,109,1,3,2L
-6.2,False,1554,20,109,1,3,2L
-6.4,False,1554,20,109,1,3,2L
-6.6,False,1554,20,109,1,3,2L
-6.8,False,1554,20,109,1,3,2L
-7.0,False,1554,20,109,1,3,2L
-7.2,False,1554,20,109,1,3,2L
-7.4,False,1554,20,109,1,3,2L
-7.6,False,1554,20,109,1,3,2L
-7.8,False,1554,20,109,1,3,2L
-8.0,False,1554,20,109,1,3,2L
2.0,True,32,20,110,1,3,2L
1.8,True,32,20,110,1,3,2L
1.6,True,32,20,110,1,3,2L
1.4,True,32,20,110,1,3,2L
1.2,True,32,20,110,1,3,2L
1.0,True,32,20,110,1,3,2L
0.8,True,32,20,110,1,3,2L
0.6,True,91,20,110,1,3,2L
0.4,True,152,20,110,1,3,2L
0.2,True,202,20,110,1,3,2L
0.0,False,1652,20,110,1,3,2L
-0.2,False,1652,20,110,1,3,2L
-0.4,False,1652,20,110,1,3,2L
-0.6,False,1652,20,110,1,3,2L
-0.8,False,1652,20,110,1,3,2L
-1.0,False,1652,20,110,1,3,2L
-1.2,False,1652,20,110,1,3,2L
-1.4,False,1652,20,110,1,3,2L
-1.6,False,1652,20,110,1,3,2L
-1.8,False,1652,20,110,1,3,2L
-2.0,False,1652,20,110,1,3,2L
-2.2,False,1652,20,110,1,3,2L
-2.4,False,1652,20,110,1,3,2L
-2.6,False,1652,20,110,1,3,2L
-2.8,False,1652,20,110,1,3,2L
-3.0,False,1652,20,110,1,3,2L
-3.2,False,1652,20,110,1,3,2L
-3.4,False,1652,20,110,1,3,2L
-3.6,False,1652,20,110,1,3,2L
-3.8,False,1652,20,110,1,3,2L
-4.0,False,1652,20,110,1,3,2L
-4.2,False,1652,20,110,1,3,2L
-4.4,False,1652,20,110,1,3,2L
-4.6,False,1652,20,110,1,3,2L
-4.8,False,1652,20,110,1,3,2L
-5.0,False,1652,20,110,1,3,2L
-5.2,False,1652,20,110,1,3,2L
-5.4,False,1652,20,110,1,3,2L
-5.6,False,1652,20,110,1,3,2L
-5.8,False,1652,20,110,1,3,2L
-6.0,False,1652,20,110,1,3,2L
-6.2,False,1652,20,110,1,3,2L
-6.4,False,1652,20,110,1,3,2L
-6.6,False,1652,20,110,1,3,2L
-6.8,False,1652,20,110,1,3,2L
-7.0,False,1652,20,110,1,3,2L
-7.2,False,1652,20,110,1,3,2L
-7.4,False,1652,20,110,1,3,2L
-7.6,False,1652,20,110,1,3,2L
-7.8,False,1652,20,110,1,3,2L
-8.0,False,1652,20,110,1,3,2L
2.0,True,1,20,111,1,3,2L
1.8,True,1,20,111,1,3,2L
1.6,True,49,20,111,1,3,2L
1.4,True,59,20,111,1,3,2L
1.2,True,59,20,111,1,3,2L
1.0,True,59,20,111,1,3,2L
0.8,True,59,20,111,1,3,2L
0.6,True,59,20,111,1,3,2L
0.4,True,93,20,111,1,3,2L
0.2,True,547,20,111,1,3,2L
0.0,False,1736,20,111,1,3,2L
-0.2,False,1736,20,111,1,3,2L
-0.4,False,1736,20,111,1,3,2L
-0.6,False,1736,20,111,1,3,2L
-0.8,False,1736,20,111,1,3,2L
-1.0,False,1736,20,111,1,3,2L
-1.2,False,1736,20,111,1,3,2L
-1.4,False,1736,20,111,1,3,2L
-1.6,False,1736,20,111,1,3,2L
-1.8,False,1736,20,111,1,3,2L
-2.0,False,1736,20,111,1,3,2L
-2.2,False,1736,20,111,1,3,2L
-2.4,False,1736,20,111,1,3,2L
-2.6,False,1736,20,111,1,3,2L
-2.8,False,1736,20,111,1,3,2L
-3.0,False,1736,20,111,1,3,2L
-3.2,False,1736,20,111,1,3,2L
-3.4,False,1736,20,111,1,3,2L
-3.6,False,1736,20,111,1,3,2L
-3.8,False,1736,20,111,1,3,2L
-4.0,False,1736,20,111,1,3,2L
-4.2,False,1736,20,111,1,3,2L
-4.4,False,1736,20,111,1,3,2L
-4.6,False,1736,20,111,1,3,2L
-4.8,False,1736,20,111,1,3,2L
-5.0,False,1736,20,111,1,3,2L
-5.2,False,1736,20,111,1,3,2L
-5.4,False,1736,20,111,1,3,2L
-5.6,False,1736,20,111,1,3,2L
-5.8,False,1736,20,111,1,3,2L
-6.0,False,1736,20,111,1,3,2L
-6.2,False,1736,20,111,1,3,2L
-6.4,False,1736,20,111,1,3,2L
-6.6,False,1736,20,111,1,3,2L
-6.8,False,1736,20,111,1,3,2L
-7.0,False,1736,20,111,1,3,2L
-7.2,False,1736,20,111,1,3,2L
-7.4,False,1736,20,111,1,3,2L
-7.6,False,1736,20,111,1,3,2L
-7.8,False,1736,20,111,1,3,2L
-8.0,False,1736,20,111,1,3,2L
2.0,True,69,20,112,1,3,2L
1.8,True,69,20,112,1,3,2L
1.6,True,69,20,112,1,3,2L
1.4,True,69,20,112,1,3,2L
1.2,True,100,20,112,1,3,2L
1.0,True,100,20,112,1,3,2L
0.8,True,100,20,112,1,3,2L
0.6,True,113,20,112,1,3,2L
0.4,True,240,20,112,1,3,2L
0.2,False,1554,20,112,1,3,2L
0.0,False,1554,20,112,1,3,2L
-0.2,False,1554,20,112,1,3,2L
-0.4,False,1554,20,112,1,3,2L
-0.6,False,1554,20,112,1,3,2L
-0.8,False,1554,20,112,1,3,2L
-1.0,False,1554,20,112,1,3,2L
-1.2,False,1554,20,112,1,3,2L
-1.4,False,1554,20,112,1,3,2L
-1.6,False,1554,20,112,1,3,2L
-1.8,False,1554,20,112,1,3,2L
-2.0,False,1554,20,112,1,3,2L
-2.2,False,1554,20,112,1,3,2L
-2.4,False,1554,20,112,1,3,2L
-2.6,False,1554,20,112,1,3,2L
-2.8,False,1554,20,112,1,3,2L
-3.0,False,1554,20,112,1,3,2L
-3.2,False,1554,20,112,1,3,2L
-3.4,False,1554,20,112,1,3,2L
-3.6,False,1554,20,112,1,3,2L
-3.8,False,1554,20,112,1,3,2L
-4.0,False,1554,20,112,1,3,2L
-4.2,False,1554,20,112,1,3,2L
-4.4,False,1554,20,112,1,3,2L
-4.6,False,1554,20,112,1,3,2L
-4.8,False,1554,20,112,1,3,2L
-5.0,False,1554,20,112,1,3,2L
-5.2,False,1554,20,112,1,3,2L
-5.4,False,1554,20,112,1,3,2L
-5.6,False,1554,20,112,1,3,2L
-5.8,False,1554,20,112,1,3,2L
-6.0,False,1554,20,112,1,3,2L
-6.2,False,1554,20,112,1,3,2L
-6.4,False,1554,20,112,1,3,2L
-6.6,False,1554,20,112,1,3,2L
-6.8,False,1554,20,112,1,3,2L
-7.0,False,1554,20,112,1,3,2L
-7.2,False,1554,20,112,1,3,2L
-7.4,False,1554,20,112,1,3,2L
-7.6,False,1554,20,112,1,3,2L
-7.8,False,1554,20,112,1,3,2L
-8.0,False,1554,20,112,1,3,2L
2.0,True,6,20,113,1,3,2L
1.8,True,6,20,113,1,3,2L
1.6,True,6,20,113,1,3,2L
1.4,True,6,20,113,1,3,2L
1.2,True,6,20,113,1,3,2L
1.0,True,6,20,113,1,3,2L
0.8,True,6,20,113,1,3,2L
0.6,True,6,20,113,1,3,2L
0.4,True,136,20,113,1,3,2L
0.2,True,197,20,113,1,3,2L
0.0,True,255,20,113,1,3,2L
-0.2,False,1568,20,113,1,3,2L
-0.4,False,1568,20,113,1,3,2L
-0.6,False,1568,20,113,1,3,2L
-0.8,False,1568,20,113,1,3,2L
-1.0,False,1568,20,113,1,3,2L
-1.2,False,1568,20,113,1,3,2L
-1.4,False,1568,20,113,1,3,2L
-1.6,False,1568,20,113,1,3,2L
-1.8,False,1568,20,113,1,3,2L
-2.0,False,1568,20,113,1,3,2L
-2.2,False,1568,20,113,1,3,2L
-2.4,False,1568,20,113,1,3,2L
-2.6,False,1568,20,113,1,3,2L
-2.8,False,1568,20,113,1,3,2L
-3.0,False,1568,20,113,1,3,2L
-3.2,False,1568,20,113,1,3,2L
-3.4,False,1568,20,113,1,3,2L
-3.6,False,1568,20,113,1,3,2L
-3.8,False,1568,20,113,1,3,2L
-4.0,False,1568,20,113,1,3,2L
-4.2,False,1568,20,113,1,3,2L
-4.4,False,1568,20,113,1,3,2L
-4.6,False,1568,20,113,1,3,2L
-4.8,False,1568,20,113,1,3,2L
-5.0,False,1568,20,113,1,3,2L
-5.2,False,1568,20,113,1,3,2L
-5.4,False,1568,20,113,1,3,2L
-5.6,False,1568,20,113,1,3,2L
-5.8,False,1568,20,113,1,3,2L
-6.0,False,1568,20,113,1,3,2L
-6.2,False,1568,20,113,1,3,2L
-6.4,False,1568,20,113,1,3,2L
-6.6,False,1568,20,113,1,3,2L
-6.8,False,1568,20,113,1,3,2L
-7.0,False,1568,20,113,1,3,2L
-7.2,False,1568,20,113,1,3,2L
-7.4,False,1568,20,113,1,3,2L
-7.6,False,1568,20,113,1,3,2L
-7.8,False,1568,20,113,1,3,2L
-8.0,False,1568,20,113,1,3,2L
2.0,True,17,20,114,1,3,2L
1.8,True,17,20,114,1,3,2L
1.6,True,17,20,114,1,3,2L
1.4,True,17,20,114,1,3,2L
1.2,True,17,20,114,1,3,2L
1.0,True,69,20,114,1,3,2L
0.8,True,69,20,114,1,3,2L
0.6,True,69,20,114,1,3,2L
0.4,True,183,20,114,1,3,2L
0.2,True,218,20,114,1,3,2L
0.0,True,248,20,114,1,3,2L
-0.2,True,366,20,114,1,3,2L
-0.4,True,369,20,114,1,3,2L
-0.6,True,443,20,114,1,3,2L
-0.8,True,443,20,114,1,3,2L
