log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-1.6,True,505,17,103,1,3,2L
-1.8,True,564,17,103,1,3,2L
-2.0,True,602,17,103,1,3,2L
-2.2,True,652,17,103,1,3,2L
-2.4,True,652,17,103,1,3,2L
-2.6,True,659,17,103,1,3,2L
-2.8,True,766,17,103,1,3,2L
-3.0,True,766,17,103,1,3,2L
-3.2,True,766,17,103,1,3,2L
-3.4,True,766,17,103,1,3,2L
-3.6,True,890,17,103,1,3,2L
-3.8,True,985,17,103,1,3,2L
-4.0,True,1038,17,103,1,3,2L
-4.2,True,1038,17,103,1,3,2L
-4.4,True,1088,17,103,1,3,2L
-4.6,True,1196,17,103,1,3,2L
-4.8,True,1326,17,103,1,3,2L
-5.0,True,1465,17,103,1,3,2L
-5.2,False,2562,17,103,1,3,2L
-5.4,False,2562,17,103,1,3,2L
-5.6,False,2562,17,103,1,3,2L
-5.8,False,2562,17,103,1,3,2L
-6.0,False,2562,17,103,1,3,2L
-6.2,False,2562,17,103,1,3,2L
-6.4,False,2562,17,103,1,3,2L
-6.6,False,2562,17,103,1,3,2L
-6.8,False,2562,17,103,1,3,2L
-7.0,False,2562,17,103,1,3,2L
-7.2,False,2562,17,103,1,3,2L
-7.4,False,2562,17,103,1,3,2L
-7.6,False,2562,17,103,1,3,2L
-7.8,False,2562,17,103,1,3,2L
-8.0,False,2562,17,103,1,3,2L
2.0,True,1,17,104,1,3,2L
1.8,True,1,17,104,1,3,2L
1.6,True,1,17,104,1,3,2L
1.4,True,5,17,104,1,3,2L
1.2,True,7,17,104,1,3,2L
1.0,True,7,17,104,1,3,2L
0.8,True,7,17,104,1,3,2L
0.6,True,7,17,104,1,3,2L
0.4,True,57,17,104,1,3,2L
0.2,True,57,17,104,1,3,2L
0.0,True,113,17,104,1,3,2L
-0.2,True,139,17,104,1,3,2L
-0.4,True,139,17,104,1,3,2L
-0.6,True,225,17,104,1,3,2L
-0.8,True,225,17,104,1,3,2L
-1.0,True,279,17,104,1,3,2L
-1.2,True,279,17,104,1,3,2L
-1.4,True,279,17,104,1,3,2L
-1.6,True,340,17,104,1,3,2L
-1.8,True,440,17,104,1,3,2L
-2.0,True,440,17,104,1,3,2L
-2.2,True,478,17,104,1,3,2L
-2.4,True,508,17,104,1,3,2L
-2.6,True,523,17,104,1,3,2L
-2.8,True,523,17,104,1,3,2L
-3.0,True,523,17,104,1,3,2L
-3.2,True,523,17,104,1,3,2L
-3.4,True,599,17,104,1,3,2L
-3.6,True,677,17,104,1,3,2L
-3.8,True,683,17,104,1,3,2L
-4.0,True,701,17,104,1,3,2L
-4.2,True,701,17,104,1,3,2L
-4.4,True,701,17,104,1,3,2L
-4.6,True,884,17,104,1,3,2L
-4.8,True,967,17,104,1,3,2L
-5.0,True,1072,17,104,1,3,2L
-5.2,True,1119,17,104,1,3,2L
-5.4,True,1119,17,104,1,3,2L
-5.6,True,1124,17,104,1,3,2L
-5.8,True,1124,17,104,1,3,2L
-6.0,True,1191,17,104,1,3,2L
-6.2,True,1208,17,104,1,3,2L
-6.4,True,1222,17,104,1,3,2L
-6.6,True,1279,17,104,1,3,2L
-6.8,True,1297,17,104,1,3,2L
-7.0,True,1374,17,104,1,3,2L
-7.2,True,1400,17,104,1,3,2L
-7.4,True,1410,17,104,1,3,2L
-7.6,True,1410,17,104,1,3,2L
-7.8,True,1456,17,104,1,3,2L
-8.0,True,1472,17,104,1,3,2L
2.0,True,1,17,105,1,3,2L
1.8,True,1,17,105,1,3,2L
1.6,True,2,17,105,1,3,2L
1.4,True,2,17,105,1,3,2L
1.2,True,2,17,105,1,3,2L
1.0,True,2,17,105,1,3,2L
0.8,True,2,17,105,1,3,2L
0.6,True,13,17,105,1,3,2L
0.4,True,27,17,105,1,3,2L
0.2,True,50,17,105,1,3,2L
0.0,True,50,17,105,1,3,2L
-0.2,True,157,17,105,1,3,2L
-0.4,True,157,17,105,1,3,2L
-0.6,True,184,17,105,1,3,2L
-0.8,True,184,17,105,1,3,2L
-1.0,True,184,17,105,1,3,2L
-1.2,True,242,17,105,1,3,2L
-1.4,True,242,17,105,1,3,2L
-1.6,True,320,17,105,1,3,2L
-1.8,True,390,17,105,1,3,2L
-2.0,True,416,17,105,1,3,2L
-2.2,True,480,17,105,1,3,2L
-2.4,True,502,17,105,1,3,2L
-2.6,True,552,17,105,1,3,2L
-2.8,True,584,17,105,1,3,2L
-3.0,True,614,17,105,1,3,2L
-3.2,True,614,17,105,1,3,2L
-3.4,True,731,17,105,1,3,2L
-3.6,True,738,17,105,1,3,2L
-3.8,True,755,17,105,1,3,2L
-4.0,True,802,17,105,1,3,2L
-4.2,True,802,17,105,1,3,2L
-4.4,True,802,17,105,1,3,2L
-4.6,True,959,17,105,1,3,2L
-4.8,True,959,17,105,1,3,2L
-5.0,True,1141,17,105,1,3,2L
-5.2,True,1154,17,105,1,3,2L
-5.4,True,1154,17,105,1,3,2L
-5.6,True,1154,17,105,1,3,2L
-5.8,True,1232,17,105,1,3,2L
-6.0,True,1232,17,105,1,3,2L
-6.2,True,1313,17,105,1,3,2L
-6.4,True,1360,17,105,1,3,2L
-6.6,True,1414,17,105,1,3,2L
-6.8,True,1461,17,105,1,3,2L
-7.0,True,1487,17,105,1,3,2L
-7.2,True,1528,17,105,1,3,2L
-7.4,True,1550,17,105,1,3,2L
-7.6,True,1550,17,105,1,3,2L
-7.8,True,1603,17,105,1,3,2L
-8.0,True,1603,17,105,1,3,2L
2.0,True,1,17,106,1,3,2L
1.8,True,1,17,106,1,3,2L
1.6,True,1,17,106,1,3,2L
1.4,True,1,17,106,1,3,2L
1.2,True,1,17,106,1,3,2L
1.0,True,3,17,106,1,3,2L
0.8,True,26,17,106,1,3,2L
0.6,True,27,17,106,1,3,2L
0.4,True,38,17,106,1,3,2L
0.2,True,90,17,106,1,3,2L
0.0,True,121,17,106,1,3,2L
-0.2,True,162,17,106,1,3,2L
-0.4,True,167,17,106,1,3,2L
-0.6,True,220,17,106,1,3,2L
-0.8,True,225,17,106,1,3,2L
-1.0,True,267,17,106,1,3,2L
-1.2,True,267,17,106,1,3,2L
-1.4,True,313,17,106,1,3,2L
-1.6,True,313,17,106,1,3,2L
-1.8,True,391,17,106,1,3,2L
-2.0,True,391,17,106,1,3,2L
-2.2,True,457,17,106,1,3,2L
-2.4,True,485,17,106,1,3,2L
-2.6,True,511,17,106,1,3,2L
-2.8,True,519,17,106,1,3,2L
-3.0,True,579,17,106,1,3,2L
-3.2,True,585,17,106,1,3,2L
-3.4,True,585,17,106,1,3,2L
-3.6,True,662,17,106,1,3,2L
-3.8,True,662,17,106,1,3,2L
-4.0,True,698,17,106,1,3,2L
-4.2,True,698,17,106,1,3,2L
-4.4,True,772,17,106,1,3,2L
-4.6,True,876,17,106,1,3,2L
-4.8,True,917,17,106,1,3,2L
-5.0,True,987,17,106,1,3,2L
-5.2,True,987,17,106,1,3,2L
-5.4,True,1006,17,106,1,3,2L
-5.6,True,1028,17,106,1,3,2L
-5.8,True,1028,17,106,1,3,2L
-6.0,True,1077,17,106,1,3,2L
-6.2,True,1097,17,106,1,3,2L
-6.4,True,1177,17,106,1,3,2L
-6.6,True,1243,17,106,1,3,2L
-6.8,True,1272,17,106,1,3,2L
-7.0,True,1298,17,106,1,3,2L
-7.2,True,1343,17,106,1,3,2L
-7.4,True,1367,17,106,1,3,2L
-7.6,True,1367,17,106,1,3,2L
-7.8,True,1367,17,106,1,3,2L
-8.0,True,1415,17,106,1,3,2L
2.0,True,1,17,107,1,3,2L
1.8,True,1,17,107,1,3,2L
1.6,True,1,17,107,1,3,2L
1.4,True,1,17,107,1,3,2L
1.2,True,16,17,107,1,3,2L
1.0,True,36,17,107,1,3,2L
0.8,True,65,17,107,1,3,2L
0.6,True,69,17,107,1,3,2L
0.4,True,83,17,107,1,3,2L
0.2,True,168,17,107,1,3,2L
0.0,True,182,17,107,1,3,2L
-0.2,True,210,17,107,1,3,2L
-0.4,True,210,17,107,1,3,2L
-0.6,True,241,17,107,1,3,2L
-0.8,True,241,17,107,1,3,2L
-1.0,True,279,17,107,1,3,2L
-1.2,True,342,17,107,1,3,2L
-1.4,True,425,17,107,1,3,2L
-1.6,True,425,17,107,1,3,2L
-1.8,True,480,17,107,1,3,2L
-2.0,True,522,17,107,1,3,2L
-2.2,True,542,17,107,1,3,2L
-2.4,True,584,17,107,1,3,2L
-2.6,True,584,17,107,1,3,2L
-2.8,True,584,17,107,1,3,2L
-3.0,True,632,17,107,1,3,2L
-3.2,True,635,17,107,1,3,2L
-3.4,True,715,17,107,1,3,2L
-3.6,True,715,17,107,1,3,2L
-3.8,False,1568,17,107,1,3,2L
-4.0,False,1568,17,107,1,3,2L
-4.2,False,1568,17,107,1,3,2L
-4.4,False,1568,17,107,1,3,2L
-4.6,False,1568,17,107,1,3,2L
-4.8,False,1568,17,107,1,3,2L
-5.0,False,1568,17,107,1,3,2L
-5.2,False,1568,17,107,1,3,2L
-5.4,False,1568,17,107,1,3,2L
-5.6,False,1568,17,107,1,3,2L
-5.8,False,1568,17,107,1,3,2L
-6.0,False,1568,17,107,1,3,2L
-6.2,False,1568,17,107,1,3,2L
-6.4,False,1568,17,107,1,3,2L
-6.6,False,1568,17,107,1,3,2L
-6.8,False,1568,17,107,1,3,2L
-7.0,False,1568,17,107,1,3,2L
-7.2,False,1568,17,107,1,3,2L
-7.4,False,1568,17,107,1,3,2L
-7.6,False,1568,17,107,1,3,2L
-7.8,False,1568,17,107,1,3,2L
-8.0,False,1568,17,107,1,3,2L
2.0,True,1,17,108,1,3,2L
1.8,True,1,17,108,1,3,2L
1.6,True,1,17,108,1,3,2L
1.4,True,1,17,108,1,3,2L
1.2,True,2,17,108,1,3,2L
1.0,True,2,17,108,1,3,2L
0.8,True,5,17,108,1,3,2L
0.6,True,24,17,108,1,3,2L
0.4,True,68,17,108,1,3,2L
0.2,True,68,17,108,1,3,2L
0.0,True,76,17,108,1,3,2L
-0.2,True,198,17,108,1,3,2L
-0.4,True,213,17,108,1,3,2L
-0.6,True,299,17,108,1,3,2L
-0.8,True,307,17,108,1,3,2L
-1.0,True,307,17,108,1,3,2L
-1.2,True,307,17,108,1,3,2L
-1.4,True,307,17,108,1,3,2L
-1.6,True,307,17,108,1,3,2L
-1.8,True,405,17,108,1,3,2L
-2.0,True,508,17,108,1,3,2L
-2.2,True,571,17,108,1,3,2L
-2.4,True,571,17,108,1,3,2L
-2.6,True,651,17,108,1,3,2L
-2.8,True,651,17,108,1,3,2L
-3.0,True,686,17,108,1,3,2L
-3.2,True,743,17,108,1,3,2L
-3.4,True,743,17,108,1,3,2L
-3.6,True,757,17,108,1,3,2L
-3.8,True,842,17,108,1,3,2L
-4.0,True,876,17,108,1,3,2L
-4.2,True,876,17,108,1,3,2L
-4.4,True,876,17,108,1,3,2L
-4.6,True,972,17,108,1,3,2L
-4.8,True,1062,17,108,1,3,2L
-5.0,True,1065,17,108,1,3,2L
-5.2,True,1065,17,108,1,3,2L
-5.4,True,1065,17,108,1,3,2L
-5.6,True,1106,17,108,1,3,2L
-5.8,True,1118,17,108,1,3,2L
-6.0,True,1118,17,108,1,3,2L
-6.2,True,1199,17,108,1,3,2L
-6.4,True,1251,17,108,1,3,2L
-6.6,True,1278,17,108,1,3,2L
-6.8,True,1348,17,108,1,3,2L
-7.0,True,1357,17,108,1,3,2L
-7.2,True,1407,17,108,1,3,2L
-7.4,True,1424,17,108,1,3,2L
-7.6,True,1431,17,108,1,3,2L
-7.8,True,1472,17,108,1,3,2L
-8.0,True,1492,17,108,1,3,2L
2.0,True,1,17,109,1,3,2L
1.8,True,1,17,109,1,3,2L
1.6,True,1,17,109,1,3,2L
1.4,True,2,17,109,1,3,2L
1.2,True,3,17,109,1,3,2L
1.0,True,3,17,109,1,3,2L
0.8,True,28,17,109,1,3,2L
0.6,True,31,17,109,1,3,2L
0.4,True,48,17,109,1,3,2L
0.2,True,69,17,109,1,3,2L
0.0,True,86,17,109,1,3,2L
-0.2,True,149,17,109,1,3,2L
-0.4,True,174,17,109,1,3,2L
-0.6,True,192,17,109,1,3,2L
-0.8,True,192,17,109,1,3,2L
-1.0,True,228,17,109,1,3,2L
-1.2,True,228,17,109,1,3,2L
-1.4,True,306,17,109,1,3,2L
-1.6,True,383,17,109,1,3,2L
-1.8,True,438,17,109,1,3,2L
-2.0,True,438,17,109,1,3,2L
-2.2,True,521,17,109,1,3,2L
-2.4,True,524,17,109,1,3,2L
-2.6,True,586,17,109,1,3,2L
-2.8,True,586,17,109,1,3,2L
-3.0,True,587,17,109,1,3,2L
-3.2,True,664,17,109,1,3,2L
-3.4,True,664,17,109,1,3,2L
-3.6,True,724,17,109,1,3,2L
-3.8,True,754,17,109,1,3,2L
-4.0,True,793,17,109,1,3,2L
-4.2,True,928,17,109,1,3,2L
-4.4,True,935,17,109,1,3,2L
-4.6,True,1023,17,109,1,3,2L
-4.8,True,1147,17,109,1,3,2L
-5.0,True,1168,17,109,1,3,2L
-5.2,True,1305,17,109,1,3,2L
-5.4,True,1336,17,109,1,3,2L
-5.6,True,1347,17,109,1,3,2L
-5.8,True,1347,17,109,1,3,2L
-6.0,True,1361,17,109,1,3,2L
-6.2,True,1434,17,109,1,3,2L
-6.4,True,1490,17,109,1,3,2L
-6.6,True,1550,17,109,1,3,2L
-6.8,True,1573,17,109,1,3,2L
-7.0,True,1624,17,109,1,3,2L
-7.2,True,1624,17,109,1,3,2L
-7.4,True,1633,17,109,1,3,2L
-7.6,True,1633,17,109,1,3,2L
-7.8,True,1695,17,109,1,3,2L
-8.0,True,1695,17,109,1,3,2L
2.0,True,2,17,110,1,3,2L
1.8,True,2,17,110,1,3,2L
1.6,True,2,17,110,1,3,2L
1.4,True,7,17,110,1,3,2L
1.2,True,7,17,110,1,3,2L
1.0,True,7,17,110,1,3,2L
0.8,True,7,17,110,1,3,2L
0.6,True,110,17,110,1,3,2L
0.4,True,110,17,110,1,3,2L
0.2,True,183,17,110,1,3,2L
0.0,True,183,17,110,1,3,2L
-0.2,True,183,17,110,1,3,2L
-0.4,True,256,17,110,1,3,2L
-0.6,True,263,17,110,1,3,2L
-0.8,True,304,17,110,1,3,2L
-1.0,True,304,17,110,1,3,2L
-1.2,True,453,17,110,1,3,2L
-1.4,True,464,17,110,1,3,2L
-1.6,True,464,17,110,1,3,2L
-1.8,True,464,17,110,1,3,2L
-2.0,True,591,17,110,1,3,2L
-2.2,True,667,17,110,1,3,2L
-2.4,True,667,17,110,1,3,2L
-2.6,False,1498,17,110,1,3,2L
-2.8,False,1498,17,110,1,3,2L
-3.0,False,1498,17,110,1,3,2L
-3.2,False,1498,17,110,1,3,2L
-3.4,False,1498,17,110,1,3,2L
-3.6,False,1498,17,110,1,3,2L
-3.8,False,1498,17,110,1,3,2L
-4.0,False,1498,17,110,1,3,2L
-4.2,False,1498,17,110,1,3,2L
-4.4,False,1498,17,110,1,3,2L
-4.6,False,1498,17,110,1,3,2L
-4.8,False,1498,17,110,1,3,2L
-5.0,False,1498,17,110,1,3,2L
-5.2,False,1498,17,110,1,3,2L
-5.4,False,1498,17,110,1,3,2L
-5.6,False,1498,17,110,1,3,2L
-5.8,False,1498,17,110,1,3,2L
-6.0,False,1498,17,110,1,3,2L
-6.2,False,1498,17,110,1,3,2L
-6.4,False,1498,17,110,1,3,2L
-6.6,False,1498,17,110,1,3,2L
-6.8,False,1498,17,110,1,3,2L
-7.0,False,1498,17,110,1,3,2L
-7.2,False,1498,17,110,1,3,2L
-7.4,False,1498,17,110,1,3,2L
-7.6,False,1498,17,110,1,3,2L
-7.8,False,1498,17,110,1,3,2L
-8.0,False,1498,17,110,1,3,2L
2.0,True,1,17,111,1,3,2L
1.8,True,1,17,111,1,3,2L
1.6,True,4,17,111,1,3,2L
1.4,True,5,17,111,1,3,2L
1.2,True,5,17,111,1,3,2L
1.0,True,5,17,111,1,3,2L
0.8,True,21,17,111,1,3,2L
0.6,True,53,17,111,1,3,2L
0.4,True,63,17,111,1,3,2L
0.2,True,66,17,111,1,3,2L
0.0,True,176,17,111,1,3,2L
-0.2,True,176,17,111,1,3,2L
-0.4,True,228,17,111,1,3,2L
-0.6,True,228,17,111,1,3,2L
-0.8,True,228,17,111,1,3,2L
-1.0,True,330,17,111,1,3,2L
-1.2,True,378,17,111,1,3,2L
-1.4,True,378,17,111,1,3,2L
-1.6,True,479,17,111,1,3,2L
-1.8,True,493,17,111,1,3,2L
-2.0,True,512,17,111,1,3,2L
-2.2,True,548,17,111,1,3,2L
-2.4,True,548,17,111,1,3,2L
-2.6,True,548,17,111,1,3,2L
-2.8,True,548,17,111,1,3,2L
-3.0,True,657,17,111,1,3,2L
-3.2,True,670,17,111,1,3,2L
-3.4,True,702,17,111,1,3,2L
-3.6,True,702,17,111,1,3,2L
-3.8,True,771,17,111,1,3,2L
-4.0,True,860,17,111,1,3,2L
-4.2,True,860,17,111,1,3,2L
-4.4,True,924,17,111,1,3,2L
-4.6,True,999,17,111,1,3,2L
-4.8,True,999,17,111,1,3,2L
-5.0,True,1109,17,111,1,3,2L
-5.2,True,1169,17,111,1,3,2L
-5.4,True,1177,17,111,1,3,2L
-5.6,True,1178,17,111,1,3,2L
-5.8,True,1178,17,111,1,3,2L
-6.0,True,1250,17,111,1,3,2L
-6.2,True,1289,17,111,1,3,2L
-6.4,True,1292,17,111,1,3,2L
-6.6,True,1388,17,111,1,3,2L
-6.8,True,1405,17,111,1,3,2L
-7.0,True,1436,17,111,1,3,2L
-7.2,True,1436,17,111,1,3,2L
-7.4,True,1459,17,111,1,3,2L
-7.6,True,1502,17,111,1,3,2L
-7.8,True,1603,17,111,1,3,2L
-8.0,True,1603,17,111,1,3,2L
2.0,True,1,17,112,1,3,2L
1.8,True,1,17,112,1,3,2L
1.6,True,8,17,112,1,3,2L
1.4,True,8,17,112,1,3,2L
1.2,True,11,17,112,1,3,2L
1.0,True,15,17,112,1,3,2L
0.8,True,36,17,112,1,3,2L
0.6,True,36,17,112,1,3,2L
0.4,True,88,17,112,1,3,2L
0.2,True,129,17,112,1,3,2L
0.0,True,129,17,112,1,3,2L
-0.2,True,209,17,112,1,3,2L
-0.4,True,212,17,112,1,3,2L
-0.6,True,213,17,112,1,3,2L
-0.8,True,249,17,112,1,3,2L
-1.0,True,279,17,112,1,3,2L
-1.2,True,279,17,112,1,3,2L
-1.4,True,279,17,112,1,3,2L
-1.6,True,279,17,112,1,3,2L
-1.8,True,355,17,112,1,3,2L
-2.0,True,355,17,112,1,3,2L
-2.2,True,436,17,112,1,3,2L
-2.4,True,449,17,112,1,3,2L
-2.6,True,453,17,112,1,3,2L
-2.8,True,522,17,112,1,3,2L
-3.0,True,536,17,112,1,3,2L
-3.2,True,536,17,112,1,3,2L
-3.4,True,536,17,112,1,3,2L
-3.6,True,625,17,112,1,3,2L
-3.8,True,672,17,112,1,3,2L
-4.0,True,681,17,112,1,3,2L
-4.2,True,750,17,112,1,3,2L
-4.4,True,842,17,112,1,3,2L
-4.6,False,1680,17,112,1,3,2L
-4.8,False,1680,17,112,1,3,2L
-5.0,False,1680,17,112,1,3,2L
-5.2,False,1680,17,112,1,3,2L
-5.4,False,1680,17,112,1,3,2L
-5.6,False,1680,17,112,1,3,2L
-5.8,False,1680,17,112,1,3,2L
-6.0,False,1680,17,112,1,3,2L
-6.2,False,1680,17,112,1,3,2L
-6.4,False,1680,17,112,1,3,2L
-6.6,False,1680,17,112,1,3,2L
-6.8,False,1680,17,112,1,3,2L
-7.0,False,1680,17,112,1,3,2L
-7.2,False,1680,17,112,1,3,2L
-7.4,False,1680,17,112,1,3,2L
-7.6,False,1680,17,112,1,3,2L
-7.8,False,1680,17,112,1,3,2L
-8.0,False,1680,17,112,1,3,2L
2.0,True,1,17,113,1,3,2L
1.8,True,1,17,113,1,3,2L
1.6,True,1,17,113,1,3,2L
1.4,True,1,17,113,1,3,2L
1.2,True,3,17,113,1,3,2L
1.0,True,3,17,113,1,3,2L
0.8,True,51,17,113,1,3,2L
0.6,True,60,17,113,1,3,2L
0.4,True,60,17,113,1,3,2L
0.2,True,133,17,113,1,3,2L
0.0,True,186,17,113,1,3,2L
-0.2,True,186,17,113,1,3,2L
-0.4,True,229,17,113,1,3,2L
-0.6,True,278,17,113,1,3,2L
-0.8,True,355,17,113,1,3,2L
-1.0,True,380,17,113,1,3,2L
-1.2,True,395,17,113,1,3,2L
-1.4,True,456,17,113,1,3,2L
-1.6,True,513,17,113,1,3,2L
-1.8,True,513,17,113,1,3,2L
-2.0,True,513,17,113,1,3,2L
-2.2,True,538,17,113,1,3,2L
-2.4,True,566,17,113,1,3,2L
-2.6,True,642,17,113,1,3,2L
-2.8,True,673,17,113,1,3,2L
-3.0,True,808,17,113,1,3,2L
-3.2,True,819,17,113,1,3,2L
-3.4,True,858,17,113,1,3,2L
-3.6,True,878,17,113,1,3,2L
-3.8,True,895,17,113,1,3,2L
-4.0,True,898,17,113,1,3,2L
-4.2,True,898,17,113,1,3,2L
-4.4,True,998,17,113,1,3,2L
-4.6,True,1068,17,113,1,3,2L
-4.8,True,1110,17,113,1,3,2L
-5.0,True,1199,17,113,1,3,2L
-5.2,True,1199,17,113,1,3,2L
-5.4,True,1228,17,113,1,3,2L
-5.6,True,1268,17,113,1,3,2L
-5.8,True,1272,17,113,1,3,2L
-6.0,True,1291,17,113,1,3,2L
-6.2,True,1373,17,113,1,3,2L
-6.4,True,1485,17,113,1,3,2L
-6.6,True,1524,17,113,1,3,2L
-6.8,True,1529,17,113,1,3,2L
-7.0,True,1529,17,113,1,3,2L
-7.2,True,1562,17,113,1,3,2L
-7.4,True,1618,17,113,1,3,2L
-7.6,True,1652,17,113,1,3,2L
-7.8,True,1674,17,113,1,3,2L
-8.0,True,1701,17,113,1,3,2L
2.0,True,2,17,114,1,3,2L
1.8,True,2,17,114,1,3,2L
1.6,True,2,17,114,1,3,2L
1.4,True,2,17,114,1,3,2L
1.2,True,2,17,114,1,3,2L
1.0,True,2,17,114,1,3,2L
0.8,True,2,17,114,1,3,2L
0.6,True,16,17,114,1,3,2L
0.4,True,16,17,114,1,3,2L
0.2,True,113,17,114,1,3,2L
0.0,True,118,17,114,1,3,2L
-0.2,True,138,17,114,1,3,2L
-0.4,True,182,17,114,1,3,2L
-0.6,True,239,17,114,1,3,2L
-0.8,True,312,17,114,1,3,2L
-1.0,True,339,17,114,1,3,2L
-1.2,True,356,17,114,1,3,2L
-1.4,True,367,17,114,1,3,2L
-1.6,True,475,17,114,1,3,2L
-1.8,True,494,17,114,1,3,2L
-2.0,True,519,17,114,1,3,2L
-2.2,True,537,17,114,1,3,2L
-2.4,True,553,17,114,1,3,2L
-2.6,True,553,17,114,1,3,2L
-2.8,True,647,17,114,1,3,2L
-3.0,True,693,17,114,1,3,2L
-3.2,True,720,17,114,1,3,2L
-3.4,True,720,17,114,1,3,2L
-3.6,True,720,17,114,1,3,2L
