log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-6.2,False,840,22,105,1,3,default
-6.4,False,840,22,105,1,3,default
-6.6,False,840,22,105,1,3,default
-6.8,False,840,22,105,1,3,default
-7.0,False,840,22,105,1,3,default
-7.2,False,840,22,105,1,3,default
-7.4,False,840,22,105,1,3,default
-7.6,False,840,22,105,1,3,default
-7.8,False,840,22,105,1,3,default
-8.0,False,840,22,105,1,3,default
2.0,True,1,22,106,1,3,default
1.8,True,2,22,106,1,3,default
1.6,True,2,22,106,1,3,default
1.4,True,11,22,106,1,3,default
1.2,True,11,22,106,1,3,default
1.0,True,47,22,106,1,3,default
0.8,True,47,22,106,1,3,default
0.6,True,47,22,106,1,3,default
0.4,True,47,22,106,1,3,default
0.2,True,54,22,106,1,3,default
0.0,True,54,22,106,1,3,default
-0.2,True,54,22,106,1,3,default
-0.4,True,68,22,106,1,3,default
-0.6,True,68,22,106,1,3,default
-0.8,True,138,22,106,1,3,default
-1.0,True,138,22,106,1,3,default
-1.2,True,158,22,106,1,3,default
-1.4,True,162,22,106,1,3,default
-1.6,True,162,22,106,1,3,default
-1.8,True,229,22,106,1,3,default
-2.0,True,292,22,106,1,3,default
-2.2,True,314,22,106,1,3,default
-2.4,True,329,22,106,1,3,default
-2.6,True,367,22,106,1,3,default
-2.8,True,394,22,106,1,3,default
-3.0,True,404,22,106,1,3,default
-3.2,True,412,22,106,1,3,default
-3.4,True,412,22,106,1,3,default
-3.6,True,412,22,106,1,3,default
-3.8,True,443,22,106,1,3,default
-4.0,True,443,22,106,1,3,default
-4.2,True,443,22,106,1,3,default
-4.4,True,443,22,106,1,3,default
-4.6,True,446,22,106,1,3,default
-4.8,True,446,22,106,1,3,default
-5.0,True,456,22,106,1,3,default
-5.2,True,456,22,106,1,3,default
-5.4,True,456,22,106,1,3,default
-5.6,True,514,22,106,1,3,default
-5.8,True,514,22,106,1,3,default
-6.0,True,516,22,106,1,3,default
-6.2,True,516,22,106,1,3,default
-6.4,True,516,22,106,1,3,default
-6.6,True,516,22,106,1,3,default
-6.8,True,516,22,106,1,3,default
-7.0,True,547,22,106,1,3,default
-7.2,True,550,22,106,1,3,default
-7.4,True,587,22,106,1,3,default
-7.6,True,591,22,106,1,3,default
-7.8,True,591,22,106,1,3,default
-8.0,True,598,22,106,1,3,default
2.0,True,1,22,107,1,3,default
1.8,True,2,22,107,1,3,default
1.6,True,2,22,107,1,3,default
1.4,True,2,22,107,1,3,default
1.2,False,917,22,107,1,3,default
1.0,False,917,22,107,1,3,default
0.8,False,917,22,107,1,3,default
0.6,False,917,22,107,1,3,default
0.4,False,917,22,107,1,3,default
0.2,False,917,22,107,1,3,default
0.0,False,917,22,107,1,3,default
-0.2,False,917,22,107,1,3,default
-0.4,False,917,22,107,1,3,default
-0.6,False,917,22,107,1,3,default
-0.8,False,917,22,107,1,3,default
-1.0,False,917,22,107,1,3,default
-1.2,False,917,22,107,1,3,default
-1.4,False,917,22,107,1,3,default
-1.6,False,917,22,107,1,3,default
-1.8,False,917,22,107,1,3,default
-2.0,False,917,22,107,1,3,default
-2.2,False,917,22,107,1,3,default
-2.4,False,917,22,107,1,3,default
-2.6,False,917,22,107,1,3,default
-2.8,False,917,22,107,1,3,default
-3.0,False,917,22,107,1,3,default
-3.2,False,917,22,107,1,3,default
-3.4,False,917,22,107,1,3,default
-3.6,False,917,22,107,1,3,default
-3.8,False,917,22,107,1,3,default
-4.0,False,917,22,107,1,3,default
-4.2,False,917,22,107,1,3,default
-4.4,False,917,22,107,1,3,default
-4.6,False,917,22,107,1,3,default
-4.8,False,917,22,107,1,3,default
-5.0,False,917,22,107,1,3,default
-5.2,False,917,22,107,1,3,default
-5.4,False,917,22,107,1,3,default
-5.6,False,917,22,107,1,3,default
-5.8,False,917,22,107,1,3,default
-6.0,False,917,22,107,1,3,default
-6.2,False,917,22,107,1,3,default
-6.4,False,917,22,107,1,3,default
-6.6,False,917,22,107,1,3,default
-6.8,False,917,22,107,1,3,default
-7.0,False,917,22,107,1,3,default
-7.2,False,917,22,107,1,3,default
-7.4,False,917,22,107,1,3,default
-7.6,False,917,22,107,1,3,default
-7.8,False,917,22,107,1,3,default
-8.0,False,917,22,107,1,3,default
2.0,True,1,22,108,1,3,default
1.8,True,2,22,108,1,3,default
1.6,True,3,22,108,1,3,default
1.4,True,9,22,108,1,3,default
1.2,True,9,22,108,1,3,default
1.0,True,14,22,108,1,3,default
0.8,True,16,22,108,1,3,default
0.6,True,16,22,108,1,3,default
0.4,True,16,22,108,1,3,default
0.2,True,58,22,108,1,3,default
0.0,True,58,22,108,1,3,default
-0.2,True,58,22,108,1,3,default
-0.4,True,58,22,108,1,3,default
-0.6,False,707,22,108,1,3,default
-0.8,False,707,22,108,1,3,default
-1.0,False,707,22,108,1,3,default
-1.2,False,707,22,108,1,3,default
-1.4,False,707,22,108,1,3,default
-1.6,False,707,22,108,1,3,default
-1.8,False,707,22,108,1,3,default
-2.0,False,707,22,108,1,3,default
-2.2,False,707,22,108,1,3,default
-2.4,False,707,22,108,1,3,default
-2.6,False,707,22,108,1,3,default
-2.8,False,707,22,108,1,3,default
-3.0,False,707,22,108,1,3,default
-3.2,False,707,22,108,1,3,default
-3.4,False,707,22,108,1,3,default
-3.6,False,707,22,108,1,3,default
-3.8,False,707,22,108,1,3,default
-4.0,False,707,22,108,1,3,default
-4.2,False,707,22,108,1,3,default
-4.4,False,707,22,108,1,3,default
-4.6,False,707,22,108,1,3,default
-4.8,False,707,22,108,1,3,default
-5.0,False,707,22,108,1,3,default
-5.2,False,707,22,108,1,3,default
-5.4,False,707,22,108,1,3,default
-5.6,False,707,22,108,1,3,default
-5.8,False,707,22,108,1,3,default
-6.0,False,707,22,108,1,3,default
-6.2,False,707,22,108,1,3,default
-6.4,False,707,22,108,1,3,default
-6.6,False,707,22,108,1,3,default
-6.8,False,707,22,108,1,3,default
-7.0,False,707,22,108,1,3,default
-7.2,False,707,22,108,1,3,default
-7.4,False,707,22,108,1,3,default
-7.6,False,707,22,108,1,3,default
-7.8,False,707,22,108,1,3,default
-8.0,False,707,22,108,1,3,default
2.0,True,1,22,109,1,3,default
1.8,True,2,22,109,1,3,default
1.6,True,2,22,109,1,3,default
1.4,True,2,22,109,1,3,default
1.2,True,2,22,109,1,3,default
1.0,True,22,22,109,1,3,default
0.8,True,22,22,109,1,3,default
0.6,True,49,22,109,1,3,default
0.4,True,49,22,109,1,3,default
0.2,False,938,22,109,1,3,default
0.0,False,938,22,109,1,3,default
-0.2,False,938,22,109,1,3,default
-0.4,False,938,22,109,1,3,default
-0.6,False,938,22,109,1,3,default
-0.8,False,938,22,109,1,3,default
-1.0,False,938,22,109,1,3,default
-1.2,False,938,22,109,1,3,default
-1.4,False,938,22,109,1,3,default
-1.6,False,938,22,109,1,3,default
-1.8,False,938,22,109,1,3,default
-2.0,False,938,22,109,1,3,default
-2.2,False,938,22,109,1,3,default
-2.4,False,938,22,109,1,3,default
-2.6,False,938,22,109,1,3,default
-2.8,False,938,22,109,1,3,default
-3.0,False,938,22,109,1,3,default
-3.2,False,938,22,109,1,3,default
-3.4,False,938,22,109,1,3,default
-3.6,False,938,22,109,1,3,default
-3.8,False,938,22,109,1,3,default
-4.0,False,938,22,109,1,3,default
-4.2,False,938,22,109,1,3,default
-4.4,False,938,22,109,1,3,default
-4.6,False,938,22,109,1,3,default
-4.8,False,938,22,109,1,3,default
-5.0,False,938,22,109,1,3,default
-5.2,False,938,22,109,1,3,default
-5.4,False,938,22,109,1,3,default
-5.6,False,938,22,109,1,3,default
-5.8,False,938,22,109,1,3,default
-6.0,False,938,22,109,1,3,default
-6.2,False,938,22,109,1,3,default
-6.4,False,938,22,109,1,3,default
-6.6,False,938,22,109,1,3,default
-6.8,False,938,22,109,1,3,default
-7.0,False,938,22,109,1,3,default
-7.2,False,938,22,109,1,3,default
-7.4,False,938,22,109,1,3,default
-7.6,False,938,22,109,1,3,default
-7.8,False,938,22,109,1,3,default
-8.0,False,938,22,109,1,3,default
2.0,True,1,22,110,1,3,default
1.8,True,4,22,110,1,3,default
1.6,True,4,22,110,1,3,default
1.4,True,20,22,110,1,3,default
1.2,True,20,22,110,1,3,default
1.0,True,42,22,110,1,3,default
0.8,True,124,22,110,1,3,default
0.6,False,805,22,110,1,3,default
0.4,False,805,22,110,1,3,default
0.2,False,805,22,110,1,3,default
0.0,False,805,22,110,1,3,default
-0.2,False,805,22,110,1,3,default
-0.4,False,805,22,110,1,3,default
-0.6,False,805,22,110,1,3,default
-0.8,False,805,22,110,1,3,default
-1.0,False,805,22,110,1,3,default
-1.2,False,805,22,110,1,3,default
-1.4,False,805,22,110,1,3,default
-1.6,False,805,22,110,1,3,default
-1.8,False,805,22,110,1,3,default
-2.0,False,805,22,110,1,3,default
-2.2,False,805,22,110,1,3,default
-2.4,False,805,22,110,1,3,default
-2.6,False,805,22,110,1,3,default
-2.8,False,805,22,110,1,3,default
-3.0,False,805,22,110,1,3,default
-3.2,False,805,22,110,1,3,default
-3.4,False,805,22,110,1,3,default
-3.6,False,805,22,110,1,3,default
-3.8,False,805,22,110,1,3,default
-4.0,False,805,22,110,1,3,default
-4.2,False,805,22,110,1,3,default
-4.4,False,805,22,110,1,3,default
-4.6,False,805,22,110,1,3,default
-4.8,False,805,22,110,1,3,default
-5.0,False,805,22,110,1,3,default
-5.2,False,805,22,110,1,3,default
-5.4,False,805,22,110,1,3,default
-5.6,False,805,22,110,1,3,default
-5.8,False,805,22,110,1,3,default
-6.0,False,805,22,110,1,3,default
-6.2,False,805,22,110,1,3,default
-6.4,False,805,22,110,1,3,default
-6.6,False,805,22,110,1,3,default
-6.8,False,805,22,110,1,3,default
-7.0,False,805,22,110,1,3,default
-7.2,False,805,22,110,1,3,default
-7.4,False,805,22,110,1,3,default
-7.6,False,805,22,110,1,3,default
-7.8,False,805,22,110,1,3,default
-8.0,False,805,22,110,1,3,default
2.0,True,1,22,111,1,3,default
1.8,True,20,22,111,1,3,default
1.6,True,20,22,111,1,3,default
1.4,True,22,22,111,1,3,default
1.2,True,22,22,111,1,3,default
1.0,True,50,22,111,1,3,default
0.8,True,50,22,111,1,3,default
0.6,True,50,22,111,1,3,default
0.4,True,50,22,111,1,3,default
0.2,True,50,22,111,1,3,default
0.0,True,205,22,111,1,3,default
-0.2,True,205,22,111,1,3,default
-0.4,False,973,22,111,1,3,default
-0.6,False,973,22,111,1,3,default
-0.8,False,973,22,111,1,3,default
-1.0,False,973,22,111,1,3,default
-1.2,False,973,22,111,1,3,default
-1.4,False,973,22,111,1,3,default
-1.6,False,973,22,111,1,3,default
-1.8,False,973,22,111,1,3,default
-2.0,False,973,22,111,1,3,default
-2.2,False,973,22,111,1,3,default
-2.4,False,973,22,111,1,3,default
-2.6,False,973,22,111,1,3,default
-2.8,False,973,22,111,1,3,default
-3.0,False,973,22,111,1,3,default
-3.2,False,973,22,111,1,3,default
-3.4,False,973,22,111,1,3,default
-3.6,False,973,22,111,1,3,default
-3.8,False,973,22,111,1,3,default
-4.0,False,973,22,111,1,3,default
-4.2,False,973,22,111,1,3,default
-4.4,False,973,22,111,1,3,default
-4.6,False,973,22,111,1,3,default
-4.8,False,973,22,111,1,3,default
-5.0,False,973,22,111,1,3,default
-5.2,False,973,22,111,1,3,default
-5.4,False,973,22,111,1,3,default
-5.6,False,973,22,111,1,3,default
-5.8,False,973,22,111,1,3,default
-6.0,False,973,22,111,1,3,default
-6.2,False,973,22,111,1,3,default
-6.4,False,973,22,111,1,3,default
-6.6,False,973,22,111,1,3,default
-6.8,False,973,22,111,1,3,default
-7.0,False,973,22,111,1,3,default
-7.2,False,973,22,111,1,3,default
-7.4,False,973,22,111,1,3,default
-7.6,False,973,22,111,1,3,default
-7.8,False,973,22,111,1,3,default
-8.0,False,973,22,111,1,3,default
2.0,True,1,22,112,1,3,default
1.8,True,1,22,112,1,3,default
1.6,True,4,22,112,1,3,default
1.4,True,4,22,112,1,3,default
1.2,True,21,22,112,1,3,default
1.0,True,21,22,112,1,3,default
0.8,True,197,22,112,1,3,default
0.6,False,896,22,112,1,3,default
0.4,False,896,22,112,1,3,default
0.2,False,896,22,112,1,3,default
0.0,False,896,22,112,1,3,default
-0.2,False,896,22,112,1,3,default
-0.4,False,896,22,112,1,3,default
-0.6,False,896,22,112,1,3,default
-0.8,False,896,22,112,1,3,default
-1.0,False,896,22,112,1,3,default
-1.2,False,896,22,112,1,3,default
-1.4,False,896,22,112,1,3,default
-1.6,False,896,22,112,1,3,default
-1.8,False,896,22,112,1,3,default
-2.0,False,896,22,112,1,3,default
-2.2,False,896,22,112,1,3,default
-2.4,False,896,22,112,1,3,default
-2.6,False,896,22,112,1,3,default
-2.8,False,896,22,112,1,3,default
-3.0,False,896,22,112,1,3,default
-3.2,False,896,22,112,1,3,default
-3.4,False,896,22,112,1,3,default
-3.6,False,896,22,112,1,3,default
-3.8,False,896,22,112,1,3,default
-4.0,False,896,22,112,1,3,default
-4.2,False,896,22,112,1,3,default
-4.4,False,896,22,112,1,3,default
-4.6,False,896,22,112,1,3,default
-4.8,False,896,22,112,1,3,default
-5.0,False,896,22,112,1,3,default
-5.2,False,896,22,112,1,3,default
-5.4,False,896,22,112,1,3,default
-5.6,False,896,22,112,1,3,default
-5.8,False,896,22,112,1,3,default
-6.0,False,896,22,112,1,3,default
-6.2,False,896,22,112,1,3,default
-6.4,False,896,22,112,1,3,default
-6.6,False,896,22,112,1,3,default
-6.8,False,896,22,112,1,3,default
-7.0,False,896,22,112,1,3,default
-7.2,False,896,22,112,1,3,default
-7.4,False,896,22,112,1,3,default
-7.6,False,896,22,112,1,3,default
-7.8,False,896,22,112,1,3,default
-8.0,False,896,22,112,1,3,default
2.0,True,1,22,113,1,3,default
1.8,True,10,22,113,1,3,default
1.6,True,26,22,113,1,3,default
1.4,True,26,22,113,1,3,default
1.2,True,91,22,113,1,3,default
1.0,True,135,22,113,1,3,default
0.8,False,889,22,113,1,3,default
0.6,False,889,22,113,1,3,default
0.4,False,889,22,113,1,3,default
0.2,False,889,22,113,1,3,default
0.0,False,889,22,113,1,3,default
-0.2,False,889,22,113,1,3,default
-0.4,False,889,22,113,1,3,default
-0.6,False,889,22,113,1,3,default
-0.8,False,889,22,113,1,3,default
-1.0,False,889,22,113,1,3,default
-1.2,False,889,22,113,1,3,default
-1.4,False,889,22,113,1,3,default
-1.6,False,889,22,113,1,3,default
-1.8,False,889,22,113,1,3,default
-2.0,False,889,22,113,1,3,default
-2.2,False,889,22,113,1,3,default
-2.4,False,889,22,113,1,3,default
-2.6,False,889,22,113,1,3,default
-2.8,False,889,22,113,1,3,default
-3.0,False,889,22,113,1,3,default
-3.2,False,889,22,113,1,3,default
-3.4,False,889,22,113,1,3,default
-3.6,False,889,22,113,1,3,default
-3.8,False,889,22,113,1,3,default
-4.0,False,889,22,113,1,3,default
-4.2,False,889,22,113,1,3,default
-4.4,False,889,22,113,1,3,default
-4.6,False,889,22,113,1,3,default
-4.8,False,889,22,113,1,3,default
-5.0,False,889,22,113,1,3,default
-5.2,False,889,22,113,1,3,default
-5.4,False,889,22,113,1,3,default
-5.6,False,889,22,113,1,3,default
-5.8,False,889,22,113,1,3,default
-6.0,False,889,22,113,1,3,default
-6.2,False,889,22,113,1,3,default
-6.4,False,889,22,113,1,3,default
-6.6,False,889,22,113,1,3,default
-6.8,False,889,22,113,1,3,default
-7.0,False,889,22,113,1,3,default
-7.2,False,889,22,113,1,3,default
-7.4,False,889,22,113,1,3,default
-7.6,False,889,22,113,1,3,default
-7.8,False,889,22,113,1,3,default
-8.0,False,889,22,113,1,3,default
2.0,True,1,22,114,1,3,default
1.8,True,3,22,114,1,3,default
1.6,True,3,22,114,1,3,default
1.4,True,3,22,114,1,3,default
1.2,True,3,22,114,1,3,default
1.0,True,3,22,114,1,3,default
0.8,True,3,22,114,1,3,default
0.6,True,3,22,114,1,3,default
0.4,True,3,22,114,1,3,default
0.2,False,819,22,114,1,3,default
0.0,False,819,22,114,1,3,default
-0.2,False,819,22,114,1,3,default
-0.4,False,819,22,114,1,3,default
-0.6,False,819,22,114,1,3,default
-0.8,False,819,22,114,1,3,default
-1.0,False,819,22,114,1,3,default
-1.2,False,819,22,114,1,3,default
-1.4,False,819,22,114,1,3,default
-1.6,False,819,22,114,1,3,default
-1.8,False,819,22,114,1,3,default
-2.0,False,819,22,114,1,3,default
-2.2,False,819,22,114,1,3,default
-2.4,False,819,22,114,1,3,default
-2.6,False,819,22,114,1,3,default
-2.8,False,819,22,114,1,3,default
-3.0,False,819,22,114,1,3,default
-3.2,False,819,22,114,1,3,default
-3.4,False,819,22,114,1,3,default
-3.6,False,819,22,114,1,3,default
-3.8,False,819,22,114,1,3,default
-4.0,False,819,22,114,1,3,default
-4.2,False,819,22,114,1,3,default
-4.4,False,819,22,114,1,3,default
-4.6,False,819,22,114,1,3,default
-4.8,False,819,22,114,1,3,default
-5.0,False,819,22,114,1,3,default
-5.2,False,819,22,114,1,3,default
-5.4,False,819,22,114,1,3,default
-5.6,False,819,22,114,1,3,default
-5.8,False,819,22,114,1,3,default
-6.0,False,819,22,114,1,3,default
-6.2,False,819,22,114,1,3,default
-6.4,False,819,22,114,1,3,default
-6.6,False,819,22,114,1,3,default
-6.8,False,819,22,114,1,3,default
-7.0,False,819,22,114,1,3,default
-7.2,False,819,22,114,1,3,default
-7.4,False,819,22,114,1,3,default
-7.6,False,819,22,114,1,3,default
-7.8,False,819,22,114,1,3,default
-8.0,False,819,22,114,1,3,default
2.0,True,1,22,115,1,3,default
1.8,True,1,22,115,1,3,default
1.6,True,9,22,115,1,3,default
1.4,True,12,22,115,1,3,default
1.2,True,12,22,115,1,3,default
1.0,True,67,22,115,1,3,default
0.8,True,107,22,115,1,3,default
0.6,True,107,22,115,1,3,default
0.4,True,107,22,115,1,3,default
0.2,True,148,22,115,1,3,default
0.0,True,164,22,115,1,3,default
-0.2,False,819,22,115,1,3,default
-0.4,False,819,22,115,1,3,default
-0.6,False,819,22,115,1,3,default
-0.8,False,819,22,115,1,3,default
-1.0,False,819,22,115,1,3,default
-1.2,False,819,22,115,1,3,default
-1.4,False,819,22,115,1,3,default
-1.6,False,819,22,115,1,3,default
-1.8,False,819,22,115,1,3,default
-2.0,False,819,22,115,1,3,default
-2.2,False,819,22,115,1,3,default
-2.4,False,819,22,115,1,3,default
-2.6,False,819,22,115,1,3,default
-2.8,False,819,22,115,1,3,default
-3.0,False,819,22,115,1,3,default
