log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-0.6,False,987,20,115,1,3,default
-0.8,False,987,20,115,1,3,default
-1.0,False,987,20,115,1,3,default
-1.2,False,987,20,115,1,3,default
-1.4,False,987,20,115,1,3,default
-1.6,False,987,20,115,1,3,default
-1.8,False,987,20,115,1,3,default
-2.0,False,987,20,115,1,3,default
-2.2,False,987,20,115,1,3,default
-2.4,False,987,20,115,1,3,default
-2.6,False,987,20,115,1,3,default
-2.8,False,987,20,115,1,3,default
-3.0,False,987,20,115,1,3,default
-3.2,False,987,20,115,1,3,default
-3.4,False,987,20,115,1,3,default
-3.6,False,987,20,115,1,3,default
-3.8,False,987,20,115,1,3,default
-4.0,False,987,20,115,1,3,default
-4.2,False,987,20,115,1,3,default
-4.4,False,987,20,115,1,3,default
-4.6,False,987,20,115,1,3,default
-4.8,False,987,20,115,1,3,default
-5.0,False,987,20,115,1,3,default
-5.2,False,987,20,115,1,3,default
-5.4,False,987,20,115,1,3,default
-5.6,False,987,20,115,1,3,default
-5.8,False,987,20,115,1,3,default
-6.0,False,987,20,115,1,3,default
-6.2,False,987,20,115,1,3,default
-6.4,False,987,20,115,1,3,default
-6.6,False,987,20,115,1,3,default
-6.8,False,987,20,115,1,3,default
-7.0,False,987,20,115,1,3,default
-7.2,False,987,20,115,1,3,default
-7.4,False,987,20,115,1,3,default
-7.6,False,987,20,115,1,3,default
-7.8,False,987,20,115,1,3,default
-8.0,False,987,20,115,1,3,default
2.0,True,50,20,116,1,3,default
1.8,True,52,20,116,1,3,default
1.6,True,52,20,116,1,3,default
1.4,True,52,20,116,1,3,default
1.2,True,52,20,116,1,3,default
1.0,True,52,20,116,1,3,default
0.8,True,52,20,116,1,3,default
0.6,True,52,20,116,1,3,default
0.4,True,88,20,116,1,3,default
0.2,False,917,20,116,1,3,default
0.0,False,917,20,116,1,3,default
-0.2,False,917,20,116,1,3,default
-0.4,False,917,20,116,1,3,default
-0.6,False,917,20,116,1,3,default
-0.8,False,917,20,116,1,3,default
-1.0,False,917,20,116,1,3,default
-1.2,False,917,20,116,1,3,default
-1.4,False,917,20,116,1,3,default
-1.6,False,917,20,116,1,3,default
-1.8,False,917,20,116,1,3,default
-2.0,False,917,20,116,1,3,default
-2.2,False,917,20,116,1,3,default
-2.4,False,917,20,116,1,3,default
-2.6,False,917,20,116,1,3,default
-2.8,False,917,20,116,1,3,default
-3.0,False,917,20,116,1,3,default
-3.2,False,917,20,116,1,3,default
-3.4,False,917,20,116,1,3,default
-3.6,False,917,20,116,1,3,default
-3.8,False,917,20,116,1,3,default
-4.0,False,917,20,116,1,3,default
-4.2,False,917,20,116,1,3,default
-4.4,False,917,20,116,1,3,default
-4.6,False,917,20,116,1,3,default
-4.8,False,917,20,116,1,3,default
-5.0,False,917,20,116,1,3,default
-5.2,False,917,20,116,1,3,default
-5.4,False,917,20,116,1,3,default
-5.6,False,917,20,116,1,3,default
-5.8,False,917,20,116,1,3,default
-6.0,False,917,20,116,1,3,default
-6.2,False,917,20,116,1,3,default
-6.4,False,917,20,116,1,3,default
-6.6,False,917,20,116,1,3,default
-6.8,False,917,20,116,1,3,default
-7.0,False,917,20,116,1,3,default
-7.2,False,917,20,116,1,3,default
-7.4,False,917,20,116,1,3,default
-7.6,False,917,20,116,1,3,default
-7.8,False,917,20,116,1,3,default
-8.0,False,917,20,116,1,3,default
2.0,True,20,20,117,1,3,default
1.8,True,20,20,117,1,3,default
1.6,True,20,20,117,1,3,default
1.4,True,20,20,117,1,3,default
1.2,True,20,20,117,1,3,default
1.0,True,20,20,117,1,3,default
0.8,True,20,20,117,1,3,default
0.6,True,45,20,117,1,3,default
0.4,True,112,20,117,1,3,default
0.2,True,315,20,117,1,3,default
0.0,False,1085,20,117,1,3,default
-0.2,False,1085,20,117,1,3,default
-0.4,False,1085,20,117,1,3,default
-0.6,False,1085,20,117,1,3,default
-0.8,False,1085,20,117,1,3,default
-1.0,False,1085,20,117,1,3,default
-1.2,False,1085,20,117,1,3,default
-1.4,False,1085,20,117,1,3,default
-1.6,False,1085,20,117,1,3,default
-1.8,False,1085,20,117,1,3,default
-2.0,False,1085,20,117,1,3,default
-2.2,False,1085,20,117,1,3,default
-2.4,False,1085,20,117,1,3,default
-2.6,False,1085,20,117,1,3,default
-2.8,False,1085,20,117,1,3,default
-3.0,False,1085,20,117,1,3,default
-3.2,False,1085,20,117,1,3,default
-3.4,False,1085,20,117,1,3,default
-3.6,False,1085,20,117,1,3,default
-3.8,False,1085,20,117,1,3,default
-4.0,False,1085,20,117,1,3,default
-4.2,False,1085,20,117,1,3,default
-4.4,False,1085,20,117,1,3,default
-4.6,False,1085,20,117,1,3,default
-4.8,False,1085,20,117,1,3,default
-5.0,False,1085,20,117,1,3,default
-5.2,False,1085,20,117,1,3,default
-5.4,False,1085,20,117,1,3,default
-5.6,False,1085,20,117,1,3,default
-5.8,False,1085,20,117,1,3,default
-6.0,False,1085,20,117,1,3,default
-6.2,False,1085,20,117,1,3,default
-6.4,False,1085,20,117,1,3,default
-6.6,False,1085,20,117,1,3,default
-6.8,False,1085,20,117,1,3,default
-7.0,False,1085,20,117,1,3,default
-7.2,False,1085,20,117,1,3,default
-7.4,False,1085,20,117,1,3,default
-7.6,False,1085,20,117,1,3,default
-7.8,False,1085,20,117,1,3,default
-8.0,False,1085,20,117,1,3,default
2.0,True,15,20,118,1,3,default
1.8,True,15,20,118,1,3,default
1.6,True,27,20,118,1,3,default
1.4,True,27,20,118,1,3,default
1.2,True,68,20,118,1,3,default
1.0,True,68,20,118,1,3,default
0.8,True,68,20,118,1,3,default
0.6,True,75,20,118,1,3,default
0.4,True,123,20,118,1,3,default
0.2,True,326,20,118,1,3,default
0.0,False,1064,20,118,1,3,default
-0.2,False,1064,20,118,1,3,default
-0.4,False,1064,20,118,1,3,default
-0.6,False,1064,20,118,1,3,default
-0.8,False,1064,20,118,1,3,default
-1.0,False,1064,20,118,1,3,default
-1.2,False,1064,20,118,1,3,default
-1.4,False,1064,20,118,1,3,default
-1.6,False,1064,20,118,1,3,default
-1.8,False,1064,20,118,1,3,default
-2.0,False,1064,20,118,1,3,default
-2.2,False,1064,20,118,1,3,default
-2.4,False,1064,20,118,1,3,default
-2.6,False,1064,20,118,1,3,default
-2.8,False,1064,20,118,1,3,default
-3.0,False,1064,20,118,1,3,default
-3.2,False,1064,20,118,1,3,default
-3.4,False,1064,20,118,1,3,default
-3.6,False,1064,20,118,1,3,default
-3.8,False,1064,20,118,1,3,default
-4.0,False,1064,20,118,1,3,default
-4.2,False,1064,20,118,1,3,default
-4.4,False,1064,20,118,1,3,default
-4.6,False,1064,20,118,1,3,default
-4.8,False,1064,20,118,1,3,default
-5.0,False,1064,20,118,1,3,default
-5.2,False,1064,20,118,1,3,default
-5.4,False,1064,20,118,1,3,default
-5.6,False,1064,20,118,1,3,default
-5.8,False,1064,20,118,1,3,default
-6.0,False,1064,20,118,1,3,default
-6.2,False,1064,20,118,1,3,default
-6.4,False,1064,20,118,1,3,default
-6.6,False,1064,20,118,1,3,default
-6.8,False,1064,20,118,1,3,default
-7.0,False,1064,20,118,1,3,default
-7.2,False,1064,20,118,1,3,default
-7.4,False,1064,20,118,1,3,default
-7.6,False,1064,20,118,1,3,default
-7.8,False,1064,20,118,1,3,default
-8.0,False,1064,20,118,1,3,default
2.0,True,47,20,119,1,3,default
1.8,True,47,20,119,1,3,default
1.6,True,47,20,119,1,3,default
1.4,True,77,20,119,1,3,default
1.2,True,80,20,119,1,3,default
1.0,True,80,20,119,1,3,default
0.8,True,80,20,119,1,3,default
0.6,True,85,20,119,1,3,default
0.4,True,125,20,119,1,3,default
0.2,True,594,20,119,1,3,default
0.0,False,1197,20,119,1,3,default
-0.2,False,1197,20,119,1,3,default
-0.4,False,1197,20,119,1,3,default
-0.6,False,1197,20,119,1,3,default
-0.8,False,1197,20,119,1,3,default
-1.0,False,1197,20,119,1,3,default
-1.2,False,1197,20,119,1,3,default
-1.4,False,1197,20,119,1,3,default
-1.6,False,1197,20,119,1,3,default
-1.8,False,1197,20,119,1,3,default
-2.0,False,1197,20,119,1,3,default
-2.2,False,1197,20,119,1,3,default
-2.4,False,1197,20,119,1,3,default
-2.6,False,1197,20,119,1,3,default
-2.8,False,1197,20,119,1,3,default
-3.0,False,1197,20,119,1,3,default
-3.2,False,1197,20,119,1,3,default
-3.4,False,1197,20,119,1,3,default
-3.6,False,1197,20,119,1,3,default
-3.8,False,1197,20,119,1,3,default
-4.0,False,1197,20,119,1,3,default
-4.2,False,1197,20,119,1,3,default
-4.4,False,1197,20,119,1,3,default
-4.6,False,1197,20,119,1,3,default
-4.8,False,1197,20,119,1,3,default
-5.0,False,1197,20,119,1,3,default
-5.2,False,1197,20,119,1,3,default
-5.4,False,1197,20,119,1,3,default
-5.6,False,1197,20,119,1,3,default
-5.8,False,1197,20,119,1,3,default
-6.0,False,1197,20,119,1,3,default
-6.2,False,1197,20,119,1,3,default
-6.4,False,1197,20,119,1,3,default
-6.6,False,1197,20,119,1,3,default
-6.8,False,1197,20,119,1,3,default
-7.0,False,1197,20,119,1,3,default
-7.2,False,1197,20,119,1,3,default
-7.4,False,1197,20,119,1,3,default
-7.6,False,1197,20,119,1,3,default
-7.8,False,1197,20,119,1,3,default
-8.0,False,1197,20,119,1,3,default
2.0,True,26,20,120,1,3,default
1.8,True,26,20,120,1,3,default
1.6,True,26,20,120,1,3,default
1.4,True,26,20,120,1,3,default
1.2,True,26,20,120,1,3,default
1.0,True,26,20,120,1,3,default
0.8,True,26,20,120,1,3,default
0.6,True,26,20,120,1,3,default
0.4,True,182,20,120,1,3,default
0.2,False,1015,20,120,1,3,default
0.0,False,1015,20,120,1,3,default
-0.2,False,1015,20,120,1,3,default
-0.4,False,1015,20,120,1,3,default
-0.6,False,1015,20,120,1,3,default
-0.8,False,1015,20,120,1,3,default
-1.0,False,1015,20,120,1,3,default
-1.2,False,1015,20,120,1,3,default
-1.4,False,1015,20,120,1,3,default
-1.6,False,1015,20,120,1,3,default
-1.8,False,1015,20,120,1,3,default
-2.0,False,1015,20,120,1,3,default
-2.2,False,1015,20,120,1,3,default
-2.4,False,1015,20,120,1,3,default
-2.6,False,1015,20,120,1,3,default
-2.8,False,1015,20,120,1,3,default
-3.0,False,1015,20,120,1,3,default
-3.2,False,1015,20,120,1,3,default
-3.4,False,1015,20,120,1,3,default
-3.6,False,1015,20,120,1,3,default
-3.8,False,1015,20,120,1,3,default
-4.0,False,1015,20,120,1,3,default
-4.2,False,1015,20,120,1,3,default
-4.4,False,1015,20,120,1,3,default
-4.6,False,1015,20,120,1,3,default
-4.8,False,1015,20,120,1,3,default
-5.0,False,1015,20,120,1,3,default
-5.2,False,1015,20,120,1,3,default
-5.4,False,1015,20,120,1,3,default
-5.6,False,1015,20,120,1,3,default
-5.8,False,1015,20,120,1,3,default
-6.0,False,1015,20,120,1,3,default
-6.2,False,1015,20,120,1,3,default
-6.4,False,1015,20,120,1,3,default
-6.6,False,1015,20,120,1,3,default
-6.8,False,1015,20,120,1,3,default
-7.0,False,1015,20,120,1,3,default
-7.2,False,1015,20,120,1,3,default
-7.4,False,1015,20,120,1,3,default
-7.6,False,1015,20,120,1,3,default
-7.8,False,1015,20,120,1,3,default
-8.0,False,1015,20,120,1,3,default
2.0,True,22,20,121,1,3,default
1.8,True,22,20,121,1,3,default
1.6,True,22,20,121,1,3,default
1.4,True,22,20,121,1,3,default
1.2,True,22,20,121,1,3,default
1.0,True,22,20,121,1,3,default
0.8,True,22,20,121,1,3,default
0.6,True,65,20,121,1,3,default
0.4,True,101,20,121,1,3,default
0.2,True,149,20,121,1,3,default
0.0,False,1050,20,121,1,3,default
-0.2,False,1050,20,121,1,3,default
-0.4,False,1050,20,121,1,3,default
-0.6,False,1050,20,121,1,3,default
-0.8,False,1050,20,121,1,3,default
-1.0,False,1050,20,121,1,3,default
-1.2,False,1050,20,121,1,3,default
-1.4,False,1050,20,121,1,3,default
-1.6,False,1050,20,121,1,3,default
-1.8,False,1050,20,121,1,3,default
-2.0,False,1050,20,121,1,3,default
-2.2,False,1050,20,121,1,3,default
-2.4,False,1050,20,121,1,3,default
-2.6,False,1050,20,121,1,3,default
-2.8,False,1050,20,121,1,3,default
-3.0,False,1050,20,121,1,3,default
-3.2,False,1050,20,121,1,3,default
-3.4,False,1050,20,121,1,3,default
-3.6,False,1050,20,121,1,3,default
-3.8,False,1050,20,121,1,3,default
-4.0,False,1050,20,121,1,3,default
-4.2,False,1050,20,121,1,3,default
-4.4,False,1050,20,121,1,3,default
-4.6,False,1050,20,121,1,3,default
-4.8,False,1050,20,121,1,3,default
-5.0,False,1050,20,121,1,3,default
-5.2,False,1050,20,121,1,3,default
-5.4,False,1050,20,121,1,3,default
-5.6,False,1050,20,121,1,3,default
-5.8,False,1050,20,121,1,3,default
-6.0,False,1050,20,121,1,3,default
-6.2,False,1050,20,121,1,3,default
-6.4,False,1050,20,121,1,3,default
-6.6,False,1050,20,121,1,3,default
-6.8,False,1050,20,121,1,3,default
-7.0,False,1050,20,121,1,3,default
-7.2,False,1050,20,121,1,3,default
-7.4,False,1050,20,121,1,3,default
-7.6,False,1050,20,121,1,3,default
-7.8,False,1050,20,121,1,3,default
-8.0,False,1050,20,121,1,3,default
2.0,True,14,20,122,1,3,default
1.8,True,14,20,122,1,3,default
1.6,True,14,20,122,1,3,default
1.4,True,14,20,122,1,3,default
1.2,True,14,20,122,1,3,default
1.0,True,14,20,122,1,3,default
0.8,True,14,20,122,1,3,default
0.6,True,25,20,122,1,3,default
0.4,True,37,20,122,1,3,default
0.2,False,1064,20,122,1,3,default
0.0,False,1064,20,122,1,3,default
-0.2,False,1064,20,122,1,3,default
-0.4,False,1064,20,122,1,3,default
-0.6,False,1064,20,122,1,3,default
-0.8,False,1064,20,122,1,3,default
-1.0,False,1064,20,122,1,3,default
-1.2,False,1064,20,122,1,3,default
-1.4,False,1064,20,122,1,3,default
-1.6,False,1064,20,122,1,3,default
-1.8,False,1064,20,122,1,3,default
-2.0,False,1064,20,122,1,3,default
-2.2,False,1064,20,122,1,3,default
-2.4,False,1064,20,122,1,3,default
-2.6,False,1064,20,122,1,3,default
-2.8,False,1064,20,122,1,3,default
-3.0,False,1064,20,122,1,3,default
-3.2,False,1064,20,122,1,3,default
-3.4,False,1064,20,122,1,3,default
-3.6,False,1064,20,122,1,3,default
-3.8,False,1064,20,122,1,3,default
-4.0,False,1064,20,122,1,3,default
-4.2,False,1064,20,122,1,3,default
-4.4,False,1064,20,122,1,3,default
-4.6,False,1064,20,122,1,3,default
-4.8,False,1064,20,122,1,3,default
-5.0,False,1064,20,122,1,3,default
-5.2,False,1064,20,122,1,3,default
-5.4,False,1064,20,122,1,3,default
-5.6,False,1064,20,122,1,3,default
-5.8,False,1064,20,122,1,3,default
-6.0,False,1064,20,122,1,3,default
-6.2,False,1064,20,122,1,3,default
-6.4,False,1064,20,122,1,3,default
-6.6,False,1064,20,122,1,3,default
-6.8,False,1064,20,122,1,3,default
-7.0,False,1064,20,122,1,3,default
-7.2,False,1064,20,122,1,3,default
-7.4,False,1064,20,122,1,3,default
-7.6,False,1064,20,122,1,3,default
-7.8,False,1064,20,122,1,3,default
-8.0,False,1064,20,122,1,3,default
2.0,True,7,20,123,1,3,default
1.8,True,7,20,123,1,3,default
1.6,True,7,20,123,1,3,default
1.4,True,7,20,123,1,3,default
1.2,True,7,20,123,1,3,default
1.0,True,7,20,123,1,3,default
0.8,True,7,20,123,1,3,default
0.6,True,7,20,123,1,3,default
0.4,True,121,20,123,1,3,default
0.2,True,187,20,123,1,3,default
0.0,True,225,20,123,1,3,default
-0.2,False,945,20,123,1,3,default
-0.4,False,945,20,123,1,3,default
-0.6,False,945,20,123,1,3,default
-0.8,False,945,20,123,1,3,default
-1.0,False,945,20,123,1,3,default
-1.2,False,945,20,123,1,3,default
-1.4,False,945,20,123,1,3,default
-1.6,False,945,20,123,1,3,default
-1.8,False,945,20,123,1,3,default
-2.0,False,945,20,123,1,3,default
-2.2,False,945,20,123,1,3,default
-2.4,False,945,20,123,1,3,default
-2.6,False,945,20,123,1,3,default
-2.8,False,945,20,123,1,3,default
-3.0,False,945,20,123,1,3,default
-3.2,False,945,20,123,1,3,default
-3.4,False,945,20,123,1,3,default
-3.6,False,945,20,123,1,3,default
-3.8,False,945,20,123,1,3,default
-4.0,False,945,20,123,1,3,default
-4.2,False,945,20,123,1,3,default
-4.4,False,945,20,123,1,3,default
-4.6,False,945,20,123,1,3,default
-4.8,False,945,20,123,1,3,default
-5.0,False,945,20,123,1,3,default
-5.2,False,945,20,123,1,3,default
-5.4,False,945,20,123,1,3,default
-5.6,False,945,20,123,1,3,default
-5.8,False,945,20,123,1,3,default
-6.0,False,945,20,123,1,3,default
-6.2,False,945,20,123,1,3,default
-6.4,False,945,20,123,1,3,default
-6.6,False,945,20,123,1,3,default
-6.8,False,945,20,123,1,3,default
-7.0,False,945,20,123,1,3,default
-7.2,False,945,20,123,1,3,default
-7.4,False,945,20,123,1,3,default
-7.6,False,945,20,123,1,3,default
-7.8,False,945,20,123,1,3,default
-8.0,False,945,20,123,1,3,default
2.0,True,21,20,124,1,3,default
1.8,True,21,20,124,1,3,default
1.6,True,26,20,124,1,3,default
1.4,True,26,20,124,1,3,default
1.2,True,76,20,124,1,3,default
1.0,True,78,20,124,1,3,default
0.8,True,78,20,124,1,3,default
0.6,True,78,20,124,1,3,default
0.4,True,122,20,124,1,3,default
0.2,True,288,20,124,1,3,default
0.0,False,1029,20,124,1,3,default
-0.2,False,1029,20,124,1,3,default
-0.4,False,1029,20,124,1,3,default
-0.6,False,1029,20,124,1,3,default
-0.8,False,1029,20,124,1,3,default
-1.0,False,1029,20,124,1,3,default
-1.2,False,1029,20,124,1,3,default
-1.4,False,1029,20,124,1,3,default
-1.6,False,1029,20,124,1,3,default
-1.8,False,1029,20,124,1,3,default
-2.0,False,1029,20,124,1,3,default
-2.2,False,1029,20,124,1,3,default
-2.4,False,1029,20,124,1,3,default
-2.6,False,1029,20,124,1,3,default
-2.8,False,1029,20,124,1,3,default
-3.0,False,1029,20,124,1,3,default
-3.2,False,1029,20,124,1,3,default
-3.4,False,1029,20,124,1,3,default
-3.6,False,1029,20,124,1,3,default
-3.8,False,1029,20,124,1,3,default
-4.0,False,1029,20,124,1,3,default
-4.2,False,1029,20,124,1,3,default
-4.4,False,1029,20,124,1,3,default
-4.6,False,1029,20,124,1,3,default
-4.8,False,1029,20,124,1,3,default
-5.0,False,1029,20,124,1,3,default
-5.2,False,1029,20,124,1,3,default
-5.4,False,1029,20,124,1,3,default
-5.6,False,1029,20,124,1,3,default
-5.8,False,1029,20,124,1,3,default
-6.0,False,1029,20,124,1,3,default
-6.2,False,1029,20,124,1,3,default
-6.4,False,1029,20,124,1,3,default
-6.6,False,1029,20,124,1,3,default
-6.8,False,1029,20,124,1,3,default
-7.0,False,1029,20,124,1,3,default
-7.2,False,1029,20,124,1,3,default
-7.4,False,1029,20,124,1,3,default
-7.6,False,1029,20,124,1,3,default
-7.8,False,1029,20,124,1,3,default
-8.0,False,1029,20,124,1,3,default
2.0,True,1,20,125,1,3,default
1.8,True,6,20,125,1,3,default
1.6,True,8,20,125,1,3,default
1.4,True,8,20,125,1,3,default
1.2,True,8,20,125,1,3,default
1.0,True,8,20,125,1,3,default
0.8,True,8,20,125,1,3,default
0.6,True,8,20,125,1,3,default
0.4,True,51,20,125,1,3,default
0.2,True,95,20,125,1,3,default
0.0,True,135,20,125,1,3,default
-0.2,False,861,20,125,1,3,default
-0.4,False,861,20,125,1,3,default
-0.6,False,861,20,125,1,3,default
-0.8,False,861,20,125,1,3,default
-1.0,False,861,20,125,1,3,default
-1.2,False,861,20,125,1,3,default
-1.4,False,861,20,125,1,3,default
-1.6,False,861,20,125,1,3,default
-1.8,False,861,20,125,1,3,default
-2.0,False,861,20,125,1,3,default
-2.2,False,861,20,125,1,3,default
-2.4,False,861,20,125,1,3,default
-2.6,False,861,20,125,1,3,default
-2.8,False,861,20,125,1,3,default
-3.0,False,861,20,125,1,3,default
-3.2,False,861,20,125,1,3,default
-3.4,False,861,20,125,1,3,default
-3.6,False,861,20,125,1,3,default
-3.8,False,861,20,125,1,3,default
-4.0,False,861,20,125,1,3,default
-4.2,False,861,20,125,1,3,default
-4.4,False,861,20,125,1,3,default
-4.6,False,861,20,125,1,3,default
-4.8,False,861,20,125,1,3,default
-5.0,False,861,20,125,1,3,default
-5.2,False,861,20,125,1,3,default
-5.4,False,861,20,125,1,3,default
-5.6,False,861,20,125,1,3,default
-5.8,False,861,20,125,1,3,default
-6.0,False,861,20,125,1,3,default
-6.2,False,861,20,125,1,3,default
-6.4,False,861,20,125,1,3,default
-6.6,False,861,20,125,1,3,default
-6.8,False,861,20,125,1,3,default
-7.0,False,861,20,125,1,3,default
-7.2,False,861,20,125,1,3,default
-7.4,False,861,20,125,1,3,default
-7.6,False,861,20,125,1,3,default
-7.8,False,861,20,125,1,3,default
-8.0,False,861,20,125,1,3,default
2.0,True,35,20,126,1,3,default
1.8,True,35,20,126,1,3,default
1.6,True,35,20,126,1,3,default
1.4,True,35,20,126,1,3,default
1.2,True,35,20,126,1,3,default
1.0,True,35,20,126,1,3,default
0.8,True,35,20,126,1,3,default
0.6,True,63,20,126,1,3,default
0.4,True,63,20,126,1,3,default
0.2,False,1036,20,126,1,3,default
0.0,False,1036,20,126,1,3,default
-0.2,False,1036,20,126,1,3,default
-0.4,False,1036,20,126,1,3,default
-0.6,False,1036,20,126,1,3,default
-0.8,False,1036,20,126,1,3,default
-1.0,False,1036,20,126,1,3,default
-1.2,False,1036,20,126,1,3,default
-1.4,False,1036,20,126,1,3,default
-1.6,False,1036,20,126,1,3,default
-1.8,False,1036,20,126,1,3,default
-2.0,False,1036,20,126,1,3,default
-2.2,False,1036,20,126,1,3,default
-2.4,False,1036,20,126,1,3,default
-2.6,False,1036,20,126,1,3,default
-2.8,False,1036,20,126,1,3,default
-3.0,False,1036,20,126,1,3,default
-3.2,False,1036,20,126,1,3,default
-3.4,False,1036,20,126,1,3,default
-3.6,False,1036,20,126,1,3,default
-3.8,False,1036,20,126,1,3,default
-4.0,False,1036,20,126,1,3,default
-4.2,False,1036,20,126,1,3,default
-4.4,False,1036,20,126,1,3,default
-4.6,False,1036,20,126,1,3,default
-4.8,False,1036,20,126,1,3,default
-5.0,False,1036,20,126,1,3,default
-5.2,False,1036,20,126,1,3,default
-5.4,False,1036,20,126,1,3,default
-5.6,False,1036,20,126,1,3,default
-5.8,False,1036,20,126,1,3,default
-6.0,False,1036,20,126,1,3,default
-6.2,False,1036,20,126,1,3,default
-6.4,False,1036,20,126,1,3,default
-6.6,False,1036,20,126,1,3,default
-6.8,False,1036,20,126,1,3,default
-7.0,False,1036,20,126,1,3,default
-7.2,False,1036,20,126,1,3,default
-7.4,False,1036,20,126,1,3,default
-7.6,False,1036,20,126,1,3,default
-7.8,False,1036,20,126,1,3,default
-8.0,False,1036,20,126,1,3,default
2.0,True,8,20,127,1,3,default
1.8,True,8,20,127,1,3,default
1.6,True,8,20,127,1,3,default
1.4,True,8,20,127,1,3,default
1.2,True,8,20,127,1,3,default
1.0,True,8,20,127,1,3,default
0.8,True,8,20,127,1,3,default
0.6,True,8,20,127,1,3,default
0.4,True,8,20,127,1,3,default
0.2,True,114,20,127,1,3,default
0.0,True,381,20,127,1,3,default
-0.2,False,1246,20,127,1,3,default
-0.4,False,1246,20,127,1,3,default
-0.6,False,1246,20,127,1,3,default
-0.8,False,1246,20,127,1,3,default
-1.0,False,1246,20,127,1,3,default
-1.2,False,1246,20,127,1,3,default
-1.4,False,1246,20,127,1,3,default
-1.6,False,1246,20,127,1,3,default
-1.8,False,1246,20,127,1,3,default
-2.0,False,1246,20,127,1,3,default
-2.2,False,1246,20,127,1,3,default
-2.4,False,1246,20,127,1,3,default
-2.6,False,1246,20,127,1,3,default
-2.8,False,1246,20,127,1,3,default
-3.0,False,1246,20,127,1,3,default
-3.2,False,1246,20,127,1,3,default
-3.4,False,1246,20,127,1,3,default
-3.6,False,1246,20,127,1,3,default
-3.8,False,1246,20,127,1,3,default
-4.0,False,1246,20,127,1,3,default
-4.2,False,1246,20,127,1,3,default
-4.4,False,1246,20,127,1,3,default
-4.6,False,1246,20,127,1,3,default
-4.8,False,1246,20,127,1,3,default
-5.0,False,1246,20,127,1,3,default
-5.2,False,1246,20,127,1,3,default
-5.4,False,1246,20,127,1,3,default
-5.6,False,1246,20,127,1,3,default
-5.8,False,1246,20,127,1,3,default
-6.0,False,1246,20,127,1,3,default
-6.2,False,1246,20,127,1,3,default
-6.4,False,1246,20,127,1,3,default
-6.6,False,1246,20,127,1,3,default
-6.8,False,1246,20,127,1,3,default
-7.0,False,1246,20,127,1,3,default
-7.2,False,1246,20,127,1,3,default
-7.4,False,1246,20,127,1,3,default
-7.6,False,1246,20,127,1,3,default
-7.8,False,1246,20,127,1,3,default
-8.0,False,1246,20,127,1,3,default
2.0,True,22,20,128,1,3,default
1.8,True,22,20,128,1,3,default
1.6,True,22,20,128,1,3,default
1.4,True,22,20,128,1,3,default
1.2,True,22,20,128,1,3,default
1.0,True,22,20,128,1,3,default
0.8,True,22,20,128,1,3,default
0.6,True,46,20,128,1,3,default
0.4,True,67,20,128,1,3,default
0.2,True,67,20,128,1,3,default
0.0,False,1036,20,128,1,3,default
-0.2,False,1036,20,128,1,3,default
-0.4,False,1036,20,128,1,3,default
-0.6,False,1036,20,128,1,3,default
-0.8,False,1036,20,128,1,3,default
-1.0,False,1036,20,128,1,3,default
-1.2,False,1036,20,128,1,3,default
-1.4,False,1036,20,128,1,3,default
-1.6,False,1036,20,128,1,3,default
-1.8,False,1036,20,128,1,3,default
-2.0,False,1036,20,128,1,3,default
-2.2,False,1036,20,128,1,3,default
-2.4,False,1036,20,128,1,3,default
-2.6,False,1036,20,128,1,3,default
-2.8,False,1036,20,128,1,3,default
-3.0,False,1036,20,128,1,3,default
-3.2,False,1036,20,128,1,3,default
-3.4,False,1036,20,128,1,3,default
-3.6,False,1036,20,128,1,3,default
-3.8,False,1036,20,128,1,3,default
-4.0,False,1036,20,128,1,3,default
-4.2,False,1036,20,128,1,3,default
-4.4,False,1036,20,128,1,3,default
-4.6,False,1036,20,128,1,3,default
-4.8,False,1036,20,128,1,3,default
-5.0,False,1036,20,128,1,3,default
-5.2,False,1036,20,128,1,3,default
-5.4,False,1036,20,128,1,3,default
-5.6,False,1036,20,128,1,3,default
-5.8,False,1036,20,128,1,3,default
-6.0,False,1036,20,128,1,3,default
-6.2,False,1036,20,128,1,3,default
-6.4,False,1036,20,128,1,3,default
-6.6,False,1036,20,128,1,3,default
-6.8,False,1036,20,128,1,3,default
-7.0,False,1036,20,128,1,3,default
-7.2,False,1036,20,128,1,3,default
-7.4,False,1036,20,128,1,3,default
-7.6,False,1036,20,128,1,3,default
-7.8,False,1036,20,128,1,3,default
-8.0,False,1036,20,128,1,3,default
2.0,True,2,20,129,1,3,default
1.8,True,2,20,129,1,3,default
1.6,True,2,20,129,1,3,default
1.4,True,2,20,129,1,3,default
1.2,True,2,20,129,1,3,default
1.0,True,2,20,129,1,3,default
0.8,True,2,20,129,1,3,default
0.6,True,2,20,129,1,3,default
0.4,True,45,20,129,1,3,default
0.2,True,242,20,129,1,3,default
0.0,True,262,20,129,1,3,default
-0.2,False,945,20,129,1,3,default
-0.4,False,945,20,129,1,3,default
-0.6,False,945,20,129,1,3,default
-0.8,False,945,20,129,1,3,default
-1.0,False,945,20,129,1,3,default
-1.2,False,945,20,129,1,3,default
-1.4,False,945,20,129,1,3,default
-1.6,False,945,20,129,1,3,default
-1.8,False,945,20,129,1,3,default
