log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-6.2,True,338,7,106,1,2,4L
-6.4,True,338,7,106,1,2,4L
-6.6,True,338,7,106,1,2,4L
-6.8,True,338,7,106,1,2,4L
-7.0,True,338,7,106,1,2,4L
-7.2,True,338,7,106,1,2,4L
-7.4,True,338,7,106,1,2,4L
-7.6,True,338,7,106,1,2,4L
-7.8,True,338,7,106,1,2,4L
-8.0,True,338,7,106,1,2,4L
2.0,True,1,7,107,1,2,4L
1.8,True,1,7,107,1,2,4L
1.6,True,1,7,107,1,2,4L
1.4,True,8,7,107,1,2,4L
1.2,True,8,7,107,1,2,4L
1.0,True,8,7,107,1,2,4L
0.8,True,29,7,107,1,2,4L
0.6,True,40,7,107,1,2,4L
0.4,True,40,7,107,1,2,4L
0.2,True,40,7,107,1,2,4L
0.0,True,40,7,107,1,2,4L
-0.2,True,48,7,107,1,2,4L
-0.4,True,48,7,107,1,2,4L
-0.6,True,48,7,107,1,2,4L
-0.8,True,48,7,107,1,2,4L
-1.0,True,172,7,107,1,2,4L
-1.2,True,172,7,107,1,2,4L
-1.4,True,172,7,107,1,2,4L
-1.6,True,172,7,107,1,2,4L
-1.8,True,172,7,107,1,2,4L
-2.0,True,222,7,107,1,2,4L
-2.2,True,222,7,107,1,2,4L
-2.4,True,222,7,107,1,2,4L
-2.6,True,222,7,107,1,2,4L
-2.8,True,222,7,107,1,2,4L
-3.0,True,222,7,107,1,2,4L
-3.2,True,222,7,107,1,2,4L
-3.4,True,222,7,107,1,2,4L
-3.6,True,222,7,107,1,2,4L
-3.8,True,222,7,107,1,2,4L
-4.0,True,222,7,107,1,2,4L
-4.2,True,222,7,107,1,2,4L
-4.4,True,222,7,107,1,2,4L
-4.6,True,222,7,107,1,2,4L
-4.8,True,222,7,107,1,2,4L
-5.0,True,222,7,107,1,2,4L
-5.2,True,222,7,107,1,2,4L
-5.4,True,222,7,107,1,2,4L
-5.6,True,222,7,107,1,2,4L
-5.8,True,222,7,107,1,2,4L
-6.0,True,222,7,107,1,2,4L
-6.2,True,222,7,107,1,2,4L
-6.4,True,222,7,107,1,2,4L
-6.6,True,222,7,107,1,2,4L
-6.8,True,222,7,107,1,2,4L
-7.0,True,222,7,107,1,2,4L
-7.2,True,222,7,107,1,2,4L
-7.4,True,222,7,107,1,2,4L
-7.6,True,222,7,107,1,2,4L
-7.8,True,222,7,107,1,2,4L
-8.0,True,222,7,107,1,2,4L
2.0,True,1,7,108,1,2,4L
1.8,True,1,7,108,1,2,4L
1.6,True,1,7,108,1,2,4L
1.4,True,3,7,108,1,2,4L
1.2,True,3,7,108,1,2,4L
1.0,True,3,7,108,1,2,4L
0.8,True,3,7,108,1,2,4L
0.6,True,17,7,108,1,2,4L
0.4,True,39,7,108,1,2,4L
0.2,True,47,7,108,1,2,4L
0.0,True,47,7,108,1,2,4L
-0.2,True,47,7,108,1,2,4L
-0.4,True,85,7,108,1,2,4L
-0.6,True,85,7,108,1,2,4L
-0.8,True,85,7,108,1,2,4L
-1.0,True,85,7,108,1,2,4L
-1.2,True,85,7,108,1,2,4L
-1.4,True,85,7,108,1,2,4L
-1.6,True,209,7,108,1,2,4L
-1.8,True,209,7,108,1,2,4L
-2.0,True,209,7,108,1,2,4L
-2.2,True,209,7,108,1,2,4L
-2.4,True,209,7,108,1,2,4L
-2.6,True,209,7,108,1,2,4L
-2.8,True,209,7,108,1,2,4L
-3.0,True,209,7,108,1,2,4L
-3.2,True,209,7,108,1,2,4L
-3.4,True,209,7,108,1,2,4L
-3.6,True,209,7,108,1,2,4L
-3.8,True,209,7,108,1,2,4L
-4.0,True,209,7,108,1,2,4L
-4.2,True,209,7,108,1,2,4L
-4.4,True,209,7,108,1,2,4L
-4.6,True,209,7,108,1,2,4L
-4.8,True,209,7,108,1,2,4L
-5.0,True,209,7,108,1,2,4L
-5.2,True,209,7,108,1,2,4L
-5.4,True,209,7,108,1,2,4L
-5.6,True,209,7,108,1,2,4L
-5.8,True,209,7,108,1,2,4L
-6.0,True,209,7,108,1,2,4L
-6.2,True,209,7,108,1,2,4L
-6.4,True,209,7,108,1,2,4L
-6.6,True,209,7,108,1,2,4L
-6.8,True,209,7,108,1,2,4L
-7.0,True,209,7,108,1,2,4L
-7.2,True,209,7,108,1,2,4L
-7.4,True,209,7,108,1,2,4L
-7.6,True,209,7,108,1,2,4L
-7.8,True,209,7,108,1,2,4L
-8.0,True,209,7,108,1,2,4L
2.0,True,2,7,109,1,2,4L
1.8,True,2,7,109,1,2,4L
1.6,True,2,7,109,1,2,4L
1.4,True,4,7,109,1,2,4L
1.2,True,4,7,109,1,2,4L
1.0,True,4,7,109,1,2,4L
0.8,True,4,7,109,1,2,4L
0.6,True,4,7,109,1,2,4L
0.4,True,4,7,109,1,2,4L
0.2,True,4,7,109,1,2,4L
0.0,True,4,7,109,1,2,4L
-0.2,True,4,7,109,1,2,4L
-0.4,True,57,7,109,1,2,4L
-0.6,True,57,7,109,1,2,4L
-0.8,True,57,7,109,1,2,4L
-1.0,True,57,7,109,1,2,4L
-1.2,True,57,7,109,1,2,4L
-1.4,True,57,7,109,1,2,4L
-1.6,True,57,7,109,1,2,4L
-1.8,True,57,7,109,1,2,4L
-2.0,True,57,7,109,1,2,4L
-2.2,True,57,7,109,1,2,4L
-2.4,True,257,7,109,1,2,4L
-2.6,True,257,7,109,1,2,4L
-2.8,True,257,7,109,1,2,4L
-3.0,True,257,7,109,1,2,4L
-3.2,True,257,7,109,1,2,4L
-3.4,True,257,7,109,1,2,4L
-3.6,True,257,7,109,1,2,4L
-3.8,True,257,7,109,1,2,4L
-4.0,True,257,7,109,1,2,4L
-4.2,True,257,7,109,1,2,4L
-4.4,True,257,7,109,1,2,4L
-4.6,True,257,7,109,1,2,4L
-4.8,True,257,7,109,1,2,4L
-5.0,True,257,7,109,1,2,4L
-5.2,True,257,7,109,1,2,4L
-5.4,True,257,7,109,1,2,4L
-5.6,True,257,7,109,1,2,4L
-5.8,True,257,7,109,1,2,4L
-6.0,True,257,7,109,1,2,4L
-6.2,True,257,7,109,1,2,4L
-6.4,True,257,7,109,1,2,4L
-6.6,True,257,7,109,1,2,4L
-6.8,True,257,7,109,1,2,4L
-7.0,True,257,7,109,1,2,4L
-7.2,True,257,7,109,1,2,4L
-7.4,True,257,7,109,1,2,4L
-7.6,True,257,7,109,1,2,4L
-7.8,True,257,7,109,1,2,4L
-8.0,True,257,7,109,1,2,4L
2.0,True,13,7,110,1,2,4L
1.8,True,13,7,110,1,2,4L
1.6,True,32,7,110,1,2,4L
1.4,True,32,7,110,1,2,4L
1.2,True,42,7,110,1,2,4L
1.0,True,42,7,110,1,2,4L
0.8,True,42,7,110,1,2,4L
0.6,True,42,7,110,1,2,4L
0.4,True,59,7,110,1,2,4L
0.2,True,59,7,110,1,2,4L
0.0,True,59,7,110,1,2,4L
-0.2,True,59,7,110,1,2,4L
-0.4,True,111,7,110,1,2,4L
-0.6,True,111,7,110,1,2,4L
-0.8,True,111,7,110,1,2,4L
-1.0,True,111,7,110,1,2,4L
-1.2,True,225,7,110,1,2,4L
-1.4,True,225,7,110,1,2,4L
-1.6,True,242,7,110,1,2,4L
-1.8,True,367,7,110,1,2,4L
-2.0,True,367,7,110,1,2,4L
-2.2,True,367,7,110,1,2,4L
-2.4,True,367,7,110,1,2,4L
-2.6,True,367,7,110,1,2,4L
-2.8,True,367,7,110,1,2,4L
-3.0,True,367,7,110,1,2,4L
-3.2,True,367,7,110,1,2,4L
-3.4,True,367,7,110,1,2,4L
-3.6,True,367,7,110,1,2,4L
-3.8,True,367,7,110,1,2,4L
-4.0,True,367,7,110,1,2,4L
-4.2,True,367,7,110,1,2,4L
-4.4,True,367,7,110,1,2,4L
-4.6,True,367,7,110,1,2,4L
-4.8,True,367,7,110,1,2,4L
-5.0,True,367,7,110,1,2,4L
-5.2,True,367,7,110,1,2,4L
-5.4,True,367,7,110,1,2,4L
-5.6,True,367,7,110,1,2,4L
-5.8,True,367,7,110,1,2,4L
-6.0,True,367,7,110,1,2,4L
-6.2,True,367,7,110,1,2,4L
-6.4,True,367,7,110,1,2,4L
-6.6,True,367,7,110,1,2,4L
-6.8,True,367,7,110,1,2,4L
-7.0,True,367,7,110,1,2,4L
-7.2,True,367,7,110,1,2,4L
-7.4,True,367,7,110,1,2,4L
-7.6,True,367,7,110,1,2,4L
-7.8,True,367,7,110,1,2,4L
-8.0,True,367,7,110,1,2,4L
2.0,True,18,7,111,1,2,4L
1.8,True,18,7,111,1,2,4L
1.6,True,18,7,111,1,2,4L
1.4,True,18,7,111,1,2,4L
1.2,True,18,7,111,1,2,4L
1.0,True,18,7,111,1,2,4L
0.8,True,18,7,111,1,2,4L
0.6,True,18,7,111,1,2,4L
0.4,True,18,7,111,1,2,4L
0.2,True,18,7,111,1,2,4L
0.0,True,18,7,111,1,2,4L
-0.2,True,18,7,111,1,2,4L
-0.4,True,18,7,111,1,2,4L
-0.6,True,18,7,111,1,2,4L
-0.8,True,152,7,111,1,2,4L
-1.0,True,152,7,111,1,2,4L
-1.2,True,152,7,111,1,2,4L
-1.4,True,152,7,111,1,2,4L
-1.6,True,152,7,111,1,2,4L
-1.8,False,216,7,111,1,2,4L
-2.0,False,216,7,111,1,2,4L
-2.2,False,216,7,111,1,2,4L
-2.4,False,216,7,111,1,2,4L
-2.6,False,216,7,111,1,2,4L
-2.8,False,216,7,111,1,2,4L
-3.0,False,216,7,111,1,2,4L
-3.2,False,216,7,111,1,2,4L
-3.4,False,216,7,111,1,2,4L
-3.6,False,216,7,111,1,2,4L
-3.8,False,216,7,111,1,2,4L
-4.0,False,216,7,111,1,2,4L
-4.2,False,216,7,111,1,2,4L
-4.4,False,216,7,111,1,2,4L
-4.6,False,216,7,111,1,2,4L
-4.8,False,216,7,111,1,2,4L
-5.0,False,216,7,111,1,2,4L
-5.2,False,216,7,111,1,2,4L
-5.4,False,216,7,111,1,2,4L
-5.6,False,216,7,111,1,2,4L
-5.8,False,216,7,111,1,2,4L
-6.0,False,216,7,111,1,2,4L
-6.2,False,216,7,111,1,2,4L
-6.4,False,216,7,111,1,2,4L
-6.6,False,216,7,111,1,2,4L
-6.8,False,216,7,111,1,2,4L
-7.0,False,216,7,111,1,2,4L
-7.2,False,216,7,111,1,2,4L
-7.4,False,216,7,111,1,2,4L
-7.6,False,216,7,111,1,2,4L
-7.8,False,216,7,111,1,2,4L
-8.0,False,216,7,111,1,2,4L
2.0,True,3,7,112,1,2,4L
1.8,True,3,7,112,1,2,4L
1.6,True,3,7,112,1,2,4L
1.4,True,4,7,112,1,2,4L
1.2,True,4,7,112,1,2,4L
1.0,True,4,7,112,1,2,4L
0.8,True,4,7,112,1,2,4L
0.6,True,4,7,112,1,2,4L
0.4,True,4,7,112,1,2,4L
0.2,True,4,7,112,1,2,4L
0.0,True,64,7,112,1,2,4L
-0.2,True,147,7,112,1,2,4L
-0.4,True,147,7,112,1,2,4L
-0.6,True,147,7,112,1,2,4L
-0.8,True,147,7,112,1,2,4L
-1.0,True,147,7,112,1,2,4L
-1.2,True,199,7,112,1,2,4L
-1.4,True,200,7,112,1,2,4L
-1.6,True,200,7,112,1,2,4L
-1.8,True,200,7,112,1,2,4L
-2.0,True,206,7,112,1,2,4L
-2.2,True,264,7,112,1,2,4L
-2.4,True,264,7,112,1,2,4L
-2.6,True,264,7,112,1,2,4L
-2.8,True,264,7,112,1,2,4L
-3.0,True,264,7,112,1,2,4L
-3.2,True,264,7,112,1,2,4L
-3.4,True,264,7,112,1,2,4L
-3.6,True,264,7,112,1,2,4L
-3.8,True,264,7,112,1,2,4L
-4.0,True,264,7,112,1,2,4L
-4.2,True,264,7,112,1,2,4L
-4.4,True,264,7,112,1,2,4L
-4.6,True,264,7,112,1,2,4L
-4.8,True,264,7,112,1,2,4L
-5.0,True,264,7,112,1,2,4L
-5.2,True,264,7,112,1,2,4L
-5.4,True,264,7,112,1,2,4L
-5.6,True,264,7,112,1,2,4L
-5.8,True,264,7,112,1,2,4L
-6.0,True,264,7,112,1,2,4L
-6.2,True,264,7,112,1,2,4L
-6.4,True,264,7,112,1,2,4L
-6.6,True,264,7,112,1,2,4L
-6.8,True,264,7,112,1,2,4L
-7.0,True,264,7,112,1,2,4L
-7.2,True,264,7,112,1,2,4L
-7.4,True,264,7,112,1,2,4L
-7.6,True,264,7,112,1,2,4L
-7.8,True,264,7,112,1,2,4L
-8.0,True,264,7,112,1,2,4L
2.0,True,2,7,113,1,2,4L
1.8,True,2,7,113,1,2,4L
1.6,True,2,7,113,1,2,4L
1.4,True,2,7,113,1,2,4L
1.2,True,2,7,113,1,2,4L
1.0,True,2,7,113,1,2,4L
0.8,True,2,7,113,1,2,4L
0.6,True,2,7,113,1,2,4L
0.4,True,2,7,113,1,2,4L
0.2,True,76,7,113,1,2,4L
0.0,True,76,7,113,1,2,4L
-0.2,True,76,7,113,1,2,4L
-0.4,True,76,7,113,1,2,4L
-0.6,True,76,7,113,1,2,4L
-0.8,True,130,7,113,1,2,4L
-1.0,True,155,7,113,1,2,4L
-1.2,True,212,7,113,1,2,4L
-1.4,True,220,7,113,1,2,4L
-1.6,True,220,7,113,1,2,4L
-1.8,True,239,7,113,1,2,4L
-2.0,True,239,7,113,1,2,4L
-2.2,True,239,7,113,1,2,4L
-2.4,True,239,7,113,1,2,4L
-2.6,True,239,7,113,1,2,4L
-2.8,True,239,7,113,1,2,4L
-3.0,True,239,7,113,1,2,4L
-3.2,True,239,7,113,1,2,4L
-3.4,True,239,7,113,1,2,4L
-3.6,True,239,7,113,1,2,4L
-3.8,True,239,7,113,1,2,4L
-4.0,True,239,7,113,1,2,4L
-4.2,True,239,7,113,1,2,4L
-4.4,True,239,7,113,1,2,4L
-4.6,True,239,7,113,1,2,4L
-4.8,True,239,7,113,1,2,4L
-5.0,True,239,7,113,1,2,4L
-5.2,True,239,7,113,1,2,4L
-5.4,True,239,7,113,1,2,4L
-5.6,True,239,7,113,1,2,4L
-5.8,True,239,7,113,1,2,4L
-6.0,True,239,7,113,1,2,4L
-6.2,True,239,7,113,1,2,4L
-6.4,True,239,7,113,1,2,4L
-6.6,True,239,7,113,1,2,4L
-6.8,True,239,7,113,1,2,4L
-7.0,True,239,7,113,1,2,4L
-7.2,True,239,7,113,1,2,4L
-7.4,True,239,7,113,1,2,4L
-7.6,True,239,7,113,1,2,4L
-7.8,True,239,7,113,1,2,4L
-8.0,True,239,7,113,1,2,4L
2.0,True,1,7,114,1,2,4L
1.8,True,1,7,114,1,2,4L
1.6,True,1,7,114,1,2,4L
1.4,True,1,7,114,1,2,4L
1.2,True,1,7,114,1,2,4L
1.0,True,1,7,114,1,2,4L
0.8,True,1,7,114,1,2,4L
0.6,True,1,7,114,1,2,4L
0.4,True,8,7,114,1,2,4L
0.2,True,55,7,114,1,2,4L
0.0,True,55,7,114,1,2,4L
-0.2,True,55,7,114,1,2,4L
-0.4,True,55,7,114,1,2,4L
-0.6,True,55,7,114,1,2,4L
-0.8,True,55,7,114,1,2,4L
-1.0,True,55,7,114,1,2,4L
-1.2,True,55,7,114,1,2,4L
-1.4,True,55,7,114,1,2,4L
-1.6,True,55,7,114,1,2,4L
-1.8,True,122,7,114,1,2,4L
-2.0,True,122,7,114,1,2,4L
-2.2,True,122,7,114,1,2,4L
-2.4,True,189,7,114,1,2,4L
-2.6,True,189,7,114,1,2,4L
-2.8,True,189,7,114,1,2,4L
-3.0,True,189,7,114,1,2,4L
-3.2,True,189,7,114,1,2,4L
-3.4,True,189,7,114,1,2,4L
-3.6,True,189,7,114,1,2,4L
-3.8,True,189,7,114,1,2,4L
-4.0,True,189,7,114,1,2,4L
-4.2,True,189,7,114,1,2,4L
-4.4,True,189,7,114,1,2,4L
-4.6,True,189,7,114,1,2,4L
-4.8,True,189,7,114,1,2,4L
-5.0,True,189,7,114,1,2,4L
-5.2,True,189,7,114,1,2,4L
-5.4,True,189,7,114,1,2,4L
-5.6,True,189,7,114,1,2,4L
-5.8,True,189,7,114,1,2,4L
-6.0,True,189,7,114,1,2,4L
