log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-1.0,False,1272,4,104,1,2,4L
-1.2,False,1272,4,104,1,2,4L
-1.4,False,1272,4,104,1,2,4L
-1.6,False,1272,4,104,1,2,4L
-1.8,False,1272,4,104,1,2,4L
-2.0,False,1272,4,104,1,2,4L
-2.2,False,1272,4,104,1,2,4L
-2.4,False,1272,4,104,1,2,4L
-2.6,False,1272,4,104,1,2,4L
-2.8,False,1272,4,104,1,2,4L
-3.0,False,1272,4,104,1,2,4L
-3.2,False,1272,4,104,1,2,4L
-3.4,False,1272,4,104,1,2,4L
-3.6,False,1272,4,104,1,2,4L
-3.8,False,1272,4,104,1,2,4L
-4.0,False,1272,4,104,1,2,4L
-4.2,False,1272,4,104,1,2,4L
-4.4,False,1272,4,104,1,2,4L
-4.6,False,1272,4,104,1,2,4L
-4.8,False,1272,4,104,1,2,4L
-5.0,False,1272,4,104,1,2,4L
-5.2,False,1272,4,104,1,2,4L
-5.4,False,1272,4,104,1,2,4L
-5.6,False,1272,4,104,1,2,4L
-5.8,False,1272,4,104,1,2,4L
-6.0,False,1272,4,104,1,2,4L
-6.2,False,1272,4,104,1,2,4L
-6.4,False,1272,4,104,1,2,4L
-6.6,False,1272,4,104,1,2,4L
-6.8,False,1272,4,104,1,2,4L
-7.0,False,1272,4,104,1,2,4L
-7.2,False,1272,4,104,1,2,4L
-7.4,False,1272,4,104,1,2,4L
-7.6,False,1272,4,104,1,2,4L
-7.8,False,1272,4,104,1,2,4L
-8.0,False,1272,4,104,1,2,4L
2.0,True,6,4,105,1,2,4L
1.8,True,22,4,105,1,2,4L
1.6,True,25,4,105,1,2,4L
1.4,True,73,4,105,1,2,4L
1.2,True,73,4,105,1,2,4L
1.0,True,119,4,105,1,2,4L
0.8,True,247,4,105,1,2,4L
0.6,True,256,4,105,1,2,4L
0.4,True,437,4,105,1,2,4L
0.2,True,437,4,105,1,2,4L
0.0,True,437,4,105,1,2,4L
-0.2,False,1824,4,105,1,2,4L
-0.4,False,1824,4,105,1,2,4L
-0.6,False,1824,4,105,1,2,4L
-0.8,False,1824,4,105,1,2,4L
-1.0,False,1824,4,105,1,2,4L
-1.2,False,1824,4,105,1,2,4L
-1.4,False,1824,4,105,1,2,4L
-1.6,False,1824,4,105,1,2,4L
-1.8,False,1824,4,105,1,2,4L
-2.0,False,1824,4,105,1,2,4L
-2.2,False,1824,4,105,1,2,4L
-2.4,False,1824,4,105,1,2,4L
-2.6,False,1824,4,105,1,2,4L
-2.8,False,1824,4,105,1,2,4L
-3.0,False,1824,4,105,1,2,4L
-3.2,False,1824,4,105,1,2,4L
-3.4,False,1824,4,105,1,2,4L
-3.6,False,1824,4,105,1,2,4L
-3.8,False,1824,4,105,1,2,4L
-4.0,False,1824,4,105,1,2,4L
-4.2,False,1824,4,105,1,2,4L
-4.4,False,1824,4,105,1,2,4L
-4.6,False,1824,4,105,1,2,4L
-4.8,False,1824,4,105,1,2,4L
-5.0,False,1824,4,105,1,2,4L
-5.2,False,1824,4,105,1,2,4L
-5.4,False,1824,4,105,1,2,4L
-5.6,False,1824,4,105,1,2,4L
-5.8,False,1824,4,105,1,2,4L
-6.0,False,1824,4,105,1,2,4L
-6.2,False,1824,4,105,1,2,4L
-6.4,False,1824,4,105,1,2,4L
-6.6,False,1824,4,105,1,2,4L
-6.8,False,1824,4,105,1,2,4L
-7.0,False,1824,4,105,1,2,4L
-7.2,False,1824,4,105,1,2,4L
-7.4,False,1824,4,105,1,2,4L
-7.6,False,1824,4,105,1,2,4L
-7.8,False,1824,4,105,1,2,4L
-8.0,False,1824,4,105,1,2,4L
2.0,True,2,4,106,1,2,4L
1.8,True,3,4,106,1,2,4L
1.6,True,3,4,106,1,2,4L
1.4,True,3,4,106,1,2,4L
1.2,True,3,4,106,1,2,4L
1.0,True,105,4,106,1,2,4L
0.8,True,105,4,106,1,2,4L
0.6,True,226,4,106,1,2,4L
0.4,True,263,4,106,1,2,4L
0.2,True,375,4,106,1,2,4L
0.0,True,445,4,106,1,2,4L
-0.2,False,1248,4,106,1,2,4L
-0.4,False,1248,4,106,1,2,4L
-0.6,False,1248,4,106,1,2,4L
-0.8,False,1248,4,106,1,2,4L
-1.0,False,1248,4,106,1,2,4L
-1.2,False,1248,4,106,1,2,4L
-1.4,False,1248,4,106,1,2,4L
-1.6,False,1248,4,106,1,2,4L
-1.8,False,1248,4,106,1,2,4L
-2.0,False,1248,4,106,1,2,4L
-2.2,False,1248,4,106,1,2,4L
-2.4,False,1248,4,106,1,2,4L
-2.6,False,1248,4,106,1,2,4L
-2.8,False,1248,4,106,1,2,4L
-3.0,False,1248,4,106,1,2,4L
-3.2,False,1248,4,106,1,2,4L
-3.4,False,1248,4,106,1,2,4L
-3.6,False,1248,4,106,1,2,4L
-3.8,False,1248,4,106,1,2,4L
-4.0,False,1248,4,106,1,2,4L
-4.2,False,1248,4,106,1,2,4L
-4.4,False,1248,4,106,1,2,4L
-4.6,False,1248,4,106,1,2,4L
-4.8,False,1248,4,106,1,2,4L
-5.0,False,1248,4,106,1,2,4L
-5.2,False,1248,4,106,1,2,4L
-5.4,False,1248,4,106,1,2,4L
-5.6,False,1248,4,106,1,2,4L
-5.8,False,1248,4,106,1,2,4L
-6.0,False,1248,4,106,1,2,4L
-6.2,False,1248,4,106,1,2,4L
-6.4,False,1248,4,106,1,2,4L
-6.6,False,1248,4,106,1,2,4L
-6.8,False,1248,4,106,1,2,4L
-7.0,False,1248,4,106,1,2,4L
-7.2,False,1248,4,106,1,2,4L
-7.4,False,1248,4,106,1,2,4L
-7.6,False,1248,4,106,1,2,4L
-7.8,False,1248,4,106,1,2,4L
-8.0,False,1248,4,106,1,2,4L
2.0,True,18,4,107,1,2,4L
1.8,True,18,4,107,1,2,4L
1.6,True,26,4,107,1,2,4L
1.4,True,124,4,107,1,2,4L
1.2,True,124,4,107,1,2,4L
1.0,True,159,4,107,1,2,4L
0.8,True,208,4,107,1,2,4L
0.6,True,267,4,107,1,2,4L
0.4,True,267,4,107,1,2,4L
0.2,True,302,4,107,1,2,4L
0.0,True,808,4,107,1,2,4L
-0.2,False,1440,4,107,1,2,4L
-0.4,False,1440,4,107,1,2,4L
-0.6,False,1440,4,107,1,2,4L
-0.8,False,1440,4,107,1,2,4L
-1.0,False,1440,4,107,1,2,4L
-1.2,False,1440,4,107,1,2,4L
-1.4,False,1440,4,107,1,2,4L
-1.6,False,1440,4,107,1,2,4L
-1.8,False,1440,4,107,1,2,4L
-2.0,False,1440,4,107,1,2,4L
-2.2,False,1440,4,107,1,2,4L
-2.4,False,1440,4,107,1,2,4L
-2.6,False,1440,4,107,1,2,4L
-2.8,False,1440,4,107,1,2,4L
-3.0,False,1440,4,107,1,2,4L
-3.2,False,1440,4,107,1,2,4L
-3.4,False,1440,4,107,1,2,4L
-3.6,False,1440,4,107,1,2,4L
-3.8,False,1440,4,107,1,2,4L
-4.0,False,1440,4,107,1,2,4L
-4.2,False,1440,4,107,1,2,4L
-4.4,False,1440,4,107,1,2,4L
-4.6,False,1440,4,107,1,2,4L
-4.8,False,1440,4,107,1,2,4L
-5.0,False,1440,4,107,1,2,4L
-5.2,False,1440,4,107,1,2,4L
-5.4,False,1440,4,107,1,2,4L
-5.6,False,1440,4,107,1,2,4L
-5.8,False,1440,4,107,1,2,4L
-6.0,False,1440,4,107,1,2,4L
-6.2,False,1440,4,107,1,2,4L
-6.4,False,1440,4,107,1,2,4L
-6.6,False,1440,4,107,1,2,4L
-6.8,False,1440,4,107,1,2,4L
-7.0,False,1440,4,107,1,2,4L
-7.2,False,1440,4,107,1,2,4L
-7.4,False,1440,4,107,1,2,4L
-7.6,False,1440,4,107,1,2,4L
-7.8,False,1440,4,107,1,2,4L
-8.0,False,1440,4,107,1,2,4L
2.0,True,22,4,108,1,2,4L
1.8,True,22,4,108,1,2,4L
1.6,True,26,4,108,1,2,4L
1.4,True,26,4,108,1,2,4L
1.2,True,26,4,108,1,2,4L
1.0,True,26,4,108,1,2,4L
0.8,True,26,4,108,1,2,4L
0.6,True,164,4,108,1,2,4L
0.4,True,164,4,108,1,2,4L
0.2,True,164,4,108,1,2,4L
0.0,True,164,4,108,1,2,4L
-0.2,True,164,4,108,1,2,4L
-0.4,False,1464,4,108,1,2,4L
-0.6,False,1464,4,108,1,2,4L
-0.8,False,1464,4,108,1,2,4L
-1.0,False,1464,4,108,1,2,4L
-1.2,False,1464,4,108,1,2,4L
-1.4,False,1464,4,108,1,2,4L
-1.6,False,1464,4,108,1,2,4L
-1.8,False,1464,4,108,1,2,4L
-2.0,False,1464,4,108,1,2,4L
-2.2,False,1464,4,108,1,2,4L
-2.4,False,1464,4,108,1,2,4L
-2.6,False,1464,4,108,1,2,4L
-2.8,False,1464,4,108,1,2,4L
-3.0,False,1464,4,108,1,2,4L
-3.2,False,1464,4,108,1,2,4L
-3.4,False,1464,4,108,1,2,4L
-3.6,False,1464,4,108,1,2,4L
-3.8,False,1464,4,108,1,2,4L
-4.0,False,1464,4,108,1,2,4L
-4.2,False,1464,4,108,1,2,4L
-4.4,False,1464,4,108,1,2,4L
-4.6,False,1464,4,108,1,2,4L
-4.8,False,1464,4,108,1,2,4L
-5.0,False,1464,4,108,1,2,4L
-5.2,False,1464,4,108,1,2,4L
-5.4,False,1464,4,108,1,2,4L
-5.6,False,1464,4,108,1,2,4L
-5.8,False,1464,4,108,1,2,4L
-6.0,False,1464,4,108,1,2,4L
-6.2,False,1464,4,108,1,2,4L
-6.4,False,1464,4,108,1,2,4L
-6.6,False,1464,4,108,1,2,4L
-6.8,False,1464,4,108,1,2,4L
-7.0,False,1464,4,108,1,2,4L
-7.2,False,1464,4,108,1,2,4L
-7.4,False,1464,4,108,1,2,4L
-7.6,False,1464,4,108,1,2,4L
-7.8,False,1464,4,108,1,2,4L
-8.0,False,1464,4,108,1,2,4L
2.0,True,1,4,109,1,2,4L
1.8,True,1,4,109,1,2,4L
1.6,True,1,4,109,1,2,4L
1.4,True,11,4,109,1,2,4L
1.2,True,84,4,109,1,2,4L
1.0,True,96,4,109,1,2,4L
0.8,True,96,4,109,1,2,4L
0.6,True,96,4,109,1,2,4L
0.4,True,96,4,109,1,2,4L
0.2,True,96,4,109,1,2,4L
0.0,True,632,4,109,1,2,4L
-0.2,False,1200,4,109,1,2,4L
-0.4,False,1200,4,109,1,2,4L
-0.6,False,1200,4,109,1,2,4L
-0.8,False,1200,4,109,1,2,4L
-1.0,False,1200,4,109,1,2,4L
-1.2,False,1200,4,109,1,2,4L
-1.4,False,1200,4,109,1,2,4L
-1.6,False,1200,4,109,1,2,4L
-1.8,False,1200,4,109,1,2,4L
-2.0,False,1200,4,109,1,2,4L
-2.2,False,1200,4,109,1,2,4L
-2.4,False,1200,4,109,1,2,4L
-2.6,False,1200,4,109,1,2,4L
-2.8,False,1200,4,109,1,2,4L
-3.0,False,1200,4,109,1,2,4L
-3.2,False,1200,4,109,1,2,4L
-3.4,False,1200,4,109,1,2,4L
-3.6,False,1200,4,109,1,2,4L
-3.8,False,1200,4,109,1,2,4L
-4.0,False,1200,4,109,1,2,4L
-4.2,False,1200,4,109,1,2,4L
-4.4,False,1200,4,109,1,2,4L
-4.6,False,1200,4,109,1,2,4L
-4.8,False,1200,4,109,1,2,4L
-5.0,False,1200,4,109,1,2,4L
-5.2,False,1200,4,109,1,2,4L
-5.4,False,1200,4,109,1,2,4L
-5.6,False,1200,4,109,1,2,4L
-5.8,False,1200,4,109,1,2,4L
-6.0,False,1200,4,109,1,2,4L
-6.2,False,1200,4,109,1,2,4L
-6.4,False,1200,4,109,1,2,4L
-6.6,False,1200,4,109,1,2,4L
-6.8,False,1200,4,109,1,2,4L
-7.0,False,1200,4,109,1,2,4L
-7.2,False,1200,4,109,1,2,4L
-7.4,False,1200,4,109,1,2,4L
-7.6,False,1200,4,109,1,2,4L
-7.8,False,1200,4,109,1,2,4L
-8.0,False,1200,4,109,1,2,4L
2.0,True,7,4,110,1,2,4L
1.8,True,7,4,110,1,2,4L
1.6,True,19,4,110,1,2,4L
1.4,True,19,4,110,1,2,4L
1.2,True,19,4,110,1,2,4L
1.0,True,19,4,110,1,2,4L
0.8,True,204,4,110,1,2,4L
0.6,True,255,4,110,1,2,4L
0.4,True,338,4,110,1,2,4L
0.2,True,428,4,110,1,2,4L
0.0,True,523,4,110,1,2,4L
-0.2,False,1176,4,110,1,2,4L
-0.4,False,1176,4,110,1,2,4L
-0.6,False,1176,4,110,1,2,4L
-0.8,False,1176,4,110,1,2,4L
-1.0,False,1176,4,110,1,2,4L
-1.2,False,1176,4,110,1,2,4L
-1.4,False,1176,4,110,1,2,4L
-1.6,False,1176,4,110,1,2,4L
-1.8,False,1176,4,110,1,2,4L
-2.0,False,1176,4,110,1,2,4L
-2.2,False,1176,4,110,1,2,4L
-2.4,False,1176,4,110,1,2,4L
-2.6,False,1176,4,110,1,2,4L
-2.8,False,1176,4,110,1,2,4L
-3.0,False,1176,4,110,1,2,4L
-3.2,False,1176,4,110,1,2,4L
-3.4,False,1176,4,110,1,2,4L
-3.6,False,1176,4,110,1,2,4L
-3.8,False,1176,4,110,1,2,4L
-4.0,False,1176,4,110,1,2,4L
-4.2,False,1176,4,110,1,2,4L
-4.4,False,1176,4,110,1,2,4L
-4.6,False,1176,4,110,1,2,4L
-4.8,False,1176,4,110,1,2,4L
-5.0,False,1176,4,110,1,2,4L
-5.2,False,1176,4,110,1,2,4L
-5.4,False,1176,4,110,1,2,4L
-5.6,False,1176,4,110,1,2,4L
-5.8,False,1176,4,110,1,2,4L
-6.0,False,1176,4,110,1,2,4L
-6.2,False,1176,4,110,1,2,4L
-6.4,False,1176,4,110,1,2,4L
-6.6,False,1176,4,110,1,2,4L
-6.8,False,1176,4,110,1,2,4L
-7.0,False,1176,4,110,1,2,4L
-7.2,False,1176,4,110,1,2,4L
-7.4,False,1176,4,110,1,2,4L
-7.6,False,1176,4,110,1,2,4L
-7.8,False,1176,4,110,1,2,4L
-8.0,False,1176,4,110,1,2,4L
2.0,True,1,4,111,1,2,4L
1.8,True,2,4,111,1,2,4L
1.6,True,4,4,111,1,2,4L
1.4,True,45,4,111,1,2,4L
1.2,True,47,4,111,1,2,4L
1.0,True,85,4,111,1,2,4L
0.8,True,126,4,111,1,2,4L
0.6,True,126,4,111,1,2,4L
0.4,True,184,4,111,1,2,4L
0.2,True,184,4,111,1,2,4L
0.0,True,646,4,111,1,2,4L
-0.2,False,1248,4,111,1,2,4L
-0.4,False,1248,4,111,1,2,4L
-0.6,False,1248,4,111,1,2,4L
-0.8,False,1248,4,111,1,2,4L
-1.0,False,1248,4,111,1,2,4L
-1.2,False,1248,4,111,1,2,4L
-1.4,False,1248,4,111,1,2,4L
-1.6,False,1248,4,111,1,2,4L
-1.8,False,1248,4,111,1,2,4L
-2.0,False,1248,4,111,1,2,4L
-2.2,False,1248,4,111,1,2,4L
-2.4,False,1248,4,111,1,2,4L
-2.6,False,1248,4,111,1,2,4L
-2.8,False,1248,4,111,1,2,4L
-3.0,False,1248,4,111,1,2,4L
-3.2,False,1248,4,111,1,2,4L
-3.4,False,1248,4,111,1,2,4L
-3.6,False,1248,4,111,1,2,4L
-3.8,False,1248,4,111,1,2,4L
-4.0,False,1248,4,111,1,2,4L
-4.2,False,1248,4,111,1,2,4L
-4.4,False,1248,4,111,1,2,4L
-4.6,False,1248,4,111,1,2,4L
-4.8,False,1248,4,111,1,2,4L
-5.0,False,1248,4,111,1,2,4L
-5.2,False,1248,4,111,1,2,4L
-5.4,False,1248,4,111,1,2,4L
-5.6,False,1248,4,111,1,2,4L
-5.8,False,1248,4,111,1,2,4L
-6.0,False,1248,4,111,1,2,4L
-6.2,False,1248,4,111,1,2,4L
-6.4,False,1248,4,111,1,2,4L
-6.6,False,1248,4,111,1,2,4L
-6.8,False,1248,4,111,1,2,4L
-7.0,False,1248,4,111,1,2,4L
-7.2,False,1248,4,111,1,2,4L
-7.4,False,1248,4,111,1,2,4L
-7.6,False,1248,4,111,1,2,4L
-7.8,False,1248,4,111,1,2,4L
-8.0,False,1248,4,111,1,2,4L
2.0,True,1,4,112,1,2,4L
1.8,True,1,4,112,1,2,4L
1.6,True,1,4,112,1,2,4L
1.4,True,10,4,112,1,2,4L
1.2,True,19,4,112,1,2,4L
1.0,True,19,4,112,1,2,4L
0.8,True,84,4,112,1,2,4L
0.6,True,84,4,112,1,2,4L
0.4,True,111,4,112,1,2,4L
0.2,True,111,4,112,1,2,4L
0.0,False,1128,4,112,1,2,4L
-0.2,False,1128,4,112,1,2,4L
-0.4,False,1128,4,112,1,2,4L
-0.6,False,1128,4,112,1,2,4L
-0.8,False,1128,4,112,1,2,4L
-1.0,False,1128,4,112,1,2,4L
-1.2,False,1128,4,112,1,2,4L
-1.4,False,1128,4,112,1,2,4L
-1.6,False,1128,4,112,1,2,4L
-1.8,False,1128,4,112,1,2,4L
-2.0,False,1128,4,112,1,2,4L
-2.2,False,1128,4,112,1,2,4L
-2.4,False,1128,4,112,1,2,4L
-2.6,False,1128,4,112,1,2,4L
-2.8,False,1128,4,112,1,2,4L
-3.0,False,1128,4,112,1,2,4L
-3.2,False,1128,4,112,1,2,4L
-3.4,False,1128,4,112,1,2,4L
-3.6,False,1128,4,112,1,2,4L
-3.8,False,1128,4,112,1,2,4L
-4.0,False,1128,4,112,1,2,4L
-4.2,False,1128,4,112,1,2,4L
-4.4,False,1128,4,112,1,2,4L
-4.6,False,1128,4,112,1,2,4L
-4.8,False,1128,4,112,1,2,4L
-5.0,False,1128,4,112,1,2,4L
-5.2,False,1128,4,112,1,2,4L
-5.4,False,1128,4,112,1,2,4L
-5.6,False,1128,4,112,1,2,4L
-5.8,False,1128,4,112,1,2,4L
-6.0,False,1128,4,112,1,2,4L
-6.2,False,1128,4,112,1,2,4L
-6.4,False,1128,4,112,1,2,4L
-6.6,False,1128,4,112,1,2,4L
-6.8,False,1128,4,112,1,2,4L
-7.0,False,1128,4,112,1,2,4L
-7.2,False,1128,4,112,1,2,4L
-7.4,False,1128,4,112,1,2,4L
-7.6,False,1128,4,112,1,2,4L
-7.8,False,1128,4,112,1,2,4L
-8.0,False,1128,4,112,1,2,4L
2.0,True,33,4,113,1,2,4L
1.8,True,37,4,113,1,2,4L
1.6,True,37,4,113,1,2,4L
1.4,True,51,4,113,1,2,4L
1.2,True,86,4,113,1,2,4L
1.0,True,86,4,113,1,2,4L
0.8,True,86,4,113,1,2,4L
0.6,True,226,4,113,1,2,4L
0.4,True,226,4,113,1,2,4L
0.2,True,289,4,113,1,2,4L
0.0,True,582,4,113,1,2,4L
-0.2,False,1464,4,113,1,2,4L
-0.4,False,1464,4,113,1,2,4L
-0.6,False,1464,4,113,1,2,4L
-0.8,False,1464,4,113,1,2,4L
-1.0,False,1464,4,113,1,2,4L
-1.2,False,1464,4,113,1,2,4L
-1.4,False,1464,4,113,1,2,4L
-1.6,False,1464,4,113,1,2,4L
-1.8,False,1464,4,113,1,2,4L
-2.0,False,1464,4,113,1,2,4L
-2.2,False,1464,4,113,1,2,4L
-2.4,False,1464,4,113,1,2,4L
-2.6,False,1464,4,113,1,2,4L
-2.8,False,1464,4,113,1,2,4L
-3.0,False,1464,4,113,1,2,4L
-3.2,False,1464,4,113,1,2,4L
-3.4,False,1464,4,113,1,2,4L
-3.6,False,1464,4,113,1,2,4L
-3.8,False,1464,4,113,1,2,4L
-4.0,False,1464,4,113,1,2,4L
-4.2,False,1464,4,113,1,2,4L
-4.4,False,1464,4,113,1,2,4L
-4.6,False,1464,4,113,1,2,4L
-4.8,False,1464,4,113,1,2,4L
-5.0,False,1464,4,113,1,2,4L
-5.2,False,1464,4,113,1,2,4L
-5.4,False,1464,4,113,1,2,4L
-5.6,False,1464,4,113,1,2,4L
-5.8,False,1464,4,113,1,2,4L
-6.0,False,1464,4,113,1,2,4L
-6.2,False,1464,4,113,1,2,4L
-6.4,False,1464,4,113,1,2,4L
-6.6,False,1464,4,113,1,2,4L
-6.8,False,1464,4,113,1,2,4L
-7.0,False,1464,4,113,1,2,4L
-7.2,False,1464,4,113,1,2,4L
-7.4,False,1464,4,113,1,2,4L
-7.6,False,1464,4,113,1,2,4L
-7.8,False,1464,4,113,1,2,4L
-8.0,False,1464,4,113,1,2,4L
2.0,True,13,4,114,1,2,4L
1.8,True,13,4,114,1,2,4L
1.6,True,13,4,114,1,2,4L
1.4,True,37,4,114,1,2,4L
1.2,True,113,4,114,1,2,4L
1.0,True,150,4,114,1,2,4L
0.8,True,223,4,114,1,2,4L
0.6,True,223,4,114,1,2,4L
0.4,True,239,4,114,1,2,4L
0.2,True,252,4,114,1,2,4L
0.0,True,252,4,114,1,2,4L
-0.2,True,252,4,114,1,2,4L
-0.4,True,252,4,114,1,2,4L
-0.6,False,1440,4,114,1,2,4L
-0.8,False,1440,4,114,1,2,4L
