log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-6.0,True,842,15,102,1,2,4L
-6.2,True,842,15,102,1,2,4L
-6.4,True,842,15,102,1,2,4L
-6.6,True,842,15,102,1,2,4L
-6.8,True,842,15,102,1,2,4L
-7.0,True,842,15,102,1,2,4L
-7.2,True,842,15,102,1,2,4L
-7.4,True,956,15,102,1,2,4L
-7.6,True,996,15,102,1,2,4L
-7.8,True,996,15,102,1,2,4L
-8.0,True,996,15,102,1,2,4L
2.0,True,1,15,103,1,2,4L
1.8,True,3,15,103,1,2,4L
1.6,True,3,15,103,1,2,4L
1.4,True,4,15,103,1,2,4L
1.2,True,4,15,103,1,2,4L
1.0,True,4,15,103,1,2,4L
0.8,True,4,15,103,1,2,4L
0.6,True,32,15,103,1,2,4L
0.4,True,202,15,103,1,2,4L
0.2,True,202,15,103,1,2,4L
0.0,True,393,15,103,1,2,4L
-0.2,False,1344,15,103,1,2,4L
-0.4,False,1344,15,103,1,2,4L
-0.6,False,1344,15,103,1,2,4L
-0.8,False,1344,15,103,1,2,4L
-1.0,False,1344,15,103,1,2,4L
-1.2,False,1344,15,103,1,2,4L
-1.4,False,1344,15,103,1,2,4L
-1.6,False,1344,15,103,1,2,4L
-1.8,False,1344,15,103,1,2,4L
-2.0,False,1344,15,103,1,2,4L
-2.2,False,1344,15,103,1,2,4L
-2.4,False,1344,15,103,1,2,4L
-2.6,False,1344,15,103,1,2,4L
-2.8,False,1344,15,103,1,2,4L
-3.0,False,1344,15,103,1,2,4L
-3.2,False,1344,15,103,1,2,4L
-3.4,False,1344,15,103,1,2,4L
-3.6,False,1344,15,103,1,2,4L
-3.8,False,1344,15,103,1,2,4L
-4.0,False,1344,15,103,1,2,4L
-4.2,False,1344,15,103,1,2,4L
-4.4,False,1344,15,103,1,2,4L
-4.6,False,1344,15,103,1,2,4L
-4.8,False,1344,15,103,1,2,4L
-5.0,False,1344,15,103,1,2,4L
-5.2,False,1344,15,103,1,2,4L
-5.4,False,1344,15,103,1,2,4L
-5.6,False,1344,15,103,1,2,4L
-5.8,False,1344,15,103,1,2,4L
-6.0,False,1344,15,103,1,2,4L
-6.2,False,1344,15,103,1,2,4L
-6.4,False,1344,15,103,1,2,4L
-6.6,False,1344,15,103,1,2,4L
-6.8,False,1344,15,103,1,2,4L
-7.0,False,1344,15,103,1,2,4L
-7.2,False,1344,15,103,1,2,4L
-7.4,False,1344,15,103,1,2,4L
-7.6,False,1344,15,103,1,2,4L
-7.8,False,1344,15,103,1,2,4L
-8.0,False,1344,15,103,1,2,4L
2.0,True,31,15,104,1,2,4L
1.8,True,31,15,104,1,2,4L
1.6,True,49,15,104,1,2,4L
1.4,True,70,15,104,1,2,4L
1.2,True,70,15,104,1,2,4L
1.0,True,70,15,104,1,2,4L
0.8,True,168,15,104,1,2,4L
0.6,True,256,15,104,1,2,4L
0.4,True,314,15,104,1,2,4L
0.2,True,398,15,104,1,2,4L
0.0,True,437,15,104,1,2,4L
-0.2,True,437,15,104,1,2,4L
-0.4,False,1536,15,104,1,2,4L
-0.6,False,1536,15,104,1,2,4L
-0.8,False,1536,15,104,1,2,4L
-1.0,False,1536,15,104,1,2,4L
-1.2,False,1536,15,104,1,2,4L
-1.4,False,1536,15,104,1,2,4L
-1.6,False,1536,15,104,1,2,4L
-1.8,False,1536,15,104,1,2,4L
-2.0,False,1536,15,104,1,2,4L
-2.2,False,1536,15,104,1,2,4L
-2.4,False,1536,15,104,1,2,4L
-2.6,False,1536,15,104,1,2,4L
-2.8,False,1536,15,104,1,2,4L
-3.0,False,1536,15,104,1,2,4L
-3.2,False,1536,15,104,1,2,4L
-3.4,False,1536,15,104,1,2,4L
-3.6,False,1536,15,104,1,2,4L
-3.8,False,1536,15,104,1,2,4L
-4.0,False,1536,15,104,1,2,4L
-4.2,False,1536,15,104,1,2,4L
-4.4,False,1536,15,104,1,2,4L
-4.6,False,1536,15,104,1,2,4L
-4.8,False,1536,15,104,1,2,4L
-5.0,False,1536,15,104,1,2,4L
-5.2,False,1536,15,104,1,2,4L
-5.4,False,1536,15,104,1,2,4L
-5.6,False,1536,15,104,1,2,4L
-5.8,False,1536,15,104,1,2,4L
-6.0,False,1536,15,104,1,2,4L
-6.2,False,1536,15,104,1,2,4L
-6.4,False,1536,15,104,1,2,4L
-6.6,False,1536,15,104,1,2,4L
-6.8,False,1536,15,104,1,2,4L
-7.0,False,1536,15,104,1,2,4L
-7.2,False,1536,15,104,1,2,4L
-7.4,False,1536,15,104,1,2,4L
-7.6,False,1536,15,104,1,2,4L
-7.8,False,1536,15,104,1,2,4L
-8.0,False,1536,15,104,1,2,4L
2.0,True,1,15,105,1,2,4L
1.8,True,1,15,105,1,2,4L
1.6,True,1,15,105,1,2,4L
1.4,True,25,15,105,1,2,4L
1.2,True,25,15,105,1,2,4L
1.0,True,70,15,105,1,2,4L
0.8,True,100,15,105,1,2,4L
0.6,True,197,15,105,1,2,4L
0.4,True,197,15,105,1,2,4L
0.2,True,273,15,105,1,2,4L
0.0,True,273,15,105,1,2,4L
-0.2,True,349,15,105,1,2,4L
-0.4,True,349,15,105,1,2,4L
-0.6,True,349,15,105,1,2,4L
-0.8,True,349,15,105,1,2,4L
-1.0,True,349,15,105,1,2,4L
-1.2,True,349,15,105,1,2,4L
-1.4,True,349,15,105,1,2,4L
-1.6,True,442,15,105,1,2,4L
-1.8,True,442,15,105,1,2,4L
-2.0,True,442,15,105,1,2,4L
-2.2,True,442,15,105,1,2,4L
-2.4,True,513,15,105,1,2,4L
-2.6,True,513,15,105,1,2,4L
-2.8,True,533,15,105,1,2,4L
-3.0,True,558,15,105,1,2,4L
-3.2,True,558,15,105,1,2,4L
-3.4,True,558,15,105,1,2,4L
-3.6,True,558,15,105,1,2,4L
-3.8,True,558,15,105,1,2,4L
-4.0,True,558,15,105,1,2,4L
-4.2,True,648,15,105,1,2,4L
-4.4,True,648,15,105,1,2,4L
-4.6,True,688,15,105,1,2,4L
-4.8,True,701,15,105,1,2,4L
-5.0,True,701,15,105,1,2,4L
-5.2,True,701,15,105,1,2,4L
-5.4,True,701,15,105,1,2,4L
-5.6,True,712,15,105,1,2,4L
-5.8,True,712,15,105,1,2,4L
-6.0,True,712,15,105,1,2,4L
-6.2,True,712,15,105,1,2,4L
-6.4,True,712,15,105,1,2,4L
-6.6,True,712,15,105,1,2,4L
-6.8,True,712,15,105,1,2,4L
-7.0,True,712,15,105,1,2,4L
-7.2,True,712,15,105,1,2,4L
-7.4,True,712,15,105,1,2,4L
-7.6,True,724,15,105,1,2,4L
-7.8,True,724,15,105,1,2,4L
-8.0,True,886,15,105,1,2,4L
2.0,True,2,15,106,1,2,4L
1.8,True,36,15,106,1,2,4L
1.6,True,55,15,106,1,2,4L
1.4,True,59,15,106,1,2,4L
1.2,True,96,15,106,1,2,4L
1.0,True,109,15,106,1,2,4L
0.8,True,211,15,106,1,2,4L
0.6,True,211,15,106,1,2,4L
0.4,True,350,15,106,1,2,4L
0.2,True,498,15,106,1,2,4L
0.0,True,649,15,106,1,2,4L
-0.2,False,1272,15,106,1,2,4L
-0.4,False,1272,15,106,1,2,4L
-0.6,False,1272,15,106,1,2,4L
-0.8,False,1272,15,106,1,2,4L
-1.0,False,1272,15,106,1,2,4L
-1.2,False,1272,15,106,1,2,4L
-1.4,False,1272,15,106,1,2,4L
-1.6,False,1272,15,106,1,2,4L
-1.8,False,1272,15,106,1,2,4L
-2.0,False,1272,15,106,1,2,4L
-2.2,False,1272,15,106,1,2,4L
-2.4,False,1272,15,106,1,2,4L
-2.6,False,1272,15,106,1,2,4L
-2.8,False,1272,15,106,1,2,4L
-3.0,False,1272,15,106,1,2,4L
-3.2,False,1272,15,106,1,2,4L
-3.4,False,1272,15,106,1,2,4L
-3.6,False,1272,15,106,1,2,4L
-3.8,False,1272,15,106,1,2,4L
-4.0,False,1272,15,106,1,2,4L
-4.2,False,1272,15,106,1,2,4L
-4.4,False,1272,15,106,1,2,4L
-4.6,False,1272,15,106,1,2,4L
-4.8,False,1272,15,106,1,2,4L
-5.0,False,1272,15,106,1,2,4L
-5.2,False,1272,15,106,1,2,4L
-5.4,False,1272,15,106,1,2,4L
-5.6,False,1272,15,106,1,2,4L
-5.8,False,1272,15,106,1,2,4L
-6.0,False,1272,15,106,1,2,4L
-6.2,False,1272,15,106,1,2,4L
-6.4,False,1272,15,106,1,2,4L
-6.6,False,1272,15,106,1,2,4L
-6.8,False,1272,15,106,1,2,4L
-7.0,False,1272,15,106,1,2,4L
-7.2,False,1272,15,106,1,2,4L
-7.4,False,1272,15,106,1,2,4L
-7.6,False,1272,15,106,1,2,4L
-7.8,False,1272,15,106,1,2,4L
-8.0,False,1272,15,106,1,2,4L
2.0,True,31,15,107,1,2,4L
1.8,True,31,15,107,1,2,4L
1.6,True,31,15,107,1,2,4L
1.4,True,40,15,107,1,2,4L
1.2,True,40,15,107,1,2,4L
1.0,True,40,15,107,1,2,4L
0.8,True,169,15,107,1,2,4L
0.6,True,169,15,107,1,2,4L
0.4,True,169,15,107,1,2,4L
0.2,True,309,15,107,1,2,4L
0.0,True,389,15,107,1,2,4L
-0.2,True,389,15,107,1,2,4L
-0.4,True,477,15,107,1,2,4L
-0.6,True,477,15,107,1,2,4L
-0.8,True,477,15,107,1,2,4L
-1.0,False,1824,15,107,1,2,4L
-1.2,False,1824,15,107,1,2,4L
-1.4,False,1824,15,107,1,2,4L
-1.6,False,1824,15,107,1,2,4L
-1.8,False,1824,15,107,1,2,4L
-2.0,False,1824,15,107,1,2,4L
-2.2,False,1824,15,107,1,2,4L
-2.4,False,1824,15,107,1,2,4L
-2.6,False,1824,15,107,1,2,4L
-2.8,False,1824,15,107,1,2,4L
-3.0,False,1824,15,107,1,2,4L
-3.2,False,1824,15,107,1,2,4L
-3.4,False,1824,15,107,1,2,4L
-3.6,False,1824,15,107,1,2,4L
-3.8,False,1824,15,107,1,2,4L
-4.0,False,1824,15,107,1,2,4L
-4.2,False,1824,15,107,1,2,4L
-4.4,False,1824,15,107,1,2,4L
-4.6,False,1824,15,107,1,2,4L
-4.8,False,1824,15,107,1,2,4L
-5.0,False,1824,15,107,1,2,4L
-5.2,False,1824,15,107,1,2,4L
-5.4,False,1824,15,107,1,2,4L
-5.6,False,1824,15,107,1,2,4L
-5.8,False,1824,15,107,1,2,4L
-6.0,False,1824,15,107,1,2,4L
-6.2,False,1824,15,107,1,2,4L
-6.4,False,1824,15,107,1,2,4L
-6.6,False,1824,15,107,1,2,4L
-6.8,False,1824,15,107,1,2,4L
-7.0,False,1824,15,107,1,2,4L
-7.2,False,1824,15,107,1,2,4L
-7.4,False,1824,15,107,1,2,4L
-7.6,False,1824,15,107,1,2,4L
-7.8,False,1824,15,107,1,2,4L
-8.0,False,1824,15,107,1,2,4L
2.0,True,1,15,108,1,2,4L
1.8,True,3,15,108,1,2,4L
1.6,True,3,15,108,1,2,4L
1.4,True,13,15,108,1,2,4L
1.2,True,24,15,108,1,2,4L
1.0,True,40,15,108,1,2,4L
0.8,True,97,15,108,1,2,4L
0.6,True,123,15,108,1,2,4L
0.4,True,123,15,108,1,2,4L
0.2,True,282,15,108,1,2,4L
0.0,True,349,15,108,1,2,4L
-0.2,True,457,15,108,1,2,4L
-0.4,True,457,15,108,1,2,4L
-0.6,True,457,15,108,1,2,4L
-0.8,True,606,15,108,1,2,4L
-1.0,True,628,15,108,1,2,4L
-1.2,True,628,15,108,1,2,4L
-1.4,True,632,15,108,1,2,4L
-1.6,True,632,15,108,1,2,4L
-1.8,True,632,15,108,1,2,4L
-2.0,True,632,15,108,1,2,4L
-2.2,True,632,15,108,1,2,4L
-2.4,True,632,15,108,1,2,4L
-2.6,True,632,15,108,1,2,4L
-2.8,True,632,15,108,1,2,4L
-3.0,True,776,15,108,1,2,4L
-3.2,True,776,15,108,1,2,4L
-3.4,True,776,15,108,1,2,4L
-3.6,True,776,15,108,1,2,4L
-3.8,True,776,15,108,1,2,4L
-4.0,True,776,15,108,1,2,4L
-4.2,True,776,15,108,1,2,4L
-4.4,True,776,15,108,1,2,4L
-4.6,True,776,15,108,1,2,4L
-4.8,True,776,15,108,1,2,4L
-5.0,True,776,15,108,1,2,4L
-5.2,True,944,15,108,1,2,4L
-5.4,True,944,15,108,1,2,4L
-5.6,True,944,15,108,1,2,4L
-5.8,True,944,15,108,1,2,4L
-6.0,True,944,15,108,1,2,4L
-6.2,True,1025,15,108,1,2,4L
-6.4,True,1025,15,108,1,2,4L
-6.6,True,1098,15,108,1,2,4L
-6.8,True,1106,15,108,1,2,4L
-7.0,True,1106,15,108,1,2,4L
-7.2,True,1106,15,108,1,2,4L
-7.4,True,1139,15,108,1,2,4L
-7.6,True,1139,15,108,1,2,4L
-7.8,True,1139,15,108,1,2,4L
-8.0,True,1139,15,108,1,2,4L
2.0,True,2,15,109,1,2,4L
1.8,True,10,15,109,1,2,4L
1.6,True,35,15,109,1,2,4L
1.4,True,77,15,109,1,2,4L
1.2,True,130,15,109,1,2,4L
1.0,True,217,15,109,1,2,4L
0.8,True,287,15,109,1,2,4L
0.6,True,382,15,109,1,2,4L
0.4,True,382,15,109,1,2,4L
0.2,True,447,15,109,1,2,4L
0.0,True,447,15,109,1,2,4L
-0.2,True,447,15,109,1,2,4L
-0.4,True,497,15,109,1,2,4L
-0.6,True,497,15,109,1,2,4L
-0.8,False,1536,15,109,1,2,4L
-1.0,False,1536,15,109,1,2,4L
-1.2,False,1536,15,109,1,2,4L
-1.4,False,1536,15,109,1,2,4L
-1.6,False,1536,15,109,1,2,4L
-1.8,False,1536,15,109,1,2,4L
-2.0,False,1536,15,109,1,2,4L
-2.2,False,1536,15,109,1,2,4L
-2.4,False,1536,15,109,1,2,4L
-2.6,False,1536,15,109,1,2,4L
-2.8,False,1536,15,109,1,2,4L
-3.0,False,1536,15,109,1,2,4L
-3.2,False,1536,15,109,1,2,4L
-3.4,False,1536,15,109,1,2,4L
-3.6,False,1536,15,109,1,2,4L
-3.8,False,1536,15,109,1,2,4L
-4.0,False,1536,15,109,1,2,4L
-4.2,False,1536,15,109,1,2,4L
-4.4,False,1536,15,109,1,2,4L
-4.6,False,1536,15,109,1,2,4L
-4.8,False,1536,15,109,1,2,4L
-5.0,False,1536,15,109,1,2,4L
-5.2,False,1536,15,109,1,2,4L
-5.4,False,1536,15,109,1,2,4L
-5.6,False,1536,15,109,1,2,4L
-5.8,False,1536,15,109,1,2,4L
-6.0,False,1536,15,109,1,2,4L
-6.2,False,1536,15,109,1,2,4L
-6.4,False,1536,15,109,1,2,4L
-6.6,False,1536,15,109,1,2,4L
-6.8,False,1536,15,109,1,2,4L
-7.0,False,1536,15,109,1,2,4L
-7.2,False,1536,15,109,1,2,4L
-7.4,False,1536,15,109,1,2,4L
-7.6,False,1536,15,109,1,2,4L
-7.8,False,1536,15,109,1,2,4L
-8.0,False,1536,15,109,1,2,4L
2.0,True,30,15,110,1,2,4L
1.8,True,37,15,110,1,2,4L
1.6,True,57,15,110,1,2,4L
1.4,True,90,15,110,1,2,4L
1.2,True,166,15,110,1,2,4L
1.0,True,168,15,110,1,2,4L
0.8,True,168,15,110,1,2,4L
0.6,True,218,15,110,1,2,4L
0.4,True,233,15,110,1,2,4L
0.2,True,233,15,110,1,2,4L
0.0,True,233,15,110,1,2,4L
-0.2,True,325,15,110,1,2,4L
-0.4,True,448,15,110,1,2,4L
-0.6,True,448,15,110,1,2,4L
-0.8,True,448,15,110,1,2,4L
-1.0,True,545,15,110,1,2,4L
-1.2,True,545,15,110,1,2,4L
-1.4,True,568,15,110,1,2,4L
-1.6,True,568,15,110,1,2,4L
-1.8,True,606,15,110,1,2,4L
-2.0,True,638,15,110,1,2,4L
-2.2,True,638,15,110,1,2,4L
-2.4,True,638,15,110,1,2,4L
-2.6,True,638,15,110,1,2,4L
-2.8,True,638,15,110,1,2,4L
-3.0,True,638,15,110,1,2,4L
-3.2,True,733,15,110,1,2,4L
-3.4,True,733,15,110,1,2,4L
-3.6,True,733,15,110,1,2,4L
-3.8,True,733,15,110,1,2,4L
-4.0,True,733,15,110,1,2,4L
-4.2,True,733,15,110,1,2,4L
-4.4,True,733,15,110,1,2,4L
-4.6,True,774,15,110,1,2,4L
-4.8,True,774,15,110,1,2,4L
-5.0,True,774,15,110,1,2,4L
-5.2,True,774,15,110,1,2,4L
-5.4,True,843,15,110,1,2,4L
-5.6,True,843,15,110,1,2,4L
-5.8,True,843,15,110,1,2,4L
-6.0,True,845,15,110,1,2,4L
-6.2,True,915,15,110,1,2,4L
-6.4,True,915,15,110,1,2,4L
-6.6,True,945,15,110,1,2,4L
-6.8,True,945,15,110,1,2,4L
-7.0,True,965,15,110,1,2,4L
-7.2,True,965,15,110,1,2,4L
-7.4,True,966,15,110,1,2,4L
-7.6,True,966,15,110,1,2,4L
-7.8,True,966,15,110,1,2,4L
-8.0,True,966,15,110,1,2,4L
2.0,True,1,15,111,1,2,4L
1.8,True,1,15,111,1,2,4L
1.6,True,4,15,111,1,2,4L
1.4,True,4,15,111,1,2,4L
1.2,True,40,15,111,1,2,4L
1.0,True,40,15,111,1,2,4L
0.8,True,144,15,111,1,2,4L
0.6,True,188,15,111,1,2,4L
0.4,True,281,15,111,1,2,4L
0.2,True,297,15,111,1,2,4L
0.0,True,297,15,111,1,2,4L
-0.2,True,297,15,111,1,2,4L
-0.4,True,297,15,111,1,2,4L
-0.6,True,297,15,111,1,2,4L
-0.8,True,297,15,111,1,2,4L
-1.0,False,1320,15,111,1,2,4L
-1.2,False,1320,15,111,1,2,4L
-1.4,False,1320,15,111,1,2,4L
-1.6,False,1320,15,111,1,2,4L
-1.8,False,1320,15,111,1,2,4L
-2.0,False,1320,15,111,1,2,4L
-2.2,False,1320,15,111,1,2,4L
-2.4,False,1320,15,111,1,2,4L
-2.6,False,1320,15,111,1,2,4L
-2.8,False,1320,15,111,1,2,4L
-3.0,False,1320,15,111,1,2,4L
-3.2,False,1320,15,111,1,2,4L
-3.4,False,1320,15,111,1,2,4L
-3.6,False,1320,15,111,1,2,4L
-3.8,False,1320,15,111,1,2,4L
-4.0,False,1320,15,111,1,2,4L
-4.2,False,1320,15,111,1,2,4L
-4.4,False,1320,15,111,1,2,4L
-4.6,False,1320,15,111,1,2,4L
-4.8,False,1320,15,111,1,2,4L
-5.0,False,1320,15,111,1,2,4L
-5.2,False,1320,15,111,1,2,4L
-5.4,False,1320,15,111,1,2,4L
-5.6,False,1320,15,111,1,2,4L
-5.8,False,1320,15,111,1,2,4L
-6.0,False,1320,15,111,1,2,4L
-6.2,False,1320,15,111,1,2,4L
-6.4,False,1320,15,111,1,2,4L
-6.6,False,1320,15,111,1,2,4L
-6.8,False,1320,15,111,1,2,4L
-7.0,False,1320,15,111,1,2,4L
-7.2,False,1320,15,111,1,2,4L
-7.4,False,1320,15,111,1,2,4L
-7.6,False,1320,15,111,1,2,4L
-7.8,False,1320,15,111,1,2,4L
-8.0,False,1320,15,111,1,2,4L
2.0,True,1,15,112,1,2,4L
1.8,True,1,15,112,1,2,4L
1.6,True,7,15,112,1,2,4L
1.4,True,9,15,112,1,2,4L
1.2,True,36,15,112,1,2,4L
1.0,True,36,15,112,1,2,4L
0.8,True,36,15,112,1,2,4L
0.6,True,166,15,112,1,2,4L
0.4,True,172,15,112,1,2,4L
0.2,True,346,15,112,1,2,4L
0.0,True,346,15,112,1,2,4L
-0.2,True,412,15,112,1,2,4L
-0.4,True,412,15,112,1,2,4L
-0.6,True,412,15,112,1,2,4L
-0.8,True,412,15,112,1,2,4L
-1.0,True,421,15,112,1,2,4L
-1.2,True,421,15,112,1,2,4L
-1.4,True,421,15,112,1,2,4L
-1.6,True,545,15,112,1,2,4L
-1.8,True,545,15,112,1,2,4L
-2.0,True,545,15,112,1,2,4L
-2.2,True,545,15,112,1,2,4L
-2.4,True,545,15,112,1,2,4L
-2.6,True,633,15,112,1,2,4L
-2.8,True,661,15,112,1,2,4L
-3.0,True,661,15,112,1,2,4L
-3.2,True,661,15,112,1,2,4L
-3.4,True,683,15,112,1,2,4L
-3.6,True,683,15,112,1,2,4L
-3.8,True,683,15,112,1,2,4L
-4.0,True,683,15,112,1,2,4L
-4.2,True,683,15,112,1,2,4L
-4.4,True,813,15,112,1,2,4L
-4.6,True,813,15,112,1,2,4L
-4.8,True,813,15,112,1,2,4L
-5.0,True,813,15,112,1,2,4L
-5.2,True,831,15,112,1,2,4L
-5.4,True,831,15,112,1,2,4L
-5.6,True,831,15,112,1,2,4L
-5.8,True,831,15,112,1,2,4L
-6.0,True,831,15,112,1,2,4L
-6.2,True,908,15,112,1,2,4L
-6.4,True,910,15,112,1,2,4L
-6.6,True,918,15,112,1,2,4L
-6.8,True,918,15,112,1,2,4L
-7.0,True,955,15,112,1,2,4L
-7.2,True,955,15,112,1,2,4L
-7.4,True,955,15,112,1,2,4L
-7.6,True,955,15,112,1,2,4L
-7.8,True,955,15,112,1,2,4L
-8.0,True,955,15,112,1,2,4L
2.0,True,2,15,113,1,2,4L
1.8,True,3,15,113,1,2,4L
1.6,True,3,15,113,1,2,4L
1.4,True,3,15,113,1,2,4L
1.2,True,3,15,113,1,2,4L
1.0,True,39,15,113,1,2,4L
0.8,True,44,15,113,1,2,4L
0.6,True,44,15,113,1,2,4L
0.4,True,106,15,113,1,2,4L
0.2,True,106,15,113,1,2,4L
0.0,True,106,15,113,1,2,4L
-0.2,True,106,15,113,1,2,4L
-0.4,True,106,15,113,1,2,4L
-0.6,True,106,15,113,1,2,4L
-0.8,True,424,15,113,1,2,4L
-1.0,True,428,15,113,1,2,4L
-1.2,True,474,15,113,1,2,4L
-1.4,True,474,15,113,1,2,4L
-1.6,True,498,15,113,1,2,4L
-1.8,True,518,15,113,1,2,4L
-2.0,True,533,15,113,1,2,4L
-2.2,True,548,15,113,1,2,4L
-2.4,True,548,15,113,1,2,4L
-2.6,True,557,15,113,1,2,4L
-2.8,True,586,15,113,1,2,4L
-3.0,True,586,15,113,1,2,4L
-3.2,True,586,15,113,1,2,4L
-3.4,True,586,15,113,1,2,4L
-3.6,True,632,15,113,1,2,4L
-3.8,True,643,15,113,1,2,4L
-4.0,True,643,15,113,1,2,4L
-4.2,True,643,15,113,1,2,4L
-4.4,True,643,15,113,1,2,4L
-4.6,True,643,15,113,1,2,4L
-4.8,True,711,15,113,1,2,4L
-5.0,True,716,15,113,1,2,4L
-5.2,True,716,15,113,1,2,4L
-5.4,True,716,15,113,1,2,4L
-5.6,True,745,15,113,1,2,4L
-5.8,True,745,15,113,1,2,4L
-6.0,True,779,15,113,1,2,4L
-6.2,True,801,15,113,1,2,4L
-6.4,True,801,15,113,1,2,4L
-6.6,True,801,15,113,1,2,4L
-6.8,True,801,15,113,1,2,4L
-7.0,True,807,15,113,1,2,4L
-7.2,True,807,15,113,1,2,4L
-7.4,True,807,15,113,1,2,4L
-7.6,True,807,15,113,1,2,4L
-7.8,True,897,15,113,1,2,4L
-8.0,True,897,15,113,1,2,4L
2.0,True,9,15,114,1,2,4L
1.8,True,9,15,114,1,2,4L
1.6,True,22,15,114,1,2,4L
1.4,True,29,15,114,1,2,4L
1.2,True,29,15,114,1,2,4L
1.0,True,29,15,114,1,2,4L
0.8,True,84,15,114,1,2,4L
0.6,True,206,15,114,1,2,4L
0.4,True,216,15,114,1,2,4L
0.2,True,308,15,114,1,2,4L
0.0,True,308,15,114,1,2,4L
-0.2,True,308,15,114,1,2,4L
-0.4,True,366,15,114,1,2,4L
-0.6,True,366,15,114,1,2,4L
-0.8,True,434,15,114,1,2,4L
-1.0,True,463,15,114,1,2,4L
-1.2,True,463,15,114,1,2,4L
-1.4,True,464,15,114,1,2,4L
-1.6,True,464,15,114,1,2,4L
-1.8,True,464,15,114,1,2,4L
-2.0,True,514,15,114,1,2,4L
-2.2,True,514,15,114,1,2,4L
-2.4,True,533,15,114,1,2,4L
-2.6,True,533,15,114,1,2,4L
-2.8,True,533,15,114,1,2,4L
-3.0,True,596,15,114,1,2,4L
-3.2,True,596,15,114,1,2,4L
-3.4,True,596,15,114,1,2,4L
-3.6,True,614,15,114,1,2,4L
