log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-0.6,True,158,6,102,1,2,4L
-0.8,True,229,6,102,1,2,4L
-1.0,True,293,6,102,1,2,4L
-1.2,True,293,6,102,1,2,4L
-1.4,True,293,6,102,1,2,4L
-1.6,True,367,6,102,1,2,4L
-1.8,True,367,6,102,1,2,4L
-2.0,True,367,6,102,1,2,4L
-2.2,True,460,6,102,1,2,4L
-2.4,True,460,6,102,1,2,4L
-2.6,True,460,6,102,1,2,4L
-2.8,True,460,6,102,1,2,4L
-3.0,True,460,6,102,1,2,4L
-3.2,True,460,6,102,1,2,4L
-3.4,True,460,6,102,1,2,4L
-3.6,True,607,6,102,1,2,4L
-3.8,True,607,6,102,1,2,4L
-4.0,True,635,6,102,1,2,4L
-4.2,True,635,6,102,1,2,4L
-4.4,True,679,6,102,1,2,4L
-4.6,True,679,6,102,1,2,4L
-4.8,True,679,6,102,1,2,4L
-5.0,True,679,6,102,1,2,4L
-5.2,True,679,6,102,1,2,4L
-5.4,True,719,6,102,1,2,4L
-5.6,True,719,6,102,1,2,4L
-5.8,True,830,6,102,1,2,4L
-6.0,True,859,6,102,1,2,4L
-6.2,True,859,6,102,1,2,4L
-6.4,True,859,6,102,1,2,4L
-6.6,True,889,6,102,1,2,4L
-6.8,True,1014,6,102,1,2,4L
-7.0,True,1014,6,102,1,2,4L
-7.2,True,1014,6,102,1,2,4L
-7.4,True,1014,6,102,1,2,4L
-7.6,True,1076,6,102,1,2,4L
-7.8,True,1142,6,102,1,2,4L
-8.0,True,1142,6,102,1,2,4L
2.0,True,1,6,103,1,2,4L
1.8,True,1,6,103,1,2,4L
1.6,True,3,6,103,1,2,4L
1.4,True,3,6,103,1,2,4L
1.2,True,4,6,103,1,2,4L
1.0,True,4,6,103,1,2,4L
0.8,True,4,6,103,1,2,4L
0.6,True,18,6,103,1,2,4L
0.4,True,25,6,103,1,2,4L
0.2,True,85,6,103,1,2,4L
0.0,True,85,6,103,1,2,4L
-0.2,True,85,6,103,1,2,4L
-0.4,True,85,6,103,1,2,4L
-0.6,True,85,6,103,1,2,4L
-0.8,True,109,6,103,1,2,4L
-1.0,True,109,6,103,1,2,4L
-1.2,True,137,6,103,1,2,4L
-1.4,True,137,6,103,1,2,4L
-1.6,True,137,6,103,1,2,4L
-1.8,True,272,6,103,1,2,4L
-2.0,True,272,6,103,1,2,4L
-2.2,True,272,6,103,1,2,4L
-2.4,True,272,6,103,1,2,4L
-2.6,True,272,6,103,1,2,4L
-2.8,True,452,6,103,1,2,4L
-3.0,True,452,6,103,1,2,4L
-3.2,True,536,6,103,1,2,4L
-3.4,True,542,6,103,1,2,4L
-3.6,True,542,6,103,1,2,4L
-3.8,True,542,6,103,1,2,4L
-4.0,True,542,6,103,1,2,4L
-4.2,True,687,6,103,1,2,4L
-4.4,True,729,6,103,1,2,4L
-4.6,True,747,6,103,1,2,4L
-4.8,True,771,6,103,1,2,4L
-5.0,True,785,6,103,1,2,4L
-5.2,True,841,6,103,1,2,4L
-5.4,True,851,6,103,1,2,4L
-5.6,True,851,6,103,1,2,4L
-5.8,True,851,6,103,1,2,4L
-6.0,True,851,6,103,1,2,4L
-6.2,True,851,6,103,1,2,4L
-6.4,True,851,6,103,1,2,4L
-6.6,True,890,6,103,1,2,4L
-6.8,True,993,6,103,1,2,4L
-7.0,True,993,6,103,1,2,4L
-7.2,True,993,6,103,1,2,4L
-7.4,True,1063,6,103,1,2,4L
-7.6,True,1063,6,103,1,2,4L
-7.8,True,1123,6,103,1,2,4L
-8.0,True,1162,6,103,1,2,4L
2.0,True,26,6,104,1,2,4L
1.8,True,104,6,104,1,2,4L
1.6,True,153,6,104,1,2,4L
1.4,True,153,6,104,1,2,4L
1.2,True,153,6,104,1,2,4L
1.0,True,196,6,104,1,2,4L
0.8,True,196,6,104,1,2,4L
0.6,True,196,6,104,1,2,4L
0.4,True,202,6,104,1,2,4L
0.2,True,250,6,104,1,2,4L
0.0,True,290,6,104,1,2,4L
-0.2,True,349,6,104,1,2,4L
-0.4,True,349,6,104,1,2,4L
-0.6,True,349,6,104,1,2,4L
-0.8,True,432,6,104,1,2,4L
-1.0,True,479,6,104,1,2,4L
-1.2,True,484,6,104,1,2,4L
-1.4,True,484,6,104,1,2,4L
-1.6,True,484,6,104,1,2,4L
-1.8,True,498,6,104,1,2,4L
-2.0,True,566,6,104,1,2,4L
-2.2,True,566,6,104,1,2,4L
-2.4,True,596,6,104,1,2,4L
-2.6,True,596,6,104,1,2,4L
-2.8,True,683,6,104,1,2,4L
-3.0,True,731,6,104,1,2,4L
-3.2,True,776,6,104,1,2,4L
-3.4,True,776,6,104,1,2,4L
-3.6,True,805,6,104,1,2,4L
-3.8,True,805,6,104,1,2,4L
-4.0,True,805,6,104,1,2,4L
-4.2,True,805,6,104,1,2,4L
-4.4,True,919,6,104,1,2,4L
-4.6,True,919,6,104,1,2,4L
-4.8,True,977,6,104,1,2,4L
-5.0,True,977,6,104,1,2,4L
-5.2,True,1105,6,104,1,2,4L
-5.4,True,1105,6,104,1,2,4L
-5.6,True,1105,6,104,1,2,4L
-5.8,True,1111,6,104,1,2,4L
-6.0,True,1111,6,104,1,2,4L
-6.2,True,1132,6,104,1,2,4L
-6.4,True,1219,6,104,1,2,4L
-6.6,True,1219,6,104,1,2,4L
-6.8,True,1219,6,104,1,2,4L
-7.0,True,1265,6,104,1,2,4L
-7.2,True,1265,6,104,1,2,4L
-7.4,True,1368,6,104,1,2,4L
-7.6,True,1368,6,104,1,2,4L
-7.8,True,1368,6,104,1,2,4L
-8.0,True,1396,6,104,1,2,4L
2.0,True,27,6,105,1,2,4L
1.8,True,34,6,105,1,2,4L
1.6,True,34,6,105,1,2,4L
1.4,True,47,6,105,1,2,4L
1.2,True,47,6,105,1,2,4L
1.0,True,69,6,105,1,2,4L
0.8,True,69,6,105,1,2,4L
0.6,True,69,6,105,1,2,4L
0.4,True,69,6,105,1,2,4L
0.2,True,69,6,105,1,2,4L
0.0,True,69,6,105,1,2,4L
-0.2,True,69,6,105,1,2,4L
-0.4,True,69,6,105,1,2,4L
-0.6,True,284,6,105,1,2,4L
-0.8,True,284,6,105,1,2,4L
-1.0,True,389,6,105,1,2,4L
-1.2,True,389,6,105,1,2,4L
-1.4,True,389,6,105,1,2,4L
-1.6,True,389,6,105,1,2,4L
-1.8,True,389,6,105,1,2,4L
-2.0,True,389,6,105,1,2,4L
-2.2,True,428,6,105,1,2,4L
-2.4,True,512,6,105,1,2,4L
-2.6,True,512,6,105,1,2,4L
-2.8,True,512,6,105,1,2,4L
-3.0,True,578,6,105,1,2,4L
-3.2,True,578,6,105,1,2,4L
-3.4,True,578,6,105,1,2,4L
-3.6,True,578,6,105,1,2,4L
-3.8,True,631,6,105,1,2,4L
-4.0,True,631,6,105,1,2,4L
-4.2,True,659,6,105,1,2,4L
-4.4,True,659,6,105,1,2,4L
-4.6,True,770,6,105,1,2,4L
-4.8,True,770,6,105,1,2,4L
-5.0,True,770,6,105,1,2,4L
-5.2,True,770,6,105,1,2,4L
-5.4,True,770,6,105,1,2,4L
-5.6,True,782,6,105,1,2,4L
-5.8,True,782,6,105,1,2,4L
-6.0,True,782,6,105,1,2,4L
-6.2,True,782,6,105,1,2,4L
-6.4,True,863,6,105,1,2,4L
-6.6,True,958,6,105,1,2,4L
-6.8,True,1116,6,105,1,2,4L
-7.0,True,1116,6,105,1,2,4L
-7.2,True,1116,6,105,1,2,4L
-7.4,True,1208,6,105,1,2,4L
-7.6,True,1267,6,105,1,2,4L
-7.8,True,1267,6,105,1,2,4L
-8.0,True,1267,6,105,1,2,4L
2.0,True,30,6,106,1,2,4L
1.8,True,30,6,106,1,2,4L
1.6,True,30,6,106,1,2,4L
1.4,True,30,6,106,1,2,4L
1.2,True,30,6,106,1,2,4L
1.0,True,30,6,106,1,2,4L
0.8,True,185,6,106,1,2,4L
0.6,True,185,6,106,1,2,4L
0.4,True,185,6,106,1,2,4L
0.2,True,185,6,106,1,2,4L
0.0,True,185,6,106,1,2,4L
-0.2,True,185,6,106,1,2,4L
-0.4,True,185,6,106,1,2,4L
-0.6,True,303,6,106,1,2,4L
-0.8,True,303,6,106,1,2,4L
-1.0,True,314,6,106,1,2,4L
-1.2,True,314,6,106,1,2,4L
-1.4,True,408,6,106,1,2,4L
-1.6,True,408,6,106,1,2,4L
-1.8,True,408,6,106,1,2,4L
-2.0,True,408,6,106,1,2,4L
-2.2,True,518,6,106,1,2,4L
-2.4,True,683,6,106,1,2,4L
-2.6,True,683,6,106,1,2,4L
-2.8,True,747,6,106,1,2,4L
-3.0,True,747,6,106,1,2,4L
-3.2,True,773,6,106,1,2,4L
-3.4,True,773,6,106,1,2,4L
-3.6,True,773,6,106,1,2,4L
-3.8,True,779,6,106,1,2,4L
-4.0,True,877,6,106,1,2,4L
-4.2,True,877,6,106,1,2,4L
-4.4,True,877,6,106,1,2,4L
-4.6,True,986,6,106,1,2,4L
-4.8,True,986,6,106,1,2,4L
-5.0,True,986,6,106,1,2,4L
-5.2,True,1020,6,106,1,2,4L
-5.4,True,1020,6,106,1,2,4L
-5.6,True,1020,6,106,1,2,4L
-5.8,True,1020,6,106,1,2,4L
-6.0,True,1020,6,106,1,2,4L
-6.2,True,1020,6,106,1,2,4L
-6.4,True,1020,6,106,1,2,4L
-6.6,True,1288,6,106,1,2,4L
-6.8,True,1288,6,106,1,2,4L
-7.0,True,1288,6,106,1,2,4L
-7.2,True,1364,6,106,1,2,4L
-7.4,True,1378,6,106,1,2,4L
-7.6,True,1405,6,106,1,2,4L
-7.8,True,1405,6,106,1,2,4L
-8.0,True,1405,6,106,1,2,4L
2.0,True,8,6,107,1,2,4L
1.8,True,8,6,107,1,2,4L
1.6,True,27,6,107,1,2,4L
1.4,True,27,6,107,1,2,4L
1.2,True,33,6,107,1,2,4L
1.0,True,39,6,107,1,2,4L
0.8,True,39,6,107,1,2,4L
0.6,True,39,6,107,1,2,4L
0.4,True,223,6,107,1,2,4L
0.2,True,223,6,107,1,2,4L
0.0,True,223,6,107,1,2,4L
-0.2,True,223,6,107,1,2,4L
-0.4,True,223,6,107,1,2,4L
-0.6,True,367,6,107,1,2,4L
-0.8,True,367,6,107,1,2,4L
-1.0,True,367,6,107,1,2,4L
-1.2,True,367,6,107,1,2,4L
-1.4,True,483,6,107,1,2,4L
-1.6,True,483,6,107,1,2,4L
-1.8,True,521,6,107,1,2,4L
-2.0,True,530,6,107,1,2,4L
-2.2,True,530,6,107,1,2,4L
-2.4,True,556,6,107,1,2,4L
-2.6,True,584,6,107,1,2,4L
-2.8,True,624,6,107,1,2,4L
-3.0,True,628,6,107,1,2,4L
-3.2,True,628,6,107,1,2,4L
-3.4,True,774,6,107,1,2,4L
-3.6,True,774,6,107,1,2,4L
-3.8,True,793,6,107,1,2,4L
-4.0,True,793,6,107,1,2,4L
-4.2,True,822,6,107,1,2,4L
-4.4,True,881,6,107,1,2,4L
-4.6,True,909,6,107,1,2,4L
-4.8,True,910,6,107,1,2,4L
-5.0,True,949,6,107,1,2,4L
-5.2,True,949,6,107,1,2,4L
-5.4,True,1036,6,107,1,2,4L
-5.6,True,1098,6,107,1,2,4L
-5.8,True,1128,6,107,1,2,4L
-6.0,True,1128,6,107,1,2,4L
-6.2,True,1141,6,107,1,2,4L
-6.4,True,1187,6,107,1,2,4L
-6.6,True,1221,6,107,1,2,4L
-6.8,True,1221,6,107,1,2,4L
-7.0,True,1221,6,107,1,2,4L
-7.2,True,1221,6,107,1,2,4L
-7.4,True,1221,6,107,1,2,4L
-7.6,True,1221,6,107,1,2,4L
-7.8,True,1247,6,107,1,2,4L
-8.0,True,1247,6,107,1,2,4L
2.0,True,1,6,108,1,2,4L
1.8,True,1,6,108,1,2,4L
1.6,True,1,6,108,1,2,4L
1.4,True,4,6,108,1,2,4L
1.2,True,4,6,108,1,2,4L
1.0,True,4,6,108,1,2,4L
0.8,True,4,6,108,1,2,4L
0.6,True,5,6,108,1,2,4L
0.4,True,15,6,108,1,2,4L
0.2,True,88,6,108,1,2,4L
0.0,True,88,6,108,1,2,4L
-0.2,True,144,6,108,1,2,4L
-0.4,True,188,6,108,1,2,4L
-0.6,True,216,6,108,1,2,4L
-0.8,True,216,6,108,1,2,4L
-1.0,True,216,6,108,1,2,4L
-1.2,True,216,6,108,1,2,4L
-1.4,True,216,6,108,1,2,4L
-1.6,True,216,6,108,1,2,4L
-1.8,True,216,6,108,1,2,4L
-2.0,True,216,6,108,1,2,4L
-2.2,True,377,6,108,1,2,4L
-2.4,True,505,6,108,1,2,4L
-2.6,True,505,6,108,1,2,4L
-2.8,True,505,6,108,1,2,4L
-3.0,True,505,6,108,1,2,4L
-3.2,True,505,6,108,1,2,4L
-3.4,True,505,6,108,1,2,4L
-3.6,True,678,6,108,1,2,4L
-3.8,True,678,6,108,1,2,4L
-4.0,True,730,6,108,1,2,4L
-4.2,True,730,6,108,1,2,4L
-4.4,True,730,6,108,1,2,4L
-4.6,True,750,6,108,1,2,4L
-4.8,True,750,6,108,1,2,4L
-5.0,True,839,6,108,1,2,4L
-5.2,True,869,6,108,1,2,4L
-5.4,True,869,6,108,1,2,4L
-5.6,True,882,6,108,1,2,4L
-5.8,True,882,6,108,1,2,4L
-6.0,True,882,6,108,1,2,4L
-6.2,True,1012,6,108,1,2,4L
-6.4,True,1012,6,108,1,2,4L
-6.6,True,1012,6,108,1,2,4L
-6.8,True,1012,6,108,1,2,4L
-7.0,True,1012,6,108,1,2,4L
-7.2,True,1012,6,108,1,2,4L
-7.4,True,1042,6,108,1,2,4L
-7.6,True,1042,6,108,1,2,4L
-7.8,True,1042,6,108,1,2,4L
-8.0,True,1042,6,108,1,2,4L
2.0,True,1,6,109,1,2,4L
1.8,True,1,6,109,1,2,4L
1.6,True,3,6,109,1,2,4L
1.4,True,25,6,109,1,2,4L
1.2,True,25,6,109,1,2,4L
1.0,True,52,6,109,1,2,4L
0.8,True,97,6,109,1,2,4L
0.6,True,132,6,109,1,2,4L
0.4,True,141,6,109,1,2,4L
0.2,True,141,6,109,1,2,4L
0.0,True,141,6,109,1,2,4L
-0.2,True,158,6,109,1,2,4L
-0.4,True,158,6,109,1,2,4L
-0.6,True,158,6,109,1,2,4L
-0.8,True,216,6,109,1,2,4L
-1.0,True,216,6,109,1,2,4L
-1.2,True,216,6,109,1,2,4L
-1.4,True,236,6,109,1,2,4L
-1.6,True,258,6,109,1,2,4L
-1.8,True,340,6,109,1,2,4L
-2.0,True,506,6,109,1,2,4L
-2.2,True,506,6,109,1,2,4L
-2.4,True,547,6,109,1,2,4L
-2.6,True,567,6,109,1,2,4L
-2.8,True,579,6,109,1,2,4L
-3.0,True,579,6,109,1,2,4L
-3.2,True,602,6,109,1,2,4L
-3.4,True,602,6,109,1,2,4L
-3.6,True,602,6,109,1,2,4L
-3.8,True,602,6,109,1,2,4L
-4.0,True,841,6,109,1,2,4L
-4.2,True,848,6,109,1,2,4L
-4.4,True,850,6,109,1,2,4L
-4.6,True,850,6,109,1,2,4L
-4.8,True,850,6,109,1,2,4L
-5.0,True,850,6,109,1,2,4L
-5.2,True,850,6,109,1,2,4L
-5.4,True,875,6,109,1,2,4L
-5.6,True,943,6,109,1,2,4L
-5.8,True,1032,6,109,1,2,4L
-6.0,True,1032,6,109,1,2,4L
-6.2,True,1061,6,109,1,2,4L
-6.4,True,1107,6,109,1,2,4L
-6.6,True,1107,6,109,1,2,4L
-6.8,True,1166,6,109,1,2,4L
-7.0,True,1166,6,109,1,2,4L
-7.2,True,1208,6,109,1,2,4L
-7.4,True,1208,6,109,1,2,4L
-7.6,True,1228,6,109,1,2,4L
-7.8,True,1249,6,109,1,2,4L
-8.0,True,1249,6,109,1,2,4L
2.0,True,12,6,110,1,2,4L
1.8,True,12,6,110,1,2,4L
1.6,True,12,6,110,1,2,4L
1.4,True,12,6,110,1,2,4L
1.2,True,12,6,110,1,2,4L
1.0,True,12,6,110,1,2,4L
0.8,True,30,6,110,1,2,4L
0.6,True,30,6,110,1,2,4L
0.4,True,30,6,110,1,2,4L
0.2,True,30,6,110,1,2,4L
0.0,True,83,6,110,1,2,4L
-0.2,True,83,6,110,1,2,4L
-0.4,True,83,6,110,1,2,4L
-0.6,True,83,6,110,1,2,4L
-0.8,True,195,6,110,1,2,4L
-1.0,True,195,6,110,1,2,4L
-1.2,True,392,6,110,1,2,4L
-1.4,True,392,6,110,1,2,4L
-1.6,True,392,6,110,1,2,4L
-1.8,True,398,6,110,1,2,4L
-2.0,True,398,6,110,1,2,4L
-2.2,True,435,6,110,1,2,4L
-2.4,True,435,6,110,1,2,4L
-2.6,True,540,6,110,1,2,4L
-2.8,True,540,6,110,1,2,4L
-3.0,True,548,6,110,1,2,4L
-3.2,True,548,6,110,1,2,4L
-3.4,True,618,6,110,1,2,4L
-3.6,True,653,6,110,1,2,4L
-3.8,True,659,6,110,1,2,4L
-4.0,True,678,6,110,1,2,4L
-4.2,True,683,6,110,1,2,4L
-4.4,True,730,6,110,1,2,4L
-4.6,True,730,6,110,1,2,4L
-4.8,True,730,6,110,1,2,4L
-5.0,True,730,6,110,1,2,4L
-5.2,True,767,6,110,1,2,4L
-5.4,True,898,6,110,1,2,4L
-5.6,True,898,6,110,1,2,4L
-5.8,True,898,6,110,1,2,4L
-6.0,True,898,6,110,1,2,4L
-6.2,True,908,6,110,1,2,4L
-6.4,True,1074,6,110,1,2,4L
-6.6,True,1118,6,110,1,2,4L
-6.8,True,1134,6,110,1,2,4L
-7.0,True,1134,6,110,1,2,4L
-7.2,True,1143,6,110,1,2,4L
-7.4,True,1143,6,110,1,2,4L
-7.6,True,1229,6,110,1,2,4L
-7.8,True,1229,6,110,1,2,4L
-8.0,True,1234,6,110,1,2,4L
2.0,True,23,6,111,1,2,4L
1.8,True,23,6,111,1,2,4L
1.6,True,23,6,111,1,2,4L
1.4,True,23,6,111,1,2,4L
1.2,True,23,6,111,1,2,4L
1.0,True,55,6,111,1,2,4L
0.8,True,55,6,111,1,2,4L
0.6,True,170,6,111,1,2,4L
0.4,True,170,6,111,1,2,4L
0.2,True,170,6,111,1,2,4L
0.0,True,184,6,111,1,2,4L
-0.2,True,184,6,111,1,2,4L
-0.4,True,184,6,111,1,2,4L
-0.6,True,288,6,111,1,2,4L
-0.8,True,391,6,111,1,2,4L
-1.0,True,391,6,111,1,2,4L
-1.2,True,395,6,111,1,2,4L
-1.4,True,416,6,111,1,2,4L
-1.6,True,416,6,111,1,2,4L
-1.8,True,416,6,111,1,2,4L
-2.0,True,532,6,111,1,2,4L
-2.2,True,560,6,111,1,2,4L
-2.4,True,586,6,111,1,2,4L
-2.6,True,592,6,111,1,2,4L
-2.8,True,626,6,111,1,2,4L
-3.0,True,660,6,111,1,2,4L
-3.2,True,660,6,111,1,2,4L
-3.4,True,676,6,111,1,2,4L
-3.6,True,722,6,111,1,2,4L
-3.8,True,772,6,111,1,2,4L
-4.0,True,772,6,111,1,2,4L
-4.2,True,772,6,111,1,2,4L
-4.4,True,772,6,111,1,2,4L
-4.6,True,845,6,111,1,2,4L
-4.8,True,845,6,111,1,2,4L
-5.0,True,845,6,111,1,2,4L
-5.2,True,845,6,111,1,2,4L
-5.4,True,916,6,111,1,2,4L
-5.6,True,916,6,111,1,2,4L
-5.8,True,997,6,111,1,2,4L
-6.0,True,997,6,111,1,2,4L
-6.2,True,997,6,111,1,2,4L
-6.4,True,997,6,111,1,2,4L
-6.6,True,1027,6,111,1,2,4L
-6.8,True,1148,6,111,1,2,4L
-7.0,True,1182,6,111,1,2,4L
-7.2,True,1261,6,111,1,2,4L
-7.4,True,1289,6,111,1,2,4L
-7.6,True,1309,6,111,1,2,4L
-7.8,True,1309,6,111,1,2,4L
-8.0,True,1309,6,111,1,2,4L
2.0,True,5,6,112,1,2,4L
1.8,True,5,6,112,1,2,4L
1.6,True,5,6,112,1,2,4L
1.4,True,5,6,112,1,2,4L
1.2,True,5,6,112,1,2,4L
1.0,True,10,6,112,1,2,4L
0.8,True,14,6,112,1,2,4L
0.6,True,14,6,112,1,2,4L
0.4,True,76,6,112,1,2,4L
0.2,True,76,6,112,1,2,4L
0.0,True,163,6,112,1,2,4L
-0.2,True,163,6,112,1,2,4L
-0.4,True,178,6,112,1,2,4L
-0.6,True,209,6,112,1,2,4L
-0.8,True,209,6,112,1,2,4L
-1.0,True,222,6,112,1,2,4L
-1.2,True,290,6,112,1,2,4L
-1.4,True,290,6,112,1,2,4L
-1.6,True,317,6,112,1,2,4L
-1.8,True,347,6,112,1,2,4L
-2.0,True,363,6,112,1,2,4L
-2.2,True,363,6,112,1,2,4L
-2.4,True,377,6,112,1,2,4L
-2.6,True,524,6,112,1,2,4L
-2.8,True,524,6,112,1,2,4L
-3.0,True,544,6,112,1,2,4L
-3.2,True,544,6,112,1,2,4L
-3.4,True,581,6,112,1,2,4L
-3.6,True,581,6,112,1,2,4L
-3.8,True,586,6,112,1,2,4L
-4.0,True,606,6,112,1,2,4L
-4.2,True,654,6,112,1,2,4L
-4.4,True,654,6,112,1,2,4L
-4.6,True,691,6,112,1,2,4L
-4.8,True,691,6,112,1,2,4L
-5.0,True,691,6,112,1,2,4L
-5.2,True,691,6,112,1,2,4L
-5.4,True,817,6,112,1,2,4L
-5.6,True,881,6,112,1,2,4L
-5.8,True,930,6,112,1,2,4L
-6.0,True,930,6,112,1,2,4L
-6.2,True,946,6,112,1,2,4L
-6.4,True,994,6,112,1,2,4L
-6.6,True,994,6,112,1,2,4L
-6.8,True,1067,6,112,1,2,4L
-7.0,True,1067,6,112,1,2,4L
-7.2,True,1067,6,112,1,2,4L
-7.4,True,1067,6,112,1,2,4L
-7.6,True,1067,6,112,1,2,4L
-7.8,True,1155,6,112,1,2,4L
-8.0,True,1155,6,112,1,2,4L
2.0,True,55,6,113,1,2,4L
1.8,True,55,6,113,1,2,4L
1.6,True,55,6,113,1,2,4L
1.4,True,55,6,113,1,2,4L
1.2,True,55,6,113,1,2,4L
1.0,True,55,6,113,1,2,4L
0.8,True,77,6,113,1,2,4L
0.6,True,77,6,113,1,2,4L
0.4,True,77,6,113,1,2,4L
0.2,True,152,6,113,1,2,4L
0.0,True,204,6,113,1,2,4L
-0.2,True,204,6,113,1,2,4L
-0.4,True,204,6,113,1,2,4L
-0.6,True,254,6,113,1,2,4L
-0.8,True,254,6,113,1,2,4L
-1.0,True,254,6,113,1,2,4L
-1.2,True,298,6,113,1,2,4L
-1.4,True,298,6,113,1,2,4L
-1.6,True,298,6,113,1,2,4L
-1.8,True,298,6,113,1,2,4L
-2.0,True,298,6,113,1,2,4L
-2.2,True,393,6,113,1,2,4L
-2.4,True,393,6,113,1,2,4L
-2.6,True,530,6,113,1,2,4L
-2.8,True,530,6,113,1,2,4L
-3.0,True,530,6,113,1,2,4L
-3.2,True,593,6,113,1,2,4L
-3.4,True,593,6,113,1,2,4L
-3.6,True,647,6,113,1,2,4L
-3.8,True,647,6,113,1,2,4L
-4.0,True,647,6,113,1,2,4L
-4.2,True,722,6,113,1,2,4L
-4.4,True,760,6,113,1,2,4L
-4.6,True,815,6,113,1,2,4L
-4.8,True,823,6,113,1,2,4L
-5.0,True,848,6,113,1,2,4L
-5.2,True,848,6,113,1,2,4L
-5.4,True,848,6,113,1,2,4L
-5.6,True,848,6,113,1,2,4L
-5.8,True,848,6,113,1,2,4L
-6.0,True,848,6,113,1,2,4L
-6.2,True,1036,6,113,1,2,4L
-6.4,True,1036,6,113,1,2,4L
-6.6,True,1082,6,113,1,2,4L
-6.8,True,1098,6,113,1,2,4L
-7.0,True,1098,6,113,1,2,4L
-7.2,True,1102,6,113,1,2,4L
-7.4,True,1102,6,113,1,2,4L
-7.6,True,1102,6,113,1,2,4L
-7.8,True,1102,6,113,1,2,4L
-8.0,True,1249,6,113,1,2,4L
2.0,True,49,6,114,1,2,4L
1.8,True,49,6,114,1,2,4L
1.6,True,49,6,114,1,2,4L
1.4,True,49,6,114,1,2,4L
1.2,True,50,6,114,1,2,4L
1.0,True,50,6,114,1,2,4L
0.8,True,50,6,114,1,2,4L
0.6,True,89,6,114,1,2,4L
0.4,True,146,6,114,1,2,4L
0.2,True,146,6,114,1,2,4L
0.0,True,250,6,114,1,2,4L
-0.2,True,354,6,114,1,2,4L
-0.4,True,354,6,114,1,2,4L
-0.6,True,374,6,114,1,2,4L
-0.8,True,374,6,114,1,2,4L
-1.0,True,374,6,114,1,2,4L
-1.2,True,374,6,114,1,2,4L
-1.4,True,374,6,114,1,2,4L
-1.6,True,418,6,114,1,2,4L
-1.8,True,418,6,114,1,2,4L
-2.0,True,418,6,114,1,2,4L
-2.2,True,530,6,114,1,2,4L
-2.4,True,530,6,114,1,2,4L
-2.6,True,530,6,114,1,2,4L
-2.8,True,537,6,114,1,2,4L
-3.0,True,537,6,114,1,2,4L
-3.2,True,640,6,114,1,2,4L
-3.4,True,640,6,114,1,2,4L
-3.6,True,699,6,114,1,2,4L
-3.8,True,699,6,114,1,2,4L
-4.0,True,762,6,114,1,2,4L
-4.2,True,762,6,114,1,2,4L
-4.4,True,762,6,114,1,2,4L
-4.6,True,762,6,114,1,2,4L
-4.8,True,762,6,114,1,2,4L
