log10_target,solved,evaluations,fid,iid,rep,dim,param_id
1.0,True,6,23,102,1,2,4L
0.8,True,60,23,102,1,2,4L
0.6,True,137,23,102,1,2,4L
0.4,True,137,23,102,1,2,4L
0.2,True,137,23,102,1,2,4L
0.0,True,1126,23,102,1,2,4L
-0.2,True,1126,23,102,1,2,4L
-0.4,False,2880,23,102,1,2,4L
-0.6,False,2880,23,102,1,2,4L
-0.8,False,2880,23,102,1,2,4L
-1.0,False,2880,23,102,1,2,4L
-1.2,False,2880,23,102,1,2,4L
-1.4,False,2880,23,102,1,2,4L
-1.6,False,2880,23,102,1,2,4L
-1.8,False,2880,23,102,1,2,4L
-2.0,False,2880,23,102,1,2,4L
-2.2,False,2880,23,102,1,2,4L
-2.4,False,2880,23,102,1,2,4L
-2.6,False,2880,23,102,1,2,4L
-2.8,False,2880,23,102,1,2,4L
-3.0,False,2880,23,102,1,2,4L
-3.2,False,2880,23,102,1,2,4L
-3.4,False,2880,23,102,1,2,4L
-3.6,False,2880,23,102,1,2,4L
-3.8,False,2880,23,102,1,2,4L
-4.0,False,2880,23,102,1,2,4L
-4.2,False,2880,23,102,1,2,4L
-4.4,False,2880,23,102,1,2,4L
-4.6,False,2880,23,102,1,2,4L
-4.8,False,2880,23,102,1,2,4L
-5.0,False,2880,23,102,1,2,4L
-5.2,False,2880,23,102,1,2,4L
-5.4,False,2880,23,102,1,2,4L
-5.6,False,2880,23,102,1,2,4L
-5.8,False,2880,23,102,1,2,4L
-6.0,False,2880,23,102,1,2,4L
-6.2,False,2880,23,102,1,2,4L
-6.4,False,2880,23,102,1,2,4L
-6.6,False,2880,23,102,1,2,4L
-6.8,False,2880,23,102,1,2,4L
-7.0,False,2880,23,102,1,2,4L
-7.2,False,2880,23,102,1,2,4L
-7.4,False,2880,23,102,1,2,4L
-7.6,False,2880,23,102,1,2,4L
-7.8,False,2880,23,102,1,2,4L
-8.0,False,2880,23,102,1,2,4L
2.0,True,1,23,103,1,2,4L
1.8,True,1,23,103,1,2,4L
1.6,True,1,23,103,1,2,4L
1.4,True,1,23,103,1,2,4L
1.2,True,1,23,103,1,2,4L
1.0,True,1,23,103,1,2,4L
0.8,True,45,23,103,1,2,4L
0.6,True,274,23,103,1,2,4L
0.4,True,274,23,103,1,2,4L
0.2,True,274,23,103,1,2,4L
0.0,True,2263,23,103,1,2,4L
-0.2,True,2263,23,103,1,2,4L
-0.4,True,2738,23,103,1,2,4L
-0.6,False,2952,23,103,1,2,4L
-0.8,False,2952,23,103,1,2,4L
-1.0,False,2952,23,103,1,2,4L
-1.2,False,2952,23,103,1,2,4L
-1.4,False,2952,23,103,1,2,4L
-1.6,False,2952,23,103,1,2,4L
-1.8,False,2952,23,103,1,2,4L
-2.0,False,2952,23,103,1,2,4L
-2.2,False,2952,23,103,1,2,4L
-2.4,False,2952,23,103,1,2,4L
-2.6,False,2952,23,103,1,2,4L
-2.8,False,2952,23,103,1,2,4L
-3.0,False,2952,23,103,1,2,4L
-3.2,False,2952,23,103,1,2,4L
-3.4,False,2952,23,103,1,2,4L
-3.6,False,2952,23,103,1,2,4L
-3.8,False,2952,23,103,1,2,4L
-4.0,False,2952,23,103,1,2,4L
-4.2,False,2952,23,103,1,2,4L
-4.4,False,2952,23,103,1,2,4L
-4.6,False,2952,23,103,1,2,4L
-4.8,False,2952,23,103,1,2,4L
-5.0,False,2952,23,103,1,2,4L
-5.2,False,2952,23,103,1,2,4L
-5.4,False,2952,23,103,1,2,4L
-5.6,False,2952,23,103,1,2,4L
-5.8,False,2952,23,103,1,2,4L
-6.0,False,2952,23,103,1,2,4L
-6.2,False,2952,23,103,1,2,4L
-6.4,False,2952,23,103,1,2,4L
-6.6,False,2952,23,103,1,2,4L
-6.8,False,2952,23,103,1,2,4L
-7.0,False,2952,23,103,1,2,4L
-7.2,False,2952,23,103,1,2,4L
-7.4,False,2952,23,103,1,2,4L
-7.6,False,2952,23,103,1,2,4L
-7.8,False,2952,23,103,1,2,4L
-8.0,False,2952,23,103,1,2,4L
2.0,True,1,23,104,1,2,4L
1.8,True,2,23,104,1,2,4L
1.6,True,2,23,104,1,2,4L
1.4,True,2,23,104,1,2,4L
1.2,True,2,23,104,1,2,4L
1.0,True,2,23,104,1,2,4L
0.8,True,2,23,104,1,2,4L
0.6,True,111,23,104,1,2,4L
0.4,True,574,23,104,1,2,4L
0.2,True,1332,23,104,1,2,4L
0.0,True,1332,23,104,1,2,4L
-0.2,True,1332,23,104,1,2,4L
-0.4,True,2407,23,104,1,2,4L
-0.6,True,3252,23,104,1,2,4L
-0.8,True,3313,23,104,1,2,4L
-1.0,True,3317,23,104,1,2,4L
-1.2,True,3317,23,104,1,2,4L
-1.4,True,3400,23,104,1,2,4L
-1.6,True,3425,23,104,1,2,4L
-1.8,True,3438,23,104,1,2,4L
-2.0,True,3440,23,104,1,2,4L
-2.2,True,3440,23,104,1,2,4L
-2.4,True,3505,23,104,1,2,4L
-2.6,True,3505,23,104,1,2,4L
-2.8,True,3560,23,104,1,2,4L
-3.0,True,3560,23,104,1,2,4L
-3.2,True,3560,23,104,1,2,4L
-3.4,True,3560,23,104,1,2,4L
-3.6,True,3560,23,104,1,2,4L
-3.8,True,3560,23,104,1,2,4L
-4.0,True,3560,23,104,1,2,4L
-4.2,True,3560,23,104,1,2,4L
-4.4,True,3795,23,104,1,2,4L
-4.6,True,3839,23,104,1,2,4L
-4.8,True,3839,23,104,1,2,4L
-5.0,True,3892,23,104,1,2,4L
-5.2,True,3893,23,104,1,2,4L
-5.4,True,3893,23,104,1,2,4L
-5.6,True,3893,23,104,1,2,4L
-5.8,True,3893,23,104,1,2,4L
-6.0,False,3912,23,104,1,2,4L
-6.2,False,3912,23,104,1,2,4L
-6.4,False,3912,23,104,1,2,4L
-6.6,False,3912,23,104,1,2,4L
-6.8,False,3912,23,104,1,2,4L
-7.0,False,3912,23,104,1,2,4L
-7.2,False,3912,23,104,1,2,4L
-7.4,False,3912,23,104,1,2,4L
-7.6,False,3912,23,104,1,2,4L
-7.8,False,3912,23,104,1,2,4L
-8.0,False,3912,23,104,1,2,4L
2.0,True,1,23,105,1,2,4L
1.8,True,2,23,105,1,2,4L
1.6,True,2,23,105,1,2,4L
1.4,True,3,23,105,1,2,4L
1.2,True,4,23,105,1,2,4L
1.0,True,4,23,105,1,2,4L
0.8,True,4,23,105,1,2,4L
0.6,True,21,23,105,1,2,4L
0.4,True,160,23,105,1,2,4L
0.2,True,282,23,105,1,2,4L
0.0,True,487,23,105,1,2,4L
-0.2,True,2511,23,105,1,2,4L
-0.4,True,2511,23,105,1,2,4L
-0.6,True,2721,23,105,1,2,4L
-0.8,True,2832,23,105,1,2,4L
-1.0,True,2862,23,105,1,2,4L
-1.2,True,2886,23,105,1,2,4L
-1.4,True,2964,23,105,1,2,4L
-1.6,True,2981,23,105,1,2,4L
-1.8,True,3019,23,105,1,2,4L
-2.0,True,3071,23,105,1,2,4L
-2.2,True,3072,23,105,1,2,4L
-2.4,True,3072,23,105,1,2,4L
-2.6,True,3111,23,105,1,2,4L
-2.8,True,3111,23,105,1,2,4L
-3.0,True,3111,23,105,1,2,4L
-3.2,True,3111,23,105,1,2,4L
-3.4,True,3111,23,105,1,2,4L
-3.6,True,3199,23,105,1,2,4L
-3.8,True,3199,23,105,1,2,4L
-4.0,True,3199,23,105,1,2,4L
-4.2,True,3339,23,105,1,2,4L
-4.4,True,3347,23,105,1,2,4L
-4.6,True,3383,23,105,1,2,4L
-4.8,True,3387,23,105,1,2,4L
-5.0,True,3428,23,105,1,2,4L
-5.2,True,3458,23,105,1,2,4L
-5.4,True,3458,23,105,1,2,4L
-5.6,True,3458,23,105,1,2,4L
-5.8,True,3508,23,105,1,2,4L
-6.0,True,3568,23,105,1,2,4L
-6.2,True,3581,23,105,1,2,4L
-6.4,True,3581,23,105,1,2,4L
-6.6,True,3659,23,105,1,2,4L
-6.8,True,3672,23,105,1,2,4L
-7.0,True,3672,23,105,1,2,4L
-7.2,True,3697,23,105,1,2,4L
-7.4,True,3697,23,105,1,2,4L
-7.6,True,3697,23,105,1,2,4L
-7.8,True,3830,23,105,1,2,4L
-8.0,True,3844,23,105,1,2,4L
2.0,True,1,23,106,1,2,4L
1.8,True,1,23,106,1,2,4L
1.6,True,1,23,106,1,2,4L
1.4,True,3,23,106,1,2,4L
1.2,True,4,23,106,1,2,4L
1.0,True,4,23,106,1,2,4L
0.8,True,212,23,106,1,2,4L
0.6,True,212,23,106,1,2,4L
0.4,True,426,23,106,1,2,4L
0.2,True,426,23,106,1,2,4L
0.0,True,426,23,106,1,2,4L
-0.2,True,927,23,106,1,2,4L
-0.4,True,1126,23,106,1,2,4L
-0.6,True,1347,23,106,1,2,4L
-0.8,True,1347,23,106,1,2,4L
-1.0,True,1842,23,106,1,2,4L
-1.2,True,1882,23,106,1,2,4L
-1.4,True,1908,23,106,1,2,4L
-1.6,True,1943,23,106,1,2,4L
-1.8,True,1943,23,106,1,2,4L
-2.0,True,1943,23,106,1,2,4L
-2.2,True,2010,23,106,1,2,4L
-2.4,True,2073,23,106,1,2,4L
-2.6,True,2089,23,106,1,2,4L
-2.8,True,2095,23,106,1,2,4L
-3.0,True,2128,23,106,1,2,4L
-3.2,True,2128,23,106,1,2,4L
-3.4,True,2128,23,106,1,2,4L
-3.6,True,2128,23,106,1,2,4L
-3.8,True,2149,23,106,1,2,4L
-4.0,True,2249,23,106,1,2,4L
-4.2,True,2262,23,106,1,2,4L
-4.4,True,2323,23,106,1,2,4L
-4.6,True,2323,23,106,1,2,4L
-4.8,False,2328,23,106,1,2,4L
-5.0,False,2328,23,106,1,2,4L
-5.2,False,2328,23,106,1,2,4L
-5.4,False,2328,23,106,1,2,4L
-5.6,False,2328,23,106,1,2,4L
-5.8,False,2328,23,106,1,2,4L
-6.0,False,2328,23,106,1,2,4L
-6.2,False,2328,23,106,1,2,4L
-6.4,False,2328,23,106,1,2,4L
-6.6,False,2328,23,106,1,2,4L
-6.8,False,2328,23,106,1,2,4L
-7.0,False,2328,23,106,1,2,4L
-7.2,False,2328,23,106,1,2,4L
-7.4,False,2328,23,106,1,2,4L
-7.6,False,2328,23,106,1,2,4L
-7.8,False,2328,23,106,1,2,4L
-8.0,False,2328,23,106,1,2,4L
2.0,True,1,23,107,1,2,4L
1.8,True,1,23,107,1,2,4L
1.6,True,2,23,107,1,2,4L
1.4,True,2,23,107,1,2,4L
1.2,True,2,23,107,1,2,4L
1.0,True,2,23,107,1,2,4L
0.8,True,34,23,107,1,2,4L
0.6,True,56,23,107,1,2,4L
0.4,True,56,23,107,1,2,4L
0.2,True,56,23,107,1,2,4L
0.0,True,2124,23,107,1,2,4L
-0.2,True,2218,23,107,1,2,4L
-0.4,True,2252,23,107,1,2,4L
-0.6,True,2264,23,107,1,2,4L
-0.8,True,2336,23,107,1,2,4L
-1.0,True,2367,23,107,1,2,4L
-1.2,True,2367,23,107,1,2,4L
-1.4,True,2367,23,107,1,2,4L
-1.6,True,2451,23,107,1,2,4L
-1.8,True,2485,23,107,1,2,4L
-2.0,True,2498,23,107,1,2,4L
-2.2,True,2508,23,107,1,2,4L
-2.4,True,2533,23,107,1,2,4L
-2.6,True,2617,23,107,1,2,4L
-2.8,True,2657,23,107,1,2,4L
-3.0,True,2657,23,107,1,2,4L
-3.2,True,2699,23,107,1,2,4L
-3.4,True,2731,23,107,1,2,4L
-3.6,True,2731,23,107,1,2,4L
-3.8,True,2745,23,107,1,2,4L
-4.0,True,2756,23,107,1,2,4L
-4.2,True,2756,23,107,1,2,4L
-4.4,True,2756,23,107,1,2,4L
-4.6,True,2820,23,107,1,2,4L
-4.8,True,2910,23,107,1,2,4L
-5.0,True,2910,23,107,1,2,4L
-5.2,True,2966,23,107,1,2,4L
-5.4,True,2975,23,107,1,2,4L
-5.6,True,2975,23,107,1,2,4L
-5.8,True,3020,23,107,1,2,4L
-6.0,True,3020,23,107,1,2,4L
-6.2,True,3033,23,107,1,2,4L
-6.4,True,3042,23,107,1,2,4L
-6.6,True,3142,23,107,1,2,4L
-6.8,True,3191,23,107,1,2,4L
-7.0,True,3191,23,107,1,2,4L
-7.2,True,3217,23,107,1,2,4L
-7.4,True,3251,23,107,1,2,4L
-7.6,True,3251,23,107,1,2,4L
-7.8,True,3251,23,107,1,2,4L
-8.0,True,3313,23,107,1,2,4L
2.0,True,1,23,108,1,2,4L
1.8,True,1,23,108,1,2,4L
1.6,True,1,23,108,1,2,4L
1.4,True,13,23,108,1,2,4L
1.2,True,13,23,108,1,2,4L
1.0,True,97,23,108,1,2,4L
0.8,True,109,23,108,1,2,4L
0.6,True,120,23,108,1,2,4L
0.4,True,120,23,108,1,2,4L
0.2,True,1154,23,108,1,2,4L
0.0,True,1154,23,108,1,2,4L
-0.2,True,3729,23,108,1,2,4L
-0.4,True,3762,23,108,1,2,4L
-0.6,True,3762,23,108,1,2,4L
-0.8,True,3841,23,108,1,2,4L
-1.0,True,3896,23,108,1,2,4L
-1.2,True,4029,23,108,1,2,4L
-1.4,False,4800,23,108,1,2,4L
-1.6,False,4800,23,108,1,2,4L
-1.8,False,4800,23,108,1,2,4L
-2.0,False,4800,23,108,1,2,4L
-2.2,False,4800,23,108,1,2,4L
-2.4,False,4800,23,108,1,2,4L
-2.6,False,4800,23,108,1,2,4L
-2.8,False,4800,23,108,1,2,4L
-3.0,False,4800,23,108,1,2,4L
-3.2,False,4800,23,108,1,2,4L
-3.4,False,4800,23,108,1,2,4L
-3.6,False,4800,23,108,1,2,4L
-3.8,False,4800,23,108,1,2,4L
-4.0,False,4800,23,108,1,2,4L
-4.2,False,4800,23,108,1,2,4L
-4.4,False,4800,23,108,1,2,4L
-4.6,False,4800,23,108,1,2,4L
-4.8,False,4800,23,108,1,2,4L
-5.0,False,4800,23,108,1,2,4L
-5.2,False,4800,23,108,1,2,4L
-5.4,False,4800,23,108,1,2,4L
-5.6,False,4800,23,108,1,2,4L
-5.8,False,4800,23,108,1,2,4L
-6.0,False,4800,23,108,1,2,4L
-6.2,False,4800,23,108,1,2,4L
-6.4,False,4800,23,108,1,2,4L
-6.6,False,4800,23,108,1,2,4L
-6.8,False,4800,23,108,1,2,4L
-7.0,False,4800,23,108,1,2,4L
-7.2,False,4800,23,108,1,2,4L
-7.4,False,4800,23,108,1,2,4L
-7.6,False,4800,23,108,1,2,4L
-7.8,False,4800,23,108,1,2,4L
-8.0,False,4800,23,108,1,2,4L
2.0,True,1,23,109,1,2,4L
1.8,True,1,23,109,1,2,4L
1.6,True,1,23,109,1,2,4L
1.4,True,1,23,109,1,2,4L
1.2,True,16,23,109,1,2,4L
1.0,True,53,23,109,1,2,4L
0.8,True,53,23,109,1,2,4L
0.6,True,318,23,109,1,2,4L
0.4,True,412,23,109,1,2,4L
0.2,True,412,23,109,1,2,4L
0.0,True,412,23,109,1,2,4L
-0.2,True,1677,23,109,1,2,4L
-0.4,True,1677,23,109,1,2,4L
-0.6,True,2897,23,109,1,2,4L
-0.8,True,2967,23,109,1,2,4L
-1.0,True,2967,23,109,1,2,4L
-1.2,True,2980,23,109,1,2,4L
-1.4,True,3018,23,109,1,2,4L
-1.6,True,3113,23,109,1,2,4L
-1.8,True,3122,23,109,1,2,4L
-2.0,True,3122,23,109,1,2,4L
-2.2,True,3202,23,109,1,2,4L
-2.4,True,3223,23,109,1,2,4L
-2.6,True,3250,23,109,1,2,4L
-2.8,True,3270,23,109,1,2,4L
-3.0,True,3270,23,109,1,2,4L
-3.2,True,3329,23,109,1,2,4L
-3.4,True,3341,23,109,1,2,4L
-3.6,True,3341,23,109,1,2,4L
-3.8,True,3341,23,109,1,2,4L
-4.0,True,3341,23,109,1,2,4L
-4.2,True,3341,23,109,1,2,4L
-4.4,False,3384,23,109,1,2,4L
-4.6,False,3384,23,109,1,2,4L
-4.8,False,3384,23,109,1,2,4L
-5.0,False,3384,23,109,1,2,4L
-5.2,False,3384,23,109,1,2,4L
-5.4,False,3384,23,109,1,2,4L
-5.6,False,3384,23,109,1,2,4L
-5.8,False,3384,23,109,1,2,4L
-6.0,False,3384,23,109,1,2,4L
-6.2,False,3384,23,109,1,2,4L
-6.4,False,3384,23,109,1,2,4L
-6.6,False,3384,23,109,1,2,4L
-6.8,False,3384,23,109,1,2,4L
-7.0,False,3384,23,109,1,2,4L
-7.2,False,3384,23,109,1,2,4L
-7.4,False,3384,23,109,1,2,4L
-7.6,False,3384,23,109,1,2,4L
-7.8,False,3384,23,109,1,2,4L
-8.0,False,3384,23,109,1,2,4L
2.0,True,1,23,110,1,2,4L
1.8,True,1,23,110,1,2,4L
1.6,True,1,23,110,1,2,4L
1.4,True,7,23,110,1,2,4L
1.2,True,7,23,110,1,2,4L
1.0,True,21,23,110,1,2,4L
0.8,True,21,23,110,1,2,4L
0.6,True,21,23,110,1,2,4L
0.4,True,343,23,110,1,2,4L
0.2,True,343,23,110,1,2,4L
0.0,True,1493,23,110,1,2,4L
-0.2,False,3984,23,110,1,2,4L
-0.4,False,3984,23,110,1,2,4L
-0.6,False,3984,23,110,1,2,4L
-0.8,False,3984,23,110,1,2,4L
-1.0,False,3984,23,110,1,2,4L
-1.2,False,3984,23,110,1,2,4L
-1.4,False,3984,23,110,1,2,4L
-1.6,False,3984,23,110,1,2,4L
-1.8,False,3984,23,110,1,2,4L
-2.0,False,3984,23,110,1,2,4L
-2.2,False,3984,23,110,1,2,4L
-2.4,False,3984,23,110,1,2,4L
-2.6,False,3984,23,110,1,2,4L
-2.8,False,3984,23,110,1,2,4L
-3.0,False,3984,23,110,1,2,4L
-3.2,False,3984,23,110,1,2,4L
-3.4,False,3984,23,110,1,2,4L
-3.6,False,3984,23,110,1,2,4L
-3.8,False,3984,23,110,1,2,4L
-4.0,False,3984,23,110,1,2,4L
-4.2,False,3984,23,110,1,2,4L
-4.4,False,3984,23,110,1,2,4L
-4.6,False,3984,23,110,1,2,4L
-4.8,False,3984,23,110,1,2,4L
-5.0,False,3984,23,110,1,2,4L
-5.2,False,3984,23,110,1,2,4L
-5.4,False,3984,23,110,1,2,4L
-5.6,False,3984,23,110,1,2,4L
-5.8,False,3984,23,110,1,2,4L
-6.0,False,3984,23,110,1,2,4L
-6.2,False,3984,23,110,1,2,4L
-6.4,False,3984,23,110,1,2,4L
-6.6,False,3984,23,110,1,2,4L
-6.8,False,3984,23,110,1,2,4L
-7.0,False,3984,23,110,1,2,4L
-7.2,False,3984,23,110,1,2,4L
-7.4,False,3984,23,110,1,2,4L
-7.6,False,3984,23,110,1,2,4L
-7.8,False,3984,23,110,1,2,4L
-8.0,False,3984,23,110,1,2,4L
2.0,True,1,23,111,1,2,4L
1.8,True,1,23,111,1,2,4L
1.6,True,2,23,111,1,2,4L
1.4,True,2,23,111,1,2,4L
1.2,True,2,23,111,1,2,4L
1.0,True,2,23,111,1,2,4L
0.8,True,2,23,111,1,2,4L
0.6,True,2,23,111,1,2,4L
0.4,True,219,23,111,1,2,4L
0.2,True,1302,23,111,1,2,4L
0.0,True,1355,23,111,1,2,4L
-0.2,True,1645,23,111,1,2,4L
-0.4,True,1671,23,111,1,2,4L
-0.6,True,1671,23,111,1,2,4L
-0.8,True,1776,23,111,1,2,4L
-1.0,True,1776,23,111,1,2,4L
-1.2,True,1776,23,111,1,2,4L
-1.4,True,1776,23,111,1,2,4L
-1.6,True,1895,23,111,1,2,4L
-1.8,True,1922,23,111,1,2,4L
-2.0,True,1994,23,111,1,2,4L
-2.2,True,2010,23,111,1,2,4L
-2.4,True,2027,23,111,1,2,4L
-2.6,True,2090,23,111,1,2,4L
-2.8,True,2114,23,111,1,2,4L
-3.0,True,2147,23,111,1,2,4L
-3.2,True,2147,23,111,1,2,4L
-3.4,True,2187,23,111,1,2,4L
-3.6,True,2273,23,111,1,2,4L
-3.8,True,2304,23,111,1,2,4L
-4.0,True,2336,23,111,1,2,4L
-4.2,True,2336,23,111,1,2,4L
-4.4,True,2336,23,111,1,2,4L
-4.6,True,2336,23,111,1,2,4L
-4.8,False,2424,23,111,1,2,4L
-5.0,False,2424,23,111,1,2,4L
-5.2,False,2424,23,111,1,2,4L
-5.4,False,2424,23,111,1,2,4L
-5.6,False,2424,23,111,1,2,4L
-5.8,False,2424,23,111,1,2,4L
-6.0,False,2424,23,111,1,2,4L
-6.2,False,2424,23,111,1,2,4L
-6.4,False,2424,23,111,1,2,4L
-6.6,False,2424,23,111,1,2,4L
-6.8,False,2424,23,111,1,2,4L
-7.0,False,2424,23,111,1,2,4L
-7.2,False,2424,23,111,1,2,4L
-7.4,False,2424,23,111,1,2,4L
-7.6,False,2424,23,111,1,2,4L
-7.8,False,2424,23,111,1,2,4L
-8.0,False,2424,23,111,1,2,4L
2.0,True,1,23,112,1,2,4L
1.8,True,1,23,112,1,2,4L
1.6,True,2,23,112,1,2,4L
1.4,True,9,23,112,1,2,4L
1.2,True,9,23,112,1,2,4L
1.0,True,9,23,112,1,2,4L
0.8,True,9,23,112,1,2,4L
0.6,True,9,23,112,1,2,4L
0.4,True,9,23,112,1,2,4L
0.2,True,9,23,112,1,2,4L
0.0,True,1921,23,112,1,2,4L
-0.2,True,1921,23,112,1,2,4L
-0.4,True,2422,23,112,1,2,4L
-0.6,True,2485,23,112,1,2,4L
-0.8,True,2542,23,112,1,2,4L
-1.0,True,2565,23,112,1,2,4L
-1.2,True,2620,23,112,1,2,4L
-1.4,True,2622,23,112,1,2,4L
-1.6,True,2673,23,112,1,2,4L
-1.8,True,2680,23,112,1,2,4L
-2.0,True,2680,23,112,1,2,4L
-2.2,True,2744,23,112,1,2,4L
-2.4,True,2744,23,112,1,2,4L
-2.6,True,2744,23,112,1,2,4L
-2.8,True,2855,23,112,1,2,4L
-3.0,True,2865,23,112,1,2,4L
-3.2,True,2865,23,112,1,2,4L
-3.4,True,2865,23,112,1,2,4L
-3.6,True,2965,23,112,1,2,4L
-3.8,True,2965,23,112,1,2,4L
-4.0,True,2980,23,112,1,2,4L
-4.2,True,2994,23,112,1,2,4L
-4.4,True,2994,23,112,1,2,4L
-4.6,True,3076,23,112,1,2,4L
-4.8,True,3110,23,112,1,2,4L
-5.0,True,3120,23,112,1,2,4L
-5.2,True,3177,23,112,1,2,4L
-5.4,True,3223,23,112,1,2,4L
-5.6,True,3243,23,112,1,2,4L
-5.8,True,3243,23,112,1,2,4L
-6.0,True,3287,23,112,1,2,4L
-6.2,True,3329,23,112,1,2,4L
-6.4,True,3329,23,112,1,2,4L
-6.6,True,3349,23,112,1,2,4L
-6.8,True,3389,23,112,1,2,4L
-7.0,True,3393,23,112,1,2,4L
-7.2,True,3393,23,112,1,2,4L
-7.4,True,3438,23,112,1,2,4L
-7.6,True,3445,23,112,1,2,4L
-7.8,True,3539,23,112,1,2,4L
-8.0,True,3552,23,112,1,2,4L
2.0,True,1,23,113,1,2,4L
1.8,True,1,23,113,1,2,4L
1.6,True,3,23,113,1,2,4L
1.4,True,3,23,113,1,2,4L
1.2,True,3,23,113,1,2,4L
1.0,True,3,23,113,1,2,4L
0.8,True,93,23,113,1,2,4L
0.6,True,299,23,113,1,2,4L
0.4,True,299,23,113,1,2,4L
0.2,True,1076,23,113,1,2,4L
0.0,True,1076,23,113,1,2,4L
-0.2,True,2553,23,113,1,2,4L
-0.4,True,2553,23,113,1,2,4L
-0.6,True,2553,23,113,1,2,4L
-0.8,False,4560,23,113,1,2,4L
-1.0,False,4560,23,113,1,2,4L
-1.2,False,4560,23,113,1,2,4L
-1.4,False,4560,23,113,1,2,4L
-1.6,False,4560,23,113,1,2,4L
-1.8,False,4560,23,113,1,2,4L
-2.0,False,4560,23,113,1,2,4L
-2.2,False,4560,23,113,1,2,4L
-2.4,False,4560,23,113,1,2,4L
-2.6,False,4560,23,113,1,2,4L
-2.8,False,4560,23,113,1,2,4L
-3.0,False,4560,23,113,1,2,4L
-3.2,False,4560,23,113,1,2,4L
-3.4,False,4560,23,113,1,2,4L
-3.6,False,4560,23,113,1,2,4L
-3.8,False,4560,23,113,1,2,4L
-4.0,False,4560,23,113,1,2,4L
-4.2,False,4560,23,113,1,2,4L
-4.4,False,4560,23,113,1,2,4L
-4.6,False,4560,23,113,1,2,4L
-4.8,False,4560,23,113,1,2,4L
-5.0,False,4560,23,113,1,2,4L
-5.2,False,4560,23,113,1,2,4L
-5.4,False,4560,23,113,1,2,4L
-5.6,False,4560,23,113,1,2,4L
-5.8,False,4560,23,113,1,2,4L
-6.0,False,4560,23,113,1,2,4L
-6.2,False,4560,23,113,1,2,4L
-6.4,False,4560,23,113,1,2,4L
-6.6,False,4560,23,113,1,2,4L
-6.8,False,4560,23,113,1,2,4L
-7.0,False,4560,23,113,1,2,4L
-7.2,False,4560,23,113,1,2,4L
-7.4,False,4560,23,113,1,2,4L
-7.6,False,4560,23,113,1,2,4L
-7.8,False,4560,23,113,1,2,4L
-8.0,False,4560,23,113,1,2,4L
2.0,True,1,23,114,1,2,4L
1.8,True,1,23,114,1,2,4L
1.6,True,1,23,114,1,2,4L
1.4,True,1,23,114,1,2,4L
1.2,True,6,23,114,1,2,4L
1.0,True,6,23,114,1,2,4L
0.8,True,6,23,114,1,2,4L
0.6,True,21,23,114,1,2,4L
0.4,True,21,23,114,1,2,4L
0.2,True,21,23,114,1,2,4L
0.0,True,1728,23,114,1,2,4L
-0.2,True,1728,23,114,1,2,4L
-0.4,True,1873,23,114,1,2,4L
-0.6,True,1873,23,114,1,2,4L
