log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-1.4,True,611,10,103,1,2,4L
-1.6,True,611,10,103,1,2,4L
-1.8,True,611,10,103,1,2,4L
-2.0,True,668,10,103,1,2,4L
-2.2,True,712,10,103,1,2,4L
-2.4,True,712,10,103,1,2,4L
-2.6,True,723,10,103,1,2,4L
-2.8,True,723,10,103,1,2,4L
-3.0,True,765,10,103,1,2,4L
-3.2,True,765,10,103,1,2,4L
-3.4,True,811,10,103,1,2,4L
-3.6,True,811,10,103,1,2,4L
-3.8,True,811,10,103,1,2,4L
-4.0,True,811,10,103,1,2,4L
-4.2,True,866,10,103,1,2,4L
-4.4,True,869,10,103,1,2,4L
-4.6,True,875,10,103,1,2,4L
-4.8,True,875,10,103,1,2,4L
-5.0,True,875,10,103,1,2,4L
-5.2,True,875,10,103,1,2,4L
-5.4,True,875,10,103,1,2,4L
-5.6,True,875,10,103,1,2,4L
-5.8,True,943,10,103,1,2,4L
-6.0,True,943,10,103,1,2,4L
-6.2,True,1010,10,103,1,2,4L
-6.4,True,1013,10,103,1,2,4L
-6.6,True,1016,10,103,1,2,4L
-6.8,True,1016,10,103,1,2,4L
-7.0,True,1016,10,103,1,2,4L
-7.2,True,1035,10,103,1,2,4L
-7.4,True,1048,10,103,1,2,4L
-7.6,True,1048,10,103,1,2,4L
-7.8,True,1048,10,103,1,2,4L
-8.0,True,1048,10,103,1,2,4L
2.0,True,145,10,104,1,2,4L
1.8,True,200,10,104,1,2,4L
1.6,True,229,10,104,1,2,4L
1.4,True,415,10,104,1,2,4L
1.2,True,433,10,104,1,2,4L
1.0,True,440,10,104,1,2,4L
0.8,True,440,10,104,1,2,4L
0.6,True,440,10,104,1,2,4L
0.4,True,462,10,104,1,2,4L
0.2,True,462,10,104,1,2,4L
0.0,True,462,10,104,1,2,4L
-0.2,True,462,10,104,1,2,4L
-0.4,True,467,10,104,1,2,4L
-0.6,True,467,10,104,1,2,4L
-0.8,True,467,10,104,1,2,4L
-1.0,True,467,10,104,1,2,4L
-1.2,True,599,10,104,1,2,4L
-1.4,True,625,10,104,1,2,4L
-1.6,True,625,10,104,1,2,4L
-1.8,True,630,10,104,1,2,4L
-2.0,True,630,10,104,1,2,4L
-2.2,True,630,10,104,1,2,4L
-2.4,True,630,10,104,1,2,4L
-2.6,True,630,10,104,1,2,4L
-2.8,True,707,10,104,1,2,4L
-3.0,True,707,10,104,1,2,4L
-3.2,True,735,10,104,1,2,4L
-3.4,True,735,10,104,1,2,4L
-3.6,True,749,10,104,1,2,4L
-3.8,True,749,10,104,1,2,4L
-4.0,True,749,10,104,1,2,4L
-4.2,True,749,10,104,1,2,4L
-4.4,True,804,10,104,1,2,4L
-4.6,True,821,10,104,1,2,4L
-4.8,True,821,10,104,1,2,4L
-5.0,True,821,10,104,1,2,4L
-5.2,True,821,10,104,1,2,4L
-5.4,True,821,10,104,1,2,4L
-5.6,True,821,10,104,1,2,4L
-5.8,True,821,10,104,1,2,4L
-6.0,True,865,10,104,1,2,4L
-6.2,True,865,10,104,1,2,4L
-6.4,True,865,10,104,1,2,4L
-6.6,True,865,10,104,1,2,4L
-6.8,True,865,10,104,1,2,4L
-7.0,True,865,10,104,1,2,4L
-7.2,True,865,10,104,1,2,4L
-7.4,True,865,10,104,1,2,4L
-7.6,True,975,10,104,1,2,4L
-7.8,True,975,10,104,1,2,4L
-8.0,True,975,10,104,1,2,4L
2.0,True,74,10,105,1,2,4L
1.8,True,213,10,105,1,2,4L
1.6,True,213,10,105,1,2,4L
1.4,True,312,10,105,1,2,4L
1.2,True,350,10,105,1,2,4L
1.0,True,350,10,105,1,2,4L
0.8,True,441,10,105,1,2,4L
0.6,True,453,10,105,1,2,4L
0.4,True,453,10,105,1,2,4L
0.2,True,453,10,105,1,2,4L
0.0,True,511,10,105,1,2,4L
-0.2,True,511,10,105,1,2,4L
-0.4,True,565,10,105,1,2,4L
-0.6,True,572,10,105,1,2,4L
-0.8,True,572,10,105,1,2,4L
-1.0,True,572,10,105,1,2,4L
-1.2,True,572,10,105,1,2,4L
-1.4,True,615,10,105,1,2,4L
-1.6,True,628,10,105,1,2,4L
-1.8,True,651,10,105,1,2,4L
-2.0,True,651,10,105,1,2,4L
-2.2,True,651,10,105,1,2,4L
-2.4,True,651,10,105,1,2,4L
-2.6,True,695,10,105,1,2,4L
-2.8,True,695,10,105,1,2,4L
-3.0,True,695,10,105,1,2,4L
-3.2,True,697,10,105,1,2,4L
-3.4,True,734,10,105,1,2,4L
-3.6,True,734,10,105,1,2,4L
-3.8,True,734,10,105,1,2,4L
-4.0,True,734,10,105,1,2,4L
-4.2,True,785,10,105,1,2,4L
-4.4,True,795,10,105,1,2,4L
-4.6,True,795,10,105,1,2,4L
-4.8,True,795,10,105,1,2,4L
-5.0,True,795,10,105,1,2,4L
-5.2,True,847,10,105,1,2,4L
-5.4,True,849,10,105,1,2,4L
-5.6,True,869,10,105,1,2,4L
-5.8,True,872,10,105,1,2,4L
-6.0,True,872,10,105,1,2,4L
-6.2,True,889,10,105,1,2,4L
-6.4,True,889,10,105,1,2,4L
-6.6,True,889,10,105,1,2,4L
-6.8,True,889,10,105,1,2,4L
-7.0,True,889,10,105,1,2,4L
-7.2,True,889,10,105,1,2,4L
-7.4,True,889,10,105,1,2,4L
-7.6,True,889,10,105,1,2,4L
-7.8,True,912,10,105,1,2,4L
-8.0,True,1027,10,105,1,2,4L
2.0,True,169,10,106,1,2,4L
1.8,True,175,10,106,1,2,4L
1.6,True,175,10,106,1,2,4L
1.4,True,193,10,106,1,2,4L
1.2,True,207,10,106,1,2,4L
1.0,True,258,10,106,1,2,4L
0.8,True,258,10,106,1,2,4L
0.6,True,258,10,106,1,2,4L
0.4,True,277,10,106,1,2,4L
0.2,True,392,10,106,1,2,4L
0.0,True,392,10,106,1,2,4L
-0.2,True,392,10,106,1,2,4L
-0.4,True,392,10,106,1,2,4L
-0.6,True,392,10,106,1,2,4L
-0.8,True,392,10,106,1,2,4L
-1.0,True,392,10,106,1,2,4L
-1.2,True,469,10,106,1,2,4L
-1.4,True,484,10,106,1,2,4L
-1.6,True,502,10,106,1,2,4L
-1.8,True,502,10,106,1,2,4L
-2.0,True,502,10,106,1,2,4L
-2.2,True,502,10,106,1,2,4L
-2.4,True,502,10,106,1,2,4L
-2.6,True,570,10,106,1,2,4L
-2.8,True,572,10,106,1,2,4L
-3.0,True,584,10,106,1,2,4L
-3.2,True,594,10,106,1,2,4L
-3.4,True,594,10,106,1,2,4L
-3.6,True,594,10,106,1,2,4L
-3.8,True,594,10,106,1,2,4L
-4.0,True,594,10,106,1,2,4L
-4.2,True,594,10,106,1,2,4L
-4.4,True,594,10,106,1,2,4L
-4.6,True,594,10,106,1,2,4L
-4.8,True,594,10,106,1,2,4L
-5.0,True,705,10,106,1,2,4L
-5.2,True,705,10,106,1,2,4L
-5.4,True,747,10,106,1,2,4L
-5.6,True,747,10,106,1,2,4L
-5.8,True,761,10,106,1,2,4L
-6.0,True,761,10,106,1,2,4L
-6.2,True,761,10,106,1,2,4L
-6.4,True,806,10,106,1,2,4L
-6.6,True,806,10,106,1,2,4L
-6.8,True,806,10,106,1,2,4L
-7.0,True,819,10,106,1,2,4L
-7.2,True,819,10,106,1,2,4L
-7.4,True,859,10,106,1,2,4L
-7.6,True,859,10,106,1,2,4L
-7.8,True,859,10,106,1,2,4L
-8.0,True,924,10,106,1,2,4L
2.0,True,52,10,107,1,2,4L
1.8,True,52,10,107,1,2,4L
1.6,True,107,10,107,1,2,4L
1.4,True,110,10,107,1,2,4L
1.2,True,110,10,107,1,2,4L
1.0,True,318,10,107,1,2,4L
0.8,True,318,10,107,1,2,4L
0.6,True,403,10,107,1,2,4L
0.4,True,403,10,107,1,2,4L
0.2,True,411,10,107,1,2,4L
0.0,True,411,10,107,1,2,4L
-0.2,True,434,10,107,1,2,4L
-0.4,True,481,10,107,1,2,4L
-0.6,True,486,10,107,1,2,4L
-0.8,True,517,10,107,1,2,4L
-1.0,True,517,10,107,1,2,4L
-1.2,True,517,10,107,1,2,4L
-1.4,True,568,10,107,1,2,4L
-1.6,True,568,10,107,1,2,4L
-1.8,True,568,10,107,1,2,4L
-2.0,True,583,10,107,1,2,4L
-2.2,True,607,10,107,1,2,4L
-2.4,True,607,10,107,1,2,4L
-2.6,True,607,10,107,1,2,4L
-2.8,True,630,10,107,1,2,4L
-3.0,True,630,10,107,1,2,4L
-3.2,True,654,10,107,1,2,4L
-3.4,True,669,10,107,1,2,4L
-3.6,True,688,10,107,1,2,4L
-3.8,True,688,10,107,1,2,4L
-4.0,True,688,10,107,1,2,4L
-4.2,True,733,10,107,1,2,4L
-4.4,True,735,10,107,1,2,4L
-4.6,True,752,10,107,1,2,4L
-4.8,True,769,10,107,1,2,4L
-5.0,True,769,10,107,1,2,4L
-5.2,True,774,10,107,1,2,4L
-5.4,True,846,10,107,1,2,4L
-5.6,True,846,10,107,1,2,4L
-5.8,True,861,10,107,1,2,4L
-6.0,True,861,10,107,1,2,4L
-6.2,True,871,10,107,1,2,4L
-6.4,True,871,10,107,1,2,4L
-6.6,True,871,10,107,1,2,4L
-6.8,True,895,10,107,1,2,4L
-7.0,True,895,10,107,1,2,4L
-7.2,True,951,10,107,1,2,4L
-7.4,True,951,10,107,1,2,4L
-7.6,True,951,10,107,1,2,4L
-7.8,True,951,10,107,1,2,4L
-8.0,True,951,10,107,1,2,4L
2.0,True,174,10,108,1,2,4L
1.8,True,224,10,108,1,2,4L
1.6,True,260,10,108,1,2,4L
1.4,True,260,10,108,1,2,4L
1.2,True,260,10,108,1,2,4L
1.0,True,260,10,108,1,2,4L
0.8,True,260,10,108,1,2,4L
0.6,True,260,10,108,1,2,4L
0.4,True,281,10,108,1,2,4L
0.2,True,281,10,108,1,2,4L
0.0,True,281,10,108,1,2,4L
-0.2,True,281,10,108,1,2,4L
-0.4,True,354,10,108,1,2,4L
-0.6,True,416,10,108,1,2,4L
-0.8,True,423,10,108,1,2,4L
-1.0,True,423,10,108,1,2,4L
-1.2,True,455,10,108,1,2,4L
-1.4,True,455,10,108,1,2,4L
-1.6,True,455,10,108,1,2,4L
-1.8,True,541,10,108,1,2,4L
-2.0,True,541,10,108,1,2,4L
-2.2,True,541,10,108,1,2,4L
-2.4,True,541,10,108,1,2,4L
-2.6,True,605,10,108,1,2,4L
-2.8,True,605,10,108,1,2,4L
-3.0,True,605,10,108,1,2,4L
-3.2,True,622,10,108,1,2,4L
-3.4,True,622,10,108,1,2,4L
-3.6,True,622,10,108,1,2,4L
-3.8,True,622,10,108,1,2,4L
-4.0,True,709,10,108,1,2,4L
-4.2,True,722,10,108,1,2,4L
-4.4,True,722,10,108,1,2,4L
-4.6,True,722,10,108,1,2,4L
-4.8,True,722,10,108,1,2,4L
-5.0,True,722,10,108,1,2,4L
-5.2,True,722,10,108,1,2,4L
-5.4,True,722,10,108,1,2,4L
-5.6,True,722,10,108,1,2,4L
-5.8,True,723,10,108,1,2,4L
-6.0,True,723,10,108,1,2,4L
-6.2,True,844,10,108,1,2,4L
-6.4,True,844,10,108,1,2,4L
-6.6,True,844,10,108,1,2,4L
-6.8,True,845,10,108,1,2,4L
-7.0,True,845,10,108,1,2,4L
-7.2,True,869,10,108,1,2,4L
-7.4,True,943,10,108,1,2,4L
-7.6,True,943,10,108,1,2,4L
-7.8,True,943,10,108,1,2,4L
-8.0,True,954,10,108,1,2,4L
2.0,True,183,10,109,1,2,4L
1.8,True,183,10,109,1,2,4L
1.6,True,205,10,109,1,2,4L
1.4,True,282,10,109,1,2,4L
1.2,True,282,10,109,1,2,4L
1.0,True,282,10,109,1,2,4L
0.8,True,282,10,109,1,2,4L
0.6,True,282,10,109,1,2,4L
0.4,True,282,10,109,1,2,4L
0.2,True,361,10,109,1,2,4L
0.0,True,361,10,109,1,2,4L
-0.2,True,479,10,109,1,2,4L
-0.4,True,479,10,109,1,2,4L
-0.6,True,479,10,109,1,2,4L
-0.8,True,482,10,109,1,2,4L
-1.0,True,482,10,109,1,2,4L
-1.2,True,563,10,109,1,2,4L
-1.4,True,563,10,109,1,2,4L
-1.6,True,563,10,109,1,2,4L
-1.8,True,563,10,109,1,2,4L
-2.0,True,563,10,109,1,2,4L
-2.2,True,563,10,109,1,2,4L
-2.4,True,577,10,109,1,2,4L
-2.6,True,670,10,109,1,2,4L
-2.8,True,670,10,109,1,2,4L
-3.0,True,679,10,109,1,2,4L
-3.2,True,686,10,109,1,2,4L
-3.4,True,686,10,109,1,2,4L
-3.6,True,686,10,109,1,2,4L
-3.8,True,686,10,109,1,2,4L
-4.0,True,721,10,109,1,2,4L
-4.2,True,751,10,109,1,2,4L
-4.4,True,751,10,109,1,2,4L
-4.6,True,751,10,109,1,2,4L
-4.8,True,801,10,109,1,2,4L
-5.0,True,801,10,109,1,2,4L
-5.2,True,801,10,109,1,2,4L
-5.4,True,801,10,109,1,2,4L
-5.6,True,801,10,109,1,2,4L
-5.8,True,884,10,109,1,2,4L
-6.0,True,884,10,109,1,2,4L
-6.2,True,899,10,109,1,2,4L
-6.4,True,899,10,109,1,2,4L
-6.6,True,899,10,109,1,2,4L
-6.8,True,916,10,109,1,2,4L
-7.0,True,916,10,109,1,2,4L
-7.2,True,916,10,109,1,2,4L
-7.4,True,940,10,109,1,2,4L
-7.6,True,940,10,109,1,2,4L
-7.8,True,940,10,109,1,2,4L
-8.0,True,995,10,109,1,2,4L
2.0,True,152,10,110,1,2,4L
1.8,True,152,10,110,1,2,4L
1.6,True,152,10,110,1,2,4L
1.4,True,152,10,110,1,2,4L
1.2,True,152,10,110,1,2,4L
1.0,True,152,10,110,1,2,4L
0.8,True,152,10,110,1,2,4L
0.6,True,152,10,110,1,2,4L
0.4,True,152,10,110,1,2,4L
0.2,True,152,10,110,1,2,4L
0.0,True,152,10,110,1,2,4L
-0.2,True,461,10,110,1,2,4L
-0.4,True,461,10,110,1,2,4L
-0.6,True,487,10,110,1,2,4L
-0.8,True,525,10,110,1,2,4L
-1.0,True,525,10,110,1,2,4L
-1.2,True,553,10,110,1,2,4L
-1.4,True,554,10,110,1,2,4L
-1.6,True,554,10,110,1,2,4L
-1.8,True,554,10,110,1,2,4L
-2.0,True,554,10,110,1,2,4L
-2.2,True,602,10,110,1,2,4L
-2.4,True,623,10,110,1,2,4L
-2.6,True,623,10,110,1,2,4L
-2.8,True,623,10,110,1,2,4L
-3.0,True,623,10,110,1,2,4L
-3.2,True,623,10,110,1,2,4L
-3.4,True,623,10,110,1,2,4L
-3.6,True,623,10,110,1,2,4L
-3.8,True,672,10,110,1,2,4L
-4.0,True,672,10,110,1,2,4L
-4.2,True,672,10,110,1,2,4L
-4.4,True,672,10,110,1,2,4L
-4.6,True,695,10,110,1,2,4L
-4.8,True,695,10,110,1,2,4L
-5.0,True,695,10,110,1,2,4L
-5.2,True,784,10,110,1,2,4L
-5.4,True,784,10,110,1,2,4L
-5.6,True,784,10,110,1,2,4L
-5.8,True,784,10,110,1,2,4L
-6.0,True,784,10,110,1,2,4L
-6.2,True,784,10,110,1,2,4L
-6.4,True,784,10,110,1,2,4L
-6.6,True,784,10,110,1,2,4L
-6.8,True,784,10,110,1,2,4L
-7.0,True,784,10,110,1,2,4L
-7.2,True,784,10,110,1,2,4L
-7.4,True,918,10,110,1,2,4L
-7.6,True,918,10,110,1,2,4L
-7.8,True,918,10,110,1,2,4L
-8.0,True,918,10,110,1,2,4L
2.0,True,185,10,111,1,2,4L
1.8,True,185,10,111,1,2,4L
1.6,True,185,10,111,1,2,4L
1.4,True,185,10,111,1,2,4L
1.2,True,255,10,111,1,2,4L
1.0,True,255,10,111,1,2,4L
0.8,True,255,10,111,1,2,4L
0.6,True,401,10,111,1,2,4L
0.4,True,416,10,111,1,2,4L
0.2,True,416,10,111,1,2,4L
0.0,True,416,10,111,1,2,4L
-0.2,True,416,10,111,1,2,4L
-0.4,True,416,10,111,1,2,4L
-0.6,True,416,10,111,1,2,4L
-0.8,True,416,10,111,1,2,4L
-1.0,True,416,10,111,1,2,4L
-1.2,True,416,10,111,1,2,4L
-1.4,True,463,10,111,1,2,4L
-1.6,True,463,10,111,1,2,4L
-1.8,True,463,10,111,1,2,4L
-2.0,True,463,10,111,1,2,4L
-2.2,True,463,10,111,1,2,4L
-2.4,True,631,10,111,1,2,4L
-2.6,True,631,10,111,1,2,4L
-2.8,True,631,10,111,1,2,4L
-3.0,True,631,10,111,1,2,4L
-3.2,True,631,10,111,1,2,4L
-3.4,True,657,10,111,1,2,4L
-3.6,True,657,10,111,1,2,4L
-3.8,True,678,10,111,1,2,4L
-4.0,True,678,10,111,1,2,4L
-4.2,True,678,10,111,1,2,4L
-4.4,True,678,10,111,1,2,4L
-4.6,True,678,10,111,1,2,4L
-4.8,True,678,10,111,1,2,4L
-5.0,True,746,10,111,1,2,4L
-5.2,True,746,10,111,1,2,4L
-5.4,True,789,10,111,1,2,4L
-5.6,True,799,10,111,1,2,4L
-5.8,True,799,10,111,1,2,4L
-6.0,True,799,10,111,1,2,4L
-6.2,True,799,10,111,1,2,4L
-6.4,True,894,10,111,1,2,4L
-6.6,True,894,10,111,1,2,4L
-6.8,True,909,10,111,1,2,4L
-7.0,True,909,10,111,1,2,4L
-7.2,True,909,10,111,1,2,4L
-7.4,True,930,10,111,1,2,4L
-7.6,True,962,10,111,1,2,4L
-7.8,True,962,10,111,1,2,4L
-8.0,True,974,10,111,1,2,4L
2.0,True,35,10,112,1,2,4L
1.8,True,35,10,112,1,2,4L
1.6,True,35,10,112,1,2,4L
1.4,True,395,10,112,1,2,4L
1.2,True,437,10,112,1,2,4L
1.0,True,457,10,112,1,2,4L
0.8,True,470,10,112,1,2,4L
0.6,True,470,10,112,1,2,4L
0.4,True,508,10,112,1,2,4L
0.2,True,514,10,112,1,2,4L
0.0,True,525,10,112,1,2,4L
-0.2,True,533,10,112,1,2,4L
-0.4,True,545,10,112,1,2,4L
-0.6,True,545,10,112,1,2,4L
-0.8,True,581,10,112,1,2,4L
-1.0,True,581,10,112,1,2,4L
-1.2,True,587,10,112,1,2,4L
-1.4,True,624,10,112,1,2,4L
-1.6,True,652,10,112,1,2,4L
-1.8,True,652,10,112,1,2,4L
-2.0,True,652,10,112,1,2,4L
-2.2,True,652,10,112,1,2,4L
-2.4,True,654,10,112,1,2,4L
-2.6,True,654,10,112,1,2,4L
-2.8,True,729,10,112,1,2,4L
-3.0,True,751,10,112,1,2,4L
-3.2,True,751,10,112,1,2,4L
-3.4,True,751,10,112,1,2,4L
-3.6,True,776,10,112,1,2,4L
-3.8,True,776,10,112,1,2,4L
-4.0,True,776,10,112,1,2,4L
-4.2,True,836,10,112,1,2,4L
-4.4,True,836,10,112,1,2,4L
-4.6,True,855,10,112,1,2,4L
-4.8,True,855,10,112,1,2,4L
-5.0,True,855,10,112,1,2,4L
-5.2,True,878,10,112,1,2,4L
-5.4,True,878,10,112,1,2,4L
-5.6,True,878,10,112,1,2,4L
-5.8,True,878,10,112,1,2,4L
-6.0,True,878,10,112,1,2,4L
-6.2,True,878,10,112,1,2,4L
-6.4,True,938,10,112,1,2,4L
-6.6,True,938,10,112,1,2,4L
-6.8,True,1010,10,112,1,2,4L
-7.0,True,1012,10,112,1,2,4L
-7.2,True,1012,10,112,1,2,4L
-7.4,True,1012,10,112,1,2,4L
-7.6,True,1012,10,112,1,2,4L
-7.8,True,1069,10,112,1,2,4L
-8.0,True,1111,10,112,1,2,4L
2.0,True,76,10,113,1,2,4L
1.8,True,76,10,113,1,2,4L
1.6,True,76,10,113,1,2,4L
1.4,True,190,10,113,1,2,4L
1.2,True,190,10,113,1,2,4L
1.0,True,210,10,113,1,2,4L
0.8,True,210,10,113,1,2,4L
0.6,True,220,10,113,1,2,4L
0.4,True,220,10,113,1,2,4L
0.2,True,273,10,113,1,2,4L
0.0,True,273,10,113,1,2,4L
-0.2,True,273,10,113,1,2,4L
-0.4,True,424,10,113,1,2,4L
-0.6,True,484,10,113,1,2,4L
-0.8,True,484,10,113,1,2,4L
-1.0,True,484,10,113,1,2,4L
-1.2,True,505,10,113,1,2,4L
-1.4,True,505,10,113,1,2,4L
-1.6,True,530,10,113,1,2,4L
-1.8,True,530,10,113,1,2,4L
-2.0,True,530,10,113,1,2,4L
-2.2,True,530,10,113,1,2,4L
-2.4,True,530,10,113,1,2,4L
-2.6,True,602,10,113,1,2,4L
-2.8,True,602,10,113,1,2,4L
-3.0,True,602,10,113,1,2,4L
-3.2,True,602,10,113,1,2,4L
-3.4,True,602,10,113,1,2,4L
-3.6,True,602,10,113,1,2,4L
-3.8,True,602,10,113,1,2,4L
-4.0,True,740,10,113,1,2,4L
-4.2,True,740,10,113,1,2,4L
-4.4,True,740,10,113,1,2,4L
-4.6,True,740,10,113,1,2,4L
-4.8,True,759,10,113,1,2,4L
-5.0,True,759,10,113,1,2,4L
-5.2,True,759,10,113,1,2,4L
-5.4,True,827,10,113,1,2,4L
-5.6,True,827,10,113,1,2,4L
-5.8,True,827,10,113,1,2,4L
-6.0,True,827,10,113,1,2,4L
-6.2,True,827,10,113,1,2,4L
-6.4,True,827,10,113,1,2,4L
-6.6,True,827,10,113,1,2,4L
-6.8,True,869,10,113,1,2,4L
-7.0,True,890,10,113,1,2,4L
-7.2,True,900,10,113,1,2,4L
-7.4,True,900,10,113,1,2,4L
-7.6,True,900,10,113,1,2,4L
-7.8,True,936,10,113,1,2,4L
-8.0,True,938,10,113,1,2,4L
2.0,True,442,10,114,1,2,4L
1.8,True,442,10,114,1,2,4L
1.6,True,442,10,114,1,2,4L
1.4,True,464,10,114,1,2,4L
1.2,True,464,10,114,1,2,4L
1.0,True,464,10,114,1,2,4L
0.8,True,464,10,114,1,2,4L
0.6,True,464,10,114,1,2,4L
0.4,True,464,10,114,1,2,4L
0.2,True,464,10,114,1,2,4L
0.0,True,464,10,114,1,2,4L
-0.2,True,464,10,114,1,2,4L
-0.4,True,589,10,114,1,2,4L
-0.6,True,606,10,114,1,2,4L
-0.8,True,649,10,114,1,2,4L
-1.0,True,649,10,114,1,2,4L
-1.2,True,670,10,114,1,2,4L
-1.4,True,670,10,114,1,2,4L
-1.6,True,670,10,114,1,2,4L
-1.8,True,670,10,114,1,2,4L
-2.0,True,670,10,114,1,2,4L
-2.2,True,782,10,114,1,2,4L
-2.4,True,782,10,114,1,2,4L
-2.6,True,792,10,114,1,2,4L
-2.8,True,805,10,114,1,2,4L
-3.0,True,805,10,114,1,2,4L
-3.2,True,805,10,114,1,2,4L
-3.4,True,805,10,114,1,2,4L
-3.6,True,805,10,114,1,2,4L
-3.8,True,805,10,114,1,2,4L
-4.0,True,805,10,114,1,2,4L
-4.2,True,862,10,114,1,2,4L
-4.4,True,907,10,114,1,2,4L
-4.6,True,907,10,114,1,2,4L
-4.8,True,907,10,114,1,2,4L
-5.0,True,907,10,114,1,2,4L
-5.2,True,944,10,114,1,2,4L
-5.4,True,954,10,114,1,2,4L
-5.6,True,954,10,114,1,2,4L
-5.8,True,954,10,114,1,2,4L
