log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-8.0,False,1728,18,103,1,2,4L
2.0,True,1,18,104,1,2,4L
1.8,True,1,18,104,1,2,4L
1.6,True,16,18,104,1,2,4L
1.4,True,16,18,104,1,2,4L
1.2,True,16,18,104,1,2,4L
1.0,True,16,18,104,1,2,4L
0.8,True,16,18,104,1,2,4L
0.6,True,16,18,104,1,2,4L
0.4,True,16,18,104,1,2,4L
0.2,True,16,18,104,1,2,4L
0.0,True,118,18,104,1,2,4L
-0.2,True,118,18,104,1,2,4L
-0.4,True,118,18,104,1,2,4L
-0.6,True,118,18,104,1,2,4L
-0.8,True,320,18,104,1,2,4L
-1.0,True,351,18,104,1,2,4L
-1.2,True,387,18,104,1,2,4L
-1.4,True,440,18,104,1,2,4L
-1.6,True,447,18,104,1,2,4L
-1.8,True,447,18,104,1,2,4L
-2.0,True,518,18,104,1,2,4L
-2.2,True,606,18,104,1,2,4L
-2.4,True,614,18,104,1,2,4L
-2.6,True,687,18,104,1,2,4L
-2.8,True,687,18,104,1,2,4L
-3.0,True,687,18,104,1,2,4L
-3.2,True,771,18,104,1,2,4L
-3.4,True,771,18,104,1,2,4L
-3.6,True,797,18,104,1,2,4L
-3.8,True,821,18,104,1,2,4L
-4.0,True,821,18,104,1,2,4L
-4.2,True,821,18,104,1,2,4L
-4.4,True,821,18,104,1,2,4L
-4.6,True,1047,18,104,1,2,4L
-4.8,True,1067,18,104,1,2,4L
-5.0,True,1067,18,104,1,2,4L
-5.2,True,1067,18,104,1,2,4L
-5.4,True,1067,18,104,1,2,4L
-5.6,True,1178,18,104,1,2,4L
-5.8,True,1178,18,104,1,2,4L
-6.0,True,1178,18,104,1,2,4L
-6.2,True,1178,18,104,1,2,4L
-6.4,True,1390,18,104,1,2,4L
-6.6,True,1411,18,104,1,2,4L
-6.8,True,1454,18,104,1,2,4L
-7.0,True,1465,18,104,1,2,4L
-7.2,True,1465,18,104,1,2,4L
-7.4,True,1465,18,104,1,2,4L
-7.6,True,1465,18,104,1,2,4L
-7.8,True,1465,18,104,1,2,4L
-8.0,True,1596,18,104,1,2,4L
2.0,True,4,18,105,1,2,4L
1.8,True,7,18,105,1,2,4L
1.6,True,7,18,105,1,2,4L
1.4,True,24,18,105,1,2,4L
1.2,True,24,18,105,1,2,4L
1.0,True,24,18,105,1,2,4L
0.8,True,24,18,105,1,2,4L
0.6,True,117,18,105,1,2,4L
0.4,True,117,18,105,1,2,4L
0.2,True,117,18,105,1,2,4L
0.0,True,247,18,105,1,2,4L
-0.2,True,247,18,105,1,2,4L
-0.4,True,247,18,105,1,2,4L
-0.6,True,247,18,105,1,2,4L
-0.8,True,247,18,105,1,2,4L
-1.0,True,247,18,105,1,2,4L
-1.2,True,692,18,105,1,2,4L
-1.4,True,700,18,105,1,2,4L
-1.6,True,764,18,105,1,2,4L
-1.8,True,862,18,105,1,2,4L
-2.0,True,866,18,105,1,2,4L
-2.2,True,866,18,105,1,2,4L
-2.4,True,988,18,105,1,2,4L
-2.6,True,988,18,105,1,2,4L
-2.8,True,988,18,105,1,2,4L
-3.0,True,1152,18,105,1,2,4L
-3.2,True,1153,18,105,1,2,4L
-3.4,True,1153,18,105,1,2,4L
-3.6,True,1249,18,105,1,2,4L
-3.8,True,1359,18,105,1,2,4L
-4.0,True,1359,18,105,1,2,4L
-4.2,True,1359,18,105,1,2,4L
-4.4,True,1359,18,105,1,2,4L
-4.6,True,1587,18,105,1,2,4L
-4.8,True,1597,18,105,1,2,4L
-5.0,True,1627,18,105,1,2,4L
-5.2,True,1631,18,105,1,2,4L
-5.4,True,1659,18,105,1,2,4L
-5.6,True,1663,18,105,1,2,4L
-5.8,True,1663,18,105,1,2,4L
-6.0,True,1736,18,105,1,2,4L
-6.2,True,1753,18,105,1,2,4L
-6.4,True,1806,18,105,1,2,4L
-6.6,True,1815,18,105,1,2,4L
-6.8,True,1924,18,105,1,2,4L
-7.0,True,1937,18,105,1,2,4L
-7.2,True,1971,18,105,1,2,4L
-7.4,True,1971,18,105,1,2,4L
-7.6,True,2007,18,105,1,2,4L
-7.8,True,2007,18,105,1,2,4L
-8.0,False,2016,18,105,1,2,4L
2.0,True,1,18,106,1,2,4L
1.8,True,4,18,106,1,2,4L
1.6,True,4,18,106,1,2,4L
1.4,True,5,18,106,1,2,4L
1.2,True,19,18,106,1,2,4L
1.0,True,19,18,106,1,2,4L
0.8,True,43,18,106,1,2,4L
0.6,True,43,18,106,1,2,4L
0.4,True,51,18,106,1,2,4L
0.2,True,51,18,106,1,2,4L
0.0,True,51,18,106,1,2,4L
-0.2,True,51,18,106,1,2,4L
-0.4,True,51,18,106,1,2,4L
-0.6,True,274,18,106,1,2,4L
-0.8,True,337,18,106,1,2,4L
-1.0,True,368,18,106,1,2,4L
-1.2,True,375,18,106,1,2,4L
-1.4,True,375,18,106,1,2,4L
-1.6,True,375,18,106,1,2,4L
-1.8,True,543,18,106,1,2,4L
-2.0,True,543,18,106,1,2,4L
-2.2,True,644,18,106,1,2,4L
-2.4,True,644,18,106,1,2,4L
-2.6,True,678,18,106,1,2,4L
-2.8,True,678,18,106,1,2,4L
-3.0,True,793,18,106,1,2,4L
-3.2,True,806,18,106,1,2,4L
-3.4,True,806,18,106,1,2,4L
-3.6,True,918,18,106,1,2,4L
-3.8,True,921,18,106,1,2,4L
-4.0,True,921,18,106,1,2,4L
-4.2,True,921,18,106,1,2,4L
-4.4,True,921,18,106,1,2,4L
-4.6,True,1141,18,106,1,2,4L
-4.8,True,1218,18,106,1,2,4L
-5.0,True,1218,18,106,1,2,4L
-5.2,True,1218,18,106,1,2,4L
-5.4,True,1218,18,106,1,2,4L
-5.6,True,1218,18,106,1,2,4L
-5.8,True,1218,18,106,1,2,4L
-6.0,True,1377,18,106,1,2,4L
-6.2,True,1377,18,106,1,2,4L
-6.4,True,1530,18,106,1,2,4L
-6.6,True,1552,18,106,1,2,4L
-6.8,True,1552,18,106,1,2,4L
-7.0,True,1552,18,106,1,2,4L
-7.2,True,1552,18,106,1,2,4L
-7.4,True,1660,18,106,1,2,4L
-7.6,True,1674,18,106,1,2,4L
-7.8,True,1675,18,106,1,2,4L
-8.0,True,1675,18,106,1,2,4L
2.0,True,2,18,107,1,2,4L
1.8,True,2,18,107,1,2,4L
1.6,True,8,18,107,1,2,4L
1.4,True,44,18,107,1,2,4L
1.2,True,58,18,107,1,2,4L
1.0,True,136,18,107,1,2,4L
0.8,True,192,18,107,1,2,4L
0.6,True,510,18,107,1,2,4L
0.4,True,627,18,107,1,2,4L
0.2,True,649,18,107,1,2,4L
0.0,True,673,18,107,1,2,4L
-0.2,True,696,18,107,1,2,4L
-0.4,True,777,18,107,1,2,4L
-0.6,True,777,18,107,1,2,4L
-0.8,True,852,18,107,1,2,4L
-1.0,True,852,18,107,1,2,4L
-1.2,True,984,18,107,1,2,4L
-1.4,True,1040,18,107,1,2,4L
-1.6,True,1040,18,107,1,2,4L
-1.8,True,1186,18,107,1,2,4L
-2.0,True,1186,18,107,1,2,4L
-2.2,True,1212,18,107,1,2,4L
-2.4,True,1212,18,107,1,2,4L
-2.6,True,1240,18,107,1,2,4L
-2.8,True,1240,18,107,1,2,4L
-3.0,True,1406,18,107,1,2,4L
-3.2,True,1514,18,107,1,2,4L
-3.4,True,1514,18,107,1,2,4L
-3.6,True,1544,18,107,1,2,4L
-3.8,True,1603,18,107,1,2,4L
-4.0,True,1603,18,107,1,2,4L
-4.2,True,1603,18,107,1,2,4L
-4.4,True,1603,18,107,1,2,4L
-4.6,True,1717,18,107,1,2,4L
-4.8,True,1757,18,107,1,2,4L
-5.0,True,1777,18,107,1,2,4L
-5.2,True,1777,18,107,1,2,4L
-5.4,True,1834,18,107,1,2,4L
-5.6,True,1834,18,107,1,2,4L
-5.8,True,1889,18,107,1,2,4L
-6.0,True,1889,18,107,1,2,4L
-6.2,True,1889,18,107,1,2,4L
-6.4,True,1965,18,107,1,2,4L
-6.6,True,2042,18,107,1,2,4L
-6.8,True,2076,18,107,1,2,4L
-7.0,True,2076,18,107,1,2,4L
-7.2,True,2076,18,107,1,2,4L
-7.4,True,2076,18,107,1,2,4L
-7.6,True,2076,18,107,1,2,4L
-7.8,True,2151,18,107,1,2,4L
-8.0,True,2210,18,107,1,2,4L
2.0,True,30,18,108,1,2,4L
1.8,True,30,18,108,1,2,4L
1.6,True,30,18,108,1,2,4L
1.4,True,37,18,108,1,2,4L
1.2,True,107,18,108,1,2,4L
1.0,True,107,18,108,1,2,4L
0.8,True,107,18,108,1,2,4L
0.6,True,107,18,108,1,2,4L
0.4,True,107,18,108,1,2,4L
0.2,True,107,18,108,1,2,4L
0.0,True,107,18,108,1,2,4L
-0.2,True,338,18,108,1,2,4L
-0.4,True,338,18,108,1,2,4L
-0.6,True,353,18,108,1,2,4L
-0.8,True,459,18,108,1,2,4L
-1.0,True,501,18,108,1,2,4L
-1.2,True,529,18,108,1,2,4L
-1.4,True,560,18,108,1,2,4L
-1.6,True,560,18,108,1,2,4L
-1.8,True,560,18,108,1,2,4L
-2.0,True,560,18,108,1,2,4L
-2.2,True,679,18,108,1,2,4L
-2.4,True,679,18,108,1,2,4L
-2.6,True,680,18,108,1,2,4L
-2.8,True,721,18,108,1,2,4L
-3.0,True,721,18,108,1,2,4L
-3.2,True,849,18,108,1,2,4L
-3.4,True,849,18,108,1,2,4L
-3.6,True,914,18,108,1,2,4L
-3.8,True,1034,18,108,1,2,4L
-4.0,True,1034,18,108,1,2,4L
-4.2,True,1049,18,108,1,2,4L
-4.4,True,1049,18,108,1,2,4L
-4.6,True,1112,18,108,1,2,4L
-4.8,True,1273,18,108,1,2,4L
-5.0,True,1273,18,108,1,2,4L
-5.2,True,1273,18,108,1,2,4L
-5.4,True,1273,18,108,1,2,4L
-5.6,True,1273,18,108,1,2,4L
-5.8,True,1273,18,108,1,2,4L
-6.0,True,1273,18,108,1,2,4L
-6.2,True,1423,18,108,1,2,4L
-6.4,True,1467,18,108,1,2,4L
-6.6,True,1467,18,108,1,2,4L
-6.8,True,1519,18,108,1,2,4L
-7.0,True,1539,18,108,1,2,4L
-7.2,False,1584,18,108,1,2,4L
-7.4,False,1584,18,108,1,2,4L
-7.6,False,1584,18,108,1,2,4L
-7.8,False,1584,18,108,1,2,4L
-8.0,False,1584,18,108,1,2,4L
2.0,True,1,18,109,1,2,4L
1.8,True,1,18,109,1,2,4L
1.6,True,1,18,109,1,2,4L
1.4,True,1,18,109,1,2,4L
1.2,True,1,18,109,1,2,4L
1.0,True,1,18,109,1,2,4L
0.8,True,1,18,109,1,2,4L
0.6,True,1,18,109,1,2,4L
0.4,True,1,18,109,1,2,4L
0.2,True,73,18,109,1,2,4L
0.0,True,175,18,109,1,2,4L
-0.2,True,175,18,109,1,2,4L
-0.4,True,175,18,109,1,2,4L
-0.6,True,175,18,109,1,2,4L
-0.8,True,295,18,109,1,2,4L
-1.0,True,295,18,109,1,2,4L
-1.2,True,295,18,109,1,2,4L
-1.4,True,295,18,109,1,2,4L
-1.6,True,295,18,109,1,2,4L
-1.8,True,464,18,109,1,2,4L
-2.0,True,464,18,109,1,2,4L
-2.2,True,464,18,109,1,2,4L
-2.4,True,464,18,109,1,2,4L
-2.6,True,626,18,109,1,2,4L
-2.8,True,626,18,109,1,2,4L
-3.0,True,710,18,109,1,2,4L
-3.2,True,723,18,109,1,2,4L
-3.4,True,723,18,109,1,2,4L
-3.6,True,814,18,109,1,2,4L
-3.8,True,814,18,109,1,2,4L
-4.0,True,836,18,109,1,2,4L
-4.2,True,853,18,109,1,2,4L
-4.4,True,853,18,109,1,2,4L
-4.6,True,897,18,109,1,2,4L
-4.8,True,897,18,109,1,2,4L
-5.0,True,897,18,109,1,2,4L
-5.2,True,1038,18,109,1,2,4L
-5.4,True,1038,18,109,1,2,4L
-5.6,True,1038,18,109,1,2,4L
-5.8,True,1038,18,109,1,2,4L
-6.0,True,1153,18,109,1,2,4L
-6.2,True,1230,18,109,1,2,4L
-6.4,True,1276,18,109,1,2,4L
-6.6,True,1321,18,109,1,2,4L
-6.8,True,1352,18,109,1,2,4L
-7.0,True,1383,18,109,1,2,4L
-7.2,True,1383,18,109,1,2,4L
-7.4,True,1408,18,109,1,2,4L
-7.6,True,1408,18,109,1,2,4L
-7.8,True,1408,18,109,1,2,4L
-8.0,True,1408,18,109,1,2,4L
2.0,True,3,18,110,1,2,4L
1.8,True,3,18,110,1,2,4L
1.6,True,3,18,110,1,2,4L
1.4,True,3,18,110,1,2,4L
1.2,True,3,18,110,1,2,4L
1.0,True,3,18,110,1,2,4L
0.8,True,3,18,110,1,2,4L
0.6,True,29,18,110,1,2,4L
0.4,True,100,18,110,1,2,4L
0.2,True,122,18,110,1,2,4L
0.0,True,171,18,110,1,2,4L
-0.2,True,171,18,110,1,2,4L
-0.4,True,171,18,110,1,2,4L
-0.6,True,171,18,110,1,2,4L
-0.8,True,171,18,110,1,2,4L
-1.0,True,293,18,110,1,2,4L
-1.2,True,358,18,110,1,2,4L
-1.4,True,358,18,110,1,2,4L
-1.6,True,484,18,110,1,2,4L
-1.8,True,485,18,110,1,2,4L
-2.0,True,524,18,110,1,2,4L
-2.2,True,614,18,110,1,2,4L
-2.4,True,614,18,110,1,2,4L
-2.6,True,639,18,110,1,2,4L
-2.8,True,639,18,110,1,2,4L
-3.0,True,756,18,110,1,2,4L
-3.2,True,769,18,110,1,2,4L
-3.4,True,769,18,110,1,2,4L
-3.6,True,798,18,110,1,2,4L
-3.8,True,820,18,110,1,2,4L
-4.0,True,941,18,110,1,2,4L
-4.2,True,941,18,110,1,2,4L
-4.4,True,941,18,110,1,2,4L
-4.6,True,1020,18,110,1,2,4L
-4.8,True,1094,18,110,1,2,4L
-5.0,True,1114,18,110,1,2,4L
-5.2,True,1114,18,110,1,2,4L
-5.4,True,1114,18,110,1,2,4L
-5.6,True,1246,18,110,1,2,4L
-5.8,True,1246,18,110,1,2,4L
-6.0,True,1246,18,110,1,2,4L
-6.2,True,1331,18,110,1,2,4L
-6.4,True,1419,18,110,1,2,4L
-6.6,False,1440,18,110,1,2,4L
-6.8,False,1440,18,110,1,2,4L
-7.0,False,1440,18,110,1,2,4L
-7.2,False,1440,18,110,1,2,4L
-7.4,False,1440,18,110,1,2,4L
-7.6,False,1440,18,110,1,2,4L
-7.8,False,1440,18,110,1,2,4L
-8.0,False,1440,18,110,1,2,4L
2.0,True,3,18,111,1,2,4L
1.8,True,3,18,111,1,2,4L
1.6,True,32,18,111,1,2,4L
1.4,True,32,18,111,1,2,4L
1.2,True,32,18,111,1,2,4L
1.0,True,32,18,111,1,2,4L
0.8,True,57,18,111,1,2,4L
0.6,True,57,18,111,1,2,4L
0.4,True,57,18,111,1,2,4L
0.2,True,57,18,111,1,2,4L
0.0,True,258,18,111,1,2,4L
-0.2,True,258,18,111,1,2,4L
-0.4,True,258,18,111,1,2,4L
-0.6,True,345,18,111,1,2,4L
-0.8,True,345,18,111,1,2,4L
-1.0,True,389,18,111,1,2,4L
-1.2,True,389,18,111,1,2,4L
-1.4,True,457,18,111,1,2,4L
-1.6,True,497,18,111,1,2,4L
-1.8,True,562,18,111,1,2,4L
-2.0,True,562,18,111,1,2,4L
-2.2,True,710,18,111,1,2,4L
-2.4,True,714,18,111,1,2,4L
-2.6,True,724,18,111,1,2,4L
-2.8,True,724,18,111,1,2,4L
-3.0,True,815,18,111,1,2,4L
-3.2,True,890,18,111,1,2,4L
-3.4,True,892,18,111,1,2,4L
-3.6,True,902,18,111,1,2,4L
-3.8,True,1009,18,111,1,2,4L
-4.0,True,1030,18,111,1,2,4L
-4.2,True,1056,18,111,1,2,4L
-4.4,True,1056,18,111,1,2,4L
-4.6,True,1190,18,111,1,2,4L
-4.8,True,1190,18,111,1,2,4L
-5.0,True,1190,18,111,1,2,4L
-5.2,True,1218,18,111,1,2,4L
-5.4,True,1218,18,111,1,2,4L
-5.6,True,1218,18,111,1,2,4L
-5.8,True,1315,18,111,1,2,4L
-6.0,True,1410,18,111,1,2,4L
-6.2,True,1432,18,111,1,2,4L
-6.4,True,1468,18,111,1,2,4L
-6.6,False,1512,18,111,1,2,4L
-6.8,False,1512,18,111,1,2,4L
-7.0,False,1512,18,111,1,2,4L
-7.2,False,1512,18,111,1,2,4L
-7.4,False,1512,18,111,1,2,4L
-7.6,False,1512,18,111,1,2,4L
-7.8,False,1512,18,111,1,2,4L
-8.0,False,1512,18,111,1,2,4L
2.0,True,3,18,112,1,2,4L
1.8,True,3,18,112,1,2,4L
1.6,True,3,18,112,1,2,4L
1.4,True,3,18,112,1,2,4L
1.2,True,3,18,112,1,2,4L
1.0,True,46,18,112,1,2,4L
0.8,True,46,18,112,1,2,4L
0.6,True,86,18,112,1,2,4L
0.4,True,86,18,112,1,2,4L
0.2,True,245,18,112,1,2,4L
0.0,True,273,18,112,1,2,4L
-0.2,True,273,18,112,1,2,4L
-0.4,True,330,18,112,1,2,4L
-0.6,True,330,18,112,1,2,4L
-0.8,True,452,18,112,1,2,4L
-1.0,True,464,18,112,1,2,4L
-1.2,True,547,18,112,1,2,4L
-1.4,True,643,18,112,1,2,4L
-1.6,True,676,18,112,1,2,4L
-1.8,True,765,18,112,1,2,4L
-2.0,True,765,18,112,1,2,4L
-2.2,True,765,18,112,1,2,4L
-2.4,True,765,18,112,1,2,4L
-2.6,True,907,18,112,1,2,4L
-2.8,True,934,18,112,1,2,4L
-3.0,True,987,18,112,1,2,4L
-3.2,True,987,18,112,1,2,4L
-3.4,True,1017,18,112,1,2,4L
-3.6,True,1096,18,112,1,2,4L
-3.8,True,1153,18,112,1,2,4L
-4.0,True,1153,18,112,1,2,4L
-4.2,True,1153,18,112,1,2,4L
-4.4,True,1153,18,112,1,2,4L
-4.6,True,1434,18,112,1,2,4L
-4.8,True,1434,18,112,1,2,4L
-5.0,True,1443,18,112,1,2,4L
-5.2,True,1443,18,112,1,2,4L
-5.4,True,1443,18,112,1,2,4L
-5.6,True,1536,18,112,1,2,4L
-5.8,True,1536,18,112,1,2,4L
-6.0,True,1558,18,112,1,2,4L
-6.2,True,1564,18,112,1,2,4L
-6.4,True,1637,18,112,1,2,4L
-6.6,False,1656,18,112,1,2,4L
-6.8,False,1656,18,112,1,2,4L
-7.0,False,1656,18,112,1,2,4L
-7.2,False,1656,18,112,1,2,4L
-7.4,False,1656,18,112,1,2,4L
-7.6,False,1656,18,112,1,2,4L
-7.8,False,1656,18,112,1,2,4L
-8.0,False,1656,18,112,1,2,4L
2.0,True,12,18,113,1,2,4L
1.8,True,12,18,113,1,2,4L
1.6,True,12,18,113,1,2,4L
1.4,True,12,18,113,1,2,4L
1.2,True,75,18,113,1,2,4L
1.0,True,129,18,113,1,2,4L
0.8,True,151,18,113,1,2,4L
0.6,True,298,18,113,1,2,4L
0.4,True,437,18,113,1,2,4L
0.2,True,529,18,113,1,2,4L
0.0,False,2040,18,113,1,2,4L
-0.2,False,2040,18,113,1,2,4L
-0.4,False,2040,18,113,1,2,4L
-0.6,False,2040,18,113,1,2,4L
-0.8,False,2040,18,113,1,2,4L
-1.0,False,2040,18,113,1,2,4L
-1.2,False,2040,18,113,1,2,4L
-1.4,False,2040,18,113,1,2,4L
-1.6,False,2040,18,113,1,2,4L
-1.8,False,2040,18,113,1,2,4L
-2.0,False,2040,18,113,1,2,4L
-2.2,False,2040,18,113,1,2,4L
-2.4,False,2040,18,113,1,2,4L
-2.6,False,2040,18,113,1,2,4L
-2.8,False,2040,18,113,1,2,4L
-3.0,False,2040,18,113,1,2,4L
-3.2,False,2040,18,113,1,2,4L
-3.4,False,2040,18,113,1,2,4L
-3.6,False,2040,18,113,1,2,4L
-3.8,False,2040,18,113,1,2,4L
-4.0,False,2040,18,113,1,2,4L
-4.2,False,2040,18,113,1,2,4L
-4.4,False,2040,18,113,1,2,4L
-4.6,False,2040,18,113,1,2,4L
-4.8,False,2040,18,113,1,2,4L
-5.0,False,2040,18,113,1,2,4L
-5.2,False,2040,18,113,1,2,4L
-5.4,False,2040,18,113,1,2,4L
-5.6,False,2040,18,113,1,2,4L
-5.8,False,2040,18,113,1,2,4L
-6.0,False,2040,18,113,1,2,4L
-6.2,False,2040,18,113,1,2,4L
-6.4,False,2040,18,113,1,2,4L
-6.6,False,2040,18,113,1,2,4L
-6.8,False,2040,18,113,1,2,4L
-7.0,False,2040,18,113,1,2,4L
-7.2,False,2040,18,113,1,2,4L
-7.4,False,2040,18,113,1,2,4L
-7.6,False,2040,18,113,1,2,4L
-7.8,False,2040,18,113,1,2,4L
-8.0,False,2040,18,113,1,2,4L
2.0,True,48,18,114,1,2,4L
1.8,True,58,18,114,1,2,4L
1.6,True,59,18,114,1,2,4L
1.4,True,59,18,114,1,2,4L
1.2,True,59,18,114,1,2,4L
1.0,True,143,18,114,1,2,4L
0.8,True,143,18,114,1,2,4L
0.6,True,186,18,114,1,2,4L
0.4,True,195,18,114,1,2,4L
0.2,True,195,18,114,1,2,4L
0.0,True,195,18,114,1,2,4L
-0.2,True,353,18,114,1,2,4L
-0.4,True,435,18,114,1,2,4L
-0.6,True,435,18,114,1,2,4L
-0.8,True,508,18,114,1,2,4L
-1.0,True,508,18,114,1,2,4L
-1.2,True,508,18,114,1,2,4L
-1.4,True,508,18,114,1,2,4L
-1.6,True,508,18,114,1,2,4L
-1.8,True,802,18,114,1,2,4L
-2.0,True,882,18,114,1,2,4L
-2.2,True,905,18,114,1,2,4L
-2.4,True,905,18,114,1,2,4L
-2.6,True,995,18,114,1,2,4L
-2.8,True,995,18,114,1,2,4L
-3.0,True,1035,18,114,1,2,4L
