log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-6.2,False,3072,19,106,1,2,4L
-6.4,False,3072,19,106,1,2,4L
-6.6,False,3072,19,106,1,2,4L
-6.8,False,3072,19,106,1,2,4L
-7.0,False,3072,19,106,1,2,4L
-7.2,False,3072,19,106,1,2,4L
-7.4,False,3072,19,106,1,2,4L
-7.6,False,3072,19,106,1,2,4L
-7.8,False,3072,19,106,1,2,4L
-8.0,False,3072,19,106,1,2,4L
2.0,True,1,19,107,1,2,4L
1.8,True,1,19,107,1,2,4L
1.6,True,1,19,107,1,2,4L
1.4,True,2,19,107,1,2,4L
1.2,True,2,19,107,1,2,4L
1.0,True,2,19,107,1,2,4L
0.8,True,2,19,107,1,2,4L
0.6,True,2,19,107,1,2,4L
0.4,True,2,19,107,1,2,4L
0.2,True,4,19,107,1,2,4L
0.0,True,4,19,107,1,2,4L
-0.2,True,4,19,107,1,2,4L
-0.4,True,129,19,107,1,2,4L
-0.6,True,129,19,107,1,2,4L
-0.8,True,129,19,107,1,2,4L
-1.0,True,129,19,107,1,2,4L
-1.2,True,129,19,107,1,2,4L
-1.4,True,129,19,107,1,2,4L
-1.6,True,129,19,107,1,2,4L
-1.8,True,129,19,107,1,2,4L
-2.0,True,129,19,107,1,2,4L
-2.2,True,129,19,107,1,2,4L
-2.4,True,291,19,107,1,2,4L
-2.6,True,291,19,107,1,2,4L
-2.8,True,291,19,107,1,2,4L
-3.0,True,377,19,107,1,2,4L
-3.2,True,604,19,107,1,2,4L
-3.4,True,604,19,107,1,2,4L
-3.6,True,616,19,107,1,2,4L
-3.8,True,638,19,107,1,2,4L
-4.0,True,638,19,107,1,2,4L
-4.2,True,638,19,107,1,2,4L
-4.4,True,638,19,107,1,2,4L
-4.6,True,638,19,107,1,2,4L
-4.8,True,638,19,107,1,2,4L
-5.0,True,638,19,107,1,2,4L
-5.2,True,697,19,107,1,2,4L
-5.4,True,697,19,107,1,2,4L
-5.6,True,722,19,107,1,2,4L
-5.8,True,735,19,107,1,2,4L
-6.0,True,735,19,107,1,2,4L
-6.2,True,735,19,107,1,2,4L
-6.4,True,735,19,107,1,2,4L
-6.6,True,735,19,107,1,2,4L
-6.8,True,735,19,107,1,2,4L
-7.0,True,798,19,107,1,2,4L
-7.2,True,809,19,107,1,2,4L
-7.4,True,835,19,107,1,2,4L
-7.6,True,835,19,107,1,2,4L
-7.8,True,835,19,107,1,2,4L
-8.0,True,835,19,107,1,2,4L
2.0,True,2,19,108,1,2,4L
1.8,True,2,19,108,1,2,4L
1.6,True,3,19,108,1,2,4L
1.4,True,3,19,108,1,2,4L
1.2,True,3,19,108,1,2,4L
1.0,True,3,19,108,1,2,4L
0.8,True,26,19,108,1,2,4L
0.6,True,26,19,108,1,2,4L
0.4,True,45,19,108,1,2,4L
0.2,True,45,19,108,1,2,4L
0.0,True,59,19,108,1,2,4L
-0.2,True,59,19,108,1,2,4L
-0.4,True,94,19,108,1,2,4L
-0.6,True,198,19,108,1,2,4L
-0.8,True,253,19,108,1,2,4L
-1.0,True,294,19,108,1,2,4L
-1.2,True,294,19,108,1,2,4L
-1.4,True,348,19,108,1,2,4L
-1.6,True,348,19,108,1,2,4L
-1.8,True,1115,19,108,1,2,4L
-2.0,True,1115,19,108,1,2,4L
-2.2,True,1145,19,108,1,2,4L
-2.4,True,1145,19,108,1,2,4L
-2.6,True,1145,19,108,1,2,4L
-2.8,True,1155,19,108,1,2,4L
-3.0,True,1155,19,108,1,2,4L
-3.2,True,1155,19,108,1,2,4L
-3.4,True,1170,19,108,1,2,4L
-3.6,True,1170,19,108,1,2,4L
-3.8,True,1170,19,108,1,2,4L
-4.0,True,1183,19,108,1,2,4L
-4.2,True,1183,19,108,1,2,4L
-4.4,True,1183,19,108,1,2,4L
-4.6,True,1183,19,108,1,2,4L
-4.8,True,1280,19,108,1,2,4L
-5.0,True,1286,19,108,1,2,4L
-5.2,True,1286,19,108,1,2,4L
-5.4,True,1286,19,108,1,2,4L
-5.6,True,1322,19,108,1,2,4L
-5.8,True,1322,19,108,1,2,4L
-6.0,True,1333,19,108,1,2,4L
-6.2,True,1333,19,108,1,2,4L
-6.4,True,1333,19,108,1,2,4L
-6.6,True,1333,19,108,1,2,4L
-6.8,True,1333,19,108,1,2,4L
-7.0,True,1333,19,108,1,2,4L
-7.2,True,1333,19,108,1,2,4L
-7.4,True,1333,19,108,1,2,4L
-7.6,True,1333,19,108,1,2,4L
-7.8,True,1333,19,108,1,2,4L
-8.0,True,1437,19,108,1,2,4L
2.0,True,1,19,109,1,2,4L
1.8,True,1,19,109,1,2,4L
1.6,True,1,19,109,1,2,4L
1.4,True,1,19,109,1,2,4L
1.2,True,2,19,109,1,2,4L
1.0,True,6,19,109,1,2,4L
0.8,True,6,19,109,1,2,4L
0.6,True,7,19,109,1,2,4L
0.4,True,74,19,109,1,2,4L
0.2,True,74,19,109,1,2,4L
0.0,True,148,19,109,1,2,4L
-0.2,True,184,19,109,1,2,4L
-0.4,True,185,19,109,1,2,4L
-0.6,True,185,19,109,1,2,4L
-0.8,True,185,19,109,1,2,4L
-1.0,True,185,19,109,1,2,4L
-1.2,True,201,19,109,1,2,4L
-1.4,True,201,19,109,1,2,4L
-1.6,True,201,19,109,1,2,4L
-1.8,True,201,19,109,1,2,4L
-2.0,True,201,19,109,1,2,4L
-2.2,True,1271,19,109,1,2,4L
-2.4,True,1271,19,109,1,2,4L
-2.6,True,1271,19,109,1,2,4L
-2.8,True,1271,19,109,1,2,4L
-3.0,True,1271,19,109,1,2,4L
-3.2,True,1328,19,109,1,2,4L
-3.4,True,1396,19,109,1,2,4L
-3.6,True,1396,19,109,1,2,4L
-3.8,True,1396,19,109,1,2,4L
-4.0,True,1396,19,109,1,2,4L
-4.2,True,1396,19,109,1,2,4L
-4.4,True,1396,19,109,1,2,4L
-4.6,True,1396,19,109,1,2,4L
-4.8,True,1396,19,109,1,2,4L
-5.0,True,1396,19,109,1,2,4L
-5.2,True,1396,19,109,1,2,4L
-5.4,True,1396,19,109,1,2,4L
-5.6,True,1448,19,109,1,2,4L
-5.8,True,1448,19,109,1,2,4L
-6.0,True,1448,19,109,1,2,4L
-6.2,True,1448,19,109,1,2,4L
-6.4,True,1610,19,109,1,2,4L
-6.6,True,1651,19,109,1,2,4L
-6.8,True,1658,19,109,1,2,4L
-7.0,True,1672,19,109,1,2,4L
-7.2,True,1687,19,109,1,2,4L
-7.4,True,1687,19,109,1,2,4L
-7.6,True,1687,19,109,1,2,4L
-7.8,True,1687,19,109,1,2,4L
-8.0,True,1730,19,109,1,2,4L
2.0,True,1,19,110,1,2,4L
1.8,True,1,19,110,1,2,4L
1.6,True,1,19,110,1,2,4L
1.4,True,1,19,110,1,2,4L
1.2,True,2,19,110,1,2,4L
1.0,True,2,19,110,1,2,4L
0.8,True,2,19,110,1,2,4L
0.6,True,6,19,110,1,2,4L
0.4,True,6,19,110,1,2,4L
0.2,True,6,19,110,1,2,4L
0.0,True,6,19,110,1,2,4L
-0.2,True,6,19,110,1,2,4L
-0.4,True,6,19,110,1,2,4L
-0.6,True,6,19,110,1,2,4L
-0.8,True,6,19,110,1,2,4L
-1.0,True,176,19,110,1,2,4L
-1.2,True,221,19,110,1,2,4L
-1.4,True,282,19,110,1,2,4L
-1.6,True,282,19,110,1,2,4L
-1.8,True,528,19,110,1,2,4L
-2.0,True,528,19,110,1,2,4L
-2.2,True,528,19,110,1,2,4L
-2.4,True,528,19,110,1,2,4L
-2.6,True,528,19,110,1,2,4L
-2.8,True,528,19,110,1,2,4L
-3.0,True,528,19,110,1,2,4L
-3.2,True,528,19,110,1,2,4L
-3.4,True,528,19,110,1,2,4L
-3.6,True,528,19,110,1,2,4L
-3.8,True,528,19,110,1,2,4L
-4.0,True,528,19,110,1,2,4L
-4.2,True,528,19,110,1,2,4L
-4.4,True,528,19,110,1,2,4L
-4.6,True,528,19,110,1,2,4L
-4.8,True,771,19,110,1,2,4L
-5.0,True,771,19,110,1,2,4L
-5.2,True,771,19,110,1,2,4L
-5.4,True,771,19,110,1,2,4L
-5.6,True,771,19,110,1,2,4L
-5.8,True,771,19,110,1,2,4L
-6.0,True,859,19,110,1,2,4L
-6.2,True,877,19,110,1,2,4L
-6.4,True,916,19,110,1,2,4L
-6.6,True,916,19,110,1,2,4L
-6.8,True,932,19,110,1,2,4L
-7.0,True,952,19,110,1,2,4L
-7.2,True,952,19,110,1,2,4L
-7.4,True,952,19,110,1,2,4L
-7.6,True,966,19,110,1,2,4L
-7.8,True,966,19,110,1,2,4L
-8.0,True,966,19,110,1,2,4L
2.0,True,1,19,111,1,2,4L
1.8,True,1,19,111,1,2,4L
1.6,True,1,19,111,1,2,4L
1.4,True,4,19,111,1,2,4L
1.2,True,18,19,111,1,2,4L
1.0,True,24,19,111,1,2,4L
0.8,True,27,19,111,1,2,4L
0.6,True,27,19,111,1,2,4L
0.4,True,27,19,111,1,2,4L
0.2,True,49,19,111,1,2,4L
0.0,True,57,19,111,1,2,4L
-0.2,True,86,19,111,1,2,4L
-0.4,True,86,19,111,1,2,4L
-0.6,True,86,19,111,1,2,4L
-0.8,True,86,19,111,1,2,4L
-1.0,True,86,19,111,1,2,4L
-1.2,True,1145,19,111,1,2,4L
-1.4,True,1182,19,111,1,2,4L
-1.6,True,1479,19,111,1,2,4L
-1.8,True,1479,19,111,1,2,4L
-2.0,True,1923,19,111,1,2,4L
-2.2,True,1944,19,111,1,2,4L
-2.4,True,1944,19,111,1,2,4L
-2.6,True,1991,19,111,1,2,4L
-2.8,True,2012,19,111,1,2,4L
-3.0,True,2012,19,111,1,2,4L
-3.2,True,2014,19,111,1,2,4L
-3.4,True,2024,19,111,1,2,4L
-3.6,True,2024,19,111,1,2,4L
-3.8,True,2033,19,111,1,2,4L
-4.0,True,2033,19,111,1,2,4L
-4.2,True,2033,19,111,1,2,4L
-4.4,True,2033,19,111,1,2,4L
-4.6,True,2062,19,111,1,2,4L
-4.8,True,2062,19,111,1,2,4L
-5.0,True,2062,19,111,1,2,4L
-5.2,True,2062,19,111,1,2,4L
-5.4,True,2062,19,111,1,2,4L
-5.6,True,2143,19,111,1,2,4L
-5.8,True,2143,19,111,1,2,4L
-6.0,True,2189,19,111,1,2,4L
-6.2,True,2190,19,111,1,2,4L
-6.4,True,2190,19,111,1,2,4L
-6.6,True,2190,19,111,1,2,4L
-6.8,True,2195,19,111,1,2,4L
-7.0,True,2195,19,111,1,2,4L
-7.2,True,2213,19,111,1,2,4L
-7.4,True,2213,19,111,1,2,4L
-7.6,True,2213,19,111,1,2,4L
-7.8,True,2213,19,111,1,2,4L
-8.0,True,2333,19,111,1,2,4L
2.0,True,1,19,112,1,2,4L
1.8,True,1,19,112,1,2,4L
1.6,True,1,19,112,1,2,4L
1.4,True,1,19,112,1,2,4L
1.2,True,1,19,112,1,2,4L
1.0,True,1,19,112,1,2,4L
0.8,True,1,19,112,1,2,4L
0.6,True,1,19,112,1,2,4L
0.4,True,1,19,112,1,2,4L
0.2,True,29,19,112,1,2,4L
0.0,True,29,19,112,1,2,4L
-0.2,True,29,19,112,1,2,4L
-0.4,True,154,19,112,1,2,4L
-0.6,True,154,19,112,1,2,4L
-0.8,True,154,19,112,1,2,4L
-1.0,True,154,19,112,1,2,4L
-1.2,True,336,19,112,1,2,4L
-1.4,True,551,19,112,1,2,4L
-1.6,False,3576,19,112,1,2,4L
-1.8,False,3576,19,112,1,2,4L
-2.0,False,3576,19,112,1,2,4L
-2.2,False,3576,19,112,1,2,4L
-2.4,False,3576,19,112,1,2,4L
-2.6,False,3576,19,112,1,2,4L
-2.8,False,3576,19,112,1,2,4L
-3.0,False,3576,19,112,1,2,4L
-3.2,False,3576,19,112,1,2,4L
-3.4,False,3576,19,112,1,2,4L
-3.6,False,3576,19,112,1,2,4L
-3.8,False,3576,19,112,1,2,4L
-4.0,False,3576,19,112,1,2,4L
-4.2,False,3576,19,112,1,2,4L
-4.4,False,3576,19,112,1,2,4L
-4.6,False,3576,19,112,1,2,4L
-4.8,False,3576,19,112,1,2,4L
-5.0,False,3576,19,112,1,2,4L
-5.2,False,3576,19,112,1,2,4L
-5.4,False,3576,19,112,1,2,4L
-5.6,False,3576,19,112,1,2,4L
-5.8,False,3576,19,112,1,2,4L
-6.0,False,3576,19,112,1,2,4L
-6.2,False,3576,19,112,1,2,4L
-6.4,False,3576,19,112,1,2,4L
-6.6,False,3576,19,112,1,2,4L
-6.8,False,3576,19,112,1,2,4L
-7.0,False,3576,19,112,1,2,4L
-7.2,False,3576,19,112,1,2,4L
-7.4,False,3576,19,112,1,2,4L
-7.6,False,3576,19,112,1,2,4L
-7.8,False,3576,19,112,1,2,4L
-8.0,False,3576,19,112,1,2,4L
2.0,True,1,19,113,1,2,4L
1.8,True,1,19,113,1,2,4L
1.6,True,1,19,113,1,2,4L
1.4,True,1,19,113,1,2,4L
1.2,True,3,19,113,1,2,4L
1.0,True,3,19,113,1,2,4L
0.8,True,3,19,113,1,2,4L
0.6,True,3,19,113,1,2,4L
0.4,True,10,19,113,1,2,4L
0.2,True,10,19,113,1,2,4L
0.0,True,90,19,113,1,2,4L
-0.2,True,90,19,113,1,2,4L
-0.4,True,90,19,113,1,2,4L
-0.6,True,90,19,113,1,2,4L
-0.8,True,170,19,113,1,2,4L
-1.0,True,170,19,113,1,2,4L
-1.2,True,196,19,113,1,2,4L
-1.4,True,203,19,113,1,2,4L
-1.6,True,362,19,113,1,2,4L
-1.8,True,443,19,113,1,2,4L
-2.0,True,443,19,113,1,2,4L
-2.2,True,1113,19,113,1,2,4L
-2.4,True,1113,19,113,1,2,4L
-2.6,True,1113,19,113,1,2,4L
-2.8,True,1232,19,113,1,2,4L
-3.0,True,1232,19,113,1,2,4L
-3.2,True,1232,19,113,1,2,4L
-3.4,True,1280,19,113,1,2,4L
-3.6,True,1280,19,113,1,2,4L
-3.8,True,1280,19,113,1,2,4L
-4.0,True,1280,19,113,1,2,4L
-4.2,True,1280,19,113,1,2,4L
-4.4,True,1348,19,113,1,2,4L
-4.6,True,1348,19,113,1,2,4L
-4.8,True,1348,19,113,1,2,4L
-5.0,True,1348,19,113,1,2,4L
-5.2,True,1348,19,113,1,2,4L
-5.4,True,1355,19,113,1,2,4L
-5.6,True,1355,19,113,1,2,4L
-5.8,True,1355,19,113,1,2,4L
-6.0,True,1355,19,113,1,2,4L
-6.2,True,1355,19,113,1,2,4L
-6.4,True,1355,19,113,1,2,4L
-6.6,True,1428,19,113,1,2,4L
-6.8,True,1428,19,113,1,2,4L
-7.0,True,1447,19,113,1,2,4L
-7.2,True,1447,19,113,1,2,4L
-7.4,True,1494,19,113,1,2,4L
-7.6,True,1494,19,113,1,2,4L
-7.8,True,1510,19,113,1,2,4L
-8.0,True,1510,19,113,1,2,4L
2.0,True,1,19,114,1,2,4L
1.8,True,1,19,114,1,2,4L
1.6,True,3,19,114,1,2,4L
1.4,True,3,19,114,1,2,4L
1.2,True,3,19,114,1,2,4L
1.0,True,16,19,114,1,2,4L
0.8,True,16,19,114,1,2,4L
0.6,True,16,19,114,1,2,4L
0.4,True,47,19,114,1,2,4L
0.2,True,49,19,114,1,2,4L
0.0,True,102,19,114,1,2,4L
-0.2,True,102,19,114,1,2,4L
-0.4,True,175,19,114,1,2,4L
-0.6,True,175,19,114,1,2,4L
-0.8,True,377,19,114,1,2,4L
-1.0,True,377,19,114,1,2,4L
-1.2,True,377,19,114,1,2,4L
-1.4,True,732,19,114,1,2,4L
-1.6,False,2616,19,114,1,2,4L
-1.8,False,2616,19,114,1,2,4L
-2.0,False,2616,19,114,1,2,4L
-2.2,False,2616,19,114,1,2,4L
-2.4,False,2616,19,114,1,2,4L
-2.6,False,2616,19,114,1,2,4L
-2.8,False,2616,19,114,1,2,4L
