log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-5.4,True,2995,21,104,1,5,16L
-5.6,True,2995,21,104,1,5,16L
-5.8,True,3120,21,104,1,5,16L
-6.0,True,3120,21,104,1,5,16L
-6.2,True,3266,21,104,1,5,16L
-6.4,True,3266,21,104,1,5,16L
-6.6,True,3390,21,104,1,5,16L
-6.8,True,3390,21,104,1,5,16L
-7.0,True,3390,21,104,1,5,16L
-7.2,True,3479,21,104,1,5,16L
-7.4,True,3479,21,104,1,5,16L
-7.6,True,3479,21,104,1,5,16L
-7.8,True,3516,21,104,1,5,16L
-8.0,True,3516,21,104,1,5,16L
2.0,True,1,21,105,1,5,16L
1.8,True,3,21,105,1,5,16L
1.6,True,16,21,105,1,5,16L
1.4,True,16,21,105,1,5,16L
1.2,True,84,21,105,1,5,16L
1.0,True,589,21,105,1,5,16L
0.8,True,1116,21,105,1,5,16L
0.6,True,1927,21,105,1,5,16L
0.4,False,6016,21,105,1,5,16L
0.2,False,6016,21,105,1,5,16L
0.0,False,6016,21,105,1,5,16L
-0.2,False,6016,21,105,1,5,16L
-0.4,False,6016,21,105,1,5,16L
-0.6,False,6016,21,105,1,5,16L
-0.8,False,6016,21,105,1,5,16L
-1.0,False,6016,21,105,1,5,16L
-1.2,False,6016,21,105,1,5,16L
-1.4,False,6016,21,105,1,5,16L
-1.6,False,6016,21,105,1,5,16L
-1.8,False,6016,21,105,1,5,16L
-2.0,False,6016,21,105,1,5,16L
-2.2,False,6016,21,105,1,5,16L
-2.4,False,6016,21,105,1,5,16L
-2.6,False,6016,21,105,1,5,16L
-2.8,False,6016,21,105,1,5,16L
-3.0,False,6016,21,105,1,5,16L
-3.2,False,6016,21,105,1,5,16L
-3.4,False,6016,21,105,1,5,16L
-3.6,False,6016,21,105,1,5,16L
-3.8,False,6016,21,105,1,5,16L
-4.0,False,6016,21,105,1,5,16L
-4.2,False,6016,21,105,1,5,16L
-4.4,False,6016,21,105,1,5,16L
-4.6,False,6016,21,105,1,5,16L
-4.8,False,6016,21,105,1,5,16L
-5.0,False,6016,21,105,1,5,16L
-5.2,False,6016,21,105,1,5,16L
-5.4,False,6016,21,105,1,5,16L
-5.6,False,6016,21,105,1,5,16L
-5.8,False,6016,21,105,1,5,16L
-6.0,False,6016,21,105,1,5,16L
-6.2,False,6016,21,105,1,5,16L
-6.4,False,6016,21,105,1,5,16L
-6.6,False,6016,21,105,1,5,16L
-6.8,False,6016,21,105,1,5,16L
-7.0,False,6016,21,105,1,5,16L
-7.2,False,6016,21,105,1,5,16L
-7.4,False,6016,21,105,1,5,16L
-7.6,False,6016,21,105,1,5,16L
-7.8,False,6016,21,105,1,5,16L
-8.0,False,6016,21,105,1,5,16L
2.0,True,1,21,106,1,5,16L
1.8,True,3,21,106,1,5,16L
1.6,True,6,21,106,1,5,16L
1.4,True,6,21,106,1,5,16L
1.2,True,127,21,106,1,5,16L
1.0,True,526,21,106,1,5,16L
0.8,True,526,21,106,1,5,16L
0.6,True,530,21,106,1,5,16L
0.4,True,530,21,106,1,5,16L
0.2,True,1648,21,106,1,5,16L
0.0,True,1648,21,106,1,5,16L
-0.2,False,7424,21,106,1,5,16L
-0.4,False,7424,21,106,1,5,16L
-0.6,False,7424,21,106,1,5,16L
-0.8,False,7424,21,106,1,5,16L
-1.0,False,7424,21,106,1,5,16L
-1.2,False,7424,21,106,1,5,16L
-1.4,False,7424,21,106,1,5,16L
-1.6,False,7424,21,106,1,5,16L
-1.8,False,7424,21,106,1,5,16L
-2.0,False,7424,21,106,1,5,16L
-2.2,False,7424,21,106,1,5,16L
-2.4,False,7424,21,106,1,5,16L
-2.6,False,7424,21,106,1,5,16L
-2.8,False,7424,21,106,1,5,16L
-3.0,False,7424,21,106,1,5,16L
-3.2,False,7424,21,106,1,5,16L
-3.4,False,7424,21,106,1,5,16L
-3.6,False,7424,21,106,1,5,16L
-3.8,False,7424,21,106,1,5,16L
-4.0,False,7424,21,106,1,5,16L
-4.2,False,7424,21,106,1,5,16L
-4.4,False,7424,21,106,1,5,16L
-4.6,False,7424,21,106,1,5,16L
-4.8,False,7424,21,106,1,5,16L
-5.0,False,7424,21,106,1,5,16L
-5.2,False,7424,21,106,1,5,16L
-5.4,False,7424,21,106,1,5,16L
-5.6,False,7424,21,106,1,5,16L
-5.8,False,7424,21,106,1,5,16L
-6.0,False,7424,21,106,1,5,16L
-6.2,False,7424,21,106,1,5,16L
-6.4,False,7424,21,106,1,5,16L
-6.6,False,7424,21,106,1,5,16L
-6.8,False,7424,21,106,1,5,16L
-7.0,False,7424,21,106,1,5,16L
-7.2,False,7424,21,106,1,5,16L
-7.4,False,7424,21,106,1,5,16L
-7.6,False,7424,21,106,1,5,16L
-7.8,False,7424,21,106,1,5,16L
-8.0,False,7424,21,106,1,5,16L
2.0,True,1,21,107,1,5,16L
1.8,True,3,21,107,1,5,16L
1.6,True,31,21,107,1,5,16L
1.4,True,109,21,107,1,5,16L
1.2,True,222,21,107,1,5,16L
1.0,True,616,21,107,1,5,16L
0.8,True,900,21,107,1,5,16L
0.6,False,7552,21,107,1,5,16L
0.4,False,7552,21,107,1,5,16L
0.2,False,7552,21,107,1,5,16L
0.0,False,7552,21,107,1,5,16L
-0.2,False,7552,21,107,1,5,16L
-0.4,False,7552,21,107,1,5,16L
-0.6,False,7552,21,107,1,5,16L
-0.8,False,7552,21,107,1,5,16L
-1.0,False,7552,21,107,1,5,16L
-1.2,False,7552,21,107,1,5,16L
-1.4,False,7552,21,107,1,5,16L
-1.6,False,7552,21,107,1,5,16L
-1.8,False,7552,21,107,1,5,16L
-2.0,False,7552,21,107,1,5,16L
-2.2,False,7552,21,107,1,5,16L
-2.4,False,7552,21,107,1,5,16L
-2.6,False,7552,21,107,1,5,16L
-2.8,False,7552,21,107,1,5,16L
-3.0,False,7552,21,107,1,5,16L
-3.2,False,7552,21,107,1,5,16L
-3.4,False,7552,21,107,1,5,16L
-3.6,False,7552,21,107,1,5,16L
-3.8,False,7552,21,107,1,5,16L
-4.0,False,7552,21,107,1,5,16L
-4.2,False,7552,21,107,1,5,16L
-4.4,False,7552,21,107,1,5,16L
-4.6,False,7552,21,107,1,5,16L
-4.8,False,7552,21,107,1,5,16L
-5.0,False,7552,21,107,1,5,16L
-5.2,False,7552,21,107,1,5,16L
-5.4,False,7552,21,107,1,5,16L
-5.6,False,7552,21,107,1,5,16L
-5.8,False,7552,21,107,1,5,16L
-6.0,False,7552,21,107,1,5,16L
-6.2,False,7552,21,107,1,5,16L
-6.4,False,7552,21,107,1,5,16L
-6.6,False,7552,21,107,1,5,16L
-6.8,False,7552,21,107,1,5,16L
-7.0,False,7552,21,107,1,5,16L
-7.2,False,7552,21,107,1,5,16L
-7.4,False,7552,21,107,1,5,16L
-7.6,False,7552,21,107,1,5,16L
-7.8,False,7552,21,107,1,5,16L
-8.0,False,7552,21,107,1,5,16L
2.0,True,1,21,108,1,5,16L
1.8,True,4,21,108,1,5,16L
1.6,True,61,21,108,1,5,16L
1.4,True,74,21,108,1,5,16L
1.2,True,274,21,108,1,5,16L
1.0,True,444,21,108,1,5,16L
0.8,True,1036,21,108,1,5,16L
0.6,True,1036,21,108,1,5,16L
0.4,True,1036,21,108,1,5,16L
0.2,True,1096,21,108,1,5,16L
0.0,True,1444,21,108,1,5,16L
-0.2,True,1444,21,108,1,5,16L
-0.4,True,1444,21,108,1,5,16L
-0.6,True,1444,21,108,1,5,16L
-0.8,True,1444,21,108,1,5,16L
-1.0,True,1901,21,108,1,5,16L
-1.2,True,1901,21,108,1,5,16L
-1.4,True,1901,21,108,1,5,16L
-1.6,True,2064,21,108,1,5,16L
-1.8,True,2064,21,108,1,5,16L
-2.0,True,2297,21,108,1,5,16L
-2.2,True,2297,21,108,1,5,16L
-2.4,True,2311,21,108,1,5,16L
-2.6,True,2311,21,108,1,5,16L
-2.8,True,2311,21,108,1,5,16L
-3.0,True,2311,21,108,1,5,16L
-3.2,True,2454,21,108,1,5,16L
-3.4,True,2599,21,108,1,5,16L
-3.6,True,2599,21,108,1,5,16L
-3.8,True,2717,21,108,1,5,16L
-4.0,True,2744,21,108,1,5,16L
-4.2,True,2786,21,108,1,5,16L
-4.4,True,2786,21,108,1,5,16L
-4.6,True,2822,21,108,1,5,16L
-4.8,True,2862,21,108,1,5,16L
-5.0,True,2862,21,108,1,5,16L
-5.2,True,3022,21,108,1,5,16L
-5.4,True,3022,21,108,1,5,16L
-5.6,True,3022,21,108,1,5,16L
-5.8,True,3022,21,108,1,5,16L
-6.0,True,3022,21,108,1,5,16L
-6.2,True,3101,21,108,1,5,16L
-6.4,True,3327,21,108,1,5,16L
-6.6,True,3327,21,108,1,5,16L
-6.8,True,3327,21,108,1,5,16L
-7.0,True,3344,21,108,1,5,16L
-7.2,True,3368,21,108,1,5,16L
-7.4,True,3368,21,108,1,5,16L
-7.6,True,3368,21,108,1,5,16L
-7.8,True,3368,21,108,1,5,16L
-8.0,True,3368,21,108,1,5,16L
2.0,True,1,21,109,1,5,16L
1.8,True,3,21,109,1,5,16L
1.6,True,11,21,109,1,5,16L
1.4,True,12,21,109,1,5,16L
1.2,True,165,21,109,1,5,16L
1.0,True,209,21,109,1,5,16L
0.8,True,472,21,109,1,5,16L
0.6,True,472,21,109,1,5,16L
0.4,True,706,21,109,1,5,16L
0.2,True,706,21,109,1,5,16L
0.0,True,706,21,109,1,5,16L
-0.2,True,706,21,109,1,5,16L
-0.4,True,1030,21,109,1,5,16L
-0.6,True,1195,21,109,1,5,16L
-0.8,True,1195,21,109,1,5,16L
-1.0,True,1460,21,109,1,5,16L
-1.2,True,1527,21,109,1,5,16L
-1.4,True,1601,21,109,1,5,16L
-1.6,True,1601,21,109,1,5,16L
-1.8,True,1606,21,109,1,5,16L
-2.0,True,1913,21,109,1,5,16L
-2.2,True,1913,21,109,1,5,16L
-2.4,True,1913,21,109,1,5,16L
-2.6,True,1949,21,109,1,5,16L
-2.8,True,1949,21,109,1,5,16L
-3.0,True,1949,21,109,1,5,16L
-3.2,True,2180,21,109,1,5,16L
-3.4,True,2180,21,109,1,5,16L
-3.6,True,2192,21,109,1,5,16L
-3.8,True,2313,21,109,1,5,16L
-4.0,True,2313,21,109,1,5,16L
-4.2,True,2336,21,109,1,5,16L
-4.4,True,2336,21,109,1,5,16L
-4.6,True,2348,21,109,1,5,16L
-4.8,True,2444,21,109,1,5,16L
-5.0,True,2561,21,109,1,5,16L
-5.2,True,2561,21,109,1,5,16L
-5.4,True,2562,21,109,1,5,16L
-5.6,True,2562,21,109,1,5,16L
-5.8,True,2562,21,109,1,5,16L
-6.0,True,2581,21,109,1,5,16L
-6.2,True,2581,21,109,1,5,16L
-6.4,True,2581,21,109,1,5,16L
-6.6,True,2715,21,109,1,5,16L
-6.8,True,2715,21,109,1,5,16L
-7.0,True,2744,21,109,1,5,16L
-7.2,True,2753,21,109,1,5,16L
-7.4,True,2753,21,109,1,5,16L
-7.6,True,2753,21,109,1,5,16L
-7.8,True,2753,21,109,1,5,16L
-8.0,True,2753,21,109,1,5,16L
2.0,True,1,21,110,1,5,16L
1.8,True,2,21,110,1,5,16L
1.6,True,2,21,110,1,5,16L
1.4,True,2,21,110,1,5,16L
1.2,True,87,21,110,1,5,16L
1.0,True,87,21,110,1,5,16L
0.8,True,691,21,110,1,5,16L
0.6,True,800,21,110,1,5,16L
0.4,True,800,21,110,1,5,16L
0.2,True,1618,21,110,1,5,16L
0.0,False,7296,21,110,1,5,16L
-0.2,False,7296,21,110,1,5,16L
-0.4,False,7296,21,110,1,5,16L
-0.6,False,7296,21,110,1,5,16L
-0.8,False,7296,21,110,1,5,16L
-1.0,False,7296,21,110,1,5,16L
-1.2,False,7296,21,110,1,5,16L
-1.4,False,7296,21,110,1,5,16L
-1.6,False,7296,21,110,1,5,16L
-1.8,False,7296,21,110,1,5,16L
-2.0,False,7296,21,110,1,5,16L
-2.2,False,7296,21,110,1,5,16L
-2.4,False,7296,21,110,1,5,16L
-2.6,False,7296,21,110,1,5,16L
-2.8,False,7296,21,110,1,5,16L
-3.0,False,7296,21,110,1,5,16L
-3.2,False,7296,21,110,1,5,16L
-3.4,False,7296,21,110,1,5,16L
-3.6,False,7296,21,110,1,5,16L
-3.8,False,7296,21,110,1,5,16L
-4.0,False,7296,21,110,1,5,16L
-4.2,False,7296,21,110,1,5,16L
-4.4,False,7296,21,110,1,5,16L
-4.6,False,7296,21,110,1,5,16L
-4.8,False,7296,21,110,1,5,16L
-5.0,False,7296,21,110,1,5,16L
-5.2,False,7296,21,110,1,5,16L
-5.4,False,7296,21,110,1,5,16L
-5.6,False,7296,21,110,1,5,16L
-5.8,False,7296,21,110,1,5,16L
-6.0,False,7296,21,110,1,5,16L
-6.2,False,7296,21,110,1,5,16L
-6.4,False,7296,21,110,1,5,16L
-6.6,False,7296,21,110,1,5,16L
-6.8,False,7296,21,110,1,5,16L
-7.0,False,7296,21,110,1,5,16L
-7.2,False,7296,21,110,1,5,16L
-7.4,False,7296,21,110,1,5,16L
-7.6,False,7296,21,110,1,5,16L
-7.8,False,7296,21,110,1,5,16L
-8.0,False,7296,21,110,1,5,16L
2.0,True,1,21,111,1,5,16L
1.8,True,13,21,111,1,5,16L
1.6,True,48,21,111,1,5,16L
1.4,True,48,21,111,1,5,16L
1.2,True,124,21,111,1,5,16L
1.0,True,378,21,111,1,5,16L
0.8,True,378,21,111,1,5,16L
0.6,True,594,21,111,1,5,16L
0.4,True,594,21,111,1,5,16L
0.2,True,1312,21,111,1,5,16L
0.0,True,1328,21,111,1,5,16L
-0.2,True,1463,21,111,1,5,16L
-0.4,True,1600,21,111,1,5,16L
-0.6,True,1735,21,111,1,5,16L
-0.8,True,1735,21,111,1,5,16L
-1.0,True,1735,21,111,1,5,16L
-1.2,True,1735,21,111,1,5,16L
-1.4,True,1735,21,111,1,5,16L
-1.6,True,1995,21,111,1,5,16L
-1.8,True,2055,21,111,1,5,16L
-2.0,True,2055,21,111,1,5,16L
-2.2,True,2055,21,111,1,5,16L
-2.4,True,2055,21,111,1,5,16L
-2.6,True,2237,21,111,1,5,16L
-2.8,True,2317,21,111,1,5,16L
-3.0,True,2317,21,111,1,5,16L
-3.2,True,2441,21,111,1,5,16L
-3.4,True,2441,21,111,1,5,16L
-3.6,True,2441,21,111,1,5,16L
-3.8,True,2441,21,111,1,5,16L
-4.0,True,2441,21,111,1,5,16L
-4.2,True,2441,21,111,1,5,16L
-4.4,True,2695,21,111,1,5,16L
-4.6,True,2764,21,111,1,5,16L
-4.8,True,2764,21,111,1,5,16L
-5.0,True,2764,21,111,1,5,16L
-5.2,True,2764,21,111,1,5,16L
-5.4,True,2844,21,111,1,5,16L
-5.6,True,2852,21,111,1,5,16L
-5.8,True,2852,21,111,1,5,16L
-6.0,True,2852,21,111,1,5,16L
-6.2,True,2852,21,111,1,5,16L
-6.4,True,2852,21,111,1,5,16L
-6.6,True,2969,21,111,1,5,16L
-6.8,True,2969,21,111,1,5,16L
-7.0,True,2969,21,111,1,5,16L
-7.2,True,2969,21,111,1,5,16L
-7.4,True,3224,21,111,1,5,16L
-7.6,True,3224,21,111,1,5,16L
-7.8,True,3224,21,111,1,5,16L
-8.0,True,3398,21,111,1,5,16L
2.0,True,1,21,112,1,5,16L
1.8,True,7,21,112,1,5,16L
1.6,True,12,21,112,1,5,16L
1.4,True,39,21,112,1,5,16L
1.2,True,353,21,112,1,5,16L
1.0,True,353,21,112,1,5,16L
0.8,True,603,21,112,1,5,16L
0.6,True,603,21,112,1,5,16L
0.4,True,603,21,112,1,5,16L
0.2,True,1586,21,112,1,5,16L
0.0,True,1586,21,112,1,5,16L
-0.2,True,1586,21,112,1,5,16L
-0.4,True,1586,21,112,1,5,16L
-0.6,True,1586,21,112,1,5,16L
-0.8,True,1586,21,112,1,5,16L
-1.0,False,7168,21,112,1,5,16L
-1.2,False,7168,21,112,1,5,16L
-1.4,False,7168,21,112,1,5,16L
-1.6,False,7168,21,112,1,5,16L
-1.8,False,7168,21,112,1,5,16L
-2.0,False,7168,21,112,1,5,16L
-2.2,False,7168,21,112,1,5,16L
-2.4,False,7168,21,112,1,5,16L
-2.6,False,7168,21,112,1,5,16L
-2.8,False,7168,21,112,1,5,16L
-3.0,False,7168,21,112,1,5,16L
-3.2,False,7168,21,112,1,5,16L
-3.4,False,7168,21,112,1,5,16L
-3.6,False,7168,21,112,1,5,16L
-3.8,False,7168,21,112,1,5,16L
-4.0,False,7168,21,112,1,5,16L
-4.2,False,7168,21,112,1,5,16L
-4.4,False,7168,21,112,1,5,16L
-4.6,False,7168,21,112,1,5,16L
-4.8,False,7168,21,112,1,5,16L
-5.0,False,7168,21,112,1,5,16L
-5.2,False,7168,21,112,1,5,16L
-5.4,False,7168,21,112,1,5,16L
-5.6,False,7168,21,112,1,5,16L
-5.8,False,7168,21,112,1,5,16L
-6.0,False,7168,21,112,1,5,16L
-6.2,False,7168,21,112,1,5,16L
-6.4,False,7168,21,112,1,5,16L
-6.6,False,7168,21,112,1,5,16L
-6.8,False,7168,21,112,1,5,16L
-7.0,False,7168,21,112,1,5,16L
-7.2,False,7168,21,112,1,5,16L
-7.4,False,7168,21,112,1,5,16L
-7.6,False,7168,21,112,1,5,16L
-7.8,False,7168,21,112,1,5,16L
-8.0,False,7168,21,112,1,5,16L
2.0,True,1,21,113,1,5,16L
1.8,True,1,21,113,1,5,16L
1.6,True,24,21,113,1,5,16L
1.4,True,30,21,113,1,5,16L
1.2,True,35,21,113,1,5,16L
1.0,True,118,21,113,1,5,16L
0.8,True,441,21,113,1,5,16L
0.6,True,541,21,113,1,5,16L
0.4,True,541,21,113,1,5,16L
0.2,True,917,21,113,1,5,16L
0.0,True,1303,21,113,1,5,16L
-0.2,False,6016,21,113,1,5,16L
-0.4,False,6016,21,113,1,5,16L
-0.6,False,6016,21,113,1,5,16L
-0.8,False,6016,21,113,1,5,16L
-1.0,False,6016,21,113,1,5,16L
-1.2,False,6016,21,113,1,5,16L
-1.4,False,6016,21,113,1,5,16L
-1.6,False,6016,21,113,1,5,16L
-1.8,False,6016,21,113,1,5,16L
-2.0,False,6016,21,113,1,5,16L
-2.2,False,6016,21,113,1,5,16L
-2.4,False,6016,21,113,1,5,16L
-2.6,False,6016,21,113,1,5,16L
-2.8,False,6016,21,113,1,5,16L
-3.0,False,6016,21,113,1,5,16L
-3.2,False,6016,21,113,1,5,16L
-3.4,False,6016,21,113,1,5,16L
-3.6,False,6016,21,113,1,5,16L
-3.8,False,6016,21,113,1,5,16L
-4.0,False,6016,21,113,1,5,16L
-4.2,False,6016,21,113,1,5,16L
-4.4,False,6016,21,113,1,5,16L
-4.6,False,6016,21,113,1,5,16L
-4.8,False,6016,21,113,1,5,16L
-5.0,False,6016,21,113,1,5,16L
-5.2,False,6016,21,113,1,5,16L
-5.4,False,6016,21,113,1,5,16L
-5.6,False,6016,21,113,1,5,16L
-5.8,False,6016,21,113,1,5,16L
-6.0,False,6016,21,113,1,5,16L
-6.2,False,6016,21,113,1,5,16L
-6.4,False,6016,21,113,1,5,16L
-6.6,False,6016,21,113,1,5,16L
-6.8,False,6016,21,113,1,5,16L
-7.0,False,6016,21,113,1,5,16L
-7.2,False,6016,21,113,1,5,16L
-7.4,False,6016,21,113,1,5,16L
-7.6,False,6016,21,113,1,5,16L
-7.8,False,6016,21,113,1,5,16L
-8.0,False,6016,21,113,1,5,16L
2.0,True,1,21,114,1,5,16L
1.8,True,2,21,114,1,5,16L
1.6,True,37,21,114,1,5,16L
1.4,True,40,21,114,1,5,16L
1.2,True,273,21,114,1,5,16L
1.0,True,603,21,114,1,5,16L
0.8,True,1310,21,114,1,5,16L
0.6,True,1600,21,114,1,5,16L
0.4,True,2053,21,114,1,5,16L
0.2,True,2564,21,114,1,5,16L
0.0,True,2704,21,114,1,5,16L
-0.2,True,2938,21,114,1,5,16L
-0.4,True,3061,21,114,1,5,16L
-0.6,True,3073,21,114,1,5,16L
