log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-6.2,True,4578,10,104,1,5,16L
-6.4,True,4610,10,104,1,5,16L
-6.6,True,4610,10,104,1,5,16L
-6.8,True,4806,10,104,1,5,16L
-7.0,True,4806,10,104,1,5,16L
-7.2,True,5002,10,104,1,5,16L
-7.4,True,5016,10,104,1,5,16L
-7.6,True,5134,10,104,1,5,16L
-7.8,True,5134,10,104,1,5,16L
-8.0,True,5202,10,104,1,5,16L
2.0,True,1414,10,105,1,5,16L
1.8,True,1460,10,105,1,5,16L
1.6,True,1460,10,105,1,5,16L
1.4,True,1460,10,105,1,5,16L
1.2,True,1460,10,105,1,5,16L
1.0,True,1894,10,105,1,5,16L
0.8,True,1894,10,105,1,5,16L
0.6,True,2056,10,105,1,5,16L
0.4,True,2141,10,105,1,5,16L
0.2,True,2141,10,105,1,5,16L
0.0,True,2141,10,105,1,5,16L
-0.2,True,2480,10,105,1,5,16L
-0.4,True,2563,10,105,1,5,16L
-0.6,True,2590,10,105,1,5,16L
-0.8,True,2659,10,105,1,5,16L
-1.0,True,2659,10,105,1,5,16L
-1.2,True,2659,10,105,1,5,16L
-1.4,True,2825,10,105,1,5,16L
-1.6,True,2929,10,105,1,5,16L
-1.8,True,3033,10,105,1,5,16L
-2.0,True,3033,10,105,1,5,16L
-2.2,True,3203,10,105,1,5,16L
-2.4,True,3223,10,105,1,5,16L
-2.6,True,3332,10,105,1,5,16L
-2.8,True,3332,10,105,1,5,16L
-3.0,True,3332,10,105,1,5,16L
-3.2,True,3332,10,105,1,5,16L
-3.4,True,3332,10,105,1,5,16L
-3.6,True,3332,10,105,1,5,16L
-3.8,True,3332,10,105,1,5,16L
-4.0,True,3332,10,105,1,5,16L
-4.2,True,3934,10,105,1,5,16L
-4.4,True,4002,10,105,1,5,16L
-4.6,True,4059,10,105,1,5,16L
-4.8,True,4059,10,105,1,5,16L
-5.0,True,4172,10,105,1,5,16L
-5.2,True,4172,10,105,1,5,16L
-5.4,True,4362,10,105,1,5,16L
-5.6,True,4362,10,105,1,5,16L
-5.8,True,4452,10,105,1,5,16L
-6.0,True,4452,10,105,1,5,16L
-6.2,True,4452,10,105,1,5,16L
-6.4,True,4452,10,105,1,5,16L
-6.6,True,4452,10,105,1,5,16L
-6.8,True,4452,10,105,1,5,16L
-7.0,True,4808,10,105,1,5,16L
-7.2,True,4808,10,105,1,5,16L
-7.4,True,4808,10,105,1,5,16L
-7.6,True,4996,10,105,1,5,16L
-7.8,True,5106,10,105,1,5,16L
-8.0,True,5133,10,105,1,5,16L
2.0,True,1678,10,106,1,5,16L
1.8,True,1743,10,106,1,5,16L
1.6,True,1756,10,106,1,5,16L
1.4,True,1756,10,106,1,5,16L
1.2,True,1756,10,106,1,5,16L
1.0,True,2116,10,106,1,5,16L
0.8,True,2116,10,106,1,5,16L
0.6,True,2272,10,106,1,5,16L
0.4,True,2337,10,106,1,5,16L
0.2,True,2337,10,106,1,5,16L
0.0,True,2337,10,106,1,5,16L
-0.2,True,2337,10,106,1,5,16L
-0.4,True,2623,10,106,1,5,16L
-0.6,True,2716,10,106,1,5,16L
-0.8,True,2732,10,106,1,5,16L
-1.0,True,2732,10,106,1,5,16L
-1.2,True,2828,10,106,1,5,16L
-1.4,True,2957,10,106,1,5,16L
-1.6,True,2996,10,106,1,5,16L
-1.8,True,3082,10,106,1,5,16L
-2.0,True,3099,10,106,1,5,16L
-2.2,True,3226,10,106,1,5,16L
-2.4,True,3356,10,106,1,5,16L
-2.6,True,3376,10,106,1,5,16L
-2.8,True,3482,10,106,1,5,16L
-3.0,True,3600,10,106,1,5,16L
-3.2,True,3635,10,106,1,5,16L
-3.4,True,3635,10,106,1,5,16L
-3.6,True,3635,10,106,1,5,16L
-3.8,True,3756,10,106,1,5,16L
-4.0,True,3973,10,106,1,5,16L
-4.2,True,3973,10,106,1,5,16L
-4.4,True,3975,10,106,1,5,16L
-4.6,True,4104,10,106,1,5,16L
-4.8,True,4175,10,106,1,5,16L
-5.0,True,4226,10,106,1,5,16L
-5.2,True,4226,10,106,1,5,16L
-5.4,True,4266,10,106,1,5,16L
-5.6,True,4358,10,106,1,5,16L
-5.8,True,4444,10,106,1,5,16L
-6.0,True,4554,10,106,1,5,16L
-6.2,True,4630,10,106,1,5,16L
-6.4,True,4713,10,106,1,5,16L
-6.6,True,4713,10,106,1,5,16L
-6.8,True,4889,10,106,1,5,16L
-7.0,True,4889,10,106,1,5,16L
-7.2,True,5000,10,106,1,5,16L
-7.4,True,5020,10,106,1,5,16L
-7.6,True,5020,10,106,1,5,16L
-7.8,True,5020,10,106,1,5,16L
-8.0,True,5124,10,106,1,5,16L
2.0,True,1728,10,107,1,5,16L
1.8,True,1728,10,107,1,5,16L
1.6,True,1968,10,107,1,5,16L
1.4,True,2052,10,107,1,5,16L
1.2,True,2119,10,107,1,5,16L
1.0,True,2120,10,107,1,5,16L
0.8,True,2321,10,107,1,5,16L
0.6,True,2321,10,107,1,5,16L
0.4,True,2554,10,107,1,5,16L
0.2,True,2612,10,107,1,5,16L
0.0,True,2612,10,107,1,5,16L
-0.2,True,2668,10,107,1,5,16L
-0.4,True,2891,10,107,1,5,16L
-0.6,True,2953,10,107,1,5,16L
-0.8,True,2953,10,107,1,5,16L
-1.0,True,3119,10,107,1,5,16L
-1.2,True,3119,10,107,1,5,16L
-1.4,True,3260,10,107,1,5,16L
-1.6,True,3337,10,107,1,5,16L
-1.8,True,3481,10,107,1,5,16L
-2.0,True,3552,10,107,1,5,16L
-2.2,True,3590,10,107,1,5,16L
-2.4,True,3590,10,107,1,5,16L
-2.6,True,3761,10,107,1,5,16L
-2.8,True,3815,10,107,1,5,16L
-3.0,True,3865,10,107,1,5,16L
-3.2,True,3906,10,107,1,5,16L
-3.4,True,3906,10,107,1,5,16L
-3.6,True,4005,10,107,1,5,16L
-3.8,True,4005,10,107,1,5,16L
-4.0,True,4005,10,107,1,5,16L
-4.2,True,4361,10,107,1,5,16L
-4.4,True,4518,10,107,1,5,16L
-4.6,True,4518,10,107,1,5,16L
-4.8,True,4614,10,107,1,5,16L
-5.0,True,4614,10,107,1,5,16L
-5.2,True,4769,10,107,1,5,16L
-5.4,True,4769,10,107,1,5,16L
-5.6,True,4873,10,107,1,5,16L
-5.8,True,4904,10,107,1,5,16L
-6.0,True,4904,10,107,1,5,16L
-6.2,True,4904,10,107,1,5,16L
-6.4,True,5129,10,107,1,5,16L
-6.6,True,5307,10,107,1,5,16L
-6.8,True,5395,10,107,1,5,16L
-7.0,True,5479,10,107,1,5,16L
-7.2,True,5534,10,107,1,5,16L
-7.4,True,5557,10,107,1,5,16L
-7.6,True,5700,10,107,1,5,16L
-7.8,True,5777,10,107,1,5,16L
-8.0,True,5784,10,107,1,5,16L
2.0,True,1492,10,108,1,5,16L
1.8,True,1492,10,108,1,5,16L
1.6,True,1593,10,108,1,5,16L
1.4,True,2060,10,108,1,5,16L
1.2,True,2082,10,108,1,5,16L
1.0,True,2219,10,108,1,5,16L
0.8,True,2219,10,108,1,5,16L
0.6,True,2219,10,108,1,5,16L
0.4,True,2697,10,108,1,5,16L
0.2,True,2697,10,108,1,5,16L
0.0,True,2837,10,108,1,5,16L
-0.2,True,2855,10,108,1,5,16L
-0.4,True,2945,10,108,1,5,16L
-0.6,True,2945,10,108,1,5,16L
-0.8,True,3204,10,108,1,5,16L
-1.0,True,3234,10,108,1,5,16L
-1.2,True,3234,10,108,1,5,16L
-1.4,True,3320,10,108,1,5,16L
-1.6,True,3320,10,108,1,5,16L
-1.8,True,3320,10,108,1,5,16L
-2.0,True,3450,10,108,1,5,16L
-2.2,True,3450,10,108,1,5,16L
-2.4,True,3625,10,108,1,5,16L
-2.6,True,3833,10,108,1,5,16L
-2.8,True,3833,10,108,1,5,16L
-3.0,True,3848,10,108,1,5,16L
-3.2,True,3905,10,108,1,5,16L
-3.4,True,4039,10,108,1,5,16L
-3.6,True,4060,10,108,1,5,16L
-3.8,True,4117,10,108,1,5,16L
-4.0,True,4226,10,108,1,5,16L
-4.2,True,4226,10,108,1,5,16L
-4.4,True,4310,10,108,1,5,16L
-4.6,True,4394,10,108,1,5,16L
-4.8,True,4487,10,108,1,5,16L
-5.0,True,4487,10,108,1,5,16L
-5.2,True,4487,10,108,1,5,16L
-5.4,True,4487,10,108,1,5,16L
-5.6,True,4816,10,108,1,5,16L
-5.8,True,4904,10,108,1,5,16L
-6.0,True,4951,10,108,1,5,16L
-6.2,True,4976,10,108,1,5,16L
-6.4,True,4976,10,108,1,5,16L
-6.6,True,4976,10,108,1,5,16L
-6.8,True,5013,10,108,1,5,16L
-7.0,True,5177,10,108,1,5,16L
-7.2,True,5177,10,108,1,5,16L
-7.4,True,5317,10,108,1,5,16L
-7.6,True,5507,10,108,1,5,16L
-7.8,True,5638,10,108,1,5,16L
-8.0,True,5679,10,108,1,5,16L
2.0,True,1459,10,109,1,5,16L
1.8,True,1459,10,109,1,5,16L
1.6,True,1587,10,109,1,5,16L
1.4,True,1587,10,109,1,5,16L
1.2,True,1587,10,109,1,5,16L
1.0,True,1587,10,109,1,5,16L
0.8,True,2138,10,109,1,5,16L
0.6,True,2153,10,109,1,5,16L
0.4,True,2221,10,109,1,5,16L
0.2,True,2221,10,109,1,5,16L
0.0,True,2221,10,109,1,5,16L
-0.2,True,2325,10,109,1,5,16L
-0.4,True,2329,10,109,1,5,16L
-0.6,True,2329,10,109,1,5,16L
-0.8,True,2699,10,109,1,5,16L
-1.0,True,2820,10,109,1,5,16L
-1.2,True,2847,10,109,1,5,16L
-1.4,True,2853,10,109,1,5,16L
-1.6,True,2874,10,109,1,5,16L
-1.8,True,2874,10,109,1,5,16L
-2.0,True,3028,10,109,1,5,16L
-2.2,True,3028,10,109,1,5,16L
-2.4,True,3115,10,109,1,5,16L
-2.6,True,3115,10,109,1,5,16L
-2.8,True,3115,10,109,1,5,16L
-3.0,True,3115,10,109,1,5,16L
-3.2,True,3421,10,109,1,5,16L
-3.4,True,3421,10,109,1,5,16L
-3.6,True,3611,10,109,1,5,16L
-3.8,True,3714,10,109,1,5,16L
-4.0,True,3714,10,109,1,5,16L
-4.2,True,3763,10,109,1,5,16L
-4.4,True,3963,10,109,1,5,16L
-4.6,True,3971,10,109,1,5,16L
-4.8,True,3972,10,109,1,5,16L
-5.0,True,3972,10,109,1,5,16L
-5.2,True,3972,10,109,1,5,16L
-5.4,True,4102,10,109,1,5,16L
-5.6,True,4290,10,109,1,5,16L
-5.8,True,4361,10,109,1,5,16L
-6.0,True,4457,10,109,1,5,16L
-6.2,True,4457,10,109,1,5,16L
-6.4,True,4587,10,109,1,5,16L
-6.6,True,4680,10,109,1,5,16L
-6.8,True,4704,10,109,1,5,16L
-7.0,True,4704,10,109,1,5,16L
-7.2,True,4704,10,109,1,5,16L
-7.4,True,4704,10,109,1,5,16L
-7.6,True,4941,10,109,1,5,16L
-7.8,True,4941,10,109,1,5,16L
-8.0,True,4996,10,109,1,5,16L
2.0,True,1717,10,110,1,5,16L
1.8,True,1717,10,110,1,5,16L
1.6,True,1888,10,110,1,5,16L
1.4,True,1888,10,110,1,5,16L
1.2,True,2074,10,110,1,5,16L
1.0,True,2074,10,110,1,5,16L
0.8,True,2074,10,110,1,5,16L
0.6,True,2435,10,110,1,5,16L
0.4,True,2435,10,110,1,5,16L
0.2,True,2435,10,110,1,5,16L
0.0,True,2435,10,110,1,5,16L
-0.2,True,2606,10,110,1,5,16L
-0.4,True,2820,10,110,1,5,16L
-0.6,True,2820,10,110,1,5,16L
-0.8,True,2820,10,110,1,5,16L
-1.0,True,2820,10,110,1,5,16L
-1.2,True,2993,10,110,1,5,16L
-1.4,True,3113,10,110,1,5,16L
-1.6,True,3209,10,110,1,5,16L
-1.8,True,3249,10,110,1,5,16L
-2.0,True,3249,10,110,1,5,16L
-2.2,True,3370,10,110,1,5,16L
-2.4,True,3370,10,110,1,5,16L
-2.6,True,3506,10,110,1,5,16L
-2.8,True,3691,10,110,1,5,16L
-3.0,True,3691,10,110,1,5,16L
-3.2,True,3749,10,110,1,5,16L
-3.4,True,3848,10,110,1,5,16L
-3.6,True,3848,10,110,1,5,16L
-3.8,True,3848,10,110,1,5,16L
-4.0,True,3903,10,110,1,5,16L
-4.2,True,4207,10,110,1,5,16L
-4.4,True,4270,10,110,1,5,16L
-4.6,True,4270,10,110,1,5,16L
-4.8,True,4366,10,110,1,5,16L
-5.0,True,4388,10,110,1,5,16L
-5.2,True,4388,10,110,1,5,16L
-5.4,True,4570,10,110,1,5,16L
-5.6,True,4641,10,110,1,5,16L
-5.8,True,4641,10,110,1,5,16L
-6.0,True,4641,10,110,1,5,16L
-6.2,True,4802,10,110,1,5,16L
-6.4,True,4802,10,110,1,5,16L
-6.6,True,4802,10,110,1,5,16L
-6.8,True,5024,10,110,1,5,16L
-7.0,True,5024,10,110,1,5,16L
-7.2,True,5024,10,110,1,5,16L
-7.4,True,5266,10,110,1,5,16L
-7.6,True,5269,10,110,1,5,16L
-7.8,True,5411,10,110,1,5,16L
-8.0,True,5499,10,110,1,5,16L
2.0,True,1505,10,111,1,5,16L
1.8,True,1571,10,111,1,5,16L
1.6,True,1816,10,111,1,5,16L
1.4,True,2050,10,111,1,5,16L
1.2,True,2108,10,111,1,5,16L
1.0,True,2108,10,111,1,5,16L
0.8,True,2108,10,111,1,5,16L
0.6,True,2360,10,111,1,5,16L
0.4,True,2528,10,111,1,5,16L
0.2,True,2562,10,111,1,5,16L
0.0,True,2730,10,111,1,5,16L
-0.2,True,2730,10,111,1,5,16L
-0.4,True,2880,10,111,1,5,16L
-0.6,True,2919,10,111,1,5,16L
-0.8,True,2920,10,111,1,5,16L
-1.0,True,2920,10,111,1,5,16L
-1.2,True,3207,10,111,1,5,16L
-1.4,True,3219,10,111,1,5,16L
-1.6,True,3219,10,111,1,5,16L
-1.8,True,3219,10,111,1,5,16L
-2.0,True,3465,10,111,1,5,16L
-2.2,True,3465,10,111,1,5,16L
-2.4,True,3617,10,111,1,5,16L
-2.6,True,3688,10,111,1,5,16L
-2.8,True,3713,10,111,1,5,16L
-3.0,True,3853,10,111,1,5,16L
-3.2,True,3866,10,111,1,5,16L
-3.4,True,3895,10,111,1,5,16L
-3.6,True,3895,10,111,1,5,16L
-3.8,True,3918,10,111,1,5,16L
-4.0,True,3918,10,111,1,5,16L
-4.2,True,3918,10,111,1,5,16L
-4.4,True,3918,10,111,1,5,16L
-4.6,True,4391,10,111,1,5,16L
-4.8,True,4391,10,111,1,5,16L
-5.0,True,4521,10,111,1,5,16L
-5.2,True,4556,10,111,1,5,16L
-5.4,True,4741,10,111,1,5,16L
-5.6,True,4826,10,111,1,5,16L
-5.8,True,4911,10,111,1,5,16L
-6.0,True,4911,10,111,1,5,16L
-6.2,True,4998,10,111,1,5,16L
-6.4,True,4998,10,111,1,5,16L
-6.6,True,5098,10,111,1,5,16L
-6.8,True,5098,10,111,1,5,16L
-7.0,True,5341,10,111,1,5,16L
-7.2,True,5486,10,111,1,5,16L
-7.4,True,5530,10,111,1,5,16L
-7.6,True,5530,10,111,1,5,16L
-7.8,True,5572,10,111,1,5,16L
-8.0,True,5572,10,111,1,5,16L
2.0,True,1284,10,112,1,5,16L
1.8,True,1287,10,112,1,5,16L
1.6,True,1805,10,112,1,5,16L
1.4,True,1948,10,112,1,5,16L
1.2,True,1948,10,112,1,5,16L
1.0,True,1948,10,112,1,5,16L
0.8,True,2192,10,112,1,5,16L
0.6,True,2226,10,112,1,5,16L
0.4,True,2446,10,112,1,5,16L
0.2,True,2455,10,112,1,5,16L
0.0,True,2455,10,112,1,5,16L
-0.2,True,2455,10,112,1,5,16L
-0.4,True,2567,10,112,1,5,16L
-0.6,True,2604,10,112,1,5,16L
-0.8,True,2604,10,112,1,5,16L
-1.0,True,2936,10,112,1,5,16L
-1.2,True,2947,10,112,1,5,16L
-1.4,True,3080,10,112,1,5,16L
-1.6,True,3121,10,112,1,5,16L
-1.8,True,3172,10,112,1,5,16L
-2.0,True,3180,10,112,1,5,16L
-2.2,True,3206,10,112,1,5,16L
-2.4,True,3320,10,112,1,5,16L
-2.6,True,3356,10,112,1,5,16L
-2.8,True,3546,10,112,1,5,16L
-3.0,True,3546,10,112,1,5,16L
-3.2,True,3670,10,112,1,5,16L
-3.4,True,3798,10,112,1,5,16L
-3.6,True,3808,10,112,1,5,16L
-3.8,True,3843,10,112,1,5,16L
-4.0,True,3843,10,112,1,5,16L
-4.2,True,4024,10,112,1,5,16L
-4.4,True,4101,10,112,1,5,16L
-4.6,True,4119,10,112,1,5,16L
-4.8,True,4187,10,112,1,5,16L
-5.0,True,4259,10,112,1,5,16L
-5.2,True,4354,10,112,1,5,16L
-5.4,True,4354,10,112,1,5,16L
-5.6,True,4545,10,112,1,5,16L
-5.8,True,4579,10,112,1,5,16L
-6.0,True,4720,10,112,1,5,16L
-6.2,True,4783,10,112,1,5,16L
-6.4,True,4808,10,112,1,5,16L
-6.6,True,4889,10,112,1,5,16L
-6.8,True,5002,10,112,1,5,16L
-7.0,True,5002,10,112,1,5,16L
-7.2,True,5002,10,112,1,5,16L
-7.4,True,5197,10,112,1,5,16L
-7.6,True,5197,10,112,1,5,16L
-7.8,True,5317,10,112,1,5,16L
-8.0,True,5317,10,112,1,5,16L
2.0,True,1330,10,113,1,5,16L
1.8,True,1423,10,113,1,5,16L
1.6,True,1540,10,113,1,5,16L
1.4,True,1540,10,113,1,5,16L
1.2,True,1681,10,113,1,5,16L
1.0,True,1681,10,113,1,5,16L
0.8,True,1929,10,113,1,5,16L
0.6,True,1967,10,113,1,5,16L
0.4,True,2140,10,113,1,5,16L
0.2,True,2184,10,113,1,5,16L
0.0,True,2214,10,113,1,5,16L
-0.2,True,2307,10,113,1,5,16L
-0.4,True,2503,10,113,1,5,16L
-0.6,True,2503,10,113,1,5,16L
-0.8,True,2563,10,113,1,5,16L
-1.0,True,2606,10,113,1,5,16L
-1.2,True,2606,10,113,1,5,16L
-1.4,True,2809,10,113,1,5,16L
-1.6,True,2809,10,113,1,5,16L
-1.8,True,2809,10,113,1,5,16L
-2.0,True,2935,10,113,1,5,16L
-2.2,True,2935,10,113,1,5,16L
-2.4,True,3170,10,113,1,5,16L
-2.6,True,3170,10,113,1,5,16L
-2.8,True,3170,10,113,1,5,16L
-3.0,True,3225,10,113,1,5,16L
-3.2,True,3225,10,113,1,5,16L
-3.4,True,3514,10,113,1,5,16L
-3.6,True,3673,10,113,1,5,16L
-3.8,True,3673,10,113,1,5,16L
-4.0,True,3746,10,113,1,5,16L
-4.2,True,3764,10,113,1,5,16L
-4.4,True,3856,10,113,1,5,16L
-4.6,True,3856,10,113,1,5,16L
-4.8,True,3968,10,113,1,5,16L
-5.0,True,3968,10,113,1,5,16L
-5.2,True,3968,10,113,1,5,16L
-5.4,True,3968,10,113,1,5,16L
-5.6,True,4364,10,113,1,5,16L
-5.8,True,4418,10,113,1,5,16L
-6.0,True,4418,10,113,1,5,16L
-6.2,True,4547,10,113,1,5,16L
-6.4,True,4653,10,113,1,5,16L
-6.6,True,4728,10,113,1,5,16L
-6.8,True,4728,10,113,1,5,16L
-7.0,True,4913,10,113,1,5,16L
-7.2,True,5020,10,113,1,5,16L
-7.4,True,5020,10,113,1,5,16L
-7.6,True,5053,10,113,1,5,16L
-7.8,True,5171,10,113,1,5,16L
-8.0,True,5171,10,113,1,5,16L
2.0,True,1767,10,114,1,5,16L
1.8,True,1854,10,114,1,5,16L
1.6,True,1922,10,114,1,5,16L
1.4,True,1922,10,114,1,5,16L
1.2,True,2014,10,114,1,5,16L
1.0,True,2102,10,114,1,5,16L
0.8,True,2324,10,114,1,5,16L
0.6,True,2342,10,114,1,5,16L
