log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-7.6,True,4700,14,102,1,5,16L
-7.8,True,4728,14,102,1,5,16L
-8.0,True,4897,14,102,1,5,16L
2.0,True,1,14,103,1,5,16L
1.8,True,1,14,103,1,5,16L
1.6,True,1,14,103,1,5,16L
1.4,True,8,14,103,1,5,16L
1.2,True,8,14,103,1,5,16L
1.0,True,126,14,103,1,5,16L
0.8,True,253,14,103,1,5,16L
0.6,True,399,14,103,1,5,16L
0.4,True,399,14,103,1,5,16L
0.2,True,514,14,103,1,5,16L
0.0,True,642,14,103,1,5,16L
-0.2,True,837,14,103,1,5,16L
-0.4,True,837,14,103,1,5,16L
-0.6,True,1161,14,103,1,5,16L
-0.8,True,1249,14,103,1,5,16L
-1.0,True,1291,14,103,1,5,16L
-1.2,True,1478,14,103,1,5,16L
-1.4,True,1572,14,103,1,5,16L
-1.6,True,1686,14,103,1,5,16L
-1.8,True,1747,14,103,1,5,16L
-2.0,True,1800,14,103,1,5,16L
-2.2,True,2013,14,103,1,5,16L
-2.4,True,2046,14,103,1,5,16L
-2.6,True,2124,14,103,1,5,16L
-2.8,True,2209,14,103,1,5,16L
-3.0,True,2209,14,103,1,5,16L
-3.2,True,2209,14,103,1,5,16L
-3.4,True,2392,14,103,1,5,16L
-3.6,True,2562,14,103,1,5,16L
-3.8,True,2666,14,103,1,5,16L
-4.0,True,2666,14,103,1,5,16L
-4.2,True,2966,14,103,1,5,16L
-4.4,True,3014,14,103,1,5,16L
-4.6,True,3081,14,103,1,5,16L
-4.8,True,3123,14,103,1,5,16L
-5.0,True,3254,14,103,1,5,16L
-5.2,True,3476,14,103,1,5,16L
-5.4,True,3489,14,103,1,5,16L
-5.6,True,3612,14,103,1,5,16L
-5.8,True,3630,14,103,1,5,16L
-6.0,True,3630,14,103,1,5,16L
-6.2,True,3875,14,103,1,5,16L
-6.4,True,3902,14,103,1,5,16L
-6.6,True,3955,14,103,1,5,16L
-6.8,True,4011,14,103,1,5,16L
-7.0,True,4011,14,103,1,5,16L
-7.2,True,4152,14,103,1,5,16L
-7.4,True,4152,14,103,1,5,16L
-7.6,True,4410,14,103,1,5,16L
-7.8,True,4530,14,103,1,5,16L
-8.0,True,4599,14,103,1,5,16L
2.0,True,1,14,104,1,5,16L
1.8,True,7,14,104,1,5,16L
1.6,True,11,14,104,1,5,16L
1.4,True,32,14,104,1,5,16L
1.2,True,32,14,104,1,5,16L
1.0,True,150,14,104,1,5,16L
0.8,True,151,14,104,1,5,16L
0.6,True,151,14,104,1,5,16L
0.4,True,458,14,104,1,5,16L
0.2,True,458,14,104,1,5,16L
0.0,True,458,14,104,1,5,16L
-0.2,True,553,14,104,1,5,16L
-0.4,True,667,14,104,1,5,16L
-0.6,True,934,14,104,1,5,16L
-0.8,True,1025,14,104,1,5,16L
-1.0,True,1025,14,104,1,5,16L
-1.2,True,1321,14,104,1,5,16L
-1.4,True,1422,14,104,1,5,16L
-1.6,True,1438,14,104,1,5,16L
-1.8,True,1661,14,104,1,5,16L
-2.0,True,1661,14,104,1,5,16L
-2.2,True,1811,14,104,1,5,16L
-2.4,True,1811,14,104,1,5,16L
-2.6,True,1946,14,104,1,5,16L
-2.8,True,2054,14,104,1,5,16L
-3.0,True,2054,14,104,1,5,16L
-3.2,True,2192,14,104,1,5,16L
-3.4,True,2199,14,104,1,5,16L
-3.6,True,2269,14,104,1,5,16L
-3.8,True,2348,14,104,1,5,16L
-4.0,True,2582,14,104,1,5,16L
-4.2,True,2582,14,104,1,5,16L
-4.4,True,2582,14,104,1,5,16L
-4.6,True,2896,14,104,1,5,16L
-4.8,True,2912,14,104,1,5,16L
-5.0,True,3078,14,104,1,5,16L
-5.2,True,3084,14,104,1,5,16L
-5.4,True,3228,14,104,1,5,16L
-5.6,True,3283,14,104,1,5,16L
-5.8,True,3297,14,104,1,5,16L
-6.0,True,3297,14,104,1,5,16L
-6.2,True,3297,14,104,1,5,16L
-6.4,True,3719,14,104,1,5,16L
-6.6,True,3841,14,104,1,5,16L
-6.8,True,3841,14,104,1,5,16L
-7.0,True,3962,14,104,1,5,16L
-7.2,True,3977,14,104,1,5,16L
-7.4,True,4169,14,104,1,5,16L
-7.6,True,4200,14,104,1,5,16L
-7.8,True,4200,14,104,1,5,16L
-8.0,True,4281,14,104,1,5,16L
2.0,True,1,14,105,1,5,16L
1.8,True,1,14,105,1,5,16L
1.6,True,1,14,105,1,5,16L
1.4,True,1,14,105,1,5,16L
1.2,True,25,14,105,1,5,16L
1.0,True,167,14,105,1,5,16L
0.8,True,192,14,105,1,5,16L
0.6,True,236,14,105,1,5,16L
0.4,True,319,14,105,1,5,16L
0.2,True,319,14,105,1,5,16L
0.0,True,491,14,105,1,5,16L
-0.2,True,491,14,105,1,5,16L
-0.4,True,491,14,105,1,5,16L
-0.6,True,933,14,105,1,5,16L
-0.8,True,1069,14,105,1,5,16L
-1.0,True,1140,14,105,1,5,16L
-1.2,True,1140,14,105,1,5,16L
-1.4,True,1315,14,105,1,5,16L
-1.6,True,1315,14,105,1,5,16L
-1.8,True,1424,14,105,1,5,16L
-2.0,True,1424,14,105,1,5,16L
-2.2,True,1667,14,105,1,5,16L
-2.4,True,1807,14,105,1,5,16L
-2.6,True,1807,14,105,1,5,16L
-2.8,True,2042,14,105,1,5,16L
-3.0,True,2062,14,105,1,5,16L
-3.2,True,2062,14,105,1,5,16L
-3.4,True,2314,14,105,1,5,16L
-3.6,True,2379,14,105,1,5,16L
-3.8,True,2611,14,105,1,5,16L
-4.0,True,2611,14,105,1,5,16L
-4.2,True,2611,14,105,1,5,16L
-4.4,True,2611,14,105,1,5,16L
-4.6,True,2611,14,105,1,5,16L
-4.8,True,2611,14,105,1,5,16L
-5.0,True,3198,14,105,1,5,16L
-5.2,True,3263,14,105,1,5,16L
-5.4,True,3403,14,105,1,5,16L
-5.6,True,3484,14,105,1,5,16L
-5.8,True,3684,14,105,1,5,16L
-6.0,True,3718,14,105,1,5,16L
-6.2,True,3747,14,105,1,5,16L
-6.4,True,3980,14,105,1,5,16L
-6.6,True,4020,14,105,1,5,16L
-6.8,True,4020,14,105,1,5,16L
-7.0,True,4110,14,105,1,5,16L
-7.2,True,4383,14,105,1,5,16L
-7.4,True,4383,14,105,1,5,16L
-7.6,True,4383,14,105,1,5,16L
-7.8,True,4439,14,105,1,5,16L
-8.0,True,4778,14,105,1,5,16L
2.0,True,1,14,106,1,5,16L
1.8,True,10,14,106,1,5,16L
1.6,True,18,14,106,1,5,16L
1.4,True,78,14,106,1,5,16L
1.2,True,78,14,106,1,5,16L
1.0,True,134,14,106,1,5,16L
0.8,True,134,14,106,1,5,16L
0.6,True,381,14,106,1,5,16L
0.4,True,501,14,106,1,5,16L
0.2,True,755,14,106,1,5,16L
0.0,True,961,14,106,1,5,16L
-0.2,True,1051,14,106,1,5,16L
-0.4,True,1058,14,106,1,5,16L
-0.6,True,1290,14,106,1,5,16L
-0.8,True,1290,14,106,1,5,16L
-1.0,True,1290,14,106,1,5,16L
-1.2,True,1290,14,106,1,5,16L
-1.4,True,1706,14,106,1,5,16L
-1.6,True,1726,14,106,1,5,16L
-1.8,True,1793,14,106,1,5,16L
-2.0,True,1793,14,106,1,5,16L
-2.2,True,1793,14,106,1,5,16L
-2.4,True,1793,14,106,1,5,16L
-2.6,True,1942,14,106,1,5,16L
-2.8,True,1942,14,106,1,5,16L
-3.0,True,1942,14,106,1,5,16L
-3.2,True,2442,14,106,1,5,16L
-3.4,True,2614,14,106,1,5,16L
-3.6,True,2651,14,106,1,5,16L
-3.8,True,2651,14,106,1,5,16L
-4.0,True,2933,14,106,1,5,16L
-4.2,True,3090,14,106,1,5,16L
-4.4,True,3165,14,106,1,5,16L
-4.6,True,3251,14,106,1,5,16L
-4.8,True,3372,14,106,1,5,16L
-5.0,True,3372,14,106,1,5,16L
-5.2,True,3629,14,106,1,5,16L
-5.4,True,3721,14,106,1,5,16L
-5.6,True,3852,14,106,1,5,16L
-5.8,True,3975,14,106,1,5,16L
-6.0,True,4021,14,106,1,5,16L
-6.2,True,4026,14,106,1,5,16L
-6.4,True,4120,14,106,1,5,16L
-6.6,True,4120,14,106,1,5,16L
-6.8,True,4355,14,106,1,5,16L
-7.0,True,4355,14,106,1,5,16L
-7.2,True,4595,14,106,1,5,16L
-7.4,True,4595,14,106,1,5,16L
-7.6,True,4692,14,106,1,5,16L
-7.8,True,4787,14,106,1,5,16L
-8.0,True,4922,14,106,1,5,16L
2.0,True,1,14,107,1,5,16L
1.8,True,2,14,107,1,5,16L
1.6,True,2,14,107,1,5,16L
1.4,True,2,14,107,1,5,16L
1.2,True,2,14,107,1,5,16L
1.0,True,5,14,107,1,5,16L
0.8,True,5,14,107,1,5,16L
0.6,True,5,14,107,1,5,16L
0.4,True,141,14,107,1,5,16L
0.2,True,345,14,107,1,5,16L
0.0,True,558,14,107,1,5,16L
-0.2,True,709,14,107,1,5,16L
-0.4,True,797,14,107,1,5,16L
-0.6,True,798,14,107,1,5,16L
-0.8,True,902,14,107,1,5,16L
-1.0,True,1071,14,107,1,5,16L
-1.2,True,1175,14,107,1,5,16L
-1.4,True,1256,14,107,1,5,16L
-1.6,True,1384,14,107,1,5,16L
-1.8,True,1384,14,107,1,5,16L
-2.0,True,1386,14,107,1,5,16L
-2.2,True,1599,14,107,1,5,16L
-2.4,True,1684,14,107,1,5,16L
-2.6,True,1826,14,107,1,5,16L
-2.8,True,1921,14,107,1,5,16L
-3.0,True,2068,14,107,1,5,16L
-3.2,True,2202,14,107,1,5,16L
-3.4,True,2318,14,107,1,5,16L
-3.6,True,2318,14,107,1,5,16L
-3.8,True,2446,14,107,1,5,16L
-4.0,True,2446,14,107,1,5,16L
-4.2,True,2678,14,107,1,5,16L
-4.4,True,2678,14,107,1,5,16L
-4.6,True,2890,14,107,1,5,16L
-4.8,True,2915,14,107,1,5,16L
-5.0,True,2915,14,107,1,5,16L
-5.2,True,2915,14,107,1,5,16L
-5.4,True,2915,14,107,1,5,16L
-5.6,True,2915,14,107,1,5,16L
-5.8,True,3353,14,107,1,5,16L
-6.0,True,3353,14,107,1,5,16L
-6.2,True,3608,14,107,1,5,16L
-6.4,True,3608,14,107,1,5,16L
-6.6,True,3870,14,107,1,5,16L
-6.8,True,3922,14,107,1,5,16L
-7.0,True,3922,14,107,1,5,16L
-7.2,True,3922,14,107,1,5,16L
-7.4,True,4009,14,107,1,5,16L
-7.6,True,4242,14,107,1,5,16L
-7.8,True,4398,14,107,1,5,16L
-8.0,True,4556,14,107,1,5,16L
2.0,True,10,14,108,1,5,16L
1.8,True,10,14,108,1,5,16L
1.6,True,24,14,108,1,5,16L
1.4,True,24,14,108,1,5,16L
1.2,True,90,14,108,1,5,16L
1.0,True,155,14,108,1,5,16L
0.8,True,155,14,108,1,5,16L
0.6,True,389,14,108,1,5,16L
0.4,True,389,14,108,1,5,16L
0.2,True,655,14,108,1,5,16L
0.0,True,655,14,108,1,5,16L
-0.2,True,847,14,108,1,5,16L
-0.4,True,847,14,108,1,5,16L
-0.6,True,1024,14,108,1,5,16L
-0.8,True,1039,14,108,1,5,16L
-1.0,True,1048,14,108,1,5,16L
-1.2,True,1208,14,108,1,5,16L
-1.4,True,1418,14,108,1,5,16L
-1.6,True,1418,14,108,1,5,16L
-1.8,True,1425,14,108,1,5,16L
-2.0,True,1705,14,108,1,5,16L
-2.2,True,1705,14,108,1,5,16L
-2.4,True,1705,14,108,1,5,16L
-2.6,True,1759,14,108,1,5,16L
-2.8,True,2009,14,108,1,5,16L
-3.0,True,2009,14,108,1,5,16L
-3.2,True,2176,14,108,1,5,16L
-3.4,True,2176,14,108,1,5,16L
-3.6,True,2367,14,108,1,5,16L
-3.8,True,2623,14,108,1,5,16L
-4.0,True,2634,14,108,1,5,16L
-4.2,True,2634,14,108,1,5,16L
-4.4,True,2855,14,108,1,5,16L
-4.6,True,2997,14,108,1,5,16L
-4.8,True,2997,14,108,1,5,16L
-5.0,True,2997,14,108,1,5,16L
-5.2,True,3240,14,108,1,5,16L
-5.4,True,3240,14,108,1,5,16L
-5.6,True,3240,14,108,1,5,16L
-5.8,True,3502,14,108,1,5,16L
-6.0,True,3612,14,108,1,5,16L
-6.2,True,3732,14,108,1,5,16L
-6.4,True,3732,14,108,1,5,16L
-6.6,True,3732,14,108,1,5,16L
-6.8,True,3872,14,108,1,5,16L
-7.0,True,3902,14,108,1,5,16L
-7.2,True,4164,14,108,1,5,16L
-7.4,True,4234,14,108,1,5,16L
-7.6,True,4243,14,108,1,5,16L
-7.8,True,4422,14,108,1,5,16L
-8.0,True,4546,14,108,1,5,16L
2.0,True,2,14,109,1,5,16L
1.8,True,14,14,109,1,5,16L
1.6,True,14,14,109,1,5,16L
1.4,True,14,14,109,1,5,16L
1.2,True,25,14,109,1,5,16L
1.0,True,37,14,109,1,5,16L
0.8,True,166,14,109,1,5,16L
0.6,True,168,14,109,1,5,16L
0.4,True,449,14,109,1,5,16L
0.2,True,591,14,109,1,5,16L
0.0,True,724,14,109,1,5,16L
-0.2,True,796,14,109,1,5,16L
-0.4,True,799,14,109,1,5,16L
-0.6,True,1062,14,109,1,5,16L
-0.8,True,1178,14,109,1,5,16L
-1.0,True,1178,14,109,1,5,16L
-1.2,True,1291,14,109,1,5,16L
-1.4,True,1427,14,109,1,5,16L
-1.6,True,1427,14,109,1,5,16L
-1.8,True,1427,14,109,1,5,16L
-2.0,True,1682,14,109,1,5,16L
-2.2,True,1682,14,109,1,5,16L
-2.4,True,1959,14,109,1,5,16L
-2.6,True,2088,14,109,1,5,16L
-2.8,True,2207,14,109,1,5,16L
-3.0,True,2377,14,109,1,5,16L
-3.2,True,2377,14,109,1,5,16L
-3.4,True,2382,14,109,1,5,16L
-3.6,True,2535,14,109,1,5,16L
-3.8,True,2596,14,109,1,5,16L
-4.0,True,2831,14,109,1,5,16L
-4.2,True,2971,14,109,1,5,16L
-4.4,True,2971,14,109,1,5,16L
-4.6,True,3202,14,109,1,5,16L
-4.8,True,3364,14,109,1,5,16L
-5.0,True,3390,14,109,1,5,16L
-5.2,True,3390,14,109,1,5,16L
-5.4,True,3644,14,109,1,5,16L
-5.6,True,3737,14,109,1,5,16L
-5.8,True,3746,14,109,1,5,16L
-6.0,True,3746,14,109,1,5,16L
-6.2,True,3960,14,109,1,5,16L
-6.4,True,4057,14,109,1,5,16L
-6.6,True,4057,14,109,1,5,16L
-6.8,True,4121,14,109,1,5,16L
-7.0,True,4483,14,109,1,5,16L
-7.2,True,4568,14,109,1,5,16L
-7.4,True,4645,14,109,1,5,16L
-7.6,True,4645,14,109,1,5,16L
-7.8,True,4645,14,109,1,5,16L
-8.0,True,4947,14,109,1,5,16L
2.0,True,1,14,110,1,5,16L
1.8,True,5,14,110,1,5,16L
1.6,True,5,14,110,1,5,16L
1.4,True,5,14,110,1,5,16L
1.2,True,5,14,110,1,5,16L
1.0,True,145,14,110,1,5,16L
0.8,True,145,14,110,1,5,16L
0.6,True,145,14,110,1,5,16L
0.4,True,612,14,110,1,5,16L
0.2,True,666,14,110,1,5,16L
0.0,True,666,14,110,1,5,16L
-0.2,True,686,14,110,1,5,16L
-0.4,True,1083,14,110,1,5,16L
-0.6,True,1083,14,110,1,5,16L
-0.8,True,1163,14,110,1,5,16L
-1.0,True,1306,14,110,1,5,16L
-1.2,True,1320,14,110,1,5,16L
-1.4,True,1453,14,110,1,5,16L
-1.6,True,1597,14,110,1,5,16L
-1.8,True,1597,14,110,1,5,16L
-2.0,True,1686,14,110,1,5,16L
-2.2,True,1686,14,110,1,5,16L
-2.4,True,1926,14,110,1,5,16L
-2.6,True,2021,14,110,1,5,16L
-2.8,True,2071,14,110,1,5,16L
-3.0,True,2071,14,110,1,5,16L
-3.2,True,2207,14,110,1,5,16L
-3.4,True,2497,14,110,1,5,16L
-3.6,True,2553,14,110,1,5,16L
-3.8,True,2625,14,110,1,5,16L
-4.0,True,2728,14,110,1,5,16L
-4.2,True,2855,14,110,1,5,16L
-4.4,True,2855,14,110,1,5,16L
-4.6,True,2855,14,110,1,5,16L
-4.8,True,3108,14,110,1,5,16L
-5.0,True,3108,14,110,1,5,16L
-5.2,True,3108,14,110,1,5,16L
-5.4,True,3108,14,110,1,5,16L
-5.6,True,3335,14,110,1,5,16L
-5.8,True,3411,14,110,1,5,16L
-6.0,True,3411,14,110,1,5,16L
-6.2,True,3411,14,110,1,5,16L
-6.4,True,3803,14,110,1,5,16L
-6.6,True,3884,14,110,1,5,16L
-6.8,True,3995,14,110,1,5,16L
-7.0,True,3995,14,110,1,5,16L
-7.2,True,3995,14,110,1,5,16L
-7.4,True,4253,14,110,1,5,16L
-7.6,True,4516,14,110,1,5,16L
-7.8,True,4516,14,110,1,5,16L
-8.0,True,4738,14,110,1,5,16L
2.0,True,2,14,111,1,5,16L
1.8,True,3,14,111,1,5,16L
1.6,True,3,14,111,1,5,16L
1.4,True,10,14,111,1,5,16L
1.2,True,85,14,111,1,5,16L
1.0,True,131,14,111,1,5,16L
0.8,True,131,14,111,1,5,16L
0.6,True,131,14,111,1,5,16L
0.4,True,548,14,111,1,5,16L
0.2,True,651,14,111,1,5,16L
0.0,True,651,14,111,1,5,16L
-0.2,True,651,14,111,1,5,16L
-0.4,True,824,14,111,1,5,16L
-0.6,True,1057,14,111,1,5,16L
-0.8,True,1101,14,111,1,5,16L
-1.0,True,1168,14,111,1,5,16L
-1.2,True,1168,14,111,1,5,16L
-1.4,True,1282,14,111,1,5,16L
-1.6,True,1414,14,111,1,5,16L
-1.8,True,1647,14,111,1,5,16L
-2.0,True,1713,14,111,1,5,16L
-2.2,True,1713,14,111,1,5,16L
-2.4,True,1713,14,111,1,5,16L
-2.6,True,1907,14,111,1,5,16L
-2.8,True,1907,14,111,1,5,16L
-3.0,True,2055,14,111,1,5,16L
-3.2,True,2055,14,111,1,5,16L
-3.4,True,2055,14,111,1,5,16L
-3.6,True,2189,14,111,1,5,16L
-3.8,True,2623,14,111,1,5,16L
-4.0,True,2715,14,111,1,5,16L
-4.2,True,2715,14,111,1,5,16L
-4.4,True,2783,14,111,1,5,16L
-4.6,True,2892,14,111,1,5,16L
-4.8,True,2913,14,111,1,5,16L
-5.0,True,2913,14,111,1,5,16L
-5.2,True,3140,14,111,1,5,16L
-5.4,True,3331,14,111,1,5,16L
-5.6,True,3339,14,111,1,5,16L
-5.8,True,3339,14,111,1,5,16L
-6.0,True,3339,14,111,1,5,16L
-6.2,True,3604,14,111,1,5,16L
-6.4,True,3611,14,111,1,5,16L
-6.6,True,3730,14,111,1,5,16L
-6.8,True,3730,14,111,1,5,16L
-7.0,True,4097,14,111,1,5,16L
-7.2,True,4115,14,111,1,5,16L
-7.4,True,4278,14,111,1,5,16L
-7.6,True,4370,14,111,1,5,16L
-7.8,True,4370,14,111,1,5,16L
-8.0,True,4370,14,111,1,5,16L
2.0,True,1,14,112,1,5,16L
1.8,True,1,14,112,1,5,16L
1.6,True,1,14,112,1,5,16L
1.4,True,5,14,112,1,5,16L
1.2,True,23,14,112,1,5,16L
1.0,True,73,14,112,1,5,16L
0.8,True,73,14,112,1,5,16L
0.6,True,222,14,112,1,5,16L
0.4,True,332,14,112,1,5,16L
0.2,True,389,14,112,1,5,16L
0.0,True,389,14,112,1,5,16L
-0.2,True,521,14,112,1,5,16L
-0.4,True,521,14,112,1,5,16L
-0.6,True,899,14,112,1,5,16L
-0.8,True,970,14,112,1,5,16L
-1.0,True,1161,14,112,1,5,16L
-1.2,True,1208,14,112,1,5,16L
-1.4,True,1301,14,112,1,5,16L
-1.6,True,1301,14,112,1,5,16L
-1.8,True,1436,14,112,1,5,16L
-2.0,True,1489,14,112,1,5,16L
-2.2,True,1730,14,112,1,5,16L
-2.4,True,1757,14,112,1,5,16L
-2.6,True,1778,14,112,1,5,16L
-2.8,True,1995,14,112,1,5,16L
-3.0,True,1995,14,112,1,5,16L
-3.2,True,2137,14,112,1,5,16L
-3.4,True,2213,14,112,1,5,16L
-3.6,True,2308,14,112,1,5,16L
-3.8,True,2437,14,112,1,5,16L
-4.0,True,2464,14,112,1,5,16L
-4.2,True,2610,14,112,1,5,16L
-4.4,True,2711,14,112,1,5,16L
-4.6,True,2711,14,112,1,5,16L
-4.8,True,2711,14,112,1,5,16L
-5.0,True,3093,14,112,1,5,16L
-5.2,True,3113,14,112,1,5,16L
-5.4,True,3130,14,112,1,5,16L
-5.6,True,3327,14,112,1,5,16L
-5.8,True,3327,14,112,1,5,16L
-6.0,True,3327,14,112,1,5,16L
-6.2,True,3460,14,112,1,5,16L
-6.4,True,3747,14,112,1,5,16L
-6.6,True,3807,14,112,1,5,16L
-6.8,True,3807,14,112,1,5,16L
-7.0,True,3807,14,112,1,5,16L
-7.2,True,4012,14,112,1,5,16L
-7.4,True,4122,14,112,1,5,16L
-7.6,True,4122,14,112,1,5,16L
-7.8,True,4352,14,112,1,5,16L
-8.0,True,4353,14,112,1,5,16L
2.0,True,1,14,113,1,5,16L
1.8,True,1,14,113,1,5,16L
1.6,True,1,14,113,1,5,16L
1.4,True,3,14,113,1,5,16L
1.2,True,6,14,113,1,5,16L
1.0,True,6,14,113,1,5,16L
0.8,True,28,14,113,1,5,16L
0.6,True,377,14,113,1,5,16L
0.4,True,377,14,113,1,5,16L
0.2,True,710,14,113,1,5,16L
0.0,True,710,14,113,1,5,16L
-0.2,True,898,14,113,1,5,16L
-0.4,True,1053,14,113,1,5,16L
-0.6,True,1176,14,113,1,5,16L
-0.8,True,1183,14,113,1,5,16L
-1.0,True,1183,14,113,1,5,16L
-1.2,True,1183,14,113,1,5,16L
-1.4,True,1570,14,113,1,5,16L
-1.6,True,1678,14,113,1,5,16L
-1.8,True,1877,14,113,1,5,16L
-2.0,True,1916,14,113,1,5,16L
-2.2,True,1990,14,113,1,5,16L
-2.4,True,1990,14,113,1,5,16L
-2.6,True,2228,14,113,1,5,16L
-2.8,True,2285,14,113,1,5,16L
-3.0,True,2315,14,113,1,5,16L
-3.2,True,2501,14,113,1,5,16L
-3.4,True,2501,14,113,1,5,16L
-3.6,True,2501,14,113,1,5,16L
-3.8,True,2512,14,113,1,5,16L
-4.0,True,2512,14,113,1,5,16L
-4.2,True,2708,14,113,1,5,16L
-4.4,True,3025,14,113,1,5,16L
-4.6,True,3025,14,113,1,5,16L
-4.8,True,3214,14,113,1,5,16L
-5.0,True,3248,14,113,1,5,16L
-5.2,True,3349,14,113,1,5,16L
-5.4,True,3349,14,113,1,5,16L
-5.6,True,3555,14,113,1,5,16L
-5.8,True,3613,14,113,1,5,16L
-6.0,True,3723,14,113,1,5,16L
-6.2,True,3845,14,113,1,5,16L
-6.4,True,3847,14,113,1,5,16L
-6.6,True,3847,14,113,1,5,16L
-6.8,True,3971,14,113,1,5,16L
-7.0,True,4100,14,113,1,5,16L
-7.2,True,4105,14,113,1,5,16L
-7.4,True,4288,14,113,1,5,16L
-7.6,True,4492,14,113,1,5,16L
-7.8,True,4492,14,113,1,5,16L
-8.0,True,4545,14,113,1,5,16L
2.0,True,42,14,114,1,5,16L
1.8,True,86,14,114,1,5,16L
1.6,True,135,14,114,1,5,16L
1.4,True,173,14,114,1,5,16L
1.2,True,244,14,114,1,5,16L
1.0,True,428,14,114,1,5,16L
0.8,True,482,14,114,1,5,16L
0.6,True,482,14,114,1,5,16L
0.4,True,743,14,114,1,5,16L
0.2,True,923,14,114,1,5,16L
0.0,True,923,14,114,1,5,16L
-0.2,True,923,14,114,1,5,16L
-0.4,True,923,14,114,1,5,16L
-0.6,True,923,14,114,1,5,16L
-0.8,True,1490,14,114,1,5,16L
-1.0,True,1546,14,114,1,5,16L
-1.2,True,1546,14,114,1,5,16L
