log10_target,solved,evaluations,fid,iid,rep,dim,param_id
0.4,False,33920,24,102,1,5,16L
0.2,False,33920,24,102,1,5,16L
0.0,False,33920,24,102,1,5,16L
-0.2,False,33920,24,102,1,5,16L
-0.4,False,33920,24,102,1,5,16L
-0.6,False,33920,24,102,1,5,16L
-0.8,False,33920,24,102,1,5,16L
-1.0,False,33920,24,102,1,5,16L
-1.2,False,33920,24,102,1,5,16L
-1.4,False,33920,24,102,1,5,16L
-1.6,False,33920,24,102,1,5,16L
-1.8,False,33920,24,102,1,5,16L
-2.0,False,33920,24,102,1,5,16L
-2.2,False,33920,24,102,1,5,16L
-2.4,False,33920,24,102,1,5,16L
-2.6,False,33920,24,102,1,5,16L
-2.8,False,33920,24,102,1,5,16L
-3.0,False,33920,24,102,1,5,16L
-3.2,False,33920,24,102,1,5,16L
-3.4,False,33920,24,102,1,5,16L
-3.6,False,33920,24,102,1,5,16L
-3.8,False,33920,24,102,1,5,16L
-4.0,False,33920,24,102,1,5,16L
-4.2,False,33920,24,102,1,5,16L
-4.4,False,33920,24,102,1,5,16L
-4.6,False,33920,24,102,1,5,16L
-4.8,False,33920,24,102,1,5,16L
-5.0,False,33920,24,102,1,5,16L
-5.2,False,33920,24,102,1,5,16L
-5.4,False,33920,24,102,1,5,16L
-5.6,False,33920,24,102,1,5,16L
-5.8,False,33920,24,102,1,5,16L
-6.0,False,33920,24,102,1,5,16L
-6.2,False,33920,24,102,1,5,16L
-6.4,False,33920,24,102,1,5,16L
-6.6,False,33920,24,102,1,5,16L
-6.8,False,33920,24,102,1,5,16L
-7.0,False,33920,24,102,1,5,16L
-7.2,False,33920,24,102,1,5,16L
-7.4,False,33920,24,102,1,5,16L
-7.6,False,33920,24,102,1,5,16L
-7.8,False,33920,24,102,1,5,16L
-8.0,False,33920,24,102,1,5,16L
2.0,True,17,24,103,1,5,16L
1.8,True,29,24,103,1,5,16L
1.6,True,629,24,103,1,5,16L
1.4,True,852,24,103,1,5,16L
1.2,True,1836,24,103,1,5,16L
1.0,True,6477,24,103,1,5,16L
0.8,True,12033,24,103,1,5,16L
0.6,False,16640,24,103,1,5,16L
0.4,False,16640,24,103,1,5,16L
0.2,False,16640,24,103,1,5,16L
0.0,False,16640,24,103,1,5,16L
-0.2,False,16640,24,103,1,5,16L
-0.4,False,16640,24,103,1,5,16L
-0.6,False,16640,24,103,1,5,16L
-0.8,False,16640,24,103,1,5,16L
-1.0,False,16640,24,103,1,5,16L
-1.2,False,16640,24,103,1,5,16L
-1.4,False,16640,24,103,1,5,16L
-1.6,False,16640,24,103,1,5,16L
-1.8,False,16640,24,103,1,5,16L
-2.0,False,16640,24,103,1,5,16L
-2.2,False,16640,24,103,1,5,16L
-2.4,False,16640,24,103,1,5,16L
-2.6,False,16640,24,103,1,5,16L
-2.8,False,16640,24,103,1,5,16L
-3.0,False,16640,24,103,1,5,16L
-3.2,False,16640,24,103,1,5,16L
-3.4,False,16640,24,103,1,5,16L
-3.6,False,16640,24,103,1,5,16L
-3.8,False,16640,24,103,1,5,16L
-4.0,False,16640,24,103,1,5,16L
-4.2,False,16640,24,103,1,5,16L
-4.4,False,16640,24,103,1,5,16L
-4.6,False,16640,24,103,1,5,16L
-4.8,False,16640,24,103,1,5,16L
-5.0,False,16640,24,103,1,5,16L
-5.2,False,16640,24,103,1,5,16L
-5.4,False,16640,24,103,1,5,16L
-5.6,False,16640,24,103,1,5,16L
-5.8,False,16640,24,103,1,5,16L
-6.0,False,16640,24,103,1,5,16L
-6.2,False,16640,24,103,1,5,16L
-6.4,False,16640,24,103,1,5,16L
-6.6,False,16640,24,103,1,5,16L
-6.8,False,16640,24,103,1,5,16L
-7.0,False,16640,24,103,1,5,16L
-7.2,False,16640,24,103,1,5,16L
-7.4,False,16640,24,103,1,5,16L
-7.6,False,16640,24,103,1,5,16L
-7.8,False,16640,24,103,1,5,16L
-8.0,False,16640,24,103,1,5,16L
2.0,True,7,24,104,1,5,16L
1.8,True,344,24,104,1,5,16L
1.6,True,594,24,104,1,5,16L
1.4,True,1230,24,104,1,5,16L
1.2,True,1412,24,104,1,5,16L
1.0,True,7280,24,104,1,5,16L
0.8,True,13497,24,104,1,5,16L
0.6,False,19328,24,104,1,5,16L
0.4,False,19328,24,104,1,5,16L
0.2,False,19328,24,104,1,5,16L
0.0,False,19328,24,104,1,5,16L
-0.2,False,19328,24,104,1,5,16L
-0.4,False,19328,24,104,1,5,16L
-0.6,False,19328,24,104,1,5,16L
-0.8,False,19328,24,104,1,5,16L
-1.0,False,19328,24,104,1,5,16L
-1.2,False,19328,24,104,1,5,16L
-1.4,False,19328,24,104,1,5,16L
-1.6,False,19328,24,104,1,5,16L
-1.8,False,19328,24,104,1,5,16L
-2.0,False,19328,24,104,1,5,16L
-2.2,False,19328,24,104,1,5,16L
-2.4,False,19328,24,104,1,5,16L
-2.6,False,19328,24,104,1,5,16L
-2.8,False,19328,24,104,1,5,16L
-3.0,False,19328,24,104,1,5,16L
-3.2,False,19328,24,104,1,5,16L
-3.4,False,19328,24,104,1,5,16L
-3.6,False,19328,24,104,1,5,16L
-3.8,False,19328,24,104,1,5,16L
-4.0,False,19328,24,104,1,5,16L
-4.2,False,19328,24,104,1,5,16L
-4.4,False,19328,24,104,1,5,16L
-4.6,False,19328,24,104,1,5,16L
-4.8,False,19328,24,104,1,5,16L
-5.0,False,19328,24,104,1,5,16L
-5.2,False,19328,24,104,1,5,16L
-5.4,False,19328,24,104,1,5,16L
-5.6,False,19328,24,104,1,5,16L
-5.8,False,19328,24,104,1,5,16L
-6.0,False,19328,24,104,1,5,16L
-6.2,False,19328,24,104,1,5,16L
-6.4,False,19328,24,104,1,5,16L
-6.6,False,19328,24,104,1,5,16L
-6.8,False,19328,24,104,1,5,16L
-7.0,False,19328,24,104,1,5,16L
-7.2,False,19328,24,104,1,5,16L
-7.4,False,19328,24,104,1,5,16L
-7.6,False,19328,24,104,1,5,16L
-7.8,False,19328,24,104,1,5,16L
-8.0,False,19328,24,104,1,5,16L
2.0,True,77,24,105,1,5,16L
1.8,True,163,24,105,1,5,16L
1.6,True,415,24,105,1,5,16L
1.4,True,1030,24,105,1,5,16L
1.2,True,2082,24,105,1,5,16L
1.0,True,4240,24,105,1,5,16L
0.8,True,10970,24,105,1,5,16L
0.6,False,19712,24,105,1,5,16L
0.4,False,19712,24,105,1,5,16L
0.2,False,19712,24,105,1,5,16L
0.0,False,19712,24,105,1,5,16L
-0.2,False,19712,24,105,1,5,16L
-0.4,False,19712,24,105,1,5,16L
-0.6,False,19712,24,105,1,5,16L
-0.8,False,19712,24,105,1,5,16L
-1.0,False,19712,24,105,1,5,16L
-1.2,False,19712,24,105,1,5,16L
-1.4,False,19712,24,105,1,5,16L
-1.6,False,19712,24,105,1,5,16L
-1.8,False,19712,24,105,1,5,16L
-2.0,False,19712,24,105,1,5,16L
-2.2,False,19712,24,105,1,5,16L
-2.4,False,19712,24,105,1,5,16L
-2.6,False,19712,24,105,1,5,16L
-2.8,False,19712,24,105,1,5,16L
-3.0,False,19712,24,105,1,5,16L
-3.2,False,19712,24,105,1,5,16L
-3.4,False,19712,24,105,1,5,16L
-3.6,False,19712,24,105,1,5,16L
-3.8,False,19712,24,105,1,5,16L
-4.0,False,19712,24,105,1,5,16L
-4.2,False,19712,24,105,1,5,16L
-4.4,False,19712,24,105,1,5,16L
-4.6,False,19712,24,105,1,5,16L
-4.8,False,19712,24,105,1,5,16L
-5.0,False,19712,24,105,1,5,16L
-5.2,False,19712,24,105,1,5,16L
-5.4,False,19712,24,105,1,5,16L
-5.6,False,19712,24,105,1,5,16L
-5.8,False,19712,24,105,1,5,16L
-6.0,False,19712,24,105,1,5,16L
-6.2,False,19712,24,105,1,5,16L
-6.4,False,19712,24,105,1,5,16L
-6.6,False,19712,24,105,1,5,16L
-6.8,False,19712,24,105,1,5,16L
-7.0,False,19712,24,105,1,5,16L
-7.2,False,19712,24,105,1,5,16L
-7.4,False,19712,24,105,1,5,16L
-7.6,False,19712,24,105,1,5,16L
-7.8,False,19712,24,105,1,5,16L
-8.0,False,19712,24,105,1,5,16L
2.0,True,7,24,106,1,5,16L
1.8,True,87,24,106,1,5,16L
1.6,True,496,24,106,1,5,16L
1.4,True,550,24,106,1,5,16L
1.2,True,1443,24,106,1,5,16L
1.0,True,3303,24,106,1,5,16L
0.8,True,4435,24,106,1,5,16L
0.6,False,17024,24,106,1,5,16L
0.4,False,17024,24,106,1,5,16L
0.2,False,17024,24,106,1,5,16L
0.0,False,17024,24,106,1,5,16L
-0.2,False,17024,24,106,1,5,16L
-0.4,False,17024,24,106,1,5,16L
-0.6,False,17024,24,106,1,5,16L
-0.8,False,17024,24,106,1,5,16L
-1.0,False,17024,24,106,1,5,16L
-1.2,False,17024,24,106,1,5,16L
-1.4,False,17024,24,106,1,5,16L
-1.6,False,17024,24,106,1,5,16L
-1.8,False,17024,24,106,1,5,16L
-2.0,False,17024,24,106,1,5,16L
-2.2,False,17024,24,106,1,5,16L
-2.4,False,17024,24,106,1,5,16L
-2.6,False,17024,24,106,1,5,16L
-2.8,False,17024,24,106,1,5,16L
-3.0,False,17024,24,106,1,5,16L
-3.2,False,17024,24,106,1,5,16L
-3.4,False,17024,24,106,1,5,16L
-3.6,False,17024,24,106,1,5,16L
-3.8,False,17024,24,106,1,5,16L
-4.0,False,17024,24,106,1,5,16L
-4.2,False,17024,24,106,1,5,16L
-4.4,False,17024,24,106,1,5,16L
-4.6,False,17024,24,106,1,5,16L
-4.8,False,17024,24,106,1,5,16L
-5.0,False,17024,24,106,1,5,16L
-5.2,False,17024,24,106,1,5,16L
-5.4,False,17024,24,106,1,5,16L
-5.6,False,17024,24,106,1,5,16L
-5.8,False,17024,24,106,1,5,16L
-6.0,False,17024,24,106,1,5,16L
-6.2,False,17024,24,106,1,5,16L
-6.4,False,17024,24,106,1,5,16L
-6.6,False,17024,24,106,1,5,16L
-6.8,False,17024,24,106,1,5,16L
-7.0,False,17024,24,106,1,5,16L
-7.2,False,17024,24,106,1,5,16L
-7.4,False,17024,24,106,1,5,16L
-7.6,False,17024,24,106,1,5,16L
-7.8,False,17024,24,106,1,5,16L
-8.0,False,17024,24,106,1,5,16L
2.0,True,52,24,107,1,5,16L
1.8,True,132,24,107,1,5,16L
1.6,True,479,24,107,1,5,16L
1.4,True,1025,24,107,1,5,16L
1.2,True,1542,24,107,1,5,16L
1.0,True,6481,24,107,1,5,16L
0.8,True,9666,24,107,1,5,16L
0.6,False,22912,24,107,1,5,16L
0.4,False,22912,24,107,1,5,16L
0.2,False,22912,24,107,1,5,16L
0.0,False,22912,24,107,1,5,16L
-0.2,False,22912,24,107,1,5,16L
-0.4,False,22912,24,107,1,5,16L
-0.6,False,22912,24,107,1,5,16L
-0.8,False,22912,24,107,1,5,16L
-1.0,False,22912,24,107,1,5,16L
-1.2,False,22912,24,107,1,5,16L
-1.4,False,22912,24,107,1,5,16L
-1.6,False,22912,24,107,1,5,16L
-1.8,False,22912,24,107,1,5,16L
-2.0,False,22912,24,107,1,5,16L
-2.2,False,22912,24,107,1,5,16L
-2.4,False,22912,24,107,1,5,16L
-2.6,False,22912,24,107,1,5,16L
-2.8,False,22912,24,107,1,5,16L
-3.0,False,22912,24,107,1,5,16L
-3.2,False,22912,24,107,1,5,16L
-3.4,False,22912,24,107,1,5,16L
-3.6,False,22912,24,107,1,5,16L
-3.8,False,22912,24,107,1,5,16L
-4.0,False,22912,24,107,1,5,16L
-4.2,False,22912,24,107,1,5,16L
-4.4,False,22912,24,107,1,5,16L
-4.6,False,22912,24,107,1,5,16L
-4.8,False,22912,24,107,1,5,16L
-5.0,False,22912,24,107,1,5,16L
-5.2,False,22912,24,107,1,5,16L
-5.4,False,22912,24,107,1,5,16L
-5.6,False,22912,24,107,1,5,16L
-5.8,False,22912,24,107,1,5,16L
-6.0,False,22912,24,107,1,5,16L
-6.2,False,22912,24,107,1,5,16L
-6.4,False,22912,24,107,1,5,16L
-6.6,False,22912,24,107,1,5,16L
-6.8,False,22912,24,107,1,5,16L
-7.0,False,22912,24,107,1,5,16L
-7.2,False,22912,24,107,1,5,16L
-7.4,False,22912,24,107,1,5,16L
-7.6,False,22912,24,107,1,5,16L
-7.8,False,22912,24,107,1,5,16L
-8.0,False,22912,24,107,1,5,16L
2.0,True,1,24,108,1,5,16L
1.8,True,1,24,108,1,5,16L
1.6,True,176,24,108,1,5,16L
1.4,True,521,24,108,1,5,16L
1.2,True,1187,24,108,1,5,16L
1.0,True,4922,24,108,1,5,16L
0.8,True,7434,24,108,1,5,16L
0.6,False,12288,24,108,1,5,16L
0.4,False,12288,24,108,1,5,16L
0.2,False,12288,24,108,1,5,16L
0.0,False,12288,24,108,1,5,16L
-0.2,False,12288,24,108,1,5,16L
-0.4,False,12288,24,108,1,5,16L
-0.6,False,12288,24,108,1,5,16L
-0.8,False,12288,24,108,1,5,16L
-1.0,False,12288,24,108,1,5,16L
-1.2,False,12288,24,108,1,5,16L
-1.4,False,12288,24,108,1,5,16L
-1.6,False,12288,24,108,1,5,16L
-1.8,False,12288,24,108,1,5,16L
-2.0,False,12288,24,108,1,5,16L
-2.2,False,12288,24,108,1,5,16L
-2.4,False,12288,24,108,1,5,16L
-2.6,False,12288,24,108,1,5,16L
-2.8,False,12288,24,108,1,5,16L
-3.0,False,12288,24,108,1,5,16L
-3.2,False,12288,24,108,1,5,16L
-3.4,False,12288,24,108,1,5,16L
-3.6,False,12288,24,108,1,5,16L
-3.8,False,12288,24,108,1,5,16L
-4.0,False,12288,24,108,1,5,16L
-4.2,False,12288,24,108,1,5,16L
-4.4,False,12288,24,108,1,5,16L
-4.6,False,12288,24,108,1,5,16L
-4.8,False,12288,24,108,1,5,16L
-5.0,False,12288,24,108,1,5,16L
-5.2,False,12288,24,108,1,5,16L
-5.4,False,12288,24,108,1,5,16L
-5.6,False,12288,24,108,1,5,16L
-5.8,False,12288,24,108,1,5,16L
-6.0,False,12288,24,108,1,5,16L
-6.2,False,12288,24,108,1,5,16L
-6.4,False,12288,24,108,1,5,16L
-6.6,False,12288,24,108,1,5,16L
-6.8,False,12288,24,108,1,5,16L
-7.0,False,12288,24,108,1,5,16L
-7.2,False,12288,24,108,1,5,16L
-7.4,False,12288,24,108,1,5,16L
-7.6,False,12288,24,108,1,5,16L
-7.8,False,12288,24,108,1,5,16L
-8.0,False,12288,24,108,1,5,16L
2.0,True,6,24,109,1,5,16L
1.8,True,15,24,109,1,5,16L
1.6,True,305,24,109,1,5,16L
1.4,True,521,24,109,1,5,16L
1.2,True,1536,24,109,1,5,16L
1.0,True,5583,24,109,1,5,16L
0.8,True,12922,24,109,1,5,16L
0.6,False,18688,24,109,1,5,16L
0.4,False,18688,24,109,1,5,16L
0.2,False,18688,24,109,1,5,16L
0.0,False,18688,24,109,1,5,16L
-0.2,False,18688,24,109,1,5,16L
-0.4,False,18688,24,109,1,5,16L
-0.6,False,18688,24,109,1,5,16L
-0.8,False,18688,24,109,1,5,16L
-1.0,False,18688,24,109,1,5,16L
-1.2,False,18688,24,109,1,5,16L
-1.4,False,18688,24,109,1,5,16L
-1.6,False,18688,24,109,1,5,16L
-1.8,False,18688,24,109,1,5,16L
-2.0,False,18688,24,109,1,5,16L
-2.2,False,18688,24,109,1,5,16L
-2.4,False,18688,24,109,1,5,16L
-2.6,False,18688,24,109,1,5,16L
-2.8,False,18688,24,109,1,5,16L
-3.0,False,18688,24,109,1,5,16L
-3.2,False,18688,24,109,1,5,16L
-3.4,False,18688,24,109,1,5,16L
-3.6,False,18688,24,109,1,5,16L
-3.8,False,18688,24,109,1,5,16L
-4.0,False,18688,24,109,1,5,16L
-4.2,False,18688,24,109,1,5,16L
-4.4,False,18688,24,109,1,5,16L
-4.6,False,18688,24,109,1,5,16L
-4.8,False,18688,24,109,1,5,16L
-5.0,False,18688,24,109,1,5,16L
-5.2,False,18688,24,109,1,5,16L
-5.4,False,18688,24,109,1,5,16L
-5.6,False,18688,24,109,1,5,16L
-5.8,False,18688,24,109,1,5,16L
-6.0,False,18688,24,109,1,5,16L
-6.2,False,18688,24,109,1,5,16L
-6.4,False,18688,24,109,1,5,16L
-6.6,False,18688,24,109,1,5,16L
-6.8,False,18688,24,109,1,5,16L
-7.0,False,18688,24,109,1,5,16L
-7.2,False,18688,24,109,1,5,16L
-7.4,False,18688,24,109,1,5,16L
-7.6,False,18688,24,109,1,5,16L
-7.8,False,18688,24,109,1,5,16L
-8.0,False,18688,24,109,1,5,16L
2.0,True,8,24,110,1,5,16L
1.8,True,39,24,110,1,5,16L
1.6,True,394,24,110,1,5,16L
1.4,True,950,24,110,1,5,16L
1.2,True,1456,24,110,1,5,16L
1.0,True,6176,24,110,1,5,16L
0.8,True,13709,24,110,1,5,16L
0.6,False,24576,24,110,1,5,16L
0.4,False,24576,24,110,1,5,16L
0.2,False,24576,24,110,1,5,16L
0.0,False,24576,24,110,1,5,16L
-0.2,False,24576,24,110,1,5,16L
-0.4,False,24576,24,110,1,5,16L
-0.6,False,24576,24,110,1,5,16L
-0.8,False,24576,24,110,1,5,16L
-1.0,False,24576,24,110,1,5,16L
-1.2,False,24576,24,110,1,5,16L
-1.4,False,24576,24,110,1,5,16L
-1.6,False,24576,24,110,1,5,16L
-1.8,False,24576,24,110,1,5,16L
-2.0,False,24576,24,110,1,5,16L
-2.2,False,24576,24,110,1,5,16L
-2.4,False,24576,24,110,1,5,16L
-2.6,False,24576,24,110,1,5,16L
-2.8,False,24576,24,110,1,5,16L
-3.0,False,24576,24,110,1,5,16L
-3.2,False,24576,24,110,1,5,16L
-3.4,False,24576,24,110,1,5,16L
-3.6,False,24576,24,110,1,5,16L
-3.8,False,24576,24,110,1,5,16L
-4.0,False,24576,24,110,1,5,16L
-4.2,False,24576,24,110,1,5,16L
-4.4,False,24576,24,110,1,5,16L
-4.6,False,24576,24,110,1,5,16L
-4.8,False,24576,24,110,1,5,16L
-5.0,False,24576,24,110,1,5,16L
-5.2,False,24576,24,110,1,5,16L
-5.4,False,24576,24,110,1,5,16L
-5.6,False,24576,24,110,1,5,16L
-5.8,False,24576,24,110,1,5,16L
-6.0,False,24576,24,110,1,5,16L
-6.2,False,24576,24,110,1,5,16L
-6.4,False,24576,24,110,1,5,16L
-6.6,False,24576,24,110,1,5,16L
-6.8,False,24576,24,110,1,5,16L
-7.0,False,24576,24,110,1,5,16L
-7.2,False,24576,24,110,1,5,16L
-7.4,False,24576,24,110,1,5,16L
-7.6,False,24576,24,110,1,5,16L
-7.8,False,24576,24,110,1,5,16L
-8.0,False,24576,24,110,1,5,16L
2.0,True,24,24,111,1,5,16L
1.8,True,142,24,111,1,5,16L
1.6,True,142,24,111,1,5,16L
1.4,True,874,24,111,1,5,16L
1.2,True,2440,24,111,1,5,16L
1.0,True,2916,24,111,1,5,16L
0.8,True,18697,24,111,1,5,16L
0.6,False,21504,24,111,1,5,16L
0.4,False,21504,24,111,1,5,16L
0.2,False,21504,24,111,1,5,16L
0.0,False,21504,24,111,1,5,16L
-0.2,False,21504,24,111,1,5,16L
-0.4,False,21504,24,111,1,5,16L
-0.6,False,21504,24,111,1,5,16L
-0.8,False,21504,24,111,1,5,16L
-1.0,False,21504,24,111,1,5,16L
-1.2,False,21504,24,111,1,5,16L
-1.4,False,21504,24,111,1,5,16L
-1.6,False,21504,24,111,1,5,16L
-1.8,False,21504,24,111,1,5,16L
-2.0,False,21504,24,111,1,5,16L
-2.2,False,21504,24,111,1,5,16L
-2.4,False,21504,24,111,1,5,16L
-2.6,False,21504,24,111,1,5,16L
-2.8,False,21504,24,111,1,5,16L
-3.0,False,21504,24,111,1,5,16L
-3.2,False,21504,24,111,1,5,16L
-3.4,False,21504,24,111,1,5,16L
-3.6,False,21504,24,111,1,5,16L
-3.8,False,21504,24,111,1,5,16L
-4.0,False,21504,24,111,1,5,16L
-4.2,False,21504,24,111,1,5,16L
-4.4,False,21504,24,111,1,5,16L
-4.6,False,21504,24,111,1,5,16L
-4.8,False,21504,24,111,1,5,16L
-5.0,False,21504,24,111,1,5,16L
-5.2,False,21504,24,111,1,5,16L
-5.4,False,21504,24,111,1,5,16L
-5.6,False,21504,24,111,1,5,16L
-5.8,False,21504,24,111,1,5,16L
-6.0,False,21504,24,111,1,5,16L
-6.2,False,21504,24,111,1,5,16L
-6.4,False,21504,24,111,1,5,16L
-6.6,False,21504,24,111,1,5,16L
-6.8,False,21504,24,111,1,5,16L
-7.0,False,21504,24,111,1,5,16L
-7.2,False,21504,24,111,1,5,16L
-7.4,False,21504,24,111,1,5,16L
-7.6,False,21504,24,111,1,5,16L
-7.8,False,21504,24,111,1,5,16L
-8.0,False,21504,24,111,1,5,16L
2.0,True,8,24,112,1,5,16L
1.8,True,9,24,112,1,5,16L
1.6,True,289,24,112,1,5,16L
1.4,True,289,24,112,1,5,16L
1.2,True,1639,24,112,1,5,16L
1.0,True,5695,24,112,1,5,16L
0.8,True,14927,24,112,1,5,16L
0.6,False,27904,24,112,1,5,16L
0.4,False,27904,24,112,1,5,16L
0.2,False,27904,24,112,1,5,16L
0.0,False,27904,24,112,1,5,16L
-0.2,False,27904,24,112,1,5,16L
-0.4,False,27904,24,112,1,5,16L
-0.6,False,27904,24,112,1,5,16L
-0.8,False,27904,24,112,1,5,16L
-1.0,False,27904,24,112,1,5,16L
-1.2,False,27904,24,112,1,5,16L
-1.4,False,27904,24,112,1,5,16L
-1.6,False,27904,24,112,1,5,16L
-1.8,False,27904,24,112,1,5,16L
-2.0,False,27904,24,112,1,5,16L
-2.2,False,27904,24,112,1,5,16L
-2.4,False,27904,24,112,1,5,16L
-2.6,False,27904,24,112,1,5,16L
-2.8,False,27904,24,112,1,5,16L
-3.0,False,27904,24,112,1,5,16L
-3.2,False,27904,24,112,1,5,16L
-3.4,False,27904,24,112,1,5,16L
-3.6,False,27904,24,112,1,5,16L
-3.8,False,27904,24,112,1,5,16L
-4.0,False,27904,24,112,1,5,16L
-4.2,False,27904,24,112,1,5,16L
-4.4,False,27904,24,112,1,5,16L
-4.6,False,27904,24,112,1,5,16L
-4.8,False,27904,24,112,1,5,16L
-5.0,False,27904,24,112,1,5,16L
-5.2,False,27904,24,112,1,5,16L
-5.4,False,27904,24,112,1,5,16L
-5.6,False,27904,24,112,1,5,16L
-5.8,False,27904,24,112,1,5,16L
-6.0,False,27904,24,112,1,5,16L
-6.2,False,27904,24,112,1,5,16L
-6.4,False,27904,24,112,1,5,16L
-6.6,False,27904,24,112,1,5,16L
-6.8,False,27904,24,112,1,5,16L
-7.0,False,27904,24,112,1,5,16L
-7.2,False,27904,24,112,1,5,16L
-7.4,False,27904,24,112,1,5,16L
-7.6,False,27904,24,112,1,5,16L
-7.8,False,27904,24,112,1,5,16L
-8.0,False,27904,24,112,1,5,16L
2.0,True,137,24,113,1,5,16L
1.8,True,167,24,113,1,5,16L
1.6,True,513,24,113,1,5,16L
1.4,True,593,24,113,1,5,16L
1.2,True,1821,24,113,1,5,16L
1.0,True,1910,24,113,1,5,16L
0.8,True,15524,24,113,1,5,16L
0.6,False,22528,24,113,1,5,16L
0.4,False,22528,24,113,1,5,16L
0.2,False,22528,24,113,1,5,16L
0.0,False,22528,24,113,1,5,16L
-0.2,False,22528,24,113,1,5,16L
-0.4,False,22528,24,113,1,5,16L
-0.6,False,22528,24,113,1,5,16L
-0.8,False,22528,24,113,1,5,16L
-1.0,False,22528,24,113,1,5,16L
-1.2,False,22528,24,113,1,5,16L
-1.4,False,22528,24,113,1,5,16L
-1.6,False,22528,24,113,1,5,16L
-1.8,False,22528,24,113,1,5,16L
-2.0,False,22528,24,113,1,5,16L
-2.2,False,22528,24,113,1,5,16L
-2.4,False,22528,24,113,1,5,16L
-2.6,False,22528,24,113,1,5,16L
-2.8,False,22528,24,113,1,5,16L
-3.0,False,22528,24,113,1,5,16L
-3.2,False,22528,24,113,1,5,16L
-3.4,False,22528,24,113,1,5,16L
-3.6,False,22528,24,113,1,5,16L
-3.8,False,22528,24,113,1,5,16L
-4.0,False,22528,24,113,1,5,16L
-4.2,False,22528,24,113,1,5,16L
-4.4,False,22528,24,113,1,5,16L
-4.6,False,22528,24,113,1,5,16L
-4.8,False,22528,24,113,1,5,16L
-5.0,False,22528,24,113,1,5,16L
-5.2,False,22528,24,113,1,5,16L
-5.4,False,22528,24,113,1,5,16L
-5.6,False,22528,24,113,1,5,16L
-5.8,False,22528,24,113,1,5,16L
-6.0,False,22528,24,113,1,5,16L
-6.2,False,22528,24,113,1,5,16L
-6.4,False,22528,24,113,1,5,16L
-6.6,False,22528,24,113,1,5,16L
-6.8,False,22528,24,113,1,5,16L
-7.0,False,22528,24,113,1,5,16L
-7.2,False,22528,24,113,1,5,16L
-7.4,False,22528,24,113,1,5,16L
-7.6,False,22528,24,113,1,5,16L
-7.8,False,22528,24,113,1,5,16L
-8.0,False,22528,24,113,1,5,16L
2.0,True,11,24,114,1,5,16L
1.8,True,227,24,114,1,5,16L
1.6,True,254,24,114,1,5,16L
1.4,True,973,24,114,1,5,16L
1.2,True,2521,24,114,1,5,16L
1.0,True,2536,24,114,1,5,16L
0.8,True,12694,24,114,1,5,16L
0.6,False,18816,24,114,1,5,16L
0.4,False,18816,24,114,1,5,16L
0.2,False,18816,24,114,1,5,16L
