log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-7.4,True,1597,7,103,1,5,16L
-7.6,True,1597,7,103,1,5,16L
-7.8,True,1597,7,103,1,5,16L
-8.0,True,1597,7,103,1,5,16L
2.0,True,188,7,104,1,5,16L
1.8,True,307,7,104,1,5,16L
1.6,True,424,7,104,1,5,16L
1.4,True,424,7,104,1,5,16L
1.2,True,614,7,104,1,5,16L
1.0,True,614,7,104,1,5,16L
0.8,True,899,7,104,1,5,16L
0.6,True,899,7,104,1,5,16L
0.4,True,925,7,104,1,5,16L
0.2,True,925,7,104,1,5,16L
0.0,True,925,7,104,1,5,16L
-0.2,True,925,7,104,1,5,16L
-0.4,True,925,7,104,1,5,16L
-0.6,True,925,7,104,1,5,16L
-0.8,True,1433,7,104,1,5,16L
-1.0,True,1567,7,104,1,5,16L
-1.2,True,1567,7,104,1,5,16L
-1.4,True,1931,7,104,1,5,16L
-1.6,True,1948,7,104,1,5,16L
-1.8,True,2167,7,104,1,5,16L
-2.0,True,2263,7,104,1,5,16L
-2.2,True,2479,7,104,1,5,16L
-2.4,True,2479,7,104,1,5,16L
-2.6,True,2479,7,104,1,5,16L
-2.8,True,2479,7,104,1,5,16L
-3.0,True,2479,7,104,1,5,16L
-3.2,True,2479,7,104,1,5,16L
-3.4,True,2479,7,104,1,5,16L
-3.6,True,2479,7,104,1,5,16L
-3.8,True,2479,7,104,1,5,16L
-4.0,True,2479,7,104,1,5,16L
-4.2,True,2479,7,104,1,5,16L
-4.4,True,2479,7,104,1,5,16L
-4.6,True,2479,7,104,1,5,16L
-4.8,True,2479,7,104,1,5,16L
-5.0,True,2479,7,104,1,5,16L
-5.2,True,2479,7,104,1,5,16L
-5.4,True,2479,7,104,1,5,16L
-5.6,True,2479,7,104,1,5,16L
-5.8,True,2479,7,104,1,5,16L
-6.0,True,2479,7,104,1,5,16L
-6.2,True,2479,7,104,1,5,16L
-6.4,True,2479,7,104,1,5,16L
-6.6,True,2479,7,104,1,5,16L
-6.8,True,2479,7,104,1,5,16L
-7.0,True,2479,7,104,1,5,16L
-7.2,True,2479,7,104,1,5,16L
-7.4,True,2479,7,104,1,5,16L
-7.6,True,2479,7,104,1,5,16L
-7.8,True,2479,7,104,1,5,16L
-8.0,True,2479,7,104,1,5,16L
2.0,True,2,7,105,1,5,16L
1.8,True,2,7,105,1,5,16L
1.6,True,66,7,105,1,5,16L
1.4,True,66,7,105,1,5,16L
1.2,True,218,7,105,1,5,16L
1.0,True,218,7,105,1,5,16L
0.8,True,549,7,105,1,5,16L
0.6,True,549,7,105,1,5,16L
0.4,True,549,7,105,1,5,16L
0.2,True,549,7,105,1,5,16L
0.0,True,1080,7,105,1,5,16L
-0.2,True,1080,7,105,1,5,16L
-0.4,True,1080,7,105,1,5,16L
-0.6,True,1382,7,105,1,5,16L
-0.8,True,1448,7,105,1,5,16L
-1.0,True,1448,7,105,1,5,16L
-1.2,True,1473,7,105,1,5,16L
-1.4,True,1656,7,105,1,5,16L
-1.6,True,1787,7,105,1,5,16L
-1.8,True,1795,7,105,1,5,16L
-2.0,True,2076,7,105,1,5,16L
-2.2,True,2076,7,105,1,5,16L
-2.4,True,2076,7,105,1,5,16L
-2.6,True,2076,7,105,1,5,16L
-2.8,True,2076,7,105,1,5,16L
-3.0,True,2076,7,105,1,5,16L
-3.2,True,2076,7,105,1,5,16L
-3.4,True,2076,7,105,1,5,16L
-3.6,True,2076,7,105,1,5,16L
-3.8,True,2076,7,105,1,5,16L
-4.0,True,2076,7,105,1,5,16L
-4.2,True,2076,7,105,1,5,16L
-4.4,True,2076,7,105,1,5,16L
-4.6,True,2076,7,105,1,5,16L
-4.8,True,2076,7,105,1,5,16L
-5.0,True,2076,7,105,1,5,16L
-5.2,True,2076,7,105,1,5,16L
-5.4,True,2076,7,105,1,5,16L
-5.6,True,2076,7,105,1,5,16L
-5.8,True,2076,7,105,1,5,16L
-6.0,True,2076,7,105,1,5,16L
-6.2,True,2076,7,105,1,5,16L
-6.4,True,2076,7,105,1,5,16L
-6.6,True,2076,7,105,1,5,16L
-6.8,True,2076,7,105,1,5,16L
-7.0,True,2076,7,105,1,5,16L
-7.2,True,2076,7,105,1,5,16L
-7.4,True,2076,7,105,1,5,16L
-7.6,True,2076,7,105,1,5,16L
-7.8,True,2076,7,105,1,5,16L
-8.0,True,2076,7,105,1,5,16L
2.0,True,137,7,106,1,5,16L
1.8,True,143,7,106,1,5,16L
1.6,True,149,7,106,1,5,16L
1.4,True,149,7,106,1,5,16L
1.2,True,149,7,106,1,5,16L
1.0,True,149,7,106,1,5,16L
0.8,True,597,7,106,1,5,16L
0.6,True,818,7,106,1,5,16L
0.4,True,818,7,106,1,5,16L
0.2,True,902,7,106,1,5,16L
0.0,True,1030,7,106,1,5,16L
-0.2,True,1356,7,106,1,5,16L
-0.4,True,1446,7,106,1,5,16L
-0.6,True,1446,7,106,1,5,16L
-0.8,True,1446,7,106,1,5,16L
-1.0,True,1622,7,106,1,5,16L
-1.2,True,1622,7,106,1,5,16L
-1.4,True,1622,7,106,1,5,16L
-1.6,True,1938,7,106,1,5,16L
-1.8,True,2087,7,106,1,5,16L
-2.0,True,2240,7,106,1,5,16L
-2.2,True,2240,7,106,1,5,16L
-2.4,True,2240,7,106,1,5,16L
-2.6,True,2240,7,106,1,5,16L
-2.8,True,2240,7,106,1,5,16L
-3.0,True,2240,7,106,1,5,16L
-3.2,True,2240,7,106,1,5,16L
-3.4,True,2240,7,106,1,5,16L
-3.6,True,2240,7,106,1,5,16L
-3.8,True,2240,7,106,1,5,16L
-4.0,True,2240,7,106,1,5,16L
-4.2,True,2240,7,106,1,5,16L
-4.4,True,2240,7,106,1,5,16L
-4.6,True,2240,7,106,1,5,16L
-4.8,True,2240,7,106,1,5,16L
-5.0,True,2240,7,106,1,5,16L
-5.2,True,2240,7,106,1,5,16L
-5.4,True,2240,7,106,1,5,16L
-5.6,True,2240,7,106,1,5,16L
-5.8,True,2240,7,106,1,5,16L
-6.0,True,2240,7,106,1,5,16L
-6.2,True,2240,7,106,1,5,16L
-6.4,True,2240,7,106,1,5,16L
-6.6,True,2240,7,106,1,5,16L
-6.8,True,2240,7,106,1,5,16L
-7.0,True,2240,7,106,1,5,16L
-7.2,True,2240,7,106,1,5,16L
-7.4,True,2240,7,106,1,5,16L
-7.6,True,2240,7,106,1,5,16L
-7.8,True,2240,7,106,1,5,16L
-8.0,True,2240,7,106,1,5,16L
2.0,True,20,7,107,1,5,16L
1.8,True,47,7,107,1,5,16L
1.6,True,115,7,107,1,5,16L
1.4,True,312,7,107,1,5,16L
1.2,True,453,7,107,1,5,16L
1.0,True,453,7,107,1,5,16L
0.8,True,547,7,107,1,5,16L
0.6,True,641,7,107,1,5,16L
0.4,True,641,7,107,1,5,16L
0.2,True,821,7,107,1,5,16L
0.0,True,1013,7,107,1,5,16L
-0.2,True,1061,7,107,1,5,16L
-0.4,True,1061,7,107,1,5,16L
-0.6,True,1157,7,107,1,5,16L
-0.8,True,1157,7,107,1,5,16L
-1.0,True,1448,7,107,1,5,16L
-1.2,True,1606,7,107,1,5,16L
-1.4,True,1667,7,107,1,5,16L
-1.6,True,1679,7,107,1,5,16L
-1.8,True,1679,7,107,1,5,16L
-2.0,True,1877,7,107,1,5,16L
-2.2,True,1877,7,107,1,5,16L
-2.4,True,1877,7,107,1,5,16L
-2.6,True,1953,7,107,1,5,16L
-2.8,True,1953,7,107,1,5,16L
-3.0,True,1953,7,107,1,5,16L
-3.2,True,1953,7,107,1,5,16L
-3.4,True,1953,7,107,1,5,16L
-3.6,True,1953,7,107,1,5,16L
-3.8,True,1953,7,107,1,5,16L
-4.0,True,1953,7,107,1,5,16L
-4.2,True,1953,7,107,1,5,16L
-4.4,True,1953,7,107,1,5,16L
-4.6,True,1953,7,107,1,5,16L
-4.8,True,1953,7,107,1,5,16L
-5.0,True,1953,7,107,1,5,16L
-5.2,True,1953,7,107,1,5,16L
-5.4,True,1953,7,107,1,5,16L
-5.6,True,1953,7,107,1,5,16L
-5.8,True,1953,7,107,1,5,16L
-6.0,True,1953,7,107,1,5,16L
-6.2,True,1953,7,107,1,5,16L
-6.4,True,1953,7,107,1,5,16L
-6.6,True,1953,7,107,1,5,16L
-6.8,True,1953,7,107,1,5,16L
-7.0,True,1953,7,107,1,5,16L
-7.2,True,1953,7,107,1,5,16L
-7.4,True,1953,7,107,1,5,16L
-7.6,True,1953,7,107,1,5,16L
-7.8,True,1953,7,107,1,5,16L
-8.0,True,1953,7,107,1,5,16L
2.0,True,11,7,108,1,5,16L
1.8,True,11,7,108,1,5,16L
1.6,True,156,7,108,1,5,16L
1.4,True,186,7,108,1,5,16L
1.2,True,407,7,108,1,5,16L
1.0,True,545,7,108,1,5,16L
0.8,True,644,7,108,1,5,16L
0.6,True,644,7,108,1,5,16L
0.4,True,812,7,108,1,5,16L
0.2,True,820,7,108,1,5,16L
0.0,True,1014,7,108,1,5,16L
-0.2,True,1055,7,108,1,5,16L
-0.4,True,1055,7,108,1,5,16L
-0.6,True,1401,7,108,1,5,16L
-0.8,True,1413,7,108,1,5,16L
-1.0,True,1447,7,108,1,5,16L
-1.2,True,1638,7,108,1,5,16L
-1.4,True,1638,7,108,1,5,16L
-1.6,True,1826,7,108,1,5,16L
-1.8,True,1936,7,108,1,5,16L
-2.0,True,2064,7,108,1,5,16L
-2.2,True,2064,7,108,1,5,16L
-2.4,True,2064,7,108,1,5,16L
-2.6,True,2064,7,108,1,5,16L
-2.8,True,2064,7,108,1,5,16L
-3.0,True,2064,7,108,1,5,16L
-3.2,True,2064,7,108,1,5,16L
-3.4,True,2064,7,108,1,5,16L
-3.6,True,2064,7,108,1,5,16L
-3.8,True,2064,7,108,1,5,16L
-4.0,True,2064,7,108,1,5,16L
-4.2,True,2064,7,108,1,5,16L
-4.4,True,2064,7,108,1,5,16L
-4.6,True,2064,7,108,1,5,16L
-4.8,True,2064,7,108,1,5,16L
-5.0,True,2064,7,108,1,5,16L
-5.2,True,2064,7,108,1,5,16L
-5.4,True,2064,7,108,1,5,16L
-5.6,True,2064,7,108,1,5,16L
-5.8,True,2064,7,108,1,5,16L
-6.0,True,2064,7,108,1,5,16L
-6.2,True,2064,7,108,1,5,16L
-6.4,True,2064,7,108,1,5,16L
-6.6,True,2064,7,108,1,5,16L
-6.8,True,2064,7,108,1,5,16L
-7.0,True,2064,7,108,1,5,16L
-7.2,True,2064,7,108,1,5,16L
-7.4,True,2064,7,108,1,5,16L
-7.6,True,2064,7,108,1,5,16L
-7.8,True,2064,7,108,1,5,16L
-8.0,True,2064,7,108,1,5,16L
2.0,True,17,7,109,1,5,16L
1.8,True,146,7,109,1,5,16L
1.6,True,237,7,109,1,5,16L
1.4,True,262,7,109,1,5,16L
1.2,True,262,7,109,1,5,16L
1.0,True,447,7,109,1,5,16L
0.8,True,765,7,109,1,5,16L
0.6,True,765,7,109,1,5,16L
0.4,True,902,7,109,1,5,16L
0.2,True,902,7,109,1,5,16L
0.0,True,1052,7,109,1,5,16L
-0.2,True,1285,7,109,1,5,16L
-0.4,True,1288,7,109,1,5,16L
-0.6,True,1413,7,109,1,5,16L
-0.8,True,1462,7,109,1,5,16L
-1.0,True,1462,7,109,1,5,16L
-1.2,True,1550,7,109,1,5,16L
-1.4,True,1674,7,109,1,5,16L
-1.6,True,1802,7,109,1,5,16L
-1.8,True,1802,7,109,1,5,16L
-2.0,True,1802,7,109,1,5,16L
-2.2,True,1802,7,109,1,5,16L
-2.4,True,2076,7,109,1,5,16L
-2.6,True,2076,7,109,1,5,16L
-2.8,True,2076,7,109,1,5,16L
-3.0,True,2076,7,109,1,5,16L
-3.2,True,2076,7,109,1,5,16L
-3.4,True,2076,7,109,1,5,16L
-3.6,True,2076,7,109,1,5,16L
-3.8,True,2076,7,109,1,5,16L
-4.0,True,2076,7,109,1,5,16L
-4.2,True,2076,7,109,1,5,16L
-4.4,True,2076,7,109,1,5,16L
-4.6,True,2076,7,109,1,5,16L
-4.8,True,2076,7,109,1,5,16L
-5.0,True,2076,7,109,1,5,16L
-5.2,True,2076,7,109,1,5,16L
-5.4,True,2076,7,109,1,5,16L
-5.6,True,2076,7,109,1,5,16L
-5.8,True,2076,7,109,1,5,16L
-6.0,True,2076,7,109,1,5,16L
-6.2,True,2076,7,109,1,5,16L
-6.4,True,2076,7,109,1,5,16L
-6.6,True,2076,7,109,1,5,16L
-6.8,True,2076,7,109,1,5,16L
-7.0,True,2076,7,109,1,5,16L
-7.2,True,2076,7,109,1,5,16L
-7.4,True,2076,7,109,1,5,16L
-7.6,True,2076,7,109,1,5,16L
-7.8,True,2076,7,109,1,5,16L
-8.0,True,2076,7,109,1,5,16L
2.0,True,130,7,110,1,5,16L
1.8,True,167,7,110,1,5,16L
1.6,True,167,7,110,1,5,16L
1.4,True,355,7,110,1,5,16L
1.2,True,444,7,110,1,5,16L
1.0,True,586,7,110,1,5,16L
0.8,True,586,7,110,1,5,16L
0.6,True,586,7,110,1,5,16L
0.4,True,738,7,110,1,5,16L
0.2,True,950,7,110,1,5,16L
0.0,True,1157,7,110,1,5,16L
-0.2,True,1157,7,110,1,5,16L
-0.4,True,1178,7,110,1,5,16L
-0.6,True,1178,7,110,1,5,16L
-0.8,True,1459,7,110,1,5,16L
-1.0,True,1459,7,110,1,5,16L
-1.2,True,1596,7,110,1,5,16L
-1.4,True,1596,7,110,1,5,16L
-1.6,True,1618,7,110,1,5,16L
-1.8,True,1618,7,110,1,5,16L
-2.0,True,1618,7,110,1,5,16L
-2.2,True,2099,7,110,1,5,16L
-2.4,True,2106,7,110,1,5,16L
-2.6,True,2106,7,110,1,5,16L
-2.8,True,2106,7,110,1,5,16L
-3.0,True,2106,7,110,1,5,16L
-3.2,True,2106,7,110,1,5,16L
-3.4,True,2106,7,110,1,5,16L
-3.6,True,2106,7,110,1,5,16L
-3.8,True,2106,7,110,1,5,16L
-4.0,True,2106,7,110,1,5,16L
-4.2,True,2106,7,110,1,5,16L
-4.4,True,2106,7,110,1,5,16L
-4.6,True,2106,7,110,1,5,16L
-4.8,True,2106,7,110,1,5,16L
-5.0,True,2106,7,110,1,5,16L
-5.2,True,2106,7,110,1,5,16L
-5.4,True,2106,7,110,1,5,16L
-5.6,True,2106,7,110,1,5,16L
-5.8,True,2106,7,110,1,5,16L
-6.0,True,2106,7,110,1,5,16L
-6.2,True,2106,7,110,1,5,16L
-6.4,True,2106,7,110,1,5,16L
-6.6,True,2106,7,110,1,5,16L
-6.8,True,2106,7,110,1,5,16L
-7.0,True,2106,7,110,1,5,16L
-7.2,True,2106,7,110,1,5,16L
-7.4,True,2106,7,110,1,5,16L
-7.6,True,2106,7,110,1,5,16L
-7.8,True,2106,7,110,1,5,16L
-8.0,True,2106,7,110,1,5,16L
2.0,True,2,7,111,1,5,16L
1.8,True,2,7,111,1,5,16L
1.6,True,2,7,111,1,5,16L
1.4,True,23,7,111,1,5,16L
1.2,True,23,7,111,1,5,16L
1.0,True,170,7,111,1,5,16L
0.8,True,170,7,111,1,5,16L
0.6,True,355,7,111,1,5,16L
0.4,True,355,7,111,1,5,16L
0.2,True,774,7,111,1,5,16L
0.0,True,774,7,111,1,5,16L
-0.2,True,774,7,111,1,5,16L
-0.4,True,774,7,111,1,5,16L
-0.6,True,774,7,111,1,5,16L
-0.8,True,1153,7,111,1,5,16L
-1.0,True,1153,7,111,1,5,16L
-1.2,True,1153,7,111,1,5,16L
-1.4,True,1351,7,111,1,5,16L
-1.6,True,1351,7,111,1,5,16L
-1.8,True,1539,7,111,1,5,16L
-2.0,True,1728,7,111,1,5,16L
-2.2,True,1839,7,111,1,5,16L
-2.4,True,1839,7,111,1,5,16L
-2.6,True,1839,7,111,1,5,16L
-2.8,True,1839,7,111,1,5,16L
-3.0,True,1839,7,111,1,5,16L
-3.2,True,1839,7,111,1,5,16L
-3.4,True,1839,7,111,1,5,16L
-3.6,True,1839,7,111,1,5,16L
-3.8,True,1839,7,111,1,5,16L
-4.0,True,1839,7,111,1,5,16L
-4.2,True,1839,7,111,1,5,16L
-4.4,True,1839,7,111,1,5,16L
-4.6,True,1839,7,111,1,5,16L
-4.8,True,1839,7,111,1,5,16L
-5.0,True,1839,7,111,1,5,16L
-5.2,True,1839,7,111,1,5,16L
-5.4,True,1839,7,111,1,5,16L
-5.6,True,1839,7,111,1,5,16L
-5.8,True,1839,7,111,1,5,16L
-6.0,True,1839,7,111,1,5,16L
-6.2,True,1839,7,111,1,5,16L
-6.4,True,1839,7,111,1,5,16L
-6.6,True,1839,7,111,1,5,16L
-6.8,True,1839,7,111,1,5,16L
-7.0,True,1839,7,111,1,5,16L
-7.2,True,1839,7,111,1,5,16L
-7.4,True,1839,7,111,1,5,16L
-7.6,True,1839,7,111,1,5,16L
-7.8,True,1839,7,111,1,5,16L
-8.0,True,1839,7,111,1,5,16L
2.0,True,69,7,112,1,5,16L
1.8,True,140,7,112,1,5,16L
1.6,True,142,7,112,1,5,16L
1.4,True,273,7,112,1,5,16L
1.2,True,273,7,112,1,5,16L
1.0,True,517,7,112,1,5,16L
0.8,True,562,7,112,1,5,16L
0.6,True,562,7,112,1,5,16L
0.4,True,904,7,112,1,5,16L
0.2,True,938,7,112,1,5,16L
0.0,True,966,7,112,1,5,16L
-0.2,True,979,7,112,1,5,16L
-0.4,True,1460,7,112,1,5,16L
-0.6,True,1460,7,112,1,5,16L
-0.8,True,1548,7,112,1,5,16L
-1.0,True,1548,7,112,1,5,16L
-1.2,True,1548,7,112,1,5,16L
-1.4,True,1651,7,112,1,5,16L
-1.6,True,1651,7,112,1,5,16L
-1.8,True,2002,7,112,1,5,16L
-2.0,True,2142,7,112,1,5,16L
-2.2,True,2142,7,112,1,5,16L
-2.4,True,2142,7,112,1,5,16L
-2.6,True,2142,7,112,1,5,16L
-2.8,True,2142,7,112,1,5,16L
-3.0,True,2142,7,112,1,5,16L
-3.2,True,2142,7,112,1,5,16L
-3.4,True,2142,7,112,1,5,16L
-3.6,True,2142,7,112,1,5,16L
-3.8,True,2142,7,112,1,5,16L
-4.0,True,2142,7,112,1,5,16L
-4.2,True,2142,7,112,1,5,16L
-4.4,True,2142,7,112,1,5,16L
-4.6,True,2142,7,112,1,5,16L
-4.8,True,2142,7,112,1,5,16L
-5.0,True,2142,7,112,1,5,16L
-5.2,True,2142,7,112,1,5,16L
-5.4,True,2142,7,112,1,5,16L
-5.6,True,2142,7,112,1,5,16L
-5.8,True,2142,7,112,1,5,16L
-6.0,True,2142,7,112,1,5,16L
-6.2,True,2142,7,112,1,5,16L
-6.4,True,2142,7,112,1,5,16L
-6.6,True,2142,7,112,1,5,16L
-6.8,True,2142,7,112,1,5,16L
-7.0,True,2142,7,112,1,5,16L
-7.2,True,2142,7,112,1,5,16L
-7.4,True,2142,7,112,1,5,16L
-7.6,True,2142,7,112,1,5,16L
-7.8,True,2142,7,112,1,5,16L
-8.0,True,2142,7,112,1,5,16L
2.0,True,8,7,113,1,5,16L
1.8,True,112,7,113,1,5,16L
1.6,True,159,7,113,1,5,16L
1.4,True,167,7,113,1,5,16L
1.2,True,167,7,113,1,5,16L
1.0,True,167,7,113,1,5,16L
0.8,True,626,7,113,1,5,16L
0.6,True,626,7,113,1,5,16L
0.4,True,916,7,113,1,5,16L
0.2,True,916,7,113,1,5,16L
0.0,True,1200,7,113,1,5,16L
-0.2,True,1222,7,113,1,5,16L
-0.4,True,1321,7,113,1,5,16L
-0.6,True,1441,7,113,1,5,16L
-0.8,True,1443,7,113,1,5,16L
-1.0,True,1585,7,113,1,5,16L
-1.2,True,1675,7,113,1,5,16L
-1.4,True,1675,7,113,1,5,16L
-1.6,True,1675,7,113,1,5,16L
-1.8,True,1810,7,113,1,5,16L
-2.0,True,1810,7,113,1,5,16L
-2.2,True,2064,7,113,1,5,16L
-2.4,True,2064,7,113,1,5,16L
-2.6,True,2064,7,113,1,5,16L
-2.8,True,2064,7,113,1,5,16L
-3.0,True,2064,7,113,1,5,16L
-3.2,True,2064,7,113,1,5,16L
-3.4,True,2064,7,113,1,5,16L
-3.6,True,2064,7,113,1,5,16L
-3.8,True,2064,7,113,1,5,16L
-4.0,True,2064,7,113,1,5,16L
-4.2,True,2064,7,113,1,5,16L
-4.4,True,2064,7,113,1,5,16L
-4.6,True,2064,7,113,1,5,16L
-4.8,True,2064,7,113,1,5,16L
-5.0,True,2064,7,113,1,5,16L
-5.2,True,2064,7,113,1,5,16L
-5.4,True,2064,7,113,1,5,16L
-5.6,True,2064,7,113,1,5,16L
-5.8,True,2064,7,113,1,5,16L
-6.0,True,2064,7,113,1,5,16L
-6.2,True,2064,7,113,1,5,16L
-6.4,True,2064,7,113,1,5,16L
-6.6,True,2064,7,113,1,5,16L
-6.8,True,2064,7,113,1,5,16L
-7.0,True,2064,7,113,1,5,16L
-7.2,True,2064,7,113,1,5,16L
-7.4,True,2064,7,113,1,5,16L
-7.6,True,2064,7,113,1,5,16L
-7.8,True,2064,7,113,1,5,16L
-8.0,True,2064,7,113,1,5,16L
2.0,True,16,7,114,1,5,16L
1.8,True,31,7,114,1,5,16L
1.6,True,77,7,114,1,5,16L
1.4,True,91,7,114,1,5,16L
1.2,True,91,7,114,1,5,16L
1.0,True,91,7,114,1,5,16L
0.8,True,128,7,114,1,5,16L
0.6,True,480,7,114,1,5,16L
0.4,True,774,7,114,1,5,16L
0.2,True,897,7,114,1,5,16L
0.0,True,897,7,114,1,5,16L
-0.2,True,927,7,114,1,5,16L
-0.4,True,927,7,114,1,5,16L
-0.6,True,1036,7,114,1,5,16L
-0.8,True,1036,7,114,1,5,16L
