log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,783,13,102,1,5,16L
1.8,True,795,13,102,1,5,16L
1.6,True,1065,13,102,1,5,16L
1.4,True,1260,13,102,1,5,16L
1.2,True,1260,13,102,1,5,16L
1.0,True,1530,13,102,1,5,16L
0.8,True,1673,13,102,1,5,16L
0.6,True,1684,13,102,1,5,16L
0.4,True,1961,13,102,1,5,16L
0.2,True,2054,13,102,1,5,16L
0.0,True,2305,13,102,1,5,16L
-0.2,True,2408,13,102,1,5,16L
-0.4,True,2444,13,102,1,5,16L
-0.6,True,2660,13,102,1,5,16L
-0.8,True,2680,13,102,1,5,16L
-1.0,True,2986,13,102,1,5,16L
-1.2,True,3115,13,102,1,5,16L
-1.4,True,3115,13,102,1,5,16L
-1.6,True,3309,13,102,1,5,16L
-1.8,True,3604,13,102,1,5,16L
-2.0,True,3756,13,102,1,5,16L
-2.2,True,3756,13,102,1,5,16L
-2.4,True,3756,13,102,1,5,16L
-2.6,True,3796,13,102,1,5,16L
-2.8,True,4311,13,102,1,5,16L
-3.0,True,4391,13,102,1,5,16L
-3.2,True,4406,13,102,1,5,16L
-3.4,True,4610,13,102,1,5,16L
-3.6,True,4741,13,102,1,5,16L
-3.8,True,4870,13,102,1,5,16L
-4.0,True,5064,13,102,1,5,16L
-4.2,True,5124,13,102,1,5,16L
-4.4,True,5273,13,102,1,5,16L
-4.6,True,5424,13,102,1,5,16L
-4.8,True,5424,13,102,1,5,16L
-5.0,True,5493,13,102,1,5,16L
-5.2,True,5831,13,102,1,5,16L
-5.4,True,5894,13,102,1,5,16L
-5.6,True,6035,13,102,1,5,16L
-5.8,True,6384,13,102,1,5,16L
-6.0,True,6441,13,102,1,5,16L
-6.2,True,6450,13,102,1,5,16L
-6.4,True,6666,13,102,1,5,16L
-6.6,True,6831,13,102,1,5,16L
-6.8,True,6831,13,102,1,5,16L
-7.0,True,7145,13,102,1,5,16L
-7.2,True,7203,13,102,1,5,16L
-7.4,True,7324,13,102,1,5,16L
-7.6,True,7584,13,102,1,5,16L
-7.8,True,7733,13,102,1,5,16L
-8.0,True,7733,13,102,1,5,16L
2.0,True,918,13,103,1,5,16L
1.8,True,918,13,103,1,5,16L
1.6,True,1304,13,103,1,5,16L
1.4,True,1421,13,103,1,5,16L
1.2,True,1553,13,103,1,5,16L
1.0,True,1560,13,103,1,5,16L
0.8,True,1793,13,103,1,5,16L
0.6,True,1793,13,103,1,5,16L
0.4,True,1943,13,103,1,5,16L
0.2,True,2187,13,103,1,5,16L
0.0,True,2335,13,103,1,5,16L
-0.2,True,2335,13,103,1,5,16L
-0.4,True,2689,13,103,1,5,16L
-0.6,True,2728,13,103,1,5,16L
-0.8,True,2908,13,103,1,5,16L
-1.0,True,2933,13,103,1,5,16L
-1.2,True,3157,13,103,1,5,16L
-1.4,True,3255,13,103,1,5,16L
-1.6,True,3365,13,103,1,5,16L
-1.8,True,3365,13,103,1,5,16L
-2.0,True,3750,13,103,1,5,16L
-2.2,True,3960,13,103,1,5,16L
-2.4,True,3980,13,103,1,5,16L
-2.6,True,3980,13,103,1,5,16L
-2.8,True,4489,13,103,1,5,16L
-3.0,True,4538,13,103,1,5,16L
-3.2,True,4663,13,103,1,5,16L
-3.4,True,4744,13,103,1,5,16L
-3.6,True,4868,13,103,1,5,16L
-3.8,True,5041,13,103,1,5,16L
-4.0,True,5250,13,103,1,5,16L
-4.2,True,5328,13,103,1,5,16L
-4.4,True,5507,13,103,1,5,16L
-4.6,True,5663,13,103,1,5,16L
-4.8,True,5858,13,103,1,5,16L
-5.0,True,6035,13,103,1,5,16L
-5.2,True,6035,13,103,1,5,16L
-5.4,True,6035,13,103,1,5,16L
-5.6,True,6364,13,103,1,5,16L
-5.8,True,6364,13,103,1,5,16L
-6.0,True,6531,13,103,1,5,16L
-6.2,True,6783,13,103,1,5,16L
-6.4,True,6917,13,103,1,5,16L
-6.6,True,6947,13,103,1,5,16L
-6.8,True,7031,13,103,1,5,16L
-7.0,True,7046,13,103,1,5,16L
-7.2,True,7229,13,103,1,5,16L
-7.4,True,7430,13,103,1,5,16L
-7.6,True,7439,13,103,1,5,16L
-7.8,True,7562,13,103,1,5,16L
-8.0,True,7815,13,103,1,5,16L
2.0,True,706,13,104,1,5,16L
1.8,True,970,13,104,1,5,16L
1.6,True,970,13,104,1,5,16L
1.4,True,1122,13,104,1,5,16L
1.2,True,1284,13,104,1,5,16L
1.0,True,1539,13,104,1,5,16L
0.8,True,1644,13,104,1,5,16L
0.6,True,1825,13,104,1,5,16L
0.4,True,1825,13,104,1,5,16L
0.2,True,2071,13,104,1,5,16L
0.0,True,2230,13,104,1,5,16L
-0.2,True,2270,13,104,1,5,16L
-0.4,True,2449,13,104,1,5,16L
-0.6,True,2565,13,104,1,5,16L
-0.8,True,2706,13,104,1,5,16L
-1.0,True,2706,13,104,1,5,16L
-1.2,True,2970,13,104,1,5,16L
-1.4,True,3082,13,104,1,5,16L
-1.6,True,3328,13,104,1,5,16L
-1.8,True,3586,13,104,1,5,16L
-2.0,True,3653,13,104,1,5,16L
-2.2,True,3728,13,104,1,5,16L
-2.4,True,3728,13,104,1,5,16L
-2.6,True,3849,13,104,1,5,16L
-2.8,True,4231,13,104,1,5,16L
-3.0,True,4294,13,104,1,5,16L
-3.2,True,4415,13,104,1,5,16L
-3.4,True,4560,13,104,1,5,16L
-3.6,True,4618,13,104,1,5,16L
-3.8,True,4761,13,104,1,5,16L
-4.0,True,4987,13,104,1,5,16L
-4.2,True,5036,13,104,1,5,16L
-4.4,True,5240,13,104,1,5,16L
-4.6,True,5404,13,104,1,5,16L
-4.8,True,5461,13,104,1,5,16L
-5.0,True,5464,13,104,1,5,16L
-5.2,True,5697,13,104,1,5,16L
-5.4,True,5766,13,104,1,5,16L
-5.6,True,5888,13,104,1,5,16L
-5.8,True,6021,13,104,1,5,16L
-6.0,True,6272,13,104,1,5,16L
-6.2,True,6364,13,104,1,5,16L
-6.4,True,6444,13,104,1,5,16L
-6.6,True,6661,13,104,1,5,16L
-6.8,True,6689,13,104,1,5,16L
-7.0,True,6923,13,104,1,5,16L
-7.2,True,6923,13,104,1,5,16L
-7.4,True,7105,13,104,1,5,16L
-7.6,True,7309,13,104,1,5,16L
-7.8,True,7432,13,104,1,5,16L
-8.0,True,7464,13,104,1,5,16L
2.0,True,906,13,105,1,5,16L
1.8,True,1080,13,105,1,5,16L
1.6,True,1080,13,105,1,5,16L
1.4,True,1301,13,105,1,5,16L
1.2,True,1505,13,105,1,5,16L
1.0,True,1700,13,105,1,5,16L
0.8,True,1723,13,105,1,5,16L
0.6,True,1729,13,105,1,5,16L
0.4,True,1924,13,105,1,5,16L
0.2,True,2186,13,105,1,5,16L
0.0,True,2229,13,105,1,5,16L
-0.2,True,2465,13,105,1,5,16L
-0.4,True,2465,13,105,1,5,16L
-0.6,True,2689,13,105,1,5,16L
-0.8,True,2839,13,105,1,5,16L
-1.0,True,2946,13,105,1,5,16L
-1.2,True,2946,13,105,1,5,16L
-1.4,True,3219,13,105,1,5,16L
-1.6,True,3232,13,105,1,5,16L
-1.8,True,3397,13,105,1,5,16L
-2.0,True,3596,13,105,1,5,16L
-2.2,True,3747,13,105,1,5,16L
-2.4,True,3776,13,105,1,5,16L
-2.6,True,3776,13,105,1,5,16L
-2.8,True,4123,13,105,1,5,16L
-3.0,True,4179,13,105,1,5,16L
-3.2,True,4455,13,105,1,5,16L
-3.4,True,4502,13,105,1,5,16L
-3.6,True,4693,13,105,1,5,16L
-3.8,True,4693,13,105,1,5,16L
-4.0,True,4896,13,105,1,5,16L
-4.2,True,5043,13,105,1,5,16L
-4.4,True,5043,13,105,1,5,16L
-4.6,True,5104,13,105,1,5,16L
-4.8,True,5167,13,105,1,5,16L
-5.0,True,5566,13,105,1,5,16L
-5.2,True,5662,13,105,1,5,16L
-5.4,True,5665,13,105,1,5,16L
-5.6,True,5970,13,105,1,5,16L
-5.8,True,6035,13,105,1,5,16L
-6.0,True,6148,13,105,1,5,16L
-6.2,True,6329,13,105,1,5,16L
-6.4,True,6509,13,105,1,5,16L
-6.6,True,6641,13,105,1,5,16L
-6.8,True,6793,13,105,1,5,16L
-7.0,True,6793,13,105,1,5,16L
-7.2,True,6976,13,105,1,5,16L
-7.4,True,7063,13,105,1,5,16L
-7.6,True,7298,13,105,1,5,16L
-7.8,True,7453,13,105,1,5,16L
-8.0,True,7579,13,105,1,5,16L
2.0,True,787,13,106,1,5,16L
1.8,True,1059,13,106,1,5,16L
1.6,True,1059,13,106,1,5,16L
1.4,True,1297,13,106,1,5,16L
1.2,True,1356,13,106,1,5,16L
1.0,True,1550,13,106,1,5,16L
0.8,True,1698,13,106,1,5,16L
0.6,True,1758,13,106,1,5,16L
0.4,True,2006,13,106,1,5,16L
0.2,True,2083,13,106,1,5,16L
0.0,True,2299,13,106,1,5,16L
-0.2,True,2356,13,106,1,5,16L
-0.4,True,2452,13,106,1,5,16L
-0.6,True,2452,13,106,1,5,16L
-0.8,True,2638,13,106,1,5,16L
-1.0,True,2821,13,106,1,5,16L
-1.2,True,2838,13,106,1,5,16L
-1.4,True,3113,13,106,1,5,16L
-1.6,True,3243,13,106,1,5,16L
-1.8,True,3541,13,106,1,5,16L
-2.0,True,3601,13,106,1,5,16L
-2.2,True,3605,13,106,1,5,16L
-2.4,True,3824,13,106,1,5,16L
-2.6,True,3894,13,106,1,5,16L
-2.8,True,3894,13,106,1,5,16L
-3.0,True,4236,13,106,1,5,16L
-3.2,True,4292,13,106,1,5,16L
-3.4,True,4414,13,106,1,5,16L
-3.6,True,4639,13,106,1,5,16L
-3.8,True,4871,13,106,1,5,16L
-4.0,True,4966,13,106,1,5,16L
-4.2,True,5050,13,106,1,5,16L
-4.4,True,5224,13,106,1,5,16L
-4.6,True,5332,13,106,1,5,16L
-4.8,True,5541,13,106,1,5,16L
-5.0,True,5659,13,106,1,5,16L
-5.2,True,5659,13,106,1,5,16L
-5.4,True,5816,13,106,1,5,16L
-5.6,True,6068,13,106,1,5,16L
-5.8,True,6179,13,106,1,5,16L
-6.0,True,6276,13,106,1,5,16L
-6.2,True,6276,13,106,1,5,16L
-6.4,True,6276,13,106,1,5,16L
-6.6,True,6685,13,106,1,5,16L
-6.8,True,6808,13,106,1,5,16L
-7.0,True,7110,13,106,1,5,16L
-7.2,True,7213,13,106,1,5,16L
-7.4,True,7293,13,106,1,5,16L
-7.6,True,7439,13,106,1,5,16L
-7.8,True,7555,13,106,1,5,16L
-8.0,True,7685,13,106,1,5,16L
2.0,True,526,13,107,1,5,16L
1.8,True,745,13,107,1,5,16L
1.6,True,1069,13,107,1,5,16L
1.4,True,1297,13,107,1,5,16L
1.2,True,1338,13,107,1,5,16L
1.0,True,1536,13,107,1,5,16L
0.8,True,1614,13,107,1,5,16L
0.6,True,1616,13,107,1,5,16L
0.4,True,1732,13,107,1,5,16L
0.2,True,1932,13,107,1,5,16L
0.0,True,2243,13,107,1,5,16L
-0.2,True,2269,13,107,1,5,16L
-0.4,True,2360,13,107,1,5,16L
-0.6,True,2711,13,107,1,5,16L
-0.8,True,2711,13,107,1,5,16L
-1.0,True,2919,13,107,1,5,16L
-1.2,True,2963,13,107,1,5,16L
-1.4,True,3113,13,107,1,5,16L
-1.6,True,3402,13,107,1,5,16L
-1.8,True,3432,13,107,1,5,16L
-2.0,True,3586,13,107,1,5,16L
-2.2,True,3586,13,107,1,5,16L
-2.4,True,3891,13,107,1,5,16L
-2.6,True,3950,13,107,1,5,16L
-2.8,True,4105,13,107,1,5,16L
-3.0,True,4236,13,107,1,5,16L
-3.2,True,4401,13,107,1,5,16L
-3.4,True,4491,13,107,1,5,16L
-3.6,True,4630,13,107,1,5,16L
-3.8,True,4751,13,107,1,5,16L
-4.0,True,4791,13,107,1,5,16L
-4.2,True,4791,13,107,1,5,16L
-4.4,True,5040,13,107,1,5,16L
-4.6,True,5400,13,107,1,5,16L
-4.8,True,5512,13,107,1,5,16L
-5.0,True,5512,13,107,1,5,16L
-5.2,True,5761,13,107,1,5,16L
-5.4,True,5984,13,107,1,5,16L
-5.6,True,6098,13,107,1,5,16L
-5.8,True,6153,13,107,1,5,16L
-6.0,True,6153,13,107,1,5,16L
-6.2,True,6436,13,107,1,5,16L
-6.4,True,6695,13,107,1,5,16L
-6.6,True,6695,13,107,1,5,16L
-6.8,True,6809,13,107,1,5,16L
-7.0,True,7043,13,107,1,5,16L
-7.2,True,7043,13,107,1,5,16L
-7.4,True,7158,13,107,1,5,16L
-7.6,True,7302,13,107,1,5,16L
-7.8,True,7329,13,107,1,5,16L
-8.0,True,7434,13,107,1,5,16L
2.0,True,640,13,108,1,5,16L
1.8,True,781,13,108,1,5,16L
1.6,True,917,13,108,1,5,16L
1.4,True,1061,13,108,1,5,16L
1.2,True,1168,13,108,1,5,16L
1.0,True,1168,13,108,1,5,16L
0.8,True,1359,13,108,1,5,16L
0.6,True,1539,13,108,1,5,16L
0.4,True,1629,13,108,1,5,16L
0.2,True,1629,13,108,1,5,16L
0.0,True,1797,13,108,1,5,16L
-0.2,True,2058,13,108,1,5,16L
-0.4,True,2323,13,108,1,5,16L
-0.6,True,2323,13,108,1,5,16L
-0.8,True,2518,13,108,1,5,16L
-1.0,True,2530,13,108,1,5,16L
-1.2,True,2840,13,108,1,5,16L
-1.4,True,2863,13,108,1,5,16L
-1.6,True,2957,13,108,1,5,16L
-1.8,True,2957,13,108,1,5,16L
-2.0,True,3270,13,108,1,5,16L
-2.2,True,3462,13,108,1,5,16L
-2.4,True,3506,13,108,1,5,16L
-2.6,True,3506,13,108,1,5,16L
-2.8,True,3843,13,108,1,5,16L
-3.0,True,3851,13,108,1,5,16L
-3.2,True,4237,13,108,1,5,16L
-3.4,True,4276,13,108,1,5,16L
-3.6,True,4491,13,108,1,5,16L
-3.8,True,4540,13,108,1,5,16L
-4.0,True,4671,13,108,1,5,16L
-4.2,True,4900,13,108,1,5,16L
-4.4,True,4994,13,108,1,5,16L
-4.6,True,4994,13,108,1,5,16L
-4.8,True,5215,13,108,1,5,16L
-5.0,True,5383,13,108,1,5,16L
-5.2,True,5383,13,108,1,5,16L
-5.4,True,5668,13,108,1,5,16L
-5.6,True,5683,13,108,1,5,16L
-5.8,True,5894,13,108,1,5,16L
-6.0,True,6074,13,108,1,5,16L
-6.2,True,6189,13,108,1,5,16L
-6.4,True,6399,13,108,1,5,16L
-6.6,True,6452,13,108,1,5,16L
-6.8,True,6626,13,108,1,5,16L
-7.0,True,6730,13,108,1,5,16L
-7.2,True,6994,13,108,1,5,16L
-7.4,True,7121,13,108,1,5,16L
-7.6,True,7170,13,108,1,5,16L
-7.8,True,7365,13,108,1,5,16L
-8.0,True,7428,13,108,1,5,16L
2.0,True,783,13,109,1,5,16L
1.8,True,905,13,109,1,5,16L
1.6,True,1173,13,109,1,5,16L
1.4,True,1218,13,109,1,5,16L
1.2,True,1250,13,109,1,5,16L
1.0,True,1493,13,109,1,5,16L
0.8,True,1493,13,109,1,5,16L
0.6,True,1872,13,109,1,5,16L
0.4,True,2040,13,109,1,5,16L
0.2,True,2073,13,109,1,5,16L
0.0,True,2311,13,109,1,5,16L
-0.2,True,2359,13,109,1,5,16L
-0.4,True,2496,13,109,1,5,16L
-0.6,True,2623,13,109,1,5,16L
-0.8,True,2730,13,109,1,5,16L
-1.0,True,2730,13,109,1,5,16L
-1.2,True,2730,13,109,1,5,16L
-1.4,True,2907,13,109,1,5,16L
-1.6,True,3342,13,109,1,5,16L
-1.8,True,3360,13,109,1,5,16L
-2.0,True,3369,13,109,1,5,16L
-2.2,True,3369,13,109,1,5,16L
-2.4,True,4006,13,109,1,5,16L
-2.6,True,4033,13,109,1,5,16L
-2.8,True,4236,13,109,1,5,16L
-3.0,True,4441,13,109,1,5,16L
-3.2,True,4503,13,109,1,5,16L
-3.4,True,4632,13,109,1,5,16L
-3.6,True,4637,13,109,1,5,16L
-3.8,True,4835,13,109,1,5,16L
-4.0,True,5056,13,109,1,5,16L
-4.2,True,5186,13,109,1,5,16L
-4.4,True,5186,13,109,1,5,16L
-4.6,True,5522,13,109,1,5,16L
-4.8,True,5620,13,109,1,5,16L
-5.0,True,5716,13,109,1,5,16L
-5.2,True,5787,13,109,1,5,16L
-5.4,True,5943,13,109,1,5,16L
-5.6,True,6152,13,109,1,5,16L
-5.8,True,6285,13,109,1,5,16L
-6.0,True,6452,13,109,1,5,16L
-6.2,True,6591,13,109,1,5,16L
-6.4,True,6702,13,109,1,5,16L
-6.6,True,6702,13,109,1,5,16L
-6.8,True,6787,13,109,1,5,16L
-7.0,True,6787,13,109,1,5,16L
-7.2,True,7135,13,109,1,5,16L
-7.4,True,7288,13,109,1,5,16L
-7.6,True,7428,13,109,1,5,16L
-7.8,True,7428,13,109,1,5,16L
-8.0,True,7580,13,109,1,5,16L
2.0,True,844,13,110,1,5,16L
1.8,True,909,13,110,1,5,16L
1.6,True,1070,13,110,1,5,16L
1.4,True,1257,13,110,1,5,16L
1.2,True,1283,13,110,1,5,16L
1.0,True,1508,13,110,1,5,16L
0.8,True,1621,13,110,1,5,16L
0.6,True,1621,13,110,1,5,16L
0.4,True,1673,13,110,1,5,16L
0.2,True,2096,13,110,1,5,16L
0.0,True,2096,13,110,1,5,16L
-0.2,True,2312,13,110,1,5,16L
-0.4,True,2438,13,110,1,5,16L
-0.6,True,2582,13,110,1,5,16L
-0.8,True,2585,13,110,1,5,16L
-1.0,True,2853,13,110,1,5,16L
-1.2,True,2946,13,110,1,5,16L
-1.4,True,3135,13,110,1,5,16L
-1.6,True,3262,13,110,1,5,16L
-1.8,True,3421,13,110,1,5,16L
-2.0,True,3586,13,110,1,5,16L
-2.2,True,3727,13,110,1,5,16L
-2.4,True,3744,13,110,1,5,16L
-2.6,True,3994,13,110,1,5,16L
-2.8,True,4078,13,110,1,5,16L
-3.0,True,4078,13,110,1,5,16L
-3.2,True,4373,13,110,1,5,16L
-3.4,True,4570,13,110,1,5,16L
-3.6,True,4570,13,110,1,5,16L
-3.8,True,4749,13,110,1,5,16L
-4.0,True,4887,13,110,1,5,16L
-4.2,True,5011,13,110,1,5,16L
-4.4,True,5084,13,110,1,5,16L
-4.6,True,5292,13,110,1,5,16L
-4.8,True,5326,13,110,1,5,16L
-5.0,True,5643,13,110,1,5,16L
-5.2,True,5722,13,110,1,5,16L
-5.4,True,5792,13,110,1,5,16L
-5.6,True,5926,13,110,1,5,16L
-5.8,True,5926,13,110,1,5,16L
-6.0,True,5926,13,110,1,5,16L
-6.2,True,6281,13,110,1,5,16L
-6.4,True,6468,13,110,1,5,16L
-6.6,True,6659,13,110,1,5,16L
-6.8,True,6798,13,110,1,5,16L
-7.0,True,6918,13,110,1,5,16L
-7.2,True,6964,13,110,1,5,16L
-7.4,True,7181,13,110,1,5,16L
-7.6,True,7181,13,110,1,5,16L
-7.8,True,7563,13,110,1,5,16L
-8.0,True,7586,13,110,1,5,16L
2.0,True,647,13,111,1,5,16L
1.8,True,843,13,111,1,5,16L
1.6,True,843,13,111,1,5,16L
1.4,True,1005,13,111,1,5,16L
1.2,True,1452,13,111,1,5,16L
1.0,True,1538,13,111,1,5,16L
0.8,True,1583,13,111,1,5,16L
0.6,True,1607,13,111,1,5,16L
0.4,True,1607,13,111,1,5,16L
0.2,True,1607,13,111,1,5,16L
0.0,True,2129,13,111,1,5,16L
-0.2,True,2197,13,111,1,5,16L
-0.4,True,2197,13,111,1,5,16L
-0.6,True,2433,13,111,1,5,16L
-0.8,True,2562,13,111,1,5,16L
-1.0,True,2701,13,111,1,5,16L
-1.2,True,2701,13,111,1,5,16L
-1.4,True,2998,13,111,1,5,16L
-1.6,True,3166,13,111,1,5,16L
-1.8,True,3329,13,111,1,5,16L
-2.0,True,3329,13,111,1,5,16L
-2.2,True,3497,13,111,1,5,16L
-2.4,True,3639,13,111,1,5,16L
-2.6,True,3856,13,111,1,5,16L
-2.8,True,3970,13,111,1,5,16L
-3.0,True,4167,13,111,1,5,16L
-3.2,True,4270,13,111,1,5,16L
-3.4,True,4407,13,111,1,5,16L
-3.6,True,4524,13,111,1,5,16L
-3.8,True,4788,13,111,1,5,16L
-4.0,True,4788,13,111,1,5,16L
-4.2,True,5053,13,111,1,5,16L
-4.4,True,5218,13,111,1,5,16L
-4.6,True,5394,13,111,1,5,16L
-4.8,True,5430,13,111,1,5,16L
-5.0,True,5473,13,111,1,5,16L
-5.2,True,5640,13,111,1,5,16L
-5.4,True,5807,13,111,1,5,16L
-5.6,True,5999,13,111,1,5,16L
-5.8,True,6067,13,111,1,5,16L
-6.0,True,6218,13,111,1,5,16L
-6.2,True,6285,13,111,1,5,16L
-6.4,True,6534,13,111,1,5,16L
-6.6,True,6586,13,111,1,5,16L
-6.8,True,6930,13,111,1,5,16L
-7.0,True,6931,13,111,1,5,16L
-7.2,True,6954,13,111,1,5,16L
-7.4,True,7048,13,111,1,5,16L
-7.6,True,7048,13,111,1,5,16L
-7.8,True,7380,13,111,1,5,16L
-8.0,True,7497,13,111,1,5,16L
2.0,True,920,13,112,1,5,16L
1.8,True,1045,13,112,1,5,16L
1.6,True,1154,13,112,1,5,16L
1.4,True,1302,13,112,1,5,16L
1.2,True,1456,13,112,1,5,16L
1.0,True,1456,13,112,1,5,16L
0.8,True,1731,13,112,1,5,16L
0.6,True,1766,13,112,1,5,16L
0.4,True,2059,13,112,1,5,16L
0.2,True,2059,13,112,1,5,16L
0.0,True,2059,13,112,1,5,16L
-0.2,True,2362,13,112,1,5,16L
-0.4,True,2466,13,112,1,5,16L
-0.6,True,2700,13,112,1,5,16L
-0.8,True,2700,13,112,1,5,16L
-1.0,True,3022,13,112,1,5,16L
-1.2,True,3203,13,112,1,5,16L
-1.4,True,3272,13,112,1,5,16L
-1.6,True,3457,13,112,1,5,16L
-1.8,True,3573,13,112,1,5,16L
-2.0,True,3717,13,112,1,5,16L
-2.2,True,3717,13,112,1,5,16L
-2.4,True,3957,13,112,1,5,16L
-2.6,True,4091,13,112,1,5,16L
-2.8,True,4279,13,112,1,5,16L
-3.0,True,4355,13,112,1,5,16L
-3.2,True,4355,13,112,1,5,16L
-3.4,True,4482,13,112,1,5,16L
-3.6,True,4732,13,112,1,5,16L
-3.8,True,4737,13,112,1,5,16L
-4.0,True,4737,13,112,1,5,16L
-4.2,True,5150,13,112,1,5,16L
-4.4,True,5258,13,112,1,5,16L
-4.6,True,5258,13,112,1,5,16L
-4.8,True,5510,13,112,1,5,16L
-5.0,True,5687,13,112,1,5,16L
-5.2,True,5687,13,112,1,5,16L
-5.4,True,5866,13,112,1,5,16L
-5.6,True,5938,13,112,1,5,16L
-5.8,True,5938,13,112,1,5,16L
-6.0,True,6292,13,112,1,5,16L
-6.2,True,6292,13,112,1,5,16L
-6.4,True,6593,13,112,1,5,16L
-6.6,True,6660,13,112,1,5,16L
-6.8,True,6858,13,112,1,5,16L
-7.0,True,6980,13,112,1,5,16L
-7.2,True,7116,13,112,1,5,16L
-7.4,True,7136,13,112,1,5,16L
-7.6,True,7213,13,112,1,5,16L
-7.8,True,7463,13,112,1,5,16L
-8.0,True,7463,13,112,1,5,16L
2.0,True,898,13,113,1,5,16L
1.8,True,898,13,113,1,5,16L
1.6,True,1005,13,113,1,5,16L
1.4,True,1285,13,113,1,5,16L
1.2,True,1409,13,113,1,5,16L
1.0,True,1549,13,113,1,5,16L
0.8,True,1687,13,113,1,5,16L
0.6,True,1803,13,113,1,5,16L
0.4,True,1958,13,113,1,5,16L
0.2,True,1958,13,113,1,5,16L
0.0,True,1958,13,113,1,5,16L
-0.2,True,1958,13,113,1,5,16L
-0.4,True,2537,13,113,1,5,16L
-0.6,True,2720,13,113,1,5,16L
-0.8,True,2908,13,113,1,5,16L
-1.0,True,3025,13,113,1,5,16L
-1.2,True,3203,13,113,1,5,16L
-1.4,True,3209,13,113,1,5,16L
-1.6,True,3338,13,113,1,5,16L
-1.8,True,3605,13,113,1,5,16L
-2.0,True,3649,13,113,1,5,16L
-2.2,True,3679,13,113,1,5,16L
-2.4,True,3878,13,113,1,5,16L
-2.6,True,4125,13,113,1,5,16L
-2.8,True,4238,13,113,1,5,16L
-3.0,True,4360,13,113,1,5,16L
-3.2,True,4520,13,113,1,5,16L
-3.4,True,4650,13,113,1,5,16L
-3.6,True,4738,13,113,1,5,16L
-3.8,True,4913,13,113,1,5,16L
-4.0,True,5088,13,113,1,5,16L
-4.2,True,5088,13,113,1,5,16L
-4.4,True,5288,13,113,1,5,16L
-4.6,True,5331,13,113,1,5,16L
-4.8,True,5331,13,113,1,5,16L
-5.0,True,5759,13,113,1,5,16L
-5.2,True,5759,13,113,1,5,16L
-5.4,True,6028,13,113,1,5,16L
-5.6,True,6039,13,113,1,5,16L
-5.8,True,6273,13,113,1,5,16L
-6.0,True,6380,13,113,1,5,16L
-6.2,True,6435,13,113,1,5,16L
-6.4,True,6685,13,113,1,5,16L
-6.6,True,6687,13,113,1,5,16L
-6.8,True,6856,13,113,1,5,16L
-7.0,True,7056,13,113,1,5,16L
-7.2,True,7056,13,113,1,5,16L
-7.4,True,7295,13,113,1,5,16L
-7.6,True,7474,13,113,1,5,16L
-7.8,True,7730,13,113,1,5,16L
-8.0,True,7753,13,113,1,5,16L
2.0,True,901,13,114,1,5,16L
1.8,True,1029,13,114,1,5,16L
1.6,True,1269,13,114,1,5,16L
1.4,True,1314,13,114,1,5,16L
1.2,True,1565,13,114,1,5,16L
1.0,True,1636,13,114,1,5,16L
0.8,True,1817,13,114,1,5,16L
0.6,True,1979,13,114,1,5,16L
0.4,True,2226,13,114,1,5,16L
