log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-2.8,True,2910,11,105,1,5,16L
-3.0,True,3181,11,105,1,5,16L
-3.2,True,3259,11,105,1,5,16L
-3.4,True,3305,11,105,1,5,16L
-3.6,True,3356,11,105,1,5,16L
-3.8,True,3427,11,105,1,5,16L
-4.0,True,3468,11,105,1,5,16L
-4.2,True,3588,11,105,1,5,16L
-4.4,True,3607,11,105,1,5,16L
-4.6,True,3607,11,105,1,5,16L
-4.8,True,3715,11,105,1,5,16L
-5.0,True,3715,11,105,1,5,16L
-5.2,True,3715,11,105,1,5,16L
-5.4,True,4076,11,105,1,5,16L
-5.6,True,4076,11,105,1,5,16L
-5.8,True,4076,11,105,1,5,16L
-6.0,True,4183,11,105,1,5,16L
-6.2,True,4183,11,105,1,5,16L
-6.4,True,4183,11,105,1,5,16L
-6.6,True,4183,11,105,1,5,16L
-6.8,True,4629,11,105,1,5,16L
-7.0,True,4656,11,105,1,5,16L
-7.2,True,4656,11,105,1,5,16L
-7.4,True,4833,11,105,1,5,16L
-7.6,True,4893,11,105,1,5,16L
-7.8,True,4939,11,105,1,5,16L
-8.0,True,5017,11,105,1,5,16L
2.0,True,173,11,106,1,5,16L
1.8,True,200,11,106,1,5,16L
1.6,True,200,11,106,1,5,16L
1.4,True,1110,11,106,1,5,16L
1.2,True,1236,11,106,1,5,16L
1.0,True,1309,11,106,1,5,16L
0.8,True,1570,11,106,1,5,16L
0.6,True,1570,11,106,1,5,16L
0.4,True,1612,11,106,1,5,16L
0.2,True,1755,11,106,1,5,16L
0.0,True,1827,11,106,1,5,16L
-0.2,True,1840,11,106,1,5,16L
-0.4,True,1840,11,106,1,5,16L
-0.6,True,2044,11,106,1,5,16L
-0.8,True,2044,11,106,1,5,16L
-1.0,True,2438,11,106,1,5,16L
-1.2,True,2461,11,106,1,5,16L
-1.4,True,2463,11,106,1,5,16L
-1.6,True,2535,11,106,1,5,16L
-1.8,True,2637,11,106,1,5,16L
-2.0,True,2821,11,106,1,5,16L
-2.2,True,2877,11,106,1,5,16L
-2.4,True,2904,11,106,1,5,16L
-2.6,True,2904,11,106,1,5,16L
-2.8,True,3051,11,106,1,5,16L
-3.0,True,3051,11,106,1,5,16L
-3.2,True,3051,11,106,1,5,16L
-3.4,True,3249,11,106,1,5,16L
-3.6,True,3249,11,106,1,5,16L
-3.8,True,3249,11,106,1,5,16L
-4.0,True,3249,11,106,1,5,16L
-4.2,True,3499,11,106,1,5,16L
-4.4,True,3616,11,106,1,5,16L
-4.6,True,3753,11,106,1,5,16L
-4.8,True,3753,11,106,1,5,16L
-5.0,True,3873,11,106,1,5,16L
-5.2,True,3988,11,106,1,5,16L
-5.4,True,4128,11,106,1,5,16L
-5.6,True,4128,11,106,1,5,16L
-5.8,True,4246,11,106,1,5,16L
-6.0,True,4355,11,106,1,5,16L
-6.2,True,4385,11,106,1,5,16L
-6.4,True,4494,11,106,1,5,16L
-6.6,True,4529,11,106,1,5,16L
-6.8,True,4529,11,106,1,5,16L
-7.0,True,4529,11,106,1,5,16L
-7.2,True,4793,11,106,1,5,16L
-7.4,True,4834,11,106,1,5,16L
-7.6,True,4954,11,106,1,5,16L
-7.8,True,4991,11,106,1,5,16L
-8.0,True,4991,11,106,1,5,16L
2.0,True,659,11,107,1,5,16L
1.8,True,659,11,107,1,5,16L
1.6,True,1034,11,107,1,5,16L
1.4,True,1346,11,107,1,5,16L
1.2,True,1346,11,107,1,5,16L
1.0,True,1346,11,107,1,5,16L
0.8,True,1469,11,107,1,5,16L
0.6,True,1597,11,107,1,5,16L
0.4,True,1729,11,107,1,5,16L
0.2,True,1729,11,107,1,5,16L
0.0,True,1954,11,107,1,5,16L
-0.2,True,1954,11,107,1,5,16L
-0.4,True,2172,11,107,1,5,16L
-0.6,True,2196,11,107,1,5,16L
-0.8,True,2298,11,107,1,5,16L
-1.0,True,2433,11,107,1,5,16L
-1.2,True,2484,11,107,1,5,16L
-1.4,True,2484,11,107,1,5,16L
-1.6,True,2691,11,107,1,5,16L
-1.8,True,2691,11,107,1,5,16L
-2.0,True,2761,11,107,1,5,16L
-2.2,True,2820,11,107,1,5,16L
-2.4,True,2820,11,107,1,5,16L
-2.6,True,2945,11,107,1,5,16L
-2.8,True,2998,11,107,1,5,16L
-3.0,True,3021,11,107,1,5,16L
-3.2,True,3204,11,107,1,5,16L
-3.4,True,3219,11,107,1,5,16L
-3.6,True,3353,11,107,1,5,16L
-3.8,True,3353,11,107,1,5,16L
-4.0,True,3464,11,107,1,5,16L
-4.2,True,3464,11,107,1,5,16L
-4.4,True,3500,11,107,1,5,16L
-4.6,True,3545,11,107,1,5,16L
-4.8,True,3545,11,107,1,5,16L
-5.0,True,3625,11,107,1,5,16L
-5.2,True,3736,11,107,1,5,16L
-5.4,True,3812,11,107,1,5,16L
-5.6,True,3997,11,107,1,5,16L
-5.8,True,4064,11,107,1,5,16L
-6.0,True,4064,11,107,1,5,16L
-6.2,True,4249,11,107,1,5,16L
-6.4,True,4360,11,107,1,5,16L
-6.6,True,4461,11,107,1,5,16L
-6.8,True,4478,11,107,1,5,16L
-7.0,True,4482,11,107,1,5,16L
-7.2,True,4603,11,107,1,5,16L
-7.4,True,4605,11,107,1,5,16L
-7.6,True,4664,11,107,1,5,16L
-7.8,True,4773,11,107,1,5,16L
-8.0,True,4773,11,107,1,5,16L
2.0,True,369,11,108,1,5,16L
1.8,True,867,11,108,1,5,16L
1.6,True,867,11,108,1,5,16L
1.4,True,965,11,108,1,5,16L
1.2,True,1136,11,108,1,5,16L
1.0,True,1325,11,108,1,5,16L
0.8,True,1613,11,108,1,5,16L
0.6,True,1685,11,108,1,5,16L
0.4,True,1772,11,108,1,5,16L
0.2,True,1836,11,108,1,5,16L
0.0,True,1836,11,108,1,5,16L
-0.2,True,1903,11,108,1,5,16L
-0.4,True,2077,11,108,1,5,16L
-0.6,True,2077,11,108,1,5,16L
-0.8,True,2105,11,108,1,5,16L
-1.0,True,2309,11,108,1,5,16L
-1.2,True,2359,11,108,1,5,16L
-1.4,True,2407,11,108,1,5,16L
-1.6,True,2467,11,108,1,5,16L
-1.8,True,2467,11,108,1,5,16L
-2.0,True,2717,11,108,1,5,16L
-2.2,True,2717,11,108,1,5,16L
-2.4,True,2717,11,108,1,5,16L
-2.6,True,2962,11,108,1,5,16L
-2.8,True,2994,11,108,1,5,16L
-3.0,True,2994,11,108,1,5,16L
-3.2,True,3077,11,108,1,5,16L
-3.4,True,3088,11,108,1,5,16L
-3.6,True,3172,11,108,1,5,16L
-3.8,True,3212,11,108,1,5,16L
-4.0,True,3315,11,108,1,5,16L
-4.2,True,3429,11,108,1,5,16L
-4.4,True,3476,11,108,1,5,16L
-4.6,True,3476,11,108,1,5,16L
-4.8,True,3609,11,108,1,5,16L
-5.0,True,3733,11,108,1,5,16L
-5.2,True,3733,11,108,1,5,16L
-5.4,True,3733,11,108,1,5,16L
-5.6,True,3813,11,108,1,5,16L
-5.8,True,3813,11,108,1,5,16L
-6.0,True,3813,11,108,1,5,16L
-6.2,True,4186,11,108,1,5,16L
-6.4,True,4186,11,108,1,5,16L
-6.6,True,4189,11,108,1,5,16L
-6.8,True,4331,11,108,1,5,16L
-7.0,True,4331,11,108,1,5,16L
-7.2,True,4436,11,108,1,5,16L
-7.4,True,4436,11,108,1,5,16L
-7.6,True,4658,11,108,1,5,16L
-7.8,True,4740,11,108,1,5,16L
-8.0,True,4740,11,108,1,5,16L
2.0,True,877,11,109,1,5,16L
1.8,True,919,11,109,1,5,16L
1.6,True,955,11,109,1,5,16L
1.4,True,955,11,109,1,5,16L
1.2,True,1186,11,109,1,5,16L
1.0,True,1457,11,109,1,5,16L
0.8,True,1580,11,109,1,5,16L
0.6,True,1580,11,109,1,5,16L
0.4,True,1898,11,109,1,5,16L
0.2,True,1898,11,109,1,5,16L
0.0,True,1898,11,109,1,5,16L
-0.2,True,2073,11,109,1,5,16L
-0.4,True,2177,11,109,1,5,16L
-0.6,True,2177,11,109,1,5,16L
-0.8,True,2177,11,109,1,5,16L
-1.0,True,2467,11,109,1,5,16L
-1.2,True,2467,11,109,1,5,16L
-1.4,True,2467,11,109,1,5,16L
-1.6,True,2565,11,109,1,5,16L
-1.8,True,2817,11,109,1,5,16L
-2.0,True,2898,11,109,1,5,16L
-2.2,True,2898,11,109,1,5,16L
-2.4,True,2949,11,109,1,5,16L
-2.6,True,3052,11,109,1,5,16L
-2.8,True,3104,11,109,1,5,16L
-3.0,True,3154,11,109,1,5,16L
-3.2,True,3264,11,109,1,5,16L
-3.4,True,3316,11,109,1,5,16L
-3.6,True,3316,11,109,1,5,16L
-3.8,True,3401,11,109,1,5,16L
-4.0,True,3526,11,109,1,5,16L
-4.2,True,3586,11,109,1,5,16L
-4.4,True,3586,11,109,1,5,16L
-4.6,True,3586,11,109,1,5,16L
-4.8,True,3586,11,109,1,5,16L
-5.0,True,3845,11,109,1,5,16L
-5.2,True,3845,11,109,1,5,16L
-5.4,True,3915,11,109,1,5,16L
-5.6,True,3981,11,109,1,5,16L
-5.8,True,4120,11,109,1,5,16L
-6.0,True,4226,11,109,1,5,16L
-6.2,True,4234,11,109,1,5,16L
-6.4,True,4395,11,109,1,5,16L
-6.6,True,4402,11,109,1,5,16L
-6.8,True,4402,11,109,1,5,16L
-7.0,True,4600,11,109,1,5,16L
-7.2,True,4741,11,109,1,5,16L
-7.4,True,4774,11,109,1,5,16L
-7.6,True,4896,11,109,1,5,16L
-7.8,True,4988,11,109,1,5,16L
-8.0,True,4988,11,109,1,5,16L
2.0,True,292,11,110,1,5,16L
1.8,True,1143,11,110,1,5,16L
1.6,True,1295,11,110,1,5,16L
1.4,True,1510,11,110,1,5,16L
1.2,True,1510,11,110,1,5,16L
1.0,True,1586,11,110,1,5,16L
0.8,True,1695,11,110,1,5,16L
0.6,True,1923,11,110,1,5,16L
0.4,True,1923,11,110,1,5,16L
0.2,True,1923,11,110,1,5,16L
0.0,True,2139,11,110,1,5,16L
-0.2,True,2377,11,110,1,5,16L
-0.4,True,2548,11,110,1,5,16L
-0.6,True,2548,11,110,1,5,16L
-0.8,True,2548,11,110,1,5,16L
-1.0,True,2548,11,110,1,5,16L
-1.2,True,2694,11,110,1,5,16L
-1.4,True,2694,11,110,1,5,16L
-1.6,True,2694,11,110,1,5,16L
-1.8,True,2694,11,110,1,5,16L
-2.0,True,3017,11,110,1,5,16L
-2.2,True,3088,11,110,1,5,16L
-2.4,True,3088,11,110,1,5,16L
-2.6,True,3088,11,110,1,5,16L
-2.8,True,3088,11,110,1,5,16L
-3.0,True,3089,11,110,1,5,16L
-3.2,True,3335,11,110,1,5,16L
-3.4,True,3478,11,110,1,5,16L
-3.6,True,3530,11,110,1,5,16L
-3.8,True,3600,11,110,1,5,16L
-4.0,True,3684,11,110,1,5,16L
-4.2,True,3725,11,110,1,5,16L
-4.4,True,3725,11,110,1,5,16L
-4.6,True,3894,11,110,1,5,16L
-4.8,True,3925,11,110,1,5,16L
-5.0,True,4001,11,110,1,5,16L
-5.2,True,4001,11,110,1,5,16L
-5.4,True,4116,11,110,1,5,16L
-5.6,True,4229,11,110,1,5,16L
-5.8,True,4284,11,110,1,5,16L
-6.0,True,4290,11,110,1,5,16L
-6.2,True,4397,11,110,1,5,16L
-6.4,True,4576,11,110,1,5,16L
-6.6,True,4576,11,110,1,5,16L
-6.8,True,4712,11,110,1,5,16L
-7.0,True,4739,11,110,1,5,16L
-7.2,True,4871,11,110,1,5,16L
-7.4,True,4899,11,110,1,5,16L
-7.6,True,4906,11,110,1,5,16L
-7.8,True,4906,11,110,1,5,16L
-8.0,True,5147,11,110,1,5,16L
2.0,True,748,11,111,1,5,16L
1.8,True,748,11,111,1,5,16L
1.6,True,748,11,111,1,5,16L
1.4,True,748,11,111,1,5,16L
1.2,True,1284,11,111,1,5,16L
1.0,True,1481,11,111,1,5,16L
0.8,True,1574,11,111,1,5,16L
0.6,True,1574,11,111,1,5,16L
0.4,True,1793,11,111,1,5,16L
0.2,True,2000,11,111,1,5,16L
0.0,True,2013,11,111,1,5,16L
-0.2,True,2114,11,111,1,5,16L
-0.4,True,2231,11,111,1,5,16L
-0.6,True,2234,11,111,1,5,16L
-0.8,True,2363,11,111,1,5,16L
-1.0,True,2363,11,111,1,5,16L
-1.2,True,2565,11,111,1,5,16L
-1.4,True,2565,11,111,1,5,16L
-1.6,True,2691,11,111,1,5,16L
-1.8,True,2805,11,111,1,5,16L
-2.0,True,2830,11,111,1,5,16L
-2.2,True,2846,11,111,1,5,16L
-2.4,True,2946,11,111,1,5,16L
-2.6,True,2946,11,111,1,5,16L
-2.8,True,2946,11,111,1,5,16L
-3.0,True,3233,11,111,1,5,16L
-3.2,True,3233,11,111,1,5,16L
-3.4,True,3339,11,111,1,5,16L
-3.6,True,3339,11,111,1,5,16L
-3.8,True,3339,11,111,1,5,16L
-4.0,True,3646,11,111,1,5,16L
-4.2,True,3646,11,111,1,5,16L
-4.4,True,3728,11,111,1,5,16L
-4.6,True,3728,11,111,1,5,16L
-4.8,True,3852,11,111,1,5,16L
-5.0,True,3983,11,111,1,5,16L
-5.2,True,3983,11,111,1,5,16L
-5.4,True,4102,11,111,1,5,16L
-5.6,True,4237,11,111,1,5,16L
-5.8,True,4237,11,111,1,5,16L
-6.0,True,4431,11,111,1,5,16L
-6.2,True,4431,11,111,1,5,16L
-6.4,True,4431,11,111,1,5,16L
-6.6,True,4532,11,111,1,5,16L
-6.8,True,4628,11,111,1,5,16L
-7.0,True,4753,11,111,1,5,16L
-7.2,True,4753,11,111,1,5,16L
-7.4,True,5006,11,111,1,5,16L
-7.6,True,5006,11,111,1,5,16L
-7.8,True,5160,11,111,1,5,16L
-8.0,True,5188,11,111,1,5,16L
2.0,True,254,11,112,1,5,16L
1.8,True,254,11,112,1,5,16L
1.6,True,254,11,112,1,5,16L
1.4,True,254,11,112,1,5,16L
1.2,True,254,11,112,1,5,16L
1.0,True,1323,11,112,1,5,16L
0.8,True,1323,11,112,1,5,16L
0.6,True,1483,11,112,1,5,16L
0.4,True,1720,11,112,1,5,16L
0.2,True,1720,11,112,1,5,16L
0.0,True,1763,11,112,1,5,16L
-0.2,True,1921,11,112,1,5,16L
-0.4,True,2085,11,112,1,5,16L
-0.6,True,2085,11,112,1,5,16L
-0.8,True,2085,11,112,1,5,16L
-1.0,True,2182,11,112,1,5,16L
-1.2,True,2319,11,112,1,5,16L
-1.4,True,2319,11,112,1,5,16L
-1.6,True,2593,11,112,1,5,16L
-1.8,True,2593,11,112,1,5,16L
-2.0,True,2684,11,112,1,5,16L
-2.2,True,2714,11,112,1,5,16L
-2.4,True,2856,11,112,1,5,16L
-2.6,True,2972,11,112,1,5,16L
-2.8,True,2972,11,112,1,5,16L
-3.0,True,2993,11,112,1,5,16L
-3.2,True,2993,11,112,1,5,16L
-3.4,True,3245,11,112,1,5,16L
-3.6,True,3245,11,112,1,5,16L
-3.8,True,3245,11,112,1,5,16L
-4.0,True,3279,11,112,1,5,16L
-4.2,True,3279,11,112,1,5,16L
-4.4,True,3279,11,112,1,5,16L
-4.6,True,3279,11,112,1,5,16L
-4.8,True,3279,11,112,1,5,16L
-5.0,True,3844,11,112,1,5,16L
-5.2,True,3844,11,112,1,5,16L
-5.4,True,3926,11,112,1,5,16L
-5.6,True,3926,11,112,1,5,16L
-5.8,True,4047,11,112,1,5,16L
-6.0,True,4225,11,112,1,5,16L
-6.2,True,4228,11,112,1,5,16L
-6.4,True,4359,11,112,1,5,16L
-6.6,True,4423,11,112,1,5,16L
-6.8,True,4466,11,112,1,5,16L
-7.0,True,4537,11,112,1,5,16L
-7.2,True,4577,11,112,1,5,16L
-7.4,True,4622,11,112,1,5,16L
-7.6,True,4761,11,112,1,5,16L
-7.8,True,4761,11,112,1,5,16L
-8.0,True,4761,11,112,1,5,16L
2.0,True,719,11,113,1,5,16L
1.8,True,719,11,113,1,5,16L
1.6,True,719,11,113,1,5,16L
1.4,True,719,11,113,1,5,16L
1.2,True,719,11,113,1,5,16L
1.0,True,719,11,113,1,5,16L
0.8,True,1499,11,113,1,5,16L
0.6,True,1499,11,113,1,5,16L
0.4,True,1499,11,113,1,5,16L
0.2,True,1844,11,113,1,5,16L
0.0,True,1844,11,113,1,5,16L
-0.2,True,1959,11,113,1,5,16L
-0.4,True,2094,11,113,1,5,16L
-0.6,True,2094,11,113,1,5,16L
-0.8,True,2190,11,113,1,5,16L
-1.0,True,2190,11,113,1,5,16L
-1.2,True,2312,11,113,1,5,16L
-1.4,True,2312,11,113,1,5,16L
-1.6,True,2483,11,113,1,5,16L
-1.8,True,2483,11,113,1,5,16L
-2.0,True,2733,11,113,1,5,16L
-2.2,True,2765,11,113,1,5,16L
-2.4,True,2913,11,113,1,5,16L
-2.6,True,2948,11,113,1,5,16L
-2.8,True,2963,11,113,1,5,16L
-3.0,True,3065,11,113,1,5,16L
-3.2,True,3067,11,113,1,5,16L
-3.4,True,3161,11,113,1,5,16L
-3.6,True,3330,11,113,1,5,16L
-3.8,True,3330,11,113,1,5,16L
-4.0,True,3366,11,113,1,5,16L
-4.2,True,3481,11,113,1,5,16L
-4.4,True,3556,11,113,1,5,16L
-4.6,True,3600,11,113,1,5,16L
-4.8,True,3746,11,113,1,5,16L
-5.0,True,3746,11,113,1,5,16L
-5.2,True,3879,11,113,1,5,16L
-5.4,True,3930,11,113,1,5,16L
-5.6,True,3930,11,113,1,5,16L
-5.8,True,3930,11,113,1,5,16L
-6.0,True,4063,11,113,1,5,16L
-6.2,True,4230,11,113,1,5,16L
-6.4,True,4368,11,113,1,5,16L
-6.6,True,4431,11,113,1,5,16L
-6.8,True,4483,11,113,1,5,16L
-7.0,True,4483,11,113,1,5,16L
-7.2,True,4505,11,113,1,5,16L
-7.4,True,4558,11,113,1,5,16L
-7.6,True,4580,11,113,1,5,16L
-7.8,True,4832,11,113,1,5,16L
-8.0,True,4880,11,113,1,5,16L
2.0,True,458,11,114,1,5,16L
1.8,True,458,11,114,1,5,16L
1.6,True,458,11,114,1,5,16L
1.4,True,782,11,114,1,5,16L
1.2,True,1016,11,114,1,5,16L
1.0,True,1202,11,114,1,5,16L
0.8,True,1219,11,114,1,5,16L
0.6,True,1422,11,114,1,5,16L
0.4,True,1480,11,114,1,5,16L
0.2,True,1480,11,114,1,5,16L
