log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-0.8,True,1915,17,103,1,5,16L
-1.0,True,2128,17,103,1,5,16L
-1.2,True,2449,17,103,1,5,16L
-1.4,True,2449,17,103,1,5,16L
-1.6,True,2682,17,103,1,5,16L
-1.8,True,2933,17,103,1,5,16L
-2.0,True,3363,17,103,1,5,16L
-2.2,True,3421,17,103,1,5,16L
-2.4,True,3721,17,103,1,5,16L
-2.6,True,3860,17,103,1,5,16L
-2.8,True,3940,17,103,1,5,16L
-3.0,True,4293,17,103,1,5,16L
-3.2,True,4452,17,103,1,5,16L
-3.4,True,4498,17,103,1,5,16L
-3.6,True,4498,17,103,1,5,16L
-3.8,True,5003,17,103,1,5,16L
-4.0,True,5319,17,103,1,5,16L
-4.2,True,5427,17,103,1,5,16L
-4.4,True,5427,17,103,1,5,16L
-4.6,True,6082,17,103,1,5,16L
-4.8,True,6435,17,103,1,5,16L
-5.0,True,6752,17,103,1,5,16L
-5.2,True,6837,17,103,1,5,16L
-5.4,True,6837,17,103,1,5,16L
-5.6,True,7012,17,103,1,5,16L
-5.8,True,7248,17,103,1,5,16L
-6.0,True,7431,17,103,1,5,16L
-6.2,True,7521,17,103,1,5,16L
-6.4,True,7750,17,103,1,5,16L
-6.6,True,8106,17,103,1,5,16L
-6.8,True,8231,17,103,1,5,16L
-7.0,True,8453,17,103,1,5,16L
-7.2,True,8549,17,103,1,5,16L
-7.4,True,8734,17,103,1,5,16L
-7.6,True,8949,17,103,1,5,16L
-7.8,True,8962,17,103,1,5,16L
-8.0,True,8962,17,103,1,5,16L
2.0,True,3,17,104,1,5,16L
1.8,True,3,17,104,1,5,16L
1.6,True,3,17,104,1,5,16L
1.4,True,3,17,104,1,5,16L
1.2,True,169,17,104,1,5,16L
1.0,True,179,17,104,1,5,16L
0.8,True,179,17,104,1,5,16L
0.6,True,408,17,104,1,5,16L
0.4,True,408,17,104,1,5,16L
0.2,True,908,17,104,1,5,16L
0.0,True,1028,17,104,1,5,16L
-0.2,True,1336,17,104,1,5,16L
-0.4,True,1550,17,104,1,5,16L
-0.6,True,1705,17,104,1,5,16L
-0.8,True,1856,17,104,1,5,16L
-1.0,True,2115,17,104,1,5,16L
-1.2,True,2297,17,104,1,5,16L
-1.4,True,2631,17,104,1,5,16L
-1.6,True,2748,17,104,1,5,16L
-1.8,True,2961,17,104,1,5,16L
-2.0,True,3148,17,104,1,5,16L
-2.2,True,3581,17,104,1,5,16L
-2.4,True,3693,17,104,1,5,16L
-2.6,True,3903,17,104,1,5,16L
-2.8,True,4182,17,104,1,5,16L
-3.0,True,4188,17,104,1,5,16L
-3.2,True,4504,17,104,1,5,16L
-3.4,True,4646,17,104,1,5,16L
-3.6,True,4896,17,104,1,5,16L
-3.8,True,5031,17,104,1,5,16L
-4.0,True,5031,17,104,1,5,16L
-4.2,True,5591,17,104,1,5,16L
-4.4,True,5673,17,104,1,5,16L
-4.6,True,6131,17,104,1,5,16L
-4.8,True,6273,17,104,1,5,16L
-5.0,True,6589,17,104,1,5,16L
-5.2,True,6670,17,104,1,5,16L
-5.4,True,6917,17,104,1,5,16L
-5.6,True,7112,17,104,1,5,16L
-5.8,True,7191,17,104,1,5,16L
-6.0,True,7459,17,104,1,5,16L
-6.2,True,7736,17,104,1,5,16L
-6.4,True,8068,17,104,1,5,16L
-6.6,True,8234,17,104,1,5,16L
-6.8,True,8463,17,104,1,5,16L
-7.0,True,8609,17,104,1,5,16L
-7.2,True,8684,17,104,1,5,16L
-7.4,True,8904,17,104,1,5,16L
-7.6,True,8904,17,104,1,5,16L
-7.8,True,9251,17,104,1,5,16L
-8.0,True,9336,17,104,1,5,16L
2.0,True,1,17,105,1,5,16L
1.8,True,1,17,105,1,5,16L
1.6,True,1,17,105,1,5,16L
1.4,True,1,17,105,1,5,16L
1.2,True,17,17,105,1,5,16L
1.0,True,73,17,105,1,5,16L
0.8,True,183,17,105,1,5,16L
0.6,True,462,17,105,1,5,16L
0.4,True,519,17,105,1,5,16L
0.2,True,775,17,105,1,5,16L
0.0,True,1208,17,105,1,5,16L
-0.2,True,1330,17,105,1,5,16L
-0.4,True,1427,17,105,1,5,16L
-0.6,True,1427,17,105,1,5,16L
-0.8,True,1999,17,105,1,5,16L
-1.0,True,2310,17,105,1,5,16L
-1.2,True,2328,17,105,1,5,16L
-1.4,True,2623,17,105,1,5,16L
-1.6,True,2710,17,105,1,5,16L
-1.8,True,3016,17,105,1,5,16L
-2.0,True,3285,17,105,1,5,16L
-2.2,True,3380,17,105,1,5,16L
-2.4,True,3613,17,105,1,5,16L
-2.6,True,3751,17,105,1,5,16L
-2.8,True,3751,17,105,1,5,16L
-3.0,True,4232,17,105,1,5,16L
-3.2,True,4296,17,105,1,5,16L
-3.4,True,4361,17,105,1,5,16L
-3.6,True,4648,17,105,1,5,16L
-3.8,True,4748,17,105,1,5,16L
-4.0,True,5090,17,105,1,5,16L
-4.2,True,5139,17,105,1,5,16L
-4.4,True,5139,17,105,1,5,16L
-4.6,True,5692,17,105,1,5,16L
-4.8,True,6130,17,105,1,5,16L
-5.0,True,6404,17,105,1,5,16L
-5.2,True,6436,17,105,1,5,16L
-5.4,True,6534,17,105,1,5,16L
-5.6,True,6856,17,105,1,5,16L
-5.8,True,6856,17,105,1,5,16L
-6.0,True,6902,17,105,1,5,16L
-6.2,True,7305,17,105,1,5,16L
-6.4,True,7404,17,105,1,5,16L
-6.6,True,7673,17,105,1,5,16L
-6.8,True,7981,17,105,1,5,16L
-7.0,True,8278,17,105,1,5,16L
-7.2,False,8320,17,105,1,5,16L
-7.4,False,8320,17,105,1,5,16L
-7.6,False,8320,17,105,1,5,16L
-7.8,False,8320,17,105,1,5,16L
-8.0,False,8320,17,105,1,5,16L
2.0,True,1,17,106,1,5,16L
1.8,True,1,17,106,1,5,16L
1.6,True,1,17,106,1,5,16L
1.4,True,1,17,106,1,5,16L
1.2,True,1,17,106,1,5,16L
1.0,True,2,17,106,1,5,16L
0.8,True,2,17,106,1,5,16L
0.6,True,2,17,106,1,5,16L
0.4,True,273,17,106,1,5,16L
0.2,True,462,17,106,1,5,16L
0.0,True,462,17,106,1,5,16L
-0.2,True,1073,17,106,1,5,16L
-0.4,True,1130,17,106,1,5,16L
-0.6,True,1310,17,106,1,5,16L
-0.8,True,1580,17,106,1,5,16L
-1.0,True,1723,17,106,1,5,16L
-1.2,True,1981,17,106,1,5,16L
-1.4,True,1981,17,106,1,5,16L
-1.6,True,2288,17,106,1,5,16L
-1.8,True,2827,17,106,1,5,16L
-2.0,True,2850,17,106,1,5,16L
-2.2,True,3107,17,106,1,5,16L
-2.4,True,3316,17,106,1,5,16L
-2.6,True,3488,17,106,1,5,16L
-2.8,True,3708,17,106,1,5,16L
-3.0,True,4240,17,106,1,5,16L
-3.2,True,4442,17,106,1,5,16L
-3.4,True,4626,17,106,1,5,16L
-3.6,True,4974,17,106,1,5,16L
-3.8,True,4993,17,106,1,5,16L
-4.0,True,4993,17,106,1,5,16L
-4.2,True,5393,17,106,1,5,16L
-4.4,True,5393,17,106,1,5,16L
-4.6,True,5852,17,106,1,5,16L
-4.8,True,6118,17,106,1,5,16L
-5.0,True,6118,17,106,1,5,16L
-5.2,True,6541,17,106,1,5,16L
-5.4,True,6735,17,106,1,5,16L
-5.6,True,6760,17,106,1,5,16L
-5.8,True,7054,17,106,1,5,16L
-6.0,True,7072,17,106,1,5,16L
-6.2,True,7305,17,106,1,5,16L
-6.4,True,7584,17,106,1,5,16L
-6.6,True,7939,17,106,1,5,16L
-6.8,True,8194,17,106,1,5,16L
-7.0,True,8219,17,106,1,5,16L
-7.2,True,8578,17,106,1,5,16L
-7.4,True,8592,17,106,1,5,16L
-7.6,True,8592,17,106,1,5,16L
-7.8,True,8883,17,106,1,5,16L
-8.0,True,8978,17,106,1,5,16L
2.0,True,1,17,107,1,5,16L
1.8,True,1,17,107,1,5,16L
1.6,True,2,17,107,1,5,16L
1.4,True,2,17,107,1,5,16L
1.2,True,2,17,107,1,5,16L
1.0,True,5,17,107,1,5,16L
0.8,True,129,17,107,1,5,16L
0.6,True,129,17,107,1,5,16L
0.4,True,665,17,107,1,5,16L
0.2,True,950,17,107,1,5,16L
0.0,True,1120,17,107,1,5,16L
-0.2,True,1281,17,107,1,5,16L
-0.4,True,1714,17,107,1,5,16L
-0.6,True,1714,17,107,1,5,16L
-0.8,True,1912,17,107,1,5,16L
-1.0,True,2210,17,107,1,5,16L
-1.2,True,2399,17,107,1,5,16L
-1.4,True,2399,17,107,1,5,16L
-1.6,True,2847,17,107,1,5,16L
-1.8,True,2985,17,107,1,5,16L
-2.0,True,2985,17,107,1,5,16L
-2.2,True,3384,17,107,1,5,16L
-2.4,True,3636,17,107,1,5,16L
-2.6,True,3856,17,107,1,5,16L
-2.8,True,3856,17,107,1,5,16L
-3.0,True,4245,17,107,1,5,16L
-3.2,True,4267,17,107,1,5,16L
-3.4,True,4739,17,107,1,5,16L
-3.6,True,4931,17,107,1,5,16L
-3.8,True,5123,17,107,1,5,16L
-4.0,True,5306,17,107,1,5,16L
-4.2,True,5588,17,107,1,5,16L
-4.4,True,5637,17,107,1,5,16L
-4.6,True,6045,17,107,1,5,16L
-4.8,True,6210,17,107,1,5,16L
-5.0,True,6684,17,107,1,5,16L
-5.2,True,6754,17,107,1,5,16L
-5.4,True,6797,17,107,1,5,16L
-5.6,True,6945,17,107,1,5,16L
-5.8,True,7062,17,107,1,5,16L
-6.0,True,7062,17,107,1,5,16L
-6.2,True,7062,17,107,1,5,16L
-6.4,True,7818,17,107,1,5,16L
-6.6,True,7984,17,107,1,5,16L
-6.8,True,8195,17,107,1,5,16L
-7.0,False,8320,17,107,1,5,16L
-7.2,False,8320,17,107,1,5,16L
-7.4,False,8320,17,107,1,5,16L
-7.6,False,8320,17,107,1,5,16L
-7.8,False,8320,17,107,1,5,16L
-8.0,False,8320,17,107,1,5,16L
2.0,True,1,17,108,1,5,16L
1.8,True,2,17,108,1,5,16L
1.6,True,2,17,108,1,5,16L
1.4,True,4,17,108,1,5,16L
1.2,True,4,17,108,1,5,16L
1.0,True,4,17,108,1,5,16L
0.8,True,11,17,108,1,5,16L
0.6,True,11,17,108,1,5,16L
0.4,True,433,17,108,1,5,16L
0.2,True,586,17,108,1,5,16L
0.0,True,780,17,108,1,5,16L
-0.2,True,809,17,108,1,5,16L
-0.4,True,1435,17,108,1,5,16L
-0.6,True,1513,17,108,1,5,16L
-0.8,True,1793,17,108,1,5,16L
-1.0,True,1929,17,108,1,5,16L
-1.2,True,1965,17,108,1,5,16L
-1.4,True,2359,17,108,1,5,16L
-1.6,True,2693,17,108,1,5,16L
-1.8,True,2832,17,108,1,5,16L
-2.0,True,2945,17,108,1,5,16L
-2.2,True,3105,17,108,1,5,16L
-2.4,True,3476,17,108,1,5,16L
-2.6,True,3625,17,108,1,5,16L
-2.8,True,3688,17,108,1,5,16L
-3.0,True,3950,17,108,1,5,16L
-3.2,True,4294,17,108,1,5,16L
-3.4,True,4353,17,108,1,5,16L
-3.6,True,4487,17,108,1,5,16L
-3.8,True,4781,17,108,1,5,16L
-4.0,True,4961,17,108,1,5,16L
-4.2,True,5065,17,108,1,5,16L
-4.4,True,5469,17,108,1,5,16L
-4.6,True,5674,17,108,1,5,16L
-4.8,True,5674,17,108,1,5,16L
-5.0,True,6545,17,108,1,5,16L
-5.2,True,6630,17,108,1,5,16L
-5.4,True,6908,17,108,1,5,16L
-5.6,True,6908,17,108,1,5,16L
-5.8,True,7135,17,108,1,5,16L
-6.0,True,7231,17,108,1,5,16L
-6.2,True,7441,17,108,1,5,16L
-6.4,True,7809,17,108,1,5,16L
-6.6,True,7926,17,108,1,5,16L
-6.8,True,8140,17,108,1,5,16L
-7.0,True,8601,17,108,1,5,16L
-7.2,True,8707,17,108,1,5,16L
-7.4,True,8707,17,108,1,5,16L
-7.6,True,8707,17,108,1,5,16L
-7.8,True,9035,17,108,1,5,16L
-8.0,True,9166,17,108,1,5,16L
2.0,True,1,17,109,1,5,16L
1.8,True,1,17,109,1,5,16L
1.6,True,2,17,109,1,5,16L
1.4,True,2,17,109,1,5,16L
1.2,True,33,17,109,1,5,16L
1.0,True,112,17,109,1,5,16L
0.8,True,112,17,109,1,5,16L
0.6,True,691,17,109,1,5,16L
0.4,True,902,17,109,1,5,16L
0.2,True,1306,17,109,1,5,16L
0.0,True,1446,17,109,1,5,16L
-0.2,True,1668,17,109,1,5,16L
-0.4,True,2008,17,109,1,5,16L
-0.6,True,2093,17,109,1,5,16L
-0.8,True,2266,17,109,1,5,16L
-1.0,True,2730,17,109,1,5,16L
-1.2,True,2792,17,109,1,5,16L
-1.4,True,2921,17,109,1,5,16L
-1.6,True,3245,17,109,1,5,16L
-1.8,True,3387,17,109,1,5,16L
-2.0,True,3553,17,109,1,5,16L
-2.2,True,3993,17,109,1,5,16L
-2.4,True,4133,17,109,1,5,16L
-2.6,True,4140,17,109,1,5,16L
-2.8,True,4454,17,109,1,5,16L
-3.0,True,4826,17,109,1,5,16L
-3.2,True,4842,17,109,1,5,16L
-3.4,True,4999,17,109,1,5,16L
-3.6,True,5392,17,109,1,5,16L
-3.8,True,5585,17,109,1,5,16L
-4.0,True,5704,17,109,1,5,16L
-4.2,True,5704,17,109,1,5,16L
-4.4,True,6048,17,109,1,5,16L
-4.6,True,6565,17,109,1,5,16L
-4.8,True,6706,17,109,1,5,16L
-5.0,True,6845,17,109,1,5,16L
-5.2,True,7047,17,109,1,5,16L
-5.4,True,7172,17,109,1,5,16L
-5.6,True,7197,17,109,1,5,16L
-5.8,True,7197,17,109,1,5,16L
-6.0,True,7426,17,109,1,5,16L
-6.2,True,7691,17,109,1,5,16L
-6.4,True,8095,17,109,1,5,16L
-6.6,True,8315,17,109,1,5,16L
-6.8,True,8625,17,109,1,5,16L
-7.0,True,8807,17,109,1,5,16L
-7.2,True,8807,17,109,1,5,16L
-7.4,True,8964,17,109,1,5,16L
-7.6,False,9088,17,109,1,5,16L
-7.8,False,9088,17,109,1,5,16L
-8.0,False,9088,17,109,1,5,16L
2.0,True,1,17,110,1,5,16L
1.8,True,1,17,110,1,5,16L
1.6,True,1,17,110,1,5,16L
1.4,True,1,17,110,1,5,16L
1.2,True,4,17,110,1,5,16L
1.0,True,21,17,110,1,5,16L
0.8,True,179,17,110,1,5,16L
0.6,True,441,17,110,1,5,16L
0.4,True,564,17,110,1,5,16L
0.2,True,838,17,110,1,5,16L
0.0,True,1077,17,110,1,5,16L
-0.2,True,1327,17,110,1,5,16L
-0.4,True,1337,17,110,1,5,16L
-0.6,True,1337,17,110,1,5,16L
-0.8,True,1770,17,110,1,5,16L
-1.0,True,2109,17,110,1,5,16L
-1.2,True,2109,17,110,1,5,16L
-1.4,True,2609,17,110,1,5,16L
-1.6,True,2633,17,110,1,5,16L
-1.8,True,2789,17,110,1,5,16L
-2.0,True,3037,17,110,1,5,16L
-2.2,True,3037,17,110,1,5,16L
-2.4,True,3507,17,110,1,5,16L
-2.6,True,3759,17,110,1,5,16L
-2.8,True,3817,17,110,1,5,16L
-3.0,True,4065,17,110,1,5,16L
-3.2,True,4269,17,110,1,5,16L
-3.4,True,4546,17,110,1,5,16L
-3.6,True,4724,17,110,1,5,16L
-3.8,True,4724,17,110,1,5,16L
-4.0,True,5018,17,110,1,5,16L
-4.2,True,5018,17,110,1,5,16L
-4.4,True,5266,17,110,1,5,16L
-4.6,True,5841,17,110,1,5,16L
-4.8,True,6219,17,110,1,5,16L
-5.0,True,6558,17,110,1,5,16L
-5.2,True,6766,17,110,1,5,16L
-5.4,True,6824,17,110,1,5,16L
-5.6,True,6824,17,110,1,5,16L
-5.8,True,6918,17,110,1,5,16L
-6.0,False,7168,17,110,1,5,16L
-6.2,False,7168,17,110,1,5,16L
-6.4,False,7168,17,110,1,5,16L
-6.6,False,7168,17,110,1,5,16L
-6.8,False,7168,17,110,1,5,16L
-7.0,False,7168,17,110,1,5,16L
-7.2,False,7168,17,110,1,5,16L
-7.4,False,7168,17,110,1,5,16L
-7.6,False,7168,17,110,1,5,16L
-7.8,False,7168,17,110,1,5,16L
-8.0,False,7168,17,110,1,5,16L
2.0,True,1,17,111,1,5,16L
1.8,True,2,17,111,1,5,16L
1.6,True,4,17,111,1,5,16L
1.4,True,6,17,111,1,5,16L
1.2,True,6,17,111,1,5,16L
1.0,True,26,17,111,1,5,16L
0.8,True,78,17,111,1,5,16L
0.6,True,78,17,111,1,5,16L
0.4,True,162,17,111,1,5,16L
0.2,True,666,17,111,1,5,16L
0.0,True,877,17,111,1,5,16L
-0.2,True,1019,17,111,1,5,16L
-0.4,True,1195,17,111,1,5,16L
-0.6,True,1679,17,111,1,5,16L
-0.8,True,1797,17,111,1,5,16L
-1.0,True,1911,17,111,1,5,16L
-1.2,True,2047,17,111,1,5,16L
-1.4,True,2245,17,111,1,5,16L
-1.6,True,2283,17,111,1,5,16L
-1.8,True,2465,17,111,1,5,16L
-2.0,True,2866,17,111,1,5,16L
-2.2,True,3353,17,111,1,5,16L
-2.4,True,3523,17,111,1,5,16L
-2.6,True,3703,17,111,1,5,16L
-2.8,True,3847,17,111,1,5,16L
-3.0,True,4237,17,111,1,5,16L
-3.2,True,4379,17,111,1,5,16L
-3.4,True,4509,17,111,1,5,16L
-3.6,True,4865,17,111,1,5,16L
-3.8,True,5137,17,111,1,5,16L
-4.0,True,5266,17,111,1,5,16L
-4.2,True,5412,17,111,1,5,16L
-4.4,True,5412,17,111,1,5,16L
-4.6,True,5833,17,111,1,5,16L
-4.8,True,5833,17,111,1,5,16L
-5.0,True,6422,17,111,1,5,16L
-5.2,True,6422,17,111,1,5,16L
-5.4,True,6422,17,111,1,5,16L
-5.6,True,6819,17,111,1,5,16L
-5.8,True,7014,17,111,1,5,16L
-6.0,True,7054,17,111,1,5,16L
-6.2,False,7168,17,111,1,5,16L
-6.4,False,7168,17,111,1,5,16L
-6.6,False,7168,17,111,1,5,16L
-6.8,False,7168,17,111,1,5,16L
-7.0,False,7168,17,111,1,5,16L
-7.2,False,7168,17,111,1,5,16L
-7.4,False,7168,17,111,1,5,16L
-7.6,False,7168,17,111,1,5,16L
-7.8,False,7168,17,111,1,5,16L
-8.0,False,7168,17,111,1,5,16L
2.0,True,4,17,112,1,5,16L
1.8,True,4,17,112,1,5,16L
1.6,True,4,17,112,1,5,16L
1.4,True,4,17,112,1,5,16L
1.2,True,4,17,112,1,5,16L
1.0,True,4,17,112,1,5,16L
0.8,True,193,17,112,1,5,16L
0.6,True,239,17,112,1,5,16L
0.4,True,260,17,112,1,5,16L
0.2,True,927,17,112,1,5,16L
0.0,True,1036,17,112,1,5,16L
-0.2,True,1036,17,112,1,5,16L
-0.4,True,1452,17,112,1,5,16L
-0.6,True,1452,17,112,1,5,16L
-0.8,True,1510,17,112,1,5,16L
-1.0,True,1899,17,112,1,5,16L
-1.2,True,2079,17,112,1,5,16L
-1.4,True,2356,17,112,1,5,16L
-1.6,True,2446,17,112,1,5,16L
-1.8,True,2719,17,112,1,5,16L
-2.0,True,2877,17,112,1,5,16L
-2.2,True,2981,17,112,1,5,16L
-2.4,True,3102,17,112,1,5,16L
-2.6,True,3578,17,112,1,5,16L
-2.8,True,3740,17,112,1,5,16L
-3.0,True,3882,17,112,1,5,16L
-3.2,True,4273,17,112,1,5,16L
-3.4,True,4420,17,112,1,5,16L
-3.6,True,4500,17,112,1,5,16L
-3.8,True,4753,17,112,1,5,16L
-4.0,True,5144,17,112,1,5,16L
-4.2,True,5172,17,112,1,5,16L
-4.4,True,5264,17,112,1,5,16L
-4.6,True,5438,17,112,1,5,16L
-4.8,True,5997,17,112,1,5,16L
-5.0,True,6274,17,112,1,5,16L
-5.2,True,6475,17,112,1,5,16L
-5.4,True,6475,17,112,1,5,16L
-5.6,True,6475,17,112,1,5,16L
-5.8,True,6585,17,112,1,5,16L
-6.0,True,6920,17,112,1,5,16L
-6.2,True,7055,17,112,1,5,16L
-6.4,True,7298,17,112,1,5,16L
-6.6,True,7585,17,112,1,5,16L
-6.8,True,7941,17,112,1,5,16L
-7.0,True,7941,17,112,1,5,16L
-7.2,True,7941,17,112,1,5,16L
-7.4,True,8276,17,112,1,5,16L
-7.6,True,8586,17,112,1,5,16L
-7.8,True,8695,17,112,1,5,16L
-8.0,True,8695,17,112,1,5,16L
2.0,True,1,17,113,1,5,16L
1.8,True,5,17,113,1,5,16L
1.6,True,10,17,113,1,5,16L
1.4,True,31,17,113,1,5,16L
1.2,True,31,17,113,1,5,16L
1.0,True,31,17,113,1,5,16L
0.8,True,200,17,113,1,5,16L
0.6,True,527,17,113,1,5,16L
0.4,True,822,17,113,1,5,16L
0.2,True,1036,17,113,1,5,16L
0.0,True,1076,17,113,1,5,16L
-0.2,True,1426,17,113,1,5,16L
-0.4,True,1616,17,113,1,5,16L
-0.6,True,1988,17,113,1,5,16L
-0.8,True,2011,17,113,1,5,16L
-1.0,True,2011,17,113,1,5,16L
-1.2,True,2382,17,113,1,5,16L
-1.4,True,2715,17,113,1,5,16L
-1.6,True,2962,17,113,1,5,16L
-1.8,True,3074,17,113,1,5,16L
-2.0,True,3484,17,113,1,5,16L
-2.2,True,3563,17,113,1,5,16L
-2.4,True,3618,17,113,1,5,16L
-2.6,True,4103,17,113,1,5,16L
-2.8,True,4306,17,113,1,5,16L
-3.0,True,4469,17,113,1,5,16L
-3.2,True,4523,17,113,1,5,16L
-3.4,True,4828,17,113,1,5,16L
-3.6,True,5105,17,113,1,5,16L
-3.8,True,5402,17,113,1,5,16L
-4.0,True,5550,17,113,1,5,16L
-4.2,True,5568,17,113,1,5,16L
-4.4,True,5568,17,113,1,5,16L
-4.6,True,6147,17,113,1,5,16L
-4.8,True,6438,17,113,1,5,16L
-5.0,True,6574,17,113,1,5,16L
-5.2,True,6574,17,113,1,5,16L
-5.4,True,7059,17,113,1,5,16L
-5.6,True,7147,17,113,1,5,16L
-5.8,True,7237,17,113,1,5,16L
-6.0,True,7395,17,113,1,5,16L
-6.2,True,7557,17,113,1,5,16L
-6.4,True,7802,17,113,1,5,16L
-6.6,True,7858,17,113,1,5,16L
-6.8,True,8220,17,113,1,5,16L
-7.0,True,8378,17,113,1,5,16L
-7.2,True,8378,17,113,1,5,16L
-7.4,False,8448,17,113,1,5,16L
-7.6,False,8448,17,113,1,5,16L
-7.8,False,8448,17,113,1,5,16L
-8.0,False,8448,17,113,1,5,16L
2.0,True,2,17,114,1,5,16L
1.8,True,2,17,114,1,5,16L
1.6,True,4,17,114,1,5,16L
1.4,True,4,17,114,1,5,16L
1.2,True,9,17,114,1,5,16L
1.0,True,9,17,114,1,5,16L
0.8,True,9,17,114,1,5,16L
0.6,True,61,17,114,1,5,16L
0.4,True,61,17,114,1,5,16L
0.2,True,536,17,114,1,5,16L
0.0,True,536,17,114,1,5,16L
-0.2,True,796,17,114,1,5,16L
-0.4,True,1211,17,114,1,5,16L
-0.6,True,1367,17,114,1,5,16L
-0.8,True,1497,17,114,1,5,16L
