log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-7.8,True,1490,15,101,1,2,8L
-8.0,True,1490,15,101,1,2,8L
2.0,True,7,15,102,1,2,8L
1.8,True,8,15,102,1,2,8L
1.6,True,45,15,102,1,2,8L
1.4,True,53,15,102,1,2,8L
1.2,True,57,15,102,1,2,8L
1.0,True,208,15,102,1,2,8L
0.8,True,208,15,102,1,2,8L
0.6,True,237,15,102,1,2,8L
0.4,True,343,15,102,1,2,8L
0.2,True,343,15,102,1,2,8L
0.0,True,444,15,102,1,2,8L
-0.2,True,444,15,102,1,2,8L
-0.4,True,578,15,102,1,2,8L
-0.6,True,578,15,102,1,2,8L
-0.8,True,578,15,102,1,2,8L
-1.0,True,578,15,102,1,2,8L
-1.2,True,578,15,102,1,2,8L
-1.4,False,1488,15,102,1,2,8L
-1.6,False,1488,15,102,1,2,8L
-1.8,False,1488,15,102,1,2,8L
-2.0,False,1488,15,102,1,2,8L
-2.2,False,1488,15,102,1,2,8L
-2.4,False,1488,15,102,1,2,8L
-2.6,False,1488,15,102,1,2,8L
-2.8,False,1488,15,102,1,2,8L
-3.0,False,1488,15,102,1,2,8L
-3.2,False,1488,15,102,1,2,8L
-3.4,False,1488,15,102,1,2,8L
-3.6,False,1488,15,102,1,2,8L
-3.8,False,1488,15,102,1,2,8L
-4.0,False,1488,15,102,1,2,8L
-4.2,False,1488,15,102,1,2,8L
-4.4,False,1488,15,102,1,2,8L
-4.6,False,1488,15,102,1,2,8L
-4.8,False,1488,15,102,1,2,8L
-5.0,False,1488,15,102,1,2,8L
-5.2,False,1488,15,102,1,2,8L
-5.4,False,1488,15,102,1,2,8L
-5.6,False,1488,15,102,1,2,8L
-5.8,False,1488,15,102,1,2,8L
-6.0,False,1488,15,102,1,2,8L
-6.2,False,1488,15,102,1,2,8L
-6.4,False,1488,15,102,1,2,8L
-6.6,False,1488,15,102,1,2,8L
-6.8,False,1488,15,102,1,2,8L
-7.0,False,1488,15,102,1,2,8L
-7.2,False,1488,15,102,1,2,8L
-7.4,False,1488,15,102,1,2,8L
-7.6,False,1488,15,102,1,2,8L
-7.8,False,1488,15,102,1,2,8L
-8.0,False,1488,15,102,1,2,8L
2.0,True,1,15,103,1,2,8L
1.8,True,3,15,103,1,2,8L
1.6,True,3,15,103,1,2,8L
1.4,True,4,15,103,1,2,8L
1.2,True,4,15,103,1,2,8L
1.0,True,4,15,103,1,2,8L
0.8,True,4,15,103,1,2,8L
0.6,True,83,15,103,1,2,8L
0.4,True,83,15,103,1,2,8L
0.2,True,83,15,103,1,2,8L
0.0,True,168,15,103,1,2,8L
-0.2,True,168,15,103,1,2,8L
-0.4,True,168,15,103,1,2,8L
-0.6,True,168,15,103,1,2,8L
-0.8,True,168,15,103,1,2,8L
-1.0,False,1872,15,103,1,2,8L
-1.2,False,1872,15,103,1,2,8L
-1.4,False,1872,15,103,1,2,8L
-1.6,False,1872,15,103,1,2,8L
-1.8,False,1872,15,103,1,2,8L
-2.0,False,1872,15,103,1,2,8L
-2.2,False,1872,15,103,1,2,8L
-2.4,False,1872,15,103,1,2,8L
-2.6,False,1872,15,103,1,2,8L
-2.8,False,1872,15,103,1,2,8L
-3.0,False,1872,15,103,1,2,8L
-3.2,False,1872,15,103,1,2,8L
-3.4,False,1872,15,103,1,2,8L
-3.6,False,1872,15,103,1,2,8L
-3.8,False,1872,15,103,1,2,8L
-4.0,False,1872,15,103,1,2,8L
-4.2,False,1872,15,103,1,2,8L
-4.4,False,1872,15,103,1,2,8L
-4.6,False,1872,15,103,1,2,8L
-4.8,False,1872,15,103,1,2,8L
-5.0,False,1872,15,103,1,2,8L
-5.2,False,1872,15,103,1,2,8L
-5.4,False,1872,15,103,1,2,8L
-5.6,False,1872,15,103,1,2,8L
-5.8,False,1872,15,103,1,2,8L
-6.0,False,1872,15,103,1,2,8L
-6.2,False,1872,15,103,1,2,8L
-6.4,False,1872,15,103,1,2,8L
-6.6,False,1872,15,103,1,2,8L
-6.8,False,1872,15,103,1,2,8L
-7.0,False,1872,15,103,1,2,8L
-7.2,False,1872,15,103,1,2,8L
-7.4,False,1872,15,103,1,2,8L
-7.6,False,1872,15,103,1,2,8L
-7.8,False,1872,15,103,1,2,8L
-8.0,False,1872,15,103,1,2,8L
2.0,True,74,15,104,1,2,8L
1.8,True,74,15,104,1,2,8L
1.6,True,74,15,104,1,2,8L
1.4,True,102,15,104,1,2,8L
1.2,True,135,15,104,1,2,8L
1.0,True,348,15,104,1,2,8L
0.8,True,348,15,104,1,2,8L
0.6,True,409,15,104,1,2,8L
0.4,True,527,15,104,1,2,8L
0.2,True,527,15,104,1,2,8L
0.0,True,692,15,104,1,2,8L
-0.2,False,1872,15,104,1,2,8L
-0.4,False,1872,15,104,1,2,8L
-0.6,False,1872,15,104,1,2,8L
-0.8,False,1872,15,104,1,2,8L
-1.0,False,1872,15,104,1,2,8L
-1.2,False,1872,15,104,1,2,8L
-1.4,False,1872,15,104,1,2,8L
-1.6,False,1872,15,104,1,2,8L
-1.8,False,1872,15,104,1,2,8L
-2.0,False,1872,15,104,1,2,8L
-2.2,False,1872,15,104,1,2,8L
-2.4,False,1872,15,104,1,2,8L
-2.6,False,1872,15,104,1,2,8L
-2.8,False,1872,15,104,1,2,8L
-3.0,False,1872,15,104,1,2,8L
-3.2,False,1872,15,104,1,2,8L
-3.4,False,1872,15,104,1,2,8L
-3.6,False,1872,15,104,1,2,8L
-3.8,False,1872,15,104,1,2,8L
-4.0,False,1872,15,104,1,2,8L
-4.2,False,1872,15,104,1,2,8L
-4.4,False,1872,15,104,1,2,8L
-4.6,False,1872,15,104,1,2,8L
-4.8,False,1872,15,104,1,2,8L
-5.0,False,1872,15,104,1,2,8L
-5.2,False,1872,15,104,1,2,8L
-5.4,False,1872,15,104,1,2,8L
-5.6,False,1872,15,104,1,2,8L
-5.8,False,1872,15,104,1,2,8L
-6.0,False,1872,15,104,1,2,8L
-6.2,False,1872,15,104,1,2,8L
-6.4,False,1872,15,104,1,2,8L
-6.6,False,1872,15,104,1,2,8L
-6.8,False,1872,15,104,1,2,8L
-7.0,False,1872,15,104,1,2,8L
-7.2,False,1872,15,104,1,2,8L
-7.4,False,1872,15,104,1,2,8L
-7.6,False,1872,15,104,1,2,8L
-7.8,False,1872,15,104,1,2,8L
-8.0,False,1872,15,104,1,2,8L
2.0,True,1,15,105,1,2,8L
1.8,True,1,15,105,1,2,8L
1.6,True,1,15,105,1,2,8L
1.4,True,28,15,105,1,2,8L
1.2,True,28,15,105,1,2,8L
1.0,True,43,15,105,1,2,8L
0.8,True,84,15,105,1,2,8L
0.6,True,140,15,105,1,2,8L
0.4,True,168,15,105,1,2,8L
0.2,True,499,15,105,1,2,8L
0.0,True,736,15,105,1,2,8L
-0.2,True,886,15,105,1,2,8L
-0.4,True,926,15,105,1,2,8L
-0.6,True,1017,15,105,1,2,8L
-0.8,True,1017,15,105,1,2,8L
-1.0,True,1017,15,105,1,2,8L
-1.2,True,1071,15,105,1,2,8L
-1.4,True,1128,15,105,1,2,8L
-1.6,True,1158,15,105,1,2,8L
-1.8,True,1164,15,105,1,2,8L
-2.0,True,1177,15,105,1,2,8L
-2.2,True,1184,15,105,1,2,8L
-2.4,True,1213,15,105,1,2,8L
-2.6,True,1235,15,105,1,2,8L
-2.8,True,1235,15,105,1,2,8L
-3.0,True,1235,15,105,1,2,8L
-3.2,True,1235,15,105,1,2,8L
-3.4,True,1297,15,105,1,2,8L
-3.6,True,1303,15,105,1,2,8L
-3.8,True,1303,15,105,1,2,8L
-4.0,True,1303,15,105,1,2,8L
-4.2,True,1304,15,105,1,2,8L
-4.4,True,1316,15,105,1,2,8L
-4.6,True,1373,15,105,1,2,8L
-4.8,True,1379,15,105,1,2,8L
-5.0,True,1379,15,105,1,2,8L
-5.2,True,1435,15,105,1,2,8L
-5.4,True,1435,15,105,1,2,8L
-5.6,True,1438,15,105,1,2,8L
-5.8,True,1438,15,105,1,2,8L
-6.0,True,1438,15,105,1,2,8L
-6.2,True,1497,15,105,1,2,8L
-6.4,True,1497,15,105,1,2,8L
-6.6,True,1497,15,105,1,2,8L
-6.8,True,1521,15,105,1,2,8L
-7.0,True,1521,15,105,1,2,8L
-7.2,True,1590,15,105,1,2,8L
-7.4,True,1590,15,105,1,2,8L
-7.6,True,1590,15,105,1,2,8L
-7.8,True,1590,15,105,1,2,8L
-8.0,True,1590,15,105,1,2,8L
2.0,True,2,15,106,1,2,8L
1.8,True,33,15,106,1,2,8L
1.6,True,33,15,106,1,2,8L
1.4,True,57,15,106,1,2,8L
1.2,True,103,15,106,1,2,8L
1.0,True,151,15,106,1,2,8L
0.8,True,151,15,106,1,2,8L
0.6,True,151,15,106,1,2,8L
0.4,True,190,15,106,1,2,8L
0.2,True,190,15,106,1,2,8L
0.0,True,404,15,106,1,2,8L
-0.2,True,404,15,106,1,2,8L
-0.4,True,404,15,106,1,2,8L
-0.6,True,404,15,106,1,2,8L
-0.8,False,2400,15,106,1,2,8L
-1.0,False,2400,15,106,1,2,8L
-1.2,False,2400,15,106,1,2,8L
-1.4,False,2400,15,106,1,2,8L
-1.6,False,2400,15,106,1,2,8L
-1.8,False,2400,15,106,1,2,8L
-2.0,False,2400,15,106,1,2,8L
-2.2,False,2400,15,106,1,2,8L
-2.4,False,2400,15,106,1,2,8L
-2.6,False,2400,15,106,1,2,8L
-2.8,False,2400,15,106,1,2,8L
-3.0,False,2400,15,106,1,2,8L
-3.2,False,2400,15,106,1,2,8L
-3.4,False,2400,15,106,1,2,8L
-3.6,False,2400,15,106,1,2,8L
-3.8,False,2400,15,106,1,2,8L
-4.0,False,2400,15,106,1,2,8L
-4.2,False,2400,15,106,1,2,8L
-4.4,False,2400,15,106,1,2,8L
-4.6,False,2400,15,106,1,2,8L
-4.8,False,2400,15,106,1,2,8L
-5.0,False,2400,15,106,1,2,8L
-5.2,False,2400,15,106,1,2,8L
-5.4,False,2400,15,106,1,2,8L
-5.6,False,2400,15,106,1,2,8L
-5.8,False,2400,15,106,1,2,8L
-6.0,False,2400,15,106,1,2,8L
-6.2,False,2400,15,106,1,2,8L
-6.4,False,2400,15,106,1,2,8L
-6.6,False,2400,15,106,1,2,8L
-6.8,False,2400,15,106,1,2,8L
-7.0,False,2400,15,106,1,2,8L
-7.2,False,2400,15,106,1,2,8L
-7.4,False,2400,15,106,1,2,8L
-7.6,False,2400,15,106,1,2,8L
-7.8,False,2400,15,106,1,2,8L
-8.0,False,2400,15,106,1,2,8L
2.0,True,42,15,107,1,2,8L
1.8,True,42,15,107,1,2,8L
1.6,True,49,15,107,1,2,8L
1.4,True,70,15,107,1,2,8L
1.2,True,70,15,107,1,2,8L
1.0,True,73,15,107,1,2,8L
0.8,True,152,15,107,1,2,8L
0.6,True,271,15,107,1,2,8L
0.4,True,383,15,107,1,2,8L
0.2,True,383,15,107,1,2,8L
0.0,True,542,15,107,1,2,8L
-0.2,True,542,15,107,1,2,8L
-0.4,True,542,15,107,1,2,8L
-0.6,True,542,15,107,1,2,8L
-0.8,True,542,15,107,1,2,8L
-1.0,True,542,15,107,1,2,8L
-1.2,True,542,15,107,1,2,8L
-1.4,True,542,15,107,1,2,8L
-1.6,True,542,15,107,1,2,8L
-1.8,True,876,15,107,1,2,8L
-2.0,True,876,15,107,1,2,8L
-2.2,True,976,15,107,1,2,8L
-2.4,True,976,15,107,1,2,8L
-2.6,True,1014,15,107,1,2,8L
-2.8,True,1014,15,107,1,2,8L
-3.0,True,1014,15,107,1,2,8L
-3.2,True,1082,15,107,1,2,8L
-3.4,True,1115,15,107,1,2,8L
-3.6,True,1129,15,107,1,2,8L
-3.8,True,1129,15,107,1,2,8L
-4.0,True,1170,15,107,1,2,8L
-4.2,True,1170,15,107,1,2,8L
-4.4,True,1170,15,107,1,2,8L
-4.6,True,1170,15,107,1,2,8L
-4.8,True,1170,15,107,1,2,8L
-5.0,True,1224,15,107,1,2,8L
-5.2,True,1224,15,107,1,2,8L
-5.4,True,1288,15,107,1,2,8L
-5.6,True,1288,15,107,1,2,8L
-5.8,True,1301,15,107,1,2,8L
-6.0,True,1301,15,107,1,2,8L
-6.2,True,1301,15,107,1,2,8L
-6.4,True,1361,15,107,1,2,8L
-6.6,True,1361,15,107,1,2,8L
-6.8,True,1361,15,107,1,2,8L
-7.0,True,1361,15,107,1,2,8L
-7.2,True,1361,15,107,1,2,8L
-7.4,True,1425,15,107,1,2,8L
-7.6,True,1425,15,107,1,2,8L
-7.8,True,1425,15,107,1,2,8L
-8.0,True,1467,15,107,1,2,8L
2.0,True,1,15,108,1,2,8L
1.8,True,3,15,108,1,2,8L
1.6,True,3,15,108,1,2,8L
1.4,True,13,15,108,1,2,8L
1.2,True,24,15,108,1,2,8L
1.0,True,53,15,108,1,2,8L
0.8,True,53,15,108,1,2,8L
0.6,True,128,15,108,1,2,8L
0.4,True,128,15,108,1,2,8L
0.2,True,186,15,108,1,2,8L
0.0,True,316,15,108,1,2,8L
-0.2,True,316,15,108,1,2,8L
-0.4,True,316,15,108,1,2,8L
-0.6,True,805,15,108,1,2,8L
-0.8,True,805,15,108,1,2,8L
-1.0,True,819,15,108,1,2,8L
-1.2,True,979,15,108,1,2,8L
-1.4,True,979,15,108,1,2,8L
-1.6,True,979,15,108,1,2,8L
-1.8,True,979,15,108,1,2,8L
-2.0,True,1178,15,108,1,2,8L
-2.2,True,1178,15,108,1,2,8L
-2.4,True,1178,15,108,1,2,8L
-2.6,True,1178,15,108,1,2,8L
-2.8,True,1178,15,108,1,2,8L
-3.0,True,1178,15,108,1,2,8L
-3.2,True,1178,15,108,1,2,8L
-3.4,True,1361,15,108,1,2,8L
-3.6,True,1408,15,108,1,2,8L
-3.8,True,1431,15,108,1,2,8L
-4.0,True,1435,15,108,1,2,8L
-4.2,True,1460,15,108,1,2,8L
-4.4,True,1460,15,108,1,2,8L
-4.6,True,1460,15,108,1,2,8L
-4.8,True,1460,15,108,1,2,8L
-5.0,True,1474,15,108,1,2,8L
-5.2,True,1474,15,108,1,2,8L
-5.4,True,1490,15,108,1,2,8L
-5.6,True,1490,15,108,1,2,8L
-5.8,True,1534,15,108,1,2,8L
-6.0,True,1534,15,108,1,2,8L
-6.2,True,1589,15,108,1,2,8L
-6.4,True,1589,15,108,1,2,8L
-6.6,True,1589,15,108,1,2,8L
-6.8,True,1589,15,108,1,2,8L
-7.0,True,1589,15,108,1,2,8L
-7.2,True,1589,15,108,1,2,8L
-7.4,True,1589,15,108,1,2,8L
-7.6,True,1589,15,108,1,2,8L
-7.8,True,1589,15,108,1,2,8L
-8.0,True,1589,15,108,1,2,8L
2.0,True,2,15,109,1,2,8L
1.8,True,10,15,109,1,2,8L
1.6,True,53,15,109,1,2,8L
1.4,True,91,15,109,1,2,8L
1.2,True,99,15,109,1,2,8L
1.0,True,99,15,109,1,2,8L
0.8,True,162,15,109,1,2,8L
0.6,True,244,15,109,1,2,8L
0.4,True,244,15,109,1,2,8L
0.2,True,345,15,109,1,2,8L
0.0,True,431,15,109,1,2,8L
-0.2,True,431,15,109,1,2,8L
-0.4,True,530,15,109,1,2,8L
-0.6,True,697,15,109,1,2,8L
-0.8,True,697,15,109,1,2,8L
-1.0,True,697,15,109,1,2,8L
-1.2,True,775,15,109,1,2,8L
-1.4,True,778,15,109,1,2,8L
-1.6,True,910,15,109,1,2,8L
-1.8,True,910,15,109,1,2,8L
-2.0,True,910,15,109,1,2,8L
-2.2,True,919,15,109,1,2,8L
-2.4,True,919,15,109,1,2,8L
-2.6,True,919,15,109,1,2,8L
-2.8,True,919,15,109,1,2,8L
-3.0,True,919,15,109,1,2,8L
-3.2,True,1058,15,109,1,2,8L
-3.4,True,1059,15,109,1,2,8L
-3.6,True,1073,15,109,1,2,8L
-3.8,True,1110,15,109,1,2,8L
-4.0,True,1110,15,109,1,2,8L
-4.2,True,1119,15,109,1,2,8L
-4.4,True,1138,15,109,1,2,8L
-4.6,True,1162,15,109,1,2,8L
-4.8,True,1162,15,109,1,2,8L
-5.0,True,1162,15,109,1,2,8L
-5.2,True,1162,15,109,1,2,8L
-5.4,True,1162,15,109,1,2,8L
-5.6,True,1245,15,109,1,2,8L
-5.8,True,1245,15,109,1,2,8L
-6.0,True,1262,15,109,1,2,8L
-6.2,True,1262,15,109,1,2,8L
-6.4,True,1307,15,109,1,2,8L
-6.6,True,1307,15,109,1,2,8L
-6.8,True,1337,15,109,1,2,8L
-7.0,True,1337,15,109,1,2,8L
-7.2,True,1337,15,109,1,2,8L
-7.4,True,1337,15,109,1,2,8L
-7.6,True,1337,15,109,1,2,8L
-7.8,True,1337,15,109,1,2,8L
-8.0,True,1362,15,109,1,2,8L
2.0,True,30,15,110,1,2,8L
1.8,True,37,15,110,1,2,8L
1.6,True,37,15,110,1,2,8L
1.4,True,57,15,110,1,2,8L
1.2,True,57,15,110,1,2,8L
1.0,True,192,15,110,1,2,8L
0.8,True,192,15,110,1,2,8L
0.6,True,192,15,110,1,2,8L
0.4,True,320,15,110,1,2,8L
0.2,True,354,15,110,1,2,8L
0.0,True,1063,15,110,1,2,8L
-0.2,False,2160,15,110,1,2,8L
-0.4,False,2160,15,110,1,2,8L
-0.6,False,2160,15,110,1,2,8L
-0.8,False,2160,15,110,1,2,8L
-1.0,False,2160,15,110,1,2,8L
-1.2,False,2160,15,110,1,2,8L
-1.4,False,2160,15,110,1,2,8L
-1.6,False,2160,15,110,1,2,8L
-1.8,False,2160,15,110,1,2,8L
-2.0,False,2160,15,110,1,2,8L
-2.2,False,2160,15,110,1,2,8L
-2.4,False,2160,15,110,1,2,8L
-2.6,False,2160,15,110,1,2,8L
-2.8,False,2160,15,110,1,2,8L
-3.0,False,2160,15,110,1,2,8L
-3.2,False,2160,15,110,1,2,8L
-3.4,False,2160,15,110,1,2,8L
-3.6,False,2160,15,110,1,2,8L
-3.8,False,2160,15,110,1,2,8L
-4.0,False,2160,15,110,1,2,8L
-4.2,False,2160,15,110,1,2,8L
-4.4,False,2160,15,110,1,2,8L
-4.6,False,2160,15,110,1,2,8L
-4.8,False,2160,15,110,1,2,8L
-5.0,False,2160,15,110,1,2,8L
-5.2,False,2160,15,110,1,2,8L
-5.4,False,2160,15,110,1,2,8L
-5.6,False,2160,15,110,1,2,8L
-5.8,False,2160,15,110,1,2,8L
-6.0,False,2160,15,110,1,2,8L
-6.2,False,2160,15,110,1,2,8L
-6.4,False,2160,15,110,1,2,8L
-6.6,False,2160,15,110,1,2,8L
-6.8,False,2160,15,110,1,2,8L
-7.0,False,2160,15,110,1,2,8L
-7.2,False,2160,15,110,1,2,8L
-7.4,False,2160,15,110,1,2,8L
-7.6,False,2160,15,110,1,2,8L
-7.8,False,2160,15,110,1,2,8L
-8.0,False,2160,15,110,1,2,8L
2.0,True,1,15,111,1,2,8L
1.8,True,1,15,111,1,2,8L
1.6,True,4,15,111,1,2,8L
1.4,True,4,15,111,1,2,8L
1.2,True,93,15,111,1,2,8L
1.0,True,93,15,111,1,2,8L
0.8,True,151,15,111,1,2,8L
0.6,True,268,15,111,1,2,8L
0.4,True,268,15,111,1,2,8L
0.2,True,268,15,111,1,2,8L
0.0,True,549,15,111,1,2,8L
-0.2,True,549,15,111,1,2,8L
-0.4,True,549,15,111,1,2,8L
-0.6,True,967,15,111,1,2,8L
-0.8,True,967,15,111,1,2,8L
-1.0,True,967,15,111,1,2,8L
-1.2,True,1226,15,111,1,2,8L
-1.4,True,1269,15,111,1,2,8L
-1.6,True,1269,15,111,1,2,8L
-1.8,True,1269,15,111,1,2,8L
-2.0,True,1269,15,111,1,2,8L
-2.2,True,1269,15,111,1,2,8L
-2.4,True,1345,15,111,1,2,8L
-2.6,True,1363,15,111,1,2,8L
-2.8,True,1363,15,111,1,2,8L
-3.0,True,1363,15,111,1,2,8L
-3.2,True,1405,15,111,1,2,8L
-3.4,True,1406,15,111,1,2,8L
-3.6,True,1476,15,111,1,2,8L
-3.8,True,1494,15,111,1,2,8L
-4.0,True,1494,15,111,1,2,8L
-4.2,True,1494,15,111,1,2,8L
-4.4,True,1494,15,111,1,2,8L
-4.6,True,1565,15,111,1,2,8L
-4.8,True,1565,15,111,1,2,8L
-5.0,True,1565,15,111,1,2,8L
-5.2,True,1565,15,111,1,2,8L
-5.4,True,1611,15,111,1,2,8L
-5.6,True,1647,15,111,1,2,8L
-5.8,True,1649,15,111,1,2,8L
-6.0,True,1649,15,111,1,2,8L
-6.2,True,1649,15,111,1,2,8L
-6.4,True,1649,15,111,1,2,8L
-6.6,True,1685,15,111,1,2,8L
-6.8,True,1693,15,111,1,2,8L
-7.0,True,1693,15,111,1,2,8L
-7.2,True,1693,15,111,1,2,8L
-7.4,True,1693,15,111,1,2,8L
-7.6,True,1693,15,111,1,2,8L
-7.8,True,1693,15,111,1,2,8L
-8.0,True,1693,15,111,1,2,8L
2.0,True,1,15,112,1,2,8L
1.8,True,1,15,112,1,2,8L
1.6,True,7,15,112,1,2,8L
1.4,True,9,15,112,1,2,8L
1.2,True,39,15,112,1,2,8L
1.0,True,79,15,112,1,2,8L
0.8,True,79,15,112,1,2,8L
0.6,True,148,15,112,1,2,8L
0.4,True,182,15,112,1,2,8L
0.2,True,182,15,112,1,2,8L
0.0,True,409,15,112,1,2,8L
-0.2,True,409,15,112,1,2,8L
-0.4,True,409,15,112,1,2,8L
-0.6,True,409,15,112,1,2,8L
-0.8,True,511,15,112,1,2,8L
-1.0,True,511,15,112,1,2,8L
-1.2,True,511,15,112,1,2,8L
-1.4,True,511,15,112,1,2,8L
-1.6,True,854,15,112,1,2,8L
-1.8,True,854,15,112,1,2,8L
-2.0,True,868,15,112,1,2,8L
-2.2,True,896,15,112,1,2,8L
-2.4,True,896,15,112,1,2,8L
-2.6,True,914,15,112,1,2,8L
-2.8,True,955,15,112,1,2,8L
-3.0,True,955,15,112,1,2,8L
-3.2,True,955,15,112,1,2,8L
-3.4,True,955,15,112,1,2,8L
-3.6,True,1002,15,112,1,2,8L
-3.8,True,1002,15,112,1,2,8L
-4.0,True,1002,15,112,1,2,8L
-4.2,True,1009,15,112,1,2,8L
-4.4,True,1034,15,112,1,2,8L
-4.6,True,1083,15,112,1,2,8L
-4.8,True,1083,15,112,1,2,8L
-5.0,True,1083,15,112,1,2,8L
-5.2,True,1083,15,112,1,2,8L
-5.4,True,1104,15,112,1,2,8L
-5.6,True,1128,15,112,1,2,8L
-5.8,True,1128,15,112,1,2,8L
-6.0,True,1128,15,112,1,2,8L
-6.2,True,1162,15,112,1,2,8L
-6.4,True,1162,15,112,1,2,8L
-6.6,True,1162,15,112,1,2,8L
-6.8,True,1162,15,112,1,2,8L
-7.0,True,1217,15,112,1,2,8L
-7.2,True,1276,15,112,1,2,8L
-7.4,True,1283,15,112,1,2,8L
-7.6,True,1308,15,112,1,2,8L
-7.8,True,1308,15,112,1,2,8L
-8.0,True,1308,15,112,1,2,8L
2.0,True,2,15,113,1,2,8L
1.8,True,3,15,113,1,2,8L
1.6,True,3,15,113,1,2,8L
1.4,True,3,15,113,1,2,8L
1.2,True,3,15,113,1,2,8L
1.0,True,64,15,113,1,2,8L
0.8,True,64,15,113,1,2,8L
0.6,True,106,15,113,1,2,8L
0.4,True,106,15,113,1,2,8L
0.2,True,180,15,113,1,2,8L
0.0,True,295,15,113,1,2,8L
-0.2,True,590,15,113,1,2,8L
-0.4,True,590,15,113,1,2,8L
-0.6,True,590,15,113,1,2,8L
-0.8,True,590,15,113,1,2,8L
-1.0,True,590,15,113,1,2,8L
-1.2,True,590,15,113,1,2,8L
-1.4,True,1114,15,113,1,2,8L
-1.6,True,1122,15,113,1,2,8L
-1.8,True,1140,15,113,1,2,8L
-2.0,True,1140,15,113,1,2,8L
-2.2,True,1140,15,113,1,2,8L
-2.4,True,1140,15,113,1,2,8L
-2.6,True,1165,15,113,1,2,8L
-2.8,True,1165,15,113,1,2,8L
-3.0,True,1165,15,113,1,2,8L
-3.2,True,1260,15,113,1,2,8L
-3.4,True,1260,15,113,1,2,8L
-3.6,True,1260,15,113,1,2,8L
-3.8,True,1260,15,113,1,2,8L
-4.0,True,1260,15,113,1,2,8L
-4.2,True,1260,15,113,1,2,8L
-4.4,True,1260,15,113,1,2,8L
-4.6,True,1260,15,113,1,2,8L
-4.8,True,1373,15,113,1,2,8L
-5.0,True,1443,15,113,1,2,8L
-5.2,True,1443,15,113,1,2,8L
-5.4,True,1466,15,113,1,2,8L
-5.6,True,1531,15,113,1,2,8L
-5.8,True,1536,15,113,1,2,8L
-6.0,True,1546,15,113,1,2,8L
-6.2,True,1546,15,113,1,2,8L
-6.4,True,1546,15,113,1,2,8L
-6.6,True,1546,15,113,1,2,8L
-6.8,True,1546,15,113,1,2,8L
-7.0,True,1546,15,113,1,2,8L
-7.2,True,1546,15,113,1,2,8L
-7.4,True,1546,15,113,1,2,8L
-7.6,True,1546,15,113,1,2,8L
-7.8,True,1546,15,113,1,2,8L
-8.0,True,1546,15,113,1,2,8L
2.0,True,9,15,114,1,2,8L
1.8,True,9,15,114,1,2,8L
1.6,True,22,15,114,1,2,8L
1.4,True,35,15,114,1,2,8L
1.2,True,35,15,114,1,2,8L
1.0,True,102,15,114,1,2,8L
0.8,True,102,15,114,1,2,8L
0.6,True,128,15,114,1,2,8L
0.4,True,157,15,114,1,2,8L
0.2,True,250,15,114,1,2,8L
0.0,True,510,15,114,1,2,8L
-0.2,True,510,15,114,1,2,8L
-0.4,True,510,15,114,1,2,8L
-0.6,True,684,15,114,1,2,8L
-0.8,True,684,15,114,1,2,8L
-1.0,True,836,15,114,1,2,8L
-1.2,True,836,15,114,1,2,8L
-1.4,True,836,15,114,1,2,8L
-1.6,True,836,15,114,1,2,8L
-1.8,True,836,15,114,1,2,8L
