log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-8.0,True,1588,12,101,1,2,8L
2.0,True,292,12,102,1,2,8L
1.8,True,292,12,102,1,2,8L
1.6,True,322,12,102,1,2,8L
1.4,True,322,12,102,1,2,8L
1.2,True,322,12,102,1,2,8L
1.0,True,322,12,102,1,2,8L
0.8,True,485,12,102,1,2,8L
0.6,True,485,12,102,1,2,8L
0.4,True,566,12,102,1,2,8L
0.2,True,579,12,102,1,2,8L
0.0,True,579,12,102,1,2,8L
-0.2,True,579,12,102,1,2,8L
-0.4,True,579,12,102,1,2,8L
-0.6,True,579,12,102,1,2,8L
-0.8,True,579,12,102,1,2,8L
-1.0,True,687,12,102,1,2,8L
-1.2,True,687,12,102,1,2,8L
-1.4,True,687,12,102,1,2,8L
-1.6,True,687,12,102,1,2,8L
-1.8,True,910,12,102,1,2,8L
-2.0,True,1019,12,102,1,2,8L
-2.2,True,1019,12,102,1,2,8L
-2.4,True,1047,12,102,1,2,8L
-2.6,True,1047,12,102,1,2,8L
-2.8,True,1047,12,102,1,2,8L
-3.0,True,1047,12,102,1,2,8L
-3.2,True,1113,12,102,1,2,8L
-3.4,True,1188,12,102,1,2,8L
-3.6,True,1203,12,102,1,2,8L
-3.8,True,1203,12,102,1,2,8L
-4.0,True,1250,12,102,1,2,8L
-4.2,True,1336,12,102,1,2,8L
-4.4,True,1426,12,102,1,2,8L
-4.6,True,1427,12,102,1,2,8L
-4.8,True,1427,12,102,1,2,8L
-5.0,True,1427,12,102,1,2,8L
-5.2,True,1427,12,102,1,2,8L
-5.4,True,1427,12,102,1,2,8L
-5.6,True,1511,12,102,1,2,8L
-5.8,True,1511,12,102,1,2,8L
-6.0,True,1600,12,102,1,2,8L
-6.2,True,1600,12,102,1,2,8L
-6.4,True,1600,12,102,1,2,8L
-6.6,True,1600,12,102,1,2,8L
-6.8,True,1600,12,102,1,2,8L
-7.0,True,1600,12,102,1,2,8L
-7.2,True,1866,12,102,1,2,8L
-7.4,True,1866,12,102,1,2,8L
-7.6,True,1924,12,102,1,2,8L
-7.8,True,1972,12,102,1,2,8L
-8.0,True,1972,12,102,1,2,8L
2.0,True,261,12,103,1,2,8L
1.8,True,273,12,103,1,2,8L
1.6,True,380,12,103,1,2,8L
1.4,True,380,12,103,1,2,8L
1.2,True,416,12,103,1,2,8L
1.0,True,416,12,103,1,2,8L
0.8,True,416,12,103,1,2,8L
0.6,True,416,12,103,1,2,8L
0.4,True,416,12,103,1,2,8L
0.2,True,496,12,103,1,2,8L
0.0,True,496,12,103,1,2,8L
-0.2,True,586,12,103,1,2,8L
-0.4,True,586,12,103,1,2,8L
-0.6,True,586,12,103,1,2,8L
-0.8,True,586,12,103,1,2,8L
-1.0,True,700,12,103,1,2,8L
-1.2,True,700,12,103,1,2,8L
-1.4,True,810,12,103,1,2,8L
-1.6,True,818,12,103,1,2,8L
-1.8,True,818,12,103,1,2,8L
-2.0,True,818,12,103,1,2,8L
-2.2,True,818,12,103,1,2,8L
-2.4,True,818,12,103,1,2,8L
-2.6,True,818,12,103,1,2,8L
-2.8,True,818,12,103,1,2,8L
-3.0,True,818,12,103,1,2,8L
-3.2,True,818,12,103,1,2,8L
-3.4,True,1026,12,103,1,2,8L
-3.6,True,1176,12,103,1,2,8L
-3.8,True,1178,12,103,1,2,8L
-4.0,True,1178,12,103,1,2,8L
-4.2,True,1178,12,103,1,2,8L
-4.4,True,1178,12,103,1,2,8L
-4.6,True,1178,12,103,1,2,8L
-4.8,True,1320,12,103,1,2,8L
-5.0,True,1320,12,103,1,2,8L
-5.2,True,1324,12,103,1,2,8L
-5.4,True,1324,12,103,1,2,8L
-5.6,True,1324,12,103,1,2,8L
-5.8,True,1324,12,103,1,2,8L
-6.0,True,1324,12,103,1,2,8L
-6.2,True,1324,12,103,1,2,8L
-6.4,True,1527,12,103,1,2,8L
-6.6,True,1527,12,103,1,2,8L
-6.8,True,1527,12,103,1,2,8L
-7.0,True,1527,12,103,1,2,8L
-7.2,True,1527,12,103,1,2,8L
-7.4,True,1527,12,103,1,2,8L
-7.6,True,1527,12,103,1,2,8L
-7.8,True,1829,12,103,1,2,8L
-8.0,True,1829,12,103,1,2,8L
2.0,True,45,12,104,1,2,8L
1.8,True,45,12,104,1,2,8L
1.6,True,45,12,104,1,2,8L
1.4,True,45,12,104,1,2,8L
1.2,True,45,12,104,1,2,8L
1.0,True,45,12,104,1,2,8L
0.8,True,45,12,104,1,2,8L
0.6,True,433,12,104,1,2,8L
0.4,True,525,12,104,1,2,8L
0.2,True,552,12,104,1,2,8L
0.0,True,552,12,104,1,2,8L
-0.2,True,641,12,104,1,2,8L
-0.4,True,660,12,104,1,2,8L
-0.6,True,734,12,104,1,2,8L
-0.8,True,734,12,104,1,2,8L
-1.0,True,734,12,104,1,2,8L
-1.2,True,763,12,104,1,2,8L
-1.4,True,763,12,104,1,2,8L
-1.6,True,822,12,104,1,2,8L
-1.8,True,822,12,104,1,2,8L
-2.0,True,822,12,104,1,2,8L
-2.2,True,904,12,104,1,2,8L
-2.4,True,904,12,104,1,2,8L
-2.6,True,904,12,104,1,2,8L
-2.8,True,904,12,104,1,2,8L
-3.0,True,904,12,104,1,2,8L
-3.2,True,904,12,104,1,2,8L
-3.4,True,904,12,104,1,2,8L
-3.6,True,904,12,104,1,2,8L
-3.8,True,1082,12,104,1,2,8L
-4.0,True,1082,12,104,1,2,8L
-4.2,True,1082,12,104,1,2,8L
-4.4,True,1082,12,104,1,2,8L
-4.6,True,1214,12,104,1,2,8L
-4.8,True,1302,12,104,1,2,8L
-5.0,True,1309,12,104,1,2,8L
-5.2,True,1348,12,104,1,2,8L
-5.4,True,1348,12,104,1,2,8L
-5.6,True,1363,12,104,1,2,8L
-5.8,True,1363,12,104,1,2,8L
-6.0,True,1363,12,104,1,2,8L
-6.2,True,1471,12,104,1,2,8L
-6.4,True,1471,12,104,1,2,8L
-6.6,True,1471,12,104,1,2,8L
-6.8,True,1471,12,104,1,2,8L
-7.0,True,1471,12,104,1,2,8L
-7.2,True,1471,12,104,1,2,8L
-7.4,True,1584,12,104,1,2,8L
-7.6,True,1584,12,104,1,2,8L
-7.8,True,1637,12,104,1,2,8L
-8.0,True,1736,12,104,1,2,8L
2.0,True,2,12,105,1,2,8L
1.8,True,2,12,105,1,2,8L
1.6,True,2,12,105,1,2,8L
1.4,True,2,12,105,1,2,8L
1.2,True,2,12,105,1,2,8L
1.0,True,262,12,105,1,2,8L
0.8,True,262,12,105,1,2,8L
0.6,True,365,12,105,1,2,8L
0.4,True,365,12,105,1,2,8L
0.2,True,425,12,105,1,2,8L
0.0,True,425,12,105,1,2,8L
-0.2,True,425,12,105,1,2,8L
-0.4,True,425,12,105,1,2,8L
-0.6,True,459,12,105,1,2,8L
-0.8,True,459,12,105,1,2,8L
-1.0,True,459,12,105,1,2,8L
-1.2,True,459,12,105,1,2,8L
-1.4,True,459,12,105,1,2,8L
-1.6,True,459,12,105,1,2,8L
-1.8,True,595,12,105,1,2,8L
-2.0,True,595,12,105,1,2,8L
-2.2,True,595,12,105,1,2,8L
-2.4,True,735,12,105,1,2,8L
-2.6,True,827,12,105,1,2,8L
-2.8,True,839,12,105,1,2,8L
-3.0,True,839,12,105,1,2,8L
-3.2,True,839,12,105,1,2,8L
-3.4,True,839,12,105,1,2,8L
-3.6,True,877,12,105,1,2,8L
-3.8,True,877,12,105,1,2,8L
-4.0,True,877,12,105,1,2,8L
-4.2,True,877,12,105,1,2,8L
-4.4,True,877,12,105,1,2,8L
-4.6,True,877,12,105,1,2,8L
-4.8,True,1106,12,105,1,2,8L
-5.0,True,1106,12,105,1,2,8L
-5.2,True,1106,12,105,1,2,8L
-5.4,True,1106,12,105,1,2,8L
-5.6,True,1194,12,105,1,2,8L
-5.8,True,1194,12,105,1,2,8L
-6.0,True,1194,12,105,1,2,8L
-6.2,True,1194,12,105,1,2,8L
-6.4,True,1194,12,105,1,2,8L
-6.6,True,1253,12,105,1,2,8L
-6.8,True,1253,12,105,1,2,8L
-7.0,True,1253,12,105,1,2,8L
-7.2,True,1253,12,105,1,2,8L
-7.4,True,1358,12,105,1,2,8L
-7.6,True,1441,12,105,1,2,8L
-7.8,True,1441,12,105,1,2,8L
-8.0,True,1441,12,105,1,2,8L
2.0,True,70,12,106,1,2,8L
1.8,True,71,12,106,1,2,8L
1.6,True,71,12,106,1,2,8L
1.4,True,71,12,106,1,2,8L
1.2,True,194,12,106,1,2,8L
1.0,True,194,12,106,1,2,8L
0.8,True,362,12,106,1,2,8L
0.6,True,362,12,106,1,2,8L
0.4,True,438,12,106,1,2,8L
0.2,True,438,12,106,1,2,8L
0.0,True,466,12,106,1,2,8L
-0.2,True,466,12,106,1,2,8L
-0.4,True,466,12,106,1,2,8L
-0.6,True,666,12,106,1,2,8L
-0.8,True,831,12,106,1,2,8L
-1.0,True,1441,12,106,1,2,8L
-1.2,True,1884,12,106,1,2,8L
-1.4,True,2209,12,106,1,2,8L
-1.6,True,2602,12,106,1,2,8L
-1.8,True,2832,12,106,1,2,8L
-2.0,True,3027,12,106,1,2,8L
-2.2,True,3144,12,106,1,2,8L
-2.4,True,3957,12,106,1,2,8L
-2.6,True,4030,12,106,1,2,8L
-2.8,True,4030,12,106,1,2,8L
-3.0,True,4055,12,106,1,2,8L
-3.2,True,4055,12,106,1,2,8L
-3.4,True,4055,12,106,1,2,8L
-3.6,True,4055,12,106,1,2,8L
-3.8,True,4306,12,106,1,2,8L
-4.0,True,4364,12,106,1,2,8L
-4.2,True,4364,12,106,1,2,8L
-4.4,True,4364,12,106,1,2,8L
-4.6,True,4364,12,106,1,2,8L
-4.8,True,4364,12,106,1,2,8L
-5.0,True,4422,12,106,1,2,8L
-5.2,True,4510,12,106,1,2,8L
-5.4,True,4555,12,106,1,2,8L
-5.6,True,4578,12,106,1,2,8L
-5.8,True,4578,12,106,1,2,8L
-6.0,True,4578,12,106,1,2,8L
-6.2,True,4630,12,106,1,2,8L
-6.4,True,4630,12,106,1,2,8L
-6.6,True,4630,12,106,1,2,8L
-6.8,True,4630,12,106,1,2,8L
-7.0,True,4630,12,106,1,2,8L
-7.2,True,4756,12,106,1,2,8L
-7.4,True,4759,12,106,1,2,8L
-7.6,True,4759,12,106,1,2,8L
-7.8,True,4759,12,106,1,2,8L
-8.0,True,4759,12,106,1,2,8L
2.0,True,247,12,107,1,2,8L
1.8,True,250,12,107,1,2,8L
1.6,True,250,12,107,1,2,8L
1.4,True,250,12,107,1,2,8L
1.2,True,250,12,107,1,2,8L
1.0,True,250,12,107,1,2,8L
0.8,True,250,12,107,1,2,8L
0.6,True,250,12,107,1,2,8L
0.4,True,319,12,107,1,2,8L
0.2,True,389,12,107,1,2,8L
0.0,True,389,12,107,1,2,8L
-0.2,True,389,12,107,1,2,8L
-0.4,True,389,12,107,1,2,8L
-0.6,True,465,12,107,1,2,8L
-0.8,True,546,12,107,1,2,8L
-1.0,True,546,12,107,1,2,8L
-1.2,True,546,12,107,1,2,8L
-1.4,True,600,12,107,1,2,8L
-1.6,True,600,12,107,1,2,8L
-1.8,True,600,12,107,1,2,8L
-2.0,True,600,12,107,1,2,8L
-2.2,True,600,12,107,1,2,8L
-2.4,True,600,12,107,1,2,8L
-2.6,True,819,12,107,1,2,8L
-2.8,True,824,12,107,1,2,8L
-3.0,True,824,12,107,1,2,8L
-3.2,True,846,12,107,1,2,8L
-3.4,True,846,12,107,1,2,8L
-3.6,True,846,12,107,1,2,8L
-3.8,True,961,12,107,1,2,8L
-4.0,True,967,12,107,1,2,8L
-4.2,True,967,12,107,1,2,8L
-4.4,True,967,12,107,1,2,8L
-4.6,True,997,12,107,1,2,8L
-4.8,True,997,12,107,1,2,8L
-5.0,True,997,12,107,1,2,8L
-5.2,True,1110,12,107,1,2,8L
-5.4,True,1110,12,107,1,2,8L
-5.6,True,1110,12,107,1,2,8L
-5.8,True,1184,12,107,1,2,8L
-6.0,True,1269,12,107,1,2,8L
-6.2,True,1269,12,107,1,2,8L
-6.4,True,1269,12,107,1,2,8L
-6.6,True,1269,12,107,1,2,8L
-6.8,True,1269,12,107,1,2,8L
-7.0,True,1403,12,107,1,2,8L
-7.2,True,1403,12,107,1,2,8L
-7.4,True,1403,12,107,1,2,8L
-7.6,True,1609,12,107,1,2,8L
-7.8,True,1653,12,107,1,2,8L
-8.0,True,1653,12,107,1,2,8L
2.0,True,64,12,108,1,2,8L
1.8,True,64,12,108,1,2,8L
1.6,True,64,12,108,1,2,8L
1.4,True,64,12,108,1,2,8L
1.2,True,64,12,108,1,2,8L
1.0,True,64,12,108,1,2,8L
0.8,True,64,12,108,1,2,8L
0.6,True,64,12,108,1,2,8L
0.4,True,327,12,108,1,2,8L
0.2,True,349,12,108,1,2,8L
0.0,True,353,12,108,1,2,8L
-0.2,True,395,12,108,1,2,8L
-0.4,True,458,12,108,1,2,8L
-0.6,True,458,12,108,1,2,8L
-0.8,True,487,12,108,1,2,8L
-1.0,True,487,12,108,1,2,8L
-1.2,True,487,12,108,1,2,8L
-1.4,True,487,12,108,1,2,8L
-1.6,True,487,12,108,1,2,8L
-1.8,True,693,12,108,1,2,8L
-2.0,True,693,12,108,1,2,8L
-2.2,True,696,12,108,1,2,8L
-2.4,True,696,12,108,1,2,8L
-2.6,True,696,12,108,1,2,8L
-2.8,True,709,12,108,1,2,8L
-3.0,True,780,12,108,1,2,8L
-3.2,True,821,12,108,1,2,8L
-3.4,True,821,12,108,1,2,8L
-3.6,True,899,12,108,1,2,8L
-3.8,True,917,12,108,1,2,8L
-4.0,True,927,12,108,1,2,8L
-4.2,True,927,12,108,1,2,8L
-4.4,True,927,12,108,1,2,8L
-4.6,True,958,12,108,1,2,8L
-4.8,True,1036,12,108,1,2,8L
-5.0,True,1036,12,108,1,2,8L
-5.2,True,1036,12,108,1,2,8L
-5.4,True,1036,12,108,1,2,8L
-5.6,True,1036,12,108,1,2,8L
-5.8,True,1036,12,108,1,2,8L
-6.0,True,1036,12,108,1,2,8L
-6.2,True,1036,12,108,1,2,8L
-6.4,True,1136,12,108,1,2,8L
-6.6,True,1136,12,108,1,2,8L
-6.8,True,1136,12,108,1,2,8L
-7.0,True,1304,12,108,1,2,8L
-7.2,True,1304,12,108,1,2,8L
-7.4,True,1304,12,108,1,2,8L
-7.6,True,1461,12,108,1,2,8L
-7.8,True,1461,12,108,1,2,8L
-8.0,True,1482,12,108,1,2,8L
2.0,True,153,12,109,1,2,8L
1.8,True,247,12,109,1,2,8L
1.6,True,256,12,109,1,2,8L
1.4,True,256,12,109,1,2,8L
1.2,True,256,12,109,1,2,8L
1.0,True,256,12,109,1,2,8L
0.8,True,344,12,109,1,2,8L
0.6,True,344,12,109,1,2,8L
0.4,True,452,12,109,1,2,8L
0.2,True,453,12,109,1,2,8L
0.0,True,559,12,109,1,2,8L
-0.2,True,559,12,109,1,2,8L
-0.4,True,566,12,109,1,2,8L
-0.6,True,579,12,109,1,2,8L
-0.8,True,579,12,109,1,2,8L
-1.0,True,579,12,109,1,2,8L
-1.2,True,649,12,109,1,2,8L
-1.4,True,684,12,109,1,2,8L
-1.6,True,706,12,109,1,2,8L
-1.8,True,709,12,109,1,2,8L
-2.0,True,709,12,109,1,2,8L
-2.2,True,757,12,109,1,2,8L
-2.4,True,757,12,109,1,2,8L
-2.6,True,757,12,109,1,2,8L
-2.8,True,757,12,109,1,2,8L
-3.0,True,757,12,109,1,2,8L
-3.2,True,757,12,109,1,2,8L
-3.4,True,757,12,109,1,2,8L
-3.6,True,757,12,109,1,2,8L
-3.8,True,757,12,109,1,2,8L
-4.0,True,1074,12,109,1,2,8L
-4.2,True,1074,12,109,1,2,8L
-4.4,True,1074,12,109,1,2,8L
-4.6,True,1074,12,109,1,2,8L
-4.8,True,1074,12,109,1,2,8L
-5.0,True,1074,12,109,1,2,8L
-5.2,True,1074,12,109,1,2,8L
-5.4,True,1225,12,109,1,2,8L
-5.6,True,1225,12,109,1,2,8L
-5.8,True,1225,12,109,1,2,8L
-6.0,True,1225,12,109,1,2,8L
-6.2,True,1304,12,109,1,2,8L
-6.4,True,1304,12,109,1,2,8L
-6.6,True,1304,12,109,1,2,8L
-6.8,True,1304,12,109,1,2,8L
-7.0,True,1304,12,109,1,2,8L
-7.2,True,1304,12,109,1,2,8L
-7.4,True,1304,12,109,1,2,8L
-7.6,True,1690,12,109,1,2,8L
-7.8,True,1690,12,109,1,2,8L
-8.0,True,1712,12,109,1,2,8L
2.0,True,205,12,110,1,2,8L
1.8,True,205,12,110,1,2,8L
1.6,True,293,12,110,1,2,8L
1.4,True,351,12,110,1,2,8L
1.2,True,379,12,110,1,2,8L
1.0,True,401,12,110,1,2,8L
0.8,True,486,12,110,1,2,8L
0.6,True,490,12,110,1,2,8L
0.4,True,490,12,110,1,2,8L
0.2,True,569,12,110,1,2,8L
0.0,True,606,12,110,1,2,8L
-0.2,True,606,12,110,1,2,8L
-0.4,True,606,12,110,1,2,8L
-0.6,True,606,12,110,1,2,8L
-0.8,True,606,12,110,1,2,8L
-1.0,True,606,12,110,1,2,8L
-1.2,True,606,12,110,1,2,8L
-1.4,True,853,12,110,1,2,8L
-1.6,True,853,12,110,1,2,8L
-1.8,True,853,12,110,1,2,8L
-2.0,True,1019,12,110,1,2,8L
-2.2,True,1081,12,110,1,2,8L
-2.4,True,1157,12,110,1,2,8L
-2.6,True,1213,12,110,1,2,8L
-2.8,True,1250,12,110,1,2,8L
-3.0,True,1278,12,110,1,2,8L
-3.2,True,1333,12,110,1,2,8L
-3.4,True,1333,12,110,1,2,8L
-3.6,True,1333,12,110,1,2,8L
-3.8,True,1333,12,110,1,2,8L
-4.0,True,1375,12,110,1,2,8L
-4.2,True,1375,12,110,1,2,8L
-4.4,True,1428,12,110,1,2,8L
-4.6,True,1428,12,110,1,2,8L
-4.8,True,1428,12,110,1,2,8L
-5.0,True,1428,12,110,1,2,8L
-5.2,True,1428,12,110,1,2,8L
-5.4,True,1517,12,110,1,2,8L
-5.6,True,1517,12,110,1,2,8L
-5.8,True,1639,12,110,1,2,8L
-6.0,True,1639,12,110,1,2,8L
-6.2,True,1690,12,110,1,2,8L
-6.4,True,1713,12,110,1,2,8L
-6.6,True,1740,12,110,1,2,8L
-6.8,True,1740,12,110,1,2,8L
-7.0,True,1740,12,110,1,2,8L
-7.2,True,1740,12,110,1,2,8L
-7.4,True,1790,12,110,1,2,8L
-7.6,True,1790,12,110,1,2,8L
-7.8,True,1790,12,110,1,2,8L
-8.0,True,1790,12,110,1,2,8L
2.0,True,189,12,111,1,2,8L
1.8,True,189,12,111,1,2,8L
1.6,True,275,12,111,1,2,8L
1.4,True,275,12,111,1,2,8L
1.2,True,275,12,111,1,2,8L
1.0,True,275,12,111,1,2,8L
0.8,True,275,12,111,1,2,8L
0.6,True,275,12,111,1,2,8L
0.4,True,275,12,111,1,2,8L
0.2,True,275,12,111,1,2,8L
0.0,True,275,12,111,1,2,8L
-0.2,True,559,12,111,1,2,8L
-0.4,True,600,12,111,1,2,8L
-0.6,True,727,12,111,1,2,8L
-0.8,True,811,12,111,1,2,8L
-1.0,True,822,12,111,1,2,8L
-1.2,True,822,12,111,1,2,8L
-1.4,True,874,12,111,1,2,8L
-1.6,True,874,12,111,1,2,8L
-1.8,True,891,12,111,1,2,8L
-2.0,True,891,12,111,1,2,8L
-2.2,True,891,12,111,1,2,8L
-2.4,True,953,12,111,1,2,8L
-2.6,True,1038,12,111,1,2,8L
-2.8,True,1064,12,111,1,2,8L
-3.0,True,1064,12,111,1,2,8L
-3.2,True,1064,12,111,1,2,8L
-3.4,True,1064,12,111,1,2,8L
-3.6,True,1123,12,111,1,2,8L
-3.8,True,1123,12,111,1,2,8L
-4.0,True,1123,12,111,1,2,8L
-4.2,True,1314,12,111,1,2,8L
-4.4,True,1314,12,111,1,2,8L
-4.6,True,1314,12,111,1,2,8L
-4.8,True,1381,12,111,1,2,8L
-5.0,True,1381,12,111,1,2,8L
-5.2,True,1449,12,111,1,2,8L
-5.4,True,1449,12,111,1,2,8L
-5.6,True,1540,12,111,1,2,8L
-5.8,True,1540,12,111,1,2,8L
-6.0,True,1540,12,111,1,2,8L
-6.2,True,1540,12,111,1,2,8L
-6.4,True,1540,12,111,1,2,8L
-6.6,True,1540,12,111,1,2,8L
-6.8,True,1540,12,111,1,2,8L
-7.0,True,1779,12,111,1,2,8L
-7.2,True,1779,12,111,1,2,8L
-7.4,True,1779,12,111,1,2,8L
-7.6,True,1779,12,111,1,2,8L
-7.8,True,1810,12,111,1,2,8L
-8.0,True,1810,12,111,1,2,8L
2.0,True,91,12,112,1,2,8L
1.8,True,149,12,112,1,2,8L
1.6,True,149,12,112,1,2,8L
1.4,True,198,12,112,1,2,8L
1.2,True,198,12,112,1,2,8L
1.0,True,226,12,112,1,2,8L
0.8,True,226,12,112,1,2,8L
0.6,True,226,12,112,1,2,8L
0.4,True,331,12,112,1,2,8L
0.2,True,331,12,112,1,2,8L
0.0,True,436,12,112,1,2,8L
-0.2,True,436,12,112,1,2,8L
-0.4,True,438,12,112,1,2,8L
-0.6,True,438,12,112,1,2,8L
-0.8,True,438,12,112,1,2,8L
-1.0,True,570,12,112,1,2,8L
-1.2,True,570,12,112,1,2,8L
-1.4,True,573,12,112,1,2,8L
-1.6,True,573,12,112,1,2,8L
-1.8,True,584,12,112,1,2,8L
-2.0,True,584,12,112,1,2,8L
-2.2,True,584,12,112,1,2,8L
-2.4,True,584,12,112,1,2,8L
-2.6,True,584,12,112,1,2,8L
-2.8,True,584,12,112,1,2,8L
-3.0,True,584,12,112,1,2,8L
-3.2,True,584,12,112,1,2,8L
-3.4,True,584,12,112,1,2,8L
-3.6,True,584,12,112,1,2,8L
-3.8,True,584,12,112,1,2,8L
-4.0,True,584,12,112,1,2,8L
-4.2,True,584,12,112,1,2,8L
-4.4,True,1003,12,112,1,2,8L
-4.6,True,1003,12,112,1,2,8L
-4.8,True,1003,12,112,1,2,8L
-5.0,True,1003,12,112,1,2,8L
-5.2,True,1003,12,112,1,2,8L
-5.4,True,1003,12,112,1,2,8L
-5.6,True,1220,12,112,1,2,8L
-5.8,True,1255,12,112,1,2,8L
-6.0,True,1255,12,112,1,2,8L
-6.2,True,1282,12,112,1,2,8L
-6.4,True,1282,12,112,1,2,8L
-6.6,True,1282,12,112,1,2,8L
-6.8,True,1419,12,112,1,2,8L
-7.0,True,1419,12,112,1,2,8L
-7.2,True,1419,12,112,1,2,8L
-7.4,True,1558,12,112,1,2,8L
-7.6,True,1558,12,112,1,2,8L
-7.8,True,1600,12,112,1,2,8L
-8.0,True,1707,12,112,1,2,8L
2.0,True,140,12,113,1,2,8L
1.8,True,140,12,113,1,2,8L
1.6,True,140,12,113,1,2,8L
1.4,True,259,12,113,1,2,8L
1.2,True,305,12,113,1,2,8L
1.0,True,305,12,113,1,2,8L
0.8,True,445,12,113,1,2,8L
0.6,True,448,12,113,1,2,8L
0.4,True,448,12,113,1,2,8L
0.2,True,448,12,113,1,2,8L
0.0,True,448,12,113,1,2,8L
-0.2,True,448,12,113,1,2,8L
-0.4,True,448,12,113,1,2,8L
-0.6,True,448,12,113,1,2,8L
-0.8,True,448,12,113,1,2,8L
-1.0,True,531,12,113,1,2,8L
-1.2,True,665,12,113,1,2,8L
-1.4,True,665,12,113,1,2,8L
-1.6,True,665,12,113,1,2,8L
-1.8,True,665,12,113,1,2,8L
-2.0,True,665,12,113,1,2,8L
-2.2,True,665,12,113,1,2,8L
-2.4,True,665,12,113,1,2,8L
-2.6,True,665,12,113,1,2,8L
-2.8,True,807,12,113,1,2,8L
-3.0,True,807,12,113,1,2,8L
-3.2,True,807,12,113,1,2,8L
-3.4,True,861,12,113,1,2,8L
-3.6,True,861,12,113,1,2,8L
-3.8,True,861,12,113,1,2,8L
-4.0,True,1128,12,113,1,2,8L
-4.2,True,1128,12,113,1,2,8L
-4.4,True,1128,12,113,1,2,8L
-4.6,True,1128,12,113,1,2,8L
-4.8,True,1128,12,113,1,2,8L
-5.0,True,1128,12,113,1,2,8L
-5.2,True,1238,12,113,1,2,8L
-5.4,True,1255,12,113,1,2,8L
-5.6,True,1255,12,113,1,2,8L
-5.8,True,1255,12,113,1,2,8L
-6.0,True,1255,12,113,1,2,8L
-6.2,True,1255,12,113,1,2,8L
-6.4,True,1255,12,113,1,2,8L
-6.6,True,1359,12,113,1,2,8L
-6.8,True,1494,12,113,1,2,8L
-7.0,True,1538,12,113,1,2,8L
-7.2,True,1538,12,113,1,2,8L
-7.4,True,1538,12,113,1,2,8L
-7.6,True,1550,12,113,1,2,8L
-7.8,True,1621,12,113,1,2,8L
-8.0,True,1640,12,113,1,2,8L
2.0,True,342,12,114,1,2,8L
1.8,True,342,12,114,1,2,8L
1.6,True,359,12,114,1,2,8L
1.4,True,369,12,114,1,2,8L
1.2,True,369,12,114,1,2,8L
1.0,True,382,12,114,1,2,8L
0.8,True,402,12,114,1,2,8L
0.6,True,402,12,114,1,2,8L
0.4,True,402,12,114,1,2,8L
0.2,True,441,12,114,1,2,8L
0.0,True,441,12,114,1,2,8L
-0.2,True,481,12,114,1,2,8L
-0.4,True,544,12,114,1,2,8L
-0.6,True,544,12,114,1,2,8L
-0.8,True,612,12,114,1,2,8L
-1.0,True,654,12,114,1,2,8L
-1.2,True,654,12,114,1,2,8L
-1.4,True,754,12,114,1,2,8L
-1.6,True,754,12,114,1,2,8L
-1.8,True,755,12,114,1,2,8L
-2.0,True,782,12,114,1,2,8L
-2.2,True,819,12,114,1,2,8L
-2.4,True,819,12,114,1,2,8L
-2.6,True,819,12,114,1,2,8L
-2.8,True,819,12,114,1,2,8L
-3.0,True,819,12,114,1,2,8L
