log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-7.6,True,103,5,107,1,2,8L
-7.8,True,103,5,107,1,2,8L
-8.0,True,103,5,107,1,2,8L
2.0,True,1,5,108,1,2,8L
1.8,True,1,5,108,1,2,8L
1.6,True,4,5,108,1,2,8L
1.4,True,9,5,108,1,2,8L
1.2,True,43,5,108,1,2,8L
1.0,True,43,5,108,1,2,8L
0.8,True,49,5,108,1,2,8L
0.6,True,49,5,108,1,2,8L
0.4,True,51,5,108,1,2,8L
0.2,True,51,5,108,1,2,8L
0.0,True,51,5,108,1,2,8L
-0.2,True,51,5,108,1,2,8L
-0.4,True,51,5,108,1,2,8L
-0.6,True,51,5,108,1,2,8L
-0.8,True,51,5,108,1,2,8L
-1.0,True,51,5,108,1,2,8L
-1.2,True,51,5,108,1,2,8L
-1.4,True,51,5,108,1,2,8L
-1.6,True,51,5,108,1,2,8L
-1.8,True,51,5,108,1,2,8L
-2.0,True,51,5,108,1,2,8L
-2.2,True,51,5,108,1,2,8L
-2.4,True,51,5,108,1,2,8L
-2.6,True,51,5,108,1,2,8L
-2.8,True,51,5,108,1,2,8L
-3.0,True,51,5,108,1,2,8L
-3.2,True,51,5,108,1,2,8L
-3.4,True,51,5,108,1,2,8L
-3.6,True,51,5,108,1,2,8L
-3.8,True,51,5,108,1,2,8L
-4.0,True,51,5,108,1,2,8L
-4.2,True,51,5,108,1,2,8L
-4.4,True,51,5,108,1,2,8L
-4.6,True,51,5,108,1,2,8L
-4.8,True,51,5,108,1,2,8L
-5.0,True,51,5,108,1,2,8L
-5.2,True,51,5,108,1,2,8L
-5.4,True,51,5,108,1,2,8L
-5.6,True,51,5,108,1,2,8L
-5.8,True,51,5,108,1,2,8L
-6.0,True,51,5,108,1,2,8L
-6.2,True,51,5,108,1,2,8L
-6.4,True,51,5,108,1,2,8L
-6.6,True,51,5,108,1,2,8L
-6.8,True,51,5,108,1,2,8L
-7.0,True,51,5,108,1,2,8L
-7.2,True,51,5,108,1,2,8L
-7.4,True,51,5,108,1,2,8L
-7.6,True,51,5,108,1,2,8L
-7.8,True,51,5,108,1,2,8L
-8.0,True,51,5,108,1,2,8L
2.0,True,1,5,109,1,2,8L
1.8,True,1,5,109,1,2,8L
1.6,True,2,5,109,1,2,8L
1.4,True,4,5,109,1,2,8L
1.2,True,4,5,109,1,2,8L
1.0,True,4,5,109,1,2,8L
0.8,True,8,5,109,1,2,8L
0.6,True,9,5,109,1,2,8L
0.4,True,9,5,109,1,2,8L
0.2,True,9,5,109,1,2,8L
0.0,True,41,5,109,1,2,8L
-0.2,True,41,5,109,1,2,8L
-0.4,True,41,5,109,1,2,8L
-0.6,True,41,5,109,1,2,8L
-0.8,True,41,5,109,1,2,8L
-1.0,True,41,5,109,1,2,8L
-1.2,True,41,5,109,1,2,8L
-1.4,True,41,5,109,1,2,8L
-1.6,True,41,5,109,1,2,8L
-1.8,True,41,5,109,1,2,8L
-2.0,True,41,5,109,1,2,8L
-2.2,True,41,5,109,1,2,8L
-2.4,True,41,5,109,1,2,8L
-2.6,True,41,5,109,1,2,8L
-2.8,True,41,5,109,1,2,8L
-3.0,True,41,5,109,1,2,8L
-3.2,True,41,5,109,1,2,8L
-3.4,True,41,5,109,1,2,8L
-3.6,True,41,5,109,1,2,8L
-3.8,True,41,5,109,1,2,8L
-4.0,True,41,5,109,1,2,8L
-4.2,True,41,5,109,1,2,8L
-4.4,True,41,5,109,1,2,8L
-4.6,True,41,5,109,1,2,8L
-4.8,True,41,5,109,1,2,8L
-5.0,True,41,5,109,1,2,8L
-5.2,True,41,5,109,1,2,8L
-5.4,True,41,5,109,1,2,8L
-5.6,True,41,5,109,1,2,8L
-5.8,True,41,5,109,1,2,8L
-6.0,True,41,5,109,1,2,8L
-6.2,True,41,5,109,1,2,8L
-6.4,True,41,5,109,1,2,8L
-6.6,True,41,5,109,1,2,8L
-6.8,True,41,5,109,1,2,8L
-7.0,True,41,5,109,1,2,8L
-7.2,True,41,5,109,1,2,8L
-7.4,True,41,5,109,1,2,8L
-7.6,True,41,5,109,1,2,8L
-7.8,True,41,5,109,1,2,8L
-8.0,True,41,5,109,1,2,8L
2.0,True,1,5,110,1,2,8L
1.8,True,1,5,110,1,2,8L
1.6,True,3,5,110,1,2,8L
1.4,True,10,5,110,1,2,8L
1.2,True,10,5,110,1,2,8L
1.0,True,10,5,110,1,2,8L
0.8,True,56,5,110,1,2,8L
0.6,True,113,5,110,1,2,8L
0.4,True,117,5,110,1,2,8L
0.2,True,150,5,110,1,2,8L
0.0,True,150,5,110,1,2,8L
-0.2,True,154,5,110,1,2,8L
-0.4,True,154,5,110,1,2,8L
-0.6,True,154,5,110,1,2,8L
-0.8,True,154,5,110,1,2,8L
-1.0,True,154,5,110,1,2,8L
-1.2,True,154,5,110,1,2,8L
-1.4,True,154,5,110,1,2,8L
-1.6,True,154,5,110,1,2,8L
-1.8,True,154,5,110,1,2,8L
-2.0,True,154,5,110,1,2,8L
-2.2,True,154,5,110,1,2,8L
-2.4,True,154,5,110,1,2,8L
-2.6,True,154,5,110,1,2,8L
-2.8,True,154,5,110,1,2,8L
-3.0,True,154,5,110,1,2,8L
-3.2,True,154,5,110,1,2,8L
-3.4,True,154,5,110,1,2,8L
-3.6,True,154,5,110,1,2,8L
-3.8,True,154,5,110,1,2,8L
-4.0,True,154,5,110,1,2,8L
-4.2,True,154,5,110,1,2,8L
-4.4,True,154,5,110,1,2,8L
-4.6,True,154,5,110,1,2,8L
-4.8,True,154,5,110,1,2,8L
-5.0,True,154,5,110,1,2,8L
-5.2,True,154,5,110,1,2,8L
-5.4,True,154,5,110,1,2,8L
-5.6,True,154,5,110,1,2,8L
-5.8,True,154,5,110,1,2,8L
-6.0,True,154,5,110,1,2,8L
-6.2,True,154,5,110,1,2,8L
-6.4,True,154,5,110,1,2,8L
-6.6,True,154,5,110,1,2,8L
-6.8,True,154,5,110,1,2,8L
-7.0,True,154,5,110,1,2,8L
-7.2,True,154,5,110,1,2,8L
-7.4,True,154,5,110,1,2,8L
-7.6,True,154,5,110,1,2,8L
-7.8,True,154,5,110,1,2,8L
-8.0,True,154,5,110,1,2,8L
2.0,True,1,5,111,1,2,8L
1.8,True,1,5,111,1,2,8L
1.6,True,49,5,111,1,2,8L
1.4,True,50,5,111,1,2,8L
1.2,True,50,5,111,1,2,8L
1.0,True,50,5,111,1,2,8L
0.8,True,50,5,111,1,2,8L
0.6,True,63,5,111,1,2,8L
0.4,True,63,5,111,1,2,8L
0.2,True,63,5,111,1,2,8L
0.0,True,63,5,111,1,2,8L
-0.2,True,63,5,111,1,2,8L
-0.4,True,63,5,111,1,2,8L
-0.6,True,63,5,111,1,2,8L
-0.8,True,63,5,111,1,2,8L
-1.0,True,63,5,111,1,2,8L
-1.2,True,63,5,111,1,2,8L
-1.4,True,63,5,111,1,2,8L
-1.6,True,63,5,111,1,2,8L
-1.8,True,63,5,111,1,2,8L
-2.0,True,63,5,111,1,2,8L
-2.2,True,63,5,111,1,2,8L
-2.4,True,63,5,111,1,2,8L
-2.6,True,63,5,111,1,2,8L
-2.8,True,63,5,111,1,2,8L
-3.0,True,63,5,111,1,2,8L
-3.2,True,63,5,111,1,2,8L
-3.4,True,63,5,111,1,2,8L
-3.6,True,63,5,111,1,2,8L
-3.8,True,63,5,111,1,2,8L
-4.0,True,63,5,111,1,2,8L
-4.2,True,63,5,111,1,2,8L
-4.4,True,63,5,111,1,2,8L
-4.6,True,63,5,111,1,2,8L
-4.8,True,63,5,111,1,2,8L
-5.0,True,63,5,111,1,2,8L
-5.2,True,63,5,111,1,2,8L
-5.4,True,63,5,111,1,2,8L
-5.6,True,63,5,111,1,2,8L
-5.8,True,63,5,111,1,2,8L
-6.0,True,63,5,111,1,2,8L
-6.2,True,63,5,111,1,2,8L
-6.4,True,63,5,111,1,2,8L
-6.6,True,63,5,111,1,2,8L
-6.8,True,63,5,111,1,2,8L
-7.0,True,63,5,111,1,2,8L
-7.2,True,63,5,111,1,2,8L
-7.4,True,63,5,111,1,2,8L
-7.6,True,63,5,111,1,2,8L
-7.8,True,63,5,111,1,2,8L
-8.0,True,63,5,111,1,2,8L
2.0,True,1,5,112,1,2,8L
1.8,True,1,5,112,1,2,8L
1.6,True,1,5,112,1,2,8L
1.4,True,3,5,112,1,2,8L
1.2,True,10,5,112,1,2,8L
1.0,True,24,5,112,1,2,8L
0.8,True,31,5,112,1,2,8L
0.6,True,31,5,112,1,2,8L
0.4,True,31,5,112,1,2,8L
0.2,True,31,5,112,1,2,8L
0.0,True,50,5,112,1,2,8L
-0.2,True,50,5,112,1,2,8L
-0.4,True,50,5,112,1,2,8L
-0.6,True,50,5,112,1,2,8L
-0.8,True,50,5,112,1,2,8L
-1.0,True,50,5,112,1,2,8L
-1.2,True,50,5,112,1,2,8L
-1.4,True,50,5,112,1,2,8L
-1.6,True,50,5,112,1,2,8L
-1.8,True,50,5,112,1,2,8L
-2.0,True,50,5,112,1,2,8L
-2.2,True,50,5,112,1,2,8L
-2.4,True,50,5,112,1,2,8L
-2.6,True,50,5,112,1,2,8L
-2.8,True,50,5,112,1,2,8L
-3.0,True,50,5,112,1,2,8L
-3.2,True,50,5,112,1,2,8L
-3.4,True,50,5,112,1,2,8L
-3.6,True,50,5,112,1,2,8L
-3.8,True,50,5,112,1,2,8L
-4.0,True,50,5,112,1,2,8L
-4.2,True,50,5,112,1,2,8L
-4.4,True,50,5,112,1,2,8L
-4.6,True,50,5,112,1,2,8L
-4.8,True,50,5,112,1,2,8L
-5.0,True,50,5,112,1,2,8L
-5.2,True,50,5,112,1,2,8L
-5.4,True,50,5,112,1,2,8L
-5.6,True,50,5,112,1,2,8L
-5.8,True,50,5,112,1,2,8L
-6.0,True,50,5,112,1,2,8L
-6.2,True,50,5,112,1,2,8L
-6.4,True,50,5,112,1,2,8L
-6.6,True,50,5,112,1,2,8L
-6.8,True,50,5,112,1,2,8L
-7.0,True,50,5,112,1,2,8L
-7.2,True,50,5,112,1,2,8L
-7.4,True,50,5,112,1,2,8L
-7.6,True,50,5,112,1,2,8L
-7.8,True,50,5,112,1,2,8L
-8.0,True,50,5,112,1,2,8L
2.0,True,1,5,113,1,2,8L
1.8,True,1,5,113,1,2,8L
1.6,True,2,5,113,1,2,8L
1.4,True,6,5,113,1,2,8L
1.2,True,50,5,113,1,2,8L
1.0,True,50,5,113,1,2,8L
0.8,True,50,5,113,1,2,8L
0.6,True,50,5,113,1,2,8L
0.4,True,50,5,113,1,2,8L
0.2,True,54,5,113,1,2,8L
0.0,True,54,5,113,1,2,8L
-0.2,True,54,5,113,1,2,8L
-0.4,True,54,5,113,1,2,8L
-0.6,True,54,5,113,1,2,8L
-0.8,True,54,5,113,1,2,8L
-1.0,True,54,5,113,1,2,8L
-1.2,True,54,5,113,1,2,8L
-1.4,True,54,5,113,1,2,8L
-1.6,True,54,5,113,1,2,8L
-1.8,True,54,5,113,1,2,8L
-2.0,True,54,5,113,1,2,8L
-2.2,True,54,5,113,1,2,8L
-2.4,True,54,5,113,1,2,8L
-2.6,True,54,5,113,1,2,8L
-2.8,True,54,5,113,1,2,8L
-3.0,True,54,5,113,1,2,8L
-3.2,True,54,5,113,1,2,8L
-3.4,True,54,5,113,1,2,8L
-3.6,True,54,5,113,1,2,8L
-3.8,True,54,5,113,1,2,8L
-4.0,True,54,5,113,1,2,8L
-4.2,True,54,5,113,1,2,8L
-4.4,True,54,5,113,1,2,8L
-4.6,True,54,5,113,1,2,8L
-4.8,True,54,5,113,1,2,8L
-5.0,True,54,5,113,1,2,8L
-5.2,True,54,5,113,1,2,8L
-5.4,True,54,5,113,1,2,8L
-5.6,True,54,5,113,1,2,8L
-5.8,True,54,5,113,1,2,8L
-6.0,True,54,5,113,1,2,8L
-6.2,True,54,5,113,1,2,8L
-6.4,True,54,5,113,1,2,8L
-6.6,True,54,5,113,1,2,8L
-6.8,True,54,5,113,1,2,8L
-7.0,True,54,5,113,1,2,8L
-7.2,True,54,5,113,1,2,8L
-7.4,True,54,5,113,1,2,8L
-7.6,True,54,5,113,1,2,8L
-7.8,True,54,5,113,1,2,8L
-8.0,True,54,5,113,1,2,8L
2.0,True,1,5,114,1,2,8L
1.8,True,1,5,114,1,2,8L
1.6,True,2,5,114,1,2,8L
1.4,True,4,5,114,1,2,8L
1.2,True,51,5,114,1,2,8L
1.0,True,52,5,114,1,2,8L
0.8,True,99,5,114,1,2,8L
0.6,True,104,5,114,1,2,8L
0.4,True,104,5,114,1,2,8L
0.2,True,104,5,114,1,2,8L
0.0,True,150,5,114,1,2,8L
-0.2,True,150,5,114,1,2,8L
-0.4,True,150,5,114,1,2,8L
-0.6,True,150,5,114,1,2,8L
-0.8,True,150,5,114,1,2,8L
-1.0,True,150,5,114,1,2,8L
-1.2,True,150,5,114,1,2,8L
-1.4,True,150,5,114,1,2,8L
-1.6,True,150,5,114,1,2,8L
-1.8,True,150,5,114,1,2,8L
-2.0,True,150,5,114,1,2,8L
-2.2,True,150,5,114,1,2,8L
-2.4,True,150,5,114,1,2,8L
-2.6,True,150,5,114,1,2,8L
-2.8,True,150,5,114,1,2,8L
-3.0,True,150,5,114,1,2,8L
-3.2,True,150,5,114,1,2,8L
-3.4,True,150,5,114,1,2,8L
-3.6,True,150,5,114,1,2,8L
-3.8,True,150,5,114,1,2,8L
-4.0,True,150,5,114,1,2,8L
-4.2,True,150,5,114,1,2,8L
-4.4,True,150,5,114,1,2,8L
-4.6,True,150,5,114,1,2,8L
-4.8,True,150,5,114,1,2,8L
-5.0,True,150,5,114,1,2,8L
-5.2,True,150,5,114,1,2,8L
-5.4,True,150,5,114,1,2,8L
-5.6,True,150,5,114,1,2,8L
-5.8,True,150,5,114,1,2,8L
-6.0,True,150,5,114,1,2,8L
