log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-6.4,False,2880,24,106,1,2,8L
-6.6,False,2880,24,106,1,2,8L
-6.8,False,2880,24,106,1,2,8L
-7.0,False,2880,24,106,1,2,8L
-7.2,False,2880,24,106,1,2,8L
-7.4,False,2880,24,106,1,2,8L
-7.6,False,2880,24,106,1,2,8L
-7.8,False,2880,24,106,1,2,8L
-8.0,False,2880,24,106,1,2,8L
2.0,True,1,24,107,1,2,8L
1.8,True,1,24,107,1,2,8L
1.6,True,1,24,107,1,2,8L
1.4,True,2,24,107,1,2,8L
1.2,True,20,24,107,1,2,8L
1.0,True,42,24,107,1,2,8L
0.8,True,68,24,107,1,2,8L
0.6,True,175,24,107,1,2,8L
0.4,False,5616,24,107,1,2,8L
0.2,False,5616,24,107,1,2,8L
0.0,False,5616,24,107,1,2,8L
-0.2,False,5616,24,107,1,2,8L
-0.4,False,5616,24,107,1,2,8L
-0.6,False,5616,24,107,1,2,8L
-0.8,False,5616,24,107,1,2,8L
-1.0,False,5616,24,107,1,2,8L
-1.2,False,5616,24,107,1,2,8L
-1.4,False,5616,24,107,1,2,8L
-1.6,False,5616,24,107,1,2,8L
-1.8,False,5616,24,107,1,2,8L
-2.0,False,5616,24,107,1,2,8L
-2.2,False,5616,24,107,1,2,8L
-2.4,False,5616,24,107,1,2,8L
-2.6,False,5616,24,107,1,2,8L
-2.8,False,5616,24,107,1,2,8L
-3.0,False,5616,24,107,1,2,8L
-3.2,False,5616,24,107,1,2,8L
-3.4,False,5616,24,107,1,2,8L
-3.6,False,5616,24,107,1,2,8L
-3.8,False,5616,24,107,1,2,8L
-4.0,False,5616,24,107,1,2,8L
-4.2,False,5616,24,107,1,2,8L
-4.4,False,5616,24,107,1,2,8L
-4.6,False,5616,24,107,1,2,8L
-4.8,False,5616,24,107,1,2,8L
-5.0,False,5616,24,107,1,2,8L
-5.2,False,5616,24,107,1,2,8L
-5.4,False,5616,24,107,1,2,8L
-5.6,False,5616,24,107,1,2,8L
-5.8,False,5616,24,107,1,2,8L
-6.0,False,5616,24,107,1,2,8L
-6.2,False,5616,24,107,1,2,8L
-6.4,False,5616,24,107,1,2,8L
-6.6,False,5616,24,107,1,2,8L
-6.8,False,5616,24,107,1,2,8L
-7.0,False,5616,24,107,1,2,8L
-7.2,False,5616,24,107,1,2,8L
-7.4,False,5616,24,107,1,2,8L
-7.6,False,5616,24,107,1,2,8L
-7.8,False,5616,24,107,1,2,8L
-8.0,False,5616,24,107,1,2,8L
2.0,True,1,24,108,1,2,8L
1.8,True,1,24,108,1,2,8L
1.6,True,1,24,108,1,2,8L
1.4,True,2,24,108,1,2,8L
1.2,True,6,24,108,1,2,8L
1.0,True,58,24,108,1,2,8L
0.8,True,58,24,108,1,2,8L
0.6,True,292,24,108,1,2,8L
0.4,True,537,24,108,1,2,8L
0.2,False,4320,24,108,1,2,8L
0.0,False,4320,24,108,1,2,8L
-0.2,False,4320,24,108,1,2,8L
-0.4,False,4320,24,108,1,2,8L
-0.6,False,4320,24,108,1,2,8L
-0.8,False,4320,24,108,1,2,8L
-1.0,False,4320,24,108,1,2,8L
-1.2,False,4320,24,108,1,2,8L
-1.4,False,4320,24,108,1,2,8L
-1.6,False,4320,24,108,1,2,8L
-1.8,False,4320,24,108,1,2,8L
-2.0,False,4320,24,108,1,2,8L
-2.2,False,4320,24,108,1,2,8L
-2.4,False,4320,24,108,1,2,8L
-2.6,False,4320,24,108,1,2,8L
-2.8,False,4320,24,108,1,2,8L
-3.0,False,4320,24,108,1,2,8L
-3.2,False,4320,24,108,1,2,8L
-3.4,False,4320,24,108,1,2,8L
-3.6,False,4320,24,108,1,2,8L
-3.8,False,4320,24,108,1,2,8L
-4.0,False,4320,24,108,1,2,8L
-4.2,False,4320,24,108,1,2,8L
-4.4,False,4320,24,108,1,2,8L
-4.6,False,4320,24,108,1,2,8L
-4.8,False,4320,24,108,1,2,8L
-5.0,False,4320,24,108,1,2,8L
-5.2,False,4320,24,108,1,2,8L
-5.4,False,4320,24,108,1,2,8L
-5.6,False,4320,24,108,1,2,8L
-5.8,False,4320,24,108,1,2,8L
-6.0,False,4320,24,108,1,2,8L
-6.2,False,4320,24,108,1,2,8L
-6.4,False,4320,24,108,1,2,8L
-6.6,False,4320,24,108,1,2,8L
-6.8,False,4320,24,108,1,2,8L
-7.0,False,4320,24,108,1,2,8L
-7.2,False,4320,24,108,1,2,8L
-7.4,False,4320,24,108,1,2,8L
-7.6,False,4320,24,108,1,2,8L
-7.8,False,4320,24,108,1,2,8L
-8.0,False,4320,24,108,1,2,8L
2.0,True,1,24,109,1,2,8L
1.8,True,1,24,109,1,2,8L
1.6,True,3,24,109,1,2,8L
1.4,True,10,24,109,1,2,8L
1.2,True,12,24,109,1,2,8L
1.0,True,113,24,109,1,2,8L
0.8,True,119,24,109,1,2,8L
0.6,True,253,24,109,1,2,8L
0.4,True,253,24,109,1,2,8L
0.2,True,253,24,109,1,2,8L
0.0,True,904,24,109,1,2,8L
-0.2,True,904,24,109,1,2,8L
-0.4,True,962,24,109,1,2,8L
-0.6,True,1127,24,109,1,2,8L
-0.8,True,1576,24,109,1,2,8L
-1.0,True,1576,24,109,1,2,8L
-1.2,True,1701,24,109,1,2,8L
-1.4,False,2592,24,109,1,2,8L
-1.6,False,2592,24,109,1,2,8L
-1.8,False,2592,24,109,1,2,8L
-2.0,False,2592,24,109,1,2,8L
-2.2,False,2592,24,109,1,2,8L
-2.4,False,2592,24,109,1,2,8L
-2.6,False,2592,24,109,1,2,8L
-2.8,False,2592,24,109,1,2,8L
-3.0,False,2592,24,109,1,2,8L
-3.2,False,2592,24,109,1,2,8L
-3.4,False,2592,24,109,1,2,8L
-3.6,False,2592,24,109,1,2,8L
-3.8,False,2592,24,109,1,2,8L
-4.0,False,2592,24,109,1,2,8L
-4.2,False,2592,24,109,1,2,8L
-4.4,False,2592,24,109,1,2,8L
-4.6,False,2592,24,109,1,2,8L
-4.8,False,2592,24,109,1,2,8L
-5.0,False,2592,24,109,1,2,8L
-5.2,False,2592,24,109,1,2,8L
-5.4,False,2592,24,109,1,2,8L
-5.6,False,2592,24,109,1,2,8L
-5.8,False,2592,24,109,1,2,8L
-6.0,False,2592,24,109,1,2,8L
-6.2,False,2592,24,109,1,2,8L
-6.4,False,2592,24,109,1,2,8L
-6.6,False,2592,24,109,1,2,8L
-6.8,False,2592,24,109,1,2,8L
-7.0,False,2592,24,109,1,2,8L
-7.2,False,2592,24,109,1,2,8L
-7.4,False,2592,24,109,1,2,8L
-7.6,False,2592,24,109,1,2,8L
-7.8,False,2592,24,109,1,2,8L
-8.0,False,2592,24,109,1,2,8L
2.0,True,1,24,110,1,2,8L
1.8,True,2,24,110,1,2,8L
1.6,True,6,24,110,1,2,8L
1.4,True,6,24,110,1,2,8L
1.2,True,34,24,110,1,2,8L
1.0,True,64,24,110,1,2,8L
0.8,True,64,24,110,1,2,8L
0.6,True,64,24,110,1,2,8L
0.4,True,1212,24,110,1,2,8L
0.2,False,4368,24,110,1,2,8L
0.0,False,4368,24,110,1,2,8L
-0.2,False,4368,24,110,1,2,8L
-0.4,False,4368,24,110,1,2,8L
-0.6,False,4368,24,110,1,2,8L
-0.8,False,4368,24,110,1,2,8L
-1.0,False,4368,24,110,1,2,8L
-1.2,False,4368,24,110,1,2,8L
-1.4,False,4368,24,110,1,2,8L
-1.6,False,4368,24,110,1,2,8L
-1.8,False,4368,24,110,1,2,8L
-2.0,False,4368,24,110,1,2,8L
-2.2,False,4368,24,110,1,2,8L
-2.4,False,4368,24,110,1,2,8L
-2.6,False,4368,24,110,1,2,8L
-2.8,False,4368,24,110,1,2,8L
-3.0,False,4368,24,110,1,2,8L
-3.2,False,4368,24,110,1,2,8L
-3.4,False,4368,24,110,1,2,8L
-3.6,False,4368,24,110,1,2,8L
-3.8,False,4368,24,110,1,2,8L
-4.0,False,4368,24,110,1,2,8L
-4.2,False,4368,24,110,1,2,8L
-4.4,False,4368,24,110,1,2,8L
-4.6,False,4368,24,110,1,2,8L
-4.8,False,4368,24,110,1,2,8L
-5.0,False,4368,24,110,1,2,8L
-5.2,False,4368,24,110,1,2,8L
-5.4,False,4368,24,110,1,2,8L
-5.6,False,4368,24,110,1,2,8L
-5.8,False,4368,24,110,1,2,8L
-6.0,False,4368,24,110,1,2,8L
-6.2,False,4368,24,110,1,2,8L
-6.4,False,4368,24,110,1,2,8L
-6.6,False,4368,24,110,1,2,8L
-6.8,False,4368,24,110,1,2,8L
-7.0,False,4368,24,110,1,2,8L
-7.2,False,4368,24,110,1,2,8L
-7.4,False,4368,24,110,1,2,8L
-7.6,False,4368,24,110,1,2,8L
-7.8,False,4368,24,110,1,2,8L
-8.0,False,4368,24,110,1,2,8L
2.0,True,1,24,111,1,2,8L
1.8,True,1,24,111,1,2,8L
1.6,True,3,24,111,1,2,8L
1.4,True,8,24,111,1,2,8L
1.2,True,14,24,111,1,2,8L
1.0,True,81,24,111,1,2,8L
0.8,True,81,24,111,1,2,8L
0.6,True,191,24,111,1,2,8L
0.4,True,419,24,111,1,2,8L
0.2,True,529,24,111,1,2,8L
0.0,False,3408,24,111,1,2,8L
-0.2,False,3408,24,111,1,2,8L
-0.4,False,3408,24,111,1,2,8L
-0.6,False,3408,24,111,1,2,8L
-0.8,False,3408,24,111,1,2,8L
-1.0,False,3408,24,111,1,2,8L
-1.2,False,3408,24,111,1,2,8L
-1.4,False,3408,24,111,1,2,8L
-1.6,False,3408,24,111,1,2,8L
-1.8,False,3408,24,111,1,2,8L
-2.0,False,3408,24,111,1,2,8L
-2.2,False,3408,24,111,1,2,8L
-2.4,False,3408,24,111,1,2,8L
-2.6,False,3408,24,111,1,2,8L
-2.8,False,3408,24,111,1,2,8L
-3.0,False,3408,24,111,1,2,8L
-3.2,False,3408,24,111,1,2,8L
-3.4,False,3408,24,111,1,2,8L
-3.6,False,3408,24,111,1,2,8L
-3.8,False,3408,24,111,1,2,8L
-4.0,False,3408,24,111,1,2,8L
-4.2,False,3408,24,111,1,2,8L
-4.4,False,3408,24,111,1,2,8L
-4.6,False,3408,24,111,1,2,8L
-4.8,False,3408,24,111,1,2,8L
-5.0,False,3408,24,111,1,2,8L
-5.2,False,3408,24,111,1,2,8L
-5.4,False,3408,24,111,1,2,8L
-5.6,False,3408,24,111,1,2,8L
-5.8,False,3408,24,111,1,2,8L
-6.0,False,3408,24,111,1,2,8L
-6.2,False,3408,24,111,1,2,8L
-6.4,False,3408,24,111,1,2,8L
-6.6,False,3408,24,111,1,2,8L
-6.8,False,3408,24,111,1,2,8L
-7.0,False,3408,24,111,1,2,8L
-7.2,False,3408,24,111,1,2,8L
-7.4,False,3408,24,111,1,2,8L
-7.6,False,3408,24,111,1,2,8L
-7.8,False,3408,24,111,1,2,8L
-8.0,False,3408,24,111,1,2,8L
2.0,True,2,24,112,1,2,8L
1.8,True,4,24,112,1,2,8L
1.6,True,10,24,112,1,2,8L
1.4,True,17,24,112,1,2,8L
1.2,True,18,24,112,1,2,8L
1.0,True,24,24,112,1,2,8L
0.8,True,156,24,112,1,2,8L
0.6,True,312,24,112,1,2,8L
0.4,True,378,24,112,1,2,8L
0.2,True,378,24,112,1,2,8L
0.0,True,1046,24,112,1,2,8L
-0.2,True,1210,24,112,1,2,8L
-0.4,True,1911,24,112,1,2,8L
-0.6,False,2640,24,112,1,2,8L
-0.8,False,2640,24,112,1,2,8L
-1.0,False,2640,24,112,1,2,8L
-1.2,False,2640,24,112,1,2,8L
-1.4,False,2640,24,112,1,2,8L
-1.6,False,2640,24,112,1,2,8L
-1.8,False,2640,24,112,1,2,8L
-2.0,False,2640,24,112,1,2,8L
-2.2,False,2640,24,112,1,2,8L
-2.4,False,2640,24,112,1,2,8L
-2.6,False,2640,24,112,1,2,8L
-2.8,False,2640,24,112,1,2,8L
-3.0,False,2640,24,112,1,2,8L
-3.2,False,2640,24,112,1,2,8L
-3.4,False,2640,24,112,1,2,8L
-3.6,False,2640,24,112,1,2,8L
-3.8,False,2640,24,112,1,2,8L
-4.0,False,2640,24,112,1,2,8L
-4.2,False,2640,24,112,1,2,8L
-4.4,False,2640,24,112,1,2,8L
-4.6,False,2640,24,112,1,2,8L
-4.8,False,2640,24,112,1,2,8L
-5.0,False,2640,24,112,1,2,8L
-5.2,False,2640,24,112,1,2,8L
-5.4,False,2640,24,112,1,2,8L
-5.6,False,2640,24,112,1,2,8L
-5.8,False,2640,24,112,1,2,8L
-6.0,False,2640,24,112,1,2,8L
-6.2,False,2640,24,112,1,2,8L
-6.4,False,2640,24,112,1,2,8L
-6.6,False,2640,24,112,1,2,8L
-6.8,False,2640,24,112,1,2,8L
-7.0,False,2640,24,112,1,2,8L
-7.2,False,2640,24,112,1,2,8L
-7.4,False,2640,24,112,1,2,8L
-7.6,False,2640,24,112,1,2,8L
-7.8,False,2640,24,112,1,2,8L
-8.0,False,2640,24,112,1,2,8L
2.0,True,1,24,113,1,2,8L
1.8,True,1,24,113,1,2,8L
1.6,True,4,24,113,1,2,8L
1.4,True,4,24,113,1,2,8L
1.2,True,4,24,113,1,2,8L
1.0,True,20,24,113,1,2,8L
0.8,True,20,24,113,1,2,8L
0.6,True,397,24,113,1,2,8L
0.4,True,984,24,113,1,2,8L
0.2,False,3456,24,113,1,2,8L
0.0,False,3456,24,113,1,2,8L
-0.2,False,3456,24,113,1,2,8L
-0.4,False,3456,24,113,1,2,8L
-0.6,False,3456,24,113,1,2,8L
-0.8,False,3456,24,113,1,2,8L
-1.0,False,3456,24,113,1,2,8L
-1.2,False,3456,24,113,1,2,8L
-1.4,False,3456,24,113,1,2,8L
-1.6,False,3456,24,113,1,2,8L
-1.8,False,3456,24,113,1,2,8L
-2.0,False,3456,24,113,1,2,8L
-2.2,False,3456,24,113,1,2,8L
-2.4,False,3456,24,113,1,2,8L
-2.6,False,3456,24,113,1,2,8L
-2.8,False,3456,24,113,1,2,8L
-3.0,False,3456,24,113,1,2,8L
-3.2,False,3456,24,113,1,2,8L
-3.4,False,3456,24,113,1,2,8L
-3.6,False,3456,24,113,1,2,8L
-3.8,False,3456,24,113,1,2,8L
-4.0,False,3456,24,113,1,2,8L
-4.2,False,3456,24,113,1,2,8L
-4.4,False,3456,24,113,1,2,8L
-4.6,False,3456,24,113,1,2,8L
-4.8,False,3456,24,113,1,2,8L
-5.0,False,3456,24,113,1,2,8L
-5.2,False,3456,24,113,1,2,8L
-5.4,False,3456,24,113,1,2,8L
-5.6,False,3456,24,113,1,2,8L
-5.8,False,3456,24,113,1,2,8L
-6.0,False,3456,24,113,1,2,8L
-6.2,False,3456,24,113,1,2,8L
-6.4,False,3456,24,113,1,2,8L
-6.6,False,3456,24,113,1,2,8L
-6.8,False,3456,24,113,1,2,8L
-7.0,False,3456,24,113,1,2,8L
-7.2,False,3456,24,113,1,2,8L
-7.4,False,3456,24,113,1,2,8L
-7.6,False,3456,24,113,1,2,8L
-7.8,False,3456,24,113,1,2,8L
-8.0,False,3456,24,113,1,2,8L
2.0,True,1,24,114,1,2,8L
1.8,True,1,24,114,1,2,8L
1.6,True,4,24,114,1,2,8L
1.4,True,4,24,114,1,2,8L
1.2,True,35,24,114,1,2,8L
1.0,True,35,24,114,1,2,8L
0.8,True,35,24,114,1,2,8L
0.6,True,149,24,114,1,2,8L
0.4,True,1437,24,114,1,2,8L
0.2,False,7056,24,114,1,2,8L
0.0,False,7056,24,114,1,2,8L
-0.2,False,7056,24,114,1,2,8L
-0.4,False,7056,24,114,1,2,8L
-0.6,False,7056,24,114,1,2,8L
