log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-2.2,True,1164,9,105,1,2,8L
-2.4,True,1187,9,105,1,2,8L
-2.6,True,1187,9,105,1,2,8L
-2.8,True,1230,9,105,1,2,8L
-3.0,True,1230,9,105,1,2,8L
-3.2,True,1230,9,105,1,2,8L
-3.4,True,1230,9,105,1,2,8L
-3.6,True,1230,9,105,1,2,8L
-3.8,True,1230,9,105,1,2,8L
-4.0,True,1230,9,105,1,2,8L
-4.2,True,1230,9,105,1,2,8L
-4.4,True,1230,9,105,1,2,8L
-4.6,True,1230,9,105,1,2,8L
-4.8,True,1297,9,105,1,2,8L
-5.0,True,1443,9,105,1,2,8L
-5.2,True,1452,9,105,1,2,8L
-5.4,True,1452,9,105,1,2,8L
-5.6,True,1452,9,105,1,2,8L
-5.8,True,1452,9,105,1,2,8L
-6.0,True,1455,9,105,1,2,8L
-6.2,True,1470,9,105,1,2,8L
-6.4,True,1470,9,105,1,2,8L
-6.6,True,1544,9,105,1,2,8L
-6.8,True,1585,9,105,1,2,8L
-7.0,True,1590,9,105,1,2,8L
-7.2,True,1597,9,105,1,2,8L
-7.4,True,1597,9,105,1,2,8L
-7.6,True,1611,9,105,1,2,8L
-7.8,True,1611,9,105,1,2,8L
-8.0,True,1611,9,105,1,2,8L
2.0,True,1,9,106,1,2,8L
1.8,True,1,9,106,1,2,8L
1.6,True,1,9,106,1,2,8L
1.4,True,1,9,106,1,2,8L
1.2,True,3,9,106,1,2,8L
1.0,True,3,9,106,1,2,8L
0.8,True,3,9,106,1,2,8L
0.6,True,148,9,106,1,2,8L
0.4,True,368,9,106,1,2,8L
0.2,True,666,9,106,1,2,8L
0.0,True,782,9,106,1,2,8L
-0.2,True,977,9,106,1,2,8L
-0.4,True,1077,9,106,1,2,8L
-0.6,True,1167,9,106,1,2,8L
-0.8,True,1250,9,106,1,2,8L
-1.0,True,1308,9,106,1,2,8L
-1.2,True,1374,9,106,1,2,8L
-1.4,True,1442,9,106,1,2,8L
-1.6,True,1544,9,106,1,2,8L
-1.8,True,1587,9,106,1,2,8L
-2.0,True,1632,9,106,1,2,8L
-2.2,True,1635,9,106,1,2,8L
-2.4,True,1635,9,106,1,2,8L
-2.6,True,1636,9,106,1,2,8L
-2.8,True,1689,9,106,1,2,8L
-3.0,True,1689,9,106,1,2,8L
-3.2,True,1744,9,106,1,2,8L
-3.4,True,1755,9,106,1,2,8L
-3.6,True,1755,9,106,1,2,8L
-3.8,True,1755,9,106,1,2,8L
-4.0,True,1789,9,106,1,2,8L
-4.2,True,1861,9,106,1,2,8L
-4.4,True,1861,9,106,1,2,8L
-4.6,True,1861,9,106,1,2,8L
-4.8,True,1861,9,106,1,2,8L
-5.0,True,1961,9,106,1,2,8L
-5.2,True,1961,9,106,1,2,8L
-5.4,True,1982,9,106,1,2,8L
-5.6,True,1993,9,106,1,2,8L
-5.8,True,1993,9,106,1,2,8L
-6.0,True,1993,9,106,1,2,8L
-6.2,True,2022,9,106,1,2,8L
-6.4,True,2022,9,106,1,2,8L
-6.6,True,2022,9,106,1,2,8L
-6.8,True,2022,9,106,1,2,8L
-7.0,True,2022,9,106,1,2,8L
-7.2,True,2091,9,106,1,2,8L
-7.4,True,2175,9,106,1,2,8L
-7.6,True,2175,9,106,1,2,8L
-7.8,True,2175,9,106,1,2,8L
-8.0,True,2175,9,106,1,2,8L
2.0,True,10,9,107,1,2,8L
1.8,True,10,9,107,1,2,8L
1.6,True,10,9,107,1,2,8L
1.4,True,10,9,107,1,2,8L
1.2,True,70,9,107,1,2,8L
1.0,True,70,9,107,1,2,8L
0.8,True,70,9,107,1,2,8L
0.6,True,70,9,107,1,2,8L
0.4,True,112,9,107,1,2,8L
0.2,True,213,9,107,1,2,8L
0.0,True,213,9,107,1,2,8L
-0.2,True,213,9,107,1,2,8L
-0.4,True,213,9,107,1,2,8L
-0.6,True,213,9,107,1,2,8L
-0.8,True,402,9,107,1,2,8L
-1.0,True,402,9,107,1,2,8L
-1.2,True,402,9,107,1,2,8L
-1.4,True,402,9,107,1,2,8L
-1.6,True,402,9,107,1,2,8L
-1.8,True,402,9,107,1,2,8L
-2.0,True,402,9,107,1,2,8L
-2.2,True,402,9,107,1,2,8L
-2.4,True,402,9,107,1,2,8L
-2.6,True,868,9,107,1,2,8L
-2.8,True,869,9,107,1,2,8L
-3.0,True,869,9,107,1,2,8L
-3.2,True,869,9,107,1,2,8L
-3.4,True,869,9,107,1,2,8L
-3.6,True,869,9,107,1,2,8L
-3.8,True,921,9,107,1,2,8L
-4.0,True,921,9,107,1,2,8L
-4.2,True,987,9,107,1,2,8L
-4.4,True,1022,9,107,1,2,8L
-4.6,True,1022,9,107,1,2,8L
-4.8,True,1022,9,107,1,2,8L
-5.0,True,1073,9,107,1,2,8L
-5.2,True,1125,9,107,1,2,8L
-5.4,True,1129,9,107,1,2,8L
-5.6,True,1129,9,107,1,2,8L
-5.8,True,1129,9,107,1,2,8L
-6.0,True,1129,9,107,1,2,8L
-6.2,True,1129,9,107,1,2,8L
-6.4,True,1129,9,107,1,2,8L
-6.6,True,1129,9,107,1,2,8L
-6.8,True,1129,9,107,1,2,8L
-7.0,True,1291,9,107,1,2,8L
-7.2,True,1291,9,107,1,2,8L
-7.4,True,1298,9,107,1,2,8L
-7.6,True,1298,9,107,1,2,8L
-7.8,True,1298,9,107,1,2,8L
-8.0,True,1298,9,107,1,2,8L
2.0,True,2,9,108,1,2,8L
1.8,True,2,9,108,1,2,8L
1.6,True,13,9,108,1,2,8L
1.4,True,13,9,108,1,2,8L
1.2,True,37,9,108,1,2,8L
1.0,True,37,9,108,1,2,8L
0.8,True,90,9,108,1,2,8L
0.6,True,90,9,108,1,2,8L
0.4,True,90,9,108,1,2,8L
0.2,True,90,9,108,1,2,8L
0.0,True,167,9,108,1,2,8L
-0.2,True,209,9,108,1,2,8L
-0.4,True,209,9,108,1,2,8L
-0.6,True,815,9,108,1,2,8L
-0.8,True,877,9,108,1,2,8L
-1.0,True,993,9,108,1,2,8L
-1.2,True,1110,9,108,1,2,8L
-1.4,True,1174,9,108,1,2,8L
-1.6,True,1191,9,108,1,2,8L
-1.8,True,1229,9,108,1,2,8L
-2.0,True,1229,9,108,1,2,8L
-2.2,True,1253,9,108,1,2,8L
-2.4,True,1264,9,108,1,2,8L
-2.6,True,1264,9,108,1,2,8L
-2.8,True,1264,9,108,1,2,8L
-3.0,True,1264,9,108,1,2,8L
-3.2,True,1264,9,108,1,2,8L
-3.4,True,1395,9,108,1,2,8L
-3.6,True,1395,9,108,1,2,8L
-3.8,True,1395,9,108,1,2,8L
-4.0,True,1395,9,108,1,2,8L
-4.2,True,1395,9,108,1,2,8L
-4.4,True,1395,9,108,1,2,8L
-4.6,True,1395,9,108,1,2,8L
-4.8,True,1533,9,108,1,2,8L
-5.0,True,1571,9,108,1,2,8L
-5.2,True,1571,9,108,1,2,8L
-5.4,True,1571,9,108,1,2,8L
-5.6,True,1571,9,108,1,2,8L
-5.8,True,1571,9,108,1,2,8L
-6.0,True,1571,9,108,1,2,8L
-6.2,True,1571,9,108,1,2,8L
-6.4,True,1571,9,108,1,2,8L
-6.6,True,1689,9,108,1,2,8L
-6.8,True,1689,9,108,1,2,8L
-7.0,True,1689,9,108,1,2,8L
-7.2,True,1689,9,108,1,2,8L
-7.4,True,1689,9,108,1,2,8L
-7.6,True,1689,9,108,1,2,8L
-7.8,True,1689,9,108,1,2,8L
-8.0,True,1737,9,108,1,2,8L
2.0,True,9,9,109,1,2,8L
1.8,True,9,9,109,1,2,8L
1.6,True,9,9,109,1,2,8L
1.4,True,9,9,109,1,2,8L
1.2,True,9,9,109,1,2,8L
1.0,True,9,9,109,1,2,8L
0.8,True,40,9,109,1,2,8L
0.6,True,48,9,109,1,2,8L
0.4,True,48,9,109,1,2,8L
0.2,True,48,9,109,1,2,8L
0.0,True,48,9,109,1,2,8L
-0.2,True,69,9,109,1,2,8L
-0.4,True,69,9,109,1,2,8L
-0.6,True,69,9,109,1,2,8L
-0.8,True,154,9,109,1,2,8L
-1.0,True,154,9,109,1,2,8L
-1.2,True,500,9,109,1,2,8L
-1.4,True,500,9,109,1,2,8L
-1.6,True,500,9,109,1,2,8L
-1.8,True,500,9,109,1,2,8L
-2.0,True,781,9,109,1,2,8L
-2.2,True,792,9,109,1,2,8L
-2.4,True,899,9,109,1,2,8L
-2.6,True,899,9,109,1,2,8L
-2.8,True,899,9,109,1,2,8L
-3.0,True,899,9,109,1,2,8L
-3.2,True,988,9,109,1,2,8L
-3.4,True,988,9,109,1,2,8L
-3.6,True,988,9,109,1,2,8L
-3.8,True,988,9,109,1,2,8L
-4.0,True,1012,9,109,1,2,8L
-4.2,True,1012,9,109,1,2,8L
-4.4,True,1060,9,109,1,2,8L
-4.6,True,1060,9,109,1,2,8L
-4.8,True,1060,9,109,1,2,8L
-5.0,True,1060,9,109,1,2,8L
-5.2,True,1125,9,109,1,2,8L
-5.4,True,1132,9,109,1,2,8L
-5.6,True,1132,9,109,1,2,8L
-5.8,True,1132,9,109,1,2,8L
-6.0,True,1192,9,109,1,2,8L
-6.2,True,1192,9,109,1,2,8L
-6.4,True,1192,9,109,1,2,8L
-6.6,True,1225,9,109,1,2,8L
-6.8,True,1225,9,109,1,2,8L
-7.0,True,1317,9,109,1,2,8L
-7.2,True,1341,9,109,1,2,8L
-7.4,True,1341,9,109,1,2,8L
-7.6,True,1394,9,109,1,2,8L
-7.8,True,1394,9,109,1,2,8L
-8.0,True,1394,9,109,1,2,8L
2.0,True,63,9,110,1,2,8L
1.8,True,64,9,110,1,2,8L
1.6,True,64,9,110,1,2,8L
1.4,True,94,9,110,1,2,8L
1.2,True,94,9,110,1,2,8L
1.0,True,94,9,110,1,2,8L
0.8,True,94,9,110,1,2,8L
0.6,True,94,9,110,1,2,8L
0.4,True,94,9,110,1,2,8L
0.2,True,249,9,110,1,2,8L
0.0,True,677,9,110,1,2,8L
-0.2,True,840,9,110,1,2,8L
-0.4,True,951,9,110,1,2,8L
-0.6,True,1025,9,110,1,2,8L
-0.8,True,1167,9,110,1,2,8L
-1.0,True,1211,9,110,1,2,8L
-1.2,True,1259,9,110,1,2,8L
-1.4,True,1348,9,110,1,2,8L
-1.6,True,1357,9,110,1,2,8L
-1.8,True,1395,9,110,1,2,8L
-2.0,True,1395,9,110,1,2,8L
-2.2,True,1395,9,110,1,2,8L
-2.4,True,1447,9,110,1,2,8L
-2.6,True,1447,9,110,1,2,8L
-2.8,True,1557,9,110,1,2,8L
-3.0,True,1557,9,110,1,2,8L
-3.2,True,1557,9,110,1,2,8L
-3.4,True,1557,9,110,1,2,8L
-3.6,True,1557,9,110,1,2,8L
-3.8,True,1557,9,110,1,2,8L
-4.0,True,1557,9,110,1,2,8L
-4.2,True,1557,9,110,1,2,8L
-4.4,True,1630,9,110,1,2,8L
-4.6,True,1630,9,110,1,2,8L
-4.8,True,1630,9,110,1,2,8L
-5.0,True,1630,9,110,1,2,8L
-5.2,True,1630,9,110,1,2,8L
-5.4,True,1777,9,110,1,2,8L
-5.6,True,1777,9,110,1,2,8L
-5.8,True,1800,9,110,1,2,8L
-6.0,True,1800,9,110,1,2,8L
-6.2,True,1800,9,110,1,2,8L
-6.4,True,1800,9,110,1,2,8L
-6.6,True,1800,9,110,1,2,8L
-6.8,True,1800,9,110,1,2,8L
-7.0,True,1800,9,110,1,2,8L
-7.2,True,1974,9,110,1,2,8L
-7.4,True,1974,9,110,1,2,8L
-7.6,True,1974,9,110,1,2,8L
-7.8,True,1985,9,110,1,2,8L
-8.0,True,1985,9,110,1,2,8L
2.0,True,4,9,111,1,2,8L
1.8,True,7,9,111,1,2,8L
1.6,True,7,9,111,1,2,8L
1.4,True,18,9,111,1,2,8L
1.2,True,18,9,111,1,2,8L
1.0,True,18,9,111,1,2,8L
0.8,True,18,9,111,1,2,8L
0.6,True,18,9,111,1,2,8L
0.4,True,18,9,111,1,2,8L
0.2,True,18,9,111,1,2,8L
0.0,True,18,9,111,1,2,8L
-0.2,True,18,9,111,1,2,8L
-0.4,True,189,9,111,1,2,8L
-0.6,True,189,9,111,1,2,8L
-0.8,True,189,9,111,1,2,8L
-1.0,True,220,9,111,1,2,8L
-1.2,True,220,9,111,1,2,8L
-1.4,True,220,9,111,1,2,8L
-1.6,True,220,9,111,1,2,8L
-1.8,True,220,9,111,1,2,8L
-2.0,True,220,9,111,1,2,8L
-2.2,True,822,9,111,1,2,8L
-2.4,True,822,9,111,1,2,8L
-2.6,True,944,9,111,1,2,8L
-2.8,True,974,9,111,1,2,8L
-3.0,True,974,9,111,1,2,8L
-3.2,True,974,9,111,1,2,8L
-3.4,True,974,9,111,1,2,8L
-3.6,True,1058,9,111,1,2,8L
-3.8,True,1058,9,111,1,2,8L
-4.0,True,1080,9,111,1,2,8L
-4.2,True,1103,9,111,1,2,8L
-4.4,True,1103,9,111,1,2,8L
-4.6,True,1112,9,111,1,2,8L
-4.8,True,1112,9,111,1,2,8L
-5.0,True,1112,9,111,1,2,8L
-5.2,True,1215,9,111,1,2,8L
-5.4,True,1215,9,111,1,2,8L
-5.6,True,1215,9,111,1,2,8L
-5.8,True,1215,9,111,1,2,8L
-6.0,True,1215,9,111,1,2,8L
-6.2,True,1289,9,111,1,2,8L
-6.4,True,1289,9,111,1,2,8L
-6.6,True,1289,9,111,1,2,8L
-6.8,True,1341,9,111,1,2,8L
-7.0,True,1341,9,111,1,2,8L
-7.2,True,1341,9,111,1,2,8L
-7.4,True,1424,9,111,1,2,8L
-7.6,True,1441,9,111,1,2,8L
-7.8,True,1449,9,111,1,2,8L
-8.0,True,1449,9,111,1,2,8L
2.0,True,2,9,112,1,2,8L
1.8,True,2,9,112,1,2,8L
1.6,True,51,9,112,1,2,8L
1.4,True,51,9,112,1,2,8L
1.2,True,111,9,112,1,2,8L
1.0,True,141,9,112,1,2,8L
0.8,True,141,9,112,1,2,8L
0.6,True,276,9,112,1,2,8L
0.4,True,276,9,112,1,2,8L
0.2,True,372,9,112,1,2,8L
0.0,True,817,9,112,1,2,8L
-0.2,True,894,9,112,1,2,8L
-0.4,True,947,9,112,1,2,8L
-0.6,True,1015,9,112,1,2,8L
-0.8,True,1164,9,112,1,2,8L
-1.0,True,1225,9,112,1,2,8L
-1.2,True,1350,9,112,1,2,8L
-1.4,True,1380,9,112,1,2,8L
-1.6,True,1406,9,112,1,2,8L
-1.8,True,1456,9,112,1,2,8L
-2.0,True,1461,9,112,1,2,8L
-2.2,True,1461,9,112,1,2,8L
-2.4,True,1541,9,112,1,2,8L
-2.6,True,1541,9,112,1,2,8L
-2.8,True,1541,9,112,1,2,8L
-3.0,True,1541,9,112,1,2,8L
-3.2,True,1541,9,112,1,2,8L
-3.4,True,1541,9,112,1,2,8L
-3.6,True,1541,9,112,1,2,8L
-3.8,True,1541,9,112,1,2,8L
-4.0,True,1541,9,112,1,2,8L
-4.2,True,1753,9,112,1,2,8L
-4.4,True,1812,9,112,1,2,8L
-4.6,True,1812,9,112,1,2,8L
-4.8,True,1836,9,112,1,2,8L
-5.0,True,1836,9,112,1,2,8L
-5.2,True,1921,9,112,1,2,8L
-5.4,True,1921,9,112,1,2,8L
-5.6,True,1923,9,112,1,2,8L
-5.8,True,1923,9,112,1,2,8L
-6.0,True,1923,9,112,1,2,8L
-6.2,True,1923,9,112,1,2,8L
-6.4,True,1923,9,112,1,2,8L
-6.6,True,1923,9,112,1,2,8L
-6.8,True,1923,9,112,1,2,8L
-7.0,True,2092,9,112,1,2,8L
-7.2,True,2092,9,112,1,2,8L
-7.4,True,2092,9,112,1,2,8L
-7.6,True,2092,9,112,1,2,8L
-7.8,True,2092,9,112,1,2,8L
-8.0,True,2092,9,112,1,2,8L
2.0,True,4,9,113,1,2,8L
1.8,True,4,9,113,1,2,8L
1.6,True,4,9,113,1,2,8L
1.4,True,4,9,113,1,2,8L
1.2,True,4,9,113,1,2,8L
1.0,True,4,9,113,1,2,8L
0.8,True,4,9,113,1,2,8L
0.6,True,4,9,113,1,2,8L
0.4,True,4,9,113,1,2,8L
0.2,True,4,9,113,1,2,8L
0.0,True,4,9,113,1,2,8L
-0.2,True,725,9,113,1,2,8L
-0.4,True,819,9,113,1,2,8L
-0.6,True,877,9,113,1,2,8L
-0.8,True,921,9,113,1,2,8L
-1.0,True,967,9,113,1,2,8L
-1.2,True,1021,9,113,1,2,8L
-1.4,True,1057,9,113,1,2,8L
-1.6,True,1065,9,113,1,2,8L
-1.8,True,1065,9,113,1,2,8L
-2.0,True,1088,9,113,1,2,8L
-2.2,True,1232,9,113,1,2,8L
-2.4,True,1241,9,113,1,2,8L
-2.6,True,1241,9,113,1,2,8L
-2.8,True,1241,9,113,1,2,8L
-3.0,True,1241,9,113,1,2,8L
-3.2,True,1241,9,113,1,2,8L
-3.4,True,1280,9,113,1,2,8L
-3.6,True,1280,9,113,1,2,8L
-3.8,True,1280,9,113,1,2,8L
-4.0,True,1384,9,113,1,2,8L
-4.2,True,1430,9,113,1,2,8L
-4.4,True,1430,9,113,1,2,8L
-4.6,True,1430,9,113,1,2,8L
-4.8,True,1430,9,113,1,2,8L
-5.0,True,1430,9,113,1,2,8L
-5.2,True,1501,9,113,1,2,8L
-5.4,True,1501,9,113,1,2,8L
-5.6,True,1501,9,113,1,2,8L
-5.8,True,1501,9,113,1,2,8L
-6.0,True,1501,9,113,1,2,8L
-6.2,True,1608,9,113,1,2,8L
-6.4,True,1608,9,113,1,2,8L
-6.6,True,1608,9,113,1,2,8L
-6.8,True,1608,9,113,1,2,8L
-7.0,True,1608,9,113,1,2,8L
-7.2,True,1608,9,113,1,2,8L
-7.4,True,1694,9,113,1,2,8L
-7.6,True,1697,9,113,1,2,8L
-7.8,True,1697,9,113,1,2,8L
-8.0,True,1697,9,113,1,2,8L
2.0,True,3,9,114,1,2,8L
1.8,True,3,9,114,1,2,8L
1.6,True,3,9,114,1,2,8L
1.4,True,3,9,114,1,2,8L
1.2,True,3,9,114,1,2,8L
1.0,True,16,9,114,1,2,8L
0.8,True,23,9,114,1,2,8L
0.6,True,65,9,114,1,2,8L
0.4,True,65,9,114,1,2,8L
0.2,True,68,9,114,1,2,8L
0.0,True,68,9,114,1,2,8L
-0.2,True,137,9,114,1,2,8L
-0.4,True,286,9,114,1,2,8L
-0.6,True,333,9,114,1,2,8L
-0.8,True,333,9,114,1,2,8L
-1.0,True,333,9,114,1,2,8L
-1.2,True,333,9,114,1,2,8L
-1.4,True,333,9,114,1,2,8L
-1.6,True,783,9,114,1,2,8L
-1.8,True,814,9,114,1,2,8L
-2.0,True,884,9,114,1,2,8L
-2.2,True,926,9,114,1,2,8L
