log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-1.0,True,535,16,103,1,2,8L
-1.2,True,535,16,103,1,2,8L
-1.4,True,535,16,103,1,2,8L
-1.6,True,535,16,103,1,2,8L
-1.8,True,622,16,103,1,2,8L
-2.0,True,622,16,103,1,2,8L
-2.2,True,622,16,103,1,2,8L
-2.4,True,622,16,103,1,2,8L
-2.6,True,755,16,103,1,2,8L
-2.8,True,755,16,103,1,2,8L
-3.0,True,790,16,103,1,2,8L
-3.2,True,790,16,103,1,2,8L
-3.4,True,862,16,103,1,2,8L
-3.6,True,862,16,103,1,2,8L
-3.8,True,862,16,103,1,2,8L
-4.0,True,862,16,103,1,2,8L
-4.2,True,862,16,103,1,2,8L
-4.4,True,945,16,103,1,2,8L
-4.6,True,945,16,103,1,2,8L
-4.8,True,955,16,103,1,2,8L
-5.0,True,955,16,103,1,2,8L
-5.2,True,955,16,103,1,2,8L
-5.4,True,955,16,103,1,2,8L
-5.6,True,1019,16,103,1,2,8L
-5.8,True,1019,16,103,1,2,8L
-6.0,True,1019,16,103,1,2,8L
-6.2,True,1094,16,103,1,2,8L
-6.4,True,1094,16,103,1,2,8L
-6.6,True,1094,16,103,1,2,8L
-6.8,True,1094,16,103,1,2,8L
-7.0,True,1094,16,103,1,2,8L
-7.2,True,1094,16,103,1,2,8L
-7.4,True,1118,16,103,1,2,8L
-7.6,True,1118,16,103,1,2,8L
-7.8,True,1118,16,103,1,2,8L
-8.0,True,1118,16,103,1,2,8L
2.0,True,2,16,104,1,2,8L
1.8,True,5,16,104,1,2,8L
1.6,True,5,16,104,1,2,8L
1.4,True,5,16,104,1,2,8L
1.2,True,5,16,104,1,2,8L
1.0,True,5,16,104,1,2,8L
0.8,True,5,16,104,1,2,8L
0.6,True,81,16,104,1,2,8L
0.4,True,293,16,104,1,2,8L
0.2,True,367,16,104,1,2,8L
0.0,True,460,16,104,1,2,8L
-0.2,True,460,16,104,1,2,8L
-0.4,True,460,16,104,1,2,8L
-0.6,True,522,16,104,1,2,8L
-0.8,True,721,16,104,1,2,8L
-1.0,True,762,16,104,1,2,8L
-1.2,True,920,16,104,1,2,8L
-1.4,True,920,16,104,1,2,8L
-1.6,True,920,16,104,1,2,8L
-1.8,True,920,16,104,1,2,8L
-2.0,True,920,16,104,1,2,8L
-2.2,True,920,16,104,1,2,8L
-2.4,True,1075,16,104,1,2,8L
-2.6,True,1085,16,104,1,2,8L
-2.8,True,1085,16,104,1,2,8L
-3.0,True,1131,16,104,1,2,8L
-3.2,True,1183,16,104,1,2,8L
-3.4,True,1210,16,104,1,2,8L
-3.6,True,1210,16,104,1,2,8L
-3.8,True,1231,16,104,1,2,8L
-4.0,True,1231,16,104,1,2,8L
-4.2,True,1313,16,104,1,2,8L
-4.4,True,1313,16,104,1,2,8L
-4.6,True,1313,16,104,1,2,8L
-4.8,True,1313,16,104,1,2,8L
-5.0,True,1313,16,104,1,2,8L
-5.2,True,1313,16,104,1,2,8L
-5.4,True,1313,16,104,1,2,8L
-5.6,True,1450,16,104,1,2,8L
-5.8,True,1450,16,104,1,2,8L
-6.0,True,1450,16,104,1,2,8L
-6.2,True,1450,16,104,1,2,8L
-6.4,True,1498,16,104,1,2,8L
-6.6,True,1498,16,104,1,2,8L
-6.8,True,1505,16,104,1,2,8L
-7.0,True,1505,16,104,1,2,8L
-7.2,True,1505,16,104,1,2,8L
-7.4,True,1598,16,104,1,2,8L
-7.6,True,1598,16,104,1,2,8L
-7.8,True,1608,16,104,1,2,8L
-8.0,True,1608,16,104,1,2,8L
2.0,True,3,16,105,1,2,8L
1.8,True,4,16,105,1,2,8L
1.6,True,4,16,105,1,2,8L
1.4,True,4,16,105,1,2,8L
1.2,True,4,16,105,1,2,8L
1.0,True,4,16,105,1,2,8L
0.8,True,7,16,105,1,2,8L
0.6,True,7,16,105,1,2,8L
0.4,True,7,16,105,1,2,8L
0.2,True,7,16,105,1,2,8L
0.0,True,7,16,105,1,2,8L
-0.2,True,7,16,105,1,2,8L
-0.4,True,7,16,105,1,2,8L
-0.6,True,472,16,105,1,2,8L
-0.8,True,542,16,105,1,2,8L
-1.0,True,563,16,105,1,2,8L
-1.2,True,582,16,105,1,2,8L
-1.4,True,582,16,105,1,2,8L
-1.6,True,582,16,105,1,2,8L
-1.8,True,647,16,105,1,2,8L
-2.0,True,694,16,105,1,2,8L
-2.2,True,694,16,105,1,2,8L
-2.4,True,694,16,105,1,2,8L
-2.6,True,731,16,105,1,2,8L
-2.8,True,796,16,105,1,2,8L
-3.0,True,835,16,105,1,2,8L
-3.2,True,835,16,105,1,2,8L
-3.4,True,835,16,105,1,2,8L
-3.6,True,835,16,105,1,2,8L
-3.8,True,835,16,105,1,2,8L
-4.0,True,835,16,105,1,2,8L
-4.2,True,961,16,105,1,2,8L
-4.4,True,961,16,105,1,2,8L
-4.6,True,961,16,105,1,2,8L
-4.8,True,961,16,105,1,2,8L
-5.0,True,971,16,105,1,2,8L
-5.2,True,973,16,105,1,2,8L
-5.4,True,973,16,105,1,2,8L
-5.6,True,973,16,105,1,2,8L
-5.8,True,973,16,105,1,2,8L
-6.0,True,973,16,105,1,2,8L
-6.2,True,973,16,105,1,2,8L
-6.4,True,1112,16,105,1,2,8L
-6.6,True,1112,16,105,1,2,8L
-6.8,True,1194,16,105,1,2,8L
-7.0,True,1213,16,105,1,2,8L
-7.2,True,1221,16,105,1,2,8L
-7.4,True,1221,16,105,1,2,8L
-7.6,True,1221,16,105,1,2,8L
-7.8,True,1221,16,105,1,2,8L
-8.0,True,1221,16,105,1,2,8L
2.0,True,2,16,106,1,2,8L
1.8,True,2,16,106,1,2,8L
1.6,True,2,16,106,1,2,8L
1.4,True,3,16,106,1,2,8L
1.2,True,15,16,106,1,2,8L
1.0,True,15,16,106,1,2,8L
0.8,True,15,16,106,1,2,8L
0.6,True,15,16,106,1,2,8L
0.4,True,15,16,106,1,2,8L
0.2,True,15,16,106,1,2,8L
0.0,True,15,16,106,1,2,8L
-0.2,True,514,16,106,1,2,8L
-0.4,True,514,16,106,1,2,8L
-0.6,True,728,16,106,1,2,8L
-0.8,True,728,16,106,1,2,8L
-1.0,True,728,16,106,1,2,8L
-1.2,True,776,16,106,1,2,8L
-1.4,True,776,16,106,1,2,8L
-1.6,True,776,16,106,1,2,8L
-1.8,True,776,16,106,1,2,8L
-2.0,True,925,16,106,1,2,8L
-2.2,True,934,16,106,1,2,8L
-2.4,True,952,16,106,1,2,8L
-2.6,True,952,16,106,1,2,8L
-2.8,True,952,16,106,1,2,8L
-3.0,True,975,16,106,1,2,8L
-3.2,True,1024,16,106,1,2,8L
-3.4,True,1024,16,106,1,2,8L
-3.6,True,1024,16,106,1,2,8L
-3.8,True,1024,16,106,1,2,8L
-4.0,True,1057,16,106,1,2,8L
-4.2,True,1115,16,106,1,2,8L
-4.4,True,1151,16,106,1,2,8L
-4.6,True,1164,16,106,1,2,8L
-4.8,True,1205,16,106,1,2,8L
-5.0,True,1223,16,106,1,2,8L
-5.2,True,1223,16,106,1,2,8L
-5.4,True,1223,16,106,1,2,8L
-5.6,True,1224,16,106,1,2,8L
-5.8,True,1224,16,106,1,2,8L
-6.0,True,1237,16,106,1,2,8L
-6.2,True,1287,16,106,1,2,8L
-6.4,True,1287,16,106,1,2,8L
-6.6,True,1287,16,106,1,2,8L
-6.8,True,1287,16,106,1,2,8L
-7.0,True,1370,16,106,1,2,8L
-7.2,True,1370,16,106,1,2,8L
-7.4,True,1370,16,106,1,2,8L
-7.6,True,1370,16,106,1,2,8L
-7.8,True,1370,16,106,1,2,8L
-8.0,True,1370,16,106,1,2,8L
2.0,True,1,16,107,1,2,8L
1.8,True,2,16,107,1,2,8L
1.6,True,4,16,107,1,2,8L
1.4,True,5,16,107,1,2,8L
1.2,True,5,16,107,1,2,8L
1.0,True,5,16,107,1,2,8L
0.8,True,32,16,107,1,2,8L
0.6,True,154,16,107,1,2,8L
0.4,True,159,16,107,1,2,8L
0.2,True,159,16,107,1,2,8L
0.0,True,240,16,107,1,2,8L
-0.2,True,240,16,107,1,2,8L
-0.4,True,240,16,107,1,2,8L
-0.6,True,240,16,107,1,2,8L
-0.8,True,440,16,107,1,2,8L
-1.0,True,440,16,107,1,2,8L
-1.2,True,440,16,107,1,2,8L
-1.4,True,494,16,107,1,2,8L
-1.6,True,534,16,107,1,2,8L
-1.8,True,534,16,107,1,2,8L
-2.0,True,615,16,107,1,2,8L
-2.2,True,634,16,107,1,2,8L
-2.4,True,634,16,107,1,2,8L
-2.6,True,673,16,107,1,2,8L
-2.8,True,686,16,107,1,2,8L
-3.0,True,686,16,107,1,2,8L
-3.2,True,707,16,107,1,2,8L
-3.4,True,707,16,107,1,2,8L
-3.6,True,707,16,107,1,2,8L
-3.8,True,707,16,107,1,2,8L
-4.0,True,707,16,107,1,2,8L
-4.2,True,707,16,107,1,2,8L
-4.4,True,746,16,107,1,2,8L
-4.6,True,746,16,107,1,2,8L
-4.8,True,746,16,107,1,2,8L
-5.0,True,746,16,107,1,2,8L
-5.2,True,921,16,107,1,2,8L
-5.4,True,921,16,107,1,2,8L
-5.6,True,921,16,107,1,2,8L
-5.8,True,966,16,107,1,2,8L
-6.0,True,966,16,107,1,2,8L
-6.2,True,966,16,107,1,2,8L
-6.4,True,991,16,107,1,2,8L
-6.6,True,1053,16,107,1,2,8L
-6.8,True,1090,16,107,1,2,8L
-7.0,True,1107,16,107,1,2,8L
-7.2,True,1112,16,107,1,2,8L
-7.4,True,1112,16,107,1,2,8L
-7.6,True,1112,16,107,1,2,8L
-7.8,True,1112,16,107,1,2,8L
-8.0,True,1112,16,107,1,2,8L
2.0,True,1,16,108,1,2,8L
1.8,True,1,16,108,1,2,8L
1.6,True,30,16,108,1,2,8L
1.4,True,35,16,108,1,2,8L
1.2,True,35,16,108,1,2,8L
1.0,True,35,16,108,1,2,8L
0.8,True,35,16,108,1,2,8L
0.6,True,35,16,108,1,2,8L
0.4,True,35,16,108,1,2,8L
0.2,True,284,16,108,1,2,8L
0.0,True,290,16,108,1,2,8L
-0.2,True,290,16,108,1,2,8L
-0.4,True,290,16,108,1,2,8L
-0.6,True,290,16,108,1,2,8L
-0.8,True,619,16,108,1,2,8L
-1.0,True,622,16,108,1,2,8L
-1.2,True,622,16,108,1,2,8L
-1.4,True,683,16,108,1,2,8L
-1.6,True,708,16,108,1,2,8L
-1.8,True,708,16,108,1,2,8L
-2.0,True,708,16,108,1,2,8L
-2.2,True,722,16,108,1,2,8L
-2.4,True,772,16,108,1,2,8L
-2.6,True,772,16,108,1,2,8L
-2.8,True,772,16,108,1,2,8L
-3.0,True,772,16,108,1,2,8L
-3.2,True,772,16,108,1,2,8L
-3.4,True,823,16,108,1,2,8L
-3.6,True,823,16,108,1,2,8L
-3.8,True,823,16,108,1,2,8L
-4.0,True,910,16,108,1,2,8L
-4.2,True,910,16,108,1,2,8L
-4.4,True,910,16,108,1,2,8L
-4.6,True,939,16,108,1,2,8L
-4.8,True,980,16,108,1,2,8L
-5.0,True,980,16,108,1,2,8L
-5.2,True,1036,16,108,1,2,8L
-5.4,True,1036,16,108,1,2,8L
-5.6,True,1036,16,108,1,2,8L
-5.8,True,1044,16,108,1,2,8L
-6.0,True,1059,16,108,1,2,8L
-6.2,True,1059,16,108,1,2,8L
-6.4,True,1073,16,108,1,2,8L
-6.6,True,1128,16,108,1,2,8L
-6.8,True,1131,16,108,1,2,8L
-7.0,True,1131,16,108,1,2,8L
-7.2,True,1153,16,108,1,2,8L
-7.4,True,1153,16,108,1,2,8L
-7.6,True,1153,16,108,1,2,8L
-7.8,True,1153,16,108,1,2,8L
-8.0,True,1153,16,108,1,2,8L
2.0,True,3,16,109,1,2,8L
1.8,True,4,16,109,1,2,8L
1.6,True,4,16,109,1,2,8L
1.4,True,4,16,109,1,2,8L
1.2,True,4,16,109,1,2,8L
1.0,True,74,16,109,1,2,8L
0.8,True,74,16,109,1,2,8L
0.6,True,74,16,109,1,2,8L
0.4,True,74,16,109,1,2,8L
0.2,False,2256,16,109,1,2,8L
0.0,False,2256,16,109,1,2,8L
-0.2,False,2256,16,109,1,2,8L
-0.4,False,2256,16,109,1,2,8L
-0.6,False,2256,16,109,1,2,8L
-0.8,False,2256,16,109,1,2,8L
-1.0,False,2256,16,109,1,2,8L
-1.2,False,2256,16,109,1,2,8L
-1.4,False,2256,16,109,1,2,8L
-1.6,False,2256,16,109,1,2,8L
-1.8,False,2256,16,109,1,2,8L
-2.0,False,2256,16,109,1,2,8L
-2.2,False,2256,16,109,1,2,8L
-2.4,False,2256,16,109,1,2,8L
-2.6,False,2256,16,109,1,2,8L
-2.8,False,2256,16,109,1,2,8L
-3.0,False,2256,16,109,1,2,8L
-3.2,False,2256,16,109,1,2,8L
-3.4,False,2256,16,109,1,2,8L
-3.6,False,2256,16,109,1,2,8L
-3.8,False,2256,16,109,1,2,8L
-4.0,False,2256,16,109,1,2,8L
-4.2,False,2256,16,109,1,2,8L
-4.4,False,2256,16,109,1,2,8L
-4.6,False,2256,16,109,1,2,8L
-4.8,False,2256,16,109,1,2,8L
-5.0,False,2256,16,109,1,2,8L
-5.2,False,2256,16,109,1,2,8L
-5.4,False,2256,16,109,1,2,8L
-5.6,False,2256,16,109,1,2,8L
-5.8,False,2256,16,109,1,2,8L
-6.0,False,2256,16,109,1,2,8L
-6.2,False,2256,16,109,1,2,8L
-6.4,False,2256,16,109,1,2,8L
-6.6,False,2256,16,109,1,2,8L
-6.8,False,2256,16,109,1,2,8L
-7.0,False,2256,16,109,1,2,8L
-7.2,False,2256,16,109,1,2,8L
-7.4,False,2256,16,109,1,2,8L
-7.6,False,2256,16,109,1,2,8L
-7.8,False,2256,16,109,1,2,8L
-8.0,False,2256,16,109,1,2,8L
2.0,True,3,16,110,1,2,8L
1.8,True,5,16,110,1,2,8L
1.6,True,5,16,110,1,2,8L
1.4,True,13,16,110,1,2,8L
1.2,True,28,16,110,1,2,8L
1.0,True,48,16,110,1,2,8L
0.8,True,48,16,110,1,2,8L
0.6,True,88,16,110,1,2,8L
0.4,True,250,16,110,1,2,8L
0.2,True,250,16,110,1,2,8L
0.0,True,250,16,110,1,2,8L
-0.2,True,1180,16,110,1,2,8L
-0.4,True,1180,16,110,1,2,8L
-0.6,True,1180,16,110,1,2,8L
-0.8,True,1180,16,110,1,2,8L
-1.0,True,1301,16,110,1,2,8L
-1.2,True,1301,16,110,1,2,8L
-1.4,True,1301,16,110,1,2,8L
-1.6,True,1347,16,110,1,2,8L
-1.8,True,1347,16,110,1,2,8L
-2.0,True,1347,16,110,1,2,8L
-2.2,True,1347,16,110,1,2,8L
-2.4,True,1441,16,110,1,2,8L
-2.6,True,1441,16,110,1,2,8L
-2.8,True,1441,16,110,1,2,8L
-3.0,True,1492,16,110,1,2,8L
-3.2,True,1492,16,110,1,2,8L
-3.4,True,1546,16,110,1,2,8L
-3.6,True,1546,16,110,1,2,8L
-3.8,True,1546,16,110,1,2,8L
-4.0,True,1565,16,110,1,2,8L
-4.2,True,1601,16,110,1,2,8L
-4.4,True,1609,16,110,1,2,8L
-4.6,True,1609,16,110,1,2,8L
-4.8,True,1609,16,110,1,2,8L
-5.0,True,1613,16,110,1,2,8L
-5.2,True,1687,16,110,1,2,8L
-5.4,True,1687,16,110,1,2,8L
-5.6,True,1707,16,110,1,2,8L
-5.8,True,1707,16,110,1,2,8L
-6.0,True,1707,16,110,1,2,8L
-6.2,True,1755,16,110,1,2,8L
-6.4,True,1792,16,110,1,2,8L
-6.6,True,1792,16,110,1,2,8L
-6.8,True,1792,16,110,1,2,8L
-7.0,True,1854,16,110,1,2,8L
-7.2,True,1868,16,110,1,2,8L
-7.4,True,1878,16,110,1,2,8L
-7.6,True,1880,16,110,1,2,8L
-7.8,True,1880,16,110,1,2,8L
-8.0,True,1880,16,110,1,2,8L
2.0,True,1,16,111,1,2,8L
1.8,True,1,16,111,1,2,8L
1.6,True,1,16,111,1,2,8L
1.4,True,4,16,111,1,2,8L
1.2,True,4,16,111,1,2,8L
1.0,True,4,16,111,1,2,8L
0.8,True,4,16,111,1,2,8L
0.6,True,4,16,111,1,2,8L
0.4,True,118,16,111,1,2,8L
0.2,True,297,16,111,1,2,8L
0.0,True,297,16,111,1,2,8L
-0.2,True,683,16,111,1,2,8L
-0.4,True,737,16,111,1,2,8L
-0.6,True,756,16,111,1,2,8L
-0.8,True,756,16,111,1,2,8L
-1.0,True,756,16,111,1,2,8L
-1.2,True,756,16,111,1,2,8L
-1.4,True,756,16,111,1,2,8L
-1.6,True,756,16,111,1,2,8L
-1.8,True,756,16,111,1,2,8L
-2.0,True,756,16,111,1,2,8L
-2.2,True,756,16,111,1,2,8L
-2.4,True,756,16,111,1,2,8L
-2.6,True,756,16,111,1,2,8L
-2.8,True,756,16,111,1,2,8L
-3.0,True,756,16,111,1,2,8L
-3.2,True,756,16,111,1,2,8L
-3.4,True,756,16,111,1,2,8L
-3.6,True,756,16,111,1,2,8L
-3.8,True,756,16,111,1,2,8L
-4.0,True,756,16,111,1,2,8L
-4.2,True,756,16,111,1,2,8L
-4.4,True,1085,16,111,1,2,8L
-4.6,True,1085,16,111,1,2,8L
-4.8,True,1158,16,111,1,2,8L
-5.0,True,1158,16,111,1,2,8L
-5.2,True,1215,16,111,1,2,8L
-5.4,True,1243,16,111,1,2,8L
-5.6,True,1255,16,111,1,2,8L
-5.8,True,1255,16,111,1,2,8L
-6.0,True,1255,16,111,1,2,8L
-6.2,True,1255,16,111,1,2,8L
-6.4,True,1255,16,111,1,2,8L
-6.6,True,1255,16,111,1,2,8L
-6.8,True,1255,16,111,1,2,8L
-7.0,True,1255,16,111,1,2,8L
-7.2,True,1255,16,111,1,2,8L
-7.4,True,1352,16,111,1,2,8L
-7.6,True,1352,16,111,1,2,8L
-7.8,True,1352,16,111,1,2,8L
-8.0,True,1352,16,111,1,2,8L
2.0,True,3,16,112,1,2,8L
1.8,True,5,16,112,1,2,8L
1.6,True,7,16,112,1,2,8L
1.4,True,10,16,112,1,2,8L
1.2,True,10,16,112,1,2,8L
1.0,True,25,16,112,1,2,8L
0.8,True,25,16,112,1,2,8L
0.6,True,92,16,112,1,2,8L
0.4,True,116,16,112,1,2,8L
0.2,True,933,16,112,1,2,8L
0.0,False,2352,16,112,1,2,8L
-0.2,False,2352,16,112,1,2,8L
-0.4,False,2352,16,112,1,2,8L
-0.6,False,2352,16,112,1,2,8L
-0.8,False,2352,16,112,1,2,8L
-1.0,False,2352,16,112,1,2,8L
-1.2,False,2352,16,112,1,2,8L
-1.4,False,2352,16,112,1,2,8L
-1.6,False,2352,16,112,1,2,8L
-1.8,False,2352,16,112,1,2,8L
-2.0,False,2352,16,112,1,2,8L
-2.2,False,2352,16,112,1,2,8L
-2.4,False,2352,16,112,1,2,8L
-2.6,False,2352,16,112,1,2,8L
-2.8,False,2352,16,112,1,2,8L
-3.0,False,2352,16,112,1,2,8L
-3.2,False,2352,16,112,1,2,8L
-3.4,False,2352,16,112,1,2,8L
-3.6,False,2352,16,112,1,2,8L
-3.8,False,2352,16,112,1,2,8L
-4.0,False,2352,16,112,1,2,8L
-4.2,False,2352,16,112,1,2,8L
-4.4,False,2352,16,112,1,2,8L
-4.6,False,2352,16,112,1,2,8L
-4.8,False,2352,16,112,1,2,8L
-5.0,False,2352,16,112,1,2,8L
-5.2,False,2352,16,112,1,2,8L
-5.4,False,2352,16,112,1,2,8L
-5.6,False,2352,16,112,1,2,8L
-5.8,False,2352,16,112,1,2,8L
-6.0,False,2352,16,112,1,2,8L
-6.2,False,2352,16,112,1,2,8L
-6.4,False,2352,16,112,1,2,8L
-6.6,False,2352,16,112,1,2,8L
-6.8,False,2352,16,112,1,2,8L
-7.0,False,2352,16,112,1,2,8L
-7.2,False,2352,16,112,1,2,8L
-7.4,False,2352,16,112,1,2,8L
-7.6,False,2352,16,112,1,2,8L
-7.8,False,2352,16,112,1,2,8L
-8.0,False,2352,16,112,1,2,8L
2.0,True,1,16,113,1,2,8L
1.8,True,1,16,113,1,2,8L
1.6,True,1,16,113,1,2,8L
1.4,True,1,16,113,1,2,8L
1.2,True,1,16,113,1,2,8L
1.0,True,1,16,113,1,2,8L
0.8,True,14,16,113,1,2,8L
0.6,True,21,16,113,1,2,8L
0.4,True,238,16,113,1,2,8L
0.2,True,238,16,113,1,2,8L
0.0,True,238,16,113,1,2,8L
-0.2,True,238,16,113,1,2,8L
-0.4,True,366,16,113,1,2,8L
-0.6,True,366,16,113,1,2,8L
-0.8,True,366,16,113,1,2,8L
-1.0,True,366,16,113,1,2,8L
-1.2,True,371,16,113,1,2,8L
-1.4,True,371,16,113,1,2,8L
-1.6,True,503,16,113,1,2,8L
-1.8,True,503,16,113,1,2,8L
-2.0,True,503,16,113,1,2,8L
-2.2,True,503,16,113,1,2,8L
-2.4,True,585,16,113,1,2,8L
-2.6,True,610,16,113,1,2,8L
-2.8,True,613,16,113,1,2,8L
-3.0,True,613,16,113,1,2,8L
-3.2,True,613,16,113,1,2,8L
-3.4,True,613,16,113,1,2,8L
-3.6,True,632,16,113,1,2,8L
-3.8,True,632,16,113,1,2,8L
-4.0,True,802,16,113,1,2,8L
-4.2,True,802,16,113,1,2,8L
-4.4,True,802,16,113,1,2,8L
-4.6,True,842,16,113,1,2,8L
-4.8,True,870,16,113,1,2,8L
-5.0,True,870,16,113,1,2,8L
-5.2,True,892,16,113,1,2,8L
-5.4,True,892,16,113,1,2,8L
-5.6,True,892,16,113,1,2,8L
-5.8,True,976,16,113,1,2,8L
-6.0,True,976,16,113,1,2,8L
-6.2,True,976,16,113,1,2,8L
-6.4,True,976,16,113,1,2,8L
-6.6,True,976,16,113,1,2,8L
-6.8,True,976,16,113,1,2,8L
-7.0,True,1081,16,113,1,2,8L
-7.2,True,1081,16,113,1,2,8L
-7.4,True,1081,16,113,1,2,8L
-7.6,True,1128,16,113,1,2,8L
-7.8,True,1128,16,113,1,2,8L
-8.0,True,1128,16,113,1,2,8L
2.0,True,1,16,114,1,2,8L
1.8,True,1,16,114,1,2,8L
1.6,True,1,16,114,1,2,8L
1.4,True,1,16,114,1,2,8L
1.2,True,1,16,114,1,2,8L
1.0,True,20,16,114,1,2,8L
0.8,True,20,16,114,1,2,8L
0.6,True,240,16,114,1,2,8L
0.4,True,240,16,114,1,2,8L
0.2,True,240,16,114,1,2,8L
0.0,True,414,16,114,1,2,8L
-0.2,True,414,16,114,1,2,8L
-0.4,True,676,16,114,1,2,8L
-0.6,True,713,16,114,1,2,8L
-0.8,True,722,16,114,1,2,8L
-1.0,True,722,16,114,1,2,8L
-1.2,True,722,16,114,1,2,8L
-1.4,True,722,16,114,1,2,8L
-1.6,True,722,16,114,1,2,8L
-1.8,True,722,16,114,1,2,8L
-2.0,True,722,16,114,1,2,8L
-2.2,True,916,16,114,1,2,8L
-2.4,True,916,16,114,1,2,8L
-2.6,True,916,16,114,1,2,8L
-2.8,True,916,16,114,1,2,8L
