log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-0.4,False,1872,4,107,1,2,8L
-0.6,False,1872,4,107,1,2,8L
-0.8,False,1872,4,107,1,2,8L
-1.0,False,1872,4,107,1,2,8L
-1.2,False,1872,4,107,1,2,8L
-1.4,False,1872,4,107,1,2,8L
-1.6,False,1872,4,107,1,2,8L
-1.8,False,1872,4,107,1,2,8L
-2.0,False,1872,4,107,1,2,8L
-2.2,False,1872,4,107,1,2,8L
-2.4,False,1872,4,107,1,2,8L
-2.6,False,1872,4,107,1,2,8L
-2.8,False,1872,4,107,1,2,8L
-3.0,False,1872,4,107,1,2,8L
-3.2,False,1872,4,107,1,2,8L
-3.4,False,1872,4,107,1,2,8L
-3.6,False,1872,4,107,1,2,8L
-3.8,False,1872,4,107,1,2,8L
-4.0,False,1872,4,107,1,2,8L
-4.2,False,1872,4,107,1,2,8L
-4.4,False,1872,4,107,1,2,8L
-4.6,False,1872,4,107,1,2,8L
-4.8,False,1872,4,107,1,2,8L
-5.0,False,1872,4,107,1,2,8L
-5.2,False,1872,4,107,1,2,8L
-5.4,False,1872,4,107,1,2,8L
-5.6,False,1872,4,107,1,2,8L
-5.8,False,1872,4,107,1,2,8L
-6.0,False,1872,4,107,1,2,8L
-6.2,False,1872,4,107,1,2,8L
-6.4,False,1872,4,107,1,2,8L
-6.6,False,1872,4,107,1,2,8L
-6.8,False,1872,4,107,1,2,8L
-7.0,False,1872,4,107,1,2,8L
-7.2,False,1872,4,107,1,2,8L
-7.4,False,1872,4,107,1,2,8L
-7.6,False,1872,4,107,1,2,8L
-7.8,False,1872,4,107,1,2,8L
-8.0,False,1872,4,107,1,2,8L
2.0,True,22,4,108,1,2,8L
1.8,True,22,4,108,1,2,8L
1.6,True,34,4,108,1,2,8L
1.4,True,91,4,108,1,2,8L
1.2,True,91,4,108,1,2,8L
1.0,True,173,4,108,1,2,8L
0.8,True,275,4,108,1,2,8L
0.6,True,497,4,108,1,2,8L
0.4,True,528,4,108,1,2,8L
0.2,True,580,4,108,1,2,8L
0.0,True,599,4,108,1,2,8L
-0.2,True,599,4,108,1,2,8L
-0.4,False,1824,4,108,1,2,8L
-0.6,False,1824,4,108,1,2,8L
-0.8,False,1824,4,108,1,2,8L
-1.0,False,1824,4,108,1,2,8L
-1.2,False,1824,4,108,1,2,8L
-1.4,False,1824,4,108,1,2,8L
-1.6,False,1824,4,108,1,2,8L
-1.8,False,1824,4,108,1,2,8L
-2.0,False,1824,4,108,1,2,8L
-2.2,False,1824,4,108,1,2,8L
-2.4,False,1824,4,108,1,2,8L
-2.6,False,1824,4,108,1,2,8L
-2.8,False,1824,4,108,1,2,8L
-3.0,False,1824,4,108,1,2,8L
-3.2,False,1824,4,108,1,2,8L
-3.4,False,1824,4,108,1,2,8L
-3.6,False,1824,4,108,1,2,8L
-3.8,False,1824,4,108,1,2,8L
-4.0,False,1824,4,108,1,2,8L
-4.2,False,1824,4,108,1,2,8L
-4.4,False,1824,4,108,1,2,8L
-4.6,False,1824,4,108,1,2,8L
-4.8,False,1824,4,108,1,2,8L
-5.0,False,1824,4,108,1,2,8L
-5.2,False,1824,4,108,1,2,8L
-5.4,False,1824,4,108,1,2,8L
-5.6,False,1824,4,108,1,2,8L
-5.8,False,1824,4,108,1,2,8L
-6.0,False,1824,4,108,1,2,8L
-6.2,False,1824,4,108,1,2,8L
-6.4,False,1824,4,108,1,2,8L
-6.6,False,1824,4,108,1,2,8L
-6.8,False,1824,4,108,1,2,8L
-7.0,False,1824,4,108,1,2,8L
-7.2,False,1824,4,108,1,2,8L
-7.4,False,1824,4,108,1,2,8L
-7.6,False,1824,4,108,1,2,8L
-7.8,False,1824,4,108,1,2,8L
-8.0,False,1824,4,108,1,2,8L
2.0,True,1,4,109,1,2,8L
1.8,True,1,4,109,1,2,8L
1.6,True,1,4,109,1,2,8L
1.4,True,11,4,109,1,2,8L
1.2,True,44,4,109,1,2,8L
1.0,True,50,4,109,1,2,8L
0.8,True,50,4,109,1,2,8L
0.6,True,198,4,109,1,2,8L
0.4,True,198,4,109,1,2,8L
0.2,True,601,4,109,1,2,8L
0.0,True,701,4,109,1,2,8L
-0.2,False,1872,4,109,1,2,8L
-0.4,False,1872,4,109,1,2,8L
-0.6,False,1872,4,109,1,2,8L
-0.8,False,1872,4,109,1,2,8L
-1.0,False,1872,4,109,1,2,8L
-1.2,False,1872,4,109,1,2,8L
-1.4,False,1872,4,109,1,2,8L
-1.6,False,1872,4,109,1,2,8L
-1.8,False,1872,4,109,1,2,8L
-2.0,False,1872,4,109,1,2,8L
-2.2,False,1872,4,109,1,2,8L
-2.4,False,1872,4,109,1,2,8L
-2.6,False,1872,4,109,1,2,8L
-2.8,False,1872,4,109,1,2,8L
-3.0,False,1872,4,109,1,2,8L
-3.2,False,1872,4,109,1,2,8L
-3.4,False,1872,4,109,1,2,8L
-3.6,False,1872,4,109,1,2,8L
-3.8,False,1872,4,109,1,2,8L
-4.0,False,1872,4,109,1,2,8L
-4.2,False,1872,4,109,1,2,8L
-4.4,False,1872,4,109,1,2,8L
-4.6,False,1872,4,109,1,2,8L
-4.8,False,1872,4,109,1,2,8L
-5.0,False,1872,4,109,1,2,8L
-5.2,False,1872,4,109,1,2,8L
-5.4,False,1872,4,109,1,2,8L
-5.6,False,1872,4,109,1,2,8L
-5.8,False,1872,4,109,1,2,8L
-6.0,False,1872,4,109,1,2,8L
-6.2,False,1872,4,109,1,2,8L
-6.4,False,1872,4,109,1,2,8L
-6.6,False,1872,4,109,1,2,8L
-6.8,False,1872,4,109,1,2,8L
-7.0,False,1872,4,109,1,2,8L
-7.2,False,1872,4,109,1,2,8L
-7.4,False,1872,4,109,1,2,8L
-7.6,False,1872,4,109,1,2,8L
-7.8,False,1872,4,109,1,2,8L
-8.0,False,1872,4,109,1,2,8L
2.0,True,7,4,110,1,2,8L
1.8,True,7,4,110,1,2,8L
1.6,True,19,4,110,1,2,8L
1.4,True,19,4,110,1,2,8L
1.2,True,19,4,110,1,2,8L
1.0,True,19,4,110,1,2,8L
0.8,True,260,4,110,1,2,8L
0.6,True,691,4,110,1,2,8L
0.4,False,1392,4,110,1,2,8L
0.2,False,1392,4,110,1,2,8L
0.0,False,1392,4,110,1,2,8L
-0.2,False,1392,4,110,1,2,8L
-0.4,False,1392,4,110,1,2,8L
-0.6,False,1392,4,110,1,2,8L
-0.8,False,1392,4,110,1,2,8L
-1.0,False,1392,4,110,1,2,8L
-1.2,False,1392,4,110,1,2,8L
-1.4,False,1392,4,110,1,2,8L
-1.6,False,1392,4,110,1,2,8L
-1.8,False,1392,4,110,1,2,8L
-2.0,False,1392,4,110,1,2,8L
-2.2,False,1392,4,110,1,2,8L
-2.4,False,1392,4,110,1,2,8L
-2.6,False,1392,4,110,1,2,8L
-2.8,False,1392,4,110,1,2,8L
-3.0,False,1392,4,110,1,2,8L
-3.2,False,1392,4,110,1,2,8L
-3.4,False,1392,4,110,1,2,8L
-3.6,False,1392,4,110,1,2,8L
-3.8,False,1392,4,110,1,2,8L
-4.0,False,1392,4,110,1,2,8L
-4.2,False,1392,4,110,1,2,8L
-4.4,False,1392,4,110,1,2,8L
-4.6,False,1392,4,110,1,2,8L
-4.8,False,1392,4,110,1,2,8L
-5.0,False,1392,4,110,1,2,8L
-5.2,False,1392,4,110,1,2,8L
-5.4,False,1392,4,110,1,2,8L
-5.6,False,1392,4,110,1,2,8L
-5.8,False,1392,4,110,1,2,8L
-6.0,False,1392,4,110,1,2,8L
-6.2,False,1392,4,110,1,2,8L
-6.4,False,1392,4,110,1,2,8L
-6.6,False,1392,4,110,1,2,8L
-6.8,False,1392,4,110,1,2,8L
-7.0,False,1392,4,110,1,2,8L
-7.2,False,1392,4,110,1,2,8L
-7.4,False,1392,4,110,1,2,8L
-7.6,False,1392,4,110,1,2,8L
-7.8,False,1392,4,110,1,2,8L
-8.0,False,1392,4,110,1,2,8L
2.0,True,1,4,111,1,2,8L
1.8,True,2,4,111,1,2,8L
1.6,True,4,4,111,1,2,8L
1.4,True,26,4,111,1,2,8L
1.2,True,50,4,111,1,2,8L
1.0,True,50,4,111,1,2,8L
0.8,True,59,4,111,1,2,8L
0.6,True,843,4,111,1,2,8L
0.4,True,843,4,111,1,2,8L
0.2,True,847,4,111,1,2,8L
0.0,True,1729,4,111,1,2,8L
-0.2,False,2736,4,111,1,2,8L
-0.4,False,2736,4,111,1,2,8L
-0.6,False,2736,4,111,1,2,8L
-0.8,False,2736,4,111,1,2,8L
-1.0,False,2736,4,111,1,2,8L
-1.2,False,2736,4,111,1,2,8L
-1.4,False,2736,4,111,1,2,8L
-1.6,False,2736,4,111,1,2,8L
-1.8,False,2736,4,111,1,2,8L
-2.0,False,2736,4,111,1,2,8L
-2.2,False,2736,4,111,1,2,8L
-2.4,False,2736,4,111,1,2,8L
-2.6,False,2736,4,111,1,2,8L
-2.8,False,2736,4,111,1,2,8L
-3.0,False,2736,4,111,1,2,8L
-3.2,False,2736,4,111,1,2,8L
-3.4,False,2736,4,111,1,2,8L
-3.6,False,2736,4,111,1,2,8L
-3.8,False,2736,4,111,1,2,8L
-4.0,False,2736,4,111,1,2,8L
-4.2,False,2736,4,111,1,2,8L
-4.4,False,2736,4,111,1,2,8L
-4.6,False,2736,4,111,1,2,8L
-4.8,False,2736,4,111,1,2,8L
-5.0,False,2736,4,111,1,2,8L
-5.2,False,2736,4,111,1,2,8L
-5.4,False,2736,4,111,1,2,8L
-5.6,False,2736,4,111,1,2,8L
-5.8,False,2736,4,111,1,2,8L
-6.0,False,2736,4,111,1,2,8L
-6.2,False,2736,4,111,1,2,8L
-6.4,False,2736,4,111,1,2,8L
-6.6,False,2736,4,111,1,2,8L
-6.8,False,2736,4,111,1,2,8L
-7.0,False,2736,4,111,1,2,8L
-7.2,False,2736,4,111,1,2,8L
-7.4,False,2736,4,111,1,2,8L
-7.6,False,2736,4,111,1,2,8L
-7.8,False,2736,4,111,1,2,8L
-8.0,False,2736,4,111,1,2,8L
2.0,True,1,4,112,1,2,8L
1.8,True,1,4,112,1,2,8L
1.6,True,1,4,112,1,2,8L
1.4,True,10,4,112,1,2,8L
1.2,True,19,4,112,1,2,8L
1.0,True,19,4,112,1,2,8L
0.8,True,66,4,112,1,2,8L
0.6,True,261,4,112,1,2,8L
0.4,True,273,4,112,1,2,8L
0.2,True,627,4,112,1,2,8L
0.0,True,1415,4,112,1,2,8L
-0.2,False,2352,4,112,1,2,8L
-0.4,False,2352,4,112,1,2,8L
-0.6,False,2352,4,112,1,2,8L
-0.8,False,2352,4,112,1,2,8L
-1.0,False,2352,4,112,1,2,8L
-1.2,False,2352,4,112,1,2,8L
-1.4,False,2352,4,112,1,2,8L
-1.6,False,2352,4,112,1,2,8L
-1.8,False,2352,4,112,1,2,8L
-2.0,False,2352,4,112,1,2,8L
-2.2,False,2352,4,112,1,2,8L
-2.4,False,2352,4,112,1,2,8L
-2.6,False,2352,4,112,1,2,8L
-2.8,False,2352,4,112,1,2,8L
-3.0,False,2352,4,112,1,2,8L
-3.2,False,2352,4,112,1,2,8L
-3.4,False,2352,4,112,1,2,8L
-3.6,False,2352,4,112,1,2,8L
-3.8,False,2352,4,112,1,2,8L
-4.0,False,2352,4,112,1,2,8L
-4.2,False,2352,4,112,1,2,8L
-4.4,False,2352,4,112,1,2,8L
-4.6,False,2352,4,112,1,2,8L
-4.8,False,2352,4,112,1,2,8L
-5.0,False,2352,4,112,1,2,8L
-5.2,False,2352,4,112,1,2,8L
-5.4,False,2352,4,112,1,2,8L
-5.6,False,2352,4,112,1,2,8L
-5.8,False,2352,4,112,1,2,8L
-6.0,False,2352,4,112,1,2,8L
-6.2,False,2352,4,112,1,2,8L
-6.4,False,2352,4,112,1,2,8L
-6.6,False,2352,4,112,1,2,8L
-6.8,False,2352,4,112,1,2,8L
-7.0,False,2352,4,112,1,2,8L
-7.2,False,2352,4,112,1,2,8L
-7.4,False,2352,4,112,1,2,8L
-7.6,False,2352,4,112,1,2,8L
-7.8,False,2352,4,112,1,2,8L
-8.0,False,2352,4,112,1,2,8L
2.0,True,51,4,113,1,2,8L
1.8,True,52,4,113,1,2,8L
1.6,True,52,4,113,1,2,8L
1.4,True,60,4,113,1,2,8L
1.2,True,60,4,113,1,2,8L
1.0,True,147,4,113,1,2,8L
0.8,True,292,4,113,1,2,8L
0.6,True,399,4,113,1,2,8L
0.4,True,454,4,113,1,2,8L
0.2,True,720,4,113,1,2,8L
0.0,True,1065,4,113,1,2,8L
-0.2,False,2208,4,113,1,2,8L
-0.4,False,2208,4,113,1,2,8L
-0.6,False,2208,4,113,1,2,8L
-0.8,False,2208,4,113,1,2,8L
-1.0,False,2208,4,113,1,2,8L
-1.2,False,2208,4,113,1,2,8L
-1.4,False,2208,4,113,1,2,8L
-1.6,False,2208,4,113,1,2,8L
-1.8,False,2208,4,113,1,2,8L
-2.0,False,2208,4,113,1,2,8L
-2.2,False,2208,4,113,1,2,8L
-2.4,False,2208,4,113,1,2,8L
-2.6,False,2208,4,113,1,2,8L
-2.8,False,2208,4,113,1,2,8L
-3.0,False,2208,4,113,1,2,8L
-3.2,False,2208,4,113,1,2,8L
-3.4,False,2208,4,113,1,2,8L
-3.6,False,2208,4,113,1,2,8L
-3.8,False,2208,4,113,1,2,8L
-4.0,False,2208,4,113,1,2,8L
-4.2,False,2208,4,113,1,2,8L
-4.4,False,2208,4,113,1,2,8L
-4.6,False,2208,4,113,1,2,8L
-4.8,False,2208,4,113,1,2,8L
-5.0,False,2208,4,113,1,2,8L
-5.2,False,2208,4,113,1,2,8L
-5.4,False,2208,4,113,1,2,8L
-5.6,False,2208,4,113,1,2,8L
-5.8,False,2208,4,113,1,2,8L
-6.0,False,2208,4,113,1,2,8L
-6.2,False,2208,4,113,1,2,8L
-6.4,False,2208,4,113,1,2,8L
-6.6,False,2208,4,113,1,2,8L
-6.8,False,2208,4,113,1,2,8L
-7.0,False,2208,4,113,1,2,8L
-7.2,False,2208,4,113,1,2,8L
-7.4,False,2208,4,113,1,2,8L
-7.6,False,2208,4,113,1,2,8L
-7.8,False,2208,4,113,1,2,8L
-8.0,False,2208,4,113,1,2,8L
2.0,True,13,4,114,1,2,8L
1.8,True,13,4,114,1,2,8L
1.6,True,13,4,114,1,2,8L
1.4,True,55,4,114,1,2,8L
1.2,True,97,4,114,1,2,8L
1.0,True,156,4,114,1,2,8L
0.8,True,304,4,114,1,2,8L
0.6,True,445,4,114,1,2,8L
0.4,False,1680,4,114,1,2,8L
0.2,False,1680,4,114,1,2,8L
0.0,False,1680,4,114,1,2,8L
-0.2,False,1680,4,114,1,2,8L
-0.4,False,1680,4,114,1,2,8L
-0.6,False,1680,4,114,1,2,8L
-0.8,False,1680,4,114,1,2,8L
