log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-1.4,False,1584,21,105,1,2,8L
-1.6,False,1584,21,105,1,2,8L
-1.8,False,1584,21,105,1,2,8L
-2.0,False,1584,21,105,1,2,8L
-2.2,False,1584,21,105,1,2,8L
-2.4,False,1584,21,105,1,2,8L
-2.6,False,1584,21,105,1,2,8L
-2.8,False,1584,21,105,1,2,8L
-3.0,False,1584,21,105,1,2,8L
-3.2,False,1584,21,105,1,2,8L
-3.4,False,1584,21,105,1,2,8L
-3.6,False,1584,21,105,1,2,8L
-3.8,False,1584,21,105,1,2,8L
-4.0,False,1584,21,105,1,2,8L
-4.2,False,1584,21,105,1,2,8L
-4.4,False,1584,21,105,1,2,8L
-4.6,False,1584,21,105,1,2,8L
-4.8,False,1584,21,105,1,2,8L
-5.0,False,1584,21,105,1,2,8L
-5.2,False,1584,21,105,1,2,8L
-5.4,False,1584,21,105,1,2,8L
-5.6,False,1584,21,105,1,2,8L
-5.8,False,1584,21,105,1,2,8L
-6.0,False,1584,21,105,1,2,8L
-6.2,False,1584,21,105,1,2,8L
-6.4,False,1584,21,105,1,2,8L
-6.6,False,1584,21,105,1,2,8L
-6.8,False,1584,21,105,1,2,8L
-7.0,False,1584,21,105,1,2,8L
-7.2,False,1584,21,105,1,2,8L
-7.4,False,1584,21,105,1,2,8L
-7.6,False,1584,21,105,1,2,8L
-7.8,False,1584,21,105,1,2,8L
-8.0,False,1584,21,105,1,2,8L
2.0,True,1,21,106,1,2,8L
1.8,True,1,21,106,1,2,8L
1.6,True,1,21,106,1,2,8L
1.4,True,1,21,106,1,2,8L
1.2,True,1,21,106,1,2,8L
1.0,True,7,21,106,1,2,8L
0.8,True,7,21,106,1,2,8L
0.6,True,7,21,106,1,2,8L
0.4,True,7,21,106,1,2,8L
0.2,True,7,21,106,1,2,8L
0.0,True,142,21,106,1,2,8L
-0.2,False,1392,21,106,1,2,8L
-0.4,False,1392,21,106,1,2,8L
-0.6,False,1392,21,106,1,2,8L
-0.8,False,1392,21,106,1,2,8L
-1.0,False,1392,21,106,1,2,8L
-1.2,False,1392,21,106,1,2,8L
-1.4,False,1392,21,106,1,2,8L
-1.6,False,1392,21,106,1,2,8L
-1.8,False,1392,21,106,1,2,8L
-2.0,False,1392,21,106,1,2,8L
-2.2,False,1392,21,106,1,2,8L
-2.4,False,1392,21,106,1,2,8L
-2.6,False,1392,21,106,1,2,8L
-2.8,False,1392,21,106,1,2,8L
-3.0,False,1392,21,106,1,2,8L
-3.2,False,1392,21,106,1,2,8L
-3.4,False,1392,21,106,1,2,8L
-3.6,False,1392,21,106,1,2,8L
-3.8,False,1392,21,106,1,2,8L
-4.0,False,1392,21,106,1,2,8L
-4.2,False,1392,21,106,1,2,8L
-4.4,False,1392,21,106,1,2,8L
-4.6,False,1392,21,106,1,2,8L
-4.8,False,1392,21,106,1,2,8L
-5.0,False,1392,21,106,1,2,8L
-5.2,False,1392,21,106,1,2,8L
-5.4,False,1392,21,106,1,2,8L
-5.6,False,1392,21,106,1,2,8L
-5.8,False,1392,21,106,1,2,8L
-6.0,False,1392,21,106,1,2,8L
-6.2,False,1392,21,106,1,2,8L
-6.4,False,1392,21,106,1,2,8L
-6.6,False,1392,21,106,1,2,8L
-6.8,False,1392,21,106,1,2,8L
-7.0,False,1392,21,106,1,2,8L
-7.2,False,1392,21,106,1,2,8L
-7.4,False,1392,21,106,1,2,8L
-7.6,False,1392,21,106,1,2,8L
-7.8,False,1392,21,106,1,2,8L
-8.0,False,1392,21,106,1,2,8L
2.0,True,1,21,107,1,2,8L
1.8,True,2,21,107,1,2,8L
1.6,True,2,21,107,1,2,8L
1.4,True,2,21,107,1,2,8L
1.2,True,2,21,107,1,2,8L
1.0,True,4,21,107,1,2,8L
0.8,True,18,21,107,1,2,8L
0.6,True,22,21,107,1,2,8L
0.4,True,24,21,107,1,2,8L
0.2,True,162,21,107,1,2,8L
0.0,True,185,21,107,1,2,8L
-0.2,True,185,21,107,1,2,8L
-0.4,True,185,21,107,1,2,8L
-0.6,True,185,21,107,1,2,8L
-0.8,True,185,21,107,1,2,8L
-1.0,True,332,21,107,1,2,8L
-1.2,True,332,21,107,1,2,8L
-1.4,True,332,21,107,1,2,8L
-1.6,True,332,21,107,1,2,8L
-1.8,True,362,21,107,1,2,8L
-2.0,True,434,21,107,1,2,8L
-2.2,True,434,21,107,1,2,8L
-2.4,True,434,21,107,1,2,8L
-2.6,True,434,21,107,1,2,8L
-2.8,True,434,21,107,1,2,8L
-3.0,True,434,21,107,1,2,8L
-3.2,True,434,21,107,1,2,8L
-3.4,True,434,21,107,1,2,8L
-3.6,True,434,21,107,1,2,8L
-3.8,True,434,21,107,1,2,8L
-4.0,True,434,21,107,1,2,8L
-4.2,True,434,21,107,1,2,8L
-4.4,True,434,21,107,1,2,8L
-4.6,True,566,21,107,1,2,8L
-4.8,True,566,21,107,1,2,8L
-5.0,True,566,21,107,1,2,8L
-5.2,True,566,21,107,1,2,8L
-5.4,True,566,21,107,1,2,8L
-5.6,True,612,21,107,1,2,8L
-5.8,True,624,21,107,1,2,8L
-6.0,True,624,21,107,1,2,8L
-6.2,True,624,21,107,1,2,8L
-6.4,True,624,21,107,1,2,8L
-6.6,True,624,21,107,1,2,8L
-6.8,True,624,21,107,1,2,8L
-7.0,True,742,21,107,1,2,8L
-7.2,True,742,21,107,1,2,8L
-7.4,True,742,21,107,1,2,8L
-7.6,True,742,21,107,1,2,8L
-7.8,True,742,21,107,1,2,8L
-8.0,True,742,21,107,1,2,8L
2.0,True,1,21,108,1,2,8L
1.8,True,2,21,108,1,2,8L
1.6,True,2,21,108,1,2,8L
1.4,True,2,21,108,1,2,8L
1.2,True,2,21,108,1,2,8L
1.0,True,2,21,108,1,2,8L
0.8,True,3,21,108,1,2,8L
0.6,True,15,21,108,1,2,8L
0.4,True,16,21,108,1,2,8L
0.2,False,1296,21,108,1,2,8L
0.0,False,1296,21,108,1,2,8L
-0.2,False,1296,21,108,1,2,8L
-0.4,False,1296,21,108,1,2,8L
-0.6,False,1296,21,108,1,2,8L
-0.8,False,1296,21,108,1,2,8L
-1.0,False,1296,21,108,1,2,8L
-1.2,False,1296,21,108,1,2,8L
-1.4,False,1296,21,108,1,2,8L
-1.6,False,1296,21,108,1,2,8L
-1.8,False,1296,21,108,1,2,8L
-2.0,False,1296,21,108,1,2,8L
-2.2,False,1296,21,108,1,2,8L
-2.4,False,1296,21,108,1,2,8L
-2.6,False,1296,21,108,1,2,8L
-2.8,False,1296,21,108,1,2,8L
-3.0,False,1296,21,108,1,2,8L
-3.2,False,1296,21,108,1,2,8L
-3.4,False,1296,21,108,1,2,8L
-3.6,False,1296,21,108,1,2,8L
-3.8,False,1296,21,108,1,2,8L
-4.0,False,1296,21,108,1,2,8L
-4.2,False,1296,21,108,1,2,8L
-4.4,False,1296,21,108,1,2,8L
-4.6,False,1296,21,108,1,2,8L
-4.8,False,1296,21,108,1,2,8L
-5.0,False,1296,21,108,1,2,8L
-5.2,False,1296,21,108,1,2,8L
-5.4,False,1296,21,108,1,2,8L
-5.6,False,1296,21,108,1,2,8L
-5.8,False,1296,21,108,1,2,8L
-6.0,False,1296,21,108,1,2,8L
-6.2,False,1296,21,108,1,2,8L
-6.4,False,1296,21,108,1,2,8L
-6.6,False,1296,21,108,1,2,8L
-6.8,False,1296,21,108,1,2,8L
-7.0,False,1296,21,108,1,2,8L
-7.2,False,1296,21,108,1,2,8L
-7.4,False,1296,21,108,1,2,8L
-7.6,False,1296,21,108,1,2,8L
-7.8,False,1296,21,108,1,2,8L
-8.0,False,1296,21,108,1,2,8L
2.0,True,1,21,109,1,2,8L
1.8,True,1,21,109,1,2,8L
1.6,True,1,21,109,1,2,8L
1.4,True,1,21,109,1,2,8L
1.2,True,1,21,109,1,2,8L
1.0,True,5,21,109,1,2,8L
0.8,True,6,21,109,1,2,8L
0.6,True,10,21,109,1,2,8L
0.4,True,10,21,109,1,2,8L
0.2,True,27,21,109,1,2,8L
0.0,True,27,21,109,1,2,8L
-0.2,True,27,21,109,1,2,8L
-0.4,True,27,21,109,1,2,8L
-0.6,True,27,21,109,1,2,8L
-0.8,True,27,21,109,1,2,8L
-1.0,True,27,21,109,1,2,8L
-1.2,True,27,21,109,1,2,8L
-1.4,True,27,21,109,1,2,8L
-1.6,True,27,21,109,1,2,8L
-1.8,True,27,21,109,1,2,8L
-2.0,True,27,21,109,1,2,8L
-2.2,True,27,21,109,1,2,8L
-2.4,True,27,21,109,1,2,8L
-2.6,True,27,21,109,1,2,8L
-2.8,True,27,21,109,1,2,8L
-3.0,True,27,21,109,1,2,8L
-3.2,True,27,21,109,1,2,8L
-3.4,True,27,21,109,1,2,8L
-3.6,True,27,21,109,1,2,8L
-3.8,True,27,21,109,1,2,8L
-4.0,True,27,21,109,1,2,8L
-4.2,True,27,21,109,1,2,8L
-4.4,True,197,21,109,1,2,8L
-4.6,True,388,21,109,1,2,8L
-4.8,True,388,21,109,1,2,8L
-5.0,True,388,21,109,1,2,8L
-5.2,True,388,21,109,1,2,8L
-5.4,True,388,21,109,1,2,8L
-5.6,True,388,21,109,1,2,8L
-5.8,True,388,21,109,1,2,8L
-6.0,True,388,21,109,1,2,8L
-6.2,True,388,21,109,1,2,8L
-6.4,True,388,21,109,1,2,8L
-6.6,True,388,21,109,1,2,8L
-6.8,True,388,21,109,1,2,8L
-7.0,True,388,21,109,1,2,8L
-7.2,True,388,21,109,1,2,8L
-7.4,True,388,21,109,1,2,8L
-7.6,True,388,21,109,1,2,8L
-7.8,True,388,21,109,1,2,8L
-8.0,True,388,21,109,1,2,8L
2.0,True,1,21,110,1,2,8L
1.8,True,1,21,110,1,2,8L
1.6,True,1,21,110,1,2,8L
1.4,True,1,21,110,1,2,8L
1.2,True,1,21,110,1,2,8L
1.0,True,1,21,110,1,2,8L
0.8,True,12,21,110,1,2,8L
0.6,True,12,21,110,1,2,8L
0.4,True,12,21,110,1,2,8L
0.2,True,31,21,110,1,2,8L
0.0,True,31,21,110,1,2,8L
-0.2,True,31,21,110,1,2,8L
-0.4,True,31,21,110,1,2,8L
-0.6,True,31,21,110,1,2,8L
-0.8,True,31,21,110,1,2,8L
-1.0,True,42,21,110,1,2,8L
-1.2,True,42,21,110,1,2,8L
-1.4,True,42,21,110,1,2,8L
-1.6,True,98,21,110,1,2,8L
-1.8,True,98,21,110,1,2,8L
-2.0,True,98,21,110,1,2,8L
-2.2,True,100,21,110,1,2,8L
-2.4,True,100,21,110,1,2,8L
-2.6,True,100,21,110,1,2,8L
-2.8,True,100,21,110,1,2,8L
-3.0,True,100,21,110,1,2,8L
-3.2,True,100,21,110,1,2,8L
-3.4,True,100,21,110,1,2,8L
-3.6,True,104,21,110,1,2,8L
-3.8,True,104,21,110,1,2,8L
-4.0,True,104,21,110,1,2,8L
-4.2,True,104,21,110,1,2,8L
-4.4,True,104,21,110,1,2,8L
-4.6,True,104,21,110,1,2,8L
-4.8,True,104,21,110,1,2,8L
-5.0,True,104,21,110,1,2,8L
-5.2,True,104,21,110,1,2,8L
-5.4,True,104,21,110,1,2,8L
-5.6,True,104,21,110,1,2,8L
-5.8,True,104,21,110,1,2,8L
-6.0,True,346,21,110,1,2,8L
-6.2,True,346,21,110,1,2,8L
-6.4,True,346,21,110,1,2,8L
-6.6,True,346,21,110,1,2,8L
-6.8,True,346,21,110,1,2,8L
-7.0,True,443,21,110,1,2,8L
-7.2,True,444,21,110,1,2,8L
-7.4,True,444,21,110,1,2,8L
-7.6,True,444,21,110,1,2,8L
-7.8,True,444,21,110,1,2,8L
-8.0,True,444,21,110,1,2,8L
2.0,True,1,21,111,1,2,8L
1.8,True,1,21,111,1,2,8L
1.6,True,1,21,111,1,2,8L
1.4,True,1,21,111,1,2,8L
1.2,True,1,21,111,1,2,8L
1.0,True,1,21,111,1,2,8L
0.8,True,6,21,111,1,2,8L
0.6,True,6,21,111,1,2,8L
0.4,True,6,21,111,1,2,8L
0.2,True,93,21,111,1,2,8L
0.0,True,93,21,111,1,2,8L
-0.2,True,93,21,111,1,2,8L
-0.4,True,93,21,111,1,2,8L
-0.6,True,93,21,111,1,2,8L
-0.8,True,111,21,111,1,2,8L
-1.0,True,132,21,111,1,2,8L
-1.2,True,184,21,111,1,2,8L
-1.4,True,184,21,111,1,2,8L
-1.6,True,184,21,111,1,2,8L
-1.8,True,184,21,111,1,2,8L
-2.0,True,184,21,111,1,2,8L
-2.2,True,184,21,111,1,2,8L
-2.4,True,349,21,111,1,2,8L
-2.6,True,437,21,111,1,2,8L
-2.8,True,437,21,111,1,2,8L
-3.0,True,437,21,111,1,2,8L
-3.2,True,437,21,111,1,2,8L
-3.4,True,437,21,111,1,2,8L
-3.6,True,437,21,111,1,2,8L
-3.8,True,437,21,111,1,2,8L
-4.0,True,724,21,111,1,2,8L
-4.2,True,724,21,111,1,2,8L
-4.4,True,724,21,111,1,2,8L
-4.6,True,724,21,111,1,2,8L
-4.8,True,724,21,111,1,2,8L
-5.0,True,724,21,111,1,2,8L
-5.2,True,724,21,111,1,2,8L
-5.4,True,724,21,111,1,2,8L
-5.6,True,724,21,111,1,2,8L
-5.8,True,724,21,111,1,2,8L
-6.0,True,724,21,111,1,2,8L
-6.2,True,724,21,111,1,2,8L
-6.4,True,724,21,111,1,2,8L
-6.6,True,724,21,111,1,2,8L
-6.8,True,724,21,111,1,2,8L
-7.0,True,724,21,111,1,2,8L
-7.2,True,724,21,111,1,2,8L
-7.4,True,724,21,111,1,2,8L
-7.6,True,724,21,111,1,2,8L
-7.8,True,724,21,111,1,2,8L
-8.0,True,724,21,111,1,2,8L
2.0,True,1,21,112,1,2,8L
1.8,True,1,21,112,1,2,8L
1.6,True,1,21,112,1,2,8L
1.4,True,1,21,112,1,2,8L
1.2,True,1,21,112,1,2,8L
1.0,True,3,21,112,1,2,8L
0.8,True,3,21,112,1,2,8L
0.6,True,3,21,112,1,2,8L
0.4,True,3,21,112,1,2,8L
0.2,True,3,21,112,1,2,8L
0.0,True,3,21,112,1,2,8L
-0.2,True,3,21,112,1,2,8L
-0.4,True,22,21,112,1,2,8L
-0.6,True,22,21,112,1,2,8L
-0.8,True,71,21,112,1,2,8L
-1.0,True,71,21,112,1,2,8L
-1.2,True,71,21,112,1,2,8L
-1.4,True,71,21,112,1,2,8L
-1.6,True,430,21,112,1,2,8L
-1.8,True,430,21,112,1,2,8L
-2.0,True,483,21,112,1,2,8L
-2.2,True,483,21,112,1,2,8L
-2.4,True,483,21,112,1,2,8L
-2.6,True,532,21,112,1,2,8L
-2.8,True,532,21,112,1,2,8L
-3.0,True,558,21,112,1,2,8L
-3.2,True,558,21,112,1,2,8L
-3.4,True,558,21,112,1,2,8L
-3.6,True,558,21,112,1,2,8L
-3.8,True,558,21,112,1,2,8L
-4.0,True,558,21,112,1,2,8L
-4.2,True,614,21,112,1,2,8L
-4.4,True,614,21,112,1,2,8L
-4.6,True,614,21,112,1,2,8L
-4.8,True,614,21,112,1,2,8L
-5.0,True,614,21,112,1,2,8L
-5.2,True,614,21,112,1,2,8L
-5.4,True,677,21,112,1,2,8L
-5.6,True,677,21,112,1,2,8L
-5.8,True,677,21,112,1,2,8L
-6.0,True,677,21,112,1,2,8L
-6.2,True,677,21,112,1,2,8L
-6.4,True,677,21,112,1,2,8L
-6.6,True,677,21,112,1,2,8L
-6.8,True,677,21,112,1,2,8L
-7.0,True,769,21,112,1,2,8L
-7.2,True,769,21,112,1,2,8L
-7.4,True,769,21,112,1,2,8L
-7.6,True,769,21,112,1,2,8L
-7.8,True,769,21,112,1,2,8L
-8.0,True,778,21,112,1,2,8L
2.0,True,1,21,113,1,2,8L
1.8,True,1,21,113,1,2,8L
1.6,True,1,21,113,1,2,8L
1.4,True,1,21,113,1,2,8L
1.2,True,1,21,113,1,2,8L
1.0,True,2,21,113,1,2,8L
0.8,True,3,21,113,1,2,8L
0.6,True,3,21,113,1,2,8L
0.4,True,3,21,113,1,2,8L
0.2,True,3,21,113,1,2,8L
0.0,True,3,21,113,1,2,8L
-0.2,True,3,21,113,1,2,8L
-0.4,True,3,21,113,1,2,8L
-0.6,True,3,21,113,1,2,8L
-0.8,True,3,21,113,1,2,8L
-1.0,True,3,21,113,1,2,8L
-1.2,True,3,21,113,1,2,8L
-1.4,True,3,21,113,1,2,8L
-1.6,True,3,21,113,1,2,8L
-1.8,True,3,21,113,1,2,8L
-2.0,True,3,21,113,1,2,8L
-2.2,True,3,21,113,1,2,8L
-2.4,True,3,21,113,1,2,8L
-2.6,True,3,21,113,1,2,8L
-2.8,True,241,21,113,1,2,8L
-3.0,True,262,21,113,1,2,8L
-3.2,True,263,21,113,1,2,8L
-3.4,True,306,21,113,1,2,8L
-3.6,True,306,21,113,1,2,8L
-3.8,True,306,21,113,1,2,8L
-4.0,True,306,21,113,1,2,8L
-4.2,True,306,21,113,1,2,8L
-4.4,True,306,21,113,1,2,8L
-4.6,True,306,21,113,1,2,8L
-4.8,True,306,21,113,1,2,8L
-5.0,True,306,21,113,1,2,8L
-5.2,True,306,21,113,1,2,8L
-5.4,True,312,21,113,1,2,8L
-5.6,True,360,21,113,1,2,8L
-5.8,True,360,21,113,1,2,8L
-6.0,True,360,21,113,1,2,8L
-6.2,True,360,21,113,1,2,8L
-6.4,True,360,21,113,1,2,8L
-6.6,True,360,21,113,1,2,8L
-6.8,True,360,21,113,1,2,8L
-7.0,True,419,21,113,1,2,8L
-7.2,True,419,21,113,1,2,8L
-7.4,True,419,21,113,1,2,8L
-7.6,True,528,21,113,1,2,8L
-7.8,True,533,21,113,1,2,8L
-8.0,True,533,21,113,1,2,8L
2.0,True,1,21,114,1,2,8L
1.8,True,1,21,114,1,2,8L
1.6,True,1,21,114,1,2,8L
1.4,True,1,21,114,1,2,8L
1.2,True,6,21,114,1,2,8L
1.0,True,6,21,114,1,2,8L
0.8,True,16,21,114,1,2,8L
0.6,True,29,21,114,1,2,8L
0.4,True,29,21,114,1,2,8L
0.2,True,121,21,114,1,2,8L
0.0,False,1440,21,114,1,2,8L
-0.2,False,1440,21,114,1,2,8L
-0.4,False,1440,21,114,1,2,8L
-0.6,False,1440,21,114,1,2,8L
-0.8,False,1440,21,114,1,2,8L
-1.0,False,1440,21,114,1,2,8L
-1.2,False,1440,21,114,1,2,8L
-1.4,False,1440,21,114,1,2,8L
-1.6,False,1440,21,114,1,2,8L
-1.8,False,1440,21,114,1,2,8L
-2.0,False,1440,21,114,1,2,8L
-2.2,False,1440,21,114,1,2,8L
-2.4,False,1440,21,114,1,2,8L
-2.6,False,1440,21,114,1,2,8L
-2.8,False,1440,21,114,1,2,8L
-3.0,False,1440,21,114,1,2,8L
-3.2,False,1440,21,114,1,2,8L
-3.4,False,1440,21,114,1,2,8L
-3.6,False,1440,21,114,1,2,8L
-3.8,False,1440,21,114,1,2,8L
-4.0,False,1440,21,114,1,2,8L
