log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-8.0,False,50,4,112,1,3,SLSQP
2.0,True,7,4,113,1,3,SLSQP
1.8,True,7,4,113,1,3,SLSQP
1.6,True,7,4,113,1,3,SLSQP
1.4,True,31,4,113,1,3,SLSQP
1.2,False,46,4,113,1,3,SLSQP
1.0,False,46,4,113,1,3,SLSQP
0.8,False,46,4,113,1,3,SLSQP
0.6,False,46,4,113,1,3,SLSQP
0.4,False,46,4,113,1,3,SLSQP
0.2,False,46,4,113,1,3,SLSQP
0.0,False,46,4,113,1,3,SLSQP
-0.2,False,46,4,113,1,3,SLSQP
-0.4,False,46,4,113,1,3,SLSQP
-0.6,False,46,4,113,1,3,SLSQP
-0.8,False,46,4,113,1,3,SLSQP
-1.0,False,46,4,113,1,3,SLSQP
-1.2,False,46,4,113,1,3,SLSQP
-1.4,False,46,4,113,1,3,SLSQP
-1.6,False,46,4,113,1,3,SLSQP
-1.8,False,46,4,113,1,3,SLSQP
-2.0,False,46,4,113,1,3,SLSQP
-2.2,False,46,4,113,1,3,SLSQP
-2.4,False,46,4,113,1,3,SLSQP
-2.6,False,46,4,113,1,3,SLSQP
-2.8,False,46,4,113,1,3,SLSQP
-3.0,False,46,4,113,1,3,SLSQP
-3.2,False,46,4,113,1,3,SLSQP
-3.4,False,46,4,113,1,3,SLSQP
-3.6,False,46,4,113,1,3,SLSQP
-3.8,False,46,4,113,1,3,SLSQP
-4.0,False,46,4,113,1,3,SLSQP
-4.2,False,46,4,113,1,3,SLSQP
-4.4,False,46,4,113,1,3,SLSQP
-4.6,False,46,4,113,1,3,SLSQP
-4.8,False,46,4,113,1,3,SLSQP
-5.0,False,46,4,113,1,3,SLSQP
-5.2,False,46,4,113,1,3,SLSQP
-5.4,False,46,4,113,1,3,SLSQP
-5.6,False,46,4,113,1,3,SLSQP
-5.8,False,46,4,113,1,3,SLSQP
-6.0,False,46,4,113,1,3,SLSQP
-6.2,False,46,4,113,1,3,SLSQP
-6.4,False,46,4,113,1,3,SLSQP
-6.6,False,46,4,113,1,3,SLSQP
-6.8,False,46,4,113,1,3,SLSQP
-7.0,False,46,4,113,1,3,SLSQP
-7.2,False,46,4,113,1,3,SLSQP
-7.4,False,46,4,113,1,3,SLSQP
-7.6,False,46,4,113,1,3,SLSQP
-7.8,False,46,4,113,1,3,SLSQP
-8.0,False,46,4,113,1,3,SLSQP
2.0,False,67,4,114,1,3,SLSQP
1.8,False,67,4,114,1,3,SLSQP
1.6,False,67,4,114,1,3,SLSQP
1.4,False,67,4,114,1,3,SLSQP
1.2,False,67,4,114,1,3,SLSQP
1.0,False,67,4,114,1,3,SLSQP
0.8,False,67,4,114,1,3,SLSQP
0.6,False,67,4,114,1,3,SLSQP
0.4,False,67,4,114,1,3,SLSQP
0.2,False,67,4,114,1,3,SLSQP
0.0,False,67,4,114,1,3,SLSQP
-0.2,False,67,4,114,1,3,SLSQP
-0.4,False,67,4,114,1,3,SLSQP
-0.6,False,67,4,114,1,3,SLSQP
-0.8,False,67,4,114,1,3,SLSQP
-1.0,False,67,4,114,1,3,SLSQP
-1.2,False,67,4,114,1,3,SLSQP
-1.4,False,67,4,114,1,3,SLSQP
-1.6,False,67,4,114,1,3,SLSQP
-1.8,False,67,4,114,1,3,SLSQP
-2.0,False,67,4,114,1,3,SLSQP
-2.2,False,67,4,114,1,3,SLSQP
-2.4,False,67,4,114,1,3,SLSQP
-2.6,False,67,4,114,1,3,SLSQP
-2.8,False,67,4,114,1,3,SLSQP
-3.0,False,67,4,114,1,3,SLSQP
-3.2,False,67,4,114,1,3,SLSQP
-3.4,False,67,4,114,1,3,SLSQP
-3.6,False,67,4,114,1,3,SLSQP
-3.8,False,67,4,114,1,3,SLSQP
-4.0,False,67,4,114,1,3,SLSQP
-4.2,False,67,4,114,1,3,SLSQP
-4.4,False,67,4,114,1,3,SLSQP
-4.6,False,67,4,114,1,3,SLSQP
-4.8,False,67,4,114,1,3,SLSQP
-5.0,False,67,4,114,1,3,SLSQP
-5.2,False,67,4,114,1,3,SLSQP
-5.4,False,67,4,114,1,3,SLSQP
-5.6,False,67,4,114,1,3,SLSQP
-5.8,False,67,4,114,1,3,SLSQP
-6.0,False,67,4,114,1,3,SLSQP
-6.2,False,67,4,114,1,3,SLSQP
-6.4,False,67,4,114,1,3,SLSQP
-6.6,False,67,4,114,1,3,SLSQP
-6.8,False,67,4,114,1,3,SLSQP
-7.0,False,67,4,114,1,3,SLSQP
-7.2,False,67,4,114,1,3,SLSQP
-7.4,False,67,4,114,1,3,SLSQP
-7.6,False,67,4,114,1,3,SLSQP
-7.8,False,67,4,114,1,3,SLSQP
-8.0,False,67,4,114,1,3,SLSQP
2.0,True,1,4,115,1,3,SLSQP
1.8,True,15,4,115,1,3,SLSQP
1.6,True,25,4,115,1,3,SLSQP
1.4,False,52,4,115,1,3,SLSQP
1.2,False,52,4,115,1,3,SLSQP
1.0,False,52,4,115,1,3,SLSQP
0.8,False,52,4,115,1,3,SLSQP
0.6,False,52,4,115,1,3,SLSQP
0.4,False,52,4,115,1,3,SLSQP
0.2,False,52,4,115,1,3,SLSQP
0.0,False,52,4,115,1,3,SLSQP
-0.2,False,52,4,115,1,3,SLSQP
-0.4,False,52,4,115,1,3,SLSQP
-0.6,False,52,4,115,1,3,SLSQP
-0.8,False,52,4,115,1,3,SLSQP
-1.0,False,52,4,115,1,3,SLSQP
-1.2,False,52,4,115,1,3,SLSQP
-1.4,False,52,4,115,1,3,SLSQP
-1.6,False,52,4,115,1,3,SLSQP
-1.8,False,52,4,115,1,3,SLSQP
-2.0,False,52,4,115,1,3,SLSQP
-2.2,False,52,4,115,1,3,SLSQP
-2.4,False,52,4,115,1,3,SLSQP
-2.6,False,52,4,115,1,3,SLSQP
-2.8,False,52,4,115,1,3,SLSQP
-3.0,False,52,4,115,1,3,SLSQP
-3.2,False,52,4,115,1,3,SLSQP
-3.4,False,52,4,115,1,3,SLSQP
-3.6,False,52,4,115,1,3,SLSQP
-3.8,False,52,4,115,1,3,SLSQP
-4.0,False,52,4,115,1,3,SLSQP
-4.2,False,52,4,115,1,3,SLSQP
-4.4,False,52,4,115,1,3,SLSQP
-4.6,False,52,4,115,1,3,SLSQP
-4.8,False,52,4,115,1,3,SLSQP
-5.0,False,52,4,115,1,3,SLSQP
-5.2,False,52,4,115,1,3,SLSQP
-5.4,False,52,4,115,1,3,SLSQP
-5.6,False,52,4,115,1,3,SLSQP
-5.8,False,52,4,115,1,3,SLSQP
-6.0,False,52,4,115,1,3,SLSQP
-6.2,False,52,4,115,1,3,SLSQP
-6.4,False,52,4,115,1,3,SLSQP
-6.6,False,52,4,115,1,3,SLSQP
-6.8,False,52,4,115,1,3,SLSQP
-7.0,False,52,4,115,1,3,SLSQP
-7.2,False,52,4,115,1,3,SLSQP
-7.4,False,52,4,115,1,3,SLSQP
-7.6,False,52,4,115,1,3,SLSQP
-7.8,False,52,4,115,1,3,SLSQP
-8.0,False,52,4,115,1,3,SLSQP
2.0,True,1,4,116,1,3,SLSQP
1.8,True,1,4,116,1,3,SLSQP
1.6,True,9,4,116,1,3,SLSQP
1.4,True,26,4,116,1,3,SLSQP
1.2,True,33,4,116,1,3,SLSQP
1.0,True,42,4,116,1,3,SLSQP
0.8,True,47,4,116,1,3,SLSQP
0.6,True,47,4,116,1,3,SLSQP
0.4,True,47,4,116,1,3,SLSQP
0.2,False,87,4,116,1,3,SLSQP
0.0,False,87,4,116,1,3,SLSQP
-0.2,False,87,4,116,1,3,SLSQP
-0.4,False,87,4,116,1,3,SLSQP
-0.6,False,87,4,116,1,3,SLSQP
-0.8,False,87,4,116,1,3,SLSQP
-1.0,False,87,4,116,1,3,SLSQP
-1.2,False,87,4,116,1,3,SLSQP
-1.4,False,87,4,116,1,3,SLSQP
-1.6,False,87,4,116,1,3,SLSQP
-1.8,False,87,4,116,1,3,SLSQP
-2.0,False,87,4,116,1,3,SLSQP
-2.2,False,87,4,116,1,3,SLSQP
-2.4,False,87,4,116,1,3,SLSQP
-2.6,False,87,4,116,1,3,SLSQP
-2.8,False,87,4,116,1,3,SLSQP
-3.0,False,87,4,116,1,3,SLSQP
-3.2,False,87,4,116,1,3,SLSQP
-3.4,False,87,4,116,1,3,SLSQP
-3.6,False,87,4,116,1,3,SLSQP
-3.8,False,87,4,116,1,3,SLSQP
-4.0,False,87,4,116,1,3,SLSQP
-4.2,False,87,4,116,1,3,SLSQP
-4.4,False,87,4,116,1,3,SLSQP
-4.6,False,87,4,116,1,3,SLSQP
-4.8,False,87,4,116,1,3,SLSQP
-5.0,False,87,4,116,1,3,SLSQP
-5.2,False,87,4,116,1,3,SLSQP
-5.4,False,87,4,116,1,3,SLSQP
-5.6,False,87,4,116,1,3,SLSQP
-5.8,False,87,4,116,1,3,SLSQP
-6.0,False,87,4,116,1,3,SLSQP
-6.2,False,87,4,116,1,3,SLSQP
-6.4,False,87,4,116,1,3,SLSQP
-6.6,False,87,4,116,1,3,SLSQP
-6.8,False,87,4,116,1,3,SLSQP
-7.0,False,87,4,116,1,3,SLSQP
-7.2,False,87,4,116,1,3,SLSQP
-7.4,False,87,4,116,1,3,SLSQP
-7.6,False,87,4,116,1,3,SLSQP
-7.8,False,87,4,116,1,3,SLSQP
-8.0,False,87,4,116,1,3,SLSQP
2.0,True,8,4,117,1,3,SLSQP
1.8,True,31,4,117,1,3,SLSQP
1.6,False,50,4,117,1,3,SLSQP
1.4,False,50,4,117,1,3,SLSQP
1.2,False,50,4,117,1,3,SLSQP
1.0,False,50,4,117,1,3,SLSQP
0.8,False,50,4,117,1,3,SLSQP
0.6,False,50,4,117,1,3,SLSQP
0.4,False,50,4,117,1,3,SLSQP
0.2,False,50,4,117,1,3,SLSQP
0.0,False,50,4,117,1,3,SLSQP
-0.2,False,50,4,117,1,3,SLSQP
-0.4,False,50,4,117,1,3,SLSQP
-0.6,False,50,4,117,1,3,SLSQP
-0.8,False,50,4,117,1,3,SLSQP
-1.0,False,50,4,117,1,3,SLSQP
-1.2,False,50,4,117,1,3,SLSQP
-1.4,False,50,4,117,1,3,SLSQP
-1.6,False,50,4,117,1,3,SLSQP
-1.8,False,50,4,117,1,3,SLSQP
-2.0,False,50,4,117,1,3,SLSQP
-2.2,False,50,4,117,1,3,SLSQP
-2.4,False,50,4,117,1,3,SLSQP
-2.6,False,50,4,117,1,3,SLSQP
-2.8,False,50,4,117,1,3,SLSQP
-3.0,False,50,4,117,1,3,SLSQP
-3.2,False,50,4,117,1,3,SLSQP
-3.4,False,50,4,117,1,3,SLSQP
-3.6,False,50,4,117,1,3,SLSQP
-3.8,False,50,4,117,1,3,SLSQP
-4.0,False,50,4,117,1,3,SLSQP
-4.2,False,50,4,117,1,3,SLSQP
-4.4,False,50,4,117,1,3,SLSQP
-4.6,False,50,4,117,1,3,SLSQP
-4.8,False,50,4,117,1,3,SLSQP
-5.0,False,50,4,117,1,3,SLSQP
-5.2,False,50,4,117,1,3,SLSQP
-5.4,False,50,4,117,1,3,SLSQP
-5.6,False,50,4,117,1,3,SLSQP
-5.8,False,50,4,117,1,3,SLSQP
-6.0,False,50,4,117,1,3,SLSQP
-6.2,False,50,4,117,1,3,SLSQP
-6.4,False,50,4,117,1,3,SLSQP
-6.6,False,50,4,117,1,3,SLSQP
-6.8,False,50,4,117,1,3,SLSQP
-7.0,False,50,4,117,1,3,SLSQP
-7.2,False,50,4,117,1,3,SLSQP
-7.4,False,50,4,117,1,3,SLSQP
-7.6,False,50,4,117,1,3,SLSQP
-7.8,False,50,4,117,1,3,SLSQP
-8.0,False,50,4,117,1,3,SLSQP
2.0,True,1,4,118,1,3,SLSQP
1.8,True,18,4,118,1,3,SLSQP
1.6,False,58,4,118,1,3,SLSQP
1.4,False,58,4,118,1,3,SLSQP
1.2,False,58,4,118,1,3,SLSQP
1.0,False,58,4,118,1,3,SLSQP
0.8,False,58,4,118,1,3,SLSQP
0.6,False,58,4,118,1,3,SLSQP
0.4,False,58,4,118,1,3,SLSQP
0.2,False,58,4,118,1,3,SLSQP
0.0,False,58,4,118,1,3,SLSQP
-0.2,False,58,4,118,1,3,SLSQP
-0.4,False,58,4,118,1,3,SLSQP
-0.6,False,58,4,118,1,3,SLSQP
-0.8,False,58,4,118,1,3,SLSQP
-1.0,False,58,4,118,1,3,SLSQP
-1.2,False,58,4,118,1,3,SLSQP
-1.4,False,58,4,118,1,3,SLSQP
-1.6,False,58,4,118,1,3,SLSQP
-1.8,False,58,4,118,1,3,SLSQP
-2.0,False,58,4,118,1,3,SLSQP
-2.2,False,58,4,118,1,3,SLSQP
-2.4,False,58,4,118,1,3,SLSQP
-2.6,False,58,4,118,1,3,SLSQP
-2.8,False,58,4,118,1,3,SLSQP
-3.0,False,58,4,118,1,3,SLSQP
-3.2,False,58,4,118,1,3,SLSQP
-3.4,False,58,4,118,1,3,SLSQP
-3.6,False,58,4,118,1,3,SLSQP
-3.8,False,58,4,118,1,3,SLSQP
-4.0,False,58,4,118,1,3,SLSQP
-4.2,False,58,4,118,1,3,SLSQP
-4.4,False,58,4,118,1,3,SLSQP
-4.6,False,58,4,118,1,3,SLSQP
-4.8,False,58,4,118,1,3,SLSQP
-5.0,False,58,4,118,1,3,SLSQP
-5.2,False,58,4,118,1,3,SLSQP
-5.4,False,58,4,118,1,3,SLSQP
-5.6,False,58,4,118,1,3,SLSQP
-5.8,False,58,4,118,1,3,SLSQP
-6.0,False,58,4,118,1,3,SLSQP
-6.2,False,58,4,118,1,3,SLSQP
-6.4,False,58,4,118,1,3,SLSQP
-6.6,False,58,4,118,1,3,SLSQP
-6.8,False,58,4,118,1,3,SLSQP
-7.0,False,58,4,118,1,3,SLSQP
-7.2,False,58,4,118,1,3,SLSQP
-7.4,False,58,4,118,1,3,SLSQP
-7.6,False,58,4,118,1,3,SLSQP
-7.8,False,58,4,118,1,3,SLSQP
-8.0,False,58,4,118,1,3,SLSQP
2.0,True,1,4,119,1,3,SLSQP
1.8,True,9,4,119,1,3,SLSQP
1.6,False,54,4,119,1,3,SLSQP
1.4,False,54,4,119,1,3,SLSQP
1.2,False,54,4,119,1,3,SLSQP
1.0,False,54,4,119,1,3,SLSQP
0.8,False,54,4,119,1,3,SLSQP
0.6,False,54,4,119,1,3,SLSQP
0.4,False,54,4,119,1,3,SLSQP
0.2,False,54,4,119,1,3,SLSQP
0.0,False,54,4,119,1,3,SLSQP
-0.2,False,54,4,119,1,3,SLSQP
-0.4,False,54,4,119,1,3,SLSQP
-0.6,False,54,4,119,1,3,SLSQP
-0.8,False,54,4,119,1,3,SLSQP
-1.0,False,54,4,119,1,3,SLSQP
-1.2,False,54,4,119,1,3,SLSQP
-1.4,False,54,4,119,1,3,SLSQP
-1.6,False,54,4,119,1,3,SLSQP
-1.8,False,54,4,119,1,3,SLSQP
-2.0,False,54,4,119,1,3,SLSQP
-2.2,False,54,4,119,1,3,SLSQP
-2.4,False,54,4,119,1,3,SLSQP
-2.6,False,54,4,119,1,3,SLSQP
-2.8,False,54,4,119,1,3,SLSQP
-3.0,False,54,4,119,1,3,SLSQP
-3.2,False,54,4,119,1,3,SLSQP
-3.4,False,54,4,119,1,3,SLSQP
-3.6,False,54,4,119,1,3,SLSQP
-3.8,False,54,4,119,1,3,SLSQP
-4.0,False,54,4,119,1,3,SLSQP
-4.2,False,54,4,119,1,3,SLSQP
-4.4,False,54,4,119,1,3,SLSQP
-4.6,False,54,4,119,1,3,SLSQP
-4.8,False,54,4,119,1,3,SLSQP
-5.0,False,54,4,119,1,3,SLSQP
-5.2,False,54,4,119,1,3,SLSQP
-5.4,False,54,4,119,1,3,SLSQP
-5.6,False,54,4,119,1,3,SLSQP
-5.8,False,54,4,119,1,3,SLSQP
-6.0,False,54,4,119,1,3,SLSQP
-6.2,False,54,4,119,1,3,SLSQP
-6.4,False,54,4,119,1,3,SLSQP
-6.6,False,54,4,119,1,3,SLSQP
-6.8,False,54,4,119,1,3,SLSQP
-7.0,False,54,4,119,1,3,SLSQP
-7.2,False,54,4,119,1,3,SLSQP
-7.4,False,54,4,119,1,3,SLSQP
-7.6,False,54,4,119,1,3,SLSQP
-7.8,False,54,4,119,1,3,SLSQP
-8.0,False,54,4,119,1,3,SLSQP
2.0,True,17,4,120,1,3,SLSQP
1.8,False,61,4,120,1,3,SLSQP
1.6,False,61,4,120,1,3,SLSQP
1.4,False,61,4,120,1,3,SLSQP
1.2,False,61,4,120,1,3,SLSQP
1.0,False,61,4,120,1,3,SLSQP
0.8,False,61,4,120,1,3,SLSQP
0.6,False,61,4,120,1,3,SLSQP
0.4,False,61,4,120,1,3,SLSQP
0.2,False,61,4,120,1,3,SLSQP
0.0,False,61,4,120,1,3,SLSQP
-0.2,False,61,4,120,1,3,SLSQP
-0.4,False,61,4,120,1,3,SLSQP
-0.6,False,61,4,120,1,3,SLSQP
-0.8,False,61,4,120,1,3,SLSQP
-1.0,False,61,4,120,1,3,SLSQP
-1.2,False,61,4,120,1,3,SLSQP
-1.4,False,61,4,120,1,3,SLSQP
-1.6,False,61,4,120,1,3,SLSQP
-1.8,False,61,4,120,1,3,SLSQP
-2.0,False,61,4,120,1,3,SLSQP
-2.2,False,61,4,120,1,3,SLSQP
-2.4,False,61,4,120,1,3,SLSQP
-2.6,False,61,4,120,1,3,SLSQP
-2.8,False,61,4,120,1,3,SLSQP
-3.0,False,61,4,120,1,3,SLSQP
-3.2,False,61,4,120,1,3,SLSQP
-3.4,False,61,4,120,1,3,SLSQP
-3.6,False,61,4,120,1,3,SLSQP
-3.8,False,61,4,120,1,3,SLSQP
-4.0,False,61,4,120,1,3,SLSQP
-4.2,False,61,4,120,1,3,SLSQP
-4.4,False,61,4,120,1,3,SLSQP
-4.6,False,61,4,120,1,3,SLSQP
-4.8,False,61,4,120,1,3,SLSQP
-5.0,False,61,4,120,1,3,SLSQP
-5.2,False,61,4,120,1,3,SLSQP
-5.4,False,61,4,120,1,3,SLSQP
-5.6,False,61,4,120,1,3,SLSQP
-5.8,False,61,4,120,1,3,SLSQP
-6.0,False,61,4,120,1,3,SLSQP
-6.2,False,61,4,120,1,3,SLSQP
-6.4,False,61,4,120,1,3,SLSQP
-6.6,False,61,4,120,1,3,SLSQP
-6.8,False,61,4,120,1,3,SLSQP
-7.0,False,61,4,120,1,3,SLSQP
-7.2,False,61,4,120,1,3,SLSQP
-7.4,False,61,4,120,1,3,SLSQP
-7.6,False,61,4,120,1,3,SLSQP
-7.8,False,61,4,120,1,3,SLSQP
-8.0,False,61,4,120,1,3,SLSQP
2.0,True,1,4,121,1,3,SLSQP
1.8,True,1,4,121,1,3,SLSQP
1.6,True,1,4,121,1,3,SLSQP
1.4,True,8,4,121,1,3,SLSQP
1.2,True,8,4,121,1,3,SLSQP
1.0,True,17,4,121,1,3,SLSQP
0.8,True,34,4,121,1,3,SLSQP
0.6,False,50,4,121,1,3,SLSQP
0.4,False,50,4,121,1,3,SLSQP
0.2,False,50,4,121,1,3,SLSQP
0.0,False,50,4,121,1,3,SLSQP
-0.2,False,50,4,121,1,3,SLSQP
-0.4,False,50,4,121,1,3,SLSQP
-0.6,False,50,4,121,1,3,SLSQP
-0.8,False,50,4,121,1,3,SLSQP
-1.0,False,50,4,121,1,3,SLSQP
-1.2,False,50,4,121,1,3,SLSQP
-1.4,False,50,4,121,1,3,SLSQP
-1.6,False,50,4,121,1,3,SLSQP
-1.8,False,50,4,121,1,3,SLSQP
-2.0,False,50,4,121,1,3,SLSQP
-2.2,False,50,4,121,1,3,SLSQP
-2.4,False,50,4,121,1,3,SLSQP
-2.6,False,50,4,121,1,3,SLSQP
-2.8,False,50,4,121,1,3,SLSQP
-3.0,False,50,4,121,1,3,SLSQP
-3.2,False,50,4,121,1,3,SLSQP
-3.4,False,50,4,121,1,3,SLSQP
-3.6,False,50,4,121,1,3,SLSQP
-3.8,False,50,4,121,1,3,SLSQP
-4.0,False,50,4,121,1,3,SLSQP
-4.2,False,50,4,121,1,3,SLSQP
-4.4,False,50,4,121,1,3,SLSQP
-4.6,False,50,4,121,1,3,SLSQP
-4.8,False,50,4,121,1,3,SLSQP
-5.0,False,50,4,121,1,3,SLSQP
-5.2,False,50,4,121,1,3,SLSQP
-5.4,False,50,4,121,1,3,SLSQP
-5.6,False,50,4,121,1,3,SLSQP
-5.8,False,50,4,121,1,3,SLSQP
-6.0,False,50,4,121,1,3,SLSQP
-6.2,False,50,4,121,1,3,SLSQP
-6.4,False,50,4,121,1,3,SLSQP
-6.6,False,50,4,121,1,3,SLSQP
-6.8,False,50,4,121,1,3,SLSQP
-7.0,False,50,4,121,1,3,SLSQP
-7.2,False,50,4,121,1,3,SLSQP
-7.4,False,50,4,121,1,3,SLSQP
-7.6,False,50,4,121,1,3,SLSQP
-7.8,False,50,4,121,1,3,SLSQP
-8.0,False,50,4,121,1,3,SLSQP
2.0,True,1,4,122,1,3,SLSQP
1.8,True,7,4,122,1,3,SLSQP
1.6,True,13,4,122,1,3,SLSQP
1.4,True,13,4,122,1,3,SLSQP
1.2,True,13,4,122,1,3,SLSQP
1.0,True,13,4,122,1,3,SLSQP
0.8,True,30,4,122,1,3,SLSQP
0.6,False,53,4,122,1,3,SLSQP
0.4,False,53,4,122,1,3,SLSQP
0.2,False,53,4,122,1,3,SLSQP
0.0,False,53,4,122,1,3,SLSQP
-0.2,False,53,4,122,1,3,SLSQP
-0.4,False,53,4,122,1,3,SLSQP
-0.6,False,53,4,122,1,3,SLSQP
-0.8,False,53,4,122,1,3,SLSQP
-1.0,False,53,4,122,1,3,SLSQP
-1.2,False,53,4,122,1,3,SLSQP
-1.4,False,53,4,122,1,3,SLSQP
-1.6,False,53,4,122,1,3,SLSQP
-1.8,False,53,4,122,1,3,SLSQP
-2.0,False,53,4,122,1,3,SLSQP
-2.2,False,53,4,122,1,3,SLSQP
-2.4,False,53,4,122,1,3,SLSQP
-2.6,False,53,4,122,1,3,SLSQP
-2.8,False,53,4,122,1,3,SLSQP
-3.0,False,53,4,122,1,3,SLSQP
-3.2,False,53,4,122,1,3,SLSQP
-3.4,False,53,4,122,1,3,SLSQP
-3.6,False,53,4,122,1,3,SLSQP
-3.8,False,53,4,122,1,3,SLSQP
-4.0,False,53,4,122,1,3,SLSQP
-4.2,False,53,4,122,1,3,SLSQP
-4.4,False,53,4,122,1,3,SLSQP
-4.6,False,53,4,122,1,3,SLSQP
-4.8,False,53,4,122,1,3,SLSQP
-5.0,False,53,4,122,1,3,SLSQP
-5.2,False,53,4,122,1,3,SLSQP
-5.4,False,53,4,122,1,3,SLSQP
-5.6,False,53,4,122,1,3,SLSQP
-5.8,False,53,4,122,1,3,SLSQP
-6.0,False,53,4,122,1,3,SLSQP
-6.2,False,53,4,122,1,3,SLSQP
-6.4,False,53,4,122,1,3,SLSQP
-6.6,False,53,4,122,1,3,SLSQP
-6.8,False,53,4,122,1,3,SLSQP
-7.0,False,53,4,122,1,3,SLSQP
-7.2,False,53,4,122,1,3,SLSQP
-7.4,False,53,4,122,1,3,SLSQP
-7.6,False,53,4,122,1,3,SLSQP
-7.8,False,53,4,122,1,3,SLSQP
-8.0,False,53,4,122,1,3,SLSQP
2.0,True,1,4,123,1,3,SLSQP
1.8,True,1,4,123,1,3,SLSQP
1.6,True,10,4,123,1,3,SLSQP
1.4,False,47,4,123,1,3,SLSQP
1.2,False,47,4,123,1,3,SLSQP
1.0,False,47,4,123,1,3,SLSQP
0.8,False,47,4,123,1,3,SLSQP
0.6,False,47,4,123,1,3,SLSQP
0.4,False,47,4,123,1,3,SLSQP
0.2,False,47,4,123,1,3,SLSQP
0.0,False,47,4,123,1,3,SLSQP
-0.2,False,47,4,123,1,3,SLSQP
-0.4,False,47,4,123,1,3,SLSQP
-0.6,False,47,4,123,1,3,SLSQP
-0.8,False,47,4,123,1,3,SLSQP
-1.0,False,47,4,123,1,3,SLSQP
-1.2,False,47,4,123,1,3,SLSQP
-1.4,False,47,4,123,1,3,SLSQP
-1.6,False,47,4,123,1,3,SLSQP
-1.8,False,47,4,123,1,3,SLSQP
-2.0,False,47,4,123,1,3,SLSQP
-2.2,False,47,4,123,1,3,SLSQP
-2.4,False,47,4,123,1,3,SLSQP
-2.6,False,47,4,123,1,3,SLSQP
-2.8,False,47,4,123,1,3,SLSQP
-3.0,False,47,4,123,1,3,SLSQP
-3.2,False,47,4,123,1,3,SLSQP
-3.4,False,47,4,123,1,3,SLSQP
-3.6,False,47,4,123,1,3,SLSQP
-3.8,False,47,4,123,1,3,SLSQP
-4.0,False,47,4,123,1,3,SLSQP
-4.2,False,47,4,123,1,3,SLSQP
-4.4,False,47,4,123,1,3,SLSQP
-4.6,False,47,4,123,1,3,SLSQP
-4.8,False,47,4,123,1,3,SLSQP
-5.0,False,47,4,123,1,3,SLSQP
-5.2,False,47,4,123,1,3,SLSQP
-5.4,False,47,4,123,1,3,SLSQP
-5.6,False,47,4,123,1,3,SLSQP
-5.8,False,47,4,123,1,3,SLSQP
-6.0,False,47,4,123,1,3,SLSQP
-6.2,False,47,4,123,1,3,SLSQP
-6.4,False,47,4,123,1,3,SLSQP
-6.6,False,47,4,123,1,3,SLSQP
-6.8,False,47,4,123,1,3,SLSQP
-7.0,False,47,4,123,1,3,SLSQP
-7.2,False,47,4,123,1,3,SLSQP
-7.4,False,47,4,123,1,3,SLSQP
-7.6,False,47,4,123,1,3,SLSQP
-7.8,False,47,4,123,1,3,SLSQP
-8.0,False,47,4,123,1,3,SLSQP
2.0,True,1,4,124,1,3,SLSQP
1.8,True,7,4,124,1,3,SLSQP
1.6,True,35,4,124,1,3,SLSQP
1.4,False,50,4,124,1,3,SLSQP
1.2,False,50,4,124,1,3,SLSQP
1.0,False,50,4,124,1,3,SLSQP
0.8,False,50,4,124,1,3,SLSQP
0.6,False,50,4,124,1,3,SLSQP
0.4,False,50,4,124,1,3,SLSQP
0.2,False,50,4,124,1,3,SLSQP
0.0,False,50,4,124,1,3,SLSQP
-0.2,False,50,4,124,1,3,SLSQP
-0.4,False,50,4,124,1,3,SLSQP
-0.6,False,50,4,124,1,3,SLSQP
-0.8,False,50,4,124,1,3,SLSQP
-1.0,False,50,4,124,1,3,SLSQP
-1.2,False,50,4,124,1,3,SLSQP
-1.4,False,50,4,124,1,3,SLSQP
-1.6,False,50,4,124,1,3,SLSQP
-1.8,False,50,4,124,1,3,SLSQP
-2.0,False,50,4,124,1,3,SLSQP
-2.2,False,50,4,124,1,3,SLSQP
-2.4,False,50,4,124,1,3,SLSQP
-2.6,False,50,4,124,1,3,SLSQP
-2.8,False,50,4,124,1,3,SLSQP
-3.0,False,50,4,124,1,3,SLSQP
-3.2,False,50,4,124,1,3,SLSQP
-3.4,False,50,4,124,1,3,SLSQP
-3.6,False,50,4,124,1,3,SLSQP
-3.8,False,50,4,124,1,3,SLSQP
-4.0,False,50,4,124,1,3,SLSQP
-4.2,False,50,4,124,1,3,SLSQP
-4.4,False,50,4,124,1,3,SLSQP
-4.6,False,50,4,124,1,3,SLSQP
-4.8,False,50,4,124,1,3,SLSQP
-5.0,False,50,4,124,1,3,SLSQP
-5.2,False,50,4,124,1,3,SLSQP
-5.4,False,50,4,124,1,3,SLSQP
-5.6,False,50,4,124,1,3,SLSQP
-5.8,False,50,4,124,1,3,SLSQP
-6.0,False,50,4,124,1,3,SLSQP
-6.2,False,50,4,124,1,3,SLSQP
-6.4,False,50,4,124,1,3,SLSQP
-6.6,False,50,4,124,1,3,SLSQP
-6.8,False,50,4,124,1,3,SLSQP
-7.0,False,50,4,124,1,3,SLSQP
-7.2,False,50,4,124,1,3,SLSQP
-7.4,False,50,4,124,1,3,SLSQP
-7.6,False,50,4,124,1,3,SLSQP
-7.8,False,50,4,124,1,3,SLSQP
-8.0,False,50,4,124,1,3,SLSQP
