log10_target,solved,evaluations,fid,iid,rep,dim,param_id
1.0,True,733,13,106,1,2,64L
0.8,True,1512,13,106,1,2,64L
0.6,True,1512,13,106,1,2,64L
0.4,True,2005,13,106,1,2,64L
0.2,True,2005,13,106,1,2,64L
0.0,True,2005,13,106,1,2,64L
-0.2,True,2005,13,106,1,2,64L
-0.4,True,2005,13,106,1,2,64L
-0.6,True,2746,13,106,1,2,64L
-0.8,True,3025,13,106,1,2,64L
-1.0,True,3025,13,106,1,2,64L
-1.2,True,3025,13,106,1,2,64L
-1.4,True,3025,13,106,1,2,64L
-1.6,True,3080,13,106,1,2,64L
-1.8,True,3080,13,106,1,2,64L
-2.0,True,3080,13,106,1,2,64L
-2.2,True,3080,13,106,1,2,64L
-2.4,True,3080,13,106,1,2,64L
-2.6,True,3080,13,106,1,2,64L
-2.8,True,3080,13,106,1,2,64L
-3.0,True,3080,13,106,1,2,64L
-3.2,True,3080,13,106,1,2,64L
-3.4,True,3080,13,106,1,2,64L
-3.6,True,3080,13,106,1,2,64L
-3.8,True,3080,13,106,1,2,64L
-4.0,True,3080,13,106,1,2,64L
-4.2,True,3080,13,106,1,2,64L
-4.4,True,5762,13,106,1,2,64L
-4.6,True,6004,13,106,1,2,64L
-4.8,True,6137,13,106,1,2,64L
-5.0,True,6137,13,106,1,2,64L
-5.2,True,6959,13,106,1,2,64L
-5.4,True,7026,13,106,1,2,64L
-5.6,True,7026,13,106,1,2,64L
-5.8,True,7026,13,106,1,2,64L
-6.0,True,7372,13,106,1,2,64L
-6.2,True,7372,13,106,1,2,64L
-6.4,True,8629,13,106,1,2,64L
-6.6,True,9071,13,106,1,2,64L
-6.8,True,9107,13,106,1,2,64L
-7.0,True,9107,13,106,1,2,64L
-7.2,True,9739,13,106,1,2,64L
-7.4,True,9739,13,106,1,2,64L
-7.6,True,9739,13,106,1,2,64L
-7.8,True,9739,13,106,1,2,64L
-8.0,True,9918,13,106,1,2,64L
2.0,True,388,13,107,1,2,64L
1.8,True,388,13,107,1,2,64L
1.6,True,388,13,107,1,2,64L
1.4,True,496,13,107,1,2,64L
1.2,True,983,13,107,1,2,64L
1.0,True,983,13,107,1,2,64L
0.8,True,983,13,107,1,2,64L
0.6,True,983,13,107,1,2,64L
0.4,True,983,13,107,1,2,64L
0.2,True,1896,13,107,1,2,64L
0.0,True,2263,13,107,1,2,64L
-0.2,True,2263,13,107,1,2,64L
-0.4,True,2369,13,107,1,2,64L
-0.6,True,2369,13,107,1,2,64L
-0.8,True,3144,13,107,1,2,64L
-1.0,True,3324,13,107,1,2,64L
-1.2,True,3418,13,107,1,2,64L
-1.4,True,3544,13,107,1,2,64L
-1.6,True,3544,13,107,1,2,64L
-1.8,True,4017,13,107,1,2,64L
-2.0,True,4017,13,107,1,2,64L
-2.2,True,4610,13,107,1,2,64L
-2.4,True,5002,13,107,1,2,64L
-2.6,True,5002,13,107,1,2,64L
-2.8,True,5002,13,107,1,2,64L
-3.0,True,5002,13,107,1,2,64L
-3.2,True,5002,13,107,1,2,64L
-3.4,True,5843,13,107,1,2,64L
-3.6,True,5843,13,107,1,2,64L
-3.8,True,5843,13,107,1,2,64L
-4.0,True,5843,13,107,1,2,64L
-4.2,True,6538,13,107,1,2,64L
-4.4,True,7240,13,107,1,2,64L
-4.6,True,7240,13,107,1,2,64L
-4.8,True,7841,13,107,1,2,64L
-5.0,True,7896,13,107,1,2,64L
-5.2,True,8316,13,107,1,2,64L
-5.4,True,8485,13,107,1,2,64L
-5.6,True,8786,13,107,1,2,64L
-5.8,True,8786,13,107,1,2,64L
-6.0,True,9020,13,107,1,2,64L
-6.2,True,9096,13,107,1,2,64L
-6.4,True,9096,13,107,1,2,64L
-6.6,True,9948,13,107,1,2,64L
-6.8,True,9948,13,107,1,2,64L
-7.0,True,9948,13,107,1,2,64L
-7.2,True,10360,13,107,1,2,64L
-7.4,True,10360,13,107,1,2,64L
-7.6,True,10829,13,107,1,2,64L
-7.8,True,10829,13,107,1,2,64L
-8.0,True,10829,13,107,1,2,64L
2.0,True,15,13,108,1,2,64L
1.8,True,15,13,108,1,2,64L
1.6,True,15,13,108,1,2,64L
1.4,True,15,13,108,1,2,64L
1.2,True,115,13,108,1,2,64L
1.0,True,211,13,108,1,2,64L
0.8,True,1201,13,108,1,2,64L
0.6,True,1201,13,108,1,2,64L
0.4,True,1571,13,108,1,2,64L
0.2,True,1571,13,108,1,2,64L
0.0,True,1571,13,108,1,2,64L
-0.2,True,2054,13,108,1,2,64L
-0.4,True,2319,13,108,1,2,64L
-0.6,True,2320,13,108,1,2,64L
-0.8,True,2384,13,108,1,2,64L
-1.0,True,2384,13,108,1,2,64L
-1.2,True,2391,13,108,1,2,64L
-1.4,True,2785,13,108,1,2,64L
-1.6,True,2844,13,108,1,2,64L
-1.8,True,3074,13,108,1,2,64L
-2.0,True,3074,13,108,1,2,64L
-2.2,True,3074,13,108,1,2,64L
-2.4,True,3074,13,108,1,2,64L
-2.6,True,4197,13,108,1,2,64L
-2.8,True,4197,13,108,1,2,64L
-3.0,True,4197,13,108,1,2,64L
-3.2,True,4197,13,108,1,2,64L
-3.4,True,4197,13,108,1,2,64L
-3.6,True,4825,13,108,1,2,64L
-3.8,True,5328,13,108,1,2,64L
-4.0,True,5377,13,108,1,2,64L
-4.2,True,5677,13,108,1,2,64L
-4.4,True,5677,13,108,1,2,64L
-4.6,True,5677,13,108,1,2,64L
-4.8,True,5677,13,108,1,2,64L
-5.0,True,6777,13,108,1,2,64L
-5.2,True,6847,13,108,1,2,64L
-5.4,True,6864,13,108,1,2,64L
-5.6,True,6864,13,108,1,2,64L
-5.8,True,7066,13,108,1,2,64L
-6.0,True,7066,13,108,1,2,64L
-6.2,True,7066,13,108,1,2,64L
-6.4,True,7066,13,108,1,2,64L
-6.6,True,8175,13,108,1,2,64L
-6.8,True,8502,13,108,1,2,64L
-7.0,True,8639,13,108,1,2,64L
-7.2,True,8639,13,108,1,2,64L
-7.4,True,8639,13,108,1,2,64L
-7.6,True,8639,13,108,1,2,64L
-7.8,True,9872,13,108,1,2,64L
-8.0,True,9872,13,108,1,2,64L
2.0,True,22,13,109,1,2,64L
1.8,True,22,13,109,1,2,64L
1.6,True,52,13,109,1,2,64L
1.4,True,52,13,109,1,2,64L
1.2,True,191,13,109,1,2,64L
1.0,True,191,13,109,1,2,64L
0.8,True,358,13,109,1,2,64L
0.6,True,1213,13,109,1,2,64L
0.4,True,1554,13,109,1,2,64L
0.2,True,1554,13,109,1,2,64L
0.0,True,1717,13,109,1,2,64L
-0.2,True,2036,13,109,1,2,64L
-0.4,True,2322,13,109,1,2,64L
-0.6,True,2331,13,109,1,2,64L
-0.8,True,2600,13,109,1,2,64L
-1.0,True,2611,13,109,1,2,64L
-1.2,True,3429,13,109,1,2,64L
-1.4,True,3464,13,109,1,2,64L
-1.6,True,3464,13,109,1,2,64L
-1.8,True,3487,13,109,1,2,64L
-2.0,True,4312,13,109,1,2,64L
-2.2,True,4560,13,109,1,2,64L
-2.4,True,4560,13,109,1,2,64L
-2.6,True,4560,13,109,1,2,64L
-2.8,True,5017,13,109,1,2,64L
-3.0,True,5017,13,109,1,2,64L
-3.2,True,5017,13,109,1,2,64L
-3.4,True,5223,13,109,1,2,64L
-3.6,True,5542,13,109,1,2,64L
-3.8,True,5542,13,109,1,2,64L
-4.0,True,5775,13,109,1,2,64L
-4.2,True,5775,13,109,1,2,64L
-4.4,True,5775,13,109,1,2,64L
-4.6,True,5775,13,109,1,2,64L
-4.8,True,5775,13,109,1,2,64L
-5.0,True,5775,13,109,1,2,64L
-5.2,True,5775,13,109,1,2,64L
-5.4,True,8000,13,109,1,2,64L
-5.6,True,8165,13,109,1,2,64L
-5.8,True,8560,13,109,1,2,64L
-6.0,True,8606,13,109,1,2,64L
-6.2,True,8847,13,109,1,2,64L
-6.4,True,9598,13,109,1,2,64L
-6.6,True,9598,13,109,1,2,64L
-6.8,True,9598,13,109,1,2,64L
-7.0,True,9598,13,109,1,2,64L
-7.2,True,10372,13,109,1,2,64L
-7.4,True,10372,13,109,1,2,64L
-7.6,True,10447,13,109,1,2,64L
-7.8,True,10808,13,109,1,2,64L
-8.0,True,10910,13,109,1,2,64L
2.0,True,13,13,110,1,2,64L
1.8,True,13,13,110,1,2,64L
1.6,True,211,13,110,1,2,64L
1.4,True,211,13,110,1,2,64L
1.2,True,211,13,110,1,2,64L
1.0,True,211,13,110,1,2,64L
0.8,True,1003,13,110,1,2,64L
0.6,True,1003,13,110,1,2,64L
0.4,True,1003,13,110,1,2,64L
0.2,True,1003,13,110,1,2,64L
0.0,True,1986,13,110,1,2,64L
-0.2,True,2460,13,110,1,2,64L
-0.4,True,2482,13,110,1,2,64L
-0.6,True,3141,13,110,1,2,64L
-0.8,True,3141,13,110,1,2,64L
-1.0,True,3459,13,110,1,2,64L
-1.2,True,3459,13,110,1,2,64L
-1.4,True,3459,13,110,1,2,64L
-1.6,True,3983,13,110,1,2,64L
-1.8,True,4650,13,110,1,2,64L
-2.0,True,4914,13,110,1,2,64L
-2.2,True,4914,13,110,1,2,64L
-2.4,True,5185,13,110,1,2,64L
-2.6,True,5185,13,110,1,2,64L
-2.8,True,5185,13,110,1,2,64L
-3.0,True,5484,13,110,1,2,64L
-3.2,True,5484,13,110,1,2,64L
-3.4,True,6386,13,110,1,2,64L
-3.6,True,6465,13,110,1,2,64L
-3.8,True,7214,13,110,1,2,64L
-4.0,True,7390,13,110,1,2,64L
-4.2,True,7473,13,110,1,2,64L
-4.4,True,7553,13,110,1,2,64L
-4.6,True,7843,13,110,1,2,64L
-4.8,True,8109,13,110,1,2,64L
-5.0,True,8109,13,110,1,2,64L
-5.2,True,8109,13,110,1,2,64L
-5.4,True,8109,13,110,1,2,64L
-5.6,True,8109,13,110,1,2,64L
-5.8,True,9231,13,110,1,2,64L
-6.0,True,9231,13,110,1,2,64L
-6.2,True,9852,13,110,1,2,64L
-6.4,True,9852,13,110,1,2,64L
-6.6,True,9852,13,110,1,2,64L
-6.8,True,10452,13,110,1,2,64L
-7.0,True,10452,13,110,1,2,64L
-7.2,True,10786,13,110,1,2,64L
-7.4,True,10786,13,110,1,2,64L
-7.6,True,11204,13,110,1,2,64L
-7.8,True,11563,13,110,1,2,64L
-8.0,True,11563,13,110,1,2,64L
2.0,True,72,13,111,1,2,64L
1.8,True,119,13,111,1,2,64L
1.6,True,491,13,111,1,2,64L
1.4,True,491,13,111,1,2,64L
1.2,True,621,13,111,1,2,64L
1.0,True,621,13,111,1,2,64L
0.8,True,974,13,111,1,2,64L
0.6,True,974,13,111,1,2,64L
0.4,True,974,13,111,1,2,64L
0.2,True,974,13,111,1,2,64L
0.0,True,1674,13,111,1,2,64L
-0.2,True,1926,13,111,1,2,64L
-0.4,True,2077,13,111,1,2,64L
-0.6,True,2077,13,111,1,2,64L
-0.8,True,2359,13,111,1,2,64L
-1.0,True,2359,13,111,1,2,64L
-1.2,True,2359,13,111,1,2,64L
-1.4,True,2359,13,111,1,2,64L
-1.6,True,2359,13,111,1,2,64L
-1.8,True,2359,13,111,1,2,64L
-2.0,True,3093,13,111,1,2,64L
-2.2,True,3093,13,111,1,2,64L
-2.4,True,3093,13,111,1,2,64L
-2.6,True,3127,13,111,1,2,64L
-2.8,True,3127,13,111,1,2,64L
-3.0,True,3127,13,111,1,2,64L
-3.2,True,3823,13,111,1,2,64L
-3.4,True,3823,13,111,1,2,64L
-3.6,True,4719,13,111,1,2,64L
-3.8,True,4719,13,111,1,2,64L
-4.0,True,4953,13,111,1,2,64L
-4.2,True,5326,13,111,1,2,64L
-4.4,True,5866,13,111,1,2,64L
-4.6,True,6073,13,111,1,2,64L
-4.8,True,6103,13,111,1,2,64L
-5.0,True,6249,13,111,1,2,64L
-5.2,True,6249,13,111,1,2,64L
-5.4,True,6249,13,111,1,2,64L
-5.6,True,6249,13,111,1,2,64L
-5.8,True,7414,13,111,1,2,64L
-6.0,True,7714,13,111,1,2,64L
-6.2,True,7913,13,111,1,2,64L
-6.4,True,7913,13,111,1,2,64L
-6.6,True,8163,13,111,1,2,64L
-6.8,True,8263,13,111,1,2,64L
-7.0,True,8741,13,111,1,2,64L
-7.2,True,8741,13,111,1,2,64L
-7.4,True,9266,13,111,1,2,64L
-7.6,True,9266,13,111,1,2,64L
-7.8,True,9411,13,111,1,2,64L
-8.0,True,9411,13,111,1,2,64L
2.0,True,363,13,112,1,2,64L
1.8,True,444,13,112,1,2,64L
1.6,True,444,13,112,1,2,64L
1.4,True,841,13,112,1,2,64L
1.2,True,841,13,112,1,2,64L
1.0,True,1285,13,112,1,2,64L
0.8,True,1285,13,112,1,2,64L
0.6,True,1823,13,112,1,2,64L
0.4,True,1958,13,112,1,2,64L
0.2,True,2306,13,112,1,2,64L
0.0,True,2306,13,112,1,2,64L
-0.2,True,2306,13,112,1,2,64L
-0.4,True,2306,13,112,1,2,64L
-0.6,True,2306,13,112,1,2,64L
-0.8,True,2699,13,112,1,2,64L
-1.0,True,2819,13,112,1,2,64L
-1.2,True,2819,13,112,1,2,64L
-1.4,True,3139,13,112,1,2,64L
-1.6,True,3292,13,112,1,2,64L
-1.8,True,3443,13,112,1,2,64L
-2.0,True,3556,13,112,1,2,64L
-2.2,True,3556,13,112,1,2,64L
-2.4,True,4409,13,112,1,2,64L
-2.6,True,4618,13,112,1,2,64L
-2.8,True,5014,13,112,1,2,64L
-3.0,True,5026,13,112,1,2,64L
-3.2,True,5118,13,112,1,2,64L
-3.4,True,5385,13,112,1,2,64L
-3.6,True,5385,13,112,1,2,64L
-3.8,True,5385,13,112,1,2,64L
-4.0,True,5385,13,112,1,2,64L
-4.2,True,5929,13,112,1,2,64L
-4.4,True,6455,13,112,1,2,64L
-4.6,True,6912,13,112,1,2,64L
-4.8,True,7364,13,112,1,2,64L
-5.0,True,7401,13,112,1,2,64L
-5.2,True,7401,13,112,1,2,64L
-5.4,True,7934,13,112,1,2,64L
-5.6,True,7934,13,112,1,2,64L
-5.8,True,8089,13,112,1,2,64L
-6.0,True,8089,13,112,1,2,64L
-6.2,True,8183,13,112,1,2,64L
-6.4,True,8183,13,112,1,2,64L
-6.6,True,8931,13,112,1,2,64L
-6.8,True,9607,13,112,1,2,64L
-7.0,True,9607,13,112,1,2,64L
-7.2,True,10024,13,112,1,2,64L
-7.4,True,10024,13,112,1,2,64L
-7.6,True,10024,13,112,1,2,64L
-7.8,True,10024,13,112,1,2,64L
-8.0,True,10024,13,112,1,2,64L
2.0,True,31,13,113,1,2,64L
1.8,True,31,13,113,1,2,64L
1.6,True,31,13,113,1,2,64L
1.4,True,47,13,113,1,2,64L
1.2,True,47,13,113,1,2,64L
1.0,True,512,13,113,1,2,64L
0.8,True,512,13,113,1,2,64L
0.6,True,1194,13,113,1,2,64L
0.4,True,1194,13,113,1,2,64L
0.2,True,1194,13,113,1,2,64L
0.0,True,1204,13,113,1,2,64L
-0.2,True,1204,13,113,1,2,64L
-0.4,True,1204,13,113,1,2,64L
-0.6,True,1915,13,113,1,2,64L
-0.8,True,1915,13,113,1,2,64L
-1.0,True,2136,13,113,1,2,64L
-1.2,True,2599,13,113,1,2,64L
-1.4,True,2842,13,113,1,2,64L
-1.6,True,3098,13,113,1,2,64L
-1.8,True,3098,13,113,1,2,64L
-2.0,True,3098,13,113,1,2,64L
-2.2,True,3785,13,113,1,2,64L
-2.4,True,4563,13,113,1,2,64L
-2.6,True,4739,13,113,1,2,64L
-2.8,True,4739,13,113,1,2,64L
-3.0,True,5481,13,113,1,2,64L
-3.2,True,5519,13,113,1,2,64L
-3.4,True,5532,13,113,1,2,64L
-3.6,True,5532,13,113,1,2,64L
-3.8,True,6058,13,113,1,2,64L
-4.0,True,6058,13,113,1,2,64L
-4.2,True,6931,13,113,1,2,64L
-4.4,True,7021,13,113,1,2,64L
-4.6,True,7037,13,113,1,2,64L
-4.8,True,7037,13,113,1,2,64L
-5.0,True,7382,13,113,1,2,64L
-5.2,True,7797,13,113,1,2,64L
-5.4,True,7797,13,113,1,2,64L
-5.6,True,7797,13,113,1,2,64L
-5.8,True,8344,13,113,1,2,64L
-6.0,True,8561,13,113,1,2,64L
-6.2,True,8561,13,113,1,2,64L
-6.4,True,8933,13,113,1,2,64L
-6.6,True,9130,13,113,1,2,64L
-6.8,True,9130,13,113,1,2,64L
-7.0,True,9130,13,113,1,2,64L
-7.2,True,9709,13,113,1,2,64L
-7.4,True,9740,13,113,1,2,64L
-7.6,True,9740,13,113,1,2,64L
-7.8,True,10721,13,113,1,2,64L
-8.0,True,11183,13,113,1,2,64L
2.0,True,450,13,114,1,2,64L
1.8,True,450,13,114,1,2,64L
1.6,True,1084,13,114,1,2,64L
1.4,True,1233,13,114,1,2,64L
1.2,True,1233,13,114,1,2,64L
1.0,True,1389,13,114,1,2,64L
0.8,True,1389,13,114,1,2,64L
0.6,True,1389,13,114,1,2,64L
0.4,True,1520,13,114,1,2,64L
0.2,True,1520,13,114,1,2,64L
0.0,True,2380,13,114,1,2,64L
-0.2,True,2380,13,114,1,2,64L
-0.4,True,2615,13,114,1,2,64L
