log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-6.2,True,9044,15,103,1,2,64L
-6.4,True,9044,15,103,1,2,64L
-6.6,True,9276,15,103,1,2,64L
-6.8,True,9276,15,103,1,2,64L
-7.0,True,9276,15,103,1,2,64L
-7.2,True,10224,15,103,1,2,64L
-7.4,True,10450,15,103,1,2,64L
-7.6,True,10795,15,103,1,2,64L
-7.8,True,10846,15,103,1,2,64L
-8.0,True,10846,15,103,1,2,64L
2.0,True,390,15,104,1,2,64L
1.8,True,390,15,104,1,2,64L
1.6,True,390,15,104,1,2,64L
1.4,True,390,15,104,1,2,64L
1.2,True,390,15,104,1,2,64L
1.0,True,649,15,104,1,2,64L
0.8,True,649,15,104,1,2,64L
0.6,True,1937,15,104,1,2,64L
0.4,True,2161,15,104,1,2,64L
0.2,True,2225,15,104,1,2,64L
0.0,True,2396,15,104,1,2,64L
-0.2,True,2396,15,104,1,2,64L
-0.4,True,2396,15,104,1,2,64L
-0.6,True,2396,15,104,1,2,64L
-0.8,True,2778,15,104,1,2,64L
-1.0,True,4834,15,104,1,2,64L
-1.2,True,4834,15,104,1,2,64L
-1.4,True,4834,15,104,1,2,64L
-1.6,True,4834,15,104,1,2,64L
-1.8,True,6480,15,104,1,2,64L
-2.0,True,7737,15,104,1,2,64L
-2.2,True,7832,15,104,1,2,64L
-2.4,True,7861,15,104,1,2,64L
-2.6,True,8092,15,104,1,2,64L
-2.8,True,8092,15,104,1,2,64L
-3.0,True,8144,15,104,1,2,64L
-3.2,True,8248,15,104,1,2,64L
-3.4,True,8391,15,104,1,2,64L
-3.6,True,8458,15,104,1,2,64L
-3.8,True,8480,15,104,1,2,64L
-4.0,True,8480,15,104,1,2,64L
-4.2,True,8480,15,104,1,2,64L
-4.4,True,8535,15,104,1,2,64L
-4.6,True,8535,15,104,1,2,64L
-4.8,True,8535,15,104,1,2,64L
-5.0,True,8535,15,104,1,2,64L
-5.2,True,9237,15,104,1,2,64L
-5.4,True,9275,15,104,1,2,64L
-5.6,True,9363,15,104,1,2,64L
-5.8,True,9363,15,104,1,2,64L
-6.0,True,9533,15,104,1,2,64L
-6.2,True,10065,15,104,1,2,64L
-6.4,True,10065,15,104,1,2,64L
-6.6,True,10113,15,104,1,2,64L
-6.8,True,10185,15,104,1,2,64L
-7.0,True,10185,15,104,1,2,64L
-7.2,True,10185,15,104,1,2,64L
-7.4,True,10185,15,104,1,2,64L
-7.6,True,10451,15,104,1,2,64L
-7.8,True,10758,15,104,1,2,64L
-8.0,True,10792,15,104,1,2,64L
2.0,True,1,15,105,1,2,64L
1.8,True,1,15,105,1,2,64L
1.6,True,1,15,105,1,2,64L
1.4,True,28,15,105,1,2,64L
1.2,True,28,15,105,1,2,64L
1.0,True,43,15,105,1,2,64L
0.8,True,262,15,105,1,2,64L
0.6,True,262,15,105,1,2,64L
0.4,True,262,15,105,1,2,64L
0.2,True,262,15,105,1,2,64L
0.0,True,1703,15,105,1,2,64L
-0.2,True,1703,15,105,1,2,64L
-0.4,True,1703,15,105,1,2,64L
-0.6,True,1703,15,105,1,2,64L
-0.8,True,1703,15,105,1,2,64L
-1.0,True,5068,15,105,1,2,64L
-1.2,True,5068,15,105,1,2,64L
-1.4,True,5068,15,105,1,2,64L
-1.6,True,5068,15,105,1,2,64L
-1.8,True,7535,15,105,1,2,64L
-2.0,True,7535,15,105,1,2,64L
-2.2,True,7535,15,105,1,2,64L
-2.4,True,8037,15,105,1,2,64L
-2.6,True,8094,15,105,1,2,64L
-2.8,True,8094,15,105,1,2,64L
-3.0,True,8094,15,105,1,2,64L
-3.2,True,8094,15,105,1,2,64L
-3.4,True,9023,15,105,1,2,64L
-3.6,True,9218,15,105,1,2,64L
-3.8,True,9218,15,105,1,2,64L
-4.0,True,9311,15,105,1,2,64L
-4.2,True,9311,15,105,1,2,64L
-4.4,True,9311,15,105,1,2,64L
-4.6,True,9673,15,105,1,2,64L
-4.8,True,9689,15,105,1,2,64L
-5.0,True,9689,15,105,1,2,64L
-5.2,True,9731,15,105,1,2,64L
-5.4,True,9731,15,105,1,2,64L
-5.6,True,10124,15,105,1,2,64L
-5.8,True,10124,15,105,1,2,64L
-6.0,True,10620,15,105,1,2,64L
-6.2,True,10860,15,105,1,2,64L
-6.4,True,10860,15,105,1,2,64L
-6.6,True,11152,15,105,1,2,64L
-6.8,True,11152,15,105,1,2,64L
-7.0,True,11209,15,105,1,2,64L
-7.2,True,11209,15,105,1,2,64L
-7.4,True,11209,15,105,1,2,64L
-7.6,True,11361,15,105,1,2,64L
-7.8,True,11361,15,105,1,2,64L
-8.0,True,11637,15,105,1,2,64L
2.0,True,2,15,106,1,2,64L
1.8,True,33,15,106,1,2,64L
1.6,True,33,15,106,1,2,64L
1.4,True,303,15,106,1,2,64L
1.2,True,432,15,106,1,2,64L
1.0,True,432,15,106,1,2,64L
0.8,True,432,15,106,1,2,64L
0.6,True,1193,15,106,1,2,64L
0.4,True,1221,15,106,1,2,64L
0.2,True,1221,15,106,1,2,64L
0.0,True,2425,15,106,1,2,64L
-0.2,True,3056,15,106,1,2,64L
-0.4,True,3204,15,106,1,2,64L
-0.6,True,3204,15,106,1,2,64L
-0.8,True,3204,15,106,1,2,64L
-1.0,True,5602,15,106,1,2,64L
-1.2,True,5602,15,106,1,2,64L
-1.4,True,5602,15,106,1,2,64L
-1.6,True,5602,15,106,1,2,64L
-1.8,True,5602,15,106,1,2,64L
-2.0,True,5602,15,106,1,2,64L
-2.2,True,6444,15,106,1,2,64L
-2.4,True,6444,15,106,1,2,64L
-2.6,True,7023,15,106,1,2,64L
-2.8,True,7023,15,106,1,2,64L
-3.0,True,7023,15,106,1,2,64L
-3.2,True,7023,15,106,1,2,64L
-3.4,True,7192,15,106,1,2,64L
-3.6,True,7358,15,106,1,2,64L
-3.8,True,7358,15,106,1,2,64L
-4.0,True,7358,15,106,1,2,64L
-4.2,True,8119,15,106,1,2,64L
-4.4,True,8119,15,106,1,2,64L
-4.6,True,8119,15,106,1,2,64L
-4.8,True,8119,15,106,1,2,64L
-5.0,True,8119,15,106,1,2,64L
-5.2,True,8119,15,106,1,2,64L
-5.4,True,8119,15,106,1,2,64L
-5.6,True,8119,15,106,1,2,64L
-5.8,True,8119,15,106,1,2,64L
-6.0,True,8469,15,106,1,2,64L
-6.2,True,9014,15,106,1,2,64L
-6.4,True,9014,15,106,1,2,64L
-6.6,True,9014,15,106,1,2,64L
-6.8,True,9509,15,106,1,2,64L
-7.0,True,9509,15,106,1,2,64L
-7.2,True,9509,15,106,1,2,64L
-7.4,True,9881,15,106,1,2,64L
-7.6,True,9881,15,106,1,2,64L
-7.8,True,9881,15,106,1,2,64L
-8.0,True,10372,15,106,1,2,64L
2.0,True,42,15,107,1,2,64L
1.8,True,42,15,107,1,2,64L
1.6,True,162,15,107,1,2,64L
1.4,True,434,15,107,1,2,64L
1.2,True,470,15,107,1,2,64L
1.0,True,470,15,107,1,2,64L
0.8,True,470,15,107,1,2,64L
0.6,True,482,15,107,1,2,64L
0.4,True,482,15,107,1,2,64L
0.2,True,1221,15,107,1,2,64L
0.0,True,1221,15,107,1,2,64L
-0.2,True,1221,15,107,1,2,64L
-0.4,True,3170,15,107,1,2,64L
-0.6,True,3391,15,107,1,2,64L
-0.8,True,3391,15,107,1,2,64L
-1.0,True,3391,15,107,1,2,64L
-1.2,True,3391,15,107,1,2,64L
-1.4,True,3391,15,107,1,2,64L
-1.6,True,3391,15,107,1,2,64L
-1.8,True,5953,15,107,1,2,64L
-2.0,True,6052,15,107,1,2,64L
-2.2,True,7710,15,107,1,2,64L
-2.4,True,7710,15,107,1,2,64L
-2.6,True,9825,15,107,1,2,64L
-2.8,True,9830,15,107,1,2,64L
-3.0,True,9830,15,107,1,2,64L
-3.2,True,9830,15,107,1,2,64L
-3.4,True,9830,15,107,1,2,64L
-3.6,True,10176,15,107,1,2,64L
-3.8,True,10480,15,107,1,2,64L
-4.0,True,10480,15,107,1,2,64L
-4.2,True,10499,15,107,1,2,64L
-4.4,True,10499,15,107,1,2,64L
-4.6,True,11159,15,107,1,2,64L
-4.8,True,11159,15,107,1,2,64L
-5.0,True,11159,15,107,1,2,64L
-5.2,True,11159,15,107,1,2,64L
-5.4,True,11234,15,107,1,2,64L
-5.6,True,11916,15,107,1,2,64L
-5.8,True,12050,15,107,1,2,64L
-6.0,True,12050,15,107,1,2,64L
-6.2,True,12050,15,107,1,2,64L
-6.4,True,12050,15,107,1,2,64L
-6.6,True,12050,15,107,1,2,64L
-6.8,True,12050,15,107,1,2,64L
-7.0,True,12626,15,107,1,2,64L
-7.2,True,12626,15,107,1,2,64L
-7.4,True,12707,15,107,1,2,64L
-7.6,True,12707,15,107,1,2,64L
-7.8,True,12707,15,107,1,2,64L
-8.0,True,12921,15,107,1,2,64L
2.0,True,1,15,108,1,2,64L
1.8,True,3,15,108,1,2,64L
1.6,True,3,15,108,1,2,64L
1.4,True,13,15,108,1,2,64L
1.2,True,24,15,108,1,2,64L
1.0,True,135,15,108,1,2,64L
0.8,True,188,15,108,1,2,64L
0.6,True,232,15,108,1,2,64L
0.4,True,232,15,108,1,2,64L
0.2,True,232,15,108,1,2,64L
0.0,True,232,15,108,1,2,64L
-0.2,True,232,15,108,1,2,64L
-0.4,True,232,15,108,1,2,64L
-0.6,True,2046,15,108,1,2,64L
-0.8,True,2046,15,108,1,2,64L
-1.0,True,2046,15,108,1,2,64L
-1.2,True,4930,15,108,1,2,64L
-1.4,True,4930,15,108,1,2,64L
-1.6,True,4930,15,108,1,2,64L
-1.8,True,6130,15,108,1,2,64L
-2.0,True,6130,15,108,1,2,64L
-2.2,True,6130,15,108,1,2,64L
-2.4,True,6592,15,108,1,2,64L
-2.6,True,6752,15,108,1,2,64L
-2.8,True,6773,15,108,1,2,64L
-3.0,True,6773,15,108,1,2,64L
-3.2,True,6773,15,108,1,2,64L
-3.4,True,6773,15,108,1,2,64L
-3.6,True,7298,15,108,1,2,64L
-3.8,True,7298,15,108,1,2,64L
-4.0,True,7298,15,108,1,2,64L
-4.2,True,7426,15,108,1,2,64L
-4.4,True,7485,15,108,1,2,64L
-4.6,True,7633,15,108,1,2,64L
-4.8,True,7633,15,108,1,2,64L
-5.0,True,7633,15,108,1,2,64L
-5.2,True,7633,15,108,1,2,64L
-5.4,True,8075,15,108,1,2,64L
-5.6,True,8075,15,108,1,2,64L
-5.8,True,8075,15,108,1,2,64L
-6.0,True,8491,15,108,1,2,64L
-6.2,True,8491,15,108,1,2,64L
-6.4,True,8491,15,108,1,2,64L
-6.6,True,8491,15,108,1,2,64L
-6.8,True,8491,15,108,1,2,64L
-7.0,True,8972,15,108,1,2,64L
-7.2,True,8972,15,108,1,2,64L
-7.4,True,8972,15,108,1,2,64L
-7.6,True,9501,15,108,1,2,64L
-7.8,True,9501,15,108,1,2,64L
-8.0,True,9501,15,108,1,2,64L
2.0,True,2,15,109,1,2,64L
1.8,True,10,15,109,1,2,64L
1.6,True,79,15,109,1,2,64L
1.4,True,214,15,109,1,2,64L
1.2,True,446,15,109,1,2,64L
1.0,True,446,15,109,1,2,64L
0.8,True,879,15,109,1,2,64L
0.6,True,879,15,109,1,2,64L
0.4,True,879,15,109,1,2,64L
0.2,True,1742,15,109,1,2,64L
0.0,True,2688,15,109,1,2,64L
-0.2,True,3522,15,109,1,2,64L
-0.4,True,3522,15,109,1,2,64L
-0.6,True,5212,15,109,1,2,64L
-0.8,True,5212,15,109,1,2,64L
-1.0,True,5475,15,109,1,2,64L
-1.2,True,6989,15,109,1,2,64L
-1.4,True,7009,15,109,1,2,64L
-1.6,True,7009,15,109,1,2,64L
-1.8,True,7104,15,109,1,2,64L
-2.0,True,7631,15,109,1,2,64L
-2.2,True,7631,15,109,1,2,64L
-2.4,True,7631,15,109,1,2,64L
-2.6,True,7631,15,109,1,2,64L
-2.8,True,7631,15,109,1,2,64L
-3.0,True,9638,15,109,1,2,64L
-3.2,True,10063,15,109,1,2,64L
-3.4,True,10063,15,109,1,2,64L
-3.6,True,10063,15,109,1,2,64L
-3.8,True,10063,15,109,1,2,64L
-4.0,True,10714,15,109,1,2,64L
-4.2,True,10714,15,109,1,2,64L
-4.4,True,10714,15,109,1,2,64L
-4.6,True,11269,15,109,1,2,64L
-4.8,True,11269,15,109,1,2,64L
-5.0,True,11623,15,109,1,2,64L
-5.2,True,11623,15,109,1,2,64L
-5.4,True,11623,15,109,1,2,64L
-5.6,True,11623,15,109,1,2,64L
-5.8,True,11623,15,109,1,2,64L
-6.0,True,11943,15,109,1,2,64L
-6.2,True,12494,15,109,1,2,64L
-6.4,True,12494,15,109,1,2,64L
-6.6,True,12494,15,109,1,2,64L
-6.8,True,12494,15,109,1,2,64L
-7.0,True,12735,15,109,1,2,64L
-7.2,True,12833,15,109,1,2,64L
-7.4,True,13170,15,109,1,2,64L
-7.6,True,13170,15,109,1,2,64L
-7.8,True,13170,15,109,1,2,64L
-8.0,True,13170,15,109,1,2,64L
2.0,True,30,15,110,1,2,64L
1.8,True,37,15,110,1,2,64L
1.6,True,37,15,110,1,2,64L
1.4,True,386,15,110,1,2,64L
1.2,True,394,15,110,1,2,64L
1.0,True,462,15,110,1,2,64L
0.8,True,462,15,110,1,2,64L
0.6,True,462,15,110,1,2,64L
0.4,True,558,15,110,1,2,64L
0.2,True,1978,15,110,1,2,64L
0.0,True,1978,15,110,1,2,64L
-0.2,True,2160,15,110,1,2,64L
-0.4,True,2160,15,110,1,2,64L
-0.6,True,2160,15,110,1,2,64L
-0.8,True,2160,15,110,1,2,64L
-1.0,True,2160,15,110,1,2,64L
-1.2,True,5598,15,110,1,2,64L
-1.4,True,5598,15,110,1,2,64L
-1.6,True,5598,15,110,1,2,64L
-1.8,True,5598,15,110,1,2,64L
-2.0,True,5598,15,110,1,2,64L
-2.2,True,5598,15,110,1,2,64L
-2.4,True,5598,15,110,1,2,64L
-2.6,True,5598,15,110,1,2,64L
-2.8,True,6748,15,110,1,2,64L
-3.0,True,6748,15,110,1,2,64L
-3.2,True,6748,15,110,1,2,64L
-3.4,True,6915,15,110,1,2,64L
-3.6,True,6992,15,110,1,2,64L
-3.8,True,7406,15,110,1,2,64L
-4.0,True,7488,15,110,1,2,64L
-4.2,True,7823,15,110,1,2,64L
-4.4,True,7823,15,110,1,2,64L
-4.6,True,8134,15,110,1,2,64L
-4.8,True,8134,15,110,1,2,64L
-5.0,True,8134,15,110,1,2,64L
-5.2,True,8134,15,110,1,2,64L
-5.4,True,8134,15,110,1,2,64L
-5.6,True,8179,15,110,1,2,64L
-5.8,True,8289,15,110,1,2,64L
-6.0,True,8289,15,110,1,2,64L
-6.2,True,8289,15,110,1,2,64L
-6.4,True,8289,15,110,1,2,64L
-6.6,True,9256,15,110,1,2,64L
-6.8,True,9256,15,110,1,2,64L
-7.0,True,9256,15,110,1,2,64L
-7.2,True,9256,15,110,1,2,64L
-7.4,True,9864,15,110,1,2,64L
-7.6,True,10184,15,110,1,2,64L
-7.8,True,10184,15,110,1,2,64L
-8.0,True,10184,15,110,1,2,64L
2.0,True,1,15,111,1,2,64L
1.8,True,1,15,111,1,2,64L
1.6,True,4,15,111,1,2,64L
1.4,True,4,15,111,1,2,64L
1.2,True,60,15,111,1,2,64L
1.0,True,60,15,111,1,2,64L
0.8,True,416,15,111,1,2,64L
0.6,True,685,15,111,1,2,64L
0.4,True,915,15,111,1,2,64L
0.2,True,1176,15,111,1,2,64L
0.0,True,2479,15,111,1,2,64L
-0.2,True,2479,15,111,1,2,64L
-0.4,True,2479,15,111,1,2,64L
-0.6,True,2546,15,111,1,2,64L
-0.8,True,3184,15,111,1,2,64L
-1.0,True,3184,15,111,1,2,64L
-1.2,True,3184,15,111,1,2,64L
-1.4,True,3184,15,111,1,2,64L
-1.6,True,3184,15,111,1,2,64L
-1.8,True,3184,15,111,1,2,64L
-2.0,True,3184,15,111,1,2,64L
-2.2,True,3184,15,111,1,2,64L
-2.4,True,3184,15,111,1,2,64L
-2.6,True,9277,15,111,1,2,64L
-2.8,True,9860,15,111,1,2,64L
-3.0,True,9860,15,111,1,2,64L
-3.2,True,10623,15,111,1,2,64L
-3.4,True,10806,15,111,1,2,64L
-3.6,True,10806,15,111,1,2,64L
-3.8,True,10806,15,111,1,2,64L
-4.0,True,11000,15,111,1,2,64L
-4.2,True,11163,15,111,1,2,64L
-4.4,True,11163,15,111,1,2,64L
-4.6,True,11163,15,111,1,2,64L
-4.8,True,11163,15,111,1,2,64L
-5.0,True,11924,15,111,1,2,64L
-5.2,True,12183,15,111,1,2,64L
-5.4,True,12183,15,111,1,2,64L
-5.6,True,12183,15,111,1,2,64L
-5.8,True,12183,15,111,1,2,64L
-6.0,True,12183,15,111,1,2,64L
-6.2,True,12183,15,111,1,2,64L
-6.4,True,12183,15,111,1,2,64L
-6.6,True,12755,15,111,1,2,64L
-6.8,True,12755,15,111,1,2,64L
-7.0,True,12895,15,111,1,2,64L
-7.2,True,12895,15,111,1,2,64L
-7.4,True,13079,15,111,1,2,64L
-7.6,True,13079,15,111,1,2,64L
-7.8,True,13806,15,111,1,2,64L
-8.0,True,13806,15,111,1,2,64L
2.0,True,1,15,112,1,2,64L
1.8,True,1,15,112,1,2,64L
1.6,True,7,15,112,1,2,64L
1.4,True,9,15,112,1,2,64L
1.2,True,39,15,112,1,2,64L
1.0,True,54,15,112,1,2,64L
0.8,True,78,15,112,1,2,64L
0.6,True,78,15,112,1,2,64L
0.4,True,407,15,112,1,2,64L
0.2,True,554,15,112,1,2,64L
0.0,True,1794,15,112,1,2,64L
-0.2,True,1794,15,112,1,2,64L
-0.4,True,1794,15,112,1,2,64L
-0.6,True,2801,15,112,1,2,64L
-0.8,True,4461,15,112,1,2,64L
-1.0,True,5231,15,112,1,2,64L
-1.2,True,5231,15,112,1,2,64L
-1.4,True,5231,15,112,1,2,64L
-1.6,True,5231,15,112,1,2,64L
-1.8,True,5231,15,112,1,2,64L
-2.0,True,5231,15,112,1,2,64L
-2.2,True,5231,15,112,1,2,64L
-2.4,True,5231,15,112,1,2,64L
-2.6,True,5231,15,112,1,2,64L
-2.8,True,5231,15,112,1,2,64L
-3.0,True,5231,15,112,1,2,64L
-3.2,True,5231,15,112,1,2,64L
-3.4,True,7382,15,112,1,2,64L
-3.6,True,7382,15,112,1,2,64L
-3.8,True,7382,15,112,1,2,64L
-4.0,True,7382,15,112,1,2,64L
-4.2,True,7737,15,112,1,2,64L
-4.4,True,7737,15,112,1,2,64L
-4.6,True,8183,15,112,1,2,64L
-4.8,True,8183,15,112,1,2,64L
-5.0,True,8183,15,112,1,2,64L
-5.2,True,8183,15,112,1,2,64L
-5.4,True,8183,15,112,1,2,64L
-5.6,True,8699,15,112,1,2,64L
-5.8,True,8699,15,112,1,2,64L
-6.0,True,9299,15,112,1,2,64L
-6.2,True,9458,15,112,1,2,64L
-6.4,True,9540,15,112,1,2,64L
-6.6,True,9540,15,112,1,2,64L
-6.8,True,9550,15,112,1,2,64L
-7.0,True,9550,15,112,1,2,64L
-7.2,True,9550,15,112,1,2,64L
-7.4,True,9837,15,112,1,2,64L
-7.6,True,9837,15,112,1,2,64L
-7.8,True,9837,15,112,1,2,64L
-8.0,True,9983,15,112,1,2,64L
2.0,True,2,15,113,1,2,64L
1.8,True,3,15,113,1,2,64L
1.6,True,3,15,113,1,2,64L
1.4,True,3,15,113,1,2,64L
1.2,True,3,15,113,1,2,64L
1.0,True,137,15,113,1,2,64L
0.8,True,185,15,113,1,2,64L
0.6,True,189,15,113,1,2,64L
0.4,True,794,15,113,1,2,64L
0.2,True,900,15,113,1,2,64L
0.0,True,900,15,113,1,2,64L
-0.2,True,900,15,113,1,2,64L
-0.4,True,900,15,113,1,2,64L
-0.6,True,900,15,113,1,2,64L
-0.8,True,5049,15,113,1,2,64L
-1.0,True,5049,15,113,1,2,64L
-1.2,True,5049,15,113,1,2,64L
-1.4,True,5049,15,113,1,2,64L
-1.6,True,5049,15,113,1,2,64L
-1.8,True,5049,15,113,1,2,64L
-2.0,True,5049,15,113,1,2,64L
-2.2,True,8293,15,113,1,2,64L
-2.4,True,8865,15,113,1,2,64L
-2.6,True,8865,15,113,1,2,64L
-2.8,True,9090,15,113,1,2,64L
-3.0,True,9090,15,113,1,2,64L
-3.2,True,9090,15,113,1,2,64L
-3.4,True,9090,15,113,1,2,64L
-3.6,True,9223,15,113,1,2,64L
-3.8,True,9223,15,113,1,2,64L
-4.0,True,9223,15,113,1,2,64L
-4.2,True,9223,15,113,1,2,64L
-4.4,True,9801,15,113,1,2,64L
-4.6,True,10069,15,113,1,2,64L
-4.8,True,10381,15,113,1,2,64L
-5.0,True,10404,15,113,1,2,64L
-5.2,True,10562,15,113,1,2,64L
-5.4,True,10562,15,113,1,2,64L
-5.6,True,10562,15,113,1,2,64L
-5.8,True,10562,15,113,1,2,64L
-6.0,True,11271,15,113,1,2,64L
-6.2,True,11474,15,113,1,2,64L
-6.4,True,11532,15,113,1,2,64L
-6.6,True,11590,15,113,1,2,64L
-6.8,True,11590,15,113,1,2,64L
-7.0,True,11590,15,113,1,2,64L
-7.2,True,11709,15,113,1,2,64L
-7.4,True,11709,15,113,1,2,64L
-7.6,True,11709,15,113,1,2,64L
-7.8,True,12466,15,113,1,2,64L
-8.0,True,12483,15,113,1,2,64L
2.0,True,9,15,114,1,2,64L
1.8,True,9,15,114,1,2,64L
1.6,True,22,15,114,1,2,64L
1.4,True,35,15,114,1,2,64L
1.2,True,35,15,114,1,2,64L
1.0,True,171,15,114,1,2,64L
0.8,True,826,15,114,1,2,64L
0.6,True,826,15,114,1,2,64L
0.4,True,826,15,114,1,2,64L
0.2,True,1316,15,114,1,2,64L
0.0,True,1666,15,114,1,2,64L
-0.2,True,1666,15,114,1,2,64L
-0.4,True,2208,15,114,1,2,64L
-0.6,True,2208,15,114,1,2,64L
