log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-3.8,True,9162,3,103,1,2,64L
-4.0,True,9162,3,103,1,2,64L
-4.2,True,10058,3,103,1,2,64L
-4.4,True,10058,3,103,1,2,64L
-4.6,True,10058,3,103,1,2,64L
-4.8,True,10161,3,103,1,2,64L
-5.0,True,10161,3,103,1,2,64L
-5.2,True,10777,3,103,1,2,64L
-5.4,True,10777,3,103,1,2,64L
-5.6,True,10777,3,103,1,2,64L
-5.8,True,10970,3,103,1,2,64L
-6.0,True,11410,3,103,1,2,64L
-6.2,True,11503,3,103,1,2,64L
-6.4,True,11765,3,103,1,2,64L
-6.6,True,11796,3,103,1,2,64L
-6.8,True,11796,3,103,1,2,64L
-7.0,True,11796,3,103,1,2,64L
-7.2,True,12242,3,103,1,2,64L
-7.4,True,12242,3,103,1,2,64L
-7.6,True,12242,3,103,1,2,64L
-7.8,True,12242,3,103,1,2,64L
-8.0,True,12343,3,103,1,2,64L
2.0,True,3,3,104,1,2,64L
1.8,True,4,3,104,1,2,64L
1.6,True,4,3,104,1,2,64L
1.4,True,4,3,104,1,2,64L
1.2,True,4,3,104,1,2,64L
1.0,True,4,3,104,1,2,64L
0.8,True,4,3,104,1,2,64L
0.6,True,833,3,104,1,2,64L
0.4,True,1702,3,104,1,2,64L
0.2,True,1873,3,104,1,2,64L
0.0,True,2154,3,104,1,2,64L
-0.2,True,2154,3,104,1,2,64L
-0.4,True,2154,3,104,1,2,64L
-0.6,True,3469,3,104,1,2,64L
-0.8,True,6217,3,104,1,2,64L
-1.0,True,7502,3,104,1,2,64L
-1.2,True,7502,3,104,1,2,64L
-1.4,True,7502,3,104,1,2,64L
-1.6,True,7502,3,104,1,2,64L
-1.8,True,7502,3,104,1,2,64L
-2.0,True,7502,3,104,1,2,64L
-2.2,True,7502,3,104,1,2,64L
-2.4,True,7502,3,104,1,2,64L
-2.6,True,7502,3,104,1,2,64L
-2.8,True,10859,3,104,1,2,64L
-3.0,True,11227,3,104,1,2,64L
-3.2,True,11227,3,104,1,2,64L
-3.4,True,11227,3,104,1,2,64L
-3.6,True,11227,3,104,1,2,64L
-3.8,True,11227,3,104,1,2,64L
-4.0,True,11572,3,104,1,2,64L
-4.2,True,11572,3,104,1,2,64L
-4.4,True,12008,3,104,1,2,64L
-4.6,True,12008,3,104,1,2,64L
-4.8,True,12008,3,104,1,2,64L
-5.0,True,12008,3,104,1,2,64L
-5.2,True,12365,3,104,1,2,64L
-5.4,True,12365,3,104,1,2,64L
-5.6,True,12421,3,104,1,2,64L
-5.8,True,13058,3,104,1,2,64L
-6.0,True,13063,3,104,1,2,64L
-6.2,True,13080,3,104,1,2,64L
-6.4,True,13242,3,104,1,2,64L
-6.6,True,13242,3,104,1,2,64L
-6.8,True,13754,3,104,1,2,64L
-7.0,True,13755,3,104,1,2,64L
-7.2,True,13779,3,104,1,2,64L
-7.4,True,13779,3,104,1,2,64L
-7.6,True,13779,3,104,1,2,64L
-7.8,True,13779,3,104,1,2,64L
-8.0,True,13779,3,104,1,2,64L
2.0,True,21,3,105,1,2,64L
1.8,True,30,3,105,1,2,64L
1.6,True,30,3,105,1,2,64L
1.4,True,30,3,105,1,2,64L
1.2,True,440,3,105,1,2,64L
1.0,True,772,3,105,1,2,64L
0.8,True,1023,3,105,1,2,64L
0.6,True,1175,3,105,1,2,64L
0.4,True,1383,3,105,1,2,64L
0.2,True,1578,3,105,1,2,64L
0.0,True,1797,3,105,1,2,64L
-0.2,True,2606,3,105,1,2,64L
-0.4,True,2606,3,105,1,2,64L
-0.6,True,2606,3,105,1,2,64L
-0.8,True,2606,3,105,1,2,64L
-1.0,True,5747,3,105,1,2,64L
-1.2,True,5918,3,105,1,2,64L
-1.4,True,5935,3,105,1,2,64L
-1.6,True,5935,3,105,1,2,64L
-1.8,True,5935,3,105,1,2,64L
-2.0,True,5935,3,105,1,2,64L
-2.2,True,5935,3,105,1,2,64L
-2.4,True,7955,3,105,1,2,64L
-2.6,True,7955,3,105,1,2,64L
-2.8,True,7955,3,105,1,2,64L
-3.0,True,8930,3,105,1,2,64L
-3.2,True,8930,3,105,1,2,64L
-3.4,True,9508,3,105,1,2,64L
-3.6,True,9617,3,105,1,2,64L
-3.8,True,9631,3,105,1,2,64L
-4.0,True,9922,3,105,1,2,64L
-4.2,True,9922,3,105,1,2,64L
-4.4,True,10209,3,105,1,2,64L
-4.6,True,10209,3,105,1,2,64L
-4.8,True,10209,3,105,1,2,64L
-5.0,True,10444,3,105,1,2,64L
-5.2,True,10444,3,105,1,2,64L
-5.4,True,10444,3,105,1,2,64L
-5.6,True,10444,3,105,1,2,64L
-5.8,True,10444,3,105,1,2,64L
-6.0,True,10444,3,105,1,2,64L
-6.2,True,10444,3,105,1,2,64L
-6.4,True,10444,3,105,1,2,64L
-6.6,True,10444,3,105,1,2,64L
-6.8,True,10444,3,105,1,2,64L
-7.0,True,10444,3,105,1,2,64L
-7.2,True,11789,3,105,1,2,64L
-7.4,True,11789,3,105,1,2,64L
-7.6,True,11789,3,105,1,2,64L
-7.8,True,11789,3,105,1,2,64L
-8.0,True,11789,3,105,1,2,64L
2.0,True,2,3,106,1,2,64L
1.8,True,2,3,106,1,2,64L
1.6,True,3,3,106,1,2,64L
1.4,True,6,3,106,1,2,64L
1.2,True,14,3,106,1,2,64L
1.0,True,328,3,106,1,2,64L
0.8,True,423,3,106,1,2,64L
0.6,True,472,3,106,1,2,64L
0.4,True,472,3,106,1,2,64L
0.2,True,627,3,106,1,2,64L
0.0,True,829,3,106,1,2,64L
-0.2,True,829,3,106,1,2,64L
-0.4,True,829,3,106,1,2,64L
-0.6,True,829,3,106,1,2,64L
-0.8,True,1994,3,106,1,2,64L
-1.0,True,5188,3,106,1,2,64L
-1.2,True,6188,3,106,1,2,64L
-1.4,True,6188,3,106,1,2,64L
-1.6,True,6493,3,106,1,2,64L
-1.8,True,7655,3,106,1,2,64L
-2.0,True,7933,3,106,1,2,64L
-2.2,True,7933,3,106,1,2,64L
-2.4,True,8010,3,106,1,2,64L
-2.6,True,9017,3,106,1,2,64L
-2.8,True,10231,3,106,1,2,64L
-3.0,True,10231,3,106,1,2,64L
-3.2,True,10231,3,106,1,2,64L
-3.4,True,10400,3,106,1,2,64L
-3.6,True,10711,3,106,1,2,64L
-3.8,True,10711,3,106,1,2,64L
-4.0,True,10711,3,106,1,2,64L
-4.2,True,10759,3,106,1,2,64L
-4.4,True,10759,3,106,1,2,64L
-4.6,True,10759,3,106,1,2,64L
-4.8,True,10759,3,106,1,2,64L
-5.0,True,11206,3,106,1,2,64L
-5.2,True,11206,3,106,1,2,64L
-5.4,True,11206,3,106,1,2,64L
-5.6,True,11789,3,106,1,2,64L
-5.8,True,11789,3,106,1,2,64L
-6.0,True,11789,3,106,1,2,64L
-6.2,True,11789,3,106,1,2,64L
-6.4,True,12436,3,106,1,2,64L
-6.6,True,12436,3,106,1,2,64L
-6.8,True,12436,3,106,1,2,64L
-7.0,True,13097,3,106,1,2,64L
-7.2,True,13097,3,106,1,2,64L
-7.4,True,13097,3,106,1,2,64L
-7.6,True,13178,3,106,1,2,64L
-7.8,True,13414,3,106,1,2,64L
-8.0,True,13414,3,106,1,2,64L
2.0,True,1,3,107,1,2,64L
1.8,True,1,3,107,1,2,64L
1.6,True,1,3,107,1,2,64L
1.4,True,1,3,107,1,2,64L
1.2,True,11,3,107,1,2,64L
1.0,True,14,3,107,1,2,64L
0.8,True,519,3,107,1,2,64L
0.6,True,735,3,107,1,2,64L
0.4,True,1300,3,107,1,2,64L
0.2,True,1300,3,107,1,2,64L
0.0,True,1300,3,107,1,2,64L
-0.2,True,1300,3,107,1,2,64L
-0.4,True,2737,3,107,1,2,64L
-0.6,True,2737,3,107,1,2,64L
-0.8,True,4099,3,107,1,2,64L
-1.0,True,4099,3,107,1,2,64L
-1.2,True,4099,3,107,1,2,64L
-1.4,True,4684,3,107,1,2,64L
-1.6,True,5752,3,107,1,2,64L
-1.8,True,5752,3,107,1,2,64L
-2.0,True,6911,3,107,1,2,64L
-2.2,True,6911,3,107,1,2,64L
-2.4,True,6911,3,107,1,2,64L
-2.6,True,6911,3,107,1,2,64L
-2.8,True,7014,3,107,1,2,64L
-3.0,True,8830,3,107,1,2,64L
-3.2,True,8830,3,107,1,2,64L
-3.4,True,8830,3,107,1,2,64L
-3.6,True,8858,3,107,1,2,64L
-3.8,True,8858,3,107,1,2,64L
-4.0,True,9293,3,107,1,2,64L
-4.2,True,9759,3,107,1,2,64L
-4.4,True,9759,3,107,1,2,64L
-4.6,True,10027,3,107,1,2,64L
-4.8,True,10211,3,107,1,2,64L
-5.0,True,10536,3,107,1,2,64L
-5.2,True,10737,3,107,1,2,64L
-5.4,True,10737,3,107,1,2,64L
-5.6,True,10737,3,107,1,2,64L
-5.8,True,10737,3,107,1,2,64L
-6.0,True,10737,3,107,1,2,64L
-6.2,True,10737,3,107,1,2,64L
-6.4,True,11233,3,107,1,2,64L
-6.6,True,11233,3,107,1,2,64L
-6.8,True,11233,3,107,1,2,64L
-7.0,True,11708,3,107,1,2,64L
-7.2,True,11930,3,107,1,2,64L
-7.4,True,11959,3,107,1,2,64L
-7.6,True,11966,3,107,1,2,64L
-7.8,True,11966,3,107,1,2,64L
-8.0,True,11966,3,107,1,2,64L
2.0,True,1,3,108,1,2,64L
1.8,True,1,3,108,1,2,64L
1.6,True,1,3,108,1,2,64L
1.4,True,1,3,108,1,2,64L
1.2,True,2,3,108,1,2,64L
1.0,True,59,3,108,1,2,64L
0.8,True,59,3,108,1,2,64L
0.6,True,475,3,108,1,2,64L
0.4,True,1153,3,108,1,2,64L
0.2,True,1280,3,108,1,2,64L
0.0,True,2223,3,108,1,2,64L
-0.2,True,3127,3,108,1,2,64L
-0.4,True,3749,3,108,1,2,64L
-0.6,True,3749,3,108,1,2,64L
-0.8,True,3749,3,108,1,2,64L
-1.0,True,3749,3,108,1,2,64L
-1.2,True,3749,3,108,1,2,64L
-1.4,True,6106,3,108,1,2,64L
-1.6,True,6106,3,108,1,2,64L
-1.8,True,6450,3,108,1,2,64L
-2.0,True,6450,3,108,1,2,64L
-2.2,True,6450,3,108,1,2,64L
-2.4,True,7834,3,108,1,2,64L
-2.6,True,8964,3,108,1,2,64L
-2.8,True,8964,3,108,1,2,64L
-3.0,True,8964,3,108,1,2,64L
-3.2,True,8964,3,108,1,2,64L
-3.4,True,8964,3,108,1,2,64L
-3.6,True,8964,3,108,1,2,64L
-3.8,True,8964,3,108,1,2,64L
-4.0,True,10049,3,108,1,2,64L
-4.2,True,10049,3,108,1,2,64L
-4.4,True,10049,3,108,1,2,64L
-4.6,True,10049,3,108,1,2,64L
-4.8,True,10049,3,108,1,2,64L
-5.0,True,10446,3,108,1,2,64L
-5.2,True,10446,3,108,1,2,64L
-5.4,True,10446,3,108,1,2,64L
-5.6,True,10446,3,108,1,2,64L
-5.8,True,11153,3,108,1,2,64L
-6.0,True,11153,3,108,1,2,64L
-6.2,True,11153,3,108,1,2,64L
-6.4,True,11731,3,108,1,2,64L
-6.6,True,11790,3,108,1,2,64L
-6.8,True,11912,3,108,1,2,64L
-7.0,True,11913,3,108,1,2,64L
-7.2,True,11963,3,108,1,2,64L
-7.4,True,12060,3,108,1,2,64L
-7.6,True,12060,3,108,1,2,64L
-7.8,True,12060,3,108,1,2,64L
-8.0,True,12060,3,108,1,2,64L
2.0,True,3,3,109,1,2,64L
1.8,True,6,3,109,1,2,64L
1.6,True,6,3,109,1,2,64L
1.4,True,6,3,109,1,2,64L
1.2,True,6,3,109,1,2,64L
1.0,True,408,3,109,1,2,64L
0.8,True,408,3,109,1,2,64L
0.6,True,408,3,109,1,2,64L
0.4,True,408,3,109,1,2,64L
0.2,True,2228,3,109,1,2,64L
0.0,True,2228,3,109,1,2,64L
-0.2,True,2228,3,109,1,2,64L
-0.4,True,2798,3,109,1,2,64L
-0.6,True,2798,3,109,1,2,64L
-0.8,True,2798,3,109,1,2,64L
-1.0,True,4911,3,109,1,2,64L
-1.2,True,6136,3,109,1,2,64L
-1.4,True,6136,3,109,1,2,64L
-1.6,True,6764,3,109,1,2,64L
-1.8,True,6764,3,109,1,2,64L
-2.0,True,6764,3,109,1,2,64L
-2.2,True,8536,3,109,1,2,64L
-2.4,True,8536,3,109,1,2,64L
-2.6,True,8536,3,109,1,2,64L
-2.8,True,10166,3,109,1,2,64L
-3.0,True,10166,3,109,1,2,64L
-3.2,True,10431,3,109,1,2,64L
-3.4,True,10431,3,109,1,2,64L
-3.6,True,10852,3,109,1,2,64L
-3.8,True,10852,3,109,1,2,64L
-4.0,True,11017,3,109,1,2,64L
-4.2,True,11017,3,109,1,2,64L
-4.4,True,11017,3,109,1,2,64L
-4.6,True,11249,3,109,1,2,64L
-4.8,True,11249,3,109,1,2,64L
-5.0,True,11249,3,109,1,2,64L
-5.2,True,11249,3,109,1,2,64L
-5.4,True,12315,3,109,1,2,64L
-5.6,True,12315,3,109,1,2,64L
-5.8,True,12315,3,109,1,2,64L
-6.0,True,12315,3,109,1,2,64L
-6.2,True,12315,3,109,1,2,64L
-6.4,True,12315,3,109,1,2,64L
-6.6,True,12315,3,109,1,2,64L
-6.8,True,13179,3,109,1,2,64L
-7.0,True,13179,3,109,1,2,64L
-7.2,True,13436,3,109,1,2,64L
-7.4,True,13436,3,109,1,2,64L
-7.6,True,13645,3,109,1,2,64L
-7.8,True,13760,3,109,1,2,64L
-8.0,True,13760,3,109,1,2,64L
2.0,True,4,3,110,1,2,64L
1.8,True,4,3,110,1,2,64L
1.6,True,4,3,110,1,2,64L
1.4,True,6,3,110,1,2,64L
1.2,True,6,3,110,1,2,64L
1.0,True,6,3,110,1,2,64L
0.8,True,6,3,110,1,2,64L
0.6,True,6,3,110,1,2,64L
0.4,True,6,3,110,1,2,64L
0.2,True,6,3,110,1,2,64L
0.0,True,1921,3,110,1,2,64L
-0.2,True,1921,3,110,1,2,64L
-0.4,True,2179,3,110,1,2,64L
-0.6,True,2620,3,110,1,2,64L
-0.8,True,2620,3,110,1,2,64L
-1.0,True,2620,3,110,1,2,64L
-1.2,True,5264,3,110,1,2,64L
-1.4,True,5264,3,110,1,2,64L
-1.6,True,5480,3,110,1,2,64L
-1.8,True,5480,3,110,1,2,64L
-2.0,True,5480,3,110,1,2,64L
-2.2,True,5480,3,110,1,2,64L
-2.4,True,5480,3,110,1,2,64L
-2.6,True,5480,3,110,1,2,64L
-2.8,True,5480,3,110,1,2,64L
-3.0,True,5480,3,110,1,2,64L
-3.2,True,9102,3,110,1,2,64L
-3.4,True,9102,3,110,1,2,64L
-3.6,True,9781,3,110,1,2,64L
-3.8,True,9781,3,110,1,2,64L
-4.0,True,9781,3,110,1,2,64L
-4.2,True,9781,3,110,1,2,64L
-4.4,True,10452,3,110,1,2,64L
-4.6,True,10959,3,110,1,2,64L
-4.8,True,10959,3,110,1,2,64L
-5.0,True,11024,3,110,1,2,64L
-5.2,True,11024,3,110,1,2,64L
-5.4,True,11466,3,110,1,2,64L
-5.6,True,11944,3,110,1,2,64L
-5.8,True,11947,3,110,1,2,64L
-6.0,True,11947,3,110,1,2,64L
-6.2,True,11947,3,110,1,2,64L
-6.4,True,11947,3,110,1,2,64L
-6.6,True,11947,3,110,1,2,64L
-6.8,True,12166,3,110,1,2,64L
-7.0,True,12166,3,110,1,2,64L
-7.2,True,12310,3,110,1,2,64L
-7.4,True,12331,3,110,1,2,64L
-7.6,True,12331,3,110,1,2,64L
-7.8,True,12331,3,110,1,2,64L
-8.0,True,12331,3,110,1,2,64L
2.0,True,1,3,111,1,2,64L
1.8,True,1,3,111,1,2,64L
1.6,True,1,3,111,1,2,64L
1.4,True,1,3,111,1,2,64L
1.2,True,1,3,111,1,2,64L
1.0,True,1,3,111,1,2,64L
0.8,True,1,3,111,1,2,64L
0.6,True,276,3,111,1,2,64L
0.4,True,343,3,111,1,2,64L
0.2,True,799,3,111,1,2,64L
0.0,True,799,3,111,1,2,64L
-0.2,True,799,3,111,1,2,64L
-0.4,True,1783,3,111,1,2,64L
-0.6,True,3430,3,111,1,2,64L
-0.8,True,3430,3,111,1,2,64L
-1.0,True,3430,3,111,1,2,64L
-1.2,True,3430,3,111,1,2,64L
-1.4,True,6052,3,111,1,2,64L
-1.6,True,6052,3,111,1,2,64L
-1.8,True,6052,3,111,1,2,64L
-2.0,True,6615,3,111,1,2,64L
-2.2,True,7820,3,111,1,2,64L
-2.4,True,7820,3,111,1,2,64L
-2.6,True,7820,3,111,1,2,64L
-2.8,True,7820,3,111,1,2,64L
-3.0,True,9204,3,111,1,2,64L
-3.2,True,9397,3,111,1,2,64L
-3.4,True,9551,3,111,1,2,64L
-3.6,True,9551,3,111,1,2,64L
-3.8,True,9551,3,111,1,2,64L
-4.0,True,10022,3,111,1,2,64L
-4.2,True,10022,3,111,1,2,64L
-4.4,True,10438,3,111,1,2,64L
-4.6,True,10438,3,111,1,2,64L
-4.8,True,10438,3,111,1,2,64L
-5.0,True,10504,3,111,1,2,64L
-5.2,True,10504,3,111,1,2,64L
-5.4,True,10504,3,111,1,2,64L
-5.6,True,10504,3,111,1,2,64L
-5.8,True,10504,3,111,1,2,64L
-6.0,True,10504,3,111,1,2,64L
-6.2,True,10504,3,111,1,2,64L
-6.4,True,10504,3,111,1,2,64L
-6.6,True,10504,3,111,1,2,64L
-6.8,True,10504,3,111,1,2,64L
-7.0,True,10504,3,111,1,2,64L
-7.2,True,10504,3,111,1,2,64L
-7.4,True,11533,3,111,1,2,64L
-7.6,True,11533,3,111,1,2,64L
-7.8,True,11533,3,111,1,2,64L
-8.0,True,11533,3,111,1,2,64L
2.0,True,52,3,112,1,2,64L
1.8,True,79,3,112,1,2,64L
1.6,True,301,3,112,1,2,64L
1.4,True,385,3,112,1,2,64L
1.2,True,406,3,112,1,2,64L
1.0,True,1091,3,112,1,2,64L
0.8,True,1325,3,112,1,2,64L
0.6,True,1420,3,112,1,2,64L
0.4,True,1446,3,112,1,2,64L
0.2,True,1643,3,112,1,2,64L
0.0,True,1643,3,112,1,2,64L
-0.2,True,1643,3,112,1,2,64L
-0.4,True,3857,3,112,1,2,64L
-0.6,True,4889,3,112,1,2,64L
-0.8,True,4889,3,112,1,2,64L
-1.0,True,6924,3,112,1,2,64L
-1.2,True,6924,3,112,1,2,64L
-1.4,True,6924,3,112,1,2,64L
-1.6,True,7522,3,112,1,2,64L
-1.8,True,8156,3,112,1,2,64L
-2.0,True,11129,3,112,1,2,64L
-2.2,True,12119,3,112,1,2,64L
-2.4,True,12119,3,112,1,2,64L
-2.6,True,14578,3,112,1,2,64L
-2.8,True,14578,3,112,1,2,64L
-3.0,True,14578,3,112,1,2,64L
-3.2,True,14983,3,112,1,2,64L
-3.4,True,14989,3,112,1,2,64L
-3.6,True,14989,3,112,1,2,64L
-3.8,True,15389,3,112,1,2,64L
-4.0,True,15389,3,112,1,2,64L
-4.2,True,16072,3,112,1,2,64L
-4.4,True,16072,3,112,1,2,64L
-4.6,True,16336,3,112,1,2,64L
-4.8,True,16336,3,112,1,2,64L
-5.0,True,16591,3,112,1,2,64L
-5.2,True,16760,3,112,1,2,64L
-5.4,True,16760,3,112,1,2,64L
-5.6,True,16856,3,112,1,2,64L
-5.8,True,16884,3,112,1,2,64L
-6.0,True,16884,3,112,1,2,64L
-6.2,True,17429,3,112,1,2,64L
-6.4,True,17429,3,112,1,2,64L
-6.6,True,17429,3,112,1,2,64L
-6.8,True,17429,3,112,1,2,64L
-7.0,True,17429,3,112,1,2,64L
-7.2,True,17600,3,112,1,2,64L
-7.4,True,17600,3,112,1,2,64L
-7.6,True,17600,3,112,1,2,64L
-7.8,True,18092,3,112,1,2,64L
-8.0,True,18092,3,112,1,2,64L
2.0,True,1,3,113,1,2,64L
1.8,True,1,3,113,1,2,64L
1.6,True,1,3,113,1,2,64L
1.4,True,21,3,113,1,2,64L
1.2,True,21,3,113,1,2,64L
1.0,True,94,3,113,1,2,64L
0.8,True,181,3,113,1,2,64L
0.6,True,434,3,113,1,2,64L
0.4,True,678,3,113,1,2,64L
0.2,True,678,3,113,1,2,64L
0.0,True,678,3,113,1,2,64L
-0.2,True,812,3,113,1,2,64L
-0.4,True,1266,3,113,1,2,64L
-0.6,True,1266,3,113,1,2,64L
-0.8,True,3407,3,113,1,2,64L
-1.0,True,4991,3,113,1,2,64L
-1.2,True,4991,3,113,1,2,64L
-1.4,True,6645,3,113,1,2,64L
-1.6,True,6645,3,113,1,2,64L
-1.8,True,6645,3,113,1,2,64L
-2.0,True,6645,3,113,1,2,64L
-2.2,True,6645,3,113,1,2,64L
-2.4,True,7199,3,113,1,2,64L
-2.6,True,7199,3,113,1,2,64L
-2.8,True,7199,3,113,1,2,64L
-3.0,True,7199,3,113,1,2,64L
-3.2,True,7199,3,113,1,2,64L
-3.4,True,10380,3,113,1,2,64L
-3.6,True,11351,3,113,1,2,64L
-3.8,True,11519,3,113,1,2,64L
-4.0,True,11519,3,113,1,2,64L
-4.2,True,11969,3,113,1,2,64L
-4.4,True,12095,3,113,1,2,64L
-4.6,True,12152,3,113,1,2,64L
-4.8,True,12152,3,113,1,2,64L
-5.0,True,12310,3,113,1,2,64L
-5.2,True,12455,3,113,1,2,64L
-5.4,True,12455,3,113,1,2,64L
-5.6,True,12455,3,113,1,2,64L
-5.8,True,12455,3,113,1,2,64L
-6.0,True,12455,3,113,1,2,64L
-6.2,True,12682,3,113,1,2,64L
-6.4,True,12682,3,113,1,2,64L
-6.6,True,12682,3,113,1,2,64L
-6.8,True,12682,3,113,1,2,64L
-7.0,True,12682,3,113,1,2,64L
-7.2,True,13852,3,113,1,2,64L
-7.4,True,13869,3,113,1,2,64L
-7.6,True,14130,3,113,1,2,64L
-7.8,True,14130,3,113,1,2,64L
-8.0,True,14248,3,113,1,2,64L
2.0,True,1,3,114,1,2,64L
1.8,True,1,3,114,1,2,64L
1.6,True,1,3,114,1,2,64L
1.4,True,21,3,114,1,2,64L
1.2,True,21,3,114,1,2,64L
1.0,True,236,3,114,1,2,64L
0.8,True,236,3,114,1,2,64L
0.6,True,236,3,114,1,2,64L
0.4,True,236,3,114,1,2,64L
0.2,True,1386,3,114,1,2,64L
0.0,True,1422,3,114,1,2,64L
-0.2,True,1422,3,114,1,2,64L
-0.4,True,1422,3,114,1,2,64L
-0.6,True,3666,3,114,1,2,64L
