log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-1.0,True,4644,11,107,1,2,64L
-1.2,True,4799,11,107,1,2,64L
-1.4,True,5153,11,107,1,2,64L
-1.6,True,5153,11,107,1,2,64L
-1.8,True,5153,11,107,1,2,64L
-2.0,True,5277,11,107,1,2,64L
-2.2,True,5277,11,107,1,2,64L
-2.4,True,5277,11,107,1,2,64L
-2.6,True,5277,11,107,1,2,64L
-2.8,True,5277,11,107,1,2,64L
-3.0,True,5481,11,107,1,2,64L
-3.2,True,5825,11,107,1,2,64L
-3.4,True,5825,11,107,1,2,64L
-3.6,True,6226,11,107,1,2,64L
-3.8,True,6226,11,107,1,2,64L
-4.0,True,6226,11,107,1,2,64L
-4.2,True,6226,11,107,1,2,64L
-4.4,True,6226,11,107,1,2,64L
-4.6,True,6226,11,107,1,2,64L
-4.8,True,6419,11,107,1,2,64L
-5.0,True,6419,11,107,1,2,64L
-5.2,True,7082,11,107,1,2,64L
-5.4,True,7676,11,107,1,2,64L
-5.6,True,7737,11,107,1,2,64L
-5.8,True,7740,11,107,1,2,64L
-6.0,True,7740,11,107,1,2,64L
-6.2,True,7798,11,107,1,2,64L
-6.4,True,7798,11,107,1,2,64L
-6.6,True,7798,11,107,1,2,64L
-6.8,True,7832,11,107,1,2,64L
-7.0,True,7832,11,107,1,2,64L
-7.2,True,7832,11,107,1,2,64L
-7.4,True,8173,11,107,1,2,64L
-7.6,True,8173,11,107,1,2,64L
-7.8,True,8464,11,107,1,2,64L
-8.0,True,8464,11,107,1,2,64L
2.0,True,5,11,108,1,2,64L
1.8,True,5,11,108,1,2,64L
1.6,True,471,11,108,1,2,64L
1.4,True,471,11,108,1,2,64L
1.2,True,471,11,108,1,2,64L
1.0,True,738,11,108,1,2,64L
0.8,True,738,11,108,1,2,64L
0.6,True,738,11,108,1,2,64L
0.4,True,1034,11,108,1,2,64L
0.2,True,1034,11,108,1,2,64L
0.0,True,1034,11,108,1,2,64L
-0.2,True,2189,11,108,1,2,64L
-0.4,True,2189,11,108,1,2,64L
-0.6,True,2189,11,108,1,2,64L
-0.8,True,2307,11,108,1,2,64L
-1.0,True,2442,11,108,1,2,64L
-1.2,True,2442,11,108,1,2,64L
-1.4,True,2890,11,108,1,2,64L
-1.6,True,2926,11,108,1,2,64L
-1.8,True,2987,11,108,1,2,64L
-2.0,True,2987,11,108,1,2,64L
-2.2,True,2987,11,108,1,2,64L
-2.4,True,3318,11,108,1,2,64L
-2.6,True,3318,11,108,1,2,64L
-2.8,True,3318,11,108,1,2,64L
-3.0,True,3582,11,108,1,2,64L
-3.2,True,3582,11,108,1,2,64L
-3.4,True,3582,11,108,1,2,64L
-3.6,True,3910,11,108,1,2,64L
-3.8,True,3910,11,108,1,2,64L
-4.0,True,3910,11,108,1,2,64L
-4.2,True,4233,11,108,1,2,64L
-4.4,True,4233,11,108,1,2,64L
-4.6,True,4233,11,108,1,2,64L
-4.8,True,4233,11,108,1,2,64L
-5.0,True,4233,11,108,1,2,64L
-5.2,True,4233,11,108,1,2,64L
-5.4,True,4233,11,108,1,2,64L
-5.6,True,4233,11,108,1,2,64L
-5.8,True,4233,11,108,1,2,64L
-6.0,True,4233,11,108,1,2,64L
-6.2,True,4233,11,108,1,2,64L
-6.4,True,4233,11,108,1,2,64L
-6.6,True,4233,11,108,1,2,64L
-6.8,True,5396,11,108,1,2,64L
-7.0,True,5396,11,108,1,2,64L
-7.2,True,5440,11,108,1,2,64L
-7.4,True,5440,11,108,1,2,64L
-7.6,True,5826,11,108,1,2,64L
-7.8,True,5826,11,108,1,2,64L
-8.0,True,5892,11,108,1,2,64L
2.0,True,12,11,109,1,2,64L
1.8,True,749,11,109,1,2,64L
1.6,True,749,11,109,1,2,64L
1.4,True,749,11,109,1,2,64L
1.2,True,1029,11,109,1,2,64L
1.0,True,1170,11,109,1,2,64L
0.8,True,1170,11,109,1,2,64L
0.6,True,1170,11,109,1,2,64L
0.4,True,1170,11,109,1,2,64L
0.2,True,1170,11,109,1,2,64L
0.0,True,2023,11,109,1,2,64L
-0.2,True,2416,11,109,1,2,64L
-0.4,True,2416,11,109,1,2,64L
-0.6,True,2416,11,109,1,2,64L
-0.8,True,3048,11,109,1,2,64L
-1.0,True,3048,11,109,1,2,64L
-1.2,True,3048,11,109,1,2,64L
-1.4,True,3465,11,109,1,2,64L
-1.6,True,3465,11,109,1,2,64L
-1.8,True,3465,11,109,1,2,64L
-2.0,True,3861,11,109,1,2,64L
-2.2,True,3861,11,109,1,2,64L
-2.4,True,3861,11,109,1,2,64L
-2.6,True,3861,11,109,1,2,64L
-2.8,True,3861,11,109,1,2,64L
-3.0,True,3861,11,109,1,2,64L
-3.2,True,4690,11,109,1,2,64L
-3.4,True,4769,11,109,1,2,64L
-3.6,True,5024,11,109,1,2,64L
-3.8,True,5024,11,109,1,2,64L
-4.0,True,5024,11,109,1,2,64L
-4.2,True,5115,11,109,1,2,64L
-4.4,True,5115,11,109,1,2,64L
-4.6,True,5115,11,109,1,2,64L
-4.8,True,5964,11,109,1,2,64L
-5.0,True,5964,11,109,1,2,64L
-5.2,True,6019,11,109,1,2,64L
-5.4,True,6162,11,109,1,2,64L
-5.6,True,6162,11,109,1,2,64L
-5.8,True,6162,11,109,1,2,64L
-6.0,True,6547,11,109,1,2,64L
-6.2,True,6547,11,109,1,2,64L
-6.4,True,6547,11,109,1,2,64L
-6.6,True,6683,11,109,1,2,64L
-6.8,True,6974,11,109,1,2,64L
-7.0,True,7063,11,109,1,2,64L
-7.2,True,7063,11,109,1,2,64L
-7.4,True,7063,11,109,1,2,64L
-7.6,True,7063,11,109,1,2,64L
-7.8,True,7063,11,109,1,2,64L
-8.0,True,7063,11,109,1,2,64L
2.0,True,1011,11,110,1,2,64L
1.8,True,1500,11,110,1,2,64L
1.6,True,1500,11,110,1,2,64L
1.4,True,1578,11,110,1,2,64L
1.2,True,1578,11,110,1,2,64L
1.0,True,1578,11,110,1,2,64L
0.8,True,1578,11,110,1,2,64L
0.6,True,1833,11,110,1,2,64L
0.4,True,1833,11,110,1,2,64L
0.2,True,2141,11,110,1,2,64L
0.0,True,2808,11,110,1,2,64L
-0.2,True,2819,11,110,1,2,64L
-0.4,True,2819,11,110,1,2,64L
-0.6,True,2923,11,110,1,2,64L
-0.8,True,3429,11,110,1,2,64L
-1.0,True,3429,11,110,1,2,64L
-1.2,True,3628,11,110,1,2,64L
-1.4,True,3628,11,110,1,2,64L
-1.6,True,3628,11,110,1,2,64L
-1.8,True,3714,11,110,1,2,64L
-2.0,True,3714,11,110,1,2,64L
-2.2,True,3714,11,110,1,2,64L
-2.4,True,3714,11,110,1,2,64L
-2.6,True,3714,11,110,1,2,64L
-2.8,True,4373,11,110,1,2,64L
-3.0,True,4730,11,110,1,2,64L
-3.2,True,4730,11,110,1,2,64L
-3.4,True,4730,11,110,1,2,64L
-3.6,True,5048,11,110,1,2,64L
-3.8,True,5048,11,110,1,2,64L
-4.0,True,5124,11,110,1,2,64L
-4.2,True,5124,11,110,1,2,64L
-4.4,True,5124,11,110,1,2,64L
-4.6,True,5196,11,110,1,2,64L
-4.8,True,5788,11,110,1,2,64L
-5.0,True,6045,11,110,1,2,64L
-5.2,True,6147,11,110,1,2,64L
-5.4,True,6147,11,110,1,2,64L
-5.6,True,6193,11,110,1,2,64L
-5.8,True,6392,11,110,1,2,64L
-6.0,True,6392,11,110,1,2,64L
-6.2,True,6392,11,110,1,2,64L
-6.4,True,6465,11,110,1,2,64L
-6.6,True,6465,11,110,1,2,64L
-6.8,True,6465,11,110,1,2,64L
-7.0,True,6465,11,110,1,2,64L
-7.2,True,7035,11,110,1,2,64L
-7.4,True,7035,11,110,1,2,64L
-7.6,True,7035,11,110,1,2,64L
-7.8,True,7035,11,110,1,2,64L
-8.0,True,7351,11,110,1,2,64L
2.0,True,1,11,111,1,2,64L
1.8,True,1,11,111,1,2,64L
1.6,True,1,11,111,1,2,64L
1.4,True,1,11,111,1,2,64L
1.2,True,733,11,111,1,2,64L
1.0,True,733,11,111,1,2,64L
0.8,True,733,11,111,1,2,64L
0.6,True,1213,11,111,1,2,64L
0.4,True,1213,11,111,1,2,64L
0.2,True,1583,11,111,1,2,64L
0.0,True,1583,11,111,1,2,64L
-0.2,True,1583,11,111,1,2,64L
-0.4,True,1583,11,111,1,2,64L
-0.6,True,1968,11,111,1,2,64L
-0.8,True,2031,11,111,1,2,64L
-1.0,True,2031,11,111,1,2,64L
-1.2,True,2031,11,111,1,2,64L
-1.4,True,2031,11,111,1,2,64L
-1.6,True,2031,11,111,1,2,64L
-1.8,True,3487,11,111,1,2,64L
-2.0,True,3487,11,111,1,2,64L
-2.2,True,3611,11,111,1,2,64L
-2.4,True,3611,11,111,1,2,64L
-2.6,True,3611,11,111,1,2,64L
-2.8,True,3611,11,111,1,2,64L
-3.0,True,3611,11,111,1,2,64L
-3.2,True,4031,11,111,1,2,64L
-3.4,True,4031,11,111,1,2,64L
-3.6,True,4031,11,111,1,2,64L
-3.8,True,4031,11,111,1,2,64L
-4.0,True,4031,11,111,1,2,64L
-4.2,True,4031,11,111,1,2,64L
-4.4,True,4031,11,111,1,2,64L
-4.6,True,5029,11,111,1,2,64L
-4.8,True,5083,11,111,1,2,64L
-5.0,True,5083,11,111,1,2,64L
-5.2,True,5083,11,111,1,2,64L
-5.4,True,5401,11,111,1,2,64L
-5.6,True,5830,11,111,1,2,64L
-5.8,True,5871,11,111,1,2,64L
-6.0,True,5871,11,111,1,2,64L
-6.2,True,5871,11,111,1,2,64L
-6.4,True,5938,11,111,1,2,64L
-6.6,True,5938,11,111,1,2,64L
-6.8,True,5938,11,111,1,2,64L
-7.0,True,5938,11,111,1,2,64L
-7.2,True,6522,11,111,1,2,64L
-7.4,True,6686,11,111,1,2,64L
-7.6,True,6686,11,111,1,2,64L
-7.8,True,7019,11,111,1,2,64L
-8.0,True,7350,11,111,1,2,64L
2.0,True,176,11,112,1,2,64L
1.8,True,176,11,112,1,2,64L
1.6,True,176,11,112,1,2,64L
1.4,True,176,11,112,1,2,64L
1.2,True,873,11,112,1,2,64L
1.0,True,1013,11,112,1,2,64L
0.8,True,1315,11,112,1,2,64L
0.6,True,1315,11,112,1,2,64L
0.4,True,1315,11,112,1,2,64L
0.2,True,1711,11,112,1,2,64L
0.0,True,1711,11,112,1,2,64L
-0.2,True,2331,11,112,1,2,64L
-0.4,True,2331,11,112,1,2,64L
-0.6,True,2331,11,112,1,2,64L
-0.8,True,2331,11,112,1,2,64L
-1.0,True,2331,11,112,1,2,64L
-1.2,True,2331,11,112,1,2,64L
-1.4,True,2440,11,112,1,2,64L
-1.6,True,2440,11,112,1,2,64L
-1.8,True,2440,11,112,1,2,64L
-2.0,True,3332,11,112,1,2,64L
-2.2,True,3332,11,112,1,2,64L
-2.4,True,3332,11,112,1,2,64L
-2.6,True,3413,11,112,1,2,64L
-2.8,True,3413,11,112,1,2,64L
-3.0,True,3413,11,112,1,2,64L
-3.2,True,3413,11,112,1,2,64L
-3.4,True,3413,11,112,1,2,64L
-3.6,True,4812,11,112,1,2,64L
-3.8,True,4913,11,112,1,2,64L
-4.0,True,5008,11,112,1,2,64L
-4.2,True,5328,11,112,1,2,64L
-4.4,True,5328,11,112,1,2,64L
-4.6,True,5517,11,112,1,2,64L
-4.8,True,5517,11,112,1,2,64L
-5.0,True,5517,11,112,1,2,64L
-5.2,True,5960,11,112,1,2,64L
-5.4,True,5960,11,112,1,2,64L
-5.6,True,6295,11,112,1,2,64L
-5.8,True,6295,11,112,1,2,64L
-6.0,True,6295,11,112,1,2,64L
-6.2,True,6295,11,112,1,2,64L
-6.4,True,6295,11,112,1,2,64L
-6.6,True,6295,11,112,1,2,64L
-6.8,True,6778,11,112,1,2,64L
-7.0,True,6778,11,112,1,2,64L
-7.2,True,7121,11,112,1,2,64L
-7.4,True,7155,11,112,1,2,64L
-7.6,True,7510,11,112,1,2,64L
-7.8,True,7510,11,112,1,2,64L
-8.0,True,7510,11,112,1,2,64L
2.0,True,929,11,113,1,2,64L
1.8,True,1154,11,113,1,2,64L
1.6,True,1342,11,113,1,2,64L
1.4,True,1570,11,113,1,2,64L
1.2,True,1570,11,113,1,2,64L
1.0,True,1570,11,113,1,2,64L
0.8,True,2249,11,113,1,2,64L
0.6,True,2249,11,113,1,2,64L
0.4,True,2402,11,113,1,2,64L
0.2,True,2402,11,113,1,2,64L
0.0,True,2402,11,113,1,2,64L
-0.2,True,2402,11,113,1,2,64L
-0.4,True,2402,11,113,1,2,64L
-0.6,True,2402,11,113,1,2,64L
-0.8,True,2402,11,113,1,2,64L
-1.0,True,3502,11,113,1,2,64L
-1.2,True,3502,11,113,1,2,64L
-1.4,True,3784,11,113,1,2,64L
-1.6,True,3784,11,113,1,2,64L
-1.8,True,3784,11,113,1,2,64L
-2.0,True,3784,11,113,1,2,64L
-2.2,True,4334,11,113,1,2,64L
-2.4,True,4570,11,113,1,2,64L
-2.6,True,4857,11,113,1,2,64L
-2.8,True,4997,11,113,1,2,64L
-3.0,True,5032,11,113,1,2,64L
-3.2,True,5032,11,113,1,2,64L
-3.4,True,5397,11,113,1,2,64L
-3.6,True,5397,11,113,1,2,64L
-3.8,True,5514,11,113,1,2,64L
-4.0,True,5514,11,113,1,2,64L
-4.2,True,5643,11,113,1,2,64L
-4.4,True,5801,11,113,1,2,64L
-4.6,True,5829,11,113,1,2,64L
-4.8,True,5829,11,113,1,2,64L
-5.0,True,5829,11,113,1,2,64L
-5.2,True,5889,11,113,1,2,64L
-5.4,True,5889,11,113,1,2,64L
-5.6,True,5889,11,113,1,2,64L
-5.8,True,5889,11,113,1,2,64L
-6.0,True,5889,11,113,1,2,64L
-6.2,True,5909,11,113,1,2,64L
-6.4,True,6754,11,113,1,2,64L
-6.6,True,6754,11,113,1,2,64L
-6.8,True,6919,11,113,1,2,64L
-7.0,True,6919,11,113,1,2,64L
-7.2,True,7161,11,113,1,2,64L
-7.4,True,7668,11,113,1,2,64L
-7.6,True,7668,11,113,1,2,64L
-7.8,True,7668,11,113,1,2,64L
-8.0,True,7668,11,113,1,2,64L
2.0,True,471,11,114,1,2,64L
1.8,True,471,11,114,1,2,64L
1.6,True,471,11,114,1,2,64L
1.4,True,471,11,114,1,2,64L
1.2,True,471,11,114,1,2,64L
1.0,True,471,11,114,1,2,64L
0.8,True,471,11,114,1,2,64L
0.6,True,471,11,114,1,2,64L
0.4,True,471,11,114,1,2,64L
0.2,True,471,11,114,1,2,64L
0.0,True,471,11,114,1,2,64L
