log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-4.4,True,6913,17,103,1,2,64L
-4.6,True,8012,17,103,1,2,64L
-4.8,True,8012,17,103,1,2,64L
-5.0,True,8012,17,103,1,2,64L
-5.2,True,8012,17,103,1,2,64L
-5.4,True,8012,17,103,1,2,64L
-5.6,True,8012,17,103,1,2,64L
-5.8,True,8012,17,103,1,2,64L
-6.0,True,9678,17,103,1,2,64L
-6.2,True,9678,17,103,1,2,64L
-6.4,True,9678,17,103,1,2,64L
-6.6,True,11412,17,103,1,2,64L
-6.8,True,11412,17,103,1,2,64L
-7.0,True,11412,17,103,1,2,64L
-7.2,True,11954,17,103,1,2,64L
-7.4,True,12089,17,103,1,2,64L
-7.6,True,12089,17,103,1,2,64L
-7.8,True,12089,17,103,1,2,64L
-8.0,True,13160,17,103,1,2,64L
2.0,True,7,17,104,1,2,64L
1.8,True,8,17,104,1,2,64L
1.6,True,8,17,104,1,2,64L
1.4,True,8,17,104,1,2,64L
1.2,True,8,17,104,1,2,64L
1.0,True,8,17,104,1,2,64L
0.8,True,8,17,104,1,2,64L
0.6,True,8,17,104,1,2,64L
0.4,True,8,17,104,1,2,64L
0.2,True,403,17,104,1,2,64L
0.0,True,778,17,104,1,2,64L
-0.2,True,827,17,104,1,2,64L
-0.4,True,827,17,104,1,2,64L
-0.6,True,1689,17,104,1,2,64L
-0.8,True,1704,17,104,1,2,64L
-1.0,True,1962,17,104,1,2,64L
-1.2,True,2752,17,104,1,2,64L
-1.4,True,2899,17,104,1,2,64L
-1.6,True,2899,17,104,1,2,64L
-1.8,True,3650,17,104,1,2,64L
-2.0,True,3650,17,104,1,2,64L
-2.2,True,3650,17,104,1,2,64L
-2.4,True,5047,17,104,1,2,64L
-2.6,True,5256,17,104,1,2,64L
-2.8,True,5256,17,104,1,2,64L
-3.0,True,5488,17,104,1,2,64L
-3.2,True,5561,17,104,1,2,64L
-3.4,True,5561,17,104,1,2,64L
-3.6,True,6255,17,104,1,2,64L
-3.8,True,7378,17,104,1,2,64L
-4.0,True,7378,17,104,1,2,64L
-4.2,True,7378,17,104,1,2,64L
-4.4,True,7673,17,104,1,2,64L
-4.6,True,9281,17,104,1,2,64L
-4.8,True,9365,17,104,1,2,64L
-5.0,True,9585,17,104,1,2,64L
-5.2,True,9605,17,104,1,2,64L
-5.4,True,9605,17,104,1,2,64L
-5.6,True,9605,17,104,1,2,64L
-5.8,True,9605,17,104,1,2,64L
-6.0,True,9605,17,104,1,2,64L
-6.2,True,9605,17,104,1,2,64L
-6.4,True,11663,17,104,1,2,64L
-6.6,True,11760,17,104,1,2,64L
-6.8,True,12169,17,104,1,2,64L
-7.0,True,12361,17,104,1,2,64L
-7.2,True,12420,17,104,1,2,64L
-7.4,True,12855,17,104,1,2,64L
-7.6,True,13192,17,104,1,2,64L
-7.8,True,13579,17,104,1,2,64L
-8.0,True,13887,17,104,1,2,64L
2.0,True,1,17,105,1,2,64L
1.8,True,1,17,105,1,2,64L
1.6,True,1,17,105,1,2,64L
1.4,True,1,17,105,1,2,64L
1.2,True,1,17,105,1,2,64L
1.0,True,1,17,105,1,2,64L
0.8,True,1,17,105,1,2,64L
0.6,True,1,17,105,1,2,64L
0.4,True,4,17,105,1,2,64L
0.2,True,4,17,105,1,2,64L
0.0,True,4,17,105,1,2,64L
-0.2,True,4,17,105,1,2,64L
-0.4,True,213,17,105,1,2,64L
-0.6,True,853,17,105,1,2,64L
-0.8,True,1343,17,105,1,2,64L
-1.0,True,1343,17,105,1,2,64L
-1.2,True,1686,17,105,1,2,64L
-1.4,True,1686,17,105,1,2,64L
-1.6,True,1686,17,105,1,2,64L
-1.8,True,2333,17,105,1,2,64L
-2.0,True,2333,17,105,1,2,64L
-2.2,True,2333,17,105,1,2,64L
-2.4,True,2333,17,105,1,2,64L
-2.6,True,4522,17,105,1,2,64L
-2.8,True,4650,17,105,1,2,64L
-3.0,True,5048,17,105,1,2,64L
-3.2,True,5048,17,105,1,2,64L
-3.4,True,5048,17,105,1,2,64L
-3.6,True,5048,17,105,1,2,64L
-3.8,True,5048,17,105,1,2,64L
-4.0,True,5048,17,105,1,2,64L
-4.2,True,6914,17,105,1,2,64L
-4.4,True,6914,17,105,1,2,64L
-4.6,True,7374,17,105,1,2,64L
-4.8,True,7374,17,105,1,2,64L
-5.0,True,7374,17,105,1,2,64L
-5.2,True,7374,17,105,1,2,64L
-5.4,True,7374,17,105,1,2,64L
-5.6,True,7374,17,105,1,2,64L
-5.8,True,7374,17,105,1,2,64L
-6.0,True,7374,17,105,1,2,64L
-6.2,True,9358,17,105,1,2,64L
-6.4,True,11517,17,105,1,2,64L
-6.6,True,11710,17,105,1,2,64L
-6.8,False,11904,17,105,1,2,64L
-7.0,False,11904,17,105,1,2,64L
-7.2,False,11904,17,105,1,2,64L
-7.4,False,11904,17,105,1,2,64L
-7.6,False,11904,17,105,1,2,64L
-7.8,False,11904,17,105,1,2,64L
-8.0,False,11904,17,105,1,2,64L
2.0,True,1,17,106,1,2,64L
1.8,True,1,17,106,1,2,64L
1.6,True,1,17,106,1,2,64L
1.4,True,1,17,106,1,2,64L
1.2,True,1,17,106,1,2,64L
1.0,True,1,17,106,1,2,64L
0.8,True,12,17,106,1,2,64L
0.6,True,30,17,106,1,2,64L
0.4,True,117,17,106,1,2,64L
0.2,True,521,17,106,1,2,64L
0.0,True,527,17,106,1,2,64L
-0.2,True,527,17,106,1,2,64L
-0.4,True,527,17,106,1,2,64L
-0.6,True,1939,17,106,1,2,64L
-0.8,True,1939,17,106,1,2,64L
-1.0,True,1939,17,106,1,2,64L
-1.2,True,1939,17,106,1,2,64L
-1.4,True,1939,17,106,1,2,64L
-1.6,True,1939,17,106,1,2,64L
-1.8,True,3514,17,106,1,2,64L
-2.0,True,3514,17,106,1,2,64L
-2.2,True,4259,17,106,1,2,64L
-2.4,True,4259,17,106,1,2,64L
-2.6,True,4473,17,106,1,2,64L
-2.8,True,4473,17,106,1,2,64L
-3.0,True,4473,17,106,1,2,64L
-3.2,True,4473,17,106,1,2,64L
-3.4,True,4473,17,106,1,2,64L
-3.6,True,6444,17,106,1,2,64L
-3.8,True,6920,17,106,1,2,64L
-4.0,True,7340,17,106,1,2,64L
-4.2,True,7340,17,106,1,2,64L
-4.4,True,7340,17,106,1,2,64L
-4.6,True,8571,17,106,1,2,64L
-4.8,True,8571,17,106,1,2,64L
-5.0,True,8571,17,106,1,2,64L
-5.2,True,9619,17,106,1,2,64L
-5.4,True,9619,17,106,1,2,64L
-5.6,True,9619,17,106,1,2,64L
-5.8,True,9619,17,106,1,2,64L
-6.0,True,9619,17,106,1,2,64L
-6.2,True,9619,17,106,1,2,64L
-6.4,True,11528,17,106,1,2,64L
-6.6,True,11924,17,106,1,2,64L
-6.8,True,11924,17,106,1,2,64L
-7.0,True,12240,17,106,1,2,64L
-7.2,True,12681,17,106,1,2,64L
-7.4,True,13088,17,106,1,2,64L
-7.6,True,13089,17,106,1,2,64L
-7.8,True,13500,17,106,1,2,64L
-8.0,True,13500,17,106,1,2,64L
2.0,True,1,17,107,1,2,64L
1.8,True,1,17,107,1,2,64L
1.6,True,2,17,107,1,2,64L
1.4,True,2,17,107,1,2,64L
1.2,True,16,17,107,1,2,64L
1.0,True,18,17,107,1,2,64L
0.8,True,348,17,107,1,2,64L
0.6,True,749,17,107,1,2,64L
0.4,True,880,17,107,1,2,64L
0.2,True,1211,17,107,1,2,64L
0.0,True,1270,17,107,1,2,64L
-0.2,True,1270,17,107,1,2,64L
-0.4,True,1270,17,107,1,2,64L
-0.6,True,1270,17,107,1,2,64L
-0.8,True,1610,17,107,1,2,64L
-1.0,True,2823,17,107,1,2,64L
-1.2,True,2823,17,107,1,2,64L
-1.4,True,2823,17,107,1,2,64L
-1.6,True,2823,17,107,1,2,64L
-1.8,True,4612,17,107,1,2,64L
-2.0,True,4739,17,107,1,2,64L
-2.2,True,5014,17,107,1,2,64L
-2.4,True,5014,17,107,1,2,64L
-2.6,True,5670,17,107,1,2,64L
-2.8,True,5670,17,107,1,2,64L
-3.0,True,6174,17,107,1,2,64L
-3.2,True,6174,17,107,1,2,64L
-3.4,True,6174,17,107,1,2,64L
-3.6,True,6761,17,107,1,2,64L
-3.8,True,6898,17,107,1,2,64L
-4.0,True,8247,17,107,1,2,64L
-4.2,True,8247,17,107,1,2,64L
-4.4,True,8581,17,107,1,2,64L
-4.6,True,9389,17,107,1,2,64L
-4.8,True,9994,17,107,1,2,64L
-5.0,True,10273,17,107,1,2,64L
-5.2,True,10394,17,107,1,2,64L
-5.4,True,10394,17,107,1,2,64L
-5.6,True,10394,17,107,1,2,64L
-5.8,True,10624,17,107,1,2,64L
-6.0,True,10624,17,107,1,2,64L
-6.2,True,11090,17,107,1,2,64L
-6.4,True,12682,17,107,1,2,64L
-6.6,True,12956,17,107,1,2,64L
-6.8,True,13446,17,107,1,2,64L
-7.0,True,13446,17,107,1,2,64L
-7.2,True,13446,17,107,1,2,64L
-7.4,True,13446,17,107,1,2,64L
-7.6,True,14302,17,107,1,2,64L
-7.8,True,14302,17,107,1,2,64L
-8.0,True,14302,17,107,1,2,64L
2.0,True,1,17,108,1,2,64L
1.8,True,1,17,108,1,2,64L
1.6,True,2,17,108,1,2,64L
1.4,True,2,17,108,1,2,64L
1.2,True,2,17,108,1,2,64L
1.0,True,2,17,108,1,2,64L
0.8,True,3,17,108,1,2,64L
0.6,True,12,17,108,1,2,64L
0.4,True,12,17,108,1,2,64L
0.2,True,67,17,108,1,2,64L
0.0,True,372,17,108,1,2,64L
-0.2,True,917,17,108,1,2,64L
-0.4,True,935,17,108,1,2,64L
-0.6,True,1433,17,108,1,2,64L
-0.8,True,1626,17,108,1,2,64L
-1.0,True,1626,17,108,1,2,64L
-1.2,True,2315,17,108,1,2,64L
-1.4,True,2419,17,108,1,2,64L
-1.6,True,2862,17,108,1,2,64L
-1.8,True,3075,17,108,1,2,64L
-2.0,True,3075,17,108,1,2,64L
-2.2,True,3542,17,108,1,2,64L
-2.4,True,3542,17,108,1,2,64L
-2.6,True,4379,17,108,1,2,64L
-2.8,True,4379,17,108,1,2,64L
-3.0,True,5404,17,108,1,2,64L
-3.2,True,5425,17,108,1,2,64L
-3.4,True,5425,17,108,1,2,64L
-3.6,True,5770,17,108,1,2,64L
-3.8,True,5770,17,108,1,2,64L
-4.0,True,5770,17,108,1,2,64L
-4.2,True,6194,17,108,1,2,64L
-4.4,True,6194,17,108,1,2,64L
-4.6,True,7681,17,108,1,2,64L
-4.8,True,8120,17,108,1,2,64L
-5.0,True,8120,17,108,1,2,64L
-5.2,True,8120,17,108,1,2,64L
-5.4,True,8120,17,108,1,2,64L
-5.6,True,8120,17,108,1,2,64L
-5.8,True,9737,17,108,1,2,64L
-6.0,True,10137,17,108,1,2,64L
-6.2,True,10295,17,108,1,2,64L
-6.4,False,10752,17,108,1,2,64L
-6.6,False,10752,17,108,1,2,64L
-6.8,False,10752,17,108,1,2,64L
-7.0,False,10752,17,108,1,2,64L
-7.2,False,10752,17,108,1,2,64L
-7.4,False,10752,17,108,1,2,64L
-7.6,False,10752,17,108,1,2,64L
-7.8,False,10752,17,108,1,2,64L
-8.0,False,10752,17,108,1,2,64L
2.0,True,3,17,109,1,2,64L
1.8,True,3,17,109,1,2,64L
1.6,True,3,17,109,1,2,64L
1.4,True,3,17,109,1,2,64L
1.2,True,3,17,109,1,2,64L
1.0,True,3,17,109,1,2,64L
0.8,True,8,17,109,1,2,64L
0.6,True,8,17,109,1,2,64L
0.4,True,56,17,109,1,2,64L
0.2,True,114,17,109,1,2,64L
0.0,True,114,17,109,1,2,64L
-0.2,True,809,17,109,1,2,64L
-0.4,True,1680,17,109,1,2,64L
-0.6,True,1680,17,109,1,2,64L
-0.8,True,1987,17,109,1,2,64L
-1.0,True,1987,17,109,1,2,64L
-1.2,True,1987,17,109,1,2,64L
-1.4,True,3102,17,109,1,2,64L
-1.6,True,3102,17,109,1,2,64L
-1.8,True,3385,17,109,1,2,64L
-2.0,True,3385,17,109,1,2,64L
-2.2,True,3992,17,109,1,2,64L
-2.4,True,4225,17,109,1,2,64L
-2.6,True,4225,17,109,1,2,64L
-2.8,True,5264,17,109,1,2,64L
-3.0,True,5264,17,109,1,2,64L
-3.2,True,5774,17,109,1,2,64L
-3.4,True,5774,17,109,1,2,64L
-3.6,True,5774,17,109,1,2,64L
-3.8,True,7015,17,109,1,2,64L
-4.0,True,7015,17,109,1,2,64L
-4.2,True,7015,17,109,1,2,64L
-4.4,True,7015,17,109,1,2,64L
-4.6,True,8751,17,109,1,2,64L
-4.8,True,8907,17,109,1,2,64L
-5.0,True,9018,17,109,1,2,64L
-5.2,True,9018,17,109,1,2,64L
-5.4,True,9018,17,109,1,2,64L
-5.6,True,9018,17,109,1,2,64L
-5.8,True,9292,17,109,1,2,64L
-6.0,True,10002,17,109,1,2,64L
-6.2,True,10912,17,109,1,2,64L
-6.4,True,11986,17,109,1,2,64L
-6.6,True,12308,17,109,1,2,64L
-6.8,True,12308,17,109,1,2,64L
-7.0,True,12512,17,109,1,2,64L
-7.2,True,13071,17,109,1,2,64L
-7.4,True,13320,17,109,1,2,64L
-7.6,True,13320,17,109,1,2,64L
-7.8,True,13320,17,109,1,2,64L
-8.0,True,13320,17,109,1,2,64L
2.0,True,3,17,110,1,2,64L
1.8,True,3,17,110,1,2,64L
1.6,True,6,17,110,1,2,64L
1.4,True,23,17,110,1,2,64L
1.2,True,393,17,110,1,2,64L
1.0,True,397,17,110,1,2,64L
0.8,True,403,17,110,1,2,64L
0.6,True,428,17,110,1,2,64L
0.4,True,586,17,110,1,2,64L
0.2,True,586,17,110,1,2,64L
0.0,True,1212,17,110,1,2,64L
-0.2,True,1212,17,110,1,2,64L
-0.4,True,1212,17,110,1,2,64L
-0.6,True,1212,17,110,1,2,64L
-0.8,True,1939,17,110,1,2,64L
-1.0,True,1939,17,110,1,2,64L
-1.2,True,3239,17,110,1,2,64L
-1.4,True,3239,17,110,1,2,64L
-1.6,True,3668,17,110,1,2,64L
-1.8,True,3733,17,110,1,2,64L
-2.0,True,3779,17,110,1,2,64L
-2.2,True,3779,17,110,1,2,64L
-2.4,True,5119,17,110,1,2,64L
-2.6,True,5119,17,110,1,2,64L
-2.8,True,5119,17,110,1,2,64L
-3.0,True,6309,17,110,1,2,64L
-3.2,True,6574,17,110,1,2,64L
-3.4,True,6574,17,110,1,2,64L
-3.6,True,7713,17,110,1,2,64L
-3.8,True,8160,17,110,1,2,64L
-4.0,True,8160,17,110,1,2,64L
-4.2,True,8160,17,110,1,2,64L
-4.4,True,8267,17,110,1,2,64L
-4.6,True,9290,17,110,1,2,64L
-4.8,True,9290,17,110,1,2,64L
-5.0,True,9871,17,110,1,2,64L
-5.2,True,9871,17,110,1,2,64L
-5.4,True,9871,17,110,1,2,64L
-5.6,True,10686,17,110,1,2,64L
-5.8,True,10822,17,110,1,2,64L
-6.0,True,11207,17,110,1,2,64L
-6.2,True,11609,17,110,1,2,64L
-6.4,False,11904,17,110,1,2,64L
-6.6,False,11904,17,110,1,2,64L
-6.8,False,11904,17,110,1,2,64L
-7.0,False,11904,17,110,1,2,64L
-7.2,False,11904,17,110,1,2,64L
-7.4,False,11904,17,110,1,2,64L
-7.6,False,11904,17,110,1,2,64L
-7.8,False,11904,17,110,1,2,64L
-8.0,False,11904,17,110,1,2,64L
2.0,True,1,17,111,1,2,64L
1.8,True,1,17,111,1,2,64L
1.6,True,1,17,111,1,2,64L
1.4,True,1,17,111,1,2,64L
1.2,True,1,17,111,1,2,64L
1.0,True,1,17,111,1,2,64L
0.8,True,1,17,111,1,2,64L
0.6,True,18,17,111,1,2,64L
0.4,True,33,17,111,1,2,64L
0.2,True,33,17,111,1,2,64L
0.0,True,63,17,111,1,2,64L
-0.2,True,287,17,111,1,2,64L
-0.4,True,287,17,111,1,2,64L
-0.6,True,344,17,111,1,2,64L
-0.8,True,1376,17,111,1,2,64L
-1.0,True,1599,17,111,1,2,64L
-1.2,True,1599,17,111,1,2,64L
-1.4,True,1599,17,111,1,2,64L
-1.6,True,2688,17,111,1,2,64L
-1.8,True,2747,17,111,1,2,64L
-2.0,True,3590,17,111,1,2,64L
-2.2,True,3851,17,111,1,2,64L
-2.4,True,3851,17,111,1,2,64L
-2.6,True,3851,17,111,1,2,64L
-2.8,True,3851,17,111,1,2,64L
-3.0,True,4301,17,111,1,2,64L
-3.2,True,4996,17,111,1,2,64L
-3.4,True,5063,17,111,1,2,64L
-3.6,True,5850,17,111,1,2,64L
-3.8,True,6584,17,111,1,2,64L
-4.0,True,7014,17,111,1,2,64L
-4.2,True,7014,17,111,1,2,64L
-4.4,True,7390,17,111,1,2,64L
-4.6,True,8083,17,111,1,2,64L
-4.8,True,8083,17,111,1,2,64L
-5.0,True,8083,17,111,1,2,64L
-5.2,True,8083,17,111,1,2,64L
-5.4,True,8083,17,111,1,2,64L
-5.6,True,9340,17,111,1,2,64L
-5.8,True,9340,17,111,1,2,64L
-6.0,True,9340,17,111,1,2,64L
-6.2,True,10469,17,111,1,2,64L
-6.4,True,10469,17,111,1,2,64L
-6.6,True,11977,17,111,1,2,64L
-6.8,True,12336,17,111,1,2,64L
-7.0,True,12336,17,111,1,2,64L
-7.2,True,12336,17,111,1,2,64L
-7.4,True,12941,17,111,1,2,64L
-7.6,True,13237,17,111,1,2,64L
-7.8,True,13237,17,111,1,2,64L
-8.0,True,13415,17,111,1,2,64L
2.0,True,1,17,112,1,2,64L
1.8,True,1,17,112,1,2,64L
1.6,True,1,17,112,1,2,64L
1.4,True,1,17,112,1,2,64L
1.2,True,1,17,112,1,2,64L
1.0,True,1,17,112,1,2,64L
0.8,True,1,17,112,1,2,64L
0.6,True,1,17,112,1,2,64L
0.4,True,4,17,112,1,2,64L
0.2,True,40,17,112,1,2,64L
0.0,True,281,17,112,1,2,64L
-0.2,True,281,17,112,1,2,64L
-0.4,True,765,17,112,1,2,64L
-0.6,True,1201,17,112,1,2,64L
-0.8,True,1213,17,112,1,2,64L
-1.0,True,1213,17,112,1,2,64L
-1.2,True,1213,17,112,1,2,64L
-1.4,True,1213,17,112,1,2,64L
-1.6,True,1657,17,112,1,2,64L
-1.8,True,2844,17,112,1,2,64L
-2.0,True,3092,17,112,1,2,64L
-2.2,True,3238,17,112,1,2,64L
-2.4,True,3238,17,112,1,2,64L
-2.6,True,3702,17,112,1,2,64L
-2.8,True,3802,17,112,1,2,64L
-3.0,True,4870,17,112,1,2,64L
-3.2,True,5027,17,112,1,2,64L
-3.4,True,5027,17,112,1,2,64L
-3.6,True,5027,17,112,1,2,64L
-3.8,True,5768,17,112,1,2,64L
-4.0,True,5768,17,112,1,2,64L
-4.2,True,5768,17,112,1,2,64L
-4.4,True,6821,17,112,1,2,64L
-4.6,True,7448,17,112,1,2,64L
-4.8,True,8759,17,112,1,2,64L
-5.0,True,8884,17,112,1,2,64L
-5.2,True,8884,17,112,1,2,64L
-5.4,True,9381,17,112,1,2,64L
-5.6,True,9381,17,112,1,2,64L
-5.8,True,9472,17,112,1,2,64L
-6.0,True,9925,17,112,1,2,64L
-6.2,True,10106,17,112,1,2,64L
-6.4,True,11408,17,112,1,2,64L
-6.6,True,11752,17,112,1,2,64L
-6.8,True,11978,17,112,1,2,64L
-7.0,True,11978,17,112,1,2,64L
-7.2,True,12475,17,112,1,2,64L
-7.4,True,13096,17,112,1,2,64L
-7.6,True,13173,17,112,1,2,64L
-7.8,True,13173,17,112,1,2,64L
-8.0,True,13198,17,112,1,2,64L
2.0,True,1,17,113,1,2,64L
1.8,True,1,17,113,1,2,64L
1.6,True,1,17,113,1,2,64L
1.4,True,1,17,113,1,2,64L
1.2,True,7,17,113,1,2,64L
1.0,True,14,17,113,1,2,64L
0.8,True,38,17,113,1,2,64L
0.6,True,157,17,113,1,2,64L
0.4,True,169,17,113,1,2,64L
0.2,True,169,17,113,1,2,64L
0.0,True,169,17,113,1,2,64L
-0.2,True,169,17,113,1,2,64L
-0.4,True,1459,17,113,1,2,64L
-0.6,True,1487,17,113,1,2,64L
-0.8,True,1977,17,113,1,2,64L
-1.0,True,1977,17,113,1,2,64L
-1.2,True,1977,17,113,1,2,64L
-1.4,True,1977,17,113,1,2,64L
-1.6,True,1977,17,113,1,2,64L
-1.8,True,4012,17,113,1,2,64L
-2.0,True,4012,17,113,1,2,64L
-2.2,True,4012,17,113,1,2,64L
-2.4,True,4012,17,113,1,2,64L
-2.6,True,4012,17,113,1,2,64L
-2.8,True,5216,17,113,1,2,64L
-3.0,True,5403,17,113,1,2,64L
-3.2,True,5741,17,113,1,2,64L
-3.4,True,6129,17,113,1,2,64L
-3.6,True,6129,17,113,1,2,64L
-3.8,True,6746,17,113,1,2,64L
-4.0,True,6746,17,113,1,2,64L
-4.2,True,6987,17,113,1,2,64L
-4.4,True,7606,17,113,1,2,64L
-4.6,True,8451,17,113,1,2,64L
-4.8,True,8451,17,113,1,2,64L
-5.0,True,9450,17,113,1,2,64L
-5.2,True,9450,17,113,1,2,64L
-5.4,True,9557,17,113,1,2,64L
-5.6,True,9760,17,113,1,2,64L
-5.8,True,9760,17,113,1,2,64L
-6.0,True,9760,17,113,1,2,64L
-6.2,True,10425,17,113,1,2,64L
-6.4,False,11136,17,113,1,2,64L
-6.6,False,11136,17,113,1,2,64L
-6.8,False,11136,17,113,1,2,64L
-7.0,False,11136,17,113,1,2,64L
-7.2,False,11136,17,113,1,2,64L
-7.4,False,11136,17,113,1,2,64L
-7.6,False,11136,17,113,1,2,64L
-7.8,False,11136,17,113,1,2,64L
-8.0,False,11136,17,113,1,2,64L
2.0,True,1,17,114,1,2,64L
1.8,True,1,17,114,1,2,64L
1.6,True,1,17,114,1,2,64L
1.4,True,1,17,114,1,2,64L
1.2,True,1,17,114,1,2,64L
1.0,True,1,17,114,1,2,64L
0.8,True,1,17,114,1,2,64L
0.6,True,6,17,114,1,2,64L
0.4,True,6,17,114,1,2,64L
0.2,True,8,17,114,1,2,64L
0.0,True,8,17,114,1,2,64L
-0.2,True,148,17,114,1,2,64L
-0.4,True,796,17,114,1,2,64L
-0.6,True,912,17,114,1,2,64L
-0.8,True,1448,17,114,1,2,64L
-1.0,True,1532,17,114,1,2,64L
