log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-4.6,True,2126,1,104,1,2,64L
-4.8,True,2126,1,104,1,2,64L
-5.0,True,2126,1,104,1,2,64L
-5.2,True,2740,1,104,1,2,64L
-5.4,True,2904,1,104,1,2,64L
-5.6,True,3113,1,104,1,2,64L
-5.8,True,3113,1,104,1,2,64L
-6.0,True,3113,1,104,1,2,64L
-6.2,True,3113,1,104,1,2,64L
-6.4,True,3113,1,104,1,2,64L
-6.6,True,3113,1,104,1,2,64L
-6.8,True,3113,1,104,1,2,64L
-7.0,True,3113,1,104,1,2,64L
-7.2,True,3113,1,104,1,2,64L
-7.4,True,3582,1,104,1,2,64L
-7.6,True,4351,1,104,1,2,64L
-7.8,True,4351,1,104,1,2,64L
-8.0,True,4461,1,104,1,2,64L
2.0,True,1,1,105,1,2,64L
1.8,True,1,1,105,1,2,64L
1.6,True,1,1,105,1,2,64L
1.4,True,1,1,105,1,2,64L
1.2,True,24,1,105,1,2,64L
1.0,True,24,1,105,1,2,64L
0.8,True,48,1,105,1,2,64L
0.6,True,214,1,105,1,2,64L
0.4,True,214,1,105,1,2,64L
0.2,True,402,1,105,1,2,64L
0.0,True,402,1,105,1,2,64L
-0.2,True,402,1,105,1,2,64L
-0.4,True,407,1,105,1,2,64L
-0.6,True,407,1,105,1,2,64L
-0.8,True,636,1,105,1,2,64L
-1.0,True,636,1,105,1,2,64L
-1.2,True,636,1,105,1,2,64L
-1.4,True,1196,1,105,1,2,64L
-1.6,True,1346,1,105,1,2,64L
-1.8,True,1550,1,105,1,2,64L
-2.0,True,1807,1,105,1,2,64L
-2.2,True,1807,1,105,1,2,64L
-2.4,True,1807,1,105,1,2,64L
-2.6,True,1807,1,105,1,2,64L
-2.8,True,1807,1,105,1,2,64L
-3.0,True,1807,1,105,1,2,64L
-3.2,True,1807,1,105,1,2,64L
-3.4,True,1807,1,105,1,2,64L
-3.6,True,2696,1,105,1,2,64L
-3.8,True,2696,1,105,1,2,64L
-4.0,True,2696,1,105,1,2,64L
-4.2,True,2718,1,105,1,2,64L
-4.4,True,2738,1,105,1,2,64L
-4.6,True,3184,1,105,1,2,64L
-4.8,True,3184,1,105,1,2,64L
-5.0,True,3184,1,105,1,2,64L
-5.2,True,3184,1,105,1,2,64L
-5.4,True,3468,1,105,1,2,64L
-5.6,True,3468,1,105,1,2,64L
-5.8,True,3628,1,105,1,2,64L
-6.0,True,3628,1,105,1,2,64L
-6.2,True,3628,1,105,1,2,64L
-6.4,True,4327,1,105,1,2,64L
-6.6,True,4327,1,105,1,2,64L
-6.8,True,4327,1,105,1,2,64L
-7.0,True,4327,1,105,1,2,64L
-7.2,True,5007,1,105,1,2,64L
-7.4,True,5021,1,105,1,2,64L
-7.6,True,5097,1,105,1,2,64L
-7.8,True,5511,1,105,1,2,64L
-8.0,True,5532,1,105,1,2,64L
2.0,True,1,1,106,1,2,64L
1.8,True,1,1,106,1,2,64L
1.6,True,1,1,106,1,2,64L
1.4,True,1,1,106,1,2,64L
1.2,True,1,1,106,1,2,64L
1.0,True,1,1,106,1,2,64L
0.8,True,5,1,106,1,2,64L
0.6,True,5,1,106,1,2,64L
0.4,True,6,1,106,1,2,64L
0.2,True,18,1,106,1,2,64L
0.0,True,18,1,106,1,2,64L
-0.2,True,18,1,106,1,2,64L
-0.4,True,18,1,106,1,2,64L
-0.6,True,18,1,106,1,2,64L
-0.8,True,148,1,106,1,2,64L
-1.0,True,296,1,106,1,2,64L
-1.2,True,296,1,106,1,2,64L
-1.4,True,296,1,106,1,2,64L
-1.6,True,793,1,106,1,2,64L
-1.8,True,905,1,106,1,2,64L
-2.0,True,905,1,106,1,2,64L
-2.2,True,905,1,106,1,2,64L
-2.4,True,1141,1,106,1,2,64L
-2.6,True,1141,1,106,1,2,64L
-2.8,True,1306,1,106,1,2,64L
-3.0,True,1306,1,106,1,2,64L
-3.2,True,1514,1,106,1,2,64L
-3.4,True,2046,1,106,1,2,64L
-3.6,True,2046,1,106,1,2,64L
-3.8,True,2049,1,106,1,2,64L
-4.0,True,2049,1,106,1,2,64L
-4.2,True,2049,1,106,1,2,64L
-4.4,True,2061,1,106,1,2,64L
-4.6,True,2061,1,106,1,2,64L
-4.8,True,2061,1,106,1,2,64L
-5.0,True,2061,1,106,1,2,64L
-5.2,True,2061,1,106,1,2,64L
-5.4,True,2061,1,106,1,2,64L
-5.6,True,2061,1,106,1,2,64L
-5.8,True,2061,1,106,1,2,64L
-6.0,True,2061,1,106,1,2,64L
-6.2,True,2061,1,106,1,2,64L
-6.4,True,2061,1,106,1,2,64L
-6.6,True,2061,1,106,1,2,64L
-6.8,True,2061,1,106,1,2,64L
-7.0,True,2061,1,106,1,2,64L
-7.2,True,2061,1,106,1,2,64L
-7.4,True,2061,1,106,1,2,64L
-7.6,True,3607,1,106,1,2,64L
-7.8,True,4358,1,106,1,2,64L
-8.0,True,4358,1,106,1,2,64L
2.0,True,1,1,107,1,2,64L
1.8,True,1,1,107,1,2,64L
1.6,True,5,1,107,1,2,64L
1.4,True,5,1,107,1,2,64L
1.2,True,9,1,107,1,2,64L
1.0,True,19,1,107,1,2,64L
0.8,True,183,1,107,1,2,64L
0.6,True,387,1,107,1,2,64L
0.4,True,387,1,107,1,2,64L
0.2,True,457,1,107,1,2,64L
0.0,True,457,1,107,1,2,64L
-0.2,True,457,1,107,1,2,64L
-0.4,True,457,1,107,1,2,64L
-0.6,True,457,1,107,1,2,64L
-0.8,True,457,1,107,1,2,64L
-1.0,True,1169,1,107,1,2,64L
-1.2,True,1169,1,107,1,2,64L
-1.4,True,1169,1,107,1,2,64L
-1.6,True,1659,1,107,1,2,64L
-1.8,True,1659,1,107,1,2,64L
-2.0,True,1866,1,107,1,2,64L
-2.2,True,1866,1,107,1,2,64L
-2.4,True,1866,1,107,1,2,64L
-2.6,True,2065,1,107,1,2,64L
-2.8,True,2065,1,107,1,2,64L
-3.0,True,2065,1,107,1,2,64L
-3.2,True,2065,1,107,1,2,64L
-3.4,True,2065,1,107,1,2,64L
-3.6,True,2065,1,107,1,2,64L
-3.8,True,2124,1,107,1,2,64L
-4.0,True,2809,1,107,1,2,64L
-4.2,True,2809,1,107,1,2,64L
-4.4,True,2809,1,107,1,2,64L
-4.6,True,3053,1,107,1,2,64L
-4.8,True,3280,1,107,1,2,64L
-5.0,True,3324,1,107,1,2,64L
-5.2,True,3324,1,107,1,2,64L
-5.4,True,3324,1,107,1,2,64L
-5.6,True,3324,1,107,1,2,64L
-5.8,True,3324,1,107,1,2,64L
-6.0,True,3324,1,107,1,2,64L
-6.2,True,3324,1,107,1,2,64L
-6.4,True,3324,1,107,1,2,64L
-6.6,True,3324,1,107,1,2,64L
-6.8,True,4322,1,107,1,2,64L
-7.0,True,4322,1,107,1,2,64L
-7.2,True,4322,1,107,1,2,64L
-7.4,True,4322,1,107,1,2,64L
-7.6,True,4997,1,107,1,2,64L
-7.8,True,4997,1,107,1,2,64L
-8.0,True,5010,1,107,1,2,64L
2.0,True,1,1,108,1,2,64L
1.8,True,1,1,108,1,2,64L
1.6,True,1,1,108,1,2,64L
1.4,True,1,1,108,1,2,64L
1.2,True,3,1,108,1,2,64L
1.0,True,3,1,108,1,2,64L
0.8,True,3,1,108,1,2,64L
0.6,True,3,1,108,1,2,64L
0.4,True,6,1,108,1,2,64L
0.2,True,6,1,108,1,2,64L
0.0,True,6,1,108,1,2,64L
-0.2,True,147,1,108,1,2,64L
-0.4,True,147,1,108,1,2,64L
-0.6,True,147,1,108,1,2,64L
-0.8,True,562,1,108,1,2,64L
-1.0,True,935,1,108,1,2,64L
-1.2,True,935,1,108,1,2,64L
-1.4,True,972,1,108,1,2,64L
-1.6,True,1235,1,108,1,2,64L
-1.8,True,1235,1,108,1,2,64L
-2.0,True,1235,1,108,1,2,64L
-2.2,True,1235,1,108,1,2,64L
-2.4,True,1239,1,108,1,2,64L
-2.6,True,1569,1,108,1,2,64L
-2.8,True,1569,1,108,1,2,64L
-3.0,True,1569,1,108,1,2,64L
-3.2,True,1976,1,108,1,2,64L
-3.4,True,1976,1,108,1,2,64L
-3.6,True,2006,1,108,1,2,64L
-3.8,True,2006,1,108,1,2,64L
-4.0,True,2006,1,108,1,2,64L
-4.2,True,2006,1,108,1,2,64L
-4.4,True,2006,1,108,1,2,64L
-4.6,True,2409,1,108,1,2,64L
-4.8,True,2409,1,108,1,2,64L
-5.0,True,2409,1,108,1,2,64L
-5.2,True,2409,1,108,1,2,64L
-5.4,True,2409,1,108,1,2,64L
-5.6,True,2409,1,108,1,2,64L
-5.8,True,3058,1,108,1,2,64L
-6.0,True,3058,1,108,1,2,64L
-6.2,True,3058,1,108,1,2,64L
-6.4,True,3058,1,108,1,2,64L
-6.6,True,3058,1,108,1,2,64L
-6.8,True,3683,1,108,1,2,64L
-7.0,True,3683,1,108,1,2,64L
-7.2,True,4066,1,108,1,2,64L
-7.4,True,4066,1,108,1,2,64L
-7.6,True,4066,1,108,1,2,64L
-7.8,True,4296,1,108,1,2,64L
-8.0,True,4495,1,108,1,2,64L
2.0,True,1,1,109,1,2,64L
1.8,True,1,1,109,1,2,64L
1.6,True,1,1,109,1,2,64L
1.4,True,7,1,109,1,2,64L
1.2,True,9,1,109,1,2,64L
1.0,True,9,1,109,1,2,64L
0.8,True,9,1,109,1,2,64L
0.6,True,101,1,109,1,2,64L
0.4,True,101,1,109,1,2,64L
0.2,True,101,1,109,1,2,64L
0.0,True,101,1,109,1,2,64L
-0.2,True,556,1,109,1,2,64L
-0.4,True,556,1,109,1,2,64L
-0.6,True,778,1,109,1,2,64L
-0.8,True,778,1,109,1,2,64L
-1.0,True,778,1,109,1,2,64L
-1.2,True,1216,1,109,1,2,64L
-1.4,True,1218,1,109,1,2,64L
-1.6,True,1218,1,109,1,2,64L
-1.8,True,1218,1,109,1,2,64L
-2.0,True,1218,1,109,1,2,64L
-2.2,True,1218,1,109,1,2,64L
-2.4,True,1661,1,109,1,2,64L
-2.6,True,1661,1,109,1,2,64L
-2.8,True,1661,1,109,1,2,64L
-3.0,True,1661,1,109,1,2,64L
-3.2,True,1661,1,109,1,2,64L
-3.4,True,1661,1,109,1,2,64L
-3.6,True,1661,1,109,1,2,64L
-3.8,True,1922,1,109,1,2,64L
-4.0,True,2352,1,109,1,2,64L
-4.2,True,2352,1,109,1,2,64L
-4.4,True,2474,1,109,1,2,64L
-4.6,True,2474,1,109,1,2,64L
-4.8,True,2474,1,109,1,2,64L
-5.0,True,2474,1,109,1,2,64L
-5.2,True,2474,1,109,1,2,64L
-5.4,True,2474,1,109,1,2,64L
-5.6,True,2474,1,109,1,2,64L
-5.8,True,2474,1,109,1,2,64L
-6.0,True,2474,1,109,1,2,64L
-6.2,True,3617,1,109,1,2,64L
-6.4,True,3617,1,109,1,2,64L
-6.6,True,3711,1,109,1,2,64L
-6.8,True,3723,1,109,1,2,64L
-7.0,True,3723,1,109,1,2,64L
-7.2,True,3723,1,109,1,2,64L
-7.4,True,3984,1,109,1,2,64L
-7.6,True,4290,1,109,1,2,64L
-7.8,True,4290,1,109,1,2,64L
-8.0,True,4290,1,109,1,2,64L
2.0,True,1,1,110,1,2,64L
1.8,True,1,1,110,1,2,64L
1.6,True,2,1,110,1,2,64L
1.4,True,2,1,110,1,2,64L
1.2,True,2,1,110,1,2,64L
1.0,True,2,1,110,1,2,64L
0.8,True,2,1,110,1,2,64L
0.6,True,12,1,110,1,2,64L
0.4,True,12,1,110,1,2,64L
0.2,True,12,1,110,1,2,64L
0.0,True,12,1,110,1,2,64L
-0.2,True,12,1,110,1,2,64L
-0.4,True,12,1,110,1,2,64L
-0.6,True,12,1,110,1,2,64L
-0.8,True,404,1,110,1,2,64L
-1.0,True,431,1,110,1,2,64L
-1.2,True,1201,1,110,1,2,64L
-1.4,True,1201,1,110,1,2,64L
-1.6,True,1202,1,110,1,2,64L
-1.8,True,1202,1,110,1,2,64L
-2.0,True,1202,1,110,1,2,64L
-2.2,True,1260,1,110,1,2,64L
-2.4,True,1260,1,110,1,2,64L
-2.6,True,1488,1,110,1,2,64L
-2.8,True,1539,1,110,1,2,64L
-3.0,True,1539,1,110,1,2,64L
-3.2,True,2071,1,110,1,2,64L
-3.4,True,2099,1,110,1,2,64L
-3.6,True,2111,1,110,1,2,64L
-3.8,True,2111,1,110,1,2,64L
-4.0,True,2111,1,110,1,2,64L
-4.2,True,2111,1,110,1,2,64L
-4.4,True,2482,1,110,1,2,64L
-4.6,True,2482,1,110,1,2,64L
-4.8,True,2482,1,110,1,2,64L
-5.0,True,2482,1,110,1,2,64L
-5.2,True,2745,1,110,1,2,64L
-5.4,True,3153,1,110,1,2,64L
-5.6,True,3153,1,110,1,2,64L
-5.8,True,3153,1,110,1,2,64L
-6.0,True,3153,1,110,1,2,64L
-6.2,True,3475,1,110,1,2,64L
-6.4,True,3475,1,110,1,2,64L
-6.6,True,3475,1,110,1,2,64L
-6.8,True,3475,1,110,1,2,64L
-7.0,True,3475,1,110,1,2,64L
-7.2,True,3475,1,110,1,2,64L
-7.4,True,3475,1,110,1,2,64L
-7.6,True,3475,1,110,1,2,64L
-7.8,True,3475,1,110,1,2,64L
-8.0,True,3475,1,110,1,2,64L
2.0,True,1,1,111,1,2,64L
1.8,True,1,1,111,1,2,64L
1.6,True,1,1,111,1,2,64L
1.4,True,1,1,111,1,2,64L
1.2,True,1,1,111,1,2,64L
1.0,True,1,1,111,1,2,64L
0.8,True,1,1,111,1,2,64L
0.6,True,5,1,111,1,2,64L
0.4,True,5,1,111,1,2,64L
0.2,True,5,1,111,1,2,64L
0.0,True,5,1,111,1,2,64L
-0.2,True,101,1,111,1,2,64L
-0.4,True,125,1,111,1,2,64L
-0.6,True,125,1,111,1,2,64L
-0.8,True,125,1,111,1,2,64L
-1.0,True,125,1,111,1,2,64L
-1.2,True,125,1,111,1,2,64L
-1.4,True,792,1,111,1,2,64L
-1.6,True,792,1,111,1,2,64L
-1.8,True,792,1,111,1,2,64L
-2.0,True,902,1,111,1,2,64L
-2.2,True,1305,1,111,1,2,64L
-2.4,True,1305,1,111,1,2,64L
-2.6,True,1305,1,111,1,2,64L
-2.8,True,1622,1,111,1,2,64L
-3.0,True,1672,1,111,1,2,64L
-3.2,True,1672,1,111,1,2,64L
-3.4,True,1698,1,111,1,2,64L
-3.6,True,1833,1,111,1,2,64L
-3.8,True,2304,1,111,1,2,64L
-4.0,True,2366,1,111,1,2,64L
-4.2,True,2371,1,111,1,2,64L
-4.4,True,2371,1,111,1,2,64L
-4.6,True,2371,1,111,1,2,64L
-4.8,True,2539,1,111,1,2,64L
-5.0,True,2539,1,111,1,2,64L
-5.2,True,2539,1,111,1,2,64L
-5.4,True,2539,1,111,1,2,64L
-5.6,True,2539,1,111,1,2,64L
-5.8,True,2962,1,111,1,2,64L
-6.0,True,3249,1,111,1,2,64L
-6.2,True,3449,1,111,1,2,64L
-6.4,True,3449,1,111,1,2,64L
-6.6,True,3653,1,111,1,2,64L
-6.8,True,3653,1,111,1,2,64L
-7.0,True,3879,1,111,1,2,64L
-7.2,True,3881,1,111,1,2,64L
-7.4,True,3881,1,111,1,2,64L
-7.6,True,4125,1,111,1,2,64L
-7.8,True,4125,1,111,1,2,64L
-8.0,True,4125,1,111,1,2,64L
2.0,True,1,1,112,1,2,64L
1.8,True,1,1,112,1,2,64L
1.6,True,1,1,112,1,2,64L
1.4,True,3,1,112,1,2,64L
1.2,True,3,1,112,1,2,64L
1.0,True,3,1,112,1,2,64L
0.8,True,15,1,112,1,2,64L
0.6,True,21,1,112,1,2,64L
0.4,True,21,1,112,1,2,64L
0.2,True,21,1,112,1,2,64L
0.0,True,202,1,112,1,2,64L
-0.2,True,202,1,112,1,2,64L
-0.4,True,260,1,112,1,2,64L
-0.6,True,260,1,112,1,2,64L
-0.8,True,475,1,112,1,2,64L
-1.0,True,475,1,112,1,2,64L
-1.2,True,475,1,112,1,2,64L
-1.4,True,475,1,112,1,2,64L
-1.6,True,475,1,112,1,2,64L
-1.8,True,475,1,112,1,2,64L
-2.0,True,475,1,112,1,2,64L
-2.2,True,1460,1,112,1,2,64L
-2.4,True,1460,1,112,1,2,64L
-2.6,True,1460,1,112,1,2,64L
-2.8,True,1460,1,112,1,2,64L
-3.0,True,1460,1,112,1,2,64L
-3.2,True,1605,1,112,1,2,64L
-3.4,True,2023,1,112,1,2,64L
-3.6,True,2023,1,112,1,2,64L
-3.8,True,2023,1,112,1,2,64L
-4.0,True,2023,1,112,1,2,64L
-4.2,True,2427,1,112,1,2,64L
-4.4,True,2427,1,112,1,2,64L
-4.6,True,2427,1,112,1,2,64L
-4.8,True,2751,1,112,1,2,64L
-5.0,True,2805,1,112,1,2,64L
-5.2,True,3053,1,112,1,2,64L
-5.4,True,3157,1,112,1,2,64L
-5.6,True,3157,1,112,1,2,64L
-5.8,True,3157,1,112,1,2,64L
-6.0,True,3222,1,112,1,2,64L
-6.2,True,3222,1,112,1,2,64L
-6.4,True,3332,1,112,1,2,64L
-6.6,True,3332,1,112,1,2,64L
-6.8,True,3332,1,112,1,2,64L
-7.0,True,3332,1,112,1,2,64L
-7.2,True,3332,1,112,1,2,64L
-7.4,True,4078,1,112,1,2,64L
-7.6,True,4288,1,112,1,2,64L
-7.8,True,4368,1,112,1,2,64L
-8.0,True,4368,1,112,1,2,64L
2.0,True,1,1,113,1,2,64L
1.8,True,1,1,113,1,2,64L
1.6,True,1,1,113,1,2,64L
1.4,True,1,1,113,1,2,64L
1.2,True,1,1,113,1,2,64L
1.0,True,3,1,113,1,2,64L
0.8,True,4,1,113,1,2,64L
0.6,True,18,1,113,1,2,64L
0.4,True,18,1,113,1,2,64L
0.2,True,18,1,113,1,2,64L
0.0,True,19,1,113,1,2,64L
-0.2,True,19,1,113,1,2,64L
-0.4,True,48,1,113,1,2,64L
-0.6,True,48,1,113,1,2,64L
-0.8,True,99,1,113,1,2,64L
-1.0,True,368,1,113,1,2,64L
-1.2,True,368,1,113,1,2,64L
-1.4,True,368,1,113,1,2,64L
-1.6,True,532,1,113,1,2,64L
-1.8,True,532,1,113,1,2,64L
-2.0,True,664,1,113,1,2,64L
-2.2,True,664,1,113,1,2,64L
-2.4,True,876,1,113,1,2,64L
-2.6,True,1101,1,113,1,2,64L
-2.8,True,1101,1,113,1,2,64L
-3.0,True,1220,1,113,1,2,64L
-3.2,True,1220,1,113,1,2,64L
-3.4,True,1220,1,113,1,2,64L
-3.6,True,1220,1,113,1,2,64L
-3.8,True,1220,1,113,1,2,64L
-4.0,True,2054,1,113,1,2,64L
-4.2,True,2062,1,113,1,2,64L
-4.4,True,2077,1,113,1,2,64L
-4.6,True,2286,1,113,1,2,64L
-4.8,True,2286,1,113,1,2,64L
-5.0,True,2286,1,113,1,2,64L
-5.2,True,2286,1,113,1,2,64L
-5.4,True,2747,1,113,1,2,64L
-5.6,True,2747,1,113,1,2,64L
-5.8,True,2756,1,113,1,2,64L
-6.0,True,2861,1,113,1,2,64L
-6.2,True,2861,1,113,1,2,64L
-6.4,True,2861,1,113,1,2,64L
-6.6,True,3022,1,113,1,2,64L
-6.8,True,3022,1,113,1,2,64L
-7.0,True,3665,1,113,1,2,64L
-7.2,True,3817,1,113,1,2,64L
-7.4,True,3852,1,113,1,2,64L
-7.6,True,3852,1,113,1,2,64L
-7.8,True,3852,1,113,1,2,64L
-8.0,True,3852,1,113,1,2,64L
2.0,True,1,1,114,1,2,64L
1.8,True,1,1,114,1,2,64L
1.6,True,4,1,114,1,2,64L
1.4,True,4,1,114,1,2,64L
1.2,True,5,1,114,1,2,64L
1.0,True,5,1,114,1,2,64L
0.8,True,5,1,114,1,2,64L
0.6,True,387,1,114,1,2,64L
0.4,True,397,1,114,1,2,64L
0.2,True,397,1,114,1,2,64L
0.0,True,484,1,114,1,2,64L
-0.2,True,484,1,114,1,2,64L
-0.4,True,484,1,114,1,2,64L
-0.6,True,484,1,114,1,2,64L
-0.8,True,677,1,114,1,2,64L
-1.0,True,677,1,114,1,2,64L
-1.2,True,677,1,114,1,2,64L
-1.4,True,1040,1,114,1,2,64L
-1.6,True,1577,1,114,1,2,64L
-1.8,True,1577,1,114,1,2,64L
