log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-0.6,True,582,16,104,1,2,64L
-0.8,True,582,16,104,1,2,64L
-1.0,True,1129,16,104,1,2,64L
-1.2,True,1129,16,104,1,2,64L
-1.4,True,1129,16,104,1,2,64L
-1.6,True,4052,16,104,1,2,64L
-1.8,True,4235,16,104,1,2,64L
-2.0,True,4235,16,104,1,2,64L
-2.2,True,4235,16,104,1,2,64L
-2.4,True,6401,16,104,1,2,64L
-2.6,True,6401,16,104,1,2,64L
-2.8,True,6401,16,104,1,2,64L
-3.0,True,6401,16,104,1,2,64L
-3.2,True,6401,16,104,1,2,64L
-3.4,True,6401,16,104,1,2,64L
-3.6,True,11579,16,104,1,2,64L
-3.8,True,11579,16,104,1,2,64L
-4.0,True,11708,16,104,1,2,64L
-4.2,True,11708,16,104,1,2,64L
-4.4,True,11708,16,104,1,2,64L
-4.6,True,12093,16,104,1,2,64L
-4.8,True,12093,16,104,1,2,64L
-5.0,True,12297,16,104,1,2,64L
-5.2,True,12567,16,104,1,2,64L
-5.4,True,12870,16,104,1,2,64L
-5.6,True,12870,16,104,1,2,64L
-5.8,True,12870,16,104,1,2,64L
-6.0,True,12870,16,104,1,2,64L
-6.2,True,12870,16,104,1,2,64L
-6.4,True,12870,16,104,1,2,64L
-6.6,True,13388,16,104,1,2,64L
-6.8,True,13388,16,104,1,2,64L
-7.0,True,13388,16,104,1,2,64L
-7.2,True,13388,16,104,1,2,64L
-7.4,True,13977,16,104,1,2,64L
-7.6,True,13977,16,104,1,2,64L
-7.8,True,13977,16,104,1,2,64L
-8.0,True,13977,16,104,1,2,64L
2.0,True,3,16,105,1,2,64L
1.8,True,4,16,105,1,2,64L
1.6,True,4,16,105,1,2,64L
1.4,True,4,16,105,1,2,64L
1.2,True,4,16,105,1,2,64L
1.0,True,4,16,105,1,2,64L
0.8,True,7,16,105,1,2,64L
0.6,True,7,16,105,1,2,64L
0.4,True,7,16,105,1,2,64L
0.2,True,7,16,105,1,2,64L
0.0,True,7,16,105,1,2,64L
-0.2,True,7,16,105,1,2,64L
-0.4,True,7,16,105,1,2,64L
-0.6,True,596,16,105,1,2,64L
-0.8,True,596,16,105,1,2,64L
-1.0,True,596,16,105,1,2,64L
-1.2,True,596,16,105,1,2,64L
-1.4,True,7538,16,105,1,2,64L
-1.6,True,7695,16,105,1,2,64L
-1.8,True,7695,16,105,1,2,64L
-2.0,True,7695,16,105,1,2,64L
-2.2,True,8192,16,105,1,2,64L
-2.4,True,8856,16,105,1,2,64L
-2.6,True,8856,16,105,1,2,64L
-2.8,True,8856,16,105,1,2,64L
-3.0,True,8856,16,105,1,2,64L
-3.2,True,8856,16,105,1,2,64L
-3.4,True,8856,16,105,1,2,64L
-3.6,True,9656,16,105,1,2,64L
-3.8,True,9656,16,105,1,2,64L
-4.0,True,9656,16,105,1,2,64L
-4.2,True,10146,16,105,1,2,64L
-4.4,True,10415,16,105,1,2,64L
-4.6,True,10415,16,105,1,2,64L
-4.8,True,10415,16,105,1,2,64L
-5.0,True,10415,16,105,1,2,64L
-5.2,True,10415,16,105,1,2,64L
-5.4,True,10415,16,105,1,2,64L
-5.6,True,10415,16,105,1,2,64L
-5.8,True,10415,16,105,1,2,64L
-6.0,True,10415,16,105,1,2,64L
-6.2,True,10415,16,105,1,2,64L
-6.4,True,10415,16,105,1,2,64L
-6.6,True,10415,16,105,1,2,64L
-6.8,True,10415,16,105,1,2,64L
-7.0,True,10415,16,105,1,2,64L
-7.2,True,10415,16,105,1,2,64L
-7.4,True,12146,16,105,1,2,64L
-7.6,True,12345,16,105,1,2,64L
-7.8,True,12345,16,105,1,2,64L
-8.0,True,12554,16,105,1,2,64L
2.0,True,2,16,106,1,2,64L
1.8,True,2,16,106,1,2,64L
1.6,True,2,16,106,1,2,64L
1.4,True,3,16,106,1,2,64L
1.2,True,15,16,106,1,2,64L
1.0,True,15,16,106,1,2,64L
0.8,True,15,16,106,1,2,64L
0.6,True,15,16,106,1,2,64L
0.4,True,15,16,106,1,2,64L
0.2,True,15,16,106,1,2,64L
0.0,True,15,16,106,1,2,64L
-0.2,True,716,16,106,1,2,64L
-0.4,True,1349,16,106,1,2,64L
-0.6,True,1349,16,106,1,2,64L
-0.8,True,1349,16,106,1,2,64L
-1.0,True,1349,16,106,1,2,64L
-1.2,True,2883,16,106,1,2,64L
-1.4,True,3982,16,106,1,2,64L
-1.6,True,4050,16,106,1,2,64L
-1.8,True,5723,16,106,1,2,64L
-2.0,True,8372,16,106,1,2,64L
-2.2,True,8372,16,106,1,2,64L
-2.4,True,8372,16,106,1,2,64L
-2.6,True,8522,16,106,1,2,64L
-2.8,True,9319,16,106,1,2,64L
-3.0,True,9386,16,106,1,2,64L
-3.2,True,9684,16,106,1,2,64L
-3.4,True,9684,16,106,1,2,64L
-3.6,True,9684,16,106,1,2,64L
-3.8,True,9684,16,106,1,2,64L
-4.0,True,9684,16,106,1,2,64L
-4.2,True,9933,16,106,1,2,64L
-4.4,True,9933,16,106,1,2,64L
-4.6,True,9933,16,106,1,2,64L
-4.8,True,9933,16,106,1,2,64L
-5.0,True,9933,16,106,1,2,64L
-5.2,True,10413,16,106,1,2,64L
-5.4,True,10413,16,106,1,2,64L
-5.6,True,10413,16,106,1,2,64L
-5.8,True,10413,16,106,1,2,64L
-6.0,True,10413,16,106,1,2,64L
-6.2,True,11316,16,106,1,2,64L
-6.4,True,11884,16,106,1,2,64L
-6.6,True,11884,16,106,1,2,64L
-6.8,True,11884,16,106,1,2,64L
-7.0,True,11884,16,106,1,2,64L
-7.2,True,11884,16,106,1,2,64L
-7.4,True,11884,16,106,1,2,64L
-7.6,True,12297,16,106,1,2,64L
-7.8,True,12297,16,106,1,2,64L
-8.0,True,12434,16,106,1,2,64L
2.0,True,1,16,107,1,2,64L
1.8,True,2,16,107,1,2,64L
1.6,True,4,16,107,1,2,64L
1.4,True,5,16,107,1,2,64L
1.2,True,5,16,107,1,2,64L
1.0,True,5,16,107,1,2,64L
0.8,True,32,16,107,1,2,64L
0.6,True,193,16,107,1,2,64L
0.4,True,193,16,107,1,2,64L
0.2,True,193,16,107,1,2,64L
0.0,True,193,16,107,1,2,64L
-0.2,True,193,16,107,1,2,64L
-0.4,True,193,16,107,1,2,64L
-0.6,True,193,16,107,1,2,64L
-0.8,True,193,16,107,1,2,64L
-1.0,True,193,16,107,1,2,64L
-1.2,True,193,16,107,1,2,64L
-1.4,True,193,16,107,1,2,64L
-1.6,True,11368,16,107,1,2,64L
-1.8,True,14138,16,107,1,2,64L
-2.0,True,14500,16,107,1,2,64L
-2.2,True,16450,16,107,1,2,64L
-2.4,True,16450,16,107,1,2,64L
-2.6,True,16450,16,107,1,2,64L
-2.8,True,16450,16,107,1,2,64L
-3.0,True,16450,16,107,1,2,64L
-3.2,True,20885,16,107,1,2,64L
-3.4,True,21016,16,107,1,2,64L
-3.6,True,21016,16,107,1,2,64L
-3.8,True,21016,16,107,1,2,64L
-4.0,True,21097,16,107,1,2,64L
-4.2,True,21097,16,107,1,2,64L
-4.4,True,21097,16,107,1,2,64L
-4.6,True,21097,16,107,1,2,64L
-4.8,True,21097,16,107,1,2,64L
-5.0,True,21097,16,107,1,2,64L
-5.2,True,22733,16,107,1,2,64L
-5.4,True,23089,16,107,1,2,64L
-5.6,True,23089,16,107,1,2,64L
-5.8,True,23089,16,107,1,2,64L
-6.0,True,23153,16,107,1,2,64L
-6.2,True,23153,16,107,1,2,64L
-6.4,True,23153,16,107,1,2,64L
-6.6,True,23153,16,107,1,2,64L
-6.8,True,23153,16,107,1,2,64L
-7.0,True,23722,16,107,1,2,64L
-7.2,True,23722,16,107,1,2,64L
-7.4,True,23722,16,107,1,2,64L
-7.6,True,23722,16,107,1,2,64L
-7.8,True,23896,16,107,1,2,64L
-8.0,True,23896,16,107,1,2,64L
2.0,True,1,16,108,1,2,64L
1.8,True,1,16,108,1,2,64L
1.6,True,30,16,108,1,2,64L
1.4,True,35,16,108,1,2,64L
1.2,True,35,16,108,1,2,64L
1.0,True,35,16,108,1,2,64L
0.8,True,35,16,108,1,2,64L
0.6,True,35,16,108,1,2,64L
0.4,True,35,16,108,1,2,64L
0.2,True,763,16,108,1,2,64L
0.0,True,1519,16,108,1,2,64L
-0.2,True,2800,16,108,1,2,64L
-0.4,True,3203,16,108,1,2,64L
-0.6,True,3203,16,108,1,2,64L
-0.8,True,3203,16,108,1,2,64L
-1.0,True,5098,16,108,1,2,64L
-1.2,True,5098,16,108,1,2,64L
-1.4,True,6059,16,108,1,2,64L
-1.6,True,6227,16,108,1,2,64L
-1.8,True,6227,16,108,1,2,64L
-2.0,True,6227,16,108,1,2,64L
-2.2,True,6227,16,108,1,2,64L
-2.4,True,9067,16,108,1,2,64L
-2.6,True,9067,16,108,1,2,64L
-2.8,True,10951,16,108,1,2,64L
-3.0,True,11878,16,108,1,2,64L
-3.2,True,13006,16,108,1,2,64L
-3.4,True,13006,16,108,1,2,64L
-3.6,True,13006,16,108,1,2,64L
-3.8,True,13006,16,108,1,2,64L
-4.0,True,13006,16,108,1,2,64L
-4.2,True,13006,16,108,1,2,64L
-4.4,True,13006,16,108,1,2,64L
-4.6,True,13840,16,108,1,2,64L
-4.8,True,13840,16,108,1,2,64L
-5.0,True,14093,16,108,1,2,64L
-5.2,True,14989,16,108,1,2,64L
-5.4,True,15005,16,108,1,2,64L
-5.6,True,15005,16,108,1,2,64L
-5.8,True,15005,16,108,1,2,64L
-6.0,True,15009,16,108,1,2,64L
-6.2,True,15009,16,108,1,2,64L
-6.4,True,15009,16,108,1,2,64L
-6.6,True,15009,16,108,1,2,64L
-6.8,True,15390,16,108,1,2,64L
-7.0,True,16202,16,108,1,2,64L
-7.2,True,16252,16,108,1,2,64L
-7.4,True,16252,16,108,1,2,64L
-7.6,True,16252,16,108,1,2,64L
-7.8,True,16252,16,108,1,2,64L
-8.0,True,16252,16,108,1,2,64L
2.0,True,3,16,109,1,2,64L
1.8,True,4,16,109,1,2,64L
1.6,True,4,16,109,1,2,64L
1.4,True,4,16,109,1,2,64L
1.2,True,4,16,109,1,2,64L
1.0,True,113,16,109,1,2,64L
0.8,True,113,16,109,1,2,64L
0.6,True,132,16,109,1,2,64L
0.4,True,319,16,109,1,2,64L
0.2,True,1182,16,109,1,2,64L
0.0,True,1182,16,109,1,2,64L
-0.2,True,1350,16,109,1,2,64L
-0.4,True,1350,16,109,1,2,64L
-0.6,True,1350,16,109,1,2,64L
-0.8,True,1774,16,109,1,2,64L
-1.0,True,1774,16,109,1,2,64L
-1.2,True,1774,16,109,1,2,64L
-1.4,True,1774,16,109,1,2,64L
-1.6,True,1774,16,109,1,2,64L
-1.8,True,1774,16,109,1,2,64L
-2.0,True,1774,16,109,1,2,64L
-2.2,True,9739,16,109,1,2,64L
-2.4,True,9843,16,109,1,2,64L
-2.6,True,9843,16,109,1,2,64L
-2.8,True,9843,16,109,1,2,64L
-3.0,True,9843,16,109,1,2,64L
-3.2,True,13057,16,109,1,2,64L
-3.4,True,13057,16,109,1,2,64L
-3.6,True,13057,16,109,1,2,64L
-3.8,True,13620,16,109,1,2,64L
-4.0,True,13620,16,109,1,2,64L
-4.2,True,13620,16,109,1,2,64L
-4.4,True,13868,16,109,1,2,64L
-4.6,True,13868,16,109,1,2,64L
-4.8,True,13868,16,109,1,2,64L
-5.0,True,13868,16,109,1,2,64L
-5.2,True,13908,16,109,1,2,64L
-5.4,True,13908,16,109,1,2,64L
-5.6,True,13908,16,109,1,2,64L
-5.8,True,13908,16,109,1,2,64L
-6.0,True,13908,16,109,1,2,64L
-6.2,True,15229,16,109,1,2,64L
-6.4,True,15229,16,109,1,2,64L
-6.6,True,15461,16,109,1,2,64L
-6.8,True,15461,16,109,1,2,64L
-7.0,True,15461,16,109,1,2,64L
-7.2,True,15461,16,109,1,2,64L
-7.4,True,15909,16,109,1,2,64L
-7.6,True,15909,16,109,1,2,64L
-7.8,True,15909,16,109,1,2,64L
-8.0,True,15909,16,109,1,2,64L
2.0,True,3,16,110,1,2,64L
1.8,True,5,16,110,1,2,64L
1.6,True,5,16,110,1,2,64L
1.4,True,13,16,110,1,2,64L
1.2,True,28,16,110,1,2,64L
1.0,True,48,16,110,1,2,64L
0.8,True,48,16,110,1,2,64L
0.6,True,79,16,110,1,2,64L
0.4,True,149,16,110,1,2,64L
0.2,True,832,16,110,1,2,64L
0.0,True,832,16,110,1,2,64L
-0.2,True,832,16,110,1,2,64L
-0.4,True,3171,16,110,1,2,64L
-0.6,True,3171,16,110,1,2,64L
-0.8,True,3171,16,110,1,2,64L
-1.0,True,4800,16,110,1,2,64L
-1.2,True,4800,16,110,1,2,64L
-1.4,True,4800,16,110,1,2,64L
-1.6,True,4800,16,110,1,2,64L
-1.8,True,7642,16,110,1,2,64L
-2.0,True,7642,16,110,1,2,64L
-2.2,True,13207,16,110,1,2,64L
-2.4,True,13207,16,110,1,2,64L
-2.6,True,13207,16,110,1,2,64L
-2.8,True,13207,16,110,1,2,64L
-3.0,True,13901,16,110,1,2,64L
-3.2,True,13901,16,110,1,2,64L
-3.4,True,15119,16,110,1,2,64L
-3.6,True,15119,16,110,1,2,64L
-3.8,True,15119,16,110,1,2,64L
-4.0,True,15341,16,110,1,2,64L
-4.2,True,15430,16,110,1,2,64L
-4.4,True,15666,16,110,1,2,64L
-4.6,True,15795,16,110,1,2,64L
-4.8,True,15815,16,110,1,2,64L
-5.0,True,15815,16,110,1,2,64L
-5.2,True,15815,16,110,1,2,64L
-5.4,True,16065,16,110,1,2,64L
-5.6,True,16065,16,110,1,2,64L
-5.8,True,16065,16,110,1,2,64L
-6.0,True,16065,16,110,1,2,64L
-6.2,True,16518,16,110,1,2,64L
-6.4,True,16518,16,110,1,2,64L
-6.6,True,16892,16,110,1,2,64L
-6.8,True,16892,16,110,1,2,64L
-7.0,True,16892,16,110,1,2,64L
-7.2,True,16892,16,110,1,2,64L
-7.4,True,16940,16,110,1,2,64L
-7.6,True,16940,16,110,1,2,64L
-7.8,True,16940,16,110,1,2,64L
-8.0,True,16940,16,110,1,2,64L
2.0,True,1,16,111,1,2,64L
1.8,True,1,16,111,1,2,64L
1.6,True,1,16,111,1,2,64L
1.4,True,4,16,111,1,2,64L
1.2,True,4,16,111,1,2,64L
1.0,True,4,16,111,1,2,64L
0.8,True,4,16,111,1,2,64L
0.6,True,4,16,111,1,2,64L
0.4,True,788,16,111,1,2,64L
0.2,True,1479,16,111,1,2,64L
0.0,True,1479,16,111,1,2,64L
-0.2,True,1479,16,111,1,2,64L
-0.4,True,1479,16,111,1,2,64L
-0.6,True,2971,16,111,1,2,64L
-0.8,True,2971,16,111,1,2,64L
-1.0,True,2971,16,111,1,2,64L
-1.2,True,6076,16,111,1,2,64L
-1.4,True,6076,16,111,1,2,64L
-1.6,True,6877,16,111,1,2,64L
-1.8,True,6877,16,111,1,2,64L
-2.0,True,7433,16,111,1,2,64L
-2.2,True,7506,16,111,1,2,64L
-2.4,True,7519,16,111,1,2,64L
-2.6,True,7519,16,111,1,2,64L
-2.8,True,7519,16,111,1,2,64L
-3.0,True,7519,16,111,1,2,64L
-3.2,True,7765,16,111,1,2,64L
-3.4,True,8475,16,111,1,2,64L
-3.6,True,8475,16,111,1,2,64L
-3.8,True,8475,16,111,1,2,64L
-4.0,True,8488,16,111,1,2,64L
-4.2,True,8488,16,111,1,2,64L
-4.4,True,8488,16,111,1,2,64L
-4.6,True,8845,16,111,1,2,64L
-4.8,True,8845,16,111,1,2,64L
-5.0,True,9616,16,111,1,2,64L
-5.2,True,9616,16,111,1,2,64L
-5.4,True,9749,16,111,1,2,64L
-5.6,True,9749,16,111,1,2,64L
-5.8,True,9755,16,111,1,2,64L
-6.0,True,9755,16,111,1,2,64L
-6.2,True,9755,16,111,1,2,64L
-6.4,True,10214,16,111,1,2,64L
-6.6,True,10214,16,111,1,2,64L
-6.8,True,10214,16,111,1,2,64L
-7.0,True,10695,16,111,1,2,64L
-7.2,True,10695,16,111,1,2,64L
-7.4,True,10861,16,111,1,2,64L
-7.6,True,10861,16,111,1,2,64L
-7.8,True,10861,16,111,1,2,64L
-8.0,True,10979,16,111,1,2,64L
2.0,True,3,16,112,1,2,64L
1.8,True,5,16,112,1,2,64L
1.6,True,7,16,112,1,2,64L
1.4,True,10,16,112,1,2,64L
1.2,True,10,16,112,1,2,64L
1.0,True,25,16,112,1,2,64L
0.8,True,25,16,112,1,2,64L
0.6,True,425,16,112,1,2,64L
0.4,True,425,16,112,1,2,64L
0.2,True,425,16,112,1,2,64L
0.0,True,425,16,112,1,2,64L
-0.2,True,425,16,112,1,2,64L
-0.4,True,2830,16,112,1,2,64L
-0.6,True,2830,16,112,1,2,64L
-0.8,True,2830,16,112,1,2,64L
-1.0,True,5111,16,112,1,2,64L
-1.2,True,5111,16,112,1,2,64L
-1.4,True,5111,16,112,1,2,64L
-1.6,True,5111,16,112,1,2,64L
-1.8,True,6237,16,112,1,2,64L
-2.0,True,6237,16,112,1,2,64L
-2.2,False,36864,16,112,1,2,64L
-2.4,False,36864,16,112,1,2,64L
-2.6,False,36864,16,112,1,2,64L
-2.8,False,36864,16,112,1,2,64L
-3.0,False,36864,16,112,1,2,64L
-3.2,False,36864,16,112,1,2,64L
-3.4,False,36864,16,112,1,2,64L
-3.6,False,36864,16,112,1,2,64L
-3.8,False,36864,16,112,1,2,64L
-4.0,False,36864,16,112,1,2,64L
-4.2,False,36864,16,112,1,2,64L
-4.4,False,36864,16,112,1,2,64L
-4.6,False,36864,16,112,1,2,64L
-4.8,False,36864,16,112,1,2,64L
-5.0,False,36864,16,112,1,2,64L
-5.2,False,36864,16,112,1,2,64L
-5.4,False,36864,16,112,1,2,64L
-5.6,False,36864,16,112,1,2,64L
-5.8,False,36864,16,112,1,2,64L
-6.0,False,36864,16,112,1,2,64L
-6.2,False,36864,16,112,1,2,64L
-6.4,False,36864,16,112,1,2,64L
-6.6,False,36864,16,112,1,2,64L
-6.8,False,36864,16,112,1,2,64L
-7.0,False,36864,16,112,1,2,64L
-7.2,False,36864,16,112,1,2,64L
-7.4,False,36864,16,112,1,2,64L
-7.6,False,36864,16,112,1,2,64L
-7.8,False,36864,16,112,1,2,64L
-8.0,False,36864,16,112,1,2,64L
2.0,True,1,16,113,1,2,64L
1.8,True,1,16,113,1,2,64L
1.6,True,1,16,113,1,2,64L
1.4,True,1,16,113,1,2,64L
1.2,True,1,16,113,1,2,64L
1.0,True,1,16,113,1,2,64L
0.8,True,14,16,113,1,2,64L
0.6,True,21,16,113,1,2,64L
0.4,True,68,16,113,1,2,64L
0.2,True,68,16,113,1,2,64L
0.0,True,68,16,113,1,2,64L
-0.2,True,81,16,113,1,2,64L
-0.4,True,81,16,113,1,2,64L
-0.6,True,87,16,113,1,2,64L
-0.8,True,87,16,113,1,2,64L
-1.0,True,87,16,113,1,2,64L
-1.2,True,2258,16,113,1,2,64L
-1.4,True,2258,16,113,1,2,64L
-1.6,True,2258,16,113,1,2,64L
-1.8,True,2258,16,113,1,2,64L
-2.0,True,2258,16,113,1,2,64L
-2.2,True,2258,16,113,1,2,64L
-2.4,True,2258,16,113,1,2,64L
-2.6,True,2258,16,113,1,2,64L
-2.8,True,2258,16,113,1,2,64L
-3.0,True,8537,16,113,1,2,64L
-3.2,True,8537,16,113,1,2,64L
-3.4,True,8537,16,113,1,2,64L
-3.6,True,8537,16,113,1,2,64L
-3.8,True,8537,16,113,1,2,64L
-4.0,True,9059,16,113,1,2,64L
-4.2,True,9239,16,113,1,2,64L
-4.4,True,9239,16,113,1,2,64L
-4.6,True,9343,16,113,1,2,64L
-4.8,True,9343,16,113,1,2,64L
-5.0,True,9343,16,113,1,2,64L
-5.2,True,9665,16,113,1,2,64L
-5.4,True,9665,16,113,1,2,64L
-5.6,True,9711,16,113,1,2,64L
-5.8,True,10286,16,113,1,2,64L
-6.0,True,10286,16,113,1,2,64L
-6.2,True,10447,16,113,1,2,64L
-6.4,True,10447,16,113,1,2,64L
-6.6,True,10752,16,113,1,2,64L
-6.8,True,10766,16,113,1,2,64L
-7.0,True,10766,16,113,1,2,64L
-7.2,True,11187,16,113,1,2,64L
-7.4,True,11264,16,113,1,2,64L
-7.6,True,11305,16,113,1,2,64L
-7.8,True,11305,16,113,1,2,64L
-8.0,True,11653,16,113,1,2,64L
2.0,True,1,16,114,1,2,64L
1.8,True,1,16,114,1,2,64L
1.6,True,1,16,114,1,2,64L
1.4,True,1,16,114,1,2,64L
1.2,True,1,16,114,1,2,64L
1.0,True,20,16,114,1,2,64L
0.8,True,20,16,114,1,2,64L
0.6,True,78,16,114,1,2,64L
0.4,True,78,16,114,1,2,64L
0.2,True,78,16,114,1,2,64L
0.0,True,78,16,114,1,2,64L
-0.2,True,78,16,114,1,2,64L
-0.4,True,78,16,114,1,2,64L
-0.6,True,78,16,114,1,2,64L
-0.8,True,78,16,114,1,2,64L
-1.0,True,4850,16,114,1,2,64L
-1.2,True,4850,16,114,1,2,64L
