log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-4.4,True,9505,12,109,1,5,16L
-4.6,True,9839,12,109,1,5,16L
-4.8,True,9986,12,109,1,5,16L
-5.0,True,10127,12,109,1,5,16L
-5.2,True,10452,12,109,1,5,16L
-5.4,True,10705,12,109,1,5,16L
-5.6,True,11030,12,109,1,5,16L
-5.8,True,11276,12,109,1,5,16L
-6.0,True,11344,12,109,1,5,16L
-6.2,True,11463,12,109,1,5,16L
-6.4,True,11529,12,109,1,5,16L
-6.6,True,11831,12,109,1,5,16L
-6.8,True,11977,12,109,1,5,16L
-7.0,True,12171,12,109,1,5,16L
-7.2,True,12435,12,109,1,5,16L
-7.4,True,12540,12,109,1,5,16L
-7.6,True,12540,12,109,1,5,16L
-7.8,True,12741,12,109,1,5,16L
-8.0,True,12944,12,109,1,5,16L
2.0,True,2153,12,110,1,5,16L
1.8,True,2153,12,110,1,5,16L
1.6,True,2153,12,110,1,5,16L
1.4,True,2570,12,110,1,5,16L
1.2,True,2570,12,110,1,5,16L
1.0,True,2991,12,110,1,5,16L
0.8,True,2991,12,110,1,5,16L
0.6,True,2991,12,110,1,5,16L
0.4,True,2991,12,110,1,5,16L
0.2,True,3507,12,110,1,5,16L
0.0,True,3641,12,110,1,5,16L
-0.2,True,3641,12,110,1,5,16L
-0.4,True,3641,12,110,1,5,16L
-0.6,True,3841,12,110,1,5,16L
-0.8,True,3841,12,110,1,5,16L
-1.0,True,4303,12,110,1,5,16L
-1.2,True,5998,12,110,1,5,16L
-1.4,True,7181,12,110,1,5,16L
-1.6,True,8275,12,110,1,5,16L
-1.8,True,9230,12,110,1,5,16L
-2.0,True,9699,12,110,1,5,16L
-2.2,True,10028,12,110,1,5,16L
-2.4,True,10137,12,110,1,5,16L
-2.6,True,10345,12,110,1,5,16L
-2.8,True,11085,12,110,1,5,16L
-3.0,True,11662,12,110,1,5,16L
-3.2,False,15616,12,110,1,5,16L
-3.4,False,15616,12,110,1,5,16L
-3.6,False,15616,12,110,1,5,16L
-3.8,False,15616,12,110,1,5,16L
-4.0,False,15616,12,110,1,5,16L
-4.2,False,15616,12,110,1,5,16L
-4.4,False,15616,12,110,1,5,16L
-4.6,False,15616,12,110,1,5,16L
-4.8,False,15616,12,110,1,5,16L
-5.0,False,15616,12,110,1,5,16L
-5.2,False,15616,12,110,1,5,16L
-5.4,False,15616,12,110,1,5,16L
-5.6,False,15616,12,110,1,5,16L
-5.8,False,15616,12,110,1,5,16L
-6.0,False,15616,12,110,1,5,16L
-6.2,False,15616,12,110,1,5,16L
-6.4,False,15616,12,110,1,5,16L
-6.6,False,15616,12,110,1,5,16L
-6.8,False,15616,12,110,1,5,16L
-7.0,False,15616,12,110,1,5,16L
-7.2,False,15616,12,110,1,5,16L
-7.4,False,15616,12,110,1,5,16L
-7.6,False,15616,12,110,1,5,16L
-7.8,False,15616,12,110,1,5,16L
-8.0,False,15616,12,110,1,5,16L
2.0,True,1705,12,111,1,5,16L
1.8,True,1708,12,111,1,5,16L
1.6,True,1882,12,111,1,5,16L
1.4,True,1882,12,111,1,5,16L
1.2,True,1882,12,111,1,5,16L
1.0,True,1882,12,111,1,5,16L
0.8,True,1882,12,111,1,5,16L
0.6,True,2617,12,111,1,5,16L
0.4,True,2706,12,111,1,5,16L
0.2,True,2706,12,111,1,5,16L
0.0,True,2706,12,111,1,5,16L
-0.2,True,2824,12,111,1,5,16L
-0.4,True,3131,12,111,1,5,16L
-0.6,True,3350,12,111,1,5,16L
-0.8,True,3531,12,111,1,5,16L
-1.0,True,3620,12,111,1,5,16L
-1.2,True,3690,12,111,1,5,16L
-1.4,True,3749,12,111,1,5,16L
-1.6,True,3749,12,111,1,5,16L
-1.8,True,4115,12,111,1,5,16L
-2.0,True,4115,12,111,1,5,16L
-2.2,True,4629,12,111,1,5,16L
-2.4,True,5046,12,111,1,5,16L
-2.6,True,5259,12,111,1,5,16L
-2.8,True,5528,12,111,1,5,16L
-3.0,True,5592,12,111,1,5,16L
-3.2,True,5969,12,111,1,5,16L
-3.4,True,6164,12,111,1,5,16L
-3.6,True,6409,12,111,1,5,16L
-3.8,True,6766,12,111,1,5,16L
-4.0,True,7101,12,111,1,5,16L
-4.2,True,7121,12,111,1,5,16L
-4.4,True,7255,12,111,1,5,16L
-4.6,True,7726,12,111,1,5,16L
-4.8,True,7835,12,111,1,5,16L
-5.0,True,8081,12,111,1,5,16L
-5.2,True,8273,12,111,1,5,16L
-5.4,True,8279,12,111,1,5,16L
-5.6,True,8570,12,111,1,5,16L
-5.8,True,8630,12,111,1,5,16L
-6.0,True,8937,12,111,1,5,16L
-6.2,True,8937,12,111,1,5,16L
-6.4,True,9275,12,111,1,5,16L
-6.6,True,9430,12,111,1,5,16L
-6.8,True,9607,12,111,1,5,16L
-7.0,True,9612,12,111,1,5,16L
-7.2,True,9829,12,111,1,5,16L
-7.4,True,9829,12,111,1,5,16L
-7.6,True,10010,12,111,1,5,16L
-7.8,True,10284,12,111,1,5,16L
-8.0,True,10401,12,111,1,5,16L
2.0,True,1831,12,112,1,5,16L
1.8,True,1998,12,112,1,5,16L
1.6,True,2104,12,112,1,5,16L
1.4,True,2181,12,112,1,5,16L
1.2,True,2198,12,112,1,5,16L
1.0,True,2198,12,112,1,5,16L
0.8,True,2532,12,112,1,5,16L
0.6,True,2578,12,112,1,5,16L
0.4,True,3844,12,112,1,5,16L
0.2,True,5263,12,112,1,5,16L
0.0,True,6344,12,112,1,5,16L
-0.2,True,7244,12,112,1,5,16L
-0.4,True,8072,12,112,1,5,16L
-0.6,True,8948,12,112,1,5,16L
-0.8,True,9418,12,112,1,5,16L
-1.0,True,10123,12,112,1,5,16L
-1.2,True,26946,12,112,1,5,16L
-1.4,True,27400,12,112,1,5,16L
-1.6,True,27618,12,112,1,5,16L
-1.8,True,27655,12,112,1,5,16L
-2.0,True,27923,12,112,1,5,16L
-2.2,True,28137,12,112,1,5,16L
-2.4,True,28265,12,112,1,5,16L
-2.6,True,28397,12,112,1,5,16L
-2.8,True,28448,12,112,1,5,16L
-3.0,True,29116,12,112,1,5,16L
-3.2,True,29491,12,112,1,5,16L
-3.4,True,29887,12,112,1,5,16L
-3.6,True,30006,12,112,1,5,16L
-3.8,True,30431,12,112,1,5,16L
-4.0,True,30616,12,112,1,5,16L
-4.2,True,30986,12,112,1,5,16L
-4.4,True,31140,12,112,1,5,16L
-4.6,True,31503,12,112,1,5,16L
-4.8,True,31797,12,112,1,5,16L
-5.0,True,32036,12,112,1,5,16L
-5.2,True,32479,12,112,1,5,16L
-5.4,True,32606,12,112,1,5,16L
-5.6,True,32944,12,112,1,5,16L
-5.8,True,33181,12,112,1,5,16L
-6.0,False,49024,12,112,1,5,16L
-6.2,False,49024,12,112,1,5,16L
-6.4,False,49024,12,112,1,5,16L
-6.6,False,49024,12,112,1,5,16L
-6.8,False,49024,12,112,1,5,16L
-7.0,False,49024,12,112,1,5,16L
-7.2,False,49024,12,112,1,5,16L
-7.4,False,49024,12,112,1,5,16L
-7.6,False,49024,12,112,1,5,16L
-7.8,False,49024,12,112,1,5,16L
-8.0,False,49024,12,112,1,5,16L
2.0,True,2456,12,113,1,5,16L
1.8,True,2456,12,113,1,5,16L
1.6,True,3025,12,113,1,5,16L
1.4,True,4353,12,113,1,5,16L
1.2,True,5785,12,113,1,5,16L
1.0,True,6966,12,113,1,5,16L
0.8,True,8192,12,113,1,5,16L
0.6,True,8976,12,113,1,5,16L
0.4,True,16129,12,113,1,5,16L
0.2,True,16612,12,113,1,5,16L
0.0,True,17384,12,113,1,5,16L
-0.2,True,17922,12,113,1,5,16L
-0.4,True,18512,12,113,1,5,16L
-0.6,True,18982,12,113,1,5,16L
-0.8,True,19150,12,113,1,5,16L
-1.0,True,19611,12,113,1,5,16L
-1.2,True,19855,12,113,1,5,16L
-1.4,True,19958,12,113,1,5,16L
-1.6,True,27280,12,113,1,5,16L
-1.8,True,27547,12,113,1,5,16L
-2.0,True,27547,12,113,1,5,16L
-2.2,True,27728,12,113,1,5,16L
-2.4,True,27953,12,113,1,5,16L
-2.6,True,28120,12,113,1,5,16L
-2.8,True,28375,12,113,1,5,16L
-3.0,True,28670,12,113,1,5,16L
-3.2,True,28858,12,113,1,5,16L
-3.4,True,29415,12,113,1,5,16L
-3.6,True,29597,12,113,1,5,16L
-3.8,True,29690,12,113,1,5,16L
-4.0,True,29953,12,113,1,5,16L
-4.2,True,30209,12,113,1,5,16L
-4.4,True,30432,12,113,1,5,16L
-4.6,True,30685,12,113,1,5,16L
-4.8,True,30982,12,113,1,5,16L
-5.0,True,31128,12,113,1,5,16L
-5.2,True,31355,12,113,1,5,16L
-5.4,True,31404,12,113,1,5,16L
-5.6,True,31618,12,113,1,5,16L
-5.8,True,31779,12,113,1,5,16L
-6.0,True,31924,12,113,1,5,16L
-6.2,True,32217,12,113,1,5,16L
-6.4,True,32217,12,113,1,5,16L
-6.6,False,45568,12,113,1,5,16L
-6.8,False,45568,12,113,1,5,16L
-7.0,False,45568,12,113,1,5,16L
-7.2,False,45568,12,113,1,5,16L
-7.4,False,45568,12,113,1,5,16L
-7.6,False,45568,12,113,1,5,16L
-7.8,False,45568,12,113,1,5,16L
-8.0,False,45568,12,113,1,5,16L
2.0,True,1730,12,114,1,5,16L
1.8,True,1872,12,114,1,5,16L
1.6,True,1872,12,114,1,5,16L
1.4,True,2471,12,114,1,5,16L
1.2,True,2520,12,114,1,5,16L
1.0,True,2520,12,114,1,5,16L
0.8,True,2654,12,114,1,5,16L
0.6,True,2691,12,114,1,5,16L
