log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-0.6,True,777,1,106,1,5,16L
-0.8,True,825,1,106,1,5,16L
-1.0,True,897,1,106,1,5,16L
-1.2,True,909,1,106,1,5,16L
-1.4,True,909,1,106,1,5,16L
-1.6,True,1036,1,106,1,5,16L
-1.8,True,1210,1,106,1,5,16L
-2.0,True,1283,1,106,1,5,16L
-2.2,True,1430,1,106,1,5,16L
-2.4,True,1462,1,106,1,5,16L
-2.6,True,1462,1,106,1,5,16L
-2.8,True,1462,1,106,1,5,16L
-3.0,True,1539,1,106,1,5,16L
-3.2,True,1693,1,106,1,5,16L
-3.4,True,1862,1,106,1,5,16L
-3.6,True,1953,1,106,1,5,16L
-3.8,True,2070,1,106,1,5,16L
-4.0,True,2103,1,106,1,5,16L
-4.2,True,2103,1,106,1,5,16L
-4.4,True,2199,1,106,1,5,16L
-4.6,True,2284,1,106,1,5,16L
-4.8,True,2303,1,106,1,5,16L
-5.0,True,2303,1,106,1,5,16L
-5.2,True,2340,1,106,1,5,16L
-5.4,True,2373,1,106,1,5,16L
-5.6,True,2373,1,106,1,5,16L
-5.8,True,2373,1,106,1,5,16L
-6.0,True,2802,1,106,1,5,16L
-6.2,True,2802,1,106,1,5,16L
-6.4,True,2842,1,106,1,5,16L
-6.6,True,2842,1,106,1,5,16L
-6.8,True,2953,1,106,1,5,16L
-7.0,True,3172,1,106,1,5,16L
-7.2,True,3215,1,106,1,5,16L
-7.4,True,3215,1,106,1,5,16L
-7.6,True,3215,1,106,1,5,16L
-7.8,True,3215,1,106,1,5,16L
-8.0,True,3352,1,106,1,5,16L
2.0,True,2,1,107,1,5,16L
1.8,True,2,1,107,1,5,16L
1.6,True,11,1,107,1,5,16L
1.4,True,31,1,107,1,5,16L
1.2,True,151,1,107,1,5,16L
1.0,True,151,1,107,1,5,16L
0.8,True,151,1,107,1,5,16L
0.6,True,182,1,107,1,5,16L
0.4,True,182,1,107,1,5,16L
0.2,True,667,1,107,1,5,16L
0.0,True,667,1,107,1,5,16L
-0.2,True,793,1,107,1,5,16L
-0.4,True,1010,1,107,1,5,16L
-0.6,True,1028,1,107,1,5,16L
-0.8,True,1028,1,107,1,5,16L
-1.0,True,1028,1,107,1,5,16L
-1.2,True,1154,1,107,1,5,16L
-1.4,True,1154,1,107,1,5,16L
-1.6,True,1231,1,107,1,5,16L
-1.8,True,1282,1,107,1,5,16L
-2.0,True,1282,1,107,1,5,16L
-2.2,True,1282,1,107,1,5,16L
-2.4,True,1282,1,107,1,5,16L
-2.6,True,1282,1,107,1,5,16L
-2.8,True,1795,1,107,1,5,16L
-3.0,True,1795,1,107,1,5,16L
-3.2,True,1978,1,107,1,5,16L
-3.4,True,1990,1,107,1,5,16L
-3.6,True,2071,1,107,1,5,16L
-3.8,True,2146,1,107,1,5,16L
-4.0,True,2199,1,107,1,5,16L
-4.2,True,2272,1,107,1,5,16L
-4.4,True,2413,1,107,1,5,16L
-4.6,True,2461,1,107,1,5,16L
-4.8,True,2501,1,107,1,5,16L
-5.0,True,2564,1,107,1,5,16L
-5.2,True,2572,1,107,1,5,16L
-5.4,True,2699,1,107,1,5,16L
-5.6,True,2699,1,107,1,5,16L
-5.8,True,2820,1,107,1,5,16L
-6.0,True,2952,1,107,1,5,16L
-6.2,True,2952,1,107,1,5,16L
-6.4,True,2993,1,107,1,5,16L
-6.6,True,3032,1,107,1,5,16L
-6.8,True,3119,1,107,1,5,16L
-7.0,True,3119,1,107,1,5,16L
-7.2,True,3329,1,107,1,5,16L
-7.4,True,3398,1,107,1,5,16L
-7.6,True,3465,1,107,1,5,16L
-7.8,True,3465,1,107,1,5,16L
-8.0,True,3549,1,107,1,5,16L
2.0,True,4,1,108,1,5,16L
1.8,True,6,1,108,1,5,16L
1.6,True,130,1,108,1,5,16L
1.4,True,130,1,108,1,5,16L
1.2,True,278,1,108,1,5,16L
1.0,True,382,1,108,1,5,16L
0.8,True,413,1,108,1,5,16L
0.6,True,630,1,108,1,5,16L
0.4,True,630,1,108,1,5,16L
0.2,True,630,1,108,1,5,16L
0.0,True,900,1,108,1,5,16L
-0.2,True,920,1,108,1,5,16L
-0.4,True,920,1,108,1,5,16L
-0.6,True,1054,1,108,1,5,16L
-0.8,True,1054,1,108,1,5,16L
-1.0,True,1054,1,108,1,5,16L
-1.2,True,1054,1,108,1,5,16L
-1.4,True,1300,1,108,1,5,16L
-1.6,True,1424,1,108,1,5,16L
-1.8,True,1424,1,108,1,5,16L
-2.0,True,1454,1,108,1,5,16L
-2.2,True,1543,1,108,1,5,16L
-2.4,True,1543,1,108,1,5,16L
-2.6,True,1607,1,108,1,5,16L
-2.8,True,1607,1,108,1,5,16L
-3.0,True,1607,1,108,1,5,16L
-3.2,True,1804,1,108,1,5,16L
-3.4,True,1804,1,108,1,5,16L
-3.6,True,2062,1,108,1,5,16L
-3.8,True,2062,1,108,1,5,16L
-4.0,True,2141,1,108,1,5,16L
-4.2,True,2232,1,108,1,5,16L
-4.4,True,2295,1,108,1,5,16L
-4.6,True,2453,1,108,1,5,16L
-4.8,True,2531,1,108,1,5,16L
-5.0,True,2565,1,108,1,5,16L
-5.2,True,2573,1,108,1,5,16L
-5.4,True,2573,1,108,1,5,16L
-5.6,True,2573,1,108,1,5,16L
-5.8,True,2835,1,108,1,5,16L
-6.0,True,2996,1,108,1,5,16L
-6.2,True,2996,1,108,1,5,16L
-6.4,True,2996,1,108,1,5,16L
-6.6,True,2996,1,108,1,5,16L
-6.8,True,3208,1,108,1,5,16L
-7.0,True,3213,1,108,1,5,16L
-7.2,True,3326,1,108,1,5,16L
-7.4,True,3413,1,108,1,5,16L
-7.6,True,3413,1,108,1,5,16L
-7.8,True,3479,1,108,1,5,16L
-8.0,True,3479,1,108,1,5,16L
2.0,True,4,1,109,1,5,16L
1.8,True,9,1,109,1,5,16L
1.6,True,50,1,109,1,5,16L
1.4,True,143,1,109,1,5,16L
1.2,True,143,1,109,1,5,16L
1.0,True,385,1,109,1,5,16L
0.8,True,572,1,109,1,5,16L
0.6,True,631,1,109,1,5,16L
0.4,True,631,1,109,1,5,16L
0.2,True,663,1,109,1,5,16L
0.0,True,663,1,109,1,5,16L
-0.2,True,936,1,109,1,5,16L
-0.4,True,1046,1,109,1,5,16L
-0.6,True,1167,1,109,1,5,16L
-0.8,True,1199,1,109,1,5,16L
-1.0,True,1264,1,109,1,5,16L
-1.2,True,1264,1,109,1,5,16L
-1.4,True,1376,1,109,1,5,16L
-1.6,True,1423,1,109,1,5,16L
-1.8,True,1423,1,109,1,5,16L
-2.0,True,1686,1,109,1,5,16L
-2.2,True,1686,1,109,1,5,16L
-2.4,True,1727,1,109,1,5,16L
-2.6,True,1727,1,109,1,5,16L
-2.8,True,1938,1,109,1,5,16L
-3.0,True,1938,1,109,1,5,16L
-3.2,True,1938,1,109,1,5,16L
-3.4,True,2180,1,109,1,5,16L
-3.6,True,2180,1,109,1,5,16L
-3.8,True,2311,1,109,1,5,16L
-4.0,True,2311,1,109,1,5,16L
-4.2,True,2311,1,109,1,5,16L
-4.4,True,2311,1,109,1,5,16L
-4.6,True,2452,1,109,1,5,16L
-4.8,True,2487,1,109,1,5,16L
-5.0,True,2637,1,109,1,5,16L
-5.2,True,2892,1,109,1,5,16L
-5.4,True,2971,1,109,1,5,16L
-5.6,True,3040,1,109,1,5,16L
-5.8,True,3094,1,109,1,5,16L
-6.0,True,3094,1,109,1,5,16L
-6.2,True,3217,1,109,1,5,16L
-6.4,True,3291,1,109,1,5,16L
-6.6,True,3321,1,109,1,5,16L
-6.8,True,3321,1,109,1,5,16L
-7.0,True,3486,1,109,1,5,16L
-7.2,True,3511,1,109,1,5,16L
-7.4,True,3511,1,109,1,5,16L
-7.6,True,3696,1,109,1,5,16L
-7.8,True,3696,1,109,1,5,16L
-8.0,True,3696,1,109,1,5,16L
2.0,True,1,1,110,1,5,16L
1.8,True,2,1,110,1,5,16L
1.6,True,9,1,110,1,5,16L
1.4,True,10,1,110,1,5,16L
1.2,True,10,1,110,1,5,16L
1.0,True,65,1,110,1,5,16L
0.8,True,225,1,110,1,5,16L
0.6,True,353,1,110,1,5,16L
0.4,True,538,1,110,1,5,16L
0.2,True,538,1,110,1,5,16L
0.0,True,647,1,110,1,5,16L
-0.2,True,647,1,110,1,5,16L
-0.4,True,647,1,110,1,5,16L
-0.6,True,647,1,110,1,5,16L
-0.8,True,647,1,110,1,5,16L
-1.0,True,791,1,110,1,5,16L
-1.2,True,900,1,110,1,5,16L
-1.4,True,900,1,110,1,5,16L
-1.6,True,1161,1,110,1,5,16L
-1.8,True,1161,1,110,1,5,16L
-2.0,True,1161,1,110,1,5,16L
-2.2,True,1301,1,110,1,5,16L
-2.4,True,1301,1,110,1,5,16L
-2.6,True,1301,1,110,1,5,16L
-2.8,True,1570,1,110,1,5,16L
-3.0,True,1593,1,110,1,5,16L
-3.2,True,1677,1,110,1,5,16L
-3.4,True,1812,1,110,1,5,16L
-3.6,True,1812,1,110,1,5,16L
-3.8,True,1989,1,110,1,5,16L
-4.0,True,1989,1,110,1,5,16L
-4.2,True,1989,1,110,1,5,16L
-4.4,True,2065,1,110,1,5,16L
-4.6,True,2065,1,110,1,5,16L
-4.8,True,2220,1,110,1,5,16L
-5.0,True,2271,1,110,1,5,16L
-5.2,True,2380,1,110,1,5,16L
-5.4,True,2464,1,110,1,5,16L
-5.6,True,2507,1,110,1,5,16L
-5.8,True,2562,1,110,1,5,16L
-6.0,True,2696,1,110,1,5,16L
-6.2,True,2814,1,110,1,5,16L
-6.4,True,2824,1,110,1,5,16L
-6.6,True,2824,1,110,1,5,16L
-6.8,True,2824,1,110,1,5,16L
-7.0,True,2949,1,110,1,5,16L
-7.2,True,3059,1,110,1,5,16L
-7.4,True,3059,1,110,1,5,16L
-7.6,True,3255,1,110,1,5,16L
-7.8,True,3255,1,110,1,5,16L
-8.0,True,3311,1,110,1,5,16L
2.0,True,1,1,111,1,5,16L
1.8,True,1,1,111,1,5,16L
1.6,True,9,1,111,1,5,16L
1.4,True,25,1,111,1,5,16L
1.2,True,25,1,111,1,5,16L
1.0,True,268,1,111,1,5,16L
0.8,True,386,1,111,1,5,16L
0.6,True,386,1,111,1,5,16L
0.4,True,435,1,111,1,5,16L
0.2,True,435,1,111,1,5,16L
0.0,True,550,1,111,1,5,16L
-0.2,True,832,1,111,1,5,16L
-0.4,True,886,1,111,1,5,16L
-0.6,True,904,1,111,1,5,16L
-0.8,True,904,1,111,1,5,16L
-1.0,True,1029,1,111,1,5,16L
-1.2,True,1029,1,111,1,5,16L
-1.4,True,1235,1,111,1,5,16L
-1.6,True,1243,1,111,1,5,16L
-1.8,True,1412,1,111,1,5,16L
-2.0,True,1538,1,111,1,5,16L
-2.2,True,1587,1,111,1,5,16L
-2.4,True,1587,1,111,1,5,16L
-2.6,True,1587,1,111,1,5,16L
-2.8,True,1790,1,111,1,5,16L
-3.0,True,1790,1,111,1,5,16L
-3.2,True,1790,1,111,1,5,16L
-3.4,True,2080,1,111,1,5,16L
-3.6,True,2101,1,111,1,5,16L
-3.8,True,2101,1,111,1,5,16L
-4.0,True,2189,1,111,1,5,16L
-4.2,True,2199,1,111,1,5,16L
-4.4,True,2406,1,111,1,5,16L
-4.6,True,2457,1,111,1,5,16L
-4.8,True,2564,1,111,1,5,16L
-5.0,True,2570,1,111,1,5,16L
-5.2,True,2570,1,111,1,5,16L
-5.4,True,2570,1,111,1,5,16L
-5.6,True,2690,1,111,1,5,16L
-5.8,True,2828,1,111,1,5,16L
-6.0,True,2912,1,111,1,5,16L
-6.2,True,3082,1,111,1,5,16L
-6.4,True,3155,1,111,1,5,16L
-6.6,True,3155,1,111,1,5,16L
-6.8,True,3155,1,111,1,5,16L
-7.0,True,3321,1,111,1,5,16L
-7.2,True,3463,1,111,1,5,16L
-7.4,True,3463,1,111,1,5,16L
-7.6,True,3525,1,111,1,5,16L
-7.8,True,3525,1,111,1,5,16L
-8.0,True,3788,1,111,1,5,16L
2.0,True,1,1,112,1,5,16L
1.8,True,2,1,112,1,5,16L
1.6,True,9,1,112,1,5,16L
1.4,True,134,1,112,1,5,16L
1.2,True,149,1,112,1,5,16L
1.0,True,207,1,112,1,5,16L
0.8,True,276,1,112,1,5,16L
0.6,True,418,1,112,1,5,16L
0.4,True,430,1,112,1,5,16L
0.2,True,556,1,112,1,5,16L
0.0,True,556,1,112,1,5,16L
-0.2,True,915,1,112,1,5,16L
-0.4,True,933,1,112,1,5,16L
-0.6,True,933,1,112,1,5,16L
-0.8,True,1029,1,112,1,5,16L
-1.0,True,1029,1,112,1,5,16L
-1.2,True,1242,1,112,1,5,16L
-1.4,True,1242,1,112,1,5,16L
-1.6,True,1247,1,112,1,5,16L
-1.8,True,1247,1,112,1,5,16L
-2.0,True,1300,1,112,1,5,16L
-2.2,True,1628,1,112,1,5,16L
-2.4,True,1698,1,112,1,5,16L
-2.6,True,1761,1,112,1,5,16L
-2.8,True,1849,1,112,1,5,16L
-3.0,True,1864,1,112,1,5,16L
-3.2,True,1864,1,112,1,5,16L
-3.4,True,1864,1,112,1,5,16L
-3.6,True,1984,1,112,1,5,16L
-3.8,True,2175,1,112,1,5,16L
-4.0,True,2175,1,112,1,5,16L
-4.2,True,2175,1,112,1,5,16L
-4.4,True,2337,1,112,1,5,16L
-4.6,True,2337,1,112,1,5,16L
-4.8,True,2574,1,112,1,5,16L
-5.0,True,2605,1,112,1,5,16L
-5.2,True,2690,1,112,1,5,16L
-5.4,True,2690,1,112,1,5,16L
-5.6,True,2824,1,112,1,5,16L
-5.8,True,2824,1,112,1,5,16L
-6.0,True,2908,1,112,1,5,16L
-6.2,True,2964,1,112,1,5,16L
-6.4,True,3093,1,112,1,5,16L
-6.6,True,3101,1,112,1,5,16L
-6.8,True,3390,1,112,1,5,16L
-7.0,True,3390,1,112,1,5,16L
-7.2,True,3482,1,112,1,5,16L
-7.4,True,3505,1,112,1,5,16L
-7.6,True,3505,1,112,1,5,16L
-7.8,True,3703,1,112,1,5,16L
-8.0,True,3703,1,112,1,5,16L
2.0,True,1,1,113,1,5,16L
1.8,True,1,1,113,1,5,16L
1.6,True,2,1,113,1,5,16L
1.4,True,2,1,113,1,5,16L
1.2,True,22,1,113,1,5,16L
1.0,True,22,1,113,1,5,16L
0.8,True,135,1,113,1,5,16L
0.6,True,213,1,113,1,5,16L
0.4,True,515,1,113,1,5,16L
0.2,True,515,1,113,1,5,16L
0.0,True,515,1,113,1,5,16L
-0.2,True,519,1,113,1,5,16L
-0.4,True,667,1,113,1,5,16L
-0.6,True,667,1,113,1,5,16L
-0.8,True,906,1,113,1,5,16L
-1.0,True,906,1,113,1,5,16L
-1.2,True,1029,1,113,1,5,16L
-1.4,True,1029,1,113,1,5,16L
-1.6,True,1205,1,113,1,5,16L
-1.8,True,1272,1,113,1,5,16L
-2.0,True,1289,1,113,1,5,16L
-2.2,True,1383,1,113,1,5,16L
-2.4,True,1413,1,113,1,5,16L
-2.6,True,1413,1,113,1,5,16L
-2.8,True,1624,1,113,1,5,16L
-3.0,True,1670,1,113,1,5,16L
-3.2,True,1670,1,113,1,5,16L
-3.4,True,1670,1,113,1,5,16L
-3.6,True,1812,1,113,1,5,16L
-3.8,True,1895,1,113,1,5,16L
-4.0,True,1944,1,113,1,5,16L
-4.2,True,2088,1,113,1,5,16L
-4.4,True,2144,1,113,1,5,16L
-4.6,True,2257,1,113,1,5,16L
-4.8,True,2356,1,113,1,5,16L
-5.0,True,2359,1,113,1,5,16L
-5.2,True,2442,1,113,1,5,16L
-5.4,True,2442,1,113,1,5,16L
-5.6,True,2442,1,113,1,5,16L
-5.8,True,2631,1,113,1,5,16L
-6.0,True,2635,1,113,1,5,16L
-6.2,True,2635,1,113,1,5,16L
-6.4,True,2708,1,113,1,5,16L
-6.6,True,2817,1,113,1,5,16L
-6.8,True,2817,1,113,1,5,16L
-7.0,True,2977,1,113,1,5,16L
-7.2,True,2977,1,113,1,5,16L
-7.4,True,3209,1,113,1,5,16L
-7.6,True,3209,1,113,1,5,16L
-7.8,True,3342,1,113,1,5,16L
-8.0,True,3374,1,113,1,5,16L
2.0,True,1,1,114,1,5,16L
1.8,True,1,1,114,1,5,16L
1.6,True,5,1,114,1,5,16L
1.4,True,7,1,114,1,5,16L
1.2,True,7,1,114,1,5,16L
1.0,True,7,1,114,1,5,16L
0.8,True,149,1,114,1,5,16L
0.6,True,254,1,114,1,5,16L
0.4,True,254,1,114,1,5,16L
0.2,True,412,1,114,1,5,16L
0.0,True,412,1,114,1,5,16L
-0.2,True,781,1,114,1,5,16L
-0.4,True,781,1,114,1,5,16L
-0.6,True,781,1,114,1,5,16L
-0.8,True,781,1,114,1,5,16L
-1.0,True,1037,1,114,1,5,16L
-1.2,True,1037,1,114,1,5,16L
-1.4,True,1233,1,114,1,5,16L
