log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-3.8,True,5535,16,103,1,5,16L
-4.0,True,5655,16,103,1,5,16L
-4.2,True,5655,16,103,1,5,16L
-4.4,True,5655,16,103,1,5,16L
-4.6,True,5908,16,103,1,5,16L
-4.8,True,6022,16,103,1,5,16L
-5.0,True,6088,16,103,1,5,16L
-5.2,True,6133,16,103,1,5,16L
-5.4,True,6152,16,103,1,5,16L
-5.6,True,6319,16,103,1,5,16L
-5.8,True,6374,16,103,1,5,16L
-6.0,True,6374,16,103,1,5,16L
-6.2,True,6622,16,103,1,5,16L
-6.4,True,6672,16,103,1,5,16L
-6.6,True,6672,16,103,1,5,16L
-6.8,True,6849,16,103,1,5,16L
-7.0,True,6870,16,103,1,5,16L
-7.2,True,6870,16,103,1,5,16L
-7.4,True,7042,16,103,1,5,16L
-7.6,True,7074,16,103,1,5,16L
-7.8,True,7130,16,103,1,5,16L
-8.0,True,7159,16,103,1,5,16L
2.0,True,2,16,104,1,5,16L
1.8,True,2,16,104,1,5,16L
1.6,True,2,16,104,1,5,16L
1.4,True,2,16,104,1,5,16L
1.2,True,30,16,104,1,5,16L
1.0,True,230,16,104,1,5,16L
0.8,True,2238,16,104,1,5,16L
0.6,True,2238,16,104,1,5,16L
0.4,True,2948,16,104,1,5,16L
0.2,True,3487,16,104,1,5,16L
0.0,True,4107,16,104,1,5,16L
-0.2,True,4107,16,104,1,5,16L
-0.4,True,4107,16,104,1,5,16L
-0.6,True,4300,16,104,1,5,16L
-0.8,True,4300,16,104,1,5,16L
-1.0,True,4669,16,104,1,5,16L
-1.2,True,4725,16,104,1,5,16L
-1.4,True,4857,16,104,1,5,16L
-1.6,True,5002,16,104,1,5,16L
-1.8,True,5105,16,104,1,5,16L
-2.0,True,5105,16,104,1,5,16L
-2.2,True,5105,16,104,1,5,16L
-2.4,True,5422,16,104,1,5,16L
-2.6,True,5485,16,104,1,5,16L
-2.8,True,5527,16,104,1,5,16L
-3.0,True,5527,16,104,1,5,16L
-3.2,True,5527,16,104,1,5,16L
-3.4,True,5527,16,104,1,5,16L
-3.6,True,5777,16,104,1,5,16L
-3.8,True,6031,16,104,1,5,16L
-4.0,True,6099,16,104,1,5,16L
-4.2,True,6154,16,104,1,5,16L
-4.4,True,6225,16,104,1,5,16L
-4.6,True,6225,16,104,1,5,16L
-4.8,True,6408,16,104,1,5,16L
-5.0,True,6457,16,104,1,5,16L
-5.2,True,6457,16,104,1,5,16L
-5.4,True,6457,16,104,1,5,16L
-5.6,True,6862,16,104,1,5,16L
-5.8,True,6954,16,104,1,5,16L
-6.0,True,7045,16,104,1,5,16L
-6.2,True,7172,16,104,1,5,16L
-6.4,True,7172,16,104,1,5,16L
-6.6,True,7286,16,104,1,5,16L
-6.8,True,7355,16,104,1,5,16L
-7.0,True,7355,16,104,1,5,16L
-7.2,True,7549,16,104,1,5,16L
-7.4,True,7579,16,104,1,5,16L
-7.6,True,7579,16,104,1,5,16L
-7.8,True,7626,16,104,1,5,16L
-8.0,True,7917,16,104,1,5,16L
2.0,True,1,16,105,1,5,16L
1.8,True,1,16,105,1,5,16L
1.6,True,1,16,105,1,5,16L
1.4,True,7,16,105,1,5,16L
1.2,True,239,16,105,1,5,16L
1.0,True,267,16,105,1,5,16L
0.8,True,1531,16,105,1,5,16L
0.6,True,1621,16,105,1,5,16L
0.4,True,2019,16,105,1,5,16L
0.2,True,2607,16,105,1,5,16L
0.0,True,2607,16,105,1,5,16L
-0.2,True,2607,16,105,1,5,16L
-0.4,True,2607,16,105,1,5,16L
-0.6,True,2740,16,105,1,5,16L
-0.8,True,2740,16,105,1,5,16L
-1.0,True,2740,16,105,1,5,16L
-1.2,True,3277,16,105,1,5,16L
-1.4,True,3380,16,105,1,5,16L
-1.6,True,3670,16,105,1,5,16L
-1.8,True,3704,16,105,1,5,16L
-2.0,True,3798,16,105,1,5,16L
-2.2,True,3820,16,105,1,5,16L
-2.4,True,3976,16,105,1,5,16L
-2.6,True,4061,16,105,1,5,16L
-2.8,True,4061,16,105,1,5,16L
-3.0,True,4061,16,105,1,5,16L
-3.2,True,4251,16,105,1,5,16L
-3.4,True,4284,16,105,1,5,16L
-3.6,True,4451,16,105,1,5,16L
-3.8,True,4484,16,105,1,5,16L
-4.0,True,4643,16,105,1,5,16L
-4.2,True,4643,16,105,1,5,16L
-4.4,True,4913,16,105,1,5,16L
-4.6,True,4978,16,105,1,5,16L
-4.8,True,4995,16,105,1,5,16L
-5.0,True,4995,16,105,1,5,16L
-5.2,True,5050,16,105,1,5,16L
-5.4,True,5050,16,105,1,5,16L
-5.6,True,5050,16,105,1,5,16L
-5.8,True,5050,16,105,1,5,16L
-6.0,True,5050,16,105,1,5,16L
-6.2,True,5568,16,105,1,5,16L
-6.4,True,5654,16,105,1,5,16L
-6.6,True,5654,16,105,1,5,16L
-6.8,True,5654,16,105,1,5,16L
-7.0,True,5654,16,105,1,5,16L
-7.2,True,5891,16,105,1,5,16L
-7.4,True,6094,16,105,1,5,16L
-7.6,True,6107,16,105,1,5,16L
-7.8,True,6107,16,105,1,5,16L
-8.0,True,6153,16,105,1,5,16L
2.0,True,1,16,106,1,5,16L
1.8,True,5,16,106,1,5,16L
1.6,True,6,16,106,1,5,16L
1.4,True,6,16,106,1,5,16L
1.2,True,26,16,106,1,5,16L
1.0,True,204,16,106,1,5,16L
0.8,True,699,16,106,1,5,16L
0.6,True,1936,16,106,1,5,16L
0.4,True,1936,16,106,1,5,16L
0.2,True,2081,16,106,1,5,16L
0.0,True,2746,16,106,1,5,16L
-0.2,True,4564,16,106,1,5,16L
-0.4,True,5829,16,106,1,5,16L
-0.6,True,6219,16,106,1,5,16L
-0.8,True,6504,16,106,1,5,16L
-1.0,True,6567,16,106,1,5,16L
-1.2,True,6589,16,106,1,5,16L
-1.4,True,6827,16,106,1,5,16L
-1.6,True,6827,16,106,1,5,16L
-1.8,True,6827,16,106,1,5,16L
-2.0,True,7227,16,106,1,5,16L
-2.2,True,7334,16,106,1,5,16L
-2.4,True,7334,16,106,1,5,16L
-2.6,True,7460,16,106,1,5,16L
-2.8,True,7669,16,106,1,5,16L
-3.0,True,7682,16,106,1,5,16L
-3.2,True,7682,16,106,1,5,16L
-3.4,True,7682,16,106,1,5,16L
-3.6,True,7682,16,106,1,5,16L
-3.8,True,7949,16,106,1,5,16L
-4.0,True,8100,16,106,1,5,16L
-4.2,True,8323,16,106,1,5,16L
-4.4,True,8323,16,106,1,5,16L
-4.6,True,8340,16,106,1,5,16L
-4.8,True,8472,16,106,1,5,16L
-5.0,True,8472,16,106,1,5,16L
-5.2,True,8472,16,106,1,5,16L
-5.4,True,8472,16,106,1,5,16L
-5.6,True,8472,16,106,1,5,16L
-5.8,True,8850,16,106,1,5,16L
-6.0,True,8850,16,106,1,5,16L
-6.2,True,8850,16,106,1,5,16L
-6.4,True,8980,16,106,1,5,16L
-6.6,True,8980,16,106,1,5,16L
-6.8,True,9131,16,106,1,5,16L
-7.0,True,9131,16,106,1,5,16L
-7.2,True,9394,16,106,1,5,16L
-7.4,True,9394,16,106,1,5,16L
-7.6,True,9394,16,106,1,5,16L
-7.8,True,9394,16,106,1,5,16L
-8.0,True,9394,16,106,1,5,16L
2.0,True,1,16,107,1,5,16L
1.8,True,2,16,107,1,5,16L
1.6,True,42,16,107,1,5,16L
1.4,True,112,16,107,1,5,16L
1.2,True,196,16,107,1,5,16L
1.0,True,518,16,107,1,5,16L
0.8,True,518,16,107,1,5,16L
0.6,True,705,16,107,1,5,16L
0.4,True,2296,16,107,1,5,16L
0.2,True,2970,16,107,1,5,16L
0.0,True,3003,16,107,1,5,16L
-0.2,True,3323,16,107,1,5,16L
-0.4,True,3592,16,107,1,5,16L
-0.6,True,3737,16,107,1,5,16L
-0.8,True,3880,16,107,1,5,16L
-1.0,True,4047,16,107,1,5,16L
-1.2,True,4651,16,107,1,5,16L
-1.4,False,13568,16,107,1,5,16L
-1.6,False,13568,16,107,1,5,16L
-1.8,False,13568,16,107,1,5,16L
-2.0,False,13568,16,107,1,5,16L
-2.2,False,13568,16,107,1,5,16L
-2.4,False,13568,16,107,1,5,16L
-2.6,False,13568,16,107,1,5,16L
-2.8,False,13568,16,107,1,5,16L
-3.0,False,13568,16,107,1,5,16L
-3.2,False,13568,16,107,1,5,16L
-3.4,False,13568,16,107,1,5,16L
-3.6,False,13568,16,107,1,5,16L
-3.8,False,13568,16,107,1,5,16L
-4.0,False,13568,16,107,1,5,16L
-4.2,False,13568,16,107,1,5,16L
-4.4,False,13568,16,107,1,5,16L
-4.6,False,13568,16,107,1,5,16L
-4.8,False,13568,16,107,1,5,16L
-5.0,False,13568,16,107,1,5,16L
-5.2,False,13568,16,107,1,5,16L
-5.4,False,13568,16,107,1,5,16L
-5.6,False,13568,16,107,1,5,16L
-5.8,False,13568,16,107,1,5,16L
-6.0,False,13568,16,107,1,5,16L
-6.2,False,13568,16,107,1,5,16L
-6.4,False,13568,16,107,1,5,16L
-6.6,False,13568,16,107,1,5,16L
-6.8,False,13568,16,107,1,5,16L
-7.0,False,13568,16,107,1,5,16L
-7.2,False,13568,16,107,1,5,16L
-7.4,False,13568,16,107,1,5,16L
-7.6,False,13568,16,107,1,5,16L
-7.8,False,13568,16,107,1,5,16L
-8.0,False,13568,16,107,1,5,16L
2.0,True,1,16,108,1,5,16L
1.8,True,7,16,108,1,5,16L
1.6,True,7,16,108,1,5,16L
1.4,True,45,16,108,1,5,16L
1.2,True,97,16,108,1,5,16L
1.0,True,605,16,108,1,5,16L
0.8,True,605,16,108,1,5,16L
0.6,True,2062,16,108,1,5,16L
0.4,True,2062,16,108,1,5,16L
0.2,True,2677,16,108,1,5,16L
0.0,True,2873,16,108,1,5,16L
-0.2,True,2957,16,108,1,5,16L
-0.4,True,3201,16,108,1,5,16L
-0.6,True,3263,16,108,1,5,16L
-0.8,True,3263,16,108,1,5,16L
-1.0,True,3609,16,108,1,5,16L
-1.2,True,3704,16,108,1,5,16L
-1.4,True,3728,16,108,1,5,16L
-1.6,True,3728,16,108,1,5,16L
-1.8,True,3747,16,108,1,5,16L
-2.0,True,3747,16,108,1,5,16L
-2.2,True,4878,16,108,1,5,16L
-2.4,True,8633,16,108,1,5,16L
-2.6,False,9216,16,108,1,5,16L
-2.8,False,9216,16,108,1,5,16L
-3.0,False,9216,16,108,1,5,16L
-3.2,False,9216,16,108,1,5,16L
-3.4,False,9216,16,108,1,5,16L
-3.6,False,9216,16,108,1,5,16L
-3.8,False,9216,16,108,1,5,16L
-4.0,False,9216,16,108,1,5,16L
-4.2,False,9216,16,108,1,5,16L
-4.4,False,9216,16,108,1,5,16L
-4.6,False,9216,16,108,1,5,16L
-4.8,False,9216,16,108,1,5,16L
-5.0,False,9216,16,108,1,5,16L
-5.2,False,9216,16,108,1,5,16L
-5.4,False,9216,16,108,1,5,16L
-5.6,False,9216,16,108,1,5,16L
-5.8,False,9216,16,108,1,5,16L
-6.0,False,9216,16,108,1,5,16L
-6.2,False,9216,16,108,1,5,16L
-6.4,False,9216,16,108,1,5,16L
-6.6,False,9216,16,108,1,5,16L
-6.8,False,9216,16,108,1,5,16L
-7.0,False,9216,16,108,1,5,16L
-7.2,False,9216,16,108,1,5,16L
-7.4,False,9216,16,108,1,5,16L
-7.6,False,9216,16,108,1,5,16L
-7.8,False,9216,16,108,1,5,16L
-8.0,False,9216,16,108,1,5,16L
2.0,True,1,16,109,1,5,16L
1.8,True,1,16,109,1,5,16L
1.6,True,14,16,109,1,5,16L
1.4,True,23,16,109,1,5,16L
1.2,True,23,16,109,1,5,16L
1.0,True,287,16,109,1,5,16L
0.8,True,2531,16,109,1,5,16L
0.6,True,3039,16,109,1,5,16L
0.4,True,3151,16,109,1,5,16L
0.2,True,3447,16,109,1,5,16L
0.0,True,3447,16,109,1,5,16L
-0.2,True,3619,16,109,1,5,16L
-0.4,True,4142,16,109,1,5,16L
-0.6,True,4394,16,109,1,5,16L
-0.8,True,4493,16,109,1,5,16L
-1.0,True,4544,16,109,1,5,16L
-1.2,False,10240,16,109,1,5,16L
-1.4,False,10240,16,109,1,5,16L
-1.6,False,10240,16,109,1,5,16L
-1.8,False,10240,16,109,1,5,16L
-2.0,False,10240,16,109,1,5,16L
-2.2,False,10240,16,109,1,5,16L
-2.4,False,10240,16,109,1,5,16L
-2.6,False,10240,16,109,1,5,16L
-2.8,False,10240,16,109,1,5,16L
-3.0,False,10240,16,109,1,5,16L
-3.2,False,10240,16,109,1,5,16L
-3.4,False,10240,16,109,1,5,16L
-3.6,False,10240,16,109,1,5,16L
-3.8,False,10240,16,109,1,5,16L
-4.0,False,10240,16,109,1,5,16L
-4.2,False,10240,16,109,1,5,16L
-4.4,False,10240,16,109,1,5,16L
-4.6,False,10240,16,109,1,5,16L
-4.8,False,10240,16,109,1,5,16L
-5.0,False,10240,16,109,1,5,16L
-5.2,False,10240,16,109,1,5,16L
-5.4,False,10240,16,109,1,5,16L
-5.6,False,10240,16,109,1,5,16L
-5.8,False,10240,16,109,1,5,16L
-6.0,False,10240,16,109,1,5,16L
-6.2,False,10240,16,109,1,5,16L
-6.4,False,10240,16,109,1,5,16L
-6.6,False,10240,16,109,1,5,16L
-6.8,False,10240,16,109,1,5,16L
-7.0,False,10240,16,109,1,5,16L
-7.2,False,10240,16,109,1,5,16L
-7.4,False,10240,16,109,1,5,16L
-7.6,False,10240,16,109,1,5,16L
-7.8,False,10240,16,109,1,5,16L
-8.0,False,10240,16,109,1,5,16L
2.0,True,1,16,110,1,5,16L
1.8,True,1,16,110,1,5,16L
1.6,True,2,16,110,1,5,16L
1.4,True,2,16,110,1,5,16L
1.2,True,46,16,110,1,5,16L
1.0,True,46,16,110,1,5,16L
0.8,True,2650,16,110,1,5,16L
0.6,True,3314,16,110,1,5,16L
0.4,True,3314,16,110,1,5,16L
0.2,True,3314,16,110,1,5,16L
0.0,True,3314,16,110,1,5,16L
-0.2,True,3459,16,110,1,5,16L
-0.4,True,3750,16,110,1,5,16L
-0.6,True,4377,16,110,1,5,16L
-0.8,True,4408,16,110,1,5,16L
-1.0,True,4547,16,110,1,5,16L
-1.2,True,4626,16,110,1,5,16L
-1.4,True,4626,16,110,1,5,16L
-1.6,True,4763,16,110,1,5,16L
-1.8,True,4838,16,110,1,5,16L
-2.0,True,5051,16,110,1,5,16L
-2.2,True,5051,16,110,1,5,16L
-2.4,True,5127,16,110,1,5,16L
-2.6,True,5127,16,110,1,5,16L
-2.8,True,5127,16,110,1,5,16L
-3.0,True,5262,16,110,1,5,16L
-3.2,True,5595,16,110,1,5,16L
-3.4,True,5595,16,110,1,5,16L
-3.6,True,5595,16,110,1,5,16L
-3.8,True,5765,16,110,1,5,16L
-4.0,True,5773,16,110,1,5,16L
-4.2,True,5941,16,110,1,5,16L
-4.4,True,5946,16,110,1,5,16L
-4.6,True,5946,16,110,1,5,16L
-4.8,True,6173,16,110,1,5,16L
-5.0,True,6207,16,110,1,5,16L
-5.2,True,6438,16,110,1,5,16L
-5.4,True,6512,16,110,1,5,16L
-5.6,True,6512,16,110,1,5,16L
-5.8,True,6658,16,110,1,5,16L
-6.0,True,6658,16,110,1,5,16L
-6.2,True,6813,16,110,1,5,16L
-6.4,True,6813,16,110,1,5,16L
-6.6,True,7026,16,110,1,5,16L
-6.8,True,7084,16,110,1,5,16L
-7.0,True,7147,16,110,1,5,16L
-7.2,True,7291,16,110,1,5,16L
-7.4,True,7332,16,110,1,5,16L
-7.6,True,7332,16,110,1,5,16L
-7.8,True,7348,16,110,1,5,16L
-8.0,True,7566,16,110,1,5,16L
2.0,True,2,16,111,1,5,16L
1.8,True,2,16,111,1,5,16L
1.6,True,25,16,111,1,5,16L
1.4,True,25,16,111,1,5,16L
1.2,True,40,16,111,1,5,16L
1.0,True,697,16,111,1,5,16L
0.8,True,1881,16,111,1,5,16L
0.6,True,2097,16,111,1,5,16L
0.4,True,2097,16,111,1,5,16L
0.2,True,2511,16,111,1,5,16L
0.0,True,2855,16,111,1,5,16L
-0.2,True,3122,16,111,1,5,16L
-0.4,True,3235,16,111,1,5,16L
-0.6,True,3463,16,111,1,5,16L
-0.8,True,3544,16,111,1,5,16L
-1.0,True,3734,16,111,1,5,16L
-1.2,True,3734,16,111,1,5,16L
-1.4,True,3913,16,111,1,5,16L
-1.6,True,3913,16,111,1,5,16L
-1.8,True,3913,16,111,1,5,16L
-2.0,True,4225,16,111,1,5,16L
-2.2,True,4225,16,111,1,5,16L
-2.4,True,4358,16,111,1,5,16L
-2.6,True,4358,16,111,1,5,16L
-2.8,True,4493,16,111,1,5,16L
-3.0,True,4493,16,111,1,5,16L
-3.2,True,4707,16,111,1,5,16L
-3.4,True,4707,16,111,1,5,16L
-3.6,True,4707,16,111,1,5,16L
-3.8,True,4707,16,111,1,5,16L
-4.0,True,4707,16,111,1,5,16L
-4.2,True,4707,16,111,1,5,16L
-4.4,True,4707,16,111,1,5,16L
-4.6,True,5248,16,111,1,5,16L
-4.8,True,5252,16,111,1,5,16L
-5.0,True,5384,16,111,1,5,16L
-5.2,True,5387,16,111,1,5,16L
-5.4,True,5387,16,111,1,5,16L
-5.6,True,5422,16,111,1,5,16L
-5.8,True,5422,16,111,1,5,16L
-6.0,True,5422,16,111,1,5,16L
-6.2,True,5802,16,111,1,5,16L
-6.4,True,5852,16,111,1,5,16L
-6.6,True,5907,16,111,1,5,16L
-6.8,True,5907,16,111,1,5,16L
-7.0,True,5907,16,111,1,5,16L
-7.2,True,6152,16,111,1,5,16L
-7.4,True,6152,16,111,1,5,16L
-7.6,True,6152,16,111,1,5,16L
-7.8,True,6152,16,111,1,5,16L
-8.0,True,6152,16,111,1,5,16L
2.0,True,1,16,112,1,5,16L
1.8,True,1,16,112,1,5,16L
1.6,True,11,16,112,1,5,16L
1.4,True,37,16,112,1,5,16L
1.2,True,77,16,112,1,5,16L
1.0,True,836,16,112,1,5,16L
0.8,True,3404,16,112,1,5,16L
0.6,True,3977,16,112,1,5,16L
0.4,True,4361,16,112,1,5,16L
0.2,True,4819,16,112,1,5,16L
0.0,True,4951,16,112,1,5,16L
-0.2,True,5082,16,112,1,5,16L
-0.4,True,5082,16,112,1,5,16L
-0.6,True,5278,16,112,1,5,16L
-0.8,True,5399,16,112,1,5,16L
-1.0,True,5399,16,112,1,5,16L
-1.2,True,5737,16,112,1,5,16L
-1.4,True,5909,16,112,1,5,16L
-1.6,True,5933,16,112,1,5,16L
-1.8,True,5959,16,112,1,5,16L
-2.0,True,6079,16,112,1,5,16L
-2.2,True,6207,16,112,1,5,16L
-2.4,True,6207,16,112,1,5,16L
-2.6,True,6209,16,112,1,5,16L
-2.8,True,6401,16,112,1,5,16L
-3.0,True,6657,16,112,1,5,16L
-3.2,True,6657,16,112,1,5,16L
-3.4,True,6792,16,112,1,5,16L
-3.6,True,6792,16,112,1,5,16L
-3.8,True,6879,16,112,1,5,16L
-4.0,True,6958,16,112,1,5,16L
-4.2,True,7004,16,112,1,5,16L
-4.4,True,7085,16,112,1,5,16L
-4.6,True,7208,16,112,1,5,16L
-4.8,True,7277,16,112,1,5,16L
-5.0,True,7277,16,112,1,5,16L
-5.2,True,7470,16,112,1,5,16L
-5.4,True,7555,16,112,1,5,16L
-5.6,True,7661,16,112,1,5,16L
-5.8,True,7694,16,112,1,5,16L
-6.0,True,7732,16,112,1,5,16L
-6.2,True,7732,16,112,1,5,16L
-6.4,True,7944,16,112,1,5,16L
-6.6,True,7952,16,112,1,5,16L
-6.8,True,8039,16,112,1,5,16L
-7.0,True,8183,16,112,1,5,16L
-7.2,True,8214,16,112,1,5,16L
-7.4,True,8214,16,112,1,5,16L
-7.6,True,8214,16,112,1,5,16L
-7.8,True,8358,16,112,1,5,16L
-8.0,True,8358,16,112,1,5,16L
2.0,True,1,16,113,1,5,16L
1.8,True,1,16,113,1,5,16L
1.6,True,2,16,113,1,5,16L
1.4,True,2,16,113,1,5,16L
1.2,True,2,16,113,1,5,16L
1.0,True,161,16,113,1,5,16L
0.8,True,161,16,113,1,5,16L
0.6,True,161,16,113,1,5,16L
0.4,True,3284,16,113,1,5,16L
0.2,True,4225,16,113,1,5,16L
0.0,True,4879,16,113,1,5,16L
-0.2,True,5287,16,113,1,5,16L
-0.4,True,6164,16,113,1,5,16L
-0.6,True,6479,16,113,1,5,16L
-0.8,True,6955,16,113,1,5,16L
-1.0,True,7643,16,113,1,5,16L
-1.2,False,13824,16,113,1,5,16L
-1.4,False,13824,16,113,1,5,16L
-1.6,False,13824,16,113,1,5,16L
-1.8,False,13824,16,113,1,5,16L
-2.0,False,13824,16,113,1,5,16L
-2.2,False,13824,16,113,1,5,16L
-2.4,False,13824,16,113,1,5,16L
-2.6,False,13824,16,113,1,5,16L
-2.8,False,13824,16,113,1,5,16L
-3.0,False,13824,16,113,1,5,16L
-3.2,False,13824,16,113,1,5,16L
-3.4,False,13824,16,113,1,5,16L
-3.6,False,13824,16,113,1,5,16L
-3.8,False,13824,16,113,1,5,16L
-4.0,False,13824,16,113,1,5,16L
-4.2,False,13824,16,113,1,5,16L
-4.4,False,13824,16,113,1,5,16L
-4.6,False,13824,16,113,1,5,16L
-4.8,False,13824,16,113,1,5,16L
-5.0,False,13824,16,113,1,5,16L
-5.2,False,13824,16,113,1,5,16L
-5.4,False,13824,16,113,1,5,16L
-5.6,False,13824,16,113,1,5,16L
-5.8,False,13824,16,113,1,5,16L
-6.0,False,13824,16,113,1,5,16L
-6.2,False,13824,16,113,1,5,16L
-6.4,False,13824,16,113,1,5,16L
-6.6,False,13824,16,113,1,5,16L
-6.8,False,13824,16,113,1,5,16L
-7.0,False,13824,16,113,1,5,16L
-7.2,False,13824,16,113,1,5,16L
-7.4,False,13824,16,113,1,5,16L
-7.6,False,13824,16,113,1,5,16L
-7.8,False,13824,16,113,1,5,16L
-8.0,False,13824,16,113,1,5,16L
2.0,True,2,16,114,1,5,16L
1.8,True,2,16,114,1,5,16L
1.6,True,2,16,114,1,5,16L
1.4,True,49,16,114,1,5,16L
1.2,True,50,16,114,1,5,16L
1.0,True,175,16,114,1,5,16L
0.8,True,175,16,114,1,5,16L
0.6,True,2607,16,114,1,5,16L
0.4,True,2745,16,114,1,5,16L
0.2,True,2967,16,114,1,5,16L
0.0,True,2967,16,114,1,5,16L
-0.2,True,3286,16,114,1,5,16L
