log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-4.0,False,7296,22,104,1,5,16L
-4.2,False,7296,22,104,1,5,16L
-4.4,False,7296,22,104,1,5,16L
-4.6,False,7296,22,104,1,5,16L
-4.8,False,7296,22,104,1,5,16L
-5.0,False,7296,22,104,1,5,16L
-5.2,False,7296,22,104,1,5,16L
-5.4,False,7296,22,104,1,5,16L
-5.6,False,7296,22,104,1,5,16L
-5.8,False,7296,22,104,1,5,16L
-6.0,False,7296,22,104,1,5,16L
-6.2,False,7296,22,104,1,5,16L
-6.4,False,7296,22,104,1,5,16L
-6.6,False,7296,22,104,1,5,16L
-6.8,False,7296,22,104,1,5,16L
-7.0,False,7296,22,104,1,5,16L
-7.2,False,7296,22,104,1,5,16L
-7.4,False,7296,22,104,1,5,16L
-7.6,False,7296,22,104,1,5,16L
-7.8,False,7296,22,104,1,5,16L
-8.0,False,7296,22,104,1,5,16L
2.0,True,1,22,105,1,5,16L
1.8,True,12,22,105,1,5,16L
1.6,True,12,22,105,1,5,16L
1.4,True,12,22,105,1,5,16L
1.2,True,117,22,105,1,5,16L
1.0,True,117,22,105,1,5,16L
0.8,True,281,22,105,1,5,16L
0.6,True,281,22,105,1,5,16L
0.4,True,462,22,105,1,5,16L
0.2,False,6784,22,105,1,5,16L
0.0,False,6784,22,105,1,5,16L
-0.2,False,6784,22,105,1,5,16L
-0.4,False,6784,22,105,1,5,16L
-0.6,False,6784,22,105,1,5,16L
-0.8,False,6784,22,105,1,5,16L
-1.0,False,6784,22,105,1,5,16L
-1.2,False,6784,22,105,1,5,16L
-1.4,False,6784,22,105,1,5,16L
-1.6,False,6784,22,105,1,5,16L
-1.8,False,6784,22,105,1,5,16L
-2.0,False,6784,22,105,1,5,16L
-2.2,False,6784,22,105,1,5,16L
-2.4,False,6784,22,105,1,5,16L
-2.6,False,6784,22,105,1,5,16L
-2.8,False,6784,22,105,1,5,16L
-3.0,False,6784,22,105,1,5,16L
-3.2,False,6784,22,105,1,5,16L
-3.4,False,6784,22,105,1,5,16L
-3.6,False,6784,22,105,1,5,16L
-3.8,False,6784,22,105,1,5,16L
-4.0,False,6784,22,105,1,5,16L
-4.2,False,6784,22,105,1,5,16L
-4.4,False,6784,22,105,1,5,16L
-4.6,False,6784,22,105,1,5,16L
-4.8,False,6784,22,105,1,5,16L
-5.0,False,6784,22,105,1,5,16L
-5.2,False,6784,22,105,1,5,16L
-5.4,False,6784,22,105,1,5,16L
-5.6,False,6784,22,105,1,5,16L
-5.8,False,6784,22,105,1,5,16L
-6.0,False,6784,22,105,1,5,16L
-6.2,False,6784,22,105,1,5,16L
-6.4,False,6784,22,105,1,5,16L
-6.6,False,6784,22,105,1,5,16L
-6.8,False,6784,22,105,1,5,16L
-7.0,False,6784,22,105,1,5,16L
-7.2,False,6784,22,105,1,5,16L
-7.4,False,6784,22,105,1,5,16L
-7.6,False,6784,22,105,1,5,16L
-7.8,False,6784,22,105,1,5,16L
-8.0,False,6784,22,105,1,5,16L
2.0,True,1,22,106,1,5,16L
1.8,True,24,22,106,1,5,16L
1.6,True,24,22,106,1,5,16L
1.4,True,24,22,106,1,5,16L
1.2,True,249,22,106,1,5,16L
1.0,True,498,22,106,1,5,16L
0.8,True,882,22,106,1,5,16L
0.6,False,6144,22,106,1,5,16L
0.4,False,6144,22,106,1,5,16L
0.2,False,6144,22,106,1,5,16L
0.0,False,6144,22,106,1,5,16L
-0.2,False,6144,22,106,1,5,16L
-0.4,False,6144,22,106,1,5,16L
-0.6,False,6144,22,106,1,5,16L
-0.8,False,6144,22,106,1,5,16L
-1.0,False,6144,22,106,1,5,16L
-1.2,False,6144,22,106,1,5,16L
-1.4,False,6144,22,106,1,5,16L
-1.6,False,6144,22,106,1,5,16L
-1.8,False,6144,22,106,1,5,16L
-2.0,False,6144,22,106,1,5,16L
-2.2,False,6144,22,106,1,5,16L
-2.4,False,6144,22,106,1,5,16L
-2.6,False,6144,22,106,1,5,16L
-2.8,False,6144,22,106,1,5,16L
-3.0,False,6144,22,106,1,5,16L
-3.2,False,6144,22,106,1,5,16L
-3.4,False,6144,22,106,1,5,16L
-3.6,False,6144,22,106,1,5,16L
-3.8,False,6144,22,106,1,5,16L
-4.0,False,6144,22,106,1,5,16L
-4.2,False,6144,22,106,1,5,16L
-4.4,False,6144,22,106,1,5,16L
-4.6,False,6144,22,106,1,5,16L
-4.8,False,6144,22,106,1,5,16L
-5.0,False,6144,22,106,1,5,16L
-5.2,False,6144,22,106,1,5,16L
-5.4,False,6144,22,106,1,5,16L
-5.6,False,6144,22,106,1,5,16L
-5.8,False,6144,22,106,1,5,16L
-6.0,False,6144,22,106,1,5,16L
-6.2,False,6144,22,106,1,5,16L
-6.4,False,6144,22,106,1,5,16L
-6.6,False,6144,22,106,1,5,16L
-6.8,False,6144,22,106,1,5,16L
-7.0,False,6144,22,106,1,5,16L
-7.2,False,6144,22,106,1,5,16L
-7.4,False,6144,22,106,1,5,16L
-7.6,False,6144,22,106,1,5,16L
-7.8,False,6144,22,106,1,5,16L
-8.0,False,6144,22,106,1,5,16L
2.0,True,1,22,107,1,5,16L
1.8,True,9,22,107,1,5,16L
1.6,True,26,22,107,1,5,16L
1.4,True,129,22,107,1,5,16L
1.2,True,276,22,107,1,5,16L
1.0,True,392,22,107,1,5,16L
0.8,True,392,22,107,1,5,16L
0.6,True,392,22,107,1,5,16L
0.4,True,392,22,107,1,5,16L
0.2,True,1034,22,107,1,5,16L
0.0,True,1419,22,107,1,5,16L
-0.2,False,6656,22,107,1,5,16L
-0.4,False,6656,22,107,1,5,16L
-0.6,False,6656,22,107,1,5,16L
-0.8,False,6656,22,107,1,5,16L
-1.0,False,6656,22,107,1,5,16L
-1.2,False,6656,22,107,1,5,16L
-1.4,False,6656,22,107,1,5,16L
-1.6,False,6656,22,107,1,5,16L
-1.8,False,6656,22,107,1,5,16L
-2.0,False,6656,22,107,1,5,16L
-2.2,False,6656,22,107,1,5,16L
-2.4,False,6656,22,107,1,5,16L
-2.6,False,6656,22,107,1,5,16L
-2.8,False,6656,22,107,1,5,16L
-3.0,False,6656,22,107,1,5,16L
-3.2,False,6656,22,107,1,5,16L
-3.4,False,6656,22,107,1,5,16L
-3.6,False,6656,22,107,1,5,16L
-3.8,False,6656,22,107,1,5,16L
-4.0,False,6656,22,107,1,5,16L
-4.2,False,6656,22,107,1,5,16L
-4.4,False,6656,22,107,1,5,16L
-4.6,False,6656,22,107,1,5,16L
-4.8,False,6656,22,107,1,5,16L
-5.0,False,6656,22,107,1,5,16L
-5.2,False,6656,22,107,1,5,16L
-5.4,False,6656,22,107,1,5,16L
-5.6,False,6656,22,107,1,5,16L
-5.8,False,6656,22,107,1,5,16L
-6.0,False,6656,22,107,1,5,16L
-6.2,False,6656,22,107,1,5,16L
-6.4,False,6656,22,107,1,5,16L
-6.6,False,6656,22,107,1,5,16L
-6.8,False,6656,22,107,1,5,16L
-7.0,False,6656,22,107,1,5,16L
-7.2,False,6656,22,107,1,5,16L
-7.4,False,6656,22,107,1,5,16L
-7.6,False,6656,22,107,1,5,16L
-7.8,False,6656,22,107,1,5,16L
-8.0,False,6656,22,107,1,5,16L
2.0,True,1,22,108,1,5,16L
1.8,True,9,22,108,1,5,16L
1.6,True,9,22,108,1,5,16L
1.4,True,18,22,108,1,5,16L
1.2,True,131,22,108,1,5,16L
1.0,True,131,22,108,1,5,16L
0.8,True,131,22,108,1,5,16L
0.6,True,131,22,108,1,5,16L
0.4,True,131,22,108,1,5,16L
0.2,True,826,22,108,1,5,16L
0.0,True,980,22,108,1,5,16L
-0.2,True,980,22,108,1,5,16L
-0.4,True,1728,22,108,1,5,16L
-0.6,True,1728,22,108,1,5,16L
-0.8,True,1818,22,108,1,5,16L
-1.0,True,1968,22,108,1,5,16L
-1.2,True,1976,22,108,1,5,16L
-1.4,True,2186,22,108,1,5,16L
-1.6,True,2251,22,108,1,5,16L
-1.8,True,2273,22,108,1,5,16L
-2.0,True,2389,22,108,1,5,16L
-2.2,True,2389,22,108,1,5,16L
-2.4,True,2389,22,108,1,5,16L
-2.6,True,2479,22,108,1,5,16L
-2.8,True,2486,22,108,1,5,16L
-3.0,True,2486,22,108,1,5,16L
-3.2,True,2613,22,108,1,5,16L
-3.4,True,2613,22,108,1,5,16L
-3.6,True,2651,22,108,1,5,16L
-3.8,True,2680,22,108,1,5,16L
-4.0,True,2680,22,108,1,5,16L
-4.2,True,2680,22,108,1,5,16L
-4.4,True,2680,22,108,1,5,16L
-4.6,True,2955,22,108,1,5,16L
-4.8,True,2955,22,108,1,5,16L
-5.0,True,3048,22,108,1,5,16L
-5.2,True,3048,22,108,1,5,16L
-5.4,True,3048,22,108,1,5,16L
-5.6,True,3048,22,108,1,5,16L
-5.8,True,3202,22,108,1,5,16L
-6.0,True,3202,22,108,1,5,16L
-6.2,True,3202,22,108,1,5,16L
-6.4,True,3202,22,108,1,5,16L
-6.6,True,3202,22,108,1,5,16L
-6.8,True,3202,22,108,1,5,16L
-7.0,True,3202,22,108,1,5,16L
-7.2,True,3202,22,108,1,5,16L
-7.4,True,3505,22,108,1,5,16L
-7.6,True,3651,22,108,1,5,16L
-7.8,True,3651,22,108,1,5,16L
-8.0,True,3707,22,108,1,5,16L
2.0,True,1,22,109,1,5,16L
1.8,True,6,22,109,1,5,16L
1.6,True,43,22,109,1,5,16L
1.4,True,47,22,109,1,5,16L
1.2,True,106,22,109,1,5,16L
1.0,True,127,22,109,1,5,16L
0.8,True,459,22,109,1,5,16L
0.6,True,459,22,109,1,5,16L
0.4,True,459,22,109,1,5,16L
0.2,True,928,22,109,1,5,16L
0.0,True,1211,22,109,1,5,16L
-0.2,False,6528,22,109,1,5,16L
-0.4,False,6528,22,109,1,5,16L
-0.6,False,6528,22,109,1,5,16L
-0.8,False,6528,22,109,1,5,16L
-1.0,False,6528,22,109,1,5,16L
-1.2,False,6528,22,109,1,5,16L
-1.4,False,6528,22,109,1,5,16L
-1.6,False,6528,22,109,1,5,16L
-1.8,False,6528,22,109,1,5,16L
-2.0,False,6528,22,109,1,5,16L
-2.2,False,6528,22,109,1,5,16L
-2.4,False,6528,22,109,1,5,16L
-2.6,False,6528,22,109,1,5,16L
-2.8,False,6528,22,109,1,5,16L
-3.0,False,6528,22,109,1,5,16L
-3.2,False,6528,22,109,1,5,16L
-3.4,False,6528,22,109,1,5,16L
-3.6,False,6528,22,109,1,5,16L
-3.8,False,6528,22,109,1,5,16L
-4.0,False,6528,22,109,1,5,16L
-4.2,False,6528,22,109,1,5,16L
-4.4,False,6528,22,109,1,5,16L
-4.6,False,6528,22,109,1,5,16L
-4.8,False,6528,22,109,1,5,16L
-5.0,False,6528,22,109,1,5,16L
-5.2,False,6528,22,109,1,5,16L
-5.4,False,6528,22,109,1,5,16L
-5.6,False,6528,22,109,1,5,16L
-5.8,False,6528,22,109,1,5,16L
-6.0,False,6528,22,109,1,5,16L
-6.2,False,6528,22,109,1,5,16L
-6.4,False,6528,22,109,1,5,16L
-6.6,False,6528,22,109,1,5,16L
-6.8,False,6528,22,109,1,5,16L
-7.0,False,6528,22,109,1,5,16L
-7.2,False,6528,22,109,1,5,16L
-7.4,False,6528,22,109,1,5,16L
-7.6,False,6528,22,109,1,5,16L
-7.8,False,6528,22,109,1,5,16L
-8.0,False,6528,22,109,1,5,16L
2.0,True,1,22,110,1,5,16L
1.8,True,35,22,110,1,5,16L
1.6,True,206,22,110,1,5,16L
1.4,True,276,22,110,1,5,16L
1.2,True,276,22,110,1,5,16L
1.0,True,276,22,110,1,5,16L
0.8,True,741,22,110,1,5,16L
0.6,True,741,22,110,1,5,16L
0.4,True,860,22,110,1,5,16L
0.2,True,903,22,110,1,5,16L
0.0,True,943,22,110,1,5,16L
-0.2,True,943,22,110,1,5,16L
-0.4,True,1040,22,110,1,5,16L
-0.6,True,1040,22,110,1,5,16L
-0.8,True,1040,22,110,1,5,16L
-1.0,True,1567,22,110,1,5,16L
-1.2,True,1567,22,110,1,5,16L
-1.4,True,1567,22,110,1,5,16L
-1.6,True,1567,22,110,1,5,16L
-1.8,True,1837,22,110,1,5,16L
-2.0,True,1937,22,110,1,5,16L
-2.2,True,1937,22,110,1,5,16L
-2.4,True,1937,22,110,1,5,16L
-2.6,True,1937,22,110,1,5,16L
-2.8,True,2131,22,110,1,5,16L
-3.0,True,2157,22,110,1,5,16L
-3.2,True,2157,22,110,1,5,16L
-3.4,True,2157,22,110,1,5,16L
-3.6,True,2157,22,110,1,5,16L
-3.8,True,2333,22,110,1,5,16L
-4.0,True,2522,22,110,1,5,16L
-4.2,True,2522,22,110,1,5,16L
-4.4,True,2592,22,110,1,5,16L
-4.6,True,2678,22,110,1,5,16L
-4.8,True,2702,22,110,1,5,16L
-5.0,True,2702,22,110,1,5,16L
-5.2,True,2720,22,110,1,5,16L
-5.4,True,2720,22,110,1,5,16L
-5.6,True,2720,22,110,1,5,16L
-5.8,True,2720,22,110,1,5,16L
-6.0,True,2879,22,110,1,5,16L
-6.2,True,2879,22,110,1,5,16L
-6.4,True,2879,22,110,1,5,16L
-6.6,True,2879,22,110,1,5,16L
-6.8,True,2968,22,110,1,5,16L
-7.0,True,2968,22,110,1,5,16L
-7.2,True,2968,22,110,1,5,16L
-7.4,True,3105,22,110,1,5,16L
-7.6,True,3105,22,110,1,5,16L
-7.8,True,3105,22,110,1,5,16L
-8.0,True,3105,22,110,1,5,16L
2.0,True,1,22,111,1,5,16L
1.8,True,12,22,111,1,5,16L
1.6,True,153,22,111,1,5,16L
1.4,True,285,22,111,1,5,16L
1.2,True,285,22,111,1,5,16L
1.0,True,906,22,111,1,5,16L
0.8,False,7168,22,111,1,5,16L
0.6,False,7168,22,111,1,5,16L
0.4,False,7168,22,111,1,5,16L
0.2,False,7168,22,111,1,5,16L
0.0,False,7168,22,111,1,5,16L
-0.2,False,7168,22,111,1,5,16L
-0.4,False,7168,22,111,1,5,16L
-0.6,False,7168,22,111,1,5,16L
-0.8,False,7168,22,111,1,5,16L
-1.0,False,7168,22,111,1,5,16L
-1.2,False,7168,22,111,1,5,16L
-1.4,False,7168,22,111,1,5,16L
-1.6,False,7168,22,111,1,5,16L
-1.8,False,7168,22,111,1,5,16L
-2.0,False,7168,22,111,1,5,16L
-2.2,False,7168,22,111,1,5,16L
-2.4,False,7168,22,111,1,5,16L
-2.6,False,7168,22,111,1,5,16L
-2.8,False,7168,22,111,1,5,16L
-3.0,False,7168,22,111,1,5,16L
-3.2,False,7168,22,111,1,5,16L
-3.4,False,7168,22,111,1,5,16L
-3.6,False,7168,22,111,1,5,16L
-3.8,False,7168,22,111,1,5,16L
-4.0,False,7168,22,111,1,5,16L
-4.2,False,7168,22,111,1,5,16L
-4.4,False,7168,22,111,1,5,16L
-4.6,False,7168,22,111,1,5,16L
-4.8,False,7168,22,111,1,5,16L
-5.0,False,7168,22,111,1,5,16L
-5.2,False,7168,22,111,1,5,16L
-5.4,False,7168,22,111,1,5,16L
-5.6,False,7168,22,111,1,5,16L
-5.8,False,7168,22,111,1,5,16L
-6.0,False,7168,22,111,1,5,16L
-6.2,False,7168,22,111,1,5,16L
-6.4,False,7168,22,111,1,5,16L
-6.6,False,7168,22,111,1,5,16L
-6.8,False,7168,22,111,1,5,16L
-7.0,False,7168,22,111,1,5,16L
-7.2,False,7168,22,111,1,5,16L
-7.4,False,7168,22,111,1,5,16L
-7.6,False,7168,22,111,1,5,16L
-7.8,False,7168,22,111,1,5,16L
-8.0,False,7168,22,111,1,5,16L
2.0,True,1,22,112,1,5,16L
1.8,True,61,22,112,1,5,16L
1.6,True,153,22,112,1,5,16L
1.4,True,153,22,112,1,5,16L
1.2,True,153,22,112,1,5,16L
1.0,True,153,22,112,1,5,16L
0.8,True,153,22,112,1,5,16L
0.6,True,1195,22,112,1,5,16L
0.4,True,1307,22,112,1,5,16L
0.2,True,1383,22,112,1,5,16L
0.0,True,1871,22,112,1,5,16L
-0.2,False,7680,22,112,1,5,16L
-0.4,False,7680,22,112,1,5,16L
-0.6,False,7680,22,112,1,5,16L
-0.8,False,7680,22,112,1,5,16L
-1.0,False,7680,22,112,1,5,16L
-1.2,False,7680,22,112,1,5,16L
-1.4,False,7680,22,112,1,5,16L
-1.6,False,7680,22,112,1,5,16L
-1.8,False,7680,22,112,1,5,16L
-2.0,False,7680,22,112,1,5,16L
-2.2,False,7680,22,112,1,5,16L
-2.4,False,7680,22,112,1,5,16L
-2.6,False,7680,22,112,1,5,16L
-2.8,False,7680,22,112,1,5,16L
-3.0,False,7680,22,112,1,5,16L
-3.2,False,7680,22,112,1,5,16L
-3.4,False,7680,22,112,1,5,16L
-3.6,False,7680,22,112,1,5,16L
-3.8,False,7680,22,112,1,5,16L
-4.0,False,7680,22,112,1,5,16L
-4.2,False,7680,22,112,1,5,16L
-4.4,False,7680,22,112,1,5,16L
-4.6,False,7680,22,112,1,5,16L
-4.8,False,7680,22,112,1,5,16L
-5.0,False,7680,22,112,1,5,16L
-5.2,False,7680,22,112,1,5,16L
-5.4,False,7680,22,112,1,5,16L
-5.6,False,7680,22,112,1,5,16L
-5.8,False,7680,22,112,1,5,16L
-6.0,False,7680,22,112,1,5,16L
-6.2,False,7680,22,112,1,5,16L
-6.4,False,7680,22,112,1,5,16L
-6.6,False,7680,22,112,1,5,16L
-6.8,False,7680,22,112,1,5,16L
-7.0,False,7680,22,112,1,5,16L
-7.2,False,7680,22,112,1,5,16L
-7.4,False,7680,22,112,1,5,16L
-7.6,False,7680,22,112,1,5,16L
-7.8,False,7680,22,112,1,5,16L
-8.0,False,7680,22,112,1,5,16L
2.0,True,1,22,113,1,5,16L
1.8,True,13,22,113,1,5,16L
1.6,True,15,22,113,1,5,16L
1.4,True,53,22,113,1,5,16L
1.2,True,239,22,113,1,5,16L
1.0,True,462,22,113,1,5,16L
0.8,True,1411,22,113,1,5,16L
0.6,False,5888,22,113,1,5,16L
0.4,False,5888,22,113,1,5,16L
0.2,False,5888,22,113,1,5,16L
0.0,False,5888,22,113,1,5,16L
-0.2,False,5888,22,113,1,5,16L
-0.4,False,5888,22,113,1,5,16L
-0.6,False,5888,22,113,1,5,16L
-0.8,False,5888,22,113,1,5,16L
-1.0,False,5888,22,113,1,5,16L
-1.2,False,5888,22,113,1,5,16L
-1.4,False,5888,22,113,1,5,16L
-1.6,False,5888,22,113,1,5,16L
-1.8,False,5888,22,113,1,5,16L
-2.0,False,5888,22,113,1,5,16L
-2.2,False,5888,22,113,1,5,16L
-2.4,False,5888,22,113,1,5,16L
-2.6,False,5888,22,113,1,5,16L
-2.8,False,5888,22,113,1,5,16L
-3.0,False,5888,22,113,1,5,16L
-3.2,False,5888,22,113,1,5,16L
-3.4,False,5888,22,113,1,5,16L
-3.6,False,5888,22,113,1,5,16L
-3.8,False,5888,22,113,1,5,16L
-4.0,False,5888,22,113,1,5,16L
-4.2,False,5888,22,113,1,5,16L
-4.4,False,5888,22,113,1,5,16L
-4.6,False,5888,22,113,1,5,16L
-4.8,False,5888,22,113,1,5,16L
-5.0,False,5888,22,113,1,5,16L
-5.2,False,5888,22,113,1,5,16L
-5.4,False,5888,22,113,1,5,16L
-5.6,False,5888,22,113,1,5,16L
-5.8,False,5888,22,113,1,5,16L
-6.0,False,5888,22,113,1,5,16L
-6.2,False,5888,22,113,1,5,16L
-6.4,False,5888,22,113,1,5,16L
-6.6,False,5888,22,113,1,5,16L
-6.8,False,5888,22,113,1,5,16L
-7.0,False,5888,22,113,1,5,16L
-7.2,False,5888,22,113,1,5,16L
-7.4,False,5888,22,113,1,5,16L
-7.6,False,5888,22,113,1,5,16L
-7.8,False,5888,22,113,1,5,16L
-8.0,False,5888,22,113,1,5,16L
2.0,True,1,22,114,1,5,16L
1.8,True,4,22,114,1,5,16L
1.6,True,4,22,114,1,5,16L
1.4,True,81,22,114,1,5,16L
1.2,True,81,22,114,1,5,16L
1.0,True,81,22,114,1,5,16L
0.8,True,353,22,114,1,5,16L
0.6,True,353,22,114,1,5,16L
0.4,True,353,22,114,1,5,16L
0.2,True,684,22,114,1,5,16L
0.0,True,684,22,114,1,5,16L
-0.2,True,769,22,114,1,5,16L
-0.4,True,1113,22,114,1,5,16L
-0.6,True,1169,22,114,1,5,16L
