log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-1.2,True,6276,9,102,1,5,16L
-1.4,True,6530,9,102,1,5,16L
-1.6,True,6578,9,102,1,5,16L
-1.8,True,6792,9,102,1,5,16L
-2.0,True,6800,9,102,1,5,16L
-2.2,True,6800,9,102,1,5,16L
-2.4,True,6800,9,102,1,5,16L
-2.6,True,6948,9,102,1,5,16L
-2.8,True,6948,9,102,1,5,16L
-3.0,True,6948,9,102,1,5,16L
-3.2,True,7433,9,102,1,5,16L
-3.4,True,7622,9,102,1,5,16L
-3.6,True,7622,9,102,1,5,16L
-3.8,True,7622,9,102,1,5,16L
-4.0,True,7944,9,102,1,5,16L
-4.2,True,7944,9,102,1,5,16L
-4.4,True,8066,9,102,1,5,16L
-4.6,True,8066,9,102,1,5,16L
-4.8,True,8066,9,102,1,5,16L
-5.0,True,8079,9,102,1,5,16L
-5.2,True,8079,9,102,1,5,16L
-5.4,True,8321,9,102,1,5,16L
-5.6,True,8375,9,102,1,5,16L
-5.8,True,8564,9,102,1,5,16L
-6.0,True,8583,9,102,1,5,16L
-6.2,True,8592,9,102,1,5,16L
-6.4,True,8592,9,102,1,5,16L
-6.6,True,8837,9,102,1,5,16L
-6.8,True,8919,9,102,1,5,16L
-7.0,True,8919,9,102,1,5,16L
-7.2,True,8919,9,102,1,5,16L
-7.4,True,8919,9,102,1,5,16L
-7.6,True,8919,9,102,1,5,16L
-7.8,True,8919,9,102,1,5,16L
-8.0,True,8919,9,102,1,5,16L
2.0,True,332,9,103,1,5,16L
1.8,True,622,9,103,1,5,16L
1.6,True,686,9,103,1,5,16L
1.4,True,951,9,103,1,5,16L
1.2,True,951,9,103,1,5,16L
1.0,True,989,9,103,1,5,16L
0.8,True,1665,9,103,1,5,16L
0.6,True,2284,9,103,1,5,16L
0.4,True,3599,9,103,1,5,16L
0.2,True,4114,9,103,1,5,16L
0.0,True,4626,9,103,1,5,16L
-0.2,True,4899,9,103,1,5,16L
-0.4,True,5264,9,103,1,5,16L
-0.6,True,5356,9,103,1,5,16L
-0.8,True,5635,9,103,1,5,16L
-1.0,True,5988,9,103,1,5,16L
-1.2,True,6203,9,103,1,5,16L
-1.4,True,6309,9,103,1,5,16L
-1.6,True,6559,9,103,1,5,16L
-1.8,True,6761,9,103,1,5,16L
-2.0,True,6786,9,103,1,5,16L
-2.2,True,6937,9,103,1,5,16L
-2.4,True,7019,9,103,1,5,16L
-2.6,True,7067,9,103,1,5,16L
-2.8,True,7196,9,103,1,5,16L
-3.0,True,7290,9,103,1,5,16L
-3.2,True,7331,9,103,1,5,16L
-3.4,True,7457,9,103,1,5,16L
-3.6,True,7457,9,103,1,5,16L
-3.8,True,7479,9,103,1,5,16L
-4.0,True,7707,9,103,1,5,16L
-4.2,True,7707,9,103,1,5,16L
-4.4,True,7977,9,103,1,5,16L
-4.6,True,7977,9,103,1,5,16L
-4.8,True,8061,9,103,1,5,16L
-5.0,True,8061,9,103,1,5,16L
-5.2,True,8061,9,103,1,5,16L
-5.4,True,8061,9,103,1,5,16L
-5.6,True,8361,9,103,1,5,16L
-5.8,True,8495,9,103,1,5,16L
-6.0,True,8586,9,103,1,5,16L
-6.2,True,8604,9,103,1,5,16L
-6.4,True,8604,9,103,1,5,16L
-6.6,True,8604,9,103,1,5,16L
-6.8,True,8604,9,103,1,5,16L
-7.0,True,8965,9,103,1,5,16L
-7.2,True,8976,9,103,1,5,16L
-7.4,True,8999,9,103,1,5,16L
-7.6,True,9131,9,103,1,5,16L
-7.8,True,9278,9,103,1,5,16L
-8.0,True,9278,9,103,1,5,16L
2.0,True,333,9,104,1,5,16L
1.8,True,712,9,104,1,5,16L
1.6,True,830,9,104,1,5,16L
1.4,True,844,9,104,1,5,16L
1.2,True,915,9,104,1,5,16L
1.0,True,1096,9,104,1,5,16L
0.8,True,1304,9,104,1,5,16L
0.6,True,1491,9,104,1,5,16L
0.4,True,2098,9,104,1,5,16L
0.2,True,2656,9,104,1,5,16L
0.0,True,3001,9,104,1,5,16L
-0.2,True,3375,9,104,1,5,16L
-0.4,True,3746,9,104,1,5,16L
-0.6,True,4057,9,104,1,5,16L
-0.8,True,4361,9,104,1,5,16L
-1.0,True,4500,9,104,1,5,16L
-1.2,True,4636,9,104,1,5,16L
-1.4,True,4808,9,104,1,5,16L
-1.6,True,5014,9,104,1,5,16L
-1.8,True,5056,9,104,1,5,16L
-2.0,True,5131,9,104,1,5,16L
-2.2,True,5254,9,104,1,5,16L
-2.4,True,5510,9,104,1,5,16L
-2.6,True,5510,9,104,1,5,16L
-2.8,True,5510,9,104,1,5,16L
-3.0,True,5844,9,104,1,5,16L
-3.2,True,5844,9,104,1,5,16L
-3.4,True,6059,9,104,1,5,16L
-3.6,True,6197,9,104,1,5,16L
-3.8,True,6214,9,104,1,5,16L
-4.0,True,6273,9,104,1,5,16L
-4.2,True,6273,9,104,1,5,16L
-4.4,True,6336,9,104,1,5,16L
-4.6,True,6414,9,104,1,5,16L
-4.8,True,6452,9,104,1,5,16L
-5.0,True,6589,9,104,1,5,16L
-5.2,True,6607,9,104,1,5,16L
-5.4,True,6607,9,104,1,5,16L
-5.6,True,6792,9,104,1,5,16L
-5.8,True,6926,9,104,1,5,16L
-6.0,True,7043,9,104,1,5,16L
-6.2,True,7106,9,104,1,5,16L
-6.4,True,7182,9,104,1,5,16L
-6.6,True,7182,9,104,1,5,16L
-6.8,True,7308,9,104,1,5,16L
-7.0,True,7308,9,104,1,5,16L
-7.2,True,7329,9,104,1,5,16L
-7.4,True,7428,9,104,1,5,16L
-7.6,True,7428,9,104,1,5,16L
-7.8,True,7695,9,104,1,5,16L
-8.0,True,7695,9,104,1,5,16L
2.0,True,425,9,105,1,5,16L
1.8,True,701,9,105,1,5,16L
1.6,True,898,9,105,1,5,16L
1.4,True,902,9,105,1,5,16L
1.2,True,949,9,105,1,5,16L
1.0,True,949,9,105,1,5,16L
0.8,True,1294,9,105,1,5,16L
0.6,True,1975,9,105,1,5,16L
0.4,True,3125,9,105,1,5,16L
0.2,True,3727,9,105,1,5,16L
0.0,True,4190,9,105,1,5,16L
-0.2,True,4597,9,105,1,5,16L
-0.4,True,4968,9,105,1,5,16L
-0.6,True,5189,9,105,1,5,16L
-0.8,True,5389,9,105,1,5,16L
-1.0,True,5637,9,105,1,5,16L
-1.2,True,5891,9,105,1,5,16L
-1.4,True,6036,9,105,1,5,16L
-1.6,True,6097,9,105,1,5,16L
-1.8,True,6292,9,105,1,5,16L
-2.0,True,6304,9,105,1,5,16L
-2.2,True,6549,9,105,1,5,16L
-2.4,True,6668,9,105,1,5,16L
-2.6,True,6668,9,105,1,5,16L
-2.8,True,6789,9,105,1,5,16L
-3.0,True,6862,9,105,1,5,16L
-3.2,True,6862,9,105,1,5,16L
-3.4,True,7173,9,105,1,5,16L
-3.6,True,7233,9,105,1,5,16L
-3.8,True,7351,9,105,1,5,16L
-4.0,True,7351,9,105,1,5,16L
-4.2,True,7351,9,105,1,5,16L
-4.4,True,7383,9,105,1,5,16L
-4.6,True,7447,9,105,1,5,16L
-4.8,True,7500,9,105,1,5,16L
-5.0,True,7500,9,105,1,5,16L
-5.2,True,7851,9,105,1,5,16L
-5.4,True,7851,9,105,1,5,16L
-5.6,True,7851,9,105,1,5,16L
-5.8,True,8004,9,105,1,5,16L
-6.0,True,8004,9,105,1,5,16L
-6.2,True,8120,9,105,1,5,16L
-6.4,True,8120,9,105,1,5,16L
-6.6,True,8298,9,105,1,5,16L
-6.8,True,8326,9,105,1,5,16L
-7.0,True,8473,9,105,1,5,16L
-7.2,True,8473,9,105,1,5,16L
-7.4,True,8480,9,105,1,5,16L
-7.6,True,8579,9,105,1,5,16L
-7.8,True,8579,9,105,1,5,16L
-8.0,True,8719,9,105,1,5,16L
2.0,True,561,9,106,1,5,16L
1.8,True,561,9,106,1,5,16L
1.6,True,645,9,106,1,5,16L
1.4,True,645,9,106,1,5,16L
1.2,True,906,9,106,1,5,16L
1.0,True,906,9,106,1,5,16L
0.8,True,906,9,106,1,5,16L
0.6,True,1382,9,106,1,5,16L
0.4,True,1616,9,106,1,5,16L
0.2,True,2589,9,106,1,5,16L
0.0,True,3238,9,106,1,5,16L
-0.2,True,3663,9,106,1,5,16L
-0.4,True,3974,9,106,1,5,16L
-0.6,True,4127,9,106,1,5,16L
-0.8,True,4500,9,106,1,5,16L
-1.0,True,4648,9,106,1,5,16L
-1.2,True,4787,9,106,1,5,16L
-1.4,True,5051,9,106,1,5,16L
-1.6,True,5275,9,106,1,5,16L
-1.8,True,5489,9,106,1,5,16L
-2.0,True,5543,9,106,1,5,16L
-2.2,True,5639,9,106,1,5,16L
-2.4,True,5639,9,106,1,5,16L
-2.6,True,5912,9,106,1,5,16L
-2.8,True,5912,9,106,1,5,16L
-3.0,True,5979,9,106,1,5,16L
-3.2,True,6290,9,106,1,5,16L
-3.4,True,6290,9,106,1,5,16L
-3.6,True,6290,9,106,1,5,16L
-3.8,True,6549,9,106,1,5,16L
-4.0,True,6604,9,106,1,5,16L
-4.2,True,6604,9,106,1,5,16L
-4.4,True,6606,9,106,1,5,16L
-4.6,True,6740,9,106,1,5,16L
-4.8,True,6740,9,106,1,5,16L
-5.0,True,6876,9,106,1,5,16L
-5.2,True,6977,9,106,1,5,16L
-5.4,True,6977,9,106,1,5,16L
-5.6,True,7250,9,106,1,5,16L
-5.8,True,7298,9,106,1,5,16L
-6.0,True,7298,9,106,1,5,16L
-6.2,True,7462,9,106,1,5,16L
-6.4,True,7462,9,106,1,5,16L
-6.6,True,7659,9,106,1,5,16L
-6.8,True,7728,9,106,1,5,16L
-7.0,True,7823,9,106,1,5,16L
-7.2,True,7823,9,106,1,5,16L
-7.4,True,8070,9,106,1,5,16L
-7.6,True,8070,9,106,1,5,16L
-7.8,True,8105,9,106,1,5,16L
-8.0,True,8199,9,106,1,5,16L
2.0,True,204,9,107,1,5,16L
1.8,True,665,9,107,1,5,16L
1.6,True,665,9,107,1,5,16L
1.4,True,923,9,107,1,5,16L
1.2,True,951,9,107,1,5,16L
1.0,True,1082,9,107,1,5,16L
0.8,True,1318,9,107,1,5,16L
0.6,True,1483,9,107,1,5,16L
0.4,True,2586,9,107,1,5,16L
0.2,True,3276,9,107,1,5,16L
0.0,True,3842,9,107,1,5,16L
-0.2,True,4276,9,107,1,5,16L
-0.4,True,4488,9,107,1,5,16L
-0.6,True,4632,9,107,1,5,16L
-0.8,True,4938,9,107,1,5,16L
-1.0,True,5124,9,107,1,5,16L
-1.2,True,5386,9,107,1,5,16L
-1.4,True,5681,9,107,1,5,16L
-1.6,True,5859,9,107,1,5,16L
-1.8,True,5952,9,107,1,5,16L
-2.0,True,6156,9,107,1,5,16L
-2.2,True,6300,9,107,1,5,16L
-2.4,True,6300,9,107,1,5,16L
-2.6,True,6401,9,107,1,5,16L
-2.8,True,6401,9,107,1,5,16L
-3.0,True,6481,9,107,1,5,16L
-3.2,True,6481,9,107,1,5,16L
-3.4,True,6690,9,107,1,5,16L
-3.6,True,6794,9,107,1,5,16L
-3.8,True,6918,9,107,1,5,16L
-4.0,True,6918,9,107,1,5,16L
-4.2,True,7015,9,107,1,5,16L
-4.4,True,7210,9,107,1,5,16L
-4.6,True,7267,9,107,1,5,16L
-4.8,True,7361,9,107,1,5,16L
-5.0,True,7361,9,107,1,5,16L
-5.2,True,7361,9,107,1,5,16L
-5.4,True,7567,9,107,1,5,16L
-5.6,True,7567,9,107,1,5,16L
-5.8,True,7567,9,107,1,5,16L
-6.0,True,7684,9,107,1,5,16L
-6.2,True,7684,9,107,1,5,16L
-6.4,True,7940,9,107,1,5,16L
-6.6,True,8018,9,107,1,5,16L
-6.8,True,8050,9,107,1,5,16L
-7.0,True,8050,9,107,1,5,16L
-7.2,True,8189,9,107,1,5,16L
-7.4,True,8215,9,107,1,5,16L
-7.6,True,8284,9,107,1,5,16L
-7.8,True,8342,9,107,1,5,16L
-8.0,True,8342,9,107,1,5,16L
2.0,True,350,9,108,1,5,16L
1.8,True,350,9,108,1,5,16L
1.6,True,741,9,108,1,5,16L
1.4,True,741,9,108,1,5,16L
1.2,True,1048,9,108,1,5,16L
1.0,True,1048,9,108,1,5,16L
0.8,True,1442,9,108,1,5,16L
0.6,True,1662,9,108,1,5,16L
0.4,True,2994,9,108,1,5,16L
0.2,True,3469,9,108,1,5,16L
0.0,True,3891,9,108,1,5,16L
-0.2,True,4459,9,108,1,5,16L
-0.4,True,4880,9,108,1,5,16L
-0.6,True,5016,9,108,1,5,16L
-0.8,True,5262,9,108,1,5,16L
-1.0,True,5377,9,108,1,5,16L
-1.2,True,5647,9,108,1,5,16L
-1.4,True,5888,9,108,1,5,16L
-1.6,True,6027,9,108,1,5,16L
-1.8,True,6194,9,108,1,5,16L
-2.0,True,6194,9,108,1,5,16L
-2.2,True,6416,9,108,1,5,16L
-2.4,True,6416,9,108,1,5,16L
-2.6,True,6416,9,108,1,5,16L
-2.8,True,6416,9,108,1,5,16L
-3.0,True,6748,9,108,1,5,16L
-3.2,True,6785,9,108,1,5,16L
-3.4,True,6968,9,108,1,5,16L
-3.6,True,6968,9,108,1,5,16L
-3.8,True,7180,9,108,1,5,16L
-4.0,True,7218,9,108,1,5,16L
-4.2,True,7242,9,108,1,5,16L
-4.4,True,7300,9,108,1,5,16L
-4.6,True,7305,9,108,1,5,16L
-4.8,True,7467,9,108,1,5,16L
-5.0,True,7486,9,108,1,5,16L
-5.2,True,7566,9,108,1,5,16L
-5.4,True,7709,9,108,1,5,16L
-5.6,True,7717,9,108,1,5,16L
-5.8,True,7717,9,108,1,5,16L
-6.0,True,7870,9,108,1,5,16L
-6.2,True,7870,9,108,1,5,16L
-6.4,True,8030,9,108,1,5,16L
-6.6,True,8124,9,108,1,5,16L
-6.8,True,8228,9,108,1,5,16L
-7.0,True,8243,9,108,1,5,16L
-7.2,True,8348,9,108,1,5,16L
-7.4,True,8348,9,108,1,5,16L
-7.6,True,8454,9,108,1,5,16L
-7.8,True,8459,9,108,1,5,16L
-8.0,True,8475,9,108,1,5,16L
2.0,True,862,9,109,1,5,16L
1.8,True,882,9,109,1,5,16L
1.6,True,882,9,109,1,5,16L
1.4,True,882,9,109,1,5,16L
1.2,True,882,9,109,1,5,16L
1.0,True,1251,9,109,1,5,16L
0.8,True,1716,9,109,1,5,16L
0.6,True,2057,9,109,1,5,16L
0.4,True,2822,9,109,1,5,16L
0.2,True,3303,9,109,1,5,16L
0.0,True,3889,9,109,1,5,16L
-0.2,True,4459,9,109,1,5,16L
-0.4,True,4558,9,109,1,5,16L
-0.6,True,4792,9,109,1,5,16L
-0.8,True,5028,9,109,1,5,16L
-1.0,True,5158,9,109,1,5,16L
-1.2,True,5289,9,109,1,5,16L
-1.4,True,5554,9,109,1,5,16L
-1.6,True,5665,9,109,1,5,16L
-1.8,True,5926,9,109,1,5,16L
-2.0,True,5977,9,109,1,5,16L
-2.2,True,6039,9,109,1,5,16L
-2.4,True,6249,9,109,1,5,16L
-2.6,True,6249,9,109,1,5,16L
-2.8,True,6402,9,109,1,5,16L
-3.0,True,6492,9,109,1,5,16L
-3.2,True,6627,9,109,1,5,16L
-3.4,True,6627,9,109,1,5,16L
-3.6,True,6764,9,109,1,5,16L
-3.8,True,6865,9,109,1,5,16L
-4.0,True,6992,9,109,1,5,16L
-4.2,True,7017,9,109,1,5,16L
-4.4,True,7017,9,109,1,5,16L
-4.6,True,7042,9,109,1,5,16L
-4.8,True,7213,9,109,1,5,16L
-5.0,True,7213,9,109,1,5,16L
-5.2,True,7325,9,109,1,5,16L
-5.4,True,7325,9,109,1,5,16L
-5.6,True,7380,9,109,1,5,16L
-5.8,True,7380,9,109,1,5,16L
-6.0,True,7718,9,109,1,5,16L
-6.2,True,7814,9,109,1,5,16L
-6.4,True,7911,9,109,1,5,16L
-6.6,True,7949,9,109,1,5,16L
-6.8,True,8007,9,109,1,5,16L
-7.0,True,8073,9,109,1,5,16L
-7.2,True,8186,9,109,1,5,16L
-7.4,True,8186,9,109,1,5,16L
-7.6,True,8355,9,109,1,5,16L
-7.8,True,8430,9,109,1,5,16L
-8.0,True,8479,9,109,1,5,16L
2.0,True,680,9,110,1,5,16L
1.8,True,783,9,110,1,5,16L
1.6,True,783,9,110,1,5,16L
1.4,True,947,9,110,1,5,16L
1.2,True,964,9,110,1,5,16L
1.0,True,980,9,110,1,5,16L
0.8,True,1044,9,110,1,5,16L
0.6,True,1044,9,110,1,5,16L
0.4,True,2693,9,110,1,5,16L
0.2,True,3243,9,110,1,5,16L
0.0,True,3621,9,110,1,5,16L
-0.2,True,3905,9,110,1,5,16L
-0.4,True,4402,9,110,1,5,16L
-0.6,True,4635,9,110,1,5,16L
-0.8,True,4660,9,110,1,5,16L
-1.0,True,5076,9,110,1,5,16L
-1.2,True,5241,9,110,1,5,16L
-1.4,True,5433,9,110,1,5,16L
-1.6,True,5453,9,110,1,5,16L
-1.8,True,5512,9,110,1,5,16L
-2.0,True,5655,9,110,1,5,16L
-2.2,True,5789,9,110,1,5,16L
-2.4,True,5953,9,110,1,5,16L
-2.6,True,6100,9,110,1,5,16L
-2.8,True,6220,9,110,1,5,16L
-3.0,True,6220,9,110,1,5,16L
-3.2,True,6337,9,110,1,5,16L
-3.4,True,6433,9,110,1,5,16L
-3.6,True,6545,9,110,1,5,16L
-3.8,True,6661,9,110,1,5,16L
-4.0,True,6661,9,110,1,5,16L
-4.2,True,6661,9,110,1,5,16L
-4.4,True,6820,9,110,1,5,16L
-4.6,True,6820,9,110,1,5,16L
-4.8,True,6986,9,110,1,5,16L
-5.0,True,7090,9,110,1,5,16L
-5.2,True,7099,9,110,1,5,16L
-5.4,True,7135,9,110,1,5,16L
-5.6,True,7258,9,110,1,5,16L
-5.8,True,7319,9,110,1,5,16L
-6.0,True,7343,9,110,1,5,16L
-6.2,True,7440,9,110,1,5,16L
-6.4,True,7489,9,110,1,5,16L
-6.6,True,7655,9,110,1,5,16L
-6.8,True,7655,9,110,1,5,16L
-7.0,True,7690,9,110,1,5,16L
-7.2,True,7882,9,110,1,5,16L
-7.4,True,7906,9,110,1,5,16L
-7.6,True,7971,9,110,1,5,16L
-7.8,True,7971,9,110,1,5,16L
-8.0,True,8069,9,110,1,5,16L
2.0,True,540,9,111,1,5,16L
1.8,True,540,9,111,1,5,16L
1.6,True,788,9,111,1,5,16L
1.4,True,1013,9,111,1,5,16L
1.2,True,1013,9,111,1,5,16L
1.0,True,1155,9,111,1,5,16L
0.8,True,1179,9,111,1,5,16L
0.6,True,1679,9,111,1,5,16L
0.4,True,2107,9,111,1,5,16L
0.2,True,2778,9,111,1,5,16L
0.0,True,3149,9,111,1,5,16L
-0.2,True,3612,9,111,1,5,16L
-0.4,True,4000,9,111,1,5,16L
-0.6,True,4278,9,111,1,5,16L
-0.8,True,4514,9,111,1,5,16L
-1.0,True,4657,9,111,1,5,16L
-1.2,True,4777,9,111,1,5,16L
-1.4,True,5002,9,111,1,5,16L
-1.6,True,5169,9,111,1,5,16L
-1.8,True,5252,9,111,1,5,16L
-2.0,True,5410,9,111,1,5,16L
-2.2,True,5450,9,111,1,5,16L
-2.4,True,5548,9,111,1,5,16L
-2.6,True,5576,9,111,1,5,16L
-2.8,True,5576,9,111,1,5,16L
-3.0,True,5576,9,111,1,5,16L
-3.2,True,6050,9,111,1,5,16L
-3.4,True,6088,9,111,1,5,16L
-3.6,True,6088,9,111,1,5,16L
-3.8,True,6088,9,111,1,5,16L
-4.0,True,6332,9,111,1,5,16L
-4.2,True,6445,9,111,1,5,16L
-4.4,True,6445,9,111,1,5,16L
-4.6,True,6668,9,111,1,5,16L
-4.8,True,6668,9,111,1,5,16L
-5.0,True,6668,9,111,1,5,16L
-5.2,True,6810,9,111,1,5,16L
-5.4,True,6984,9,111,1,5,16L
-5.6,True,7044,9,111,1,5,16L
-5.8,True,7044,9,111,1,5,16L
-6.0,True,7107,9,111,1,5,16L
-6.2,True,7210,9,111,1,5,16L
-6.4,True,7309,9,111,1,5,16L
-6.6,True,7309,9,111,1,5,16L
-6.8,True,7458,9,111,1,5,16L
-7.0,True,7536,9,111,1,5,16L
-7.2,True,7536,9,111,1,5,16L
-7.4,True,7809,9,111,1,5,16L
-7.6,True,7830,9,111,1,5,16L
-7.8,True,8004,9,111,1,5,16L
-8.0,True,8091,9,111,1,5,16L
2.0,True,657,9,112,1,5,16L
1.8,True,747,9,112,1,5,16L
1.6,True,747,9,112,1,5,16L
1.4,True,1257,9,112,1,5,16L
1.2,True,1257,9,112,1,5,16L
1.0,True,1478,9,112,1,5,16L
0.8,True,1701,9,112,1,5,16L
0.6,True,1951,9,112,1,5,16L
0.4,True,3208,9,112,1,5,16L
0.2,True,3802,9,112,1,5,16L
0.0,True,4246,9,112,1,5,16L
-0.2,True,4740,9,112,1,5,16L
-0.4,True,5022,9,112,1,5,16L
-0.6,True,5276,9,112,1,5,16L
-0.8,True,5689,9,112,1,5,16L
-1.0,True,5928,9,112,1,5,16L
-1.2,True,6028,9,112,1,5,16L
-1.4,True,6173,9,112,1,5,16L
-1.6,True,6274,9,112,1,5,16L
-1.8,True,6274,9,112,1,5,16L
-2.0,True,6727,9,112,1,5,16L
-2.2,True,6787,9,112,1,5,16L
-2.4,True,6906,9,112,1,5,16L
-2.6,True,6906,9,112,1,5,16L
-2.8,True,6952,9,112,1,5,16L
-3.0,True,7167,9,112,1,5,16L
-3.2,True,7200,9,112,1,5,16L
-3.4,True,7200,9,112,1,5,16L
-3.6,True,7200,9,112,1,5,16L
-3.8,True,7511,9,112,1,5,16L
-4.0,True,7598,9,112,1,5,16L
-4.2,True,7639,9,112,1,5,16L
-4.4,True,7858,9,112,1,5,16L
-4.6,True,7892,9,112,1,5,16L
-4.8,True,7953,9,112,1,5,16L
-5.0,True,8016,9,112,1,5,16L
-5.2,True,8016,9,112,1,5,16L
-5.4,True,8092,9,112,1,5,16L
-5.6,True,8193,9,112,1,5,16L
-5.8,True,8199,9,112,1,5,16L
-6.0,True,8199,9,112,1,5,16L
-6.2,True,8336,9,112,1,5,16L
-6.4,True,8336,9,112,1,5,16L
-6.6,True,8336,9,112,1,5,16L
-6.8,True,8451,9,112,1,5,16L
-7.0,True,8561,9,112,1,5,16L
-7.2,True,8561,9,112,1,5,16L
-7.4,True,8561,9,112,1,5,16L
-7.6,True,8776,9,112,1,5,16L
-7.8,True,9129,9,112,1,5,16L
-8.0,True,9129,9,112,1,5,16L
2.0,True,548,9,113,1,5,16L
1.8,True,612,9,113,1,5,16L
1.6,True,612,9,113,1,5,16L
1.4,True,612,9,113,1,5,16L
1.2,True,789,9,113,1,5,16L
1.0,True,1100,9,113,1,5,16L
0.8,True,1179,9,113,1,5,16L
0.6,True,1179,9,113,1,5,16L
0.4,True,2541,9,113,1,5,16L
0.2,True,3237,9,113,1,5,16L
0.0,True,3597,9,113,1,5,16L
-0.2,True,3947,9,113,1,5,16L
-0.4,True,4417,9,113,1,5,16L
-0.6,True,4674,9,113,1,5,16L
-0.8,True,4933,9,113,1,5,16L
-1.0,True,5139,9,113,1,5,16L
-1.2,True,5420,9,113,1,5,16L
-1.4,True,5435,9,113,1,5,16L
-1.6,True,5531,9,113,1,5,16L
-1.8,True,5787,9,113,1,5,16L
-2.0,True,5816,9,113,1,5,16L
-2.2,True,5920,9,113,1,5,16L
-2.4,True,6031,9,113,1,5,16L
-2.6,True,6118,9,113,1,5,16L
-2.8,True,6161,9,113,1,5,16L
-3.0,True,6401,9,113,1,5,16L
-3.2,True,6401,9,113,1,5,16L
-3.4,True,6401,9,113,1,5,16L
-3.6,True,6401,9,113,1,5,16L
-3.8,True,6401,9,113,1,5,16L
-4.0,True,6401,9,113,1,5,16L
-4.2,True,6801,9,113,1,5,16L
-4.4,True,7030,9,113,1,5,16L
-4.6,True,7121,9,113,1,5,16L
-4.8,True,7183,9,113,1,5,16L
-5.0,True,7183,9,113,1,5,16L
-5.2,True,7205,9,113,1,5,16L
-5.4,True,7287,9,113,1,5,16L
-5.6,True,7453,9,113,1,5,16L
-5.8,True,7453,9,113,1,5,16L
-6.0,True,7616,9,113,1,5,16L
-6.2,True,7695,9,113,1,5,16L
-6.4,True,7724,9,113,1,5,16L
-6.6,True,7724,9,113,1,5,16L
-6.8,True,7724,9,113,1,5,16L
-7.0,True,7954,9,113,1,5,16L
-7.2,True,8046,9,113,1,5,16L
-7.4,True,8046,9,113,1,5,16L
-7.6,True,8198,9,113,1,5,16L
-7.8,True,8334,9,113,1,5,16L
-8.0,True,8369,9,113,1,5,16L
2.0,True,302,9,114,1,5,16L
1.8,True,302,9,114,1,5,16L
1.6,True,302,9,114,1,5,16L
1.4,True,827,9,114,1,5,16L
1.2,True,827,9,114,1,5,16L
1.0,True,865,9,114,1,5,16L
0.8,True,1232,9,114,1,5,16L
0.6,True,1306,9,114,1,5,16L
0.4,True,2308,9,114,1,5,16L
0.2,True,2737,9,114,1,5,16L
0.0,True,3356,9,114,1,5,16L
