log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-5.8,False,9728,3,104,1,5,16L
-6.0,False,9728,3,104,1,5,16L
-6.2,False,9728,3,104,1,5,16L
-6.4,False,9728,3,104,1,5,16L
-6.6,False,9728,3,104,1,5,16L
-6.8,False,9728,3,104,1,5,16L
-7.0,False,9728,3,104,1,5,16L
-7.2,False,9728,3,104,1,5,16L
-7.4,False,9728,3,104,1,5,16L
-7.6,False,9728,3,104,1,5,16L
-7.8,False,9728,3,104,1,5,16L
-8.0,False,9728,3,104,1,5,16L
2.0,True,138,3,105,1,5,16L
1.8,True,138,3,105,1,5,16L
1.6,True,643,3,105,1,5,16L
1.4,True,794,3,105,1,5,16L
1.2,True,1079,3,105,1,5,16L
1.0,True,1079,3,105,1,5,16L
0.8,True,3074,3,105,1,5,16L
0.6,True,3332,3,105,1,5,16L
0.4,True,3509,3,105,1,5,16L
0.2,False,9600,3,105,1,5,16L
0.0,False,9600,3,105,1,5,16L
-0.2,False,9600,3,105,1,5,16L
-0.4,False,9600,3,105,1,5,16L
-0.6,False,9600,3,105,1,5,16L
-0.8,False,9600,3,105,1,5,16L
-1.0,False,9600,3,105,1,5,16L
-1.2,False,9600,3,105,1,5,16L
-1.4,False,9600,3,105,1,5,16L
-1.6,False,9600,3,105,1,5,16L
-1.8,False,9600,3,105,1,5,16L
-2.0,False,9600,3,105,1,5,16L
-2.2,False,9600,3,105,1,5,16L
-2.4,False,9600,3,105,1,5,16L
-2.6,False,9600,3,105,1,5,16L
-2.8,False,9600,3,105,1,5,16L
-3.0,False,9600,3,105,1,5,16L
-3.2,False,9600,3,105,1,5,16L
-3.4,False,9600,3,105,1,5,16L
-3.6,False,9600,3,105,1,5,16L
-3.8,False,9600,3,105,1,5,16L
-4.0,False,9600,3,105,1,5,16L
-4.2,False,9600,3,105,1,5,16L
-4.4,False,9600,3,105,1,5,16L
-4.6,False,9600,3,105,1,5,16L
-4.8,False,9600,3,105,1,5,16L
-5.0,False,9600,3,105,1,5,16L
-5.2,False,9600,3,105,1,5,16L
-5.4,False,9600,3,105,1,5,16L
-5.6,False,9600,3,105,1,5,16L
-5.8,False,9600,3,105,1,5,16L
-6.0,False,9600,3,105,1,5,16L
-6.2,False,9600,3,105,1,5,16L
-6.4,False,9600,3,105,1,5,16L
-6.6,False,9600,3,105,1,5,16L
-6.8,False,9600,3,105,1,5,16L
-7.0,False,9600,3,105,1,5,16L
-7.2,False,9600,3,105,1,5,16L
-7.4,False,9600,3,105,1,5,16L
-7.6,False,9600,3,105,1,5,16L
-7.8,False,9600,3,105,1,5,16L
-8.0,False,9600,3,105,1,5,16L
2.0,True,35,3,106,1,5,16L
1.8,True,235,3,106,1,5,16L
1.6,True,432,3,106,1,5,16L
1.4,True,772,3,106,1,5,16L
1.2,True,1209,3,106,1,5,16L
1.0,True,1979,3,106,1,5,16L
0.8,True,2836,3,106,1,5,16L
0.6,True,3618,3,106,1,5,16L
0.4,True,3618,3,106,1,5,16L
0.2,True,4295,3,106,1,5,16L
0.0,True,6520,3,106,1,5,16L
-0.2,False,11264,3,106,1,5,16L
-0.4,False,11264,3,106,1,5,16L
-0.6,False,11264,3,106,1,5,16L
-0.8,False,11264,3,106,1,5,16L
-1.0,False,11264,3,106,1,5,16L
-1.2,False,11264,3,106,1,5,16L
-1.4,False,11264,3,106,1,5,16L
-1.6,False,11264,3,106,1,5,16L
-1.8,False,11264,3,106,1,5,16L
-2.0,False,11264,3,106,1,5,16L
-2.2,False,11264,3,106,1,5,16L
-2.4,False,11264,3,106,1,5,16L
-2.6,False,11264,3,106,1,5,16L
-2.8,False,11264,3,106,1,5,16L
-3.0,False,11264,3,106,1,5,16L
-3.2,False,11264,3,106,1,5,16L
-3.4,False,11264,3,106,1,5,16L
-3.6,False,11264,3,106,1,5,16L
-3.8,False,11264,3,106,1,5,16L
-4.0,False,11264,3,106,1,5,16L
-4.2,False,11264,3,106,1,5,16L
-4.4,False,11264,3,106,1,5,16L
-4.6,False,11264,3,106,1,5,16L
-4.8,False,11264,3,106,1,5,16L
-5.0,False,11264,3,106,1,5,16L
-5.2,False,11264,3,106,1,5,16L
-5.4,False,11264,3,106,1,5,16L
-5.6,False,11264,3,106,1,5,16L
-5.8,False,11264,3,106,1,5,16L
-6.0,False,11264,3,106,1,5,16L
-6.2,False,11264,3,106,1,5,16L
-6.4,False,11264,3,106,1,5,16L
-6.6,False,11264,3,106,1,5,16L
-6.8,False,11264,3,106,1,5,16L
-7.0,False,11264,3,106,1,5,16L
-7.2,False,11264,3,106,1,5,16L
-7.4,False,11264,3,106,1,5,16L
-7.6,False,11264,3,106,1,5,16L
-7.8,False,11264,3,106,1,5,16L
-8.0,False,11264,3,106,1,5,16L
2.0,True,37,3,107,1,5,16L
1.8,True,133,3,107,1,5,16L
1.6,True,546,3,107,1,5,16L
1.4,True,596,3,107,1,5,16L
1.2,True,618,3,107,1,5,16L
1.0,True,870,3,107,1,5,16L
0.8,True,1799,3,107,1,5,16L
0.6,True,3028,3,107,1,5,16L
0.4,False,9344,3,107,1,5,16L
0.2,False,9344,3,107,1,5,16L
0.0,False,9344,3,107,1,5,16L
-0.2,False,9344,3,107,1,5,16L
-0.4,False,9344,3,107,1,5,16L
-0.6,False,9344,3,107,1,5,16L
-0.8,False,9344,3,107,1,5,16L
-1.0,False,9344,3,107,1,5,16L
-1.2,False,9344,3,107,1,5,16L
-1.4,False,9344,3,107,1,5,16L
-1.6,False,9344,3,107,1,5,16L
-1.8,False,9344,3,107,1,5,16L
-2.0,False,9344,3,107,1,5,16L
-2.2,False,9344,3,107,1,5,16L
-2.4,False,9344,3,107,1,5,16L
-2.6,False,9344,3,107,1,5,16L
-2.8,False,9344,3,107,1,5,16L
-3.0,False,9344,3,107,1,5,16L
-3.2,False,9344,3,107,1,5,16L
-3.4,False,9344,3,107,1,5,16L
-3.6,False,9344,3,107,1,5,16L
-3.8,False,9344,3,107,1,5,16L
-4.0,False,9344,3,107,1,5,16L
-4.2,False,9344,3,107,1,5,16L
-4.4,False,9344,3,107,1,5,16L
-4.6,False,9344,3,107,1,5,16L
-4.8,False,9344,3,107,1,5,16L
-5.0,False,9344,3,107,1,5,16L
-5.2,False,9344,3,107,1,5,16L
-5.4,False,9344,3,107,1,5,16L
-5.6,False,9344,3,107,1,5,16L
-5.8,False,9344,3,107,1,5,16L
-6.0,False,9344,3,107,1,5,16L
-6.2,False,9344,3,107,1,5,16L
-6.4,False,9344,3,107,1,5,16L
-6.6,False,9344,3,107,1,5,16L
-6.8,False,9344,3,107,1,5,16L
-7.0,False,9344,3,107,1,5,16L
-7.2,False,9344,3,107,1,5,16L
-7.4,False,9344,3,107,1,5,16L
-7.6,False,9344,3,107,1,5,16L
-7.8,False,9344,3,107,1,5,16L
-8.0,False,9344,3,107,1,5,16L
2.0,True,28,3,108,1,5,16L
1.8,True,325,3,108,1,5,16L
1.6,True,681,3,108,1,5,16L
1.4,True,905,3,108,1,5,16L
1.2,True,972,3,108,1,5,16L
1.0,True,972,3,108,1,5,16L
0.8,True,2548,3,108,1,5,16L
0.6,True,2548,3,108,1,5,16L
0.4,True,2548,3,108,1,5,16L
0.2,True,3567,3,108,1,5,16L
0.0,True,4308,3,108,1,5,16L
-0.2,True,4472,3,108,1,5,16L
-0.4,True,4472,3,108,1,5,16L
-0.6,True,4472,3,108,1,5,16L
-0.8,True,4955,3,108,1,5,16L
-1.0,True,5273,3,108,1,5,16L
-1.2,True,5574,3,108,1,5,16L
-1.4,True,5795,3,108,1,5,16L
-1.6,True,5795,3,108,1,5,16L
-1.8,True,5922,3,108,1,5,16L
-2.0,True,5967,3,108,1,5,16L
-2.2,True,5967,3,108,1,5,16L
-2.4,True,6274,3,108,1,5,16L
-2.6,True,6368,3,108,1,5,16L
-2.8,True,6427,3,108,1,5,16L
-3.0,True,6427,3,108,1,5,16L
-3.2,True,6427,3,108,1,5,16L
-3.4,True,6600,3,108,1,5,16L
-3.6,True,6663,3,108,1,5,16L
-3.8,True,6708,3,108,1,5,16L
-4.0,True,6974,3,108,1,5,16L
-4.2,True,7003,3,108,1,5,16L
-4.4,True,7038,3,108,1,5,16L
-4.6,True,7038,3,108,1,5,16L
-4.8,True,7224,3,108,1,5,16L
-5.0,True,7224,3,108,1,5,16L
-5.2,True,7224,3,108,1,5,16L
-5.4,True,7308,3,108,1,5,16L
-5.6,True,7554,3,108,1,5,16L
-5.8,True,7571,3,108,1,5,16L
-6.0,True,7626,3,108,1,5,16L
-6.2,True,7687,3,108,1,5,16L
-6.4,True,7687,3,108,1,5,16L
-6.6,True,7821,3,108,1,5,16L
-6.8,True,7834,3,108,1,5,16L
-7.0,True,7834,3,108,1,5,16L
-7.2,True,8138,3,108,1,5,16L
-7.4,True,8196,3,108,1,5,16L
-7.6,True,8206,3,108,1,5,16L
-7.8,True,8321,3,108,1,5,16L
-8.0,True,8379,3,108,1,5,16L
2.0,True,448,3,109,1,5,16L
1.8,True,454,3,109,1,5,16L
1.6,True,965,3,109,1,5,16L
1.4,True,1032,3,109,1,5,16L
1.2,True,1696,3,109,1,5,16L
1.0,True,1967,3,109,1,5,16L
0.8,True,3130,3,109,1,5,16L
0.6,True,3472,3,109,1,5,16L
0.4,True,3668,3,109,1,5,16L
0.2,False,8960,3,109,1,5,16L
0.0,False,8960,3,109,1,5,16L
-0.2,False,8960,3,109,1,5,16L
-0.4,False,8960,3,109,1,5,16L
-0.6,False,8960,3,109,1,5,16L
-0.8,False,8960,3,109,1,5,16L
-1.0,False,8960,3,109,1,5,16L
-1.2,False,8960,3,109,1,5,16L
-1.4,False,8960,3,109,1,5,16L
-1.6,False,8960,3,109,1,5,16L
-1.8,False,8960,3,109,1,5,16L
-2.0,False,8960,3,109,1,5,16L
-2.2,False,8960,3,109,1,5,16L
-2.4,False,8960,3,109,1,5,16L
-2.6,False,8960,3,109,1,5,16L
-2.8,False,8960,3,109,1,5,16L
-3.0,False,8960,3,109,1,5,16L
-3.2,False,8960,3,109,1,5,16L
-3.4,False,8960,3,109,1,5,16L
-3.6,False,8960,3,109,1,5,16L
-3.8,False,8960,3,109,1,5,16L
-4.0,False,8960,3,109,1,5,16L
-4.2,False,8960,3,109,1,5,16L
-4.4,False,8960,3,109,1,5,16L
-4.6,False,8960,3,109,1,5,16L
-4.8,False,8960,3,109,1,5,16L
-5.0,False,8960,3,109,1,5,16L
-5.2,False,8960,3,109,1,5,16L
-5.4,False,8960,3,109,1,5,16L
-5.6,False,8960,3,109,1,5,16L
-5.8,False,8960,3,109,1,5,16L
-6.0,False,8960,3,109,1,5,16L
-6.2,False,8960,3,109,1,5,16L
-6.4,False,8960,3,109,1,5,16L
-6.6,False,8960,3,109,1,5,16L
-6.8,False,8960,3,109,1,5,16L
-7.0,False,8960,3,109,1,5,16L
-7.2,False,8960,3,109,1,5,16L
-7.4,False,8960,3,109,1,5,16L
-7.6,False,8960,3,109,1,5,16L
-7.8,False,8960,3,109,1,5,16L
-8.0,False,8960,3,109,1,5,16L
2.0,True,36,3,110,1,5,16L
1.8,True,60,3,110,1,5,16L
1.6,True,385,3,110,1,5,16L
1.4,True,393,3,110,1,5,16L
1.2,True,561,3,110,1,5,16L
1.0,True,966,3,110,1,5,16L
0.8,True,2469,3,110,1,5,16L
0.6,True,3038,3,110,1,5,16L
0.4,True,3038,3,110,1,5,16L
0.2,True,4105,3,110,1,5,16L
0.0,True,5862,3,110,1,5,16L
-0.2,False,10496,3,110,1,5,16L
-0.4,False,10496,3,110,1,5,16L
-0.6,False,10496,3,110,1,5,16L
-0.8,False,10496,3,110,1,5,16L
-1.0,False,10496,3,110,1,5,16L
-1.2,False,10496,3,110,1,5,16L
-1.4,False,10496,3,110,1,5,16L
-1.6,False,10496,3,110,1,5,16L
-1.8,False,10496,3,110,1,5,16L
-2.0,False,10496,3,110,1,5,16L
-2.2,False,10496,3,110,1,5,16L
-2.4,False,10496,3,110,1,5,16L
-2.6,False,10496,3,110,1,5,16L
-2.8,False,10496,3,110,1,5,16L
-3.0,False,10496,3,110,1,5,16L
-3.2,False,10496,3,110,1,5,16L
-3.4,False,10496,3,110,1,5,16L
-3.6,False,10496,3,110,1,5,16L
-3.8,False,10496,3,110,1,5,16L
-4.0,False,10496,3,110,1,5,16L
-4.2,False,10496,3,110,1,5,16L
-4.4,False,10496,3,110,1,5,16L
-4.6,False,10496,3,110,1,5,16L
-4.8,False,10496,3,110,1,5,16L
-5.0,False,10496,3,110,1,5,16L
-5.2,False,10496,3,110,1,5,16L
-5.4,False,10496,3,110,1,5,16L
-5.6,False,10496,3,110,1,5,16L
-5.8,False,10496,3,110,1,5,16L
-6.0,False,10496,3,110,1,5,16L
-6.2,False,10496,3,110,1,5,16L
-6.4,False,10496,3,110,1,5,16L
-6.6,False,10496,3,110,1,5,16L
-6.8,False,10496,3,110,1,5,16L
-7.0,False,10496,3,110,1,5,16L
-7.2,False,10496,3,110,1,5,16L
-7.4,False,10496,3,110,1,5,16L
-7.6,False,10496,3,110,1,5,16L
-7.8,False,10496,3,110,1,5,16L
-8.0,False,10496,3,110,1,5,16L
2.0,True,40,3,111,1,5,16L
1.8,True,114,3,111,1,5,16L
1.6,True,290,3,111,1,5,16L
1.4,True,692,3,111,1,5,16L
1.2,True,1285,3,111,1,5,16L
1.0,True,2095,3,111,1,5,16L
0.8,True,2095,3,111,1,5,16L
0.6,True,4637,3,111,1,5,16L
0.4,True,4802,3,111,1,5,16L
0.2,True,4878,3,111,1,5,16L
0.0,True,6097,3,111,1,5,16L
-0.2,False,10112,3,111,1,5,16L
-0.4,False,10112,3,111,1,5,16L
-0.6,False,10112,3,111,1,5,16L
-0.8,False,10112,3,111,1,5,16L
-1.0,False,10112,3,111,1,5,16L
-1.2,False,10112,3,111,1,5,16L
-1.4,False,10112,3,111,1,5,16L
-1.6,False,10112,3,111,1,5,16L
-1.8,False,10112,3,111,1,5,16L
-2.0,False,10112,3,111,1,5,16L
-2.2,False,10112,3,111,1,5,16L
-2.4,False,10112,3,111,1,5,16L
-2.6,False,10112,3,111,1,5,16L
-2.8,False,10112,3,111,1,5,16L
-3.0,False,10112,3,111,1,5,16L
-3.2,False,10112,3,111,1,5,16L
-3.4,False,10112,3,111,1,5,16L
-3.6,False,10112,3,111,1,5,16L
-3.8,False,10112,3,111,1,5,16L
-4.0,False,10112,3,111,1,5,16L
-4.2,False,10112,3,111,1,5,16L
-4.4,False,10112,3,111,1,5,16L
-4.6,False,10112,3,111,1,5,16L
-4.8,False,10112,3,111,1,5,16L
-5.0,False,10112,3,111,1,5,16L
-5.2,False,10112,3,111,1,5,16L
-5.4,False,10112,3,111,1,5,16L
-5.6,False,10112,3,111,1,5,16L
-5.8,False,10112,3,111,1,5,16L
-6.0,False,10112,3,111,1,5,16L
-6.2,False,10112,3,111,1,5,16L
-6.4,False,10112,3,111,1,5,16L
-6.6,False,10112,3,111,1,5,16L
-6.8,False,10112,3,111,1,5,16L
-7.0,False,10112,3,111,1,5,16L
-7.2,False,10112,3,111,1,5,16L
-7.4,False,10112,3,111,1,5,16L
-7.6,False,10112,3,111,1,5,16L
-7.8,False,10112,3,111,1,5,16L
-8.0,False,10112,3,111,1,5,16L
2.0,True,266,3,112,1,5,16L
1.8,True,445,3,112,1,5,16L
1.6,True,851,3,112,1,5,16L
1.4,True,987,3,112,1,5,16L
1.2,True,1308,3,112,1,5,16L
1.0,True,1550,3,112,1,5,16L
0.8,True,3650,3,112,1,5,16L
0.6,True,4430,3,112,1,5,16L
0.4,True,4465,3,112,1,5,16L
0.2,False,10368,3,112,1,5,16L
0.0,False,10368,3,112,1,5,16L
-0.2,False,10368,3,112,1,5,16L
-0.4,False,10368,3,112,1,5,16L
-0.6,False,10368,3,112,1,5,16L
-0.8,False,10368,3,112,1,5,16L
-1.0,False,10368,3,112,1,5,16L
-1.2,False,10368,3,112,1,5,16L
-1.4,False,10368,3,112,1,5,16L
-1.6,False,10368,3,112,1,5,16L
-1.8,False,10368,3,112,1,5,16L
-2.0,False,10368,3,112,1,5,16L
-2.2,False,10368,3,112,1,5,16L
-2.4,False,10368,3,112,1,5,16L
-2.6,False,10368,3,112,1,5,16L
-2.8,False,10368,3,112,1,5,16L
-3.0,False,10368,3,112,1,5,16L
-3.2,False,10368,3,112,1,5,16L
-3.4,False,10368,3,112,1,5,16L
-3.6,False,10368,3,112,1,5,16L
-3.8,False,10368,3,112,1,5,16L
-4.0,False,10368,3,112,1,5,16L
-4.2,False,10368,3,112,1,5,16L
-4.4,False,10368,3,112,1,5,16L
-4.6,False,10368,3,112,1,5,16L
-4.8,False,10368,3,112,1,5,16L
-5.0,False,10368,3,112,1,5,16L
-5.2,False,10368,3,112,1,5,16L
-5.4,False,10368,3,112,1,5,16L
-5.6,False,10368,3,112,1,5,16L
-5.8,False,10368,3,112,1,5,16L
-6.0,False,10368,3,112,1,5,16L
-6.2,False,10368,3,112,1,5,16L
-6.4,False,10368,3,112,1,5,16L
-6.6,False,10368,3,112,1,5,16L
-6.8,False,10368,3,112,1,5,16L
-7.0,False,10368,3,112,1,5,16L
-7.2,False,10368,3,112,1,5,16L
-7.4,False,10368,3,112,1,5,16L
-7.6,False,10368,3,112,1,5,16L
-7.8,False,10368,3,112,1,5,16L
-8.0,False,10368,3,112,1,5,16L
2.0,True,145,3,113,1,5,16L
1.8,True,342,3,113,1,5,16L
1.6,True,624,3,113,1,5,16L
1.4,True,1172,3,113,1,5,16L
1.2,True,1279,3,113,1,5,16L
1.0,True,1279,3,113,1,5,16L
0.8,True,1753,3,113,1,5,16L
0.6,True,3106,3,113,1,5,16L
0.4,True,3542,3,113,1,5,16L
0.2,True,4014,3,113,1,5,16L
0.0,True,4408,3,113,1,5,16L
-0.2,True,4454,3,113,1,5,16L
-0.4,True,4454,3,113,1,5,16L
-0.6,True,4743,3,113,1,5,16L
-0.8,True,4923,3,113,1,5,16L
-1.0,True,5381,3,113,1,5,16L
-1.2,True,5381,3,113,1,5,16L
-1.4,True,5924,3,113,1,5,16L
-1.6,True,6041,3,113,1,5,16L
-1.8,True,6176,3,113,1,5,16L
-2.0,True,6176,3,113,1,5,16L
-2.2,True,6176,3,113,1,5,16L
-2.4,True,6403,3,113,1,5,16L
-2.6,True,6545,3,113,1,5,16L
-2.8,True,6545,3,113,1,5,16L
-3.0,True,6545,3,113,1,5,16L
-3.2,True,6740,3,113,1,5,16L
-3.4,True,6805,3,113,1,5,16L
-3.6,True,6805,3,113,1,5,16L
-3.8,True,6926,3,113,1,5,16L
-4.0,True,7046,3,113,1,5,16L
-4.2,True,7046,3,113,1,5,16L
-4.4,True,7187,3,113,1,5,16L
-4.6,True,7267,3,113,1,5,16L
-4.8,True,7316,3,113,1,5,16L
-5.0,True,7316,3,113,1,5,16L
-5.2,True,7502,3,113,1,5,16L
-5.4,True,7543,3,113,1,5,16L
-5.6,True,7604,3,113,1,5,16L
-5.8,True,7604,3,113,1,5,16L
-6.0,True,7604,3,113,1,5,16L
-6.2,True,7717,3,113,1,5,16L
-6.4,True,7717,3,113,1,5,16L
-6.6,True,8070,3,113,1,5,16L
-6.8,True,8184,3,113,1,5,16L
-7.0,True,8206,3,113,1,5,16L
-7.2,True,8206,3,113,1,5,16L
-7.4,True,8349,3,113,1,5,16L
-7.6,True,8349,3,113,1,5,16L
-7.8,True,8430,3,113,1,5,16L
-8.0,True,8507,3,113,1,5,16L
2.0,True,244,3,114,1,5,16L
1.8,True,255,3,114,1,5,16L
1.6,True,696,3,114,1,5,16L
1.4,True,1006,3,114,1,5,16L
1.2,True,1429,3,114,1,5,16L
1.0,True,1823,3,114,1,5,16L
0.8,True,2537,3,114,1,5,16L
0.6,True,2537,3,114,1,5,16L
0.4,True,4614,3,114,1,5,16L
0.2,False,10880,3,114,1,5,16L
0.0,False,10880,3,114,1,5,16L
