log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-0.4,True,4508,8,102,1,5,16L
-0.6,True,4669,8,102,1,5,16L
-0.8,True,4899,8,102,1,5,16L
-1.0,True,5177,8,102,1,5,16L
-1.2,True,5338,8,102,1,5,16L
-1.4,True,5589,8,102,1,5,16L
-1.6,True,5689,8,102,1,5,16L
-1.8,True,5747,8,102,1,5,16L
-2.0,True,5852,8,102,1,5,16L
-2.2,True,5955,8,102,1,5,16L
-2.4,True,5955,8,102,1,5,16L
-2.6,True,6139,8,102,1,5,16L
-2.8,True,6139,8,102,1,5,16L
-3.0,True,6139,8,102,1,5,16L
-3.2,True,6383,8,102,1,5,16L
-3.4,True,6422,8,102,1,5,16L
-3.6,True,6422,8,102,1,5,16L
-3.8,True,6705,8,102,1,5,16L
-4.0,True,6705,8,102,1,5,16L
-4.2,True,6785,8,102,1,5,16L
-4.4,True,6802,8,102,1,5,16L
-4.6,True,6844,8,102,1,5,16L
-4.8,True,6939,8,102,1,5,16L
-5.0,True,7183,8,102,1,5,16L
-5.2,True,7183,8,102,1,5,16L
-5.4,True,7379,8,102,1,5,16L
-5.6,True,7513,8,102,1,5,16L
-5.8,True,7553,8,102,1,5,16L
-6.0,True,7553,8,102,1,5,16L
-6.2,True,7671,8,102,1,5,16L
-6.4,True,7702,8,102,1,5,16L
-6.6,True,7702,8,102,1,5,16L
-6.8,True,7702,8,102,1,5,16L
-7.0,True,7702,8,102,1,5,16L
-7.2,True,7870,8,102,1,5,16L
-7.4,True,7984,8,102,1,5,16L
-7.6,True,8070,8,102,1,5,16L
-7.8,True,8209,8,102,1,5,16L
-8.0,True,8209,8,102,1,5,16L
2.0,True,791,8,103,1,5,16L
1.8,True,791,8,103,1,5,16L
1.6,True,975,8,103,1,5,16L
1.4,True,975,8,103,1,5,16L
1.2,True,975,8,103,1,5,16L
1.0,True,1563,8,103,1,5,16L
0.8,True,1563,8,103,1,5,16L
0.6,True,1747,8,103,1,5,16L
0.4,True,2940,8,103,1,5,16L
0.2,True,3367,8,103,1,5,16L
0.0,True,3856,8,103,1,5,16L
-0.2,True,4272,8,103,1,5,16L
-0.4,True,4797,8,103,1,5,16L
-0.6,True,5031,8,103,1,5,16L
-0.8,True,5255,8,103,1,5,16L
-1.0,True,5456,8,103,1,5,16L
-1.2,True,5591,8,103,1,5,16L
-1.4,True,5827,8,103,1,5,16L
-1.6,True,6104,8,103,1,5,16L
-1.8,True,6169,8,103,1,5,16L
-2.0,True,6169,8,103,1,5,16L
-2.2,True,6439,8,103,1,5,16L
-2.4,True,6439,8,103,1,5,16L
-2.6,True,6690,8,103,1,5,16L
-2.8,True,6690,8,103,1,5,16L
-3.0,True,6914,8,103,1,5,16L
-3.2,True,7042,8,103,1,5,16L
-3.4,True,7042,8,103,1,5,16L
-3.6,True,7249,8,103,1,5,16L
-3.8,True,7249,8,103,1,5,16L
-4.0,True,7333,8,103,1,5,16L
-4.2,True,7471,8,103,1,5,16L
-4.4,True,7471,8,103,1,5,16L
-4.6,True,7471,8,103,1,5,16L
-4.8,True,7693,8,103,1,5,16L
-5.0,True,7734,8,103,1,5,16L
-5.2,True,7850,8,103,1,5,16L
-5.4,True,7943,8,103,1,5,16L
-5.6,True,7943,8,103,1,5,16L
-5.8,True,8092,8,103,1,5,16L
-6.0,True,8134,8,103,1,5,16L
-6.2,True,8211,8,103,1,5,16L
-6.4,True,8211,8,103,1,5,16L
-6.6,True,8332,8,103,1,5,16L
-6.8,True,8356,8,103,1,5,16L
-7.0,True,8473,8,103,1,5,16L
-7.2,True,8473,8,103,1,5,16L
-7.4,True,8562,8,103,1,5,16L
-7.6,True,8562,8,103,1,5,16L
-7.8,True,8562,8,103,1,5,16L
-8.0,True,8562,8,103,1,5,16L
2.0,True,661,8,104,1,5,16L
1.8,True,806,8,104,1,5,16L
1.6,True,957,8,104,1,5,16L
1.4,True,963,8,104,1,5,16L
1.2,True,1130,8,104,1,5,16L
1.0,True,1238,8,104,1,5,16L
0.8,True,1511,8,104,1,5,16L
0.6,True,1838,8,104,1,5,16L
0.4,True,3079,8,104,1,5,16L
0.2,True,3585,8,104,1,5,16L
0.0,True,4138,8,104,1,5,16L
-0.2,True,4264,8,104,1,5,16L
-0.4,True,4917,8,104,1,5,16L
-0.6,True,5145,8,104,1,5,16L
-0.8,True,5324,8,104,1,5,16L
-1.0,True,5597,8,104,1,5,16L
-1.2,True,5756,8,104,1,5,16L
-1.4,True,5756,8,104,1,5,16L
-1.6,True,6035,8,104,1,5,16L
-1.8,True,6035,8,104,1,5,16L
-2.0,True,6278,8,104,1,5,16L
-2.2,True,6278,8,104,1,5,16L
-2.4,True,6278,8,104,1,5,16L
-2.6,True,6543,8,104,1,5,16L
-2.8,True,6561,8,104,1,5,16L
-3.0,True,6561,8,104,1,5,16L
-3.2,True,6897,8,104,1,5,16L
-3.4,True,6951,8,104,1,5,16L
-3.6,True,6951,8,104,1,5,16L
-3.8,True,7173,8,104,1,5,16L
-4.0,True,7245,8,104,1,5,16L
-4.2,True,7303,8,104,1,5,16L
-4.4,True,7433,8,104,1,5,16L
-4.6,True,7562,8,104,1,5,16L
-4.8,True,7562,8,104,1,5,16L
-5.0,True,7617,8,104,1,5,16L
-5.2,True,7648,8,104,1,5,16L
-5.4,True,7648,8,104,1,5,16L
-5.6,True,7648,8,104,1,5,16L
-5.8,True,7648,8,104,1,5,16L
-6.0,True,7808,8,104,1,5,16L
-6.2,True,7994,8,104,1,5,16L
-6.4,True,8112,8,104,1,5,16L
-6.6,True,8329,8,104,1,5,16L
-6.8,True,8353,8,104,1,5,16L
-7.0,True,8492,8,104,1,5,16L
-7.2,True,8523,8,104,1,5,16L
-7.4,True,8633,8,104,1,5,16L
-7.6,True,8655,8,104,1,5,16L
-7.8,True,8655,8,104,1,5,16L
-8.0,True,8853,8,104,1,5,16L
2.0,True,534,8,105,1,5,16L
1.8,True,586,8,105,1,5,16L
1.6,True,644,8,105,1,5,16L
1.4,True,763,8,105,1,5,16L
1.2,True,763,8,105,1,5,16L
1.0,True,783,8,105,1,5,16L
0.8,True,1165,8,105,1,5,16L
0.6,True,1454,8,105,1,5,16L
0.4,True,2437,8,105,1,5,16L
0.2,True,3052,8,105,1,5,16L
0.0,True,3458,8,105,1,5,16L
-0.2,True,3822,8,105,1,5,16L
-0.4,True,4148,8,105,1,5,16L
-0.6,True,4396,8,105,1,5,16L
-0.8,True,4494,8,105,1,5,16L
-1.0,True,4791,8,105,1,5,16L
-1.2,True,4885,8,105,1,5,16L
-1.4,True,5182,8,105,1,5,16L
-1.6,True,5363,8,105,1,5,16L
-1.8,True,5391,8,105,1,5,16L
-2.0,True,5391,8,105,1,5,16L
-2.2,True,5555,8,105,1,5,16L
-2.4,True,5650,8,105,1,5,16L
-2.6,True,5774,8,105,1,5,16L
-2.8,True,5908,8,105,1,5,16L
-3.0,True,6116,8,105,1,5,16L
-3.2,True,6116,8,105,1,5,16L
-3.4,True,6171,8,105,1,5,16L
-3.6,True,6171,8,105,1,5,16L
-3.8,True,6171,8,105,1,5,16L
-4.0,True,6431,8,105,1,5,16L
-4.2,True,6530,8,105,1,5,16L
-4.4,True,6585,8,105,1,5,16L
-4.6,True,6585,8,105,1,5,16L
-4.8,True,6585,8,105,1,5,16L
-5.0,True,6585,8,105,1,5,16L
-5.2,True,6585,8,105,1,5,16L
-5.4,True,6585,8,105,1,5,16L
-5.6,True,7108,8,105,1,5,16L
-5.8,True,7268,8,105,1,5,16L
-6.0,True,7300,8,105,1,5,16L
-6.2,True,7300,8,105,1,5,16L
-6.4,True,7553,8,105,1,5,16L
-6.6,True,7553,8,105,1,5,16L
-6.8,True,7553,8,105,1,5,16L
-7.0,True,7569,8,105,1,5,16L
-7.2,True,7700,8,105,1,5,16L
-7.4,True,7700,8,105,1,5,16L
-7.6,True,7700,8,105,1,5,16L
-7.8,True,7700,8,105,1,5,16L
-8.0,True,7945,8,105,1,5,16L
2.0,True,929,8,106,1,5,16L
1.8,True,929,8,106,1,5,16L
1.6,True,1019,8,106,1,5,16L
1.4,True,1314,8,106,1,5,16L
1.2,True,1314,8,106,1,5,16L
1.0,True,1516,8,106,1,5,16L
0.8,True,1516,8,106,1,5,16L
0.6,True,2073,8,106,1,5,16L
0.4,True,3135,8,106,1,5,16L
0.2,True,3461,8,106,1,5,16L
0.0,True,4050,8,106,1,5,16L
-0.2,True,4498,8,106,1,5,16L
-0.4,True,4801,8,106,1,5,16L
-0.6,True,5155,8,106,1,5,16L
-0.8,True,5432,8,106,1,5,16L
-1.0,True,5633,8,106,1,5,16L
-1.2,True,5831,8,106,1,5,16L
-1.4,True,5917,8,106,1,5,16L
-1.6,True,6022,8,106,1,5,16L
-1.8,True,6251,8,106,1,5,16L
-2.0,True,6402,8,106,1,5,16L
-2.2,True,6530,8,106,1,5,16L
-2.4,True,6530,8,106,1,5,16L
-2.6,True,6636,8,106,1,5,16L
-2.8,True,6772,8,106,1,5,16L
-3.0,True,6938,8,106,1,5,16L
-3.2,True,6938,8,106,1,5,16L
-3.4,True,6954,8,106,1,5,16L
-3.6,True,7048,8,106,1,5,16L
-3.8,True,7048,8,106,1,5,16L
-4.0,True,7304,8,106,1,5,16L
-4.2,True,7400,8,106,1,5,16L
-4.4,True,7546,8,106,1,5,16L
-4.6,True,7556,8,106,1,5,16L
-4.8,True,7556,8,106,1,5,16L
-5.0,True,7556,8,106,1,5,16L
-5.2,True,7654,8,106,1,5,16L
-5.4,True,7817,8,106,1,5,16L
-5.6,True,7817,8,106,1,5,16L
-5.8,True,7954,8,106,1,5,16L
-6.0,True,8174,8,106,1,5,16L
-6.2,True,8209,8,106,1,5,16L
-6.4,True,8315,8,106,1,5,16L
-6.6,True,8331,8,106,1,5,16L
-6.8,True,8354,8,106,1,5,16L
-7.0,True,8354,8,106,1,5,16L
-7.2,True,8484,8,106,1,5,16L
-7.4,True,8515,8,106,1,5,16L
-7.6,True,8515,8,106,1,5,16L
-7.8,True,8755,8,106,1,5,16L
-8.0,True,8755,8,106,1,5,16L
2.0,True,537,8,107,1,5,16L
1.8,True,537,8,107,1,5,16L
1.6,True,581,8,107,1,5,16L
1.4,True,927,8,107,1,5,16L
1.2,True,938,8,107,1,5,16L
1.0,True,938,8,107,1,5,16L
0.8,True,1310,8,107,1,5,16L
0.6,True,1538,8,107,1,5,16L
0.4,True,2225,8,107,1,5,16L
0.2,True,2958,8,107,1,5,16L
0.0,True,3349,8,107,1,5,16L
-0.2,True,3686,8,107,1,5,16L
-0.4,True,4153,8,107,1,5,16L
-0.6,True,4368,8,107,1,5,16L
-0.8,True,4645,8,107,1,5,16L
-1.0,True,4899,8,107,1,5,16L
-1.2,True,5059,8,107,1,5,16L
-1.4,True,5278,8,107,1,5,16L
-1.6,True,5395,8,107,1,5,16L
-1.8,True,5533,8,107,1,5,16L
-2.0,True,5533,8,107,1,5,16L
-2.2,True,5784,8,107,1,5,16L
-2.4,True,5994,8,107,1,5,16L
-2.6,True,6058,8,107,1,5,16L
-2.8,True,6173,8,107,1,5,16L
-3.0,True,6173,8,107,1,5,16L
-3.2,True,6293,8,107,1,5,16L
-3.4,True,6293,8,107,1,5,16L
-3.6,True,6453,8,107,1,5,16L
-3.8,True,6570,8,107,1,5,16L
-4.0,True,6621,8,107,1,5,16L
-4.2,True,6658,8,107,1,5,16L
-4.4,True,6658,8,107,1,5,16L
-4.6,True,6776,8,107,1,5,16L
-4.8,True,6776,8,107,1,5,16L
-5.0,True,7011,8,107,1,5,16L
-5.2,True,7011,8,107,1,5,16L
-5.4,True,7084,8,107,1,5,16L
-5.6,True,7218,8,107,1,5,16L
-5.8,True,7218,8,107,1,5,16L
-6.0,True,7245,8,107,1,5,16L
-6.2,True,7302,8,107,1,5,16L
-6.4,True,7317,8,107,1,5,16L
-6.6,True,7435,8,107,1,5,16L
-6.8,True,7562,8,107,1,5,16L
-7.0,True,7704,8,107,1,5,16L
-7.2,True,7731,8,107,1,5,16L
-7.4,True,7731,8,107,1,5,16L
-7.6,True,7731,8,107,1,5,16L
-7.8,True,7953,8,107,1,5,16L
-8.0,True,7987,8,107,1,5,16L
2.0,True,316,8,108,1,5,16L
1.8,True,552,8,108,1,5,16L
1.6,True,691,8,108,1,5,16L
1.4,True,731,8,108,1,5,16L
1.2,True,849,8,108,1,5,16L
1.0,True,880,8,108,1,5,16L
0.8,True,880,8,108,1,5,16L
0.6,True,1850,8,108,1,5,16L
0.4,True,2971,8,108,1,5,16L
0.2,True,3481,8,108,1,5,16L
0.0,True,3862,8,108,1,5,16L
-0.2,True,4323,8,108,1,5,16L
-0.4,True,4578,8,108,1,5,16L
-0.6,True,5002,8,108,1,5,16L
-0.8,True,5302,8,108,1,5,16L
-1.0,True,5396,8,108,1,5,16L
-1.2,True,5457,8,108,1,5,16L
-1.4,True,5457,8,108,1,5,16L
-1.6,True,5665,8,108,1,5,16L
-1.8,True,5850,8,108,1,5,16L
-2.0,True,5914,8,108,1,5,16L
-2.2,True,5914,8,108,1,5,16L
-2.4,True,6153,8,108,1,5,16L
-2.6,True,6405,8,108,1,5,16L
-2.8,True,6405,8,108,1,5,16L
-3.0,True,6419,8,108,1,5,16L
-3.2,True,6429,8,108,1,5,16L
-3.4,True,6701,8,108,1,5,16L
-3.6,True,6759,8,108,1,5,16L
-3.8,True,6759,8,108,1,5,16L
-4.0,True,6759,8,108,1,5,16L
-4.2,True,6800,8,108,1,5,16L
-4.4,True,7008,8,108,1,5,16L
-4.6,True,7254,8,108,1,5,16L
-4.8,True,7299,8,108,1,5,16L
-5.0,True,7299,8,108,1,5,16L
-5.2,True,7460,8,108,1,5,16L
-5.4,True,7460,8,108,1,5,16L
-5.6,True,7581,8,108,1,5,16L
-5.8,True,7581,8,108,1,5,16L
-6.0,True,7686,8,108,1,5,16L
-6.2,True,7913,8,108,1,5,16L
-6.4,True,7913,8,108,1,5,16L
-6.6,True,7938,8,108,1,5,16L
-6.8,True,7982,8,108,1,5,16L
-7.0,True,8107,8,108,1,5,16L
-7.2,True,8107,8,108,1,5,16L
-7.4,True,8255,8,108,1,5,16L
-7.6,True,8255,8,108,1,5,16L
-7.8,True,8349,8,108,1,5,16L
-8.0,True,8464,8,108,1,5,16L
2.0,True,459,8,109,1,5,16L
1.8,True,813,8,109,1,5,16L
1.6,True,813,8,109,1,5,16L
1.4,True,813,8,109,1,5,16L
1.2,True,813,8,109,1,5,16L
1.0,True,1323,8,109,1,5,16L
0.8,True,1323,8,109,1,5,16L
0.6,True,1781,8,109,1,5,16L
0.4,True,2701,8,109,1,5,16L
0.2,True,3474,8,109,1,5,16L
0.0,True,3982,8,109,1,5,16L
-0.2,True,4248,8,109,1,5,16L
-0.4,True,4669,8,109,1,5,16L
-0.6,True,4894,8,109,1,5,16L
-0.8,True,5044,8,109,1,5,16L
-1.0,True,5272,8,109,1,5,16L
-1.2,True,5272,8,109,1,5,16L
-1.4,True,5533,8,109,1,5,16L
-1.6,True,5805,8,109,1,5,16L
-1.8,True,5805,8,109,1,5,16L
-2.0,True,5805,8,109,1,5,16L
-2.2,True,6092,8,109,1,5,16L
-2.4,True,6196,8,109,1,5,16L
-2.6,True,6196,8,109,1,5,16L
-2.8,True,6477,8,109,1,5,16L
-3.0,True,6632,8,109,1,5,16L
-3.2,True,6632,8,109,1,5,16L
-3.4,True,6801,8,109,1,5,16L
-3.6,True,6801,8,109,1,5,16L
-3.8,True,6801,8,109,1,5,16L
-4.0,True,6801,8,109,1,5,16L
-4.2,True,7073,8,109,1,5,16L
-4.4,True,7124,8,109,1,5,16L
-4.6,True,7305,8,109,1,5,16L
-4.8,True,7305,8,109,1,5,16L
-5.0,True,7490,8,109,1,5,16L
-5.2,True,7490,8,109,1,5,16L
-5.4,True,7490,8,109,1,5,16L
-5.6,True,7683,8,109,1,5,16L
-5.8,True,7699,8,109,1,5,16L
-6.0,True,7733,8,109,1,5,16L
-6.2,True,7733,8,109,1,5,16L
-6.4,True,7733,8,109,1,5,16L
-6.6,True,7733,8,109,1,5,16L
-6.8,True,8083,8,109,1,5,16L
-7.0,True,8083,8,109,1,5,16L
-7.2,True,8120,8,109,1,5,16L
-7.4,True,8195,8,109,1,5,16L
-7.6,True,8328,8,109,1,5,16L
-7.8,True,8474,8,109,1,5,16L
-8.0,True,8577,8,109,1,5,16L
2.0,True,519,8,110,1,5,16L
1.8,True,678,8,110,1,5,16L
1.6,True,716,8,110,1,5,16L
1.4,True,716,8,110,1,5,16L
1.2,True,858,8,110,1,5,16L
1.0,True,858,8,110,1,5,16L
0.8,True,1328,8,110,1,5,16L
0.6,True,1818,8,110,1,5,16L
0.4,True,3015,8,110,1,5,16L
0.2,True,3576,8,110,1,5,16L
0.0,True,4010,8,110,1,5,16L
-0.2,True,4543,8,110,1,5,16L
-0.4,True,4901,8,110,1,5,16L
-0.6,True,5214,8,110,1,5,16L
-0.8,True,5214,8,110,1,5,16L
-1.0,True,5481,8,110,1,5,16L
-1.2,True,5813,8,110,1,5,16L
-1.4,True,5878,8,110,1,5,16L
-1.6,True,6178,8,110,1,5,16L
-1.8,True,6356,8,110,1,5,16L
-2.0,True,6409,8,110,1,5,16L
-2.2,True,6409,8,110,1,5,16L
-2.4,True,6468,8,110,1,5,16L
-2.6,True,6468,8,110,1,5,16L
-2.8,True,6737,8,110,1,5,16L
-3.0,True,6796,8,110,1,5,16L
-3.2,True,6858,8,110,1,5,16L
-3.4,True,6981,8,110,1,5,16L
-3.6,True,6984,8,110,1,5,16L
-3.8,True,7303,8,110,1,5,16L
-4.0,True,7303,8,110,1,5,16L
-4.2,True,7453,8,110,1,5,16L
-4.4,True,7453,8,110,1,5,16L
-4.6,True,7453,8,110,1,5,16L
-4.8,True,7591,8,110,1,5,16L
-5.0,True,7683,8,110,1,5,16L
-5.2,True,7683,8,110,1,5,16L
-5.4,True,7811,8,110,1,5,16L
-5.6,True,7827,8,110,1,5,16L
-5.8,True,7827,8,110,1,5,16L
-6.0,True,7827,8,110,1,5,16L
-6.2,True,7827,8,110,1,5,16L
-6.4,True,8068,8,110,1,5,16L
-6.6,True,8068,8,110,1,5,16L
-6.8,True,8068,8,110,1,5,16L
-7.0,True,8342,8,110,1,5,16L
-7.2,True,8342,8,110,1,5,16L
-7.4,True,8462,8,110,1,5,16L
-7.6,True,8518,8,110,1,5,16L
-7.8,True,8518,8,110,1,5,16L
-8.0,True,8518,8,110,1,5,16L
2.0,True,596,8,111,1,5,16L
1.8,True,690,8,111,1,5,16L
1.6,True,791,8,111,1,5,16L
1.4,True,791,8,111,1,5,16L
1.2,True,791,8,111,1,5,16L
1.0,True,791,8,111,1,5,16L
0.8,True,1439,8,111,1,5,16L
0.6,True,1692,8,111,1,5,16L
0.4,True,2521,8,111,1,5,16L
0.2,True,3461,8,111,1,5,16L
0.0,True,4008,8,111,1,5,16L
-0.2,True,4243,8,111,1,5,16L
-0.4,True,4484,8,111,1,5,16L
-0.6,True,4889,8,111,1,5,16L
-0.8,True,5042,8,111,1,5,16L
-1.0,True,5168,8,111,1,5,16L
-1.2,True,5513,8,111,1,5,16L
-1.4,True,5656,8,111,1,5,16L
-1.6,True,5778,8,111,1,5,16L
-1.8,True,5778,8,111,1,5,16L
-2.0,True,6167,8,111,1,5,16L
-2.2,True,6196,8,111,1,5,16L
-2.4,True,6196,8,111,1,5,16L
-2.6,True,6401,8,111,1,5,16L
-2.8,True,6465,8,111,1,5,16L
-3.0,True,6465,8,111,1,5,16L
-3.2,True,6793,8,111,1,5,16L
-3.4,True,6793,8,111,1,5,16L
-3.6,True,6941,8,111,1,5,16L
-3.8,True,6998,8,111,1,5,16L
-4.0,True,6998,8,111,1,5,16L
-4.2,True,6998,8,111,1,5,16L
-4.4,True,7138,8,111,1,5,16L
-4.6,True,7260,8,111,1,5,16L
-4.8,True,7317,8,111,1,5,16L
-5.0,True,7346,8,111,1,5,16L
-5.2,True,7346,8,111,1,5,16L
-5.4,True,7510,8,111,1,5,16L
-5.6,True,7605,8,111,1,5,16L
-5.8,True,7693,8,111,1,5,16L
-6.0,True,7940,8,111,1,5,16L
-6.2,True,7960,8,111,1,5,16L
-6.4,True,7960,8,111,1,5,16L
-6.6,True,7960,8,111,1,5,16L
-6.8,True,7960,8,111,1,5,16L
-7.0,True,8218,8,111,1,5,16L
-7.2,True,8321,8,111,1,5,16L
-7.4,True,8336,8,111,1,5,16L
-7.6,True,8336,8,111,1,5,16L
-7.8,True,8566,8,111,1,5,16L
-8.0,True,8566,8,111,1,5,16L
2.0,True,452,8,112,1,5,16L
1.8,True,516,8,112,1,5,16L
1.6,True,578,8,112,1,5,16L
1.4,True,783,8,112,1,5,16L
1.2,True,897,8,112,1,5,16L
1.0,True,942,8,112,1,5,16L
0.8,True,1262,8,112,1,5,16L
0.6,True,1490,8,112,1,5,16L
0.4,True,2148,8,112,1,5,16L
0.2,True,2524,8,112,1,5,16L
0.0,True,2909,8,112,1,5,16L
-0.2,True,3461,8,112,1,5,16L
-0.4,True,3834,8,112,1,5,16L
-0.6,True,4111,8,112,1,5,16L
-0.8,True,4370,8,112,1,5,16L
-1.0,True,4675,8,112,1,5,16L
-1.2,True,4882,8,112,1,5,16L
-1.4,True,4882,8,112,1,5,16L
-1.6,True,5130,8,112,1,5,16L
-1.8,True,5130,8,112,1,5,16L
-2.0,True,5374,8,112,1,5,16L
-2.2,True,5437,8,112,1,5,16L
-2.4,True,5672,8,112,1,5,16L
-2.6,True,5672,8,112,1,5,16L
-2.8,True,5672,8,112,1,5,16L
-3.0,True,5799,8,112,1,5,16L
-3.2,True,5993,8,112,1,5,16L
-3.4,True,5993,8,112,1,5,16L
-3.6,True,5993,8,112,1,5,16L
-3.8,True,6139,8,112,1,5,16L
-4.0,True,6139,8,112,1,5,16L
-4.2,True,6139,8,112,1,5,16L
-4.4,True,6289,8,112,1,5,16L
-4.6,True,6548,8,112,1,5,16L
-4.8,True,6577,8,112,1,5,16L
-5.0,True,6680,8,112,1,5,16L
-5.2,True,6690,8,112,1,5,16L
-5.4,True,6715,8,112,1,5,16L
-5.6,True,6830,8,112,1,5,16L
-5.8,True,6830,8,112,1,5,16L
-6.0,True,6830,8,112,1,5,16L
-6.2,True,6863,8,112,1,5,16L
-6.4,True,6863,8,112,1,5,16L
-6.6,True,7071,8,112,1,5,16L
-6.8,True,7306,8,112,1,5,16L
-7.0,True,7306,8,112,1,5,16L
-7.2,True,7306,8,112,1,5,16L
-7.4,True,7570,8,112,1,5,16L
-7.6,True,7581,8,112,1,5,16L
-7.8,True,7581,8,112,1,5,16L
-8.0,True,7581,8,112,1,5,16L
2.0,True,534,8,113,1,5,16L
1.8,True,692,8,113,1,5,16L
1.6,True,771,8,113,1,5,16L
1.4,True,786,8,113,1,5,16L
1.2,True,878,8,113,1,5,16L
1.0,True,882,8,113,1,5,16L
0.8,True,956,8,113,1,5,16L
0.6,True,1414,8,113,1,5,16L
0.4,True,1722,8,113,1,5,16L
0.2,True,2339,8,113,1,5,16L
0.0,True,2709,8,113,1,5,16L
-0.2,True,3217,8,113,1,5,16L
-0.4,True,3473,8,113,1,5,16L
-0.6,True,3916,8,113,1,5,16L
-0.8,True,4104,8,113,1,5,16L
-1.0,True,4262,8,113,1,5,16L
-1.2,True,4262,8,113,1,5,16L
-1.4,True,4809,8,113,1,5,16L
-1.6,True,4884,8,113,1,5,16L
-1.8,True,4884,8,113,1,5,16L
-2.0,True,5130,8,113,1,5,16L
-2.2,True,5130,8,113,1,5,16L
-2.4,True,5442,8,113,1,5,16L
-2.6,True,5567,8,113,1,5,16L
-2.8,True,5650,8,113,1,5,16L
-3.0,True,5684,8,113,1,5,16L
-3.2,True,5780,8,113,1,5,16L
-3.4,True,5814,8,113,1,5,16L
-3.6,True,5814,8,113,1,5,16L
-3.8,True,5866,8,113,1,5,16L
-4.0,True,6149,8,113,1,5,16L
-4.2,True,6149,8,113,1,5,16L
-4.4,True,6274,8,113,1,5,16L
-4.6,True,6349,8,113,1,5,16L
-4.8,True,6349,8,113,1,5,16L
-5.0,True,6349,8,113,1,5,16L
-5.2,True,6480,8,113,1,5,16L
-5.4,True,6480,8,113,1,5,16L
-5.6,True,6480,8,113,1,5,16L
-5.8,True,6785,8,113,1,5,16L
-6.0,True,6803,8,113,1,5,16L
-6.2,True,6847,8,113,1,5,16L
-6.4,True,6965,8,113,1,5,16L
-6.6,True,7039,8,113,1,5,16L
-6.8,True,7196,8,113,1,5,16L
-7.0,True,7222,8,113,1,5,16L
-7.2,True,7222,8,113,1,5,16L
-7.4,True,7375,8,113,1,5,16L
-7.6,True,7375,8,113,1,5,16L
-7.8,True,7540,8,113,1,5,16L
-8.0,True,7663,8,113,1,5,16L
2.0,True,982,8,114,1,5,16L
1.8,True,982,8,114,1,5,16L
1.6,True,1037,8,114,1,5,16L
1.4,True,1037,8,114,1,5,16L
1.2,True,1376,8,114,1,5,16L
1.0,True,1711,8,114,1,5,16L
0.8,True,1802,8,114,1,5,16L
0.6,True,2059,8,114,1,5,16L
0.4,True,3083,8,114,1,5,16L
0.2,True,3653,8,114,1,5,16L
0.0,True,4086,8,114,1,5,16L
