log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-5.2,True,11394,16,102,1,10,8L
-5.4,True,11441,16,102,1,10,8L
-5.6,True,11811,16,102,1,10,8L
-5.8,True,11930,16,102,1,10,8L
-6.0,True,11953,16,102,1,10,8L
-6.2,True,11984,16,102,1,10,8L
-6.4,True,12356,16,102,1,10,8L
-6.6,True,12356,16,102,1,10,8L
-6.8,True,12530,16,102,1,10,8L
-7.0,True,12530,16,102,1,10,8L
-7.2,True,12565,16,102,1,10,8L
-7.4,True,12918,16,102,1,10,8L
-7.6,True,12945,16,102,1,10,8L
-7.8,True,13170,16,102,1,10,8L
-8.0,True,13229,16,102,1,10,8L
2.0,True,1,16,103,1,10,8L
1.8,True,15,16,103,1,10,8L
1.6,True,65,16,103,1,10,8L
1.4,True,424,16,103,1,10,8L
1.2,True,424,16,103,1,10,8L
1.0,True,2883,16,103,1,10,8L
0.8,True,2924,16,103,1,10,8L
0.6,True,3637,16,103,1,10,8L
0.4,True,3637,16,103,1,10,8L
0.2,True,3963,16,103,1,10,8L
0.0,True,4271,16,103,1,10,8L
-0.2,True,4591,16,103,1,10,8L
-0.4,True,4648,16,103,1,10,8L
-0.6,True,4648,16,103,1,10,8L
-0.8,True,5320,16,103,1,10,8L
-1.0,True,5645,16,103,1,10,8L
-1.2,True,5809,16,103,1,10,8L
-1.4,True,5838,16,103,1,10,8L
-1.6,True,5838,16,103,1,10,8L
-1.8,True,6087,16,103,1,10,8L
-2.0,True,6582,16,103,1,10,8L
-2.2,True,6891,16,103,1,10,8L
-2.4,True,7070,16,103,1,10,8L
-2.6,True,7112,16,103,1,10,8L
-2.8,True,7373,16,103,1,10,8L
-3.0,True,7514,16,103,1,10,8L
-3.2,True,7514,16,103,1,10,8L
-3.4,True,7514,16,103,1,10,8L
-3.6,True,7933,16,103,1,10,8L
-3.8,True,8076,16,103,1,10,8L
-4.0,True,8281,16,103,1,10,8L
-4.2,True,8393,16,103,1,10,8L
-4.4,True,8556,16,103,1,10,8L
-4.6,True,8568,16,103,1,10,8L
-4.8,True,8812,16,103,1,10,8L
-5.0,True,8970,16,103,1,10,8L
-5.2,True,8970,16,103,1,10,8L
-5.4,True,9282,16,103,1,10,8L
-5.6,True,9416,16,103,1,10,8L
-5.8,True,9609,16,103,1,10,8L
-6.0,True,9805,16,103,1,10,8L
-6.2,True,9834,16,103,1,10,8L
-6.4,True,9844,16,103,1,10,8L
-6.6,True,10264,16,103,1,10,8L
-6.8,True,10309,16,103,1,10,8L
-7.0,True,10309,16,103,1,10,8L
-7.2,True,10746,16,103,1,10,8L
-7.4,True,10765,16,103,1,10,8L
-7.6,True,10817,16,103,1,10,8L
-7.8,True,11040,16,103,1,10,8L
-8.0,True,11040,16,103,1,10,8L
2.0,True,1,16,104,1,10,8L
1.8,True,1,16,104,1,10,8L
1.6,True,16,16,104,1,10,8L
1.4,True,427,16,104,1,10,8L
1.2,True,563,16,104,1,10,8L
1.0,True,3114,16,104,1,10,8L
0.8,True,3451,16,104,1,10,8L
0.6,True,3616,16,104,1,10,8L
0.4,True,4241,16,104,1,10,8L
0.2,True,5901,16,104,1,10,8L
0.0,True,7527,16,104,1,10,8L
-0.2,False,20720,16,104,1,10,8L
-0.4,False,20720,16,104,1,10,8L
-0.6,False,20720,16,104,1,10,8L
-0.8,False,20720,16,104,1,10,8L
-1.0,False,20720,16,104,1,10,8L
-1.2,False,20720,16,104,1,10,8L
-1.4,False,20720,16,104,1,10,8L
-1.6,False,20720,16,104,1,10,8L
-1.8,False,20720,16,104,1,10,8L
-2.0,False,20720,16,104,1,10,8L
-2.2,False,20720,16,104,1,10,8L
-2.4,False,20720,16,104,1,10,8L
-2.6,False,20720,16,104,1,10,8L
-2.8,False,20720,16,104,1,10,8L
-3.0,False,20720,16,104,1,10,8L
-3.2,False,20720,16,104,1,10,8L
-3.4,False,20720,16,104,1,10,8L
-3.6,False,20720,16,104,1,10,8L
-3.8,False,20720,16,104,1,10,8L
-4.0,False,20720,16,104,1,10,8L
-4.2,False,20720,16,104,1,10,8L
-4.4,False,20720,16,104,1,10,8L
-4.6,False,20720,16,104,1,10,8L
-4.8,False,20720,16,104,1,10,8L
-5.0,False,20720,16,104,1,10,8L
-5.2,False,20720,16,104,1,10,8L
-5.4,False,20720,16,104,1,10,8L
-5.6,False,20720,16,104,1,10,8L
-5.8,False,20720,16,104,1,10,8L
-6.0,False,20720,16,104,1,10,8L
-6.2,False,20720,16,104,1,10,8L
-6.4,False,20720,16,104,1,10,8L
-6.6,False,20720,16,104,1,10,8L
-6.8,False,20720,16,104,1,10,8L
-7.0,False,20720,16,104,1,10,8L
-7.2,False,20720,16,104,1,10,8L
-7.4,False,20720,16,104,1,10,8L
-7.6,False,20720,16,104,1,10,8L
-7.8,False,20720,16,104,1,10,8L
-8.0,False,20720,16,104,1,10,8L
2.0,True,1,16,105,1,10,8L
1.8,True,5,16,105,1,10,8L
1.6,True,8,16,105,1,10,8L
1.4,True,63,16,105,1,10,8L
1.2,True,510,16,105,1,10,8L
1.0,True,6726,16,105,1,10,8L
0.8,True,6894,16,105,1,10,8L
0.6,True,7758,16,105,1,10,8L
0.4,True,7880,16,105,1,10,8L
0.2,True,8506,16,105,1,10,8L
0.0,True,8506,16,105,1,10,8L
-0.2,True,8878,16,105,1,10,8L
-0.4,True,8972,16,105,1,10,8L
-0.6,True,9105,16,105,1,10,8L
-0.8,True,9649,16,105,1,10,8L
-1.0,True,9649,16,105,1,10,8L
-1.2,True,10082,16,105,1,10,8L
-1.4,True,10314,16,105,1,10,8L
-1.6,True,10314,16,105,1,10,8L
-1.8,True,10486,16,105,1,10,8L
-2.0,True,10810,16,105,1,10,8L
-2.2,True,10963,16,105,1,10,8L
-2.4,True,10963,16,105,1,10,8L
-2.6,True,10963,16,105,1,10,8L
-2.8,True,11435,16,105,1,10,8L
-3.0,True,11531,16,105,1,10,8L
-3.2,True,11692,16,105,1,10,8L
-3.4,True,11849,16,105,1,10,8L
-3.6,True,11928,16,105,1,10,8L
-3.8,True,12044,16,105,1,10,8L
-4.0,True,12360,16,105,1,10,8L
-4.2,True,12411,16,105,1,10,8L
-4.4,True,12411,16,105,1,10,8L
-4.6,True,12694,16,105,1,10,8L
-4.8,True,12845,16,105,1,10,8L
-5.0,True,13165,16,105,1,10,8L
-5.2,True,13296,16,105,1,10,8L
-5.4,True,13385,16,105,1,10,8L
-5.6,True,13385,16,105,1,10,8L
-5.8,True,13733,16,105,1,10,8L
-6.0,True,13733,16,105,1,10,8L
-6.2,True,13848,16,105,1,10,8L
-6.4,True,14100,16,105,1,10,8L
-6.6,True,14300,16,105,1,10,8L
-6.8,True,14370,16,105,1,10,8L
-7.0,True,14487,16,105,1,10,8L
-7.2,True,14487,16,105,1,10,8L
-7.4,True,14487,16,105,1,10,8L
-7.6,True,14487,16,105,1,10,8L
-7.8,True,14811,16,105,1,10,8L
-8.0,True,14968,16,105,1,10,8L
2.0,True,2,16,106,1,10,8L
1.8,True,3,16,106,1,10,8L
1.6,True,41,16,106,1,10,8L
1.4,True,92,16,106,1,10,8L
1.2,True,368,16,106,1,10,8L
1.0,True,4044,16,106,1,10,8L
0.8,True,4313,16,106,1,10,8L
0.6,True,4613,16,106,1,10,8L
0.4,True,5366,16,106,1,10,8L
0.2,True,5520,16,106,1,10,8L
0.0,True,5525,16,106,1,10,8L
-0.2,True,5525,16,106,1,10,8L
-0.4,True,6066,16,106,1,10,8L
-0.6,True,6066,16,106,1,10,8L
-0.8,True,6066,16,106,1,10,8L
-1.0,True,6582,16,106,1,10,8L
-1.2,True,6879,16,106,1,10,8L
-1.4,True,7029,16,106,1,10,8L
-1.6,True,7029,16,106,1,10,8L
-1.8,True,7029,16,106,1,10,8L
-2.0,True,7527,16,106,1,10,8L
-2.2,True,7612,16,106,1,10,8L
-2.4,True,7612,16,106,1,10,8L
-2.6,True,8017,16,106,1,10,8L
-2.8,True,8199,16,106,1,10,8L
-3.0,True,8322,16,106,1,10,8L
-3.2,True,8458,16,106,1,10,8L
-3.4,True,8458,16,106,1,10,8L
-3.6,True,8640,16,106,1,10,8L
-3.8,True,8929,16,106,1,10,8L
-4.0,True,9263,16,106,1,10,8L
-4.2,True,9263,16,106,1,10,8L
-4.4,True,9760,16,106,1,10,8L
-4.6,True,9830,16,106,1,10,8L
-4.8,True,10021,16,106,1,10,8L
-5.0,True,10130,16,106,1,10,8L
-5.2,True,10373,16,106,1,10,8L
-5.4,True,10487,16,106,1,10,8L
-5.6,True,10775,16,106,1,10,8L
-5.8,True,10828,16,106,1,10,8L
-6.0,True,10828,16,106,1,10,8L
-6.2,True,11069,16,106,1,10,8L
-6.4,True,11114,16,106,1,10,8L
-6.6,True,11340,16,106,1,10,8L
-6.8,True,11508,16,106,1,10,8L
-7.0,True,11572,16,106,1,10,8L
-7.2,True,11682,16,106,1,10,8L
-7.4,True,11983,16,106,1,10,8L
-7.6,True,12010,16,106,1,10,8L
-7.8,True,12102,16,106,1,10,8L
-8.0,True,12195,16,106,1,10,8L
2.0,True,1,16,107,1,10,8L
1.8,True,3,16,107,1,10,8L
1.6,True,81,16,107,1,10,8L
1.4,True,156,16,107,1,10,8L
1.2,True,4138,16,107,1,10,8L
1.0,True,4138,16,107,1,10,8L
0.8,True,6327,16,107,1,10,8L
0.6,True,7133,16,107,1,10,8L
0.4,True,7587,16,107,1,10,8L
0.2,True,7966,16,107,1,10,8L
0.0,True,8416,16,107,1,10,8L
-0.2,True,9116,16,107,1,10,8L
-0.4,True,9299,16,107,1,10,8L
-0.6,True,10075,16,107,1,10,8L
-0.8,True,10430,16,107,1,10,8L
-1.0,True,11448,16,107,1,10,8L
-1.2,True,12428,16,107,1,10,8L
-1.4,True,15225,16,107,1,10,8L
-1.6,False,23600,16,107,1,10,8L
-1.8,False,23600,16,107,1,10,8L
-2.0,False,23600,16,107,1,10,8L
-2.2,False,23600,16,107,1,10,8L
-2.4,False,23600,16,107,1,10,8L
-2.6,False,23600,16,107,1,10,8L
-2.8,False,23600,16,107,1,10,8L
-3.0,False,23600,16,107,1,10,8L
-3.2,False,23600,16,107,1,10,8L
-3.4,False,23600,16,107,1,10,8L
-3.6,False,23600,16,107,1,10,8L
-3.8,False,23600,16,107,1,10,8L
-4.0,False,23600,16,107,1,10,8L
-4.2,False,23600,16,107,1,10,8L
-4.4,False,23600,16,107,1,10,8L
-4.6,False,23600,16,107,1,10,8L
-4.8,False,23600,16,107,1,10,8L
-5.0,False,23600,16,107,1,10,8L
-5.2,False,23600,16,107,1,10,8L
-5.4,False,23600,16,107,1,10,8L
-5.6,False,23600,16,107,1,10,8L
-5.8,False,23600,16,107,1,10,8L
-6.0,False,23600,16,107,1,10,8L
-6.2,False,23600,16,107,1,10,8L
-6.4,False,23600,16,107,1,10,8L
-6.6,False,23600,16,107,1,10,8L
-6.8,False,23600,16,107,1,10,8L
-7.0,False,23600,16,107,1,10,8L
-7.2,False,23600,16,107,1,10,8L
-7.4,False,23600,16,107,1,10,8L
-7.6,False,23600,16,107,1,10,8L
-7.8,False,23600,16,107,1,10,8L
-8.0,False,23600,16,107,1,10,8L
2.0,True,1,16,108,1,10,8L
1.8,True,18,16,108,1,10,8L
1.6,True,46,16,108,1,10,8L
1.4,True,785,16,108,1,10,8L
1.2,True,3875,16,108,1,10,8L
1.0,True,5168,16,108,1,10,8L
0.8,True,5692,16,108,1,10,8L
0.6,True,5738,16,108,1,10,8L
0.4,True,6440,16,108,1,10,8L
0.2,True,6805,16,108,1,10,8L
0.0,True,6811,16,108,1,10,8L
-0.2,True,7441,16,108,1,10,8L
-0.4,True,7770,16,108,1,10,8L
-0.6,True,8429,16,108,1,10,8L
-0.8,True,8772,16,108,1,10,8L
-1.0,True,9380,16,108,1,10,8L
-1.2,True,10173,16,108,1,10,8L
-1.4,True,11557,16,108,1,10,8L
-1.6,False,21600,16,108,1,10,8L
-1.8,False,21600,16,108,1,10,8L
-2.0,False,21600,16,108,1,10,8L
-2.2,False,21600,16,108,1,10,8L
-2.4,False,21600,16,108,1,10,8L
-2.6,False,21600,16,108,1,10,8L
-2.8,False,21600,16,108,1,10,8L
-3.0,False,21600,16,108,1,10,8L
-3.2,False,21600,16,108,1,10,8L
-3.4,False,21600,16,108,1,10,8L
-3.6,False,21600,16,108,1,10,8L
-3.8,False,21600,16,108,1,10,8L
-4.0,False,21600,16,108,1,10,8L
-4.2,False,21600,16,108,1,10,8L
-4.4,False,21600,16,108,1,10,8L
-4.6,False,21600,16,108,1,10,8L
-4.8,False,21600,16,108,1,10,8L
-5.0,False,21600,16,108,1,10,8L
-5.2,False,21600,16,108,1,10,8L
-5.4,False,21600,16,108,1,10,8L
-5.6,False,21600,16,108,1,10,8L
-5.8,False,21600,16,108,1,10,8L
-6.0,False,21600,16,108,1,10,8L
-6.2,False,21600,16,108,1,10,8L
-6.4,False,21600,16,108,1,10,8L
-6.6,False,21600,16,108,1,10,8L
-6.8,False,21600,16,108,1,10,8L
-7.0,False,21600,16,108,1,10,8L
-7.2,False,21600,16,108,1,10,8L
-7.4,False,21600,16,108,1,10,8L
-7.6,False,21600,16,108,1,10,8L
-7.8,False,21600,16,108,1,10,8L
-8.0,False,21600,16,108,1,10,8L
2.0,True,1,16,109,1,10,8L
1.8,True,4,16,109,1,10,8L
1.6,True,56,16,109,1,10,8L
1.4,True,276,16,109,1,10,8L
1.2,True,765,16,109,1,10,8L
1.0,True,3903,16,109,1,10,8L
0.8,True,4085,16,109,1,10,8L
0.6,True,4204,16,109,1,10,8L
0.4,True,4919,16,109,1,10,8L
0.2,True,5187,16,109,1,10,8L
0.0,True,5491,16,109,1,10,8L
-0.2,True,5536,16,109,1,10,8L
-0.4,True,6100,16,109,1,10,8L
-0.6,True,6361,16,109,1,10,8L
-0.8,True,6361,16,109,1,10,8L
-1.0,True,6361,16,109,1,10,8L
-1.2,True,6949,16,109,1,10,8L
-1.4,True,6949,16,109,1,10,8L
-1.6,True,7312,16,109,1,10,8L
-1.8,True,7544,16,109,1,10,8L
-2.0,True,7544,16,109,1,10,8L
-2.2,True,7906,16,109,1,10,8L
-2.4,True,8007,16,109,1,10,8L
-2.6,True,8007,16,109,1,10,8L
-2.8,True,8007,16,109,1,10,8L
-3.0,True,8321,16,109,1,10,8L
-3.2,True,8568,16,109,1,10,8L
-3.4,True,8677,16,109,1,10,8L
-3.6,True,8982,16,109,1,10,8L
-3.8,True,9141,16,109,1,10,8L
-4.0,True,9223,16,109,1,10,8L
-4.2,True,9393,16,109,1,10,8L
-4.4,True,9485,16,109,1,10,8L
-4.6,True,9764,16,109,1,10,8L
-4.8,True,9776,16,109,1,10,8L
-5.0,True,10049,16,109,1,10,8L
-5.2,True,10157,16,109,1,10,8L
-5.4,True,10348,16,109,1,10,8L
-5.6,True,10484,16,109,1,10,8L
-5.8,True,10650,16,109,1,10,8L
-6.0,True,10883,16,109,1,10,8L
-6.2,True,10883,16,109,1,10,8L
-6.4,True,10932,16,109,1,10,8L
-6.6,True,10932,16,109,1,10,8L
-6.8,True,11241,16,109,1,10,8L
-7.0,True,11337,16,109,1,10,8L
-7.2,True,11462,16,109,1,10,8L
-7.4,True,11462,16,109,1,10,8L
-7.6,True,11598,16,109,1,10,8L
-7.8,True,11913,16,109,1,10,8L
-8.0,True,11913,16,109,1,10,8L
2.0,True,1,16,110,1,10,8L
1.8,True,3,16,110,1,10,8L
1.6,True,6,16,110,1,10,8L
1.4,True,44,16,110,1,10,8L
1.2,True,2371,16,110,1,10,8L
1.0,True,5015,16,110,1,10,8L
0.8,True,5502,16,110,1,10,8L
0.6,True,5705,16,110,1,10,8L
0.4,True,6275,16,110,1,10,8L
0.2,True,6342,16,110,1,10,8L
0.0,True,6930,16,110,1,10,8L
-0.2,True,7547,16,110,1,10,8L
-0.4,True,7547,16,110,1,10,8L
-0.6,True,7547,16,110,1,10,8L
-0.8,True,8397,16,110,1,10,8L
-1.0,True,8694,16,110,1,10,8L
-1.2,True,8871,16,110,1,10,8L
-1.4,True,8936,16,110,1,10,8L
-1.6,True,9027,16,110,1,10,8L
-1.8,True,9296,16,110,1,10,8L
-2.0,True,9366,16,110,1,10,8L
-2.2,True,9657,16,110,1,10,8L
-2.4,True,9825,16,110,1,10,8L
-2.6,True,9825,16,110,1,10,8L
-2.8,True,10110,16,110,1,10,8L
-3.0,True,10188,16,110,1,10,8L
-3.2,True,10271,16,110,1,10,8L
-3.4,True,10475,16,110,1,10,8L
-3.6,True,10708,16,110,1,10,8L
-3.8,True,10708,16,110,1,10,8L
-4.0,True,10938,16,110,1,10,8L
-4.2,True,10938,16,110,1,10,8L
-4.4,True,11241,16,110,1,10,8L
-4.6,True,11364,16,110,1,10,8L
-4.8,True,11382,16,110,1,10,8L
-5.0,True,11560,16,110,1,10,8L
-5.2,True,11706,16,110,1,10,8L
-5.4,True,11893,16,110,1,10,8L
-5.6,True,12033,16,110,1,10,8L
-5.8,True,12201,16,110,1,10,8L
-6.0,True,12437,16,110,1,10,8L
-6.2,True,12500,16,110,1,10,8L
-6.4,True,12564,16,110,1,10,8L
-6.6,True,12739,16,110,1,10,8L
-6.8,True,12988,16,110,1,10,8L
-7.0,True,13050,16,110,1,10,8L
-7.2,True,13288,16,110,1,10,8L
-7.4,True,13288,16,110,1,10,8L
-7.6,True,13475,16,110,1,10,8L
-7.8,True,13559,16,110,1,10,8L
-8.0,True,13614,16,110,1,10,8L
2.0,True,1,16,111,1,10,8L
1.8,True,3,16,111,1,10,8L
1.6,True,39,16,111,1,10,8L
1.4,True,137,16,111,1,10,8L
1.2,True,1118,16,111,1,10,8L
1.0,True,3314,16,111,1,10,8L
0.8,True,5016,16,111,1,10,8L
0.6,True,5472,16,111,1,10,8L
0.4,True,6403,16,111,1,10,8L
0.2,True,6937,16,111,1,10,8L
0.0,True,7953,16,111,1,10,8L
-0.2,False,22880,16,111,1,10,8L
-0.4,False,22880,16,111,1,10,8L
-0.6,False,22880,16,111,1,10,8L
-0.8,False,22880,16,111,1,10,8L
-1.0,False,22880,16,111,1,10,8L
-1.2,False,22880,16,111,1,10,8L
-1.4,False,22880,16,111,1,10,8L
-1.6,False,22880,16,111,1,10,8L
-1.8,False,22880,16,111,1,10,8L
-2.0,False,22880,16,111,1,10,8L
-2.2,False,22880,16,111,1,10,8L
-2.4,False,22880,16,111,1,10,8L
-2.6,False,22880,16,111,1,10,8L
-2.8,False,22880,16,111,1,10,8L
-3.0,False,22880,16,111,1,10,8L
-3.2,False,22880,16,111,1,10,8L
-3.4,False,22880,16,111,1,10,8L
-3.6,False,22880,16,111,1,10,8L
-3.8,False,22880,16,111,1,10,8L
-4.0,False,22880,16,111,1,10,8L
-4.2,False,22880,16,111,1,10,8L
-4.4,False,22880,16,111,1,10,8L
-4.6,False,22880,16,111,1,10,8L
-4.8,False,22880,16,111,1,10,8L
-5.0,False,22880,16,111,1,10,8L
-5.2,False,22880,16,111,1,10,8L
-5.4,False,22880,16,111,1,10,8L
-5.6,False,22880,16,111,1,10,8L
-5.8,False,22880,16,111,1,10,8L
-6.0,False,22880,16,111,1,10,8L
-6.2,False,22880,16,111,1,10,8L
-6.4,False,22880,16,111,1,10,8L
-6.6,False,22880,16,111,1,10,8L
-6.8,False,22880,16,111,1,10,8L
-7.0,False,22880,16,111,1,10,8L
-7.2,False,22880,16,111,1,10,8L
-7.4,False,22880,16,111,1,10,8L
-7.6,False,22880,16,111,1,10,8L
-7.8,False,22880,16,111,1,10,8L
-8.0,False,22880,16,111,1,10,8L
2.0,True,1,16,112,1,10,8L
1.8,True,7,16,112,1,10,8L
1.6,True,13,16,112,1,10,8L
1.4,True,17,16,112,1,10,8L
1.2,True,600,16,112,1,10,8L
1.0,True,4214,16,112,1,10,8L
0.8,True,5349,16,112,1,10,8L
0.6,True,7950,16,112,1,10,8L
0.4,True,8888,16,112,1,10,8L
0.2,True,9065,16,112,1,10,8L
0.0,True,9407,16,112,1,10,8L
-0.2,True,9615,16,112,1,10,8L
-0.4,True,10197,16,112,1,10,8L
-0.6,True,10396,16,112,1,10,8L
-0.8,True,10796,16,112,1,10,8L
-1.0,True,10796,16,112,1,10,8L
-1.2,True,11065,16,112,1,10,8L
-1.4,True,11148,16,112,1,10,8L
-1.6,True,11581,16,112,1,10,8L
-1.8,True,11698,16,112,1,10,8L
-2.0,True,11708,16,112,1,10,8L
-2.2,True,12050,16,112,1,10,8L
-2.4,True,12800,16,112,1,10,8L
-2.6,False,24720,16,112,1,10,8L
-2.8,False,24720,16,112,1,10,8L
-3.0,False,24720,16,112,1,10,8L
-3.2,False,24720,16,112,1,10,8L
-3.4,False,24720,16,112,1,10,8L
-3.6,False,24720,16,112,1,10,8L
-3.8,False,24720,16,112,1,10,8L
-4.0,False,24720,16,112,1,10,8L
-4.2,False,24720,16,112,1,10,8L
-4.4,False,24720,16,112,1,10,8L
-4.6,False,24720,16,112,1,10,8L
-4.8,False,24720,16,112,1,10,8L
-5.0,False,24720,16,112,1,10,8L
-5.2,False,24720,16,112,1,10,8L
-5.4,False,24720,16,112,1,10,8L
-5.6,False,24720,16,112,1,10,8L
-5.8,False,24720,16,112,1,10,8L
-6.0,False,24720,16,112,1,10,8L
-6.2,False,24720,16,112,1,10,8L
-6.4,False,24720,16,112,1,10,8L
-6.6,False,24720,16,112,1,10,8L
-6.8,False,24720,16,112,1,10,8L
-7.0,False,24720,16,112,1,10,8L
-7.2,False,24720,16,112,1,10,8L
-7.4,False,24720,16,112,1,10,8L
-7.6,False,24720,16,112,1,10,8L
-7.8,False,24720,16,112,1,10,8L
-8.0,False,24720,16,112,1,10,8L
2.0,True,3,16,113,1,10,8L
1.8,True,3,16,113,1,10,8L
1.6,True,71,16,113,1,10,8L
1.4,True,148,16,113,1,10,8L
1.2,True,1276,16,113,1,10,8L
1.0,True,2645,16,113,1,10,8L
0.8,True,2669,16,113,1,10,8L
0.6,True,3688,16,113,1,10,8L
0.4,True,4187,16,113,1,10,8L
0.2,True,4325,16,113,1,10,8L
0.0,True,4646,16,113,1,10,8L
-0.2,True,4727,16,113,1,10,8L
-0.4,True,5364,16,113,1,10,8L
-0.6,True,5891,16,113,1,10,8L
-0.8,True,6571,16,113,1,10,8L
-1.0,True,9452,16,113,1,10,8L
-1.2,True,11657,16,113,1,10,8L
-1.4,False,23440,16,113,1,10,8L
-1.6,False,23440,16,113,1,10,8L
-1.8,False,23440,16,113,1,10,8L
-2.0,False,23440,16,113,1,10,8L
-2.2,False,23440,16,113,1,10,8L
-2.4,False,23440,16,113,1,10,8L
-2.6,False,23440,16,113,1,10,8L
-2.8,False,23440,16,113,1,10,8L
-3.0,False,23440,16,113,1,10,8L
-3.2,False,23440,16,113,1,10,8L
-3.4,False,23440,16,113,1,10,8L
-3.6,False,23440,16,113,1,10,8L
-3.8,False,23440,16,113,1,10,8L
-4.0,False,23440,16,113,1,10,8L
-4.2,False,23440,16,113,1,10,8L
-4.4,False,23440,16,113,1,10,8L
-4.6,False,23440,16,113,1,10,8L
-4.8,False,23440,16,113,1,10,8L
-5.0,False,23440,16,113,1,10,8L
-5.2,False,23440,16,113,1,10,8L
-5.4,False,23440,16,113,1,10,8L
-5.6,False,23440,16,113,1,10,8L
-5.8,False,23440,16,113,1,10,8L
-6.0,False,23440,16,113,1,10,8L
-6.2,False,23440,16,113,1,10,8L
-6.4,False,23440,16,113,1,10,8L
-6.6,False,23440,16,113,1,10,8L
-6.8,False,23440,16,113,1,10,8L
-7.0,False,23440,16,113,1,10,8L
-7.2,False,23440,16,113,1,10,8L
-7.4,False,23440,16,113,1,10,8L
-7.6,False,23440,16,113,1,10,8L
-7.8,False,23440,16,113,1,10,8L
-8.0,False,23440,16,113,1,10,8L
2.0,True,1,16,114,1,10,8L
1.8,True,2,16,114,1,10,8L
1.6,True,2,16,114,1,10,8L
1.4,True,368,16,114,1,10,8L
1.2,True,1353,16,114,1,10,8L
1.0,True,5697,16,114,1,10,8L
0.8,True,5697,16,114,1,10,8L
0.6,True,6318,16,114,1,10,8L
0.4,True,6875,16,114,1,10,8L
0.2,True,7056,16,114,1,10,8L
0.0,True,7164,16,114,1,10,8L
