log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-3.4,True,6819,11,102,1,10,8L
-3.6,True,6994,11,102,1,10,8L
-3.8,True,7012,11,102,1,10,8L
-4.0,True,7210,11,102,1,10,8L
-4.2,True,7459,11,102,1,10,8L
-4.4,True,7459,11,102,1,10,8L
-4.6,True,7770,11,102,1,10,8L
-4.8,True,7776,11,102,1,10,8L
-5.0,True,7961,11,102,1,10,8L
-5.2,True,8095,11,102,1,10,8L
-5.4,True,8191,11,102,1,10,8L
-5.6,True,8405,11,102,1,10,8L
-5.8,True,8520,11,102,1,10,8L
-6.0,True,8575,11,102,1,10,8L
-6.2,True,8837,11,102,1,10,8L
-6.4,True,8837,11,102,1,10,8L
-6.6,True,9083,11,102,1,10,8L
-6.8,True,9185,11,102,1,10,8L
-7.0,True,9295,11,102,1,10,8L
-7.2,True,9532,11,102,1,10,8L
-7.4,True,9532,11,102,1,10,8L
-7.6,True,9776,11,102,1,10,8L
-7.8,True,9776,11,102,1,10,8L
-8.0,True,10089,11,102,1,10,8L
2.0,True,2559,11,103,1,10,8L
1.8,True,2925,11,103,1,10,8L
1.6,True,3184,11,103,1,10,8L
1.4,True,3594,11,103,1,10,8L
1.2,True,3833,11,103,1,10,8L
1.0,True,3955,11,103,1,10,8L
0.8,True,3955,11,103,1,10,8L
0.6,True,4150,11,103,1,10,8L
0.4,True,4523,11,103,1,10,8L
0.2,True,4654,11,103,1,10,8L
0.0,True,4859,11,103,1,10,8L
-0.2,True,4859,11,103,1,10,8L
-0.4,True,5051,11,103,1,10,8L
-0.6,True,5275,11,103,1,10,8L
-0.8,True,5322,11,103,1,10,8L
-1.0,True,5528,11,103,1,10,8L
-1.2,True,5557,11,103,1,10,8L
-1.4,True,5723,11,103,1,10,8L
-1.6,True,5822,11,103,1,10,8L
-1.8,True,6004,11,103,1,10,8L
-2.0,True,6107,11,103,1,10,8L
-2.2,True,6128,11,103,1,10,8L
-2.4,True,6362,11,103,1,10,8L
-2.6,True,6444,11,103,1,10,8L
-2.8,True,6560,11,103,1,10,8L
-3.0,True,6680,11,103,1,10,8L
-3.2,True,7002,11,103,1,10,8L
-3.4,True,7218,11,103,1,10,8L
-3.6,True,7380,11,103,1,10,8L
-3.8,True,7485,11,103,1,10,8L
-4.0,True,7485,11,103,1,10,8L
-4.2,True,7742,11,103,1,10,8L
-4.4,True,7797,11,103,1,10,8L
-4.6,True,7959,11,103,1,10,8L
-4.8,True,8043,11,103,1,10,8L
-5.0,True,8177,11,103,1,10,8L
-5.2,True,8342,11,103,1,10,8L
-5.4,True,8482,11,103,1,10,8L
-5.6,True,8482,11,103,1,10,8L
-5.8,True,8752,11,103,1,10,8L
-6.0,True,8929,11,103,1,10,8L
-6.2,True,8929,11,103,1,10,8L
-6.4,True,9166,11,103,1,10,8L
-6.6,True,9166,11,103,1,10,8L
-6.8,True,9448,11,103,1,10,8L
-7.0,True,9606,11,103,1,10,8L
-7.2,True,9767,11,103,1,10,8L
-7.4,True,10083,11,103,1,10,8L
-7.6,True,10244,11,103,1,10,8L
-7.8,True,10295,11,103,1,10,8L
-8.0,True,10464,11,103,1,10,8L
2.0,True,3268,11,104,1,10,8L
1.8,True,3566,11,104,1,10,8L
1.6,True,3741,11,104,1,10,8L
1.4,True,4233,11,104,1,10,8L
1.2,True,4491,11,104,1,10,8L
1.0,True,4621,11,104,1,10,8L
0.8,True,4850,11,104,1,10,8L
0.6,True,4960,11,104,1,10,8L
0.4,True,4960,11,104,1,10,8L
0.2,True,5365,11,104,1,10,8L
0.0,True,5365,11,104,1,10,8L
-0.2,True,5539,11,104,1,10,8L
-0.4,True,5625,11,104,1,10,8L
-0.6,True,5966,11,104,1,10,8L
-0.8,True,6009,11,104,1,10,8L
-1.0,True,6009,11,104,1,10,8L
-1.2,True,6135,11,104,1,10,8L
-1.4,True,6553,11,104,1,10,8L
-1.6,True,6674,11,104,1,10,8L
-1.8,True,6706,11,104,1,10,8L
-2.0,True,6706,11,104,1,10,8L
-2.2,True,7004,11,104,1,10,8L
-2.4,True,7004,11,104,1,10,8L
-2.6,True,7363,11,104,1,10,8L
-2.8,True,7363,11,104,1,10,8L
-3.0,True,7715,11,104,1,10,8L
-3.2,True,7918,11,104,1,10,8L
-3.4,True,7933,11,104,1,10,8L
-3.6,True,8124,11,104,1,10,8L
-3.8,True,8155,11,104,1,10,8L
-4.0,True,8235,11,104,1,10,8L
-4.2,True,8322,11,104,1,10,8L
-4.4,True,8329,11,104,1,10,8L
-4.6,True,8359,11,104,1,10,8L
-4.8,True,8892,11,104,1,10,8L
-5.0,True,8902,11,104,1,10,8L
-5.2,True,9073,11,104,1,10,8L
-5.4,True,9293,11,104,1,10,8L
-5.6,True,9390,11,104,1,10,8L
-5.8,True,9511,11,104,1,10,8L
-6.0,True,9511,11,104,1,10,8L
-6.2,True,9859,11,104,1,10,8L
-6.4,True,9859,11,104,1,10,8L
-6.6,True,10090,11,104,1,10,8L
-6.8,True,10090,11,104,1,10,8L
-7.0,True,10534,11,104,1,10,8L
-7.2,True,10688,11,104,1,10,8L
-7.4,True,10867,11,104,1,10,8L
-7.6,True,11009,11,104,1,10,8L
-7.8,True,11095,11,104,1,10,8L
-8.0,True,11100,11,104,1,10,8L
2.0,True,2198,11,105,1,10,8L
1.8,True,2399,11,105,1,10,8L
1.6,True,2741,11,105,1,10,8L
1.4,True,2923,11,105,1,10,8L
1.2,True,2923,11,105,1,10,8L
1.0,True,3288,11,105,1,10,8L
0.8,True,3288,11,105,1,10,8L
0.6,True,3713,11,105,1,10,8L
0.4,True,3839,11,105,1,10,8L
0.2,True,3839,11,105,1,10,8L
0.0,True,4377,11,105,1,10,8L
-0.2,True,4440,11,105,1,10,8L
-0.4,True,4613,11,105,1,10,8L
-0.6,True,4665,11,105,1,10,8L
-0.8,True,4742,11,105,1,10,8L
-1.0,True,4992,11,105,1,10,8L
-1.2,True,4998,11,105,1,10,8L
-1.4,True,5261,11,105,1,10,8L
-1.6,True,5458,11,105,1,10,8L
-1.8,True,5520,11,105,1,10,8L
-2.0,True,5680,11,105,1,10,8L
-2.2,True,5680,11,105,1,10,8L
-2.4,True,5860,11,105,1,10,8L
-2.6,True,6041,11,105,1,10,8L
-2.8,True,6130,11,105,1,10,8L
-3.0,True,6250,11,105,1,10,8L
-3.2,True,6250,11,105,1,10,8L
-3.4,True,6446,11,105,1,10,8L
-3.6,True,6446,11,105,1,10,8L
-3.8,True,6682,11,105,1,10,8L
-4.0,True,6898,11,105,1,10,8L
-4.2,True,7106,11,105,1,10,8L
-4.4,True,7106,11,105,1,10,8L
-4.6,True,7376,11,105,1,10,8L
-4.8,True,7552,11,105,1,10,8L
-5.0,True,7679,11,105,1,10,8L
-5.2,True,7726,11,105,1,10,8L
-5.4,True,7774,11,105,1,10,8L
-5.6,True,8003,11,105,1,10,8L
-5.8,True,8026,11,105,1,10,8L
-6.0,True,8167,11,105,1,10,8L
-6.2,True,8242,11,105,1,10,8L
-6.4,True,8379,11,105,1,10,8L
-6.6,True,8560,11,105,1,10,8L
-6.8,True,8671,11,105,1,10,8L
-7.0,True,8671,11,105,1,10,8L
-7.2,True,8894,11,105,1,10,8L
-7.4,True,8930,11,105,1,10,8L
-7.6,True,9049,11,105,1,10,8L
-7.8,True,9050,11,105,1,10,8L
-8.0,True,9216,11,105,1,10,8L
2.0,True,2851,11,106,1,10,8L
1.8,True,3019,11,106,1,10,8L
1.6,True,3569,11,106,1,10,8L
1.4,True,3722,11,106,1,10,8L
1.2,True,4149,11,106,1,10,8L
1.0,True,4239,11,106,1,10,8L
0.8,True,4363,11,106,1,10,8L
0.6,True,4514,11,106,1,10,8L
0.4,True,4667,11,106,1,10,8L
0.2,True,4849,11,106,1,10,8L
0.0,True,5136,11,106,1,10,8L
-0.2,True,5211,11,106,1,10,8L
-0.4,True,5298,11,106,1,10,8L
-0.6,True,5298,11,106,1,10,8L
-0.8,True,5523,11,106,1,10,8L
-1.0,True,5708,11,106,1,10,8L
-1.2,True,5728,11,106,1,10,8L
-1.4,True,5746,11,106,1,10,8L
-1.6,True,6003,11,106,1,10,8L
-1.8,True,6003,11,106,1,10,8L
-2.0,True,6145,11,106,1,10,8L
-2.2,True,6492,11,106,1,10,8L
-2.4,True,6610,11,106,1,10,8L
-2.6,True,6692,11,106,1,10,8L
-2.8,True,6734,11,106,1,10,8L
-3.0,True,6794,11,106,1,10,8L
-3.2,True,6973,11,106,1,10,8L
-3.4,True,7095,11,106,1,10,8L
-3.6,True,7158,11,106,1,10,8L
-3.8,True,7158,11,106,1,10,8L
-4.0,True,7368,11,106,1,10,8L
-4.2,True,7531,11,106,1,10,8L
-4.4,True,7696,11,106,1,10,8L
-4.6,True,7883,11,106,1,10,8L
-4.8,True,7926,11,106,1,10,8L
-5.0,True,8038,11,106,1,10,8L
-5.2,True,8223,11,106,1,10,8L
-5.4,True,8392,11,106,1,10,8L
-5.6,True,8432,11,106,1,10,8L
-5.8,True,8603,11,106,1,10,8L
-6.0,True,8818,11,106,1,10,8L
-6.2,True,8818,11,106,1,10,8L
-6.4,True,9084,11,106,1,10,8L
-6.6,True,9165,11,106,1,10,8L
-6.8,True,9165,11,106,1,10,8L
-7.0,True,9453,11,106,1,10,8L
-7.2,True,9453,11,106,1,10,8L
-7.4,True,9612,11,106,1,10,8L
-7.6,True,9831,11,106,1,10,8L
-7.8,True,9831,11,106,1,10,8L
-8.0,True,9831,11,106,1,10,8L
2.0,True,2328,11,107,1,10,8L
1.8,True,2943,11,107,1,10,8L
1.6,True,3533,11,107,1,10,8L
1.4,True,3560,11,107,1,10,8L
1.2,True,4101,11,107,1,10,8L
1.0,True,4291,11,107,1,10,8L
0.8,True,4481,11,107,1,10,8L
0.6,True,4481,11,107,1,10,8L
0.4,True,4481,11,107,1,10,8L
0.2,True,4738,11,107,1,10,8L
0.0,True,4970,11,107,1,10,8L
-0.2,True,4970,11,107,1,10,8L
-0.4,True,5244,11,107,1,10,8L
-0.6,True,5355,11,107,1,10,8L
-0.8,True,5687,11,107,1,10,8L
-1.0,True,5687,11,107,1,10,8L
-1.2,True,5918,11,107,1,10,8L
-1.4,True,6072,11,107,1,10,8L
-1.6,True,6101,11,107,1,10,8L
-1.8,True,6249,11,107,1,10,8L
-2.0,True,6427,11,107,1,10,8L
-2.2,True,6467,11,107,1,10,8L
-2.4,True,6657,11,107,1,10,8L
-2.6,True,6739,11,107,1,10,8L
-2.8,True,6870,11,107,1,10,8L
-3.0,True,6964,11,107,1,10,8L
-3.2,True,7144,11,107,1,10,8L
-3.4,True,7255,11,107,1,10,8L
-3.6,True,7376,11,107,1,10,8L
-3.8,True,7459,11,107,1,10,8L
-4.0,True,7538,11,107,1,10,8L
-4.2,True,7662,11,107,1,10,8L
-4.4,True,7793,11,107,1,10,8L
-4.6,True,8041,11,107,1,10,8L
-4.8,True,8109,11,107,1,10,8L
-5.0,True,8361,11,107,1,10,8L
-5.2,True,8491,11,107,1,10,8L
-5.4,True,8682,11,107,1,10,8L
-5.6,True,8682,11,107,1,10,8L
-5.8,True,8751,11,107,1,10,8L
-6.0,True,8817,11,107,1,10,8L
-6.2,True,8975,11,107,1,10,8L
-6.4,True,9265,11,107,1,10,8L
-6.6,True,9301,11,107,1,10,8L
-6.8,True,9420,11,107,1,10,8L
-7.0,True,9557,11,107,1,10,8L
-7.2,True,9946,11,107,1,10,8L
-7.4,True,9946,11,107,1,10,8L
-7.6,True,9946,11,107,1,10,8L
-7.8,True,10120,11,107,1,10,8L
-8.0,True,10373,11,107,1,10,8L
2.0,True,2934,11,108,1,10,8L
1.8,True,3180,11,108,1,10,8L
1.6,True,3205,11,108,1,10,8L
1.4,True,4038,11,108,1,10,8L
1.2,True,4117,11,108,1,10,8L
1.0,True,4341,11,108,1,10,8L
0.8,True,4527,11,108,1,10,8L
0.6,True,4552,11,108,1,10,8L
0.4,True,4811,11,108,1,10,8L
0.2,True,4993,11,108,1,10,8L
0.0,True,5020,11,108,1,10,8L
-0.2,True,5220,11,108,1,10,8L
-0.4,True,5220,11,108,1,10,8L
-0.6,True,5529,11,108,1,10,8L
-0.8,True,5693,11,108,1,10,8L
-1.0,True,5693,11,108,1,10,8L
-1.2,True,5693,11,108,1,10,8L
-1.4,True,5693,11,108,1,10,8L
-1.6,True,6039,11,108,1,10,8L
-1.8,True,6091,11,108,1,10,8L
-2.0,True,6423,11,108,1,10,8L
-2.2,True,6482,11,108,1,10,8L
-2.4,True,6676,11,108,1,10,8L
-2.6,True,6806,11,108,1,10,8L
-2.8,True,6819,11,108,1,10,8L
-3.0,True,6907,11,108,1,10,8L
-3.2,True,7307,11,108,1,10,8L
-3.4,True,7355,11,108,1,10,8L
-3.6,True,7366,11,108,1,10,8L
-3.8,True,7550,11,108,1,10,8L
-4.0,True,7681,11,108,1,10,8L
-4.2,True,7681,11,108,1,10,8L
-4.4,True,7894,11,108,1,10,8L
-4.6,True,7956,11,108,1,10,8L
-4.8,True,8266,11,108,1,10,8L
-5.0,True,8425,11,108,1,10,8L
-5.2,True,8462,11,108,1,10,8L
-5.4,True,8564,11,108,1,10,8L
-5.6,True,8564,11,108,1,10,8L
-5.8,True,8858,11,108,1,10,8L
-6.0,True,8863,11,108,1,10,8L
-6.2,True,9124,11,108,1,10,8L
-6.4,True,9124,11,108,1,10,8L
-6.6,True,9256,11,108,1,10,8L
-6.8,True,9591,11,108,1,10,8L
-7.0,True,9741,11,108,1,10,8L
-7.2,True,9843,11,108,1,10,8L
-7.4,True,10017,11,108,1,10,8L
-7.6,True,10029,11,108,1,10,8L
-7.8,True,10241,11,108,1,10,8L
-8.0,True,10241,11,108,1,10,8L
2.0,True,2419,11,109,1,10,8L
1.8,True,2900,11,109,1,10,8L
1.6,True,3247,11,109,1,10,8L
1.4,True,3455,11,109,1,10,8L
1.2,True,3601,11,109,1,10,8L
1.0,True,3601,11,109,1,10,8L
0.8,True,4086,11,109,1,10,8L
0.6,True,4086,11,109,1,10,8L
0.4,True,4333,11,109,1,10,8L
0.2,True,4358,11,109,1,10,8L
0.0,True,4358,11,109,1,10,8L
-0.2,True,4644,11,109,1,10,8L
-0.4,True,5157,11,109,1,10,8L
-0.6,True,5271,11,109,1,10,8L
-0.8,True,5447,11,109,1,10,8L
-1.0,True,5570,11,109,1,10,8L
-1.2,True,5600,11,109,1,10,8L
-1.4,True,5868,11,109,1,10,8L
-1.6,True,5909,11,109,1,10,8L
-1.8,True,6057,11,109,1,10,8L
-2.0,True,6296,11,109,1,10,8L
-2.2,True,6296,11,109,1,10,8L
-2.4,True,6296,11,109,1,10,8L
-2.6,True,6649,11,109,1,10,8L
-2.8,True,6757,11,109,1,10,8L
-3.0,True,6822,11,109,1,10,8L
-3.2,True,6983,11,109,1,10,8L
-3.4,True,6983,11,109,1,10,8L
-3.6,True,7364,11,109,1,10,8L
-3.8,True,7431,11,109,1,10,8L
-4.0,True,7604,11,109,1,10,8L
-4.2,True,7873,11,109,1,10,8L
-4.4,True,7960,11,109,1,10,8L
-4.6,True,8158,11,109,1,10,8L
-4.8,True,8256,11,109,1,10,8L
-5.0,True,8364,11,109,1,10,8L
-5.2,True,8494,11,109,1,10,8L
-5.4,True,8658,11,109,1,10,8L
-5.6,True,8708,11,109,1,10,8L
-5.8,True,8903,11,109,1,10,8L
-6.0,True,8908,11,109,1,10,8L
-6.2,True,8908,11,109,1,10,8L
-6.4,True,9187,11,109,1,10,8L
-6.6,True,9270,11,109,1,10,8L
-6.8,True,9455,11,109,1,10,8L
-7.0,True,9530,11,109,1,10,8L
-7.2,True,9637,11,109,1,10,8L
-7.4,True,9700,11,109,1,10,8L
-7.6,True,9734,11,109,1,10,8L
-7.8,True,10087,11,109,1,10,8L
-8.0,True,10168,11,109,1,10,8L
2.0,True,2847,11,110,1,10,8L
1.8,True,2944,11,110,1,10,8L
1.6,True,3295,11,110,1,10,8L
1.4,True,3594,11,110,1,10,8L
1.2,True,3746,11,110,1,10,8L
1.0,True,3942,11,110,1,10,8L
0.8,True,3966,11,110,1,10,8L
0.6,True,4660,11,110,1,10,8L
0.4,True,4948,11,110,1,10,8L
0.2,True,4990,11,110,1,10,8L
0.0,True,4990,11,110,1,10,8L
-0.2,True,5364,11,110,1,10,8L
-0.4,True,5571,11,110,1,10,8L
-0.6,True,5577,11,110,1,10,8L
-0.8,True,5813,11,110,1,10,8L
-1.0,True,5847,11,110,1,10,8L
-1.2,True,6041,11,110,1,10,8L
-1.4,True,6183,11,110,1,10,8L
-1.6,True,6249,11,110,1,10,8L
-1.8,True,6486,11,110,1,10,8L
-2.0,True,6553,11,110,1,10,8L
-2.2,True,6788,11,110,1,10,8L
-2.4,True,6788,11,110,1,10,8L
-2.6,True,6788,11,110,1,10,8L
-2.8,True,6788,11,110,1,10,8L
-3.0,True,7155,11,110,1,10,8L
-3.2,True,7276,11,110,1,10,8L
-3.4,True,7409,11,110,1,10,8L
-3.6,True,7532,11,110,1,10,8L
-3.8,True,7603,11,110,1,10,8L
-4.0,True,7799,11,110,1,10,8L
-4.2,True,7910,11,110,1,10,8L
-4.4,True,7975,11,110,1,10,8L
-4.6,True,8046,11,110,1,10,8L
-4.8,True,8046,11,110,1,10,8L
-5.0,True,8343,11,110,1,10,8L
-5.2,True,8451,11,110,1,10,8L
-5.4,True,8567,11,110,1,10,8L
-5.6,True,8567,11,110,1,10,8L
-5.8,True,8725,11,110,1,10,8L
-6.0,True,8739,11,110,1,10,8L
-6.2,True,8977,11,110,1,10,8L
-6.4,True,9109,11,110,1,10,8L
-6.6,True,9281,11,110,1,10,8L
-6.8,True,9429,11,110,1,10,8L
-7.0,True,9571,11,110,1,10,8L
-7.2,True,9627,11,110,1,10,8L
-7.4,True,9687,11,110,1,10,8L
-7.6,True,9851,11,110,1,10,8L
-7.8,True,10164,11,110,1,10,8L
-8.0,True,10164,11,110,1,10,8L
2.0,True,2461,11,111,1,10,8L
1.8,True,2461,11,111,1,10,8L
1.6,True,3285,11,111,1,10,8L
1.4,True,4038,11,111,1,10,8L
1.2,True,4089,11,111,1,10,8L
1.0,True,4176,11,111,1,10,8L
0.8,True,4482,11,111,1,10,8L
0.6,True,4505,11,111,1,10,8L
0.4,True,4691,11,111,1,10,8L
0.2,True,5012,11,111,1,10,8L
0.0,True,5128,11,111,1,10,8L
-0.2,True,5366,11,111,1,10,8L
-0.4,True,5475,11,111,1,10,8L
-0.6,True,5551,11,111,1,10,8L
-0.8,True,5730,11,111,1,10,8L
-1.0,True,5914,11,111,1,10,8L
-1.2,True,6049,11,111,1,10,8L
-1.4,True,6049,11,111,1,10,8L
-1.6,True,6231,11,111,1,10,8L
-1.8,True,6283,11,111,1,10,8L
-2.0,True,6502,11,111,1,10,8L
-2.2,True,6572,11,111,1,10,8L
-2.4,True,6652,11,111,1,10,8L
-2.6,True,6853,11,111,1,10,8L
-2.8,True,6890,11,111,1,10,8L
-3.0,True,7047,11,111,1,10,8L
-3.2,True,7047,11,111,1,10,8L
-3.4,True,7396,11,111,1,10,8L
-3.6,True,7535,11,111,1,10,8L
-3.8,True,7609,11,111,1,10,8L
-4.0,True,7771,11,111,1,10,8L
-4.2,True,7771,11,111,1,10,8L
-4.4,True,7892,11,111,1,10,8L
-4.6,True,8024,11,111,1,10,8L
-4.8,True,8024,11,111,1,10,8L
-5.0,True,8196,11,111,1,10,8L
-5.2,True,8419,11,111,1,10,8L
-5.4,True,8546,11,111,1,10,8L
-5.6,True,8605,11,111,1,10,8L
-5.8,True,8652,11,111,1,10,8L
-6.0,True,8830,11,111,1,10,8L
-6.2,True,8957,11,111,1,10,8L
-6.4,True,8978,11,111,1,10,8L
-6.6,True,8978,11,111,1,10,8L
-6.8,True,9252,11,111,1,10,8L
-7.0,True,9403,11,111,1,10,8L
-7.2,True,9458,11,111,1,10,8L
-7.4,True,9569,11,111,1,10,8L
-7.6,True,9925,11,111,1,10,8L
-7.8,True,9925,11,111,1,10,8L
-8.0,True,9933,11,111,1,10,8L
2.0,True,2561,11,112,1,10,8L
1.8,True,2803,11,112,1,10,8L
1.6,True,3212,11,112,1,10,8L
1.4,True,3495,11,112,1,10,8L
1.2,True,3646,11,112,1,10,8L
1.0,True,4084,11,112,1,10,8L
0.8,True,4129,11,112,1,10,8L
0.6,True,4308,11,112,1,10,8L
0.4,True,4645,11,112,1,10,8L
0.2,True,4685,11,112,1,10,8L
0.0,True,4770,11,112,1,10,8L
-0.2,True,5122,11,112,1,10,8L
-0.4,True,5236,11,112,1,10,8L
-0.6,True,5236,11,112,1,10,8L
-0.8,True,5487,11,112,1,10,8L
-1.0,True,5545,11,112,1,10,8L
-1.2,True,5682,11,112,1,10,8L
-1.4,True,5682,11,112,1,10,8L
-1.6,True,5939,11,112,1,10,8L
-1.8,True,6027,11,112,1,10,8L
-2.0,True,6214,11,112,1,10,8L
-2.2,True,6214,11,112,1,10,8L
-2.4,True,6244,11,112,1,10,8L
-2.6,True,6325,11,112,1,10,8L
-2.8,True,6669,11,112,1,10,8L
-3.0,True,6737,11,112,1,10,8L
-3.2,True,6879,11,112,1,10,8L
-3.4,True,6997,11,112,1,10,8L
-3.6,True,7144,11,112,1,10,8L
-3.8,True,7148,11,112,1,10,8L
-4.0,True,7375,11,112,1,10,8L
-4.2,True,7445,11,112,1,10,8L
-4.4,True,7705,11,112,1,10,8L
-4.6,True,7733,11,112,1,10,8L
-4.8,True,7827,11,112,1,10,8L
-5.0,True,7929,11,112,1,10,8L
-5.2,True,8229,11,112,1,10,8L
-5.4,True,8257,11,112,1,10,8L
-5.6,True,8472,11,112,1,10,8L
-5.8,True,8642,11,112,1,10,8L
-6.0,True,8642,11,112,1,10,8L
-6.2,True,8642,11,112,1,10,8L
-6.4,True,8938,11,112,1,10,8L
-6.6,True,9164,11,112,1,10,8L
-6.8,True,9167,11,112,1,10,8L
-7.0,True,9184,11,112,1,10,8L
-7.2,True,9582,11,112,1,10,8L
-7.4,True,9616,11,112,1,10,8L
-7.6,True,9735,11,112,1,10,8L
-7.8,True,9863,11,112,1,10,8L
-8.0,True,9946,11,112,1,10,8L
2.0,True,3007,11,113,1,10,8L
1.8,True,3007,11,113,1,10,8L
1.6,True,3324,11,113,1,10,8L
1.4,True,4188,11,113,1,10,8L
1.2,True,4218,11,113,1,10,8L
1.0,True,4412,11,113,1,10,8L
0.8,True,4494,11,113,1,10,8L
0.6,True,4494,11,113,1,10,8L
0.4,True,4813,11,113,1,10,8L
0.2,True,4988,11,113,1,10,8L
0.0,True,5142,11,113,1,10,8L
-0.2,True,5228,11,113,1,10,8L
-0.4,True,5275,11,113,1,10,8L
-0.6,True,5450,11,113,1,10,8L
-0.8,True,5609,11,113,1,10,8L
-1.0,True,5613,11,113,1,10,8L
-1.2,True,5781,11,113,1,10,8L
-1.4,True,5860,11,113,1,10,8L
-1.6,True,5860,11,113,1,10,8L
-1.8,True,6165,11,113,1,10,8L
-2.0,True,6301,11,113,1,10,8L
-2.2,True,6431,11,113,1,10,8L
-2.4,True,6729,11,113,1,10,8L
-2.6,True,6846,11,113,1,10,8L
-2.8,True,7049,11,113,1,10,8L
-3.0,True,7068,11,113,1,10,8L
-3.2,True,7132,11,113,1,10,8L
-3.4,True,7369,11,113,1,10,8L
-3.6,True,7369,11,113,1,10,8L
-3.8,True,7546,11,113,1,10,8L
-4.0,True,7689,11,113,1,10,8L
-4.2,True,7982,11,113,1,10,8L
-4.4,True,8060,11,113,1,10,8L
-4.6,True,8325,11,113,1,10,8L
-4.8,True,8453,11,113,1,10,8L
-5.0,True,8500,11,113,1,10,8L
-5.2,True,8623,11,113,1,10,8L
-5.4,True,8741,11,113,1,10,8L
-5.6,True,8899,11,113,1,10,8L
-5.8,True,9058,11,113,1,10,8L
-6.0,True,9083,11,113,1,10,8L
-6.2,True,9271,11,113,1,10,8L
-6.4,True,9271,11,113,1,10,8L
-6.6,True,9388,11,113,1,10,8L
-6.8,True,9640,11,113,1,10,8L
-7.0,True,9640,11,113,1,10,8L
-7.2,True,9858,11,113,1,10,8L
-7.4,True,10143,11,113,1,10,8L
-7.6,True,10195,11,113,1,10,8L
-7.8,True,10326,11,113,1,10,8L
-8.0,True,10398,11,113,1,10,8L
2.0,True,2002,11,114,1,10,8L
1.8,True,2256,11,114,1,10,8L
1.6,True,2802,11,114,1,10,8L
1.4,True,3260,11,114,1,10,8L
1.2,True,3462,11,114,1,10,8L
1.0,True,3844,11,114,1,10,8L
0.8,True,4147,11,114,1,10,8L
0.6,True,4147,11,114,1,10,8L
