log10_target,solved,evaluations,fid,iid,rep,dim,param_id
1.6,True,4958,10,106,1,10,8L
1.4,True,5194,10,106,1,10,8L
1.2,True,5249,10,106,1,10,8L
1.0,True,5299,10,106,1,10,8L
0.8,True,5299,10,106,1,10,8L
0.6,True,5643,10,106,1,10,8L
0.4,True,5797,10,106,1,10,8L
0.2,True,6110,10,106,1,10,8L
0.0,True,6110,10,106,1,10,8L
-0.2,True,6243,10,106,1,10,8L
-0.4,True,6398,10,106,1,10,8L
-0.6,True,6493,10,106,1,10,8L
-0.8,True,6508,10,106,1,10,8L
-1.0,True,6766,10,106,1,10,8L
-1.2,True,6782,10,106,1,10,8L
-1.4,True,6969,10,106,1,10,8L
-1.6,True,6969,10,106,1,10,8L
-1.8,True,7099,10,106,1,10,8L
-2.0,True,7099,10,106,1,10,8L
-2.2,True,7468,10,106,1,10,8L
-2.4,True,7536,10,106,1,10,8L
-2.6,True,7710,10,106,1,10,8L
-2.8,True,7949,10,106,1,10,8L
-3.0,True,8027,10,106,1,10,8L
-3.2,True,8029,10,106,1,10,8L
-3.4,True,8246,10,106,1,10,8L
-3.6,True,8423,10,106,1,10,8L
-3.8,True,8458,10,106,1,10,8L
-4.0,True,8671,10,106,1,10,8L
-4.2,True,8810,10,106,1,10,8L
-4.4,True,8921,10,106,1,10,8L
-4.6,True,9139,10,106,1,10,8L
-4.8,True,9181,10,106,1,10,8L
-5.0,True,9317,10,106,1,10,8L
-5.2,True,9317,10,106,1,10,8L
-5.4,True,9589,10,106,1,10,8L
-5.6,True,9753,10,106,1,10,8L
-5.8,True,9988,10,106,1,10,8L
-6.0,True,10014,10,106,1,10,8L
-6.2,True,10109,10,106,1,10,8L
-6.4,True,10163,10,106,1,10,8L
-6.6,True,10487,10,106,1,10,8L
-6.8,True,10553,10,106,1,10,8L
-7.0,True,10588,10,106,1,10,8L
-7.2,True,10803,10,106,1,10,8L
-7.4,True,10876,10,106,1,10,8L
-7.6,True,10967,10,106,1,10,8L
-7.8,True,11073,10,106,1,10,8L
-8.0,True,11353,10,106,1,10,8L
2.0,True,4804,10,107,1,10,8L
1.8,True,4933,10,107,1,10,8L
1.6,True,5139,10,107,1,10,8L
1.4,True,5454,10,107,1,10,8L
1.2,True,5823,10,107,1,10,8L
1.0,True,5933,10,107,1,10,8L
0.8,True,6321,10,107,1,10,8L
0.6,True,6487,10,107,1,10,8L
0.4,True,6722,10,107,1,10,8L
0.2,True,6722,10,107,1,10,8L
0.0,True,6722,10,107,1,10,8L
-0.2,True,7135,10,107,1,10,8L
-0.4,True,7309,10,107,1,10,8L
-0.6,True,7467,10,107,1,10,8L
-0.8,True,7491,10,107,1,10,8L
-1.0,True,7491,10,107,1,10,8L
-1.2,True,7849,10,107,1,10,8L
-1.4,True,7933,10,107,1,10,8L
-1.6,True,8180,10,107,1,10,8L
-1.8,True,8302,10,107,1,10,8L
-2.0,True,8371,10,107,1,10,8L
-2.2,True,8491,10,107,1,10,8L
-2.4,True,8701,10,107,1,10,8L
-2.6,True,8770,10,107,1,10,8L
-2.8,True,8999,10,107,1,10,8L
-3.0,True,9081,10,107,1,10,8L
-3.2,True,9174,10,107,1,10,8L
-3.4,True,9174,10,107,1,10,8L
-3.6,True,9324,10,107,1,10,8L
-3.8,True,9324,10,107,1,10,8L
-4.0,True,9445,10,107,1,10,8L
-4.2,True,9666,10,107,1,10,8L
-4.4,True,9856,10,107,1,10,8L
-4.6,True,10071,10,107,1,10,8L
-4.8,True,10116,10,107,1,10,8L
-5.0,True,10242,10,107,1,10,8L
-5.2,True,10565,10,107,1,10,8L
-5.4,True,10565,10,107,1,10,8L
-5.6,True,10698,10,107,1,10,8L
-5.8,True,10969,10,107,1,10,8L
-6.0,True,10985,10,107,1,10,8L
-6.2,True,11079,10,107,1,10,8L
-6.4,True,11283,10,107,1,10,8L
-6.6,True,11415,10,107,1,10,8L
-6.8,True,11701,10,107,1,10,8L
-7.0,True,11727,10,107,1,10,8L
-7.2,True,11841,10,107,1,10,8L
-7.4,True,11948,10,107,1,10,8L
-7.6,True,11948,10,107,1,10,8L
-7.8,True,12249,10,107,1,10,8L
-8.0,True,12346,10,107,1,10,8L
2.0,True,4207,10,108,1,10,8L
1.8,True,4230,10,108,1,10,8L
1.6,True,4515,10,108,1,10,8L
1.4,True,4667,10,108,1,10,8L
1.2,True,4957,10,108,1,10,8L
1.0,True,5224,10,108,1,10,8L
0.8,True,5473,10,108,1,10,8L
0.6,True,5538,10,108,1,10,8L
0.4,True,5803,10,108,1,10,8L
0.2,True,6025,10,108,1,10,8L
0.0,True,6252,10,108,1,10,8L
-0.2,True,6407,10,108,1,10,8L
-0.4,True,6492,10,108,1,10,8L
-0.6,True,6575,10,108,1,10,8L
-0.8,True,6847,10,108,1,10,8L
-1.0,True,6988,10,108,1,10,8L
-1.2,True,7062,10,108,1,10,8L
-1.4,True,7062,10,108,1,10,8L
-1.6,True,7355,10,108,1,10,8L
-1.8,True,7366,10,108,1,10,8L
-2.0,True,7571,10,108,1,10,8L
-2.2,True,7740,10,108,1,10,8L
-2.4,True,7749,10,108,1,10,8L
-2.6,True,7775,10,108,1,10,8L
-2.8,True,8094,10,108,1,10,8L
-3.0,True,8109,10,108,1,10,8L
-3.2,True,8400,10,108,1,10,8L
-3.4,True,8416,10,108,1,10,8L
-3.6,True,8535,10,108,1,10,8L
-3.8,True,8631,10,108,1,10,8L
-4.0,True,8631,10,108,1,10,8L
-4.2,True,9008,10,108,1,10,8L
-4.4,True,9136,10,108,1,10,8L
-4.6,True,9138,10,108,1,10,8L
-4.8,True,9512,10,108,1,10,8L
-5.0,True,9603,10,108,1,10,8L
-5.2,True,9701,10,108,1,10,8L
-5.4,True,9784,10,108,1,10,8L
-5.6,True,9784,10,108,1,10,8L
-5.8,True,10060,10,108,1,10,8L
-6.0,True,10191,10,108,1,10,8L
-6.2,True,10403,10,108,1,10,8L
-6.4,True,10602,10,108,1,10,8L
-6.6,True,10684,10,108,1,10,8L
-6.8,True,10881,10,108,1,10,8L
-7.0,True,11022,10,108,1,10,8L
-7.2,True,11155,10,108,1,10,8L
-7.4,True,11189,10,108,1,10,8L
-7.6,True,11301,10,108,1,10,8L
-7.8,True,11301,10,108,1,10,8L
-8.0,True,11301,10,108,1,10,8L
2.0,True,3098,10,109,1,10,8L
1.8,True,3098,10,109,1,10,8L
1.6,True,3467,10,109,1,10,8L
1.4,True,3901,10,109,1,10,8L
1.2,True,4143,10,109,1,10,8L
1.0,True,4377,10,109,1,10,8L
0.8,True,4811,10,109,1,10,8L
0.6,True,4980,10,109,1,10,8L
0.4,True,5263,10,109,1,10,8L
0.2,True,5636,10,109,1,10,8L
0.0,True,5736,10,109,1,10,8L
-0.2,True,5968,10,109,1,10,8L
-0.4,True,5968,10,109,1,10,8L
-0.6,True,6301,10,109,1,10,8L
-0.8,True,6520,10,109,1,10,8L
-1.0,True,6520,10,109,1,10,8L
-1.2,True,6810,10,109,1,10,8L
-1.4,True,6853,10,109,1,10,8L
-1.6,True,7016,10,109,1,10,8L
-1.8,True,7016,10,109,1,10,8L
-2.0,True,7272,10,109,1,10,8L
-2.2,True,7272,10,109,1,10,8L
-2.4,True,7448,10,109,1,10,8L
-2.6,True,7448,10,109,1,10,8L
-2.8,True,7608,10,109,1,10,8L
-3.0,True,7815,10,109,1,10,8L
-3.2,True,7920,10,109,1,10,8L
-3.4,True,7939,10,109,1,10,8L
-3.6,True,8217,10,109,1,10,8L
-3.8,True,8329,10,109,1,10,8L
-4.0,True,8329,10,109,1,10,8L
-4.2,True,8329,10,109,1,10,8L
-4.4,True,8575,10,109,1,10,8L
-4.6,True,8758,10,109,1,10,8L
-4.8,True,8801,10,109,1,10,8L
-5.0,True,9029,10,109,1,10,8L
-5.2,True,9029,10,109,1,10,8L
-5.4,True,9281,10,109,1,10,8L
-5.6,True,9281,10,109,1,10,8L
-5.8,True,9461,10,109,1,10,8L
-6.0,True,9625,10,109,1,10,8L
-6.2,True,9769,10,109,1,10,8L
-6.4,True,9898,10,109,1,10,8L
-6.6,True,9994,10,109,1,10,8L
-6.8,True,10186,10,109,1,10,8L
-7.0,True,10186,10,109,1,10,8L
-7.2,True,10186,10,109,1,10,8L
-7.4,True,10645,10,109,1,10,8L
-7.6,True,10790,10,109,1,10,8L
-7.8,True,10882,10,109,1,10,8L
-8.0,True,10928,10,109,1,10,8L
2.0,True,4173,10,110,1,10,8L
1.8,True,4647,10,110,1,10,8L
1.6,True,4913,10,110,1,10,8L
1.4,True,5278,10,110,1,10,8L
1.2,True,5368,10,110,1,10,8L
1.0,True,5547,10,110,1,10,8L
0.8,True,5684,10,110,1,10,8L
0.6,True,5721,10,110,1,10,8L
0.4,True,5776,10,110,1,10,8L
0.2,True,6038,10,110,1,10,8L
0.0,True,6259,10,110,1,10,8L
-0.2,True,6409,10,110,1,10,8L
-0.4,True,6414,10,110,1,10,8L
-0.6,True,6615,10,110,1,10,8L
-0.8,True,6729,10,110,1,10,8L
-1.0,True,6866,10,110,1,10,8L
-1.2,True,7118,10,110,1,10,8L
-1.4,True,7118,10,110,1,10,8L
-1.6,True,7484,10,110,1,10,8L
-1.8,True,7573,10,110,1,10,8L
-2.0,True,7617,10,110,1,10,8L
-2.2,True,7681,10,110,1,10,8L
-2.4,True,7681,10,110,1,10,8L
-2.6,True,7862,10,110,1,10,8L
-2.8,True,8052,10,110,1,10,8L
-3.0,True,8060,10,110,1,10,8L
-3.2,True,8310,10,110,1,10,8L
-3.4,True,8310,10,110,1,10,8L
-3.6,True,8568,10,110,1,10,8L
-3.8,True,8721,10,110,1,10,8L
-4.0,True,8916,10,110,1,10,8L
-4.2,True,9019,10,110,1,10,8L
-4.4,True,9161,10,110,1,10,8L
-4.6,True,9193,10,110,1,10,8L
-4.8,True,9224,10,110,1,10,8L
-5.0,True,9610,10,110,1,10,8L
-5.2,True,9673,10,110,1,10,8L
-5.4,True,9694,10,110,1,10,8L
-5.6,True,10030,10,110,1,10,8L
-5.8,True,10092,10,110,1,10,8L
-6.0,True,10259,10,110,1,10,8L
-6.2,True,10503,10,110,1,10,8L
-6.4,True,10602,10,110,1,10,8L
-6.6,True,10729,10,110,1,10,8L
-6.8,True,11041,10,110,1,10,8L
-7.0,True,11088,10,110,1,10,8L
-7.2,True,11146,10,110,1,10,8L
-7.4,True,11146,10,110,1,10,8L
-7.6,True,11146,10,110,1,10,8L
-7.8,True,11682,10,110,1,10,8L
-8.0,True,11682,10,110,1,10,8L
2.0,True,4759,10,111,1,10,8L
1.8,True,5453,10,111,1,10,8L
1.6,True,5634,10,111,1,10,8L
1.4,True,5920,10,111,1,10,8L
1.2,True,6117,10,111,1,10,8L
1.0,True,6418,10,111,1,10,8L
0.8,True,6574,10,111,1,10,8L
0.6,True,6724,10,111,1,10,8L
0.4,True,6757,10,111,1,10,8L
0.2,True,6805,10,111,1,10,8L
0.0,True,6805,10,111,1,10,8L
-0.2,True,7114,10,111,1,10,8L
-0.4,True,7148,10,111,1,10,8L
-0.6,True,7268,10,111,1,10,8L
-0.8,True,7268,10,111,1,10,8L
-1.0,True,7714,10,111,1,10,8L
-1.2,True,7879,10,111,1,10,8L
-1.4,True,7879,10,111,1,10,8L
-1.6,True,8056,10,111,1,10,8L
-1.8,True,8221,10,111,1,10,8L
-2.0,True,8322,10,111,1,10,8L
-2.2,True,8338,10,111,1,10,8L
-2.4,True,8338,10,111,1,10,8L
-2.6,True,8517,10,111,1,10,8L
-2.8,True,8739,10,111,1,10,8L
-3.0,True,8903,10,111,1,10,8L
-3.2,True,9013,10,111,1,10,8L
-3.4,True,9080,10,111,1,10,8L
-3.6,True,9126,10,111,1,10,8L
-3.8,True,9339,10,111,1,10,8L
-4.0,True,9517,10,111,1,10,8L
-4.2,True,9552,10,111,1,10,8L
-4.4,True,9552,10,111,1,10,8L
-4.6,True,9834,10,111,1,10,8L
-4.8,True,9905,10,111,1,10,8L
-5.0,True,10164,10,111,1,10,8L
-5.2,True,10320,10,111,1,10,8L
-5.4,True,10487,10,111,1,10,8L
-5.6,True,10507,10,111,1,10,8L
-5.8,True,10724,10,111,1,10,8L
-6.0,True,10724,10,111,1,10,8L
-6.2,True,10939,10,111,1,10,8L
-6.4,True,10945,10,111,1,10,8L
-6.6,True,10970,10,111,1,10,8L
-6.8,True,11185,10,111,1,10,8L
-7.0,True,11224,10,111,1,10,8L
-7.2,True,11543,10,111,1,10,8L
-7.4,True,11605,10,111,1,10,8L
-7.6,True,11785,10,111,1,10,8L
-7.8,True,11901,10,111,1,10,8L
-8.0,True,12002,10,111,1,10,8L
2.0,True,4340,10,112,1,10,8L
1.8,True,4713,10,112,1,10,8L
1.6,True,4812,10,112,1,10,8L
1.4,True,5049,10,112,1,10,8L
1.2,True,5214,10,112,1,10,8L
1.0,True,5490,10,112,1,10,8L
0.8,True,5733,10,112,1,10,8L
0.6,True,5956,10,112,1,10,8L
0.4,True,6260,10,112,1,10,8L
0.2,True,6428,10,112,1,10,8L
0.0,True,6569,10,112,1,10,8L
-0.2,True,6586,10,112,1,10,8L
-0.4,True,6850,10,112,1,10,8L
-0.6,True,7010,10,112,1,10,8L
-0.8,True,7080,10,112,1,10,8L
-1.0,True,7080,10,112,1,10,8L
-1.2,True,7278,10,112,1,10,8L
-1.4,True,7446,10,112,1,10,8L
-1.6,True,7446,10,112,1,10,8L
-1.8,True,7523,10,112,1,10,8L
-2.0,True,7780,10,112,1,10,8L
-2.2,True,7951,10,112,1,10,8L
-2.4,True,7963,10,112,1,10,8L
-2.6,True,8146,10,112,1,10,8L
-2.8,True,8206,10,112,1,10,8L
-3.0,True,8355,10,112,1,10,8L
-3.2,True,8562,10,112,1,10,8L
-3.4,True,8647,10,112,1,10,8L
-3.6,True,8740,10,112,1,10,8L
-3.8,True,8753,10,112,1,10,8L
-4.0,True,8919,10,112,1,10,8L
-4.2,True,9139,10,112,1,10,8L
-4.4,True,9208,10,112,1,10,8L
-4.6,True,9232,10,112,1,10,8L
-4.8,True,9587,10,112,1,10,8L
-5.0,True,9726,10,112,1,10,8L
-5.2,True,9776,10,112,1,10,8L
-5.4,True,10010,10,112,1,10,8L
-5.6,True,10010,10,112,1,10,8L
-5.8,True,10177,10,112,1,10,8L
-6.0,True,10177,10,112,1,10,8L
-6.2,True,10321,10,112,1,10,8L
-6.4,True,10511,10,112,1,10,8L
-6.6,True,10511,10,112,1,10,8L
-6.8,True,10511,10,112,1,10,8L
-7.0,True,10947,10,112,1,10,8L
-7.2,True,11066,10,112,1,10,8L
-7.4,True,11137,10,112,1,10,8L
-7.6,True,11318,10,112,1,10,8L
-7.8,True,11405,10,112,1,10,8L
-8.0,True,11525,10,112,1,10,8L
2.0,True,3738,10,113,1,10,8L
1.8,True,3891,10,113,1,10,8L
1.6,True,4167,10,113,1,10,8L
1.4,True,4553,10,113,1,10,8L
1.2,True,4578,10,113,1,10,8L
1.0,True,4977,10,113,1,10,8L
0.8,True,5092,10,113,1,10,8L
0.6,True,5231,10,113,1,10,8L
0.4,True,5231,10,113,1,10,8L
0.2,True,5363,10,113,1,10,8L
0.0,True,5608,10,113,1,10,8L
-0.2,True,5681,10,113,1,10,8L
-0.4,True,5923,10,113,1,10,8L
-0.6,True,6167,10,113,1,10,8L
-0.8,True,6248,10,113,1,10,8L
-1.0,True,6401,10,113,1,10,8L
-1.2,True,6610,10,113,1,10,8L
-1.4,True,6610,10,113,1,10,8L
-1.6,True,6899,10,113,1,10,8L
-1.8,True,6899,10,113,1,10,8L
-2.0,True,7121,10,113,1,10,8L
-2.2,True,7206,10,113,1,10,8L
-2.4,True,7364,10,113,1,10,8L
-2.6,True,7402,10,113,1,10,8L
-2.8,True,7631,10,113,1,10,8L
-3.0,True,7674,10,113,1,10,8L
-3.2,True,7674,10,113,1,10,8L
-3.4,True,7873,10,113,1,10,8L
-3.6,True,8058,10,113,1,10,8L
-3.8,True,8293,10,113,1,10,8L
-4.0,True,8480,10,113,1,10,8L
-4.2,True,8503,10,113,1,10,8L
-4.4,True,8564,10,113,1,10,8L
-4.6,True,8564,10,113,1,10,8L
-4.8,True,8827,10,113,1,10,8L
-5.0,True,8967,10,113,1,10,8L
-5.2,True,9204,10,113,1,10,8L
-5.4,True,9391,10,113,1,10,8L
-5.6,True,9485,10,113,1,10,8L
-5.8,True,9527,10,113,1,10,8L
-6.0,True,9527,10,113,1,10,8L
-6.2,True,9831,10,113,1,10,8L
-6.4,True,9831,10,113,1,10,8L
-6.6,True,10012,10,113,1,10,8L
-6.8,True,10012,10,113,1,10,8L
-7.0,True,10223,10,113,1,10,8L
-7.2,True,10304,10,113,1,10,8L
-7.4,True,10358,10,113,1,10,8L
-7.6,True,10758,10,113,1,10,8L
-7.8,True,10781,10,113,1,10,8L
-8.0,True,10936,10,113,1,10,8L
2.0,True,4185,10,114,1,10,8L
1.8,True,4241,10,114,1,10,8L
1.6,True,4633,10,114,1,10,8L
1.4,True,4893,10,114,1,10,8L
1.2,True,4906,10,114,1,10,8L
1.0,True,5138,10,114,1,10,8L
0.8,True,5358,10,114,1,10,8L
0.6,True,5475,10,114,1,10,8L
