log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-1.0,True,12595,8,106,1,10,8L
-1.2,True,13119,8,106,1,10,8L
-1.4,True,13364,8,106,1,10,8L
-1.6,True,13442,8,106,1,10,8L
-1.8,True,13891,8,106,1,10,8L
-2.0,True,14039,8,106,1,10,8L
-2.2,True,14085,8,106,1,10,8L
-2.4,True,14318,8,106,1,10,8L
-2.6,True,14560,8,106,1,10,8L
-2.8,True,14732,8,106,1,10,8L
-3.0,True,14750,8,106,1,10,8L
-3.2,True,14904,8,106,1,10,8L
-3.4,True,14963,8,106,1,10,8L
-3.6,True,15307,8,106,1,10,8L
-3.8,True,15309,8,106,1,10,8L
-4.0,True,15470,8,106,1,10,8L
-4.2,True,15470,8,106,1,10,8L
-4.4,True,15470,8,106,1,10,8L
-4.6,True,15470,8,106,1,10,8L
-4.8,True,15928,8,106,1,10,8L
-5.0,True,16077,8,106,1,10,8L
-5.2,True,16128,8,106,1,10,8L
-5.4,True,16261,8,106,1,10,8L
-5.6,True,16348,8,106,1,10,8L
-5.8,True,16617,8,106,1,10,8L
-6.0,True,16688,8,106,1,10,8L
-6.2,True,16722,8,106,1,10,8L
-6.4,True,16984,8,106,1,10,8L
-6.6,True,17146,8,106,1,10,8L
-6.8,True,17210,8,106,1,10,8L
-7.0,True,17210,8,106,1,10,8L
-7.2,True,17210,8,106,1,10,8L
-7.4,True,17444,8,106,1,10,8L
-7.6,True,17702,8,106,1,10,8L
-7.8,True,17722,8,106,1,10,8L
-8.0,True,17722,8,106,1,10,8L
2.0,True,1619,8,107,1,10,8L
1.8,True,1773,8,107,1,10,8L
1.6,True,1862,8,107,1,10,8L
1.4,True,2163,8,107,1,10,8L
1.2,True,2397,8,107,1,10,8L
1.0,True,2723,8,107,1,10,8L
0.8,True,5949,8,107,1,10,8L
0.6,True,7912,8,107,1,10,8L
0.4,True,9461,8,107,1,10,8L
0.2,True,10118,8,107,1,10,8L
0.0,True,11052,8,107,1,10,8L
-0.2,True,11208,8,107,1,10,8L
-0.4,True,12132,8,107,1,10,8L
-0.6,True,12741,8,107,1,10,8L
-0.8,True,13088,8,107,1,10,8L
-1.0,True,13310,8,107,1,10,8L
-1.2,True,13603,8,107,1,10,8L
-1.4,True,13710,8,107,1,10,8L
-1.6,True,14111,8,107,1,10,8L
-1.8,True,14164,8,107,1,10,8L
-2.0,True,14323,8,107,1,10,8L
-2.2,True,14599,8,107,1,10,8L
-2.4,True,14802,8,107,1,10,8L
-2.6,True,15124,8,107,1,10,8L
-2.8,True,15453,8,107,1,10,8L
-3.0,True,15453,8,107,1,10,8L
-3.2,True,15481,8,107,1,10,8L
-3.4,True,15623,8,107,1,10,8L
-3.6,True,15725,8,107,1,10,8L
-3.8,True,15972,8,107,1,10,8L
-4.0,True,15998,8,107,1,10,8L
-4.2,True,16172,8,107,1,10,8L
-4.4,True,16217,8,107,1,10,8L
-4.6,True,16370,8,107,1,10,8L
-4.8,True,16472,8,107,1,10,8L
-5.0,True,16597,8,107,1,10,8L
-5.2,True,16844,8,107,1,10,8L
-5.4,True,16958,8,107,1,10,8L
-5.6,True,16987,8,107,1,10,8L
-5.8,True,17035,8,107,1,10,8L
-6.0,True,17068,8,107,1,10,8L
-6.2,True,17419,8,107,1,10,8L
-6.4,True,17494,8,107,1,10,8L
-6.6,True,17596,8,107,1,10,8L
-6.8,True,17718,8,107,1,10,8L
-7.0,True,17744,8,107,1,10,8L
-7.2,True,17744,8,107,1,10,8L
-7.4,True,18059,8,107,1,10,8L
-7.6,True,18246,8,107,1,10,8L
-7.8,True,18246,8,107,1,10,8L
-8.0,True,18267,8,107,1,10,8L
2.0,True,1954,8,108,1,10,8L
1.8,True,2305,8,108,1,10,8L
1.6,True,2494,8,108,1,10,8L
1.4,True,2505,8,108,1,10,8L
1.2,True,2820,8,108,1,10,8L
1.0,True,3129,8,108,1,10,8L
0.8,True,5839,8,108,1,10,8L
0.6,True,8025,8,108,1,10,8L
0.4,True,9499,8,108,1,10,8L
0.2,True,10316,8,108,1,10,8L
0.0,True,11143,8,108,1,10,8L
-0.2,True,11698,8,108,1,10,8L
-0.4,True,12013,8,108,1,10,8L
-0.6,True,12853,8,108,1,10,8L
-0.8,True,13298,8,108,1,10,8L
-1.0,True,13765,8,108,1,10,8L
-1.2,True,13775,8,108,1,10,8L
-1.4,True,14155,8,108,1,10,8L
-1.6,True,14521,8,108,1,10,8L
-1.8,True,14657,8,108,1,10,8L
-2.0,True,14657,8,108,1,10,8L
-2.2,True,14947,8,108,1,10,8L
-2.4,True,15230,8,108,1,10,8L
-2.6,True,15230,8,108,1,10,8L
-2.8,True,15453,8,108,1,10,8L
-3.0,True,15696,8,108,1,10,8L
-3.2,True,15770,8,108,1,10,8L
-3.4,True,16063,8,108,1,10,8L
-3.6,True,16357,8,108,1,10,8L
-3.8,True,16481,8,108,1,10,8L
-4.0,True,16656,8,108,1,10,8L
-4.2,True,16673,8,108,1,10,8L
-4.4,True,16771,8,108,1,10,8L
-4.6,True,16771,8,108,1,10,8L
-4.8,True,17043,8,108,1,10,8L
-5.0,True,17216,8,108,1,10,8L
-5.2,True,17430,8,108,1,10,8L
-5.4,True,17456,8,108,1,10,8L
-5.6,True,17522,8,108,1,10,8L
-5.8,True,17811,8,108,1,10,8L
-6.0,True,17988,8,108,1,10,8L
-6.2,True,18106,8,108,1,10,8L
-6.4,True,18168,8,108,1,10,8L
-6.6,True,18273,8,108,1,10,8L
-6.8,True,18536,8,108,1,10,8L
-7.0,True,18612,8,108,1,10,8L
-7.2,True,18684,8,108,1,10,8L
-7.4,True,18809,8,108,1,10,8L
-7.6,True,18963,8,108,1,10,8L
-7.8,True,19064,8,108,1,10,8L
-8.0,True,19133,8,108,1,10,8L
2.0,True,1669,8,109,1,10,8L
1.8,True,1895,8,109,1,10,8L
1.6,True,2057,8,109,1,10,8L
1.4,True,2330,8,109,1,10,8L
1.2,True,2567,8,109,1,10,8L
1.0,True,2860,8,109,1,10,8L
0.8,True,5247,8,109,1,10,8L
0.6,True,7312,8,109,1,10,8L
0.4,True,8824,8,109,1,10,8L
0.2,True,9848,8,109,1,10,8L
0.0,True,10351,8,109,1,10,8L
-0.2,True,10907,8,109,1,10,8L
-0.4,True,11608,8,109,1,10,8L
-0.6,True,11902,8,109,1,10,8L
-0.8,True,12351,8,109,1,10,8L
-1.0,True,12650,8,109,1,10,8L
-1.2,True,12929,8,109,1,10,8L
-1.4,True,13322,8,109,1,10,8L
-1.6,True,13498,8,109,1,10,8L
-1.8,True,13776,8,109,1,10,8L
-2.0,True,14085,8,109,1,10,8L
-2.2,True,14248,8,109,1,10,8L
-2.4,True,14494,8,109,1,10,8L
-2.6,True,14534,8,109,1,10,8L
-2.8,True,14710,8,109,1,10,8L
-3.0,True,14974,8,109,1,10,8L
-3.2,True,15125,8,109,1,10,8L
-3.4,True,15132,8,109,1,10,8L
-3.6,True,15360,8,109,1,10,8L
-3.8,True,15470,8,109,1,10,8L
-4.0,True,15533,8,109,1,10,8L
-4.2,True,15744,8,109,1,10,8L
-4.4,True,15744,8,109,1,10,8L
-4.6,True,15744,8,109,1,10,8L
-4.8,True,15744,8,109,1,10,8L
-5.0,True,16261,8,109,1,10,8L
-5.2,True,16261,8,109,1,10,8L
-5.4,True,16448,8,109,1,10,8L
-5.6,True,16448,8,109,1,10,8L
-5.8,True,16687,8,109,1,10,8L
-6.0,True,16809,8,109,1,10,8L
-6.2,True,16809,8,109,1,10,8L
-6.4,True,17098,8,109,1,10,8L
-6.6,True,17206,8,109,1,10,8L
-6.8,True,17206,8,109,1,10,8L
-7.0,True,17393,8,109,1,10,8L
-7.2,True,17467,8,109,1,10,8L
-7.4,True,17503,8,109,1,10,8L
-7.6,True,17503,8,109,1,10,8L
-7.8,True,18050,8,109,1,10,8L
-8.0,True,18110,8,109,1,10,8L
2.0,True,1823,8,110,1,10,8L
1.8,True,1901,8,110,1,10,8L
1.6,True,1901,8,110,1,10,8L
1.4,True,2409,8,110,1,10,8L
1.2,True,2729,8,110,1,10,8L
1.0,True,3217,8,110,1,10,8L
0.8,True,5598,8,110,1,10,8L
0.6,True,7688,8,110,1,10,8L
0.4,True,8909,8,110,1,10,8L
0.2,True,9889,8,110,1,10,8L
0.0,True,10595,8,110,1,10,8L
-0.2,True,11184,8,110,1,10,8L
-0.4,True,11694,8,110,1,10,8L
-0.6,True,12279,8,110,1,10,8L
-0.8,True,12569,8,110,1,10,8L
-1.0,True,12949,8,110,1,10,8L
-1.2,True,13234,8,110,1,10,8L
-1.4,True,13367,8,110,1,10,8L
-1.6,True,13469,8,110,1,10,8L
-1.8,True,13856,8,110,1,10,8L
-2.0,True,14298,8,110,1,10,8L
-2.2,True,14361,8,110,1,10,8L
-2.4,True,14568,8,110,1,10,8L
-2.6,True,14724,8,110,1,10,8L
-2.8,True,14770,8,110,1,10,8L
-3.0,True,14831,8,110,1,10,8L
-3.2,True,15020,8,110,1,10,8L
-3.4,True,15202,8,110,1,10,8L
-3.6,True,15400,8,110,1,10,8L
-3.8,True,15602,8,110,1,10,8L
-4.0,True,15642,8,110,1,10,8L
-4.2,True,15778,8,110,1,10,8L
-4.4,True,15849,8,110,1,10,8L
-4.6,True,15945,8,110,1,10,8L
-4.8,True,15945,8,110,1,10,8L
-5.0,True,16252,8,110,1,10,8L
-5.2,True,16379,8,110,1,10,8L
-5.4,True,16414,8,110,1,10,8L
-5.6,True,16641,8,110,1,10,8L
-5.8,True,16641,8,110,1,10,8L
-6.0,True,17068,8,110,1,10,8L
-6.2,True,17203,8,110,1,10,8L
-6.4,True,17206,8,110,1,10,8L
-6.6,True,17385,8,110,1,10,8L
-6.8,True,17457,8,110,1,10,8L
-7.0,True,17635,8,110,1,10,8L
-7.2,True,17698,8,110,1,10,8L
-7.4,True,17935,8,110,1,10,8L
-7.6,True,17979,8,110,1,10,8L
-7.8,True,18082,8,110,1,10,8L
-8.0,True,18082,8,110,1,10,8L
2.0,True,1420,8,111,1,10,8L
1.8,True,1487,8,111,1,10,8L
1.6,True,1997,8,111,1,10,8L
1.4,True,2128,8,111,1,10,8L
1.2,True,2542,8,111,1,10,8L
1.0,True,2826,8,111,1,10,8L
0.8,True,5247,8,111,1,10,8L
0.6,True,7341,8,111,1,10,8L
0.4,True,8597,8,111,1,10,8L
0.2,True,9536,8,111,1,10,8L
0.0,True,10412,8,111,1,10,8L
-0.2,True,10883,8,111,1,10,8L
-0.4,True,11227,8,111,1,10,8L
-0.6,True,11979,8,111,1,10,8L
-0.8,True,12408,8,111,1,10,8L
-1.0,True,12676,8,111,1,10,8L
-1.2,True,13084,8,111,1,10,8L
-1.4,True,13403,8,111,1,10,8L
-1.6,True,13483,8,111,1,10,8L
-1.8,True,13631,8,111,1,10,8L
-2.0,True,14100,8,111,1,10,8L
-2.2,True,14243,8,111,1,10,8L
-2.4,True,14482,8,111,1,10,8L
-2.6,True,14482,8,111,1,10,8L
-2.8,True,14845,8,111,1,10,8L
-3.0,True,14929,8,111,1,10,8L
-3.2,True,15053,8,111,1,10,8L
-3.4,True,15290,8,111,1,10,8L
-3.6,True,15420,8,111,1,10,8L
-3.8,True,15420,8,111,1,10,8L
-4.0,True,15684,8,111,1,10,8L
-4.2,True,15932,8,111,1,10,8L
-4.4,True,16013,8,111,1,10,8L
-4.6,True,16023,8,111,1,10,8L
-4.8,True,16122,8,111,1,10,8L
-5.0,True,16220,8,111,1,10,8L
-5.2,True,16282,8,111,1,10,8L
-5.4,True,16557,8,111,1,10,8L
-5.6,True,16557,8,111,1,10,8L
-5.8,True,16825,8,111,1,10,8L
-6.0,True,16825,8,111,1,10,8L
-6.2,True,16825,8,111,1,10,8L
-6.4,True,17215,8,111,1,10,8L
-6.6,True,17296,8,111,1,10,8L
-6.8,True,17346,8,111,1,10,8L
-7.0,True,17683,8,111,1,10,8L
-7.2,True,17685,8,111,1,10,8L
-7.4,True,17852,8,111,1,10,8L
-7.6,True,18012,8,111,1,10,8L
-7.8,True,18050,8,111,1,10,8L
-8.0,True,18122,8,111,1,10,8L
2.0,True,1598,8,112,1,10,8L
1.8,True,1654,8,112,1,10,8L
1.6,True,1843,8,112,1,10,8L
1.4,True,2178,8,112,1,10,8L
1.2,True,2502,8,112,1,10,8L
1.0,True,3205,8,112,1,10,8L
0.8,True,5104,8,112,1,10,8L
0.6,True,7609,8,112,1,10,8L
0.4,True,8708,8,112,1,10,8L
0.2,True,9619,8,112,1,10,8L
0.0,True,10446,8,112,1,10,8L
-0.2,True,11220,8,112,1,10,8L
-0.4,True,11601,8,112,1,10,8L
-0.6,True,11882,8,112,1,10,8L
-0.8,True,12327,8,112,1,10,8L
-1.0,True,12906,8,112,1,10,8L
-1.2,True,12967,8,112,1,10,8L
-1.4,True,13609,8,112,1,10,8L
-1.6,True,13818,8,112,1,10,8L
-1.8,True,14083,8,112,1,10,8L
-2.0,True,14083,8,112,1,10,8L
-2.2,True,14363,8,112,1,10,8L
-2.4,True,14417,8,112,1,10,8L
-2.6,True,14656,8,112,1,10,8L
-2.8,True,14917,8,112,1,10,8L
-3.0,True,15001,8,112,1,10,8L
-3.2,True,15113,8,112,1,10,8L
-3.4,True,15257,8,112,1,10,8L
-3.6,True,15371,8,112,1,10,8L
-3.8,True,15462,8,112,1,10,8L
-4.0,True,15466,8,112,1,10,8L
-4.2,True,15651,8,112,1,10,8L
-4.4,True,15867,8,112,1,10,8L
-4.6,True,15926,8,112,1,10,8L
-4.8,True,15951,8,112,1,10,8L
-5.0,True,16369,8,112,1,10,8L
-5.2,True,16460,8,112,1,10,8L
-5.4,True,16571,8,112,1,10,8L
-5.6,True,16722,8,112,1,10,8L
-5.8,True,16815,8,112,1,10,8L
-6.0,True,16815,8,112,1,10,8L
-6.2,True,16991,8,112,1,10,8L
-6.4,True,16991,8,112,1,10,8L
-6.6,True,17340,8,112,1,10,8L
-6.8,True,17508,8,112,1,10,8L
-7.0,True,17821,8,112,1,10,8L
-7.2,True,17892,8,112,1,10,8L
-7.4,True,17947,8,112,1,10,8L
-7.6,True,18085,8,112,1,10,8L
-7.8,True,18112,8,112,1,10,8L
-8.0,True,18174,8,112,1,10,8L
2.0,True,1551,8,113,1,10,8L
1.8,True,1736,8,113,1,10,8L
1.6,True,2087,8,113,1,10,8L
1.4,True,2143,8,113,1,10,8L
1.2,True,2842,8,113,1,10,8L
1.0,True,3057,8,113,1,10,8L
0.8,True,4363,8,113,1,10,8L
0.6,True,6592,8,113,1,10,8L
0.4,True,7849,8,113,1,10,8L
0.2,True,8787,8,113,1,10,8L
0.0,True,9402,8,113,1,10,8L
-0.2,True,9676,8,113,1,10,8L
-0.4,True,10301,8,113,1,10,8L
-0.6,True,10812,8,113,1,10,8L
-0.8,True,11123,8,113,1,10,8L
-1.0,True,11562,8,113,1,10,8L
-1.2,True,12014,8,113,1,10,8L
-1.4,True,12072,8,113,1,10,8L
-1.6,True,12520,8,113,1,10,8L
-1.8,True,12701,8,113,1,10,8L
-2.0,True,12701,8,113,1,10,8L
-2.2,True,12948,8,113,1,10,8L
-2.4,True,13282,8,113,1,10,8L
-2.6,True,13627,8,113,1,10,8L
-2.8,True,13731,8,113,1,10,8L
-3.0,True,13731,8,113,1,10,8L
-3.2,True,13899,8,113,1,10,8L
-3.4,True,13982,8,113,1,10,8L
-3.6,True,14173,8,113,1,10,8L
-3.8,True,14341,8,113,1,10,8L
-4.0,True,14424,8,113,1,10,8L
-4.2,True,14448,8,113,1,10,8L
-4.4,True,14448,8,113,1,10,8L
-4.6,True,14749,8,113,1,10,8L
-4.8,True,14823,8,113,1,10,8L
-5.0,True,15042,8,113,1,10,8L
-5.2,True,15090,8,113,1,10,8L
-5.4,True,15344,8,113,1,10,8L
-5.6,True,15475,8,113,1,10,8L
-5.8,True,15606,8,113,1,10,8L
-6.0,True,15721,8,113,1,10,8L
-6.2,True,15898,8,113,1,10,8L
-6.4,True,16067,8,113,1,10,8L
-6.6,True,16190,8,113,1,10,8L
-6.8,True,16266,8,113,1,10,8L
-7.0,True,16415,8,113,1,10,8L
-7.2,True,16415,8,113,1,10,8L
-7.4,True,16492,8,113,1,10,8L
-7.6,True,16919,8,113,1,10,8L
-7.8,True,16919,8,113,1,10,8L
-8.0,True,17205,8,113,1,10,8L
2.0,True,1867,8,114,1,10,8L
1.8,True,1867,8,114,1,10,8L
1.6,True,2284,8,114,1,10,8L
1.4,True,2284,8,114,1,10,8L
1.2,True,2583,8,114,1,10,8L
1.0,True,3098,8,114,1,10,8L
0.8,True,6098,8,114,1,10,8L
0.6,True,8330,8,114,1,10,8L
