log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-7.2,True,15126,18,103,1,10,8L
-7.4,True,15404,18,103,1,10,8L
-7.6,True,15629,18,103,1,10,8L
-7.8,True,16003,18,103,1,10,8L
-8.0,True,16003,18,103,1,10,8L
2.0,True,17,18,104,1,10,8L
1.8,True,21,18,104,1,10,8L
1.6,True,162,18,104,1,10,8L
1.4,True,475,18,104,1,10,8L
1.2,True,934,18,104,1,10,8L
1.0,True,1441,18,104,1,10,8L
0.8,True,1642,18,104,1,10,8L
0.6,True,1884,18,104,1,10,8L
0.4,True,2502,18,104,1,10,8L
0.2,True,2761,18,104,1,10,8L
0.0,True,3220,18,104,1,10,8L
-0.2,True,3340,18,104,1,10,8L
-0.4,True,4262,18,104,1,10,8L
-0.6,True,4516,18,104,1,10,8L
-0.8,True,4868,18,104,1,10,8L
-1.0,True,4991,18,104,1,10,8L
-1.2,True,5697,18,104,1,10,8L
-1.4,True,6105,18,104,1,10,8L
-1.6,True,6328,18,104,1,10,8L
-1.8,True,6831,18,104,1,10,8L
-2.0,True,7283,18,104,1,10,8L
-2.2,True,7557,18,104,1,10,8L
-2.4,True,7889,18,104,1,10,8L
-2.6,True,7889,18,104,1,10,8L
-2.8,True,8752,18,104,1,10,8L
-3.0,True,9104,18,104,1,10,8L
-3.2,True,9313,18,104,1,10,8L
-3.4,True,9922,18,104,1,10,8L
-3.6,True,10284,18,104,1,10,8L
-3.8,True,10403,18,104,1,10,8L
-4.0,True,11069,18,104,1,10,8L
-4.2,True,11163,18,104,1,10,8L
-4.4,True,11190,18,104,1,10,8L
-4.6,True,11725,18,104,1,10,8L
-4.8,True,11773,18,104,1,10,8L
-5.0,True,12979,18,104,1,10,8L
-5.2,True,12979,18,104,1,10,8L
-5.4,True,13295,18,104,1,10,8L
-5.6,True,13758,18,104,1,10,8L
-5.8,True,13779,18,104,1,10,8L
-6.0,True,14011,18,104,1,10,8L
-6.2,True,14564,18,104,1,10,8L
-6.4,True,15032,18,104,1,10,8L
-6.6,True,15411,18,104,1,10,8L
-6.8,True,15934,18,104,1,10,8L
-7.0,True,16450,18,104,1,10,8L
-7.2,True,16671,18,104,1,10,8L
-7.4,True,16916,18,104,1,10,8L
-7.6,True,16916,18,104,1,10,8L
-7.8,True,17145,18,104,1,10,8L
-8.0,True,17667,18,104,1,10,8L
2.0,True,8,18,105,1,10,8L
1.8,True,115,18,105,1,10,8L
1.6,True,341,18,105,1,10,8L
1.4,True,648,18,105,1,10,8L
1.2,True,1187,18,105,1,10,8L
1.0,True,1713,18,105,1,10,8L
0.8,True,1954,18,105,1,10,8L
0.6,True,2311,18,105,1,10,8L
0.4,True,2779,18,105,1,10,8L
0.2,True,3057,18,105,1,10,8L
0.0,True,3381,18,105,1,10,8L
-0.2,True,3752,18,105,1,10,8L
-0.4,True,4133,18,105,1,10,8L
-0.6,True,4350,18,105,1,10,8L
-0.8,True,4823,18,105,1,10,8L
-1.0,True,5127,18,105,1,10,8L
-1.2,True,5892,18,105,1,10,8L
-1.4,True,6113,18,105,1,10,8L
-1.6,True,6399,18,105,1,10,8L
-1.8,True,6879,18,105,1,10,8L
-2.0,True,7325,18,105,1,10,8L
-2.2,True,7553,18,105,1,10,8L
-2.4,True,8224,18,105,1,10,8L
-2.6,True,8486,18,105,1,10,8L
-2.8,True,8639,18,105,1,10,8L
-3.0,True,8933,18,105,1,10,8L
-3.2,True,9042,18,105,1,10,8L
-3.4,True,9751,18,105,1,10,8L
-3.6,True,10097,18,105,1,10,8L
-3.8,True,10286,18,105,1,10,8L
-4.0,True,10881,18,105,1,10,8L
-4.2,True,11275,18,105,1,10,8L
-4.4,True,11310,18,105,1,10,8L
-4.6,True,11859,18,105,1,10,8L
-4.8,True,13010,18,105,1,10,8L
-5.0,True,13338,18,105,1,10,8L
-5.2,True,13622,18,105,1,10,8L
-5.4,True,13883,18,105,1,10,8L
-5.6,True,14089,18,105,1,10,8L
-5.8,True,14199,18,105,1,10,8L
-6.0,True,14402,18,105,1,10,8L
-6.2,True,14734,18,105,1,10,8L
-6.4,True,15778,18,105,1,10,8L
-6.6,True,16288,18,105,1,10,8L
-6.8,True,16711,18,105,1,10,8L
-7.0,True,16983,18,105,1,10,8L
-7.2,True,17200,18,105,1,10,8L
-7.4,True,17463,18,105,1,10,8L
-7.6,True,17943,18,105,1,10,8L
-7.8,True,18331,18,105,1,10,8L
-8.0,True,18333,18,105,1,10,8L
2.0,True,6,18,106,1,10,8L
1.8,True,15,18,106,1,10,8L
1.6,True,91,18,106,1,10,8L
1.4,True,610,18,106,1,10,8L
1.2,True,1047,18,106,1,10,8L
1.0,True,1123,18,106,1,10,8L
0.8,True,1632,18,106,1,10,8L
0.6,True,2399,18,106,1,10,8L
0.4,True,2729,18,106,1,10,8L
0.2,True,2865,18,106,1,10,8L
0.0,True,3238,18,106,1,10,8L
-0.2,True,3862,18,106,1,10,8L
-0.4,True,4248,18,106,1,10,8L
-0.6,True,4609,18,106,1,10,8L
-0.8,True,4805,18,106,1,10,8L
-1.0,True,5309,18,106,1,10,8L
-1.2,True,5720,18,106,1,10,8L
-1.4,True,5845,18,106,1,10,8L
-1.6,True,6327,18,106,1,10,8L
-1.8,True,6848,18,106,1,10,8L
-2.0,True,7332,18,106,1,10,8L
-2.2,True,7537,18,106,1,10,8L
-2.4,True,8130,18,106,1,10,8L
-2.6,True,8491,18,106,1,10,8L
-2.8,True,8641,18,106,1,10,8L
-3.0,True,9083,18,106,1,10,8L
-3.2,True,9150,18,106,1,10,8L
-3.4,True,9840,18,106,1,10,8L
-3.6,True,9857,18,106,1,10,8L
-3.8,True,10368,18,106,1,10,8L
-4.0,True,10496,18,106,1,10,8L
-4.2,True,10982,18,106,1,10,8L
-4.4,True,11204,18,106,1,10,8L
-4.6,True,11525,18,106,1,10,8L
-4.8,True,11938,18,106,1,10,8L
-5.0,True,12404,18,106,1,10,8L
-5.2,True,12535,18,106,1,10,8L
-5.4,True,13040,18,106,1,10,8L
-5.6,True,13137,18,106,1,10,8L
-5.8,True,13324,18,106,1,10,8L
-6.0,True,13459,18,106,1,10,8L
-6.2,True,13603,18,106,1,10,8L
-6.4,True,14160,18,106,1,10,8L
-6.6,True,14723,18,106,1,10,8L
-6.8,True,15287,18,106,1,10,8L
-7.0,True,15559,18,106,1,10,8L
-7.2,True,15968,18,106,1,10,8L
-7.4,True,16104,18,106,1,10,8L
-7.6,True,16341,18,106,1,10,8L
-7.8,True,16525,18,106,1,10,8L
-8.0,True,16906,18,106,1,10,8L
2.0,True,105,18,107,1,10,8L
1.8,True,159,18,107,1,10,8L
1.6,True,677,18,107,1,10,8L
1.4,True,963,18,107,1,10,8L
1.2,True,1124,18,107,1,10,8L
1.0,True,1124,18,107,1,10,8L
0.8,True,1893,18,107,1,10,8L
0.6,True,2217,18,107,1,10,8L
0.4,True,2545,18,107,1,10,8L
0.2,True,2661,18,107,1,10,8L
0.0,True,3245,18,107,1,10,8L
-0.2,True,3564,18,107,1,10,8L
-0.4,True,3785,18,107,1,10,8L
-0.6,True,3937,18,107,1,10,8L
-0.8,True,4478,18,107,1,10,8L
-1.0,True,4645,18,107,1,10,8L
-1.2,True,5125,18,107,1,10,8L
-1.4,True,5470,18,107,1,10,8L
-1.6,True,5841,18,107,1,10,8L
-1.8,True,6530,18,107,1,10,8L
-2.0,True,6912,18,107,1,10,8L
-2.2,True,6912,18,107,1,10,8L
-2.4,True,7655,18,107,1,10,8L
-2.6,True,8133,18,107,1,10,8L
-2.8,True,8350,18,107,1,10,8L
-3.0,True,8779,18,107,1,10,8L
-3.2,True,8985,18,107,1,10,8L
-3.4,True,9515,18,107,1,10,8L
-3.6,True,9729,18,107,1,10,8L
-3.8,True,10576,18,107,1,10,8L
-4.0,True,10959,18,107,1,10,8L
-4.2,True,10974,18,107,1,10,8L
-4.4,True,11621,18,107,1,10,8L
-4.6,True,12128,18,107,1,10,8L
-4.8,True,12687,18,107,1,10,8L
-5.0,True,12687,18,107,1,10,8L
-5.2,True,13376,18,107,1,10,8L
-5.4,True,13540,18,107,1,10,8L
-5.6,True,13565,18,107,1,10,8L
-5.8,True,13922,18,107,1,10,8L
-6.0,True,14164,18,107,1,10,8L
-6.2,True,14328,18,107,1,10,8L
-6.4,True,15128,18,107,1,10,8L
-6.6,True,15711,18,107,1,10,8L
-6.8,True,15963,18,107,1,10,8L
-7.0,True,16563,18,107,1,10,8L
-7.2,True,16958,18,107,1,10,8L
-7.4,True,17007,18,107,1,10,8L
-7.6,True,17373,18,107,1,10,8L
-7.8,True,17640,18,107,1,10,8L
-8.0,True,17922,18,107,1,10,8L
2.0,True,11,18,108,1,10,8L
1.8,True,11,18,108,1,10,8L
1.6,True,90,18,108,1,10,8L
1.4,True,241,18,108,1,10,8L
1.2,True,765,18,108,1,10,8L
1.0,True,1116,18,108,1,10,8L
0.8,True,1224,18,108,1,10,8L
0.6,True,1627,18,108,1,10,8L
0.4,True,2088,18,108,1,10,8L
0.2,True,2140,18,108,1,10,8L
0.0,True,2140,18,108,1,10,8L
-0.2,True,2956,18,108,1,10,8L
-0.4,True,3486,18,108,1,10,8L
-0.6,True,3665,18,108,1,10,8L
-0.8,True,3945,18,108,1,10,8L
-1.0,True,4246,18,108,1,10,8L
-1.2,True,4281,18,108,1,10,8L
-1.4,True,5048,18,108,1,10,8L
-1.6,True,5458,18,108,1,10,8L
-1.8,True,5652,18,108,1,10,8L
-2.0,True,6148,18,108,1,10,8L
-2.2,True,6488,18,108,1,10,8L
-2.4,True,6688,18,108,1,10,8L
-2.6,True,7017,18,108,1,10,8L
-2.8,True,7631,18,108,1,10,8L
-3.0,True,7855,18,108,1,10,8L
-3.2,True,8076,18,108,1,10,8L
-3.4,True,8518,18,108,1,10,8L
-3.6,True,8650,18,108,1,10,8L
-3.8,True,9087,18,108,1,10,8L
-4.0,True,9093,18,108,1,10,8L
-4.2,True,9894,18,108,1,10,8L
-4.4,True,10268,18,108,1,10,8L
-4.6,True,10806,18,108,1,10,8L
-4.8,True,11195,18,108,1,10,8L
-5.0,True,11989,18,108,1,10,8L
-5.2,True,12235,18,108,1,10,8L
-5.4,True,12249,18,108,1,10,8L
-5.6,True,12726,18,108,1,10,8L
-5.8,True,12856,18,108,1,10,8L
-6.0,True,13005,18,108,1,10,8L
-6.2,True,13461,18,108,1,10,8L
-6.4,True,13993,18,108,1,10,8L
-6.6,True,14482,18,108,1,10,8L
-6.8,True,14768,18,108,1,10,8L
-7.0,True,15151,18,108,1,10,8L
-7.2,True,15391,18,108,1,10,8L
-7.4,True,15782,18,108,1,10,8L
-7.6,True,16084,18,108,1,10,8L
-7.8,True,16115,18,108,1,10,8L
-8.0,True,16640,18,108,1,10,8L
2.0,True,1,18,109,1,10,8L
1.8,True,52,18,109,1,10,8L
1.6,True,113,18,109,1,10,8L
1.4,True,313,18,109,1,10,8L
1.2,True,733,18,109,1,10,8L
1.0,True,1115,18,109,1,10,8L
0.8,True,1550,18,109,1,10,8L
0.6,True,1694,18,109,1,10,8L
0.4,True,2049,18,109,1,10,8L
0.2,True,2295,18,109,1,10,8L
0.0,True,2711,18,109,1,10,8L
-0.2,True,3114,18,109,1,10,8L
-0.4,True,3591,18,109,1,10,8L
-0.6,True,3870,18,109,1,10,8L
-0.8,True,4124,18,109,1,10,8L
-1.0,True,4663,18,109,1,10,8L
-1.2,True,4945,18,109,1,10,8L
-1.4,True,5283,18,109,1,10,8L
-1.6,True,5627,18,109,1,10,8L
-1.8,True,6188,18,109,1,10,8L
-2.0,True,6501,18,109,1,10,8L
-2.2,True,6766,18,109,1,10,8L
-2.4,True,7185,18,109,1,10,8L
-2.6,True,7493,18,109,1,10,8L
-2.8,True,7712,18,109,1,10,8L
-3.0,True,7909,18,109,1,10,8L
-3.2,True,8459,18,109,1,10,8L
-3.4,True,8891,18,109,1,10,8L
-3.6,True,9114,18,109,1,10,8L
-3.8,True,9527,18,109,1,10,8L
-4.0,True,9631,18,109,1,10,8L
-4.2,True,10060,18,109,1,10,8L
-4.4,True,10062,18,109,1,10,8L
-4.6,True,10671,18,109,1,10,8L
-4.8,True,11100,18,109,1,10,8L
-5.0,True,11852,18,109,1,10,8L
-5.2,True,12102,18,109,1,10,8L
-5.4,True,12177,18,109,1,10,8L
-5.6,True,12907,18,109,1,10,8L
-5.8,True,13069,18,109,1,10,8L
-6.0,True,13317,18,109,1,10,8L
-6.2,True,13616,18,109,1,10,8L
-6.4,True,14219,18,109,1,10,8L
-6.6,True,14698,18,109,1,10,8L
-6.8,True,15145,18,109,1,10,8L
-7.0,True,15775,18,109,1,10,8L
-7.2,True,16134,18,109,1,10,8L
-7.4,True,16134,18,109,1,10,8L
-7.6,True,16563,18,109,1,10,8L
-7.8,True,16894,18,109,1,10,8L
-8.0,True,17126,18,109,1,10,8L
2.0,True,3,18,110,1,10,8L
1.8,True,41,18,110,1,10,8L
1.6,True,250,18,110,1,10,8L
1.4,True,369,18,110,1,10,8L
1.2,True,1141,18,110,1,10,8L
1.0,True,1447,18,110,1,10,8L
0.8,True,1592,18,110,1,10,8L
0.6,True,2105,18,110,1,10,8L
0.4,True,2577,18,110,1,10,8L
0.2,True,2900,18,110,1,10,8L
0.0,True,2913,18,110,1,10,8L
-0.2,True,3467,18,110,1,10,8L
-0.4,True,3786,18,110,1,10,8L
-0.6,True,4098,18,110,1,10,8L
-0.8,True,4250,18,110,1,10,8L
-1.0,True,4761,18,110,1,10,8L
-1.2,True,4961,18,110,1,10,8L
-1.4,True,5462,18,110,1,10,8L
-1.6,True,5627,18,110,1,10,8L
-1.8,True,6384,18,110,1,10,8L
-2.0,True,6650,18,110,1,10,8L
-2.2,True,7047,18,110,1,10,8L
-2.4,True,7400,18,110,1,10,8L
-2.6,True,7898,18,110,1,10,8L
-2.8,True,8666,18,110,1,10,8L
-3.0,True,8905,18,110,1,10,8L
-3.2,True,9165,18,110,1,10,8L
-3.4,True,9566,18,110,1,10,8L
-3.6,True,10056,18,110,1,10,8L
-3.8,True,10271,18,110,1,10,8L
-4.0,True,10843,18,110,1,10,8L
-4.2,True,11153,18,110,1,10,8L
-4.4,True,11252,18,110,1,10,8L
-4.6,True,11804,18,110,1,10,8L
-4.8,True,12182,18,110,1,10,8L
-5.0,True,12649,18,110,1,10,8L
-5.2,True,12649,18,110,1,10,8L
-5.4,True,13106,18,110,1,10,8L
-5.6,True,13305,18,110,1,10,8L
-5.8,True,13699,18,110,1,10,8L
-6.0,True,13910,18,110,1,10,8L
-6.2,True,14326,18,110,1,10,8L
-6.4,True,14806,18,110,1,10,8L
-6.6,True,15386,18,110,1,10,8L
-6.8,True,15823,18,110,1,10,8L
-7.0,True,16121,18,110,1,10,8L
-7.2,True,16510,18,110,1,10,8L
-7.4,True,16755,18,110,1,10,8L
-7.6,True,17049,18,110,1,10,8L
-7.8,True,17233,18,110,1,10,8L
-8.0,True,17550,18,110,1,10,8L
2.0,True,4,18,111,1,10,8L
1.8,True,18,18,111,1,10,8L
1.6,True,158,18,111,1,10,8L
1.4,True,460,18,111,1,10,8L
1.2,True,753,18,111,1,10,8L
1.0,True,969,18,111,1,10,8L
0.8,True,1178,18,111,1,10,8L
0.6,True,1679,18,111,1,10,8L
0.4,True,2063,18,111,1,10,8L
0.2,True,2110,18,111,1,10,8L
0.0,True,2110,18,111,1,10,8L
-0.2,True,3044,18,111,1,10,8L
-0.4,True,3429,18,111,1,10,8L
-0.6,True,3806,18,111,1,10,8L
-0.8,True,4333,18,111,1,10,8L
-1.0,True,4698,18,111,1,10,8L
-1.2,True,4901,18,111,1,10,8L
-1.4,True,5380,18,111,1,10,8L
-1.6,True,5747,18,111,1,10,8L
-1.8,True,6086,18,111,1,10,8L
-2.0,True,6451,18,111,1,10,8L
-2.2,True,6786,18,111,1,10,8L
-2.4,True,7033,18,111,1,10,8L
-2.6,True,7195,18,111,1,10,8L
-2.8,True,7400,18,111,1,10,8L
-3.0,True,8024,18,111,1,10,8L
-3.2,True,8611,18,111,1,10,8L
-3.4,True,9006,18,111,1,10,8L
-3.6,True,9378,18,111,1,10,8L
-3.8,True,9583,18,111,1,10,8L
-4.0,True,10253,18,111,1,10,8L
-4.2,True,10253,18,111,1,10,8L
-4.4,True,10520,18,111,1,10,8L
-4.6,True,11168,18,111,1,10,8L
-4.8,True,11282,18,111,1,10,8L
-5.0,True,12128,18,111,1,10,8L
-5.2,True,12257,18,111,1,10,8L
-5.4,True,12564,18,111,1,10,8L
-5.6,True,12628,18,111,1,10,8L
-5.8,True,12771,18,111,1,10,8L
-6.0,True,13011,18,111,1,10,8L
-6.2,True,13351,18,111,1,10,8L
-6.4,True,13846,18,111,1,10,8L
-6.6,True,14421,18,111,1,10,8L
-6.8,True,14681,18,111,1,10,8L
-7.0,True,14932,18,111,1,10,8L
-7.2,True,15239,18,111,1,10,8L
-7.4,True,15492,18,111,1,10,8L
-7.6,True,15714,18,111,1,10,8L
-7.8,True,15841,18,111,1,10,8L
-8.0,True,16328,18,111,1,10,8L
2.0,True,93,18,112,1,10,8L
1.8,True,185,18,112,1,10,8L
1.6,True,541,18,112,1,10,8L
1.4,True,995,18,112,1,10,8L
1.2,True,1203,18,112,1,10,8L
1.0,True,1249,18,112,1,10,8L
0.8,True,1470,18,112,1,10,8L
0.6,True,2349,18,112,1,10,8L
0.4,True,2565,18,112,1,10,8L
0.2,True,2942,18,112,1,10,8L
0.0,True,3162,18,112,1,10,8L
-0.2,True,3679,18,112,1,10,8L
-0.4,True,3788,18,112,1,10,8L
-0.6,True,3921,18,112,1,10,8L
-0.8,True,4493,18,112,1,10,8L
-1.0,True,4923,18,112,1,10,8L
-1.2,True,5384,18,112,1,10,8L
-1.4,True,6136,18,112,1,10,8L
-1.6,True,6660,18,112,1,10,8L
-1.8,True,6736,18,112,1,10,8L
-2.0,True,7311,18,112,1,10,8L
-2.2,True,7626,18,112,1,10,8L
-2.4,True,8099,18,112,1,10,8L
-2.6,True,8367,18,112,1,10,8L
-2.8,True,8966,18,112,1,10,8L
-3.0,True,9466,18,112,1,10,8L
-3.2,True,9512,18,112,1,10,8L
-3.4,True,9944,18,112,1,10,8L
-3.6,True,10039,18,112,1,10,8L
-3.8,True,10345,18,112,1,10,8L
-4.0,True,11109,18,112,1,10,8L
-4.2,True,11287,18,112,1,10,8L
-4.4,True,11528,18,112,1,10,8L
-4.6,True,11941,18,112,1,10,8L
-4.8,True,12695,18,112,1,10,8L
-5.0,True,13635,18,112,1,10,8L
-5.2,True,13932,18,112,1,10,8L
-5.4,True,14153,18,112,1,10,8L
-5.6,True,14153,18,112,1,10,8L
-5.8,True,14583,18,112,1,10,8L
-6.0,True,14808,18,112,1,10,8L
-6.2,True,15004,18,112,1,10,8L
-6.4,True,15774,18,112,1,10,8L
-6.6,True,16119,18,112,1,10,8L
-6.8,True,16545,18,112,1,10,8L
-7.0,True,16988,18,112,1,10,8L
-7.2,True,17514,18,112,1,10,8L
-7.4,True,17612,18,112,1,10,8L
-7.6,True,17925,18,112,1,10,8L
-7.8,True,18016,18,112,1,10,8L
-8.0,True,18531,18,112,1,10,8L
2.0,True,131,18,113,1,10,8L
1.8,True,313,18,113,1,10,8L
1.6,True,313,18,113,1,10,8L
1.4,True,948,18,113,1,10,8L
1.2,True,1336,18,113,1,10,8L
1.0,True,1628,18,113,1,10,8L
0.8,True,2062,18,113,1,10,8L
0.6,True,2232,18,113,1,10,8L
0.4,True,2507,18,113,1,10,8L
0.2,True,3090,18,113,1,10,8L
0.0,True,3176,18,113,1,10,8L
-0.2,True,3450,18,113,1,10,8L
-0.4,True,4237,18,113,1,10,8L
-0.6,True,4603,18,113,1,10,8L
-0.8,True,5024,18,113,1,10,8L
-1.0,True,5452,18,113,1,10,8L
-1.2,True,5734,18,113,1,10,8L
-1.4,True,6250,18,113,1,10,8L
-1.6,True,6585,18,113,1,10,8L
-1.8,True,6989,18,113,1,10,8L
-2.0,True,7389,18,113,1,10,8L
-2.2,True,7773,18,113,1,10,8L
-2.4,True,8010,18,113,1,10,8L
-2.6,True,8544,18,113,1,10,8L
-2.8,True,8827,18,113,1,10,8L
-3.0,True,9337,18,113,1,10,8L
-3.2,True,9886,18,113,1,10,8L
-3.4,True,9886,18,113,1,10,8L
-3.6,True,10244,18,113,1,10,8L
-3.8,True,11002,18,113,1,10,8L
-4.0,True,11395,18,113,1,10,8L
-4.2,True,11555,18,113,1,10,8L
-4.4,True,11801,18,113,1,10,8L
-4.6,True,12122,18,113,1,10,8L
-4.8,True,12792,18,113,1,10,8L
-5.0,True,13390,18,113,1,10,8L
-5.2,True,13478,18,113,1,10,8L
-5.4,True,13586,18,113,1,10,8L
-5.6,True,13793,18,113,1,10,8L
-5.8,True,14117,18,113,1,10,8L
-6.0,True,14337,18,113,1,10,8L
-6.2,True,14670,18,113,1,10,8L
-6.4,True,15392,18,113,1,10,8L
-6.6,True,16032,18,113,1,10,8L
-6.8,True,16487,18,113,1,10,8L
-7.0,True,16891,18,113,1,10,8L
-7.2,True,17085,18,113,1,10,8L
-7.4,True,17401,18,113,1,10,8L
-7.6,True,17462,18,113,1,10,8L
-7.8,True,17765,18,113,1,10,8L
-8.0,True,18018,18,113,1,10,8L
2.0,True,87,18,114,1,10,8L
1.8,True,208,18,114,1,10,8L
1.6,True,684,18,114,1,10,8L
1.4,True,688,18,114,1,10,8L
1.2,True,1116,18,114,1,10,8L
1.0,True,1509,18,114,1,10,8L
0.8,True,1509,18,114,1,10,8L
0.6,True,2282,18,114,1,10,8L
0.4,True,2695,18,114,1,10,8L
0.2,True,2921,18,114,1,10,8L
0.0,True,3052,18,114,1,10,8L
