log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-5.0,True,21504,12,103,1,10,8L
-5.2,True,22002,12,103,1,10,8L
-5.4,True,22545,12,103,1,10,8L
-5.6,True,22967,12,103,1,10,8L
-5.8,True,23685,12,103,1,10,8L
-6.0,True,24136,12,103,1,10,8L
-6.2,True,24585,12,103,1,10,8L
-6.4,True,25171,12,103,1,10,8L
-6.6,True,25363,12,103,1,10,8L
-6.8,True,26334,12,103,1,10,8L
-7.0,True,26456,12,103,1,10,8L
-7.2,True,26817,12,103,1,10,8L
-7.4,True,27129,12,103,1,10,8L
-7.6,True,27675,12,103,1,10,8L
-7.8,True,27952,12,103,1,10,8L
-8.0,True,28205,12,103,1,10,8L
2.0,True,4723,12,104,1,10,8L
1.8,True,4772,12,104,1,10,8L
1.6,True,5096,12,104,1,10,8L
1.4,True,5134,12,104,1,10,8L
1.2,True,5172,12,104,1,10,8L
1.0,True,5302,12,104,1,10,8L
0.8,True,5538,12,104,1,10,8L
0.6,True,5615,12,104,1,10,8L
0.4,True,6082,12,104,1,10,8L
0.2,True,6155,12,104,1,10,8L
0.0,True,7045,12,104,1,10,8L
-0.2,True,8068,12,104,1,10,8L
-0.4,True,8823,12,104,1,10,8L
-0.6,True,9605,12,104,1,10,8L
-0.8,True,9828,12,104,1,10,8L
-1.0,True,10428,12,104,1,10,8L
-1.2,True,10638,12,104,1,10,8L
-1.4,True,10965,12,104,1,10,8L
-1.6,True,11401,12,104,1,10,8L
-1.8,True,12176,12,104,1,10,8L
-2.0,True,12374,12,104,1,10,8L
-2.2,True,13130,12,104,1,10,8L
-2.4,True,13667,12,104,1,10,8L
-2.6,True,14356,12,104,1,10,8L
-2.8,True,14738,12,104,1,10,8L
-3.0,True,15468,12,104,1,10,8L
-3.2,True,16247,12,104,1,10,8L
-3.4,True,16665,12,104,1,10,8L
-3.6,True,17041,12,104,1,10,8L
-3.8,True,17565,12,104,1,10,8L
-4.0,True,18161,12,104,1,10,8L
-4.2,True,18427,12,104,1,10,8L
-4.4,True,19072,12,104,1,10,8L
-4.6,True,19337,12,104,1,10,8L
-4.8,True,19756,12,104,1,10,8L
-5.0,True,19930,12,104,1,10,8L
-5.2,True,20512,12,104,1,10,8L
-5.4,True,20988,12,104,1,10,8L
-5.6,True,21317,12,104,1,10,8L
-5.8,True,21690,12,104,1,10,8L
-6.0,True,21780,12,104,1,10,8L
-6.2,True,22290,12,104,1,10,8L
-6.4,True,22497,12,104,1,10,8L
-6.6,True,22497,12,104,1,10,8L
-6.8,True,23035,12,104,1,10,8L
-7.0,True,23313,12,104,1,10,8L
-7.2,True,23501,12,104,1,10,8L
-7.4,True,24040,12,104,1,10,8L
-7.6,True,24142,12,104,1,10,8L
-7.8,True,24346,12,104,1,10,8L
-8.0,True,24479,12,104,1,10,8L
2.0,True,4444,12,105,1,10,8L
1.8,True,4527,12,105,1,10,8L
1.6,True,4665,12,105,1,10,8L
1.4,True,4747,12,105,1,10,8L
1.2,True,4907,12,105,1,10,8L
1.0,True,4907,12,105,1,10,8L
0.8,True,5208,12,105,1,10,8L
0.6,True,5293,12,105,1,10,8L
0.4,True,5474,12,105,1,10,8L
0.2,True,5532,12,105,1,10,8L
0.0,True,5632,12,105,1,10,8L
-0.2,True,5632,12,105,1,10,8L
-0.4,True,5838,12,105,1,10,8L
-0.6,True,6189,12,105,1,10,8L
-0.8,True,6559,12,105,1,10,8L
-1.0,True,7476,12,105,1,10,8L
-1.2,True,8075,12,105,1,10,8L
-1.4,True,8325,12,105,1,10,8L
-1.6,True,8890,12,105,1,10,8L
-1.8,True,9480,12,105,1,10,8L
-2.0,True,9985,12,105,1,10,8L
-2.2,True,10407,12,105,1,10,8L
-2.4,True,11063,12,105,1,10,8L
-2.6,True,11524,12,105,1,10,8L
-2.8,True,12198,12,105,1,10,8L
-3.0,True,12822,12,105,1,10,8L
-3.2,True,13458,12,105,1,10,8L
-3.4,True,13943,12,105,1,10,8L
-3.6,True,14457,12,105,1,10,8L
-3.8,True,14907,12,105,1,10,8L
-4.0,True,15343,12,105,1,10,8L
-4.2,True,15894,12,105,1,10,8L
-4.4,True,16154,12,105,1,10,8L
-4.6,True,16643,12,105,1,10,8L
-4.8,True,17085,12,105,1,10,8L
-5.0,True,17441,12,105,1,10,8L
-5.2,True,17460,12,105,1,10,8L
-5.4,True,18298,12,105,1,10,8L
-5.6,True,18450,12,105,1,10,8L
-5.8,True,18989,12,105,1,10,8L
-6.0,True,19222,12,105,1,10,8L
-6.2,True,19710,12,105,1,10,8L
-6.4,True,19840,12,105,1,10,8L
-6.6,True,20092,12,105,1,10,8L
-6.8,True,20646,12,105,1,10,8L
-7.0,True,21034,12,105,1,10,8L
-7.2,True,21413,12,105,1,10,8L
-7.4,True,21840,12,105,1,10,8L
-7.6,True,22000,12,105,1,10,8L
-7.8,True,22407,12,105,1,10,8L
-8.0,True,22604,12,105,1,10,8L
2.0,True,4518,12,106,1,10,8L
1.8,True,5946,12,106,1,10,8L
1.6,True,6937,12,106,1,10,8L
1.4,True,7497,12,106,1,10,8L
1.2,True,7851,12,106,1,10,8L
1.0,True,8623,12,106,1,10,8L
0.8,True,9048,12,106,1,10,8L
0.6,True,9048,12,106,1,10,8L
0.4,True,9312,12,106,1,10,8L
0.2,True,9312,12,106,1,10,8L
0.0,True,9449,12,106,1,10,8L
-0.2,True,9818,12,106,1,10,8L
-0.4,True,9932,12,106,1,10,8L
-0.6,True,10008,12,106,1,10,8L
-0.8,True,10567,12,106,1,10,8L
-1.0,True,10611,12,106,1,10,8L
-1.2,True,10768,12,106,1,10,8L
-1.4,True,11019,12,106,1,10,8L
-1.6,True,11505,12,106,1,10,8L
-1.8,True,11683,12,106,1,10,8L
-2.0,True,11846,12,106,1,10,8L
-2.2,True,12018,12,106,1,10,8L
-2.4,True,12361,12,106,1,10,8L
-2.6,True,12555,12,106,1,10,8L
-2.8,True,12555,12,106,1,10,8L
-3.0,True,12964,12,106,1,10,8L
-3.2,True,13139,12,106,1,10,8L
-3.4,True,13139,12,106,1,10,8L
-3.6,True,13619,12,106,1,10,8L
-3.8,True,13868,12,106,1,10,8L
-4.0,True,14037,12,106,1,10,8L
-4.2,True,14187,12,106,1,10,8L
-4.4,True,14573,12,106,1,10,8L
-4.6,True,14817,12,106,1,10,8L
-4.8,True,14901,12,106,1,10,8L
-5.0,True,15189,12,106,1,10,8L
-5.2,True,15241,12,106,1,10,8L
-5.4,True,15515,12,106,1,10,8L
-5.6,True,15553,12,106,1,10,8L
-5.8,True,15720,12,106,1,10,8L
-6.0,True,15944,12,106,1,10,8L
-6.2,True,16171,12,106,1,10,8L
-6.4,True,16337,12,106,1,10,8L
-6.6,True,16491,12,106,1,10,8L
-6.8,True,16491,12,106,1,10,8L
-7.0,True,16805,12,106,1,10,8L
-7.2,True,16864,12,106,1,10,8L
-7.4,True,17032,12,106,1,10,8L
-7.6,True,17032,12,106,1,10,8L
-7.8,True,17325,12,106,1,10,8L
-8.0,True,17571,12,106,1,10,8L
2.0,True,4591,12,107,1,10,8L
1.8,True,4769,12,107,1,10,8L
1.6,True,4775,12,107,1,10,8L
1.4,True,4832,12,107,1,10,8L
1.2,True,4832,12,107,1,10,8L
1.0,True,5250,12,107,1,10,8L
0.8,True,5250,12,107,1,10,8L
0.6,True,5515,12,107,1,10,8L
0.4,True,5635,12,107,1,10,8L
0.2,True,5712,12,107,1,10,8L
0.0,True,5842,12,107,1,10,8L
-0.2,True,6042,12,107,1,10,8L
-0.4,True,6172,12,107,1,10,8L
-0.6,True,6283,12,107,1,10,8L
-0.8,True,6334,12,107,1,10,8L
-1.0,True,6334,12,107,1,10,8L
-1.2,True,6803,12,107,1,10,8L
-1.4,True,6935,12,107,1,10,8L
-1.6,True,7404,12,107,1,10,8L
-1.8,True,8285,12,107,1,10,8L
-2.0,True,8982,12,107,1,10,8L
-2.2,True,9558,12,107,1,10,8L
-2.4,True,10093,12,107,1,10,8L
-2.6,True,10801,12,107,1,10,8L
-2.8,True,12014,12,107,1,10,8L
-3.0,True,12807,12,107,1,10,8L
-3.2,True,13618,12,107,1,10,8L
-3.4,True,14595,12,107,1,10,8L
-3.6,True,15289,12,107,1,10,8L
-3.8,True,15992,12,107,1,10,8L
-4.0,True,16591,12,107,1,10,8L
-4.2,True,17784,12,107,1,10,8L
-4.4,True,18492,12,107,1,10,8L
-4.6,True,19661,12,107,1,10,8L
-4.8,True,20331,12,107,1,10,8L
-5.0,True,20905,12,107,1,10,8L
-5.2,True,21512,12,107,1,10,8L
-5.4,True,22135,12,107,1,10,8L
-5.6,True,22987,12,107,1,10,8L
-5.8,True,23662,12,107,1,10,8L
-6.0,True,24005,12,107,1,10,8L
-6.2,True,24654,12,107,1,10,8L
-6.4,True,25230,12,107,1,10,8L
-6.6,True,25935,12,107,1,10,8L
-6.8,True,26187,12,107,1,10,8L
-7.0,True,26791,12,107,1,10,8L
-7.2,True,27186,12,107,1,10,8L
-7.4,True,27685,12,107,1,10,8L
-7.6,True,28023,12,107,1,10,8L
-7.8,True,28521,12,107,1,10,8L
-8.0,True,29055,12,107,1,10,8L
2.0,True,4563,12,108,1,10,8L
1.8,True,4608,12,108,1,10,8L
1.6,True,5053,12,108,1,10,8L
1.4,True,5122,12,108,1,10,8L
1.2,True,5320,12,108,1,10,8L
1.0,True,5320,12,108,1,10,8L
0.8,True,5468,12,108,1,10,8L
0.6,True,5468,12,108,1,10,8L
0.4,True,5813,12,108,1,10,8L
0.2,True,5893,12,108,1,10,8L
0.0,True,6123,12,108,1,10,8L
-0.2,True,6301,12,108,1,10,8L
-0.4,True,6403,12,108,1,10,8L
-0.6,True,6527,12,108,1,10,8L
-0.8,True,6572,12,108,1,10,8L
-1.0,True,6806,12,108,1,10,8L
-1.2,True,6911,12,108,1,10,8L
-1.4,True,7408,12,108,1,10,8L
-1.6,True,8004,12,108,1,10,8L
-1.8,True,8289,12,108,1,10,8L
-2.0,True,8583,12,108,1,10,8L
-2.2,True,9223,12,108,1,10,8L
-2.4,True,9673,12,108,1,10,8L
-2.6,True,10274,12,108,1,10,8L
-2.8,True,10906,12,108,1,10,8L
-3.0,True,11463,12,108,1,10,8L
-3.2,True,12040,12,108,1,10,8L
-3.4,True,12408,12,108,1,10,8L
-3.6,True,13138,12,108,1,10,8L
-3.8,True,13714,12,108,1,10,8L
-4.0,True,14334,12,108,1,10,8L
-4.2,True,14919,12,108,1,10,8L
-4.4,True,15449,12,108,1,10,8L
-4.6,True,15949,12,108,1,10,8L
-4.8,True,16668,12,108,1,10,8L
-5.0,True,17294,12,108,1,10,8L
-5.2,True,17656,12,108,1,10,8L
-5.4,True,18334,12,108,1,10,8L
-5.6,True,18835,12,108,1,10,8L
-5.8,True,19267,12,108,1,10,8L
-6.0,True,19607,12,108,1,10,8L
-6.2,True,19949,12,108,1,10,8L
-6.4,True,20079,12,108,1,10,8L
-6.6,True,20645,12,108,1,10,8L
-6.8,True,21038,12,108,1,10,8L
-7.0,True,21464,12,108,1,10,8L
-7.2,True,21527,12,108,1,10,8L
-7.4,True,21858,12,108,1,10,8L
-7.6,True,22098,12,108,1,10,8L
-7.8,True,22640,12,108,1,10,8L
-8.0,True,22961,12,108,1,10,8L
2.0,True,3942,12,109,1,10,8L
1.8,True,3942,12,109,1,10,8L
1.6,True,4279,12,109,1,10,8L
1.4,True,4362,12,109,1,10,8L
1.2,True,4497,12,109,1,10,8L
1.0,True,4497,12,109,1,10,8L
0.8,True,4701,12,109,1,10,8L
0.6,True,4999,12,109,1,10,8L
0.4,True,5058,12,109,1,10,8L
0.2,True,5058,12,109,1,10,8L
0.0,True,5313,12,109,1,10,8L
-0.2,True,5453,12,109,1,10,8L
-0.4,True,5453,12,109,1,10,8L
-0.6,True,5664,12,109,1,10,8L
-0.8,True,5834,12,109,1,10,8L
-1.0,True,5924,12,109,1,10,8L
-1.2,True,6066,12,109,1,10,8L
-1.4,True,6288,12,109,1,10,8L
-1.6,True,6974,12,109,1,10,8L
-1.8,True,7746,12,109,1,10,8L
-2.0,True,7997,12,109,1,10,8L
-2.2,True,8240,12,109,1,10,8L
-2.4,True,8969,12,109,1,10,8L
-2.6,True,9473,12,109,1,10,8L
-2.8,True,9835,12,109,1,10,8L
-3.0,True,10641,12,109,1,10,8L
-3.2,True,11012,12,109,1,10,8L
-3.4,True,11902,12,109,1,10,8L
-3.6,True,12265,12,109,1,10,8L
-3.8,True,12888,12,109,1,10,8L
-4.0,True,13480,12,109,1,10,8L
-4.2,True,14003,12,109,1,10,8L
-4.4,True,14288,12,109,1,10,8L
-4.6,True,14722,12,109,1,10,8L
-4.8,True,15537,12,109,1,10,8L
-5.0,True,15548,12,109,1,10,8L
-5.2,True,16453,12,109,1,10,8L
-5.4,True,16894,12,109,1,10,8L
-5.6,True,17206,12,109,1,10,8L
-5.8,True,17671,12,109,1,10,8L
-6.0,True,18094,12,109,1,10,8L
-6.2,True,18305,12,109,1,10,8L
-6.4,True,18802,12,109,1,10,8L
-6.6,True,19153,12,109,1,10,8L
-6.8,True,19502,12,109,1,10,8L
-7.0,True,19502,12,109,1,10,8L
-7.2,True,20077,12,109,1,10,8L
-7.4,True,20350,12,109,1,10,8L
-7.6,True,20573,12,109,1,10,8L
-7.8,True,20714,12,109,1,10,8L
-8.0,True,21170,12,109,1,10,8L
2.0,True,3851,12,110,1,10,8L
1.8,True,3964,12,110,1,10,8L
1.6,True,3964,12,110,1,10,8L
1.4,True,4260,12,110,1,10,8L
1.2,True,4517,12,110,1,10,8L
1.0,True,4567,12,110,1,10,8L
0.8,True,4766,12,110,1,10,8L
0.6,True,5107,12,110,1,10,8L
0.4,True,5705,12,110,1,10,8L
0.2,True,7185,12,110,1,10,8L
0.0,True,8398,12,110,1,10,8L
-0.2,True,9309,12,110,1,10,8L
-0.4,True,10200,12,110,1,10,8L
-0.6,True,10898,12,110,1,10,8L
-0.8,True,11665,12,110,1,10,8L
-1.0,True,12114,12,110,1,10,8L
-1.2,True,12422,12,110,1,10,8L
-1.4,True,13093,12,110,1,10,8L
-1.6,True,13514,12,110,1,10,8L
-1.8,True,13875,12,110,1,10,8L
-2.0,True,14338,12,110,1,10,8L
-2.2,True,14955,12,110,1,10,8L
-2.4,True,15548,12,110,1,10,8L
-2.6,True,15997,12,110,1,10,8L
-2.8,True,16450,12,110,1,10,8L
-3.0,True,16774,12,110,1,10,8L
-3.2,True,17240,12,110,1,10,8L
-3.4,True,17761,12,110,1,10,8L
-3.6,True,18278,12,110,1,10,8L
-3.8,True,18597,12,110,1,10,8L
-4.0,True,18870,12,110,1,10,8L
-4.2,True,19444,12,110,1,10,8L
-4.4,True,19922,12,110,1,10,8L
-4.6,True,20068,12,110,1,10,8L
-4.8,True,20593,12,110,1,10,8L
-5.0,True,21144,12,110,1,10,8L
-5.2,True,21298,12,110,1,10,8L
-5.4,True,21603,12,110,1,10,8L
-5.6,True,21603,12,110,1,10,8L
-5.8,True,22239,12,110,1,10,8L
-6.0,True,22552,12,110,1,10,8L
-6.2,True,22965,12,110,1,10,8L
-6.4,True,22965,12,110,1,10,8L
-6.6,True,23633,12,110,1,10,8L
-6.8,True,23655,12,110,1,10,8L
-7.0,True,24010,12,110,1,10,8L
-7.2,True,24322,12,110,1,10,8L
-7.4,True,24838,12,110,1,10,8L
-7.6,True,24973,12,110,1,10,8L
-7.8,True,25170,12,110,1,10,8L
-8.0,True,25323,12,110,1,10,8L
2.0,True,4071,12,111,1,10,8L
1.8,True,4095,12,111,1,10,8L
1.6,True,4254,12,111,1,10,8L
1.4,True,4540,12,111,1,10,8L
1.2,True,4736,12,111,1,10,8L
1.0,True,4985,12,111,1,10,8L
0.8,True,5045,12,111,1,10,8L
0.6,True,7300,12,111,1,10,8L
0.4,True,9995,12,111,1,10,8L
0.2,True,12547,12,111,1,10,8L
0.0,True,14567,12,111,1,10,8L
-0.2,True,16402,12,111,1,10,8L
-0.4,True,18218,12,111,1,10,8L
-0.6,True,19638,12,111,1,10,8L
-0.8,True,20958,12,111,1,10,8L
-1.0,True,21850,12,111,1,10,8L
-1.2,True,22968,12,111,1,10,8L
-1.4,True,23659,12,111,1,10,8L
-1.6,True,24106,12,111,1,10,8L
-1.8,True,24648,12,111,1,10,8L
-2.0,True,25062,12,111,1,10,8L
-2.2,True,25098,12,111,1,10,8L
-2.4,True,25352,12,111,1,10,8L
-2.6,True,25560,12,111,1,10,8L
-2.8,True,26019,12,111,1,10,8L
-3.0,True,26492,12,111,1,10,8L
-3.2,True,26748,12,111,1,10,8L
-3.4,True,27474,12,111,1,10,8L
-3.6,True,28027,12,111,1,10,8L
-3.8,True,28432,12,111,1,10,8L
-4.0,True,28928,12,111,1,10,8L
-4.2,True,29469,12,111,1,10,8L
-4.4,True,30129,12,111,1,10,8L
-4.6,True,30682,12,111,1,10,8L
-4.8,True,31169,12,111,1,10,8L
-5.0,True,31569,12,111,1,10,8L
-5.2,True,32252,12,111,1,10,8L
-5.4,True,32682,12,111,1,10,8L
-5.6,True,33066,12,111,1,10,8L
-5.8,True,33586,12,111,1,10,8L
-6.0,True,34094,12,111,1,10,8L
-6.2,True,34360,12,111,1,10,8L
-6.4,True,34998,12,111,1,10,8L
-6.6,True,35357,12,111,1,10,8L
-6.8,True,35595,12,111,1,10,8L
-7.0,True,35923,12,111,1,10,8L
-7.2,True,36515,12,111,1,10,8L
-7.4,True,36824,12,111,1,10,8L
-7.6,True,36824,12,111,1,10,8L
-7.8,True,37479,12,111,1,10,8L
-8.0,True,37687,12,111,1,10,8L
2.0,True,4356,12,112,1,10,8L
1.8,True,4581,12,112,1,10,8L
1.6,True,4651,12,112,1,10,8L
1.4,True,4760,12,112,1,10,8L
1.2,True,4760,12,112,1,10,8L
1.0,True,4987,12,112,1,10,8L
0.8,True,5002,12,112,1,10,8L
0.6,True,5232,12,112,1,10,8L
0.4,True,6406,12,112,1,10,8L
0.2,True,7146,12,112,1,10,8L
0.0,True,7928,12,112,1,10,8L
-0.2,True,8291,12,112,1,10,8L
-0.4,True,8922,12,112,1,10,8L
-0.6,True,8981,12,112,1,10,8L
-0.8,True,9166,12,112,1,10,8L
-1.0,True,9544,12,112,1,10,8L
-1.2,True,9544,12,112,1,10,8L
-1.4,True,10131,12,112,1,10,8L
-1.6,True,10296,12,112,1,10,8L
-1.8,True,10642,12,112,1,10,8L
-2.0,True,11126,12,112,1,10,8L
-2.2,True,11507,12,112,1,10,8L
-2.4,True,12012,12,112,1,10,8L
-2.6,True,12256,12,112,1,10,8L
-2.8,True,12402,12,112,1,10,8L
-3.0,True,12641,12,112,1,10,8L
-3.2,True,13027,12,112,1,10,8L
-3.4,True,13227,12,112,1,10,8L
-3.6,True,13559,12,112,1,10,8L
-3.8,True,13977,12,112,1,10,8L
-4.0,True,14144,12,112,1,10,8L
-4.2,True,14542,12,112,1,10,8L
-4.4,True,14796,12,112,1,10,8L
-4.6,True,14796,12,112,1,10,8L
-4.8,True,14866,12,112,1,10,8L
-5.0,True,15546,12,112,1,10,8L
-5.2,True,15803,12,112,1,10,8L
-5.4,True,16061,12,112,1,10,8L
-5.6,True,16234,12,112,1,10,8L
-5.8,True,16420,12,112,1,10,8L
-6.0,True,16493,12,112,1,10,8L
-6.2,True,16839,12,112,1,10,8L
-6.4,True,16839,12,112,1,10,8L
-6.6,True,17197,12,112,1,10,8L
-6.8,True,17303,12,112,1,10,8L
-7.0,True,17543,12,112,1,10,8L
-7.2,True,17802,12,112,1,10,8L
-7.4,True,17817,12,112,1,10,8L
-7.6,True,18058,12,112,1,10,8L
-7.8,True,18058,12,112,1,10,8L
-8.0,True,18405,12,112,1,10,8L
2.0,True,6551,12,113,1,10,8L
1.8,True,8163,12,113,1,10,8L
1.6,True,9543,12,113,1,10,8L
1.4,True,10629,12,113,1,10,8L
1.2,True,11807,12,113,1,10,8L
1.0,True,12574,12,113,1,10,8L
0.8,True,13613,12,113,1,10,8L
0.6,True,14575,12,113,1,10,8L
0.4,True,15177,12,113,1,10,8L
0.2,True,15523,12,113,1,10,8L
0.0,True,15844,12,113,1,10,8L
-0.2,True,16424,12,113,1,10,8L
-0.4,True,16574,12,113,1,10,8L
-0.6,True,16618,12,113,1,10,8L
-0.8,True,17216,12,113,1,10,8L
-1.0,True,17279,12,113,1,10,8L
-1.2,True,17616,12,113,1,10,8L
-1.4,True,18033,12,113,1,10,8L
-1.6,True,18283,12,113,1,10,8L
-1.8,True,18818,12,113,1,10,8L
-2.0,True,19147,12,113,1,10,8L
-2.2,True,19682,12,113,1,10,8L
-2.4,True,19913,12,113,1,10,8L
-2.6,True,20327,12,113,1,10,8L
-2.8,True,20668,12,113,1,10,8L
-3.0,True,20808,12,113,1,10,8L
-3.2,True,21387,12,113,1,10,8L
-3.4,True,21704,12,113,1,10,8L
-3.6,True,21704,12,113,1,10,8L
-3.8,True,21932,12,113,1,10,8L
-4.0,True,22597,12,113,1,10,8L
-4.2,True,22948,12,113,1,10,8L
-4.4,True,23412,12,113,1,10,8L
-4.6,True,23593,12,113,1,10,8L
-4.8,True,23593,12,113,1,10,8L
-5.0,True,24081,12,113,1,10,8L
-5.2,True,24191,12,113,1,10,8L
-5.4,True,24366,12,113,1,10,8L
-5.6,True,24670,12,113,1,10,8L
-5.8,True,24850,12,113,1,10,8L
-6.0,True,24988,12,113,1,10,8L
-6.2,True,25209,12,113,1,10,8L
-6.4,True,25404,12,113,1,10,8L
-6.6,True,25653,12,113,1,10,8L
-6.8,True,25948,12,113,1,10,8L
-7.0,True,26010,12,113,1,10,8L
-7.2,True,26107,12,113,1,10,8L
-7.4,True,26425,12,113,1,10,8L
-7.6,True,26564,12,113,1,10,8L
-7.8,True,26741,12,113,1,10,8L
-8.0,True,26889,12,113,1,10,8L
2.0,True,4144,12,114,1,10,8L
1.8,True,4279,12,114,1,10,8L
1.6,True,4354,12,114,1,10,8L
1.4,True,4527,12,114,1,10,8L
1.2,True,4602,12,114,1,10,8L
1.0,True,4736,12,114,1,10,8L
0.8,True,4748,12,114,1,10,8L
0.6,True,4804,12,114,1,10,8L
