log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-5.0,True,5189,1,108,1,10,8L
-5.2,True,5318,1,108,1,10,8L
-5.4,True,5454,1,108,1,10,8L
-5.6,True,5608,1,108,1,10,8L
-5.8,True,5728,1,108,1,10,8L
-6.0,True,5791,1,108,1,10,8L
-6.2,True,5867,1,108,1,10,8L
-6.4,True,5987,1,108,1,10,8L
-6.6,True,6106,1,108,1,10,8L
-6.8,True,6241,1,108,1,10,8L
-7.0,True,6412,1,108,1,10,8L
-7.2,True,6456,1,108,1,10,8L
-7.4,True,6456,1,108,1,10,8L
-7.6,True,6766,1,108,1,10,8L
-7.8,True,6843,1,108,1,10,8L
-8.0,True,6843,1,108,1,10,8L
2.0,True,81,1,109,1,10,8L
1.8,True,84,1,109,1,10,8L
1.6,True,236,1,109,1,10,8L
1.4,True,788,1,109,1,10,8L
1.2,True,931,1,109,1,10,8L
1.0,True,1122,1,109,1,10,8L
0.8,True,1250,1,109,1,10,8L
0.6,True,1298,1,109,1,10,8L
0.4,True,1500,1,109,1,10,8L
0.2,True,1560,1,109,1,10,8L
0.0,True,1578,1,109,1,10,8L
-0.2,True,1830,1,109,1,10,8L
-0.4,True,1959,1,109,1,10,8L
-0.6,True,2058,1,109,1,10,8L
-0.8,True,2058,1,109,1,10,8L
-1.0,True,2432,1,109,1,10,8L
-1.2,True,2432,1,109,1,10,8L
-1.4,True,2523,1,109,1,10,8L
-1.6,True,2663,1,109,1,10,8L
-1.8,True,2809,1,109,1,10,8L
-2.0,True,2884,1,109,1,10,8L
-2.2,True,3133,1,109,1,10,8L
-2.4,True,3133,1,109,1,10,8L
-2.6,True,3365,1,109,1,10,8L
-2.8,True,3438,1,109,1,10,8L
-3.0,True,3557,1,109,1,10,8L
-3.2,True,3659,1,109,1,10,8L
-3.4,True,3761,1,109,1,10,8L
-3.6,True,3955,1,109,1,10,8L
-3.8,True,4015,1,109,1,10,8L
-4.0,True,4100,1,109,1,10,8L
-4.2,True,4184,1,109,1,10,8L
-4.4,True,4401,1,109,1,10,8L
-4.6,True,4590,1,109,1,10,8L
-4.8,True,4684,1,109,1,10,8L
-5.0,True,4801,1,109,1,10,8L
-5.2,True,4912,1,109,1,10,8L
-5.4,True,5004,1,109,1,10,8L
-5.6,True,5291,1,109,1,10,8L
-5.8,True,5508,1,109,1,10,8L
-6.0,True,5681,1,109,1,10,8L
-6.2,True,5696,1,109,1,10,8L
-6.4,True,5937,1,109,1,10,8L
-6.6,True,5989,1,109,1,10,8L
-6.8,True,6162,1,109,1,10,8L
-7.0,True,6162,1,109,1,10,8L
-7.2,True,6274,1,109,1,10,8L
-7.4,True,6401,1,109,1,10,8L
-7.6,True,6401,1,109,1,10,8L
-7.8,True,6971,1,109,1,10,8L
-8.0,True,7109,1,109,1,10,8L
2.0,True,15,1,110,1,10,8L
1.8,True,60,1,110,1,10,8L
1.6,True,176,1,110,1,10,8L
1.4,True,192,1,110,1,10,8L
1.2,True,523,1,110,1,10,8L
1.0,True,830,1,110,1,10,8L
0.8,True,830,1,110,1,10,8L
0.6,True,1130,1,110,1,10,8L
0.4,True,1152,1,110,1,10,8L
0.2,True,1329,1,110,1,10,8L
0.0,True,1361,1,110,1,10,8L
-0.2,True,1681,1,110,1,10,8L
-0.4,True,1843,1,110,1,10,8L
-0.6,True,1843,1,110,1,10,8L
-0.8,True,2082,1,110,1,10,8L
-1.0,True,2179,1,110,1,10,8L
-1.2,True,2179,1,110,1,10,8L
-1.4,True,2406,1,110,1,10,8L
-1.6,True,2406,1,110,1,10,8L
-1.8,True,2676,1,110,1,10,8L
-2.0,True,2808,1,110,1,10,8L
-2.2,True,2917,1,110,1,10,8L
-2.4,True,3032,1,110,1,10,8L
-2.6,True,3050,1,110,1,10,8L
-2.8,True,3211,1,110,1,10,8L
-3.0,True,3211,1,110,1,10,8L
-3.2,True,3557,1,110,1,10,8L
-3.4,True,3625,1,110,1,10,8L
-3.6,True,3733,1,110,1,10,8L
-3.8,True,3917,1,110,1,10,8L
-4.0,True,4005,1,110,1,10,8L
-4.2,True,4043,1,110,1,10,8L
-4.4,True,4282,1,110,1,10,8L
-4.6,True,4282,1,110,1,10,8L
-4.8,True,4282,1,110,1,10,8L
-5.0,True,4585,1,110,1,10,8L
-5.2,True,4756,1,110,1,10,8L
-5.4,True,5010,1,110,1,10,8L
-5.6,True,5047,1,110,1,10,8L
-5.8,True,5152,1,110,1,10,8L
-6.0,True,5217,1,110,1,10,8L
-6.2,True,5361,1,110,1,10,8L
-6.4,True,5384,1,110,1,10,8L
-6.6,True,5560,1,110,1,10,8L
-6.8,True,5560,1,110,1,10,8L
-7.0,True,5794,1,110,1,10,8L
-7.2,True,5794,1,110,1,10,8L
-7.4,True,6153,1,110,1,10,8L
-7.6,True,6153,1,110,1,10,8L
-7.8,True,6261,1,110,1,10,8L
-8.0,True,6613,1,110,1,10,8L
2.0,True,34,1,111,1,10,8L
1.8,True,93,1,111,1,10,8L
1.6,True,93,1,111,1,10,8L
1.4,True,174,1,111,1,10,8L
1.2,True,592,1,111,1,10,8L
1.0,True,592,1,111,1,10,8L
0.8,True,1015,1,111,1,10,8L
0.6,True,1086,1,111,1,10,8L
0.4,True,1310,1,111,1,10,8L
0.2,True,1453,1,111,1,10,8L
0.0,True,1616,1,111,1,10,8L
-0.2,True,1616,1,111,1,10,8L
-0.4,True,1683,1,111,1,10,8L
-0.6,True,1784,1,111,1,10,8L
-0.8,True,2103,1,111,1,10,8L
-1.0,True,2308,1,111,1,10,8L
-1.2,True,2537,1,111,1,10,8L
-1.4,True,2578,1,111,1,10,8L
-1.6,True,2652,1,111,1,10,8L
-1.8,True,2815,1,111,1,10,8L
-2.0,True,2898,1,111,1,10,8L
-2.2,True,3028,1,111,1,10,8L
-2.4,True,3126,1,111,1,10,8L
-2.6,True,3126,1,111,1,10,8L
-2.8,True,3381,1,111,1,10,8L
-3.0,True,3381,1,111,1,10,8L
-3.2,True,3381,1,111,1,10,8L
-3.4,True,3713,1,111,1,10,8L
-3.6,True,3963,1,111,1,10,8L
-3.8,True,4248,1,111,1,10,8L
-4.0,True,4354,1,111,1,10,8L
-4.2,True,4501,1,111,1,10,8L
-4.4,True,4564,1,111,1,10,8L
-4.6,True,4564,1,111,1,10,8L
-4.8,True,4723,1,111,1,10,8L
-5.0,True,4888,1,111,1,10,8L
-5.2,True,5051,1,111,1,10,8L
-5.4,True,5153,1,111,1,10,8L
-5.6,True,5319,1,111,1,10,8L
-5.8,True,5319,1,111,1,10,8L
-6.0,True,5565,1,111,1,10,8L
-6.2,True,5601,1,111,1,10,8L
-6.4,True,5601,1,111,1,10,8L
-6.6,True,5997,1,111,1,10,8L
-6.8,True,6077,1,111,1,10,8L
-7.0,True,6256,1,111,1,10,8L
-7.2,True,6256,1,111,1,10,8L
-7.4,True,6466,1,111,1,10,8L
-7.6,True,6664,1,111,1,10,8L
-7.8,True,6664,1,111,1,10,8L
-8.0,True,6894,1,111,1,10,8L
2.0,True,3,1,112,1,10,8L
1.8,True,101,1,112,1,10,8L
1.6,True,404,1,112,1,10,8L
1.4,True,507,1,112,1,10,8L
1.2,True,643,1,112,1,10,8L
1.0,True,911,1,112,1,10,8L
0.8,True,1005,1,112,1,10,8L
0.6,True,1133,1,112,1,10,8L
0.4,True,1133,1,112,1,10,8L
0.2,True,1347,1,112,1,10,8L
0.0,True,1347,1,112,1,10,8L
-0.2,True,1496,1,112,1,10,8L
-0.4,True,1683,1,112,1,10,8L
-0.6,True,1683,1,112,1,10,8L
-0.8,True,1974,1,112,1,10,8L
-1.0,True,1974,1,112,1,10,8L
-1.2,True,2176,1,112,1,10,8L
-1.4,True,2176,1,112,1,10,8L
-1.6,True,2459,1,112,1,10,8L
-1.8,True,2566,1,112,1,10,8L
-2.0,True,2640,1,112,1,10,8L
-2.2,True,2730,1,112,1,10,8L
-2.4,True,2730,1,112,1,10,8L
-2.6,True,2967,1,112,1,10,8L
-2.8,True,3169,1,112,1,10,8L
-3.0,True,3325,1,112,1,10,8L
-3.2,True,3384,1,112,1,10,8L
-3.4,True,3530,1,112,1,10,8L
-3.6,True,3758,1,112,1,10,8L
-3.8,True,3853,1,112,1,10,8L
-4.0,True,3962,1,112,1,10,8L
-4.2,True,4083,1,112,1,10,8L
-4.4,True,4152,1,112,1,10,8L
-4.6,True,4337,1,112,1,10,8L
-4.8,True,4489,1,112,1,10,8L
-5.0,True,4569,1,112,1,10,8L
-5.2,True,4622,1,112,1,10,8L
-5.4,True,4760,1,112,1,10,8L
-5.6,True,4871,1,112,1,10,8L
-5.8,True,5017,1,112,1,10,8L
-6.0,True,5017,1,112,1,10,8L
-6.2,True,5208,1,112,1,10,8L
-6.4,True,5208,1,112,1,10,8L
-6.6,True,5387,1,112,1,10,8L
-6.8,True,5537,1,112,1,10,8L
-7.0,True,5633,1,112,1,10,8L
-7.2,True,5793,1,112,1,10,8L
-7.4,True,5834,1,112,1,10,8L
-7.6,True,6024,1,112,1,10,8L
-7.8,True,6225,1,112,1,10,8L
-8.0,True,6360,1,112,1,10,8L
2.0,True,9,1,113,1,10,8L
1.8,True,82,1,113,1,10,8L
1.6,True,142,1,113,1,10,8L
1.4,True,529,1,113,1,10,8L
1.2,True,702,1,113,1,10,8L
1.0,True,803,1,113,1,10,8L
0.8,True,912,1,113,1,10,8L
0.6,True,1140,1,113,1,10,8L
0.4,True,1282,1,113,1,10,8L
0.2,True,1388,1,113,1,10,8L
0.0,True,1505,1,113,1,10,8L
-0.2,True,1660,1,113,1,10,8L
-0.4,True,1719,1,113,1,10,8L
-0.6,True,1751,1,113,1,10,8L
-0.8,True,2083,1,113,1,10,8L
-1.0,True,2118,1,113,1,10,8L
-1.2,True,2192,1,113,1,10,8L
-1.4,True,2350,1,113,1,10,8L
-1.6,True,2417,1,113,1,10,8L
-1.8,True,2417,1,113,1,10,8L
-2.0,True,2417,1,113,1,10,8L
-2.2,True,2870,1,113,1,10,8L
-2.4,True,3046,1,113,1,10,8L
-2.6,True,3179,1,113,1,10,8L
-2.8,True,3425,1,113,1,10,8L
-3.0,True,3464,1,113,1,10,8L
-3.2,True,3633,1,113,1,10,8L
-3.4,True,3793,1,113,1,10,8L
-3.6,True,3793,1,113,1,10,8L
-3.8,True,4004,1,113,1,10,8L
-4.0,True,4073,1,113,1,10,8L
-4.2,True,4256,1,113,1,10,8L
-4.4,True,4316,1,113,1,10,8L
-4.6,True,4441,1,113,1,10,8L
-4.8,True,4468,1,113,1,10,8L
-5.0,True,4611,1,113,1,10,8L
-5.2,True,4828,1,113,1,10,8L
-5.4,True,4881,1,113,1,10,8L
-5.6,True,5004,1,113,1,10,8L
-5.8,True,5020,1,113,1,10,8L
-6.0,True,5213,1,113,1,10,8L
-6.2,True,5213,1,113,1,10,8L
-6.4,True,5601,1,113,1,10,8L
-6.6,True,5705,1,113,1,10,8L
-6.8,True,5761,1,113,1,10,8L
-7.0,True,5876,1,113,1,10,8L
-7.2,True,5962,1,113,1,10,8L
-7.4,True,6180,1,113,1,10,8L
-7.6,True,6344,1,113,1,10,8L
-7.8,True,6405,1,113,1,10,8L
-8.0,True,6574,1,113,1,10,8L
2.0,True,17,1,114,1,10,8L
1.8,True,85,1,114,1,10,8L
1.6,True,98,1,114,1,10,8L
1.4,True,481,1,114,1,10,8L
1.2,True,860,1,114,1,10,8L
1.0,True,881,1,114,1,10,8L
0.8,True,1138,1,114,1,10,8L
0.6,True,1245,1,114,1,10,8L
0.4,True,1402,1,114,1,10,8L
0.2,True,1517,1,114,1,10,8L
0.0,True,1608,1,114,1,10,8L
-0.2,True,1836,1,114,1,10,8L
