log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-0.6,True,36,1,110,1,5,Powell
-0.8,True,37,1,110,1,5,Powell
-1.0,True,37,1,110,1,5,Powell
-1.2,True,37,1,110,1,5,Powell
-1.4,True,37,1,110,1,5,Powell
-1.6,True,37,1,110,1,5,Powell
-1.8,True,37,1,110,1,5,Powell
-2.0,True,37,1,110,1,5,Powell
-2.2,True,37,1,110,1,5,Powell
-2.4,True,37,1,110,1,5,Powell
-2.6,True,37,1,110,1,5,Powell
-2.8,True,37,1,110,1,5,Powell
-3.0,True,37,1,110,1,5,Powell
-3.2,True,37,1,110,1,5,Powell
-3.4,True,37,1,110,1,5,Powell
-3.6,True,37,1,110,1,5,Powell
-3.8,True,37,1,110,1,5,Powell
-4.0,True,37,1,110,1,5,Powell
-4.2,True,37,1,110,1,5,Powell
-4.4,True,37,1,110,1,5,Powell
-4.6,True,37,1,110,1,5,Powell
-4.8,True,37,1,110,1,5,Powell
-5.0,True,37,1,110,1,5,Powell
-5.2,True,37,1,110,1,5,Powell
-5.4,True,37,1,110,1,5,Powell
-5.6,True,37,1,110,1,5,Powell
-5.8,True,37,1,110,1,5,Powell
-6.0,True,37,1,110,1,5,Powell
-6.2,True,37,1,110,1,5,Powell
-6.4,True,37,1,110,1,5,Powell
-6.6,True,37,1,110,1,5,Powell
-6.8,True,37,1,110,1,5,Powell
-7.0,True,37,1,110,1,5,Powell
-7.2,True,37,1,110,1,5,Powell
-7.4,True,37,1,110,1,5,Powell
-7.6,True,37,1,110,1,5,Powell
-7.8,True,37,1,110,1,5,Powell
-8.0,True,37,1,110,1,5,Powell
2.0,True,1,1,111,1,5,Powell
1.8,True,1,1,111,1,5,Powell
1.6,True,1,1,111,1,5,Powell
1.4,True,1,1,111,1,5,Powell
1.2,True,4,1,111,1,5,Powell
1.0,True,21,1,111,1,5,Powell
0.8,True,21,1,111,1,5,Powell
0.6,True,21,1,111,1,5,Powell
0.4,True,22,1,111,1,5,Powell
0.2,True,22,1,111,1,5,Powell
0.0,True,22,1,111,1,5,Powell
-0.2,True,22,1,111,1,5,Powell
-0.4,True,22,1,111,1,5,Powell
-0.6,True,31,1,111,1,5,Powell
-0.8,True,31,1,111,1,5,Powell
-1.0,True,31,1,111,1,5,Powell
-1.2,True,33,1,111,1,5,Powell
-1.4,True,41,1,111,1,5,Powell
-1.6,True,41,1,111,1,5,Powell
-1.8,True,41,1,111,1,5,Powell
-2.0,True,41,1,111,1,5,Powell
-2.2,True,41,1,111,1,5,Powell
-2.4,True,41,1,111,1,5,Powell
-2.6,True,41,1,111,1,5,Powell
-2.8,True,41,1,111,1,5,Powell
-3.0,True,41,1,111,1,5,Powell
-3.2,True,41,1,111,1,5,Powell
-3.4,True,41,1,111,1,5,Powell
-3.6,True,41,1,111,1,5,Powell
-3.8,True,41,1,111,1,5,Powell
-4.0,True,41,1,111,1,5,Powell
-4.2,True,41,1,111,1,5,Powell
-4.4,True,41,1,111,1,5,Powell
-4.6,True,41,1,111,1,5,Powell
-4.8,True,41,1,111,1,5,Powell
-5.0,True,41,1,111,1,5,Powell
-5.2,True,41,1,111,1,5,Powell
-5.4,True,41,1,111,1,5,Powell
-5.6,True,41,1,111,1,5,Powell
-5.8,True,41,1,111,1,5,Powell
-6.0,True,41,1,111,1,5,Powell
-6.2,True,41,1,111,1,5,Powell
-6.4,True,41,1,111,1,5,Powell
-6.6,True,41,1,111,1,5,Powell
-6.8,True,41,1,111,1,5,Powell
-7.0,True,41,1,111,1,5,Powell
-7.2,True,41,1,111,1,5,Powell
-7.4,True,41,1,111,1,5,Powell
-7.6,True,41,1,111,1,5,Powell
-7.8,True,41,1,111,1,5,Powell
-8.0,True,41,1,111,1,5,Powell
2.0,True,1,1,112,1,5,Powell
1.8,True,1,1,112,1,5,Powell
1.6,True,1,1,112,1,5,Powell
1.4,True,4,1,112,1,5,Powell
1.2,True,20,1,112,1,5,Powell
1.0,True,21,1,112,1,5,Powell
0.8,True,21,1,112,1,5,Powell
0.6,True,21,1,112,1,5,Powell
0.4,True,29,1,112,1,5,Powell
0.2,True,29,1,112,1,5,Powell
0.0,True,38,1,112,1,5,Powell
-0.2,True,38,1,112,1,5,Powell
-0.4,True,38,1,112,1,5,Powell
-0.6,True,39,1,112,1,5,Powell
-0.8,True,39,1,112,1,5,Powell
-1.0,True,39,1,112,1,5,Powell
-1.2,True,39,1,112,1,5,Powell
-1.4,True,39,1,112,1,5,Powell
-1.6,True,39,1,112,1,5,Powell
-1.8,True,39,1,112,1,5,Powell
-2.0,True,39,1,112,1,5,Powell
-2.2,True,39,1,112,1,5,Powell
-2.4,True,39,1,112,1,5,Powell
-2.6,True,39,1,112,1,5,Powell
-2.8,True,39,1,112,1,5,Powell
-3.0,True,39,1,112,1,5,Powell
-3.2,True,39,1,112,1,5,Powell
-3.4,True,39,1,112,1,5,Powell
-3.6,True,39,1,112,1,5,Powell
-3.8,True,39,1,112,1,5,Powell
-4.0,True,39,1,112,1,5,Powell
-4.2,True,39,1,112,1,5,Powell
-4.4,True,39,1,112,1,5,Powell
-4.6,True,39,1,112,1,5,Powell
-4.8,True,39,1,112,1,5,Powell
-5.0,True,39,1,112,1,5,Powell
-5.2,True,39,1,112,1,5,Powell
-5.4,True,39,1,112,1,5,Powell
-5.6,True,39,1,112,1,5,Powell
-5.8,True,39,1,112,1,5,Powell
-6.0,True,39,1,112,1,5,Powell
-6.2,True,39,1,112,1,5,Powell
-6.4,True,39,1,112,1,5,Powell
-6.6,True,39,1,112,1,5,Powell
-6.8,True,39,1,112,1,5,Powell
-7.0,True,39,1,112,1,5,Powell
-7.2,True,39,1,112,1,5,Powell
-7.4,True,39,1,112,1,5,Powell
-7.6,True,39,1,112,1,5,Powell
-7.8,True,39,1,112,1,5,Powell
-8.0,True,39,1,112,1,5,Powell
2.0,True,1,1,113,1,5,Powell
1.8,True,1,1,113,1,5,Powell
1.6,True,1,1,113,1,5,Powell
1.4,True,1,1,113,1,5,Powell
1.2,True,20,1,113,1,5,Powell
1.0,True,37,1,113,1,5,Powell
0.8,True,37,1,113,1,5,Powell
0.6,True,37,1,113,1,5,Powell
0.4,True,38,1,113,1,5,Powell
0.2,True,38,1,113,1,5,Powell
0.0,True,38,1,113,1,5,Powell
-0.2,True,38,1,113,1,5,Powell
-0.4,True,38,1,113,1,5,Powell
-0.6,True,38,1,113,1,5,Powell
-0.8,True,38,1,113,1,5,Powell
-1.0,True,38,1,113,1,5,Powell
-1.2,True,38,1,113,1,5,Powell
-1.4,True,38,1,113,1,5,Powell
-1.6,True,38,1,113,1,5,Powell
-1.8,True,38,1,113,1,5,Powell
-2.0,True,38,1,113,1,5,Powell
-2.2,True,38,1,113,1,5,Powell
-2.4,True,38,1,113,1,5,Powell
-2.6,True,38,1,113,1,5,Powell
-2.8,True,38,1,113,1,5,Powell
-3.0,True,38,1,113,1,5,Powell
-3.2,True,38,1,113,1,5,Powell
-3.4,True,38,1,113,1,5,Powell
-3.6,True,38,1,113,1,5,Powell
-3.8,True,38,1,113,1,5,Powell
-4.0,True,38,1,113,1,5,Powell
-4.2,True,38,1,113,1,5,Powell
-4.4,True,38,1,113,1,5,Powell
-4.6,True,38,1,113,1,5,Powell
-4.8,True,38,1,113,1,5,Powell
-5.0,True,38,1,113,1,5,Powell
-5.2,True,38,1,113,1,5,Powell
-5.4,True,38,1,113,1,5,Powell
-5.6,True,38,1,113,1,5,Powell
-5.8,True,38,1,113,1,5,Powell
-6.0,True,38,1,113,1,5,Powell
-6.2,True,38,1,113,1,5,Powell
-6.4,True,38,1,113,1,5,Powell
-6.6,True,38,1,113,1,5,Powell
-6.8,True,38,1,113,1,5,Powell
-7.0,True,38,1,113,1,5,Powell
-7.2,True,38,1,113,1,5,Powell
-7.4,True,38,1,113,1,5,Powell
-7.6,True,38,1,113,1,5,Powell
-7.8,True,38,1,113,1,5,Powell
-8.0,True,38,1,113,1,5,Powell
2.0,True,1,1,114,1,5,Powell
1.8,True,1,1,114,1,5,Powell
1.6,True,1,1,114,1,5,Powell
1.4,True,1,1,114,1,5,Powell
1.2,True,11,1,114,1,5,Powell
1.0,True,11,1,114,1,5,Powell
0.8,True,12,1,114,1,5,Powell
0.6,True,12,1,114,1,5,Powell
