log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-6.0,True,4122,18,102,1,3,16L
-6.2,True,4555,18,102,1,3,16L
-6.4,True,4714,18,102,1,3,16L
-6.6,True,4851,18,102,1,3,16L
-6.8,True,4930,18,102,1,3,16L
-7.0,True,5036,18,102,1,3,16L
-7.2,True,5053,18,102,1,3,16L
-7.4,True,5210,18,102,1,3,16L
-7.6,True,5210,18,102,1,3,16L
-7.8,True,5338,18,102,1,3,16L
-8.0,True,5338,18,102,1,3,16L
2.0,True,1,18,103,1,3,16L
1.8,True,2,18,103,1,3,16L
1.6,True,2,18,103,1,3,16L
1.4,True,2,18,103,1,3,16L
1.2,True,85,18,103,1,3,16L
1.0,True,161,18,103,1,3,16L
0.8,True,201,18,103,1,3,16L
0.6,True,201,18,103,1,3,16L
0.4,True,423,18,103,1,3,16L
0.2,True,486,18,103,1,3,16L
0.0,True,581,18,103,1,3,16L
-0.2,True,581,18,103,1,3,16L
-0.4,True,818,18,103,1,3,16L
-0.6,True,1019,18,103,1,3,16L
-0.8,True,1057,18,103,1,3,16L
-1.0,True,1198,18,103,1,3,16L
-1.2,True,1328,18,103,1,3,16L
-1.4,True,1328,18,103,1,3,16L
-1.6,True,1328,18,103,1,3,16L
-1.8,True,1699,18,103,1,3,16L
-2.0,True,1699,18,103,1,3,16L
-2.2,True,1699,18,103,1,3,16L
-2.4,True,2099,18,103,1,3,16L
-2.6,True,2304,18,103,1,3,16L
-2.8,True,2512,18,103,1,3,16L
-3.0,True,2596,18,103,1,3,16L
-3.2,True,2686,18,103,1,3,16L
-3.4,True,2897,18,103,1,3,16L
-3.6,True,2921,18,103,1,3,16L
-3.8,True,3062,18,103,1,3,16L
-4.0,True,3208,18,103,1,3,16L
-4.2,True,3208,18,103,1,3,16L
-4.4,True,3208,18,103,1,3,16L
-4.6,True,3208,18,103,1,3,16L
-4.8,True,3702,18,103,1,3,16L
-5.0,True,3833,18,103,1,3,16L
-5.2,True,3880,18,103,1,3,16L
-5.4,True,3985,18,103,1,3,16L
-5.6,True,3985,18,103,1,3,16L
-5.8,True,3985,18,103,1,3,16L
-6.0,True,4324,18,103,1,3,16L
-6.2,True,4503,18,103,1,3,16L
-6.4,True,4603,18,103,1,3,16L
-6.6,True,4798,18,103,1,3,16L
-6.8,True,4933,18,103,1,3,16L
-7.0,True,4957,18,103,1,3,16L
-7.2,True,5088,18,103,1,3,16L
-7.4,True,5167,18,103,1,3,16L
-7.6,True,5240,18,103,1,3,16L
-7.8,True,5240,18,103,1,3,16L
-8.0,True,5436,18,103,1,3,16L
2.0,True,1,18,104,1,3,16L
1.8,True,1,18,104,1,3,16L
1.6,True,6,18,104,1,3,16L
1.4,True,6,18,104,1,3,16L
1.2,True,15,18,104,1,3,16L
1.0,True,15,18,104,1,3,16L
0.8,True,55,18,104,1,3,16L
0.6,True,226,18,104,1,3,16L
0.4,True,341,18,104,1,3,16L
0.2,True,341,18,104,1,3,16L
0.0,True,536,18,104,1,3,16L
-0.2,True,674,18,104,1,3,16L
-0.4,True,772,18,104,1,3,16L
-0.6,True,865,18,104,1,3,16L
-0.8,True,893,18,104,1,3,16L
-1.0,True,893,18,104,1,3,16L
-1.2,True,1030,18,104,1,3,16L
-1.4,True,1030,18,104,1,3,16L
-1.6,True,1030,18,104,1,3,16L
-1.8,True,1724,18,104,1,3,16L
-2.0,True,2054,18,104,1,3,16L
-2.2,True,2130,18,104,1,3,16L
-2.4,True,2144,18,104,1,3,16L
-2.6,True,2320,18,104,1,3,16L
-2.8,True,2414,18,104,1,3,16L
-3.0,True,2587,18,104,1,3,16L
-3.2,True,2691,18,104,1,3,16L
-3.4,True,2698,18,104,1,3,16L
-3.6,True,2745,18,104,1,3,16L
-3.8,True,3132,18,104,1,3,16L
-4.0,True,3289,18,104,1,3,16L
-4.2,True,3289,18,104,1,3,16L
-4.4,True,3372,18,104,1,3,16L
-4.6,True,3567,18,104,1,3,16L
-4.8,True,3567,18,104,1,3,16L
-5.0,True,3870,18,104,1,3,16L
-5.2,True,4048,18,104,1,3,16L
-5.4,True,4048,18,104,1,3,16L
-5.6,True,4096,18,104,1,3,16L
-5.8,True,4096,18,104,1,3,16L
-6.0,True,4280,18,104,1,3,16L
-6.2,True,4351,18,104,1,3,16L
-6.4,True,4604,18,104,1,3,16L
-6.6,True,4722,18,104,1,3,16L
-6.8,True,4801,18,104,1,3,16L
-7.0,True,4836,18,104,1,3,16L
-7.2,True,4916,18,104,1,3,16L
-7.4,True,4916,18,104,1,3,16L
-7.6,True,4916,18,104,1,3,16L
-7.8,True,4916,18,104,1,3,16L
-8.0,True,5237,18,104,1,3,16L
2.0,True,1,18,105,1,3,16L
1.8,True,1,18,105,1,3,16L
1.6,True,1,18,105,1,3,16L
1.4,True,1,18,105,1,3,16L
1.2,True,21,18,105,1,3,16L
1.0,True,21,18,105,1,3,16L
0.8,True,127,18,105,1,3,16L
0.6,True,127,18,105,1,3,16L
0.4,True,127,18,105,1,3,16L
0.2,True,514,18,105,1,3,16L
0.0,True,624,18,105,1,3,16L
-0.2,True,694,18,105,1,3,16L
-0.4,True,771,18,105,1,3,16L
-0.6,True,966,18,105,1,3,16L
-0.8,True,1091,18,105,1,3,16L
-1.0,True,1164,18,105,1,3,16L
-1.2,True,1390,18,105,1,3,16L
-1.4,True,1474,18,105,1,3,16L
-1.6,True,1551,18,105,1,3,16L
-1.8,True,1551,18,105,1,3,16L
-2.0,True,1969,18,105,1,3,16L
-2.2,True,2076,18,105,1,3,16L
-2.4,True,2189,18,105,1,3,16L
-2.6,True,2189,18,105,1,3,16L
-2.8,True,2189,18,105,1,3,16L
-3.0,True,2639,18,105,1,3,16L
-3.2,True,2878,18,105,1,3,16L
-3.4,True,2878,18,105,1,3,16L
-3.6,True,2932,18,105,1,3,16L
-3.8,True,3046,18,105,1,3,16L
-4.0,True,3257,18,105,1,3,16L
-4.2,True,3375,18,105,1,3,16L
-4.4,True,3375,18,105,1,3,16L
-4.6,True,3698,18,105,1,3,16L
-4.8,True,4038,18,105,1,3,16L
-5.0,True,4313,18,105,1,3,16L
-5.2,True,4390,18,105,1,3,16L
-5.4,True,4548,18,105,1,3,16L
-5.6,True,4548,18,105,1,3,16L
-5.8,True,4548,18,105,1,3,16L
-6.0,True,4718,18,105,1,3,16L
-6.2,True,4865,18,105,1,3,16L
-6.4,True,4970,18,105,1,3,16L
-6.6,True,5157,18,105,1,3,16L
-6.8,True,5157,18,105,1,3,16L
-7.0,True,5355,18,105,1,3,16L
-7.2,True,5517,18,105,1,3,16L
-7.4,True,5642,18,105,1,3,16L
-7.6,True,5680,18,105,1,3,16L
-7.8,True,5680,18,105,1,3,16L
-8.0,True,5864,18,105,1,3,16L
2.0,True,7,18,106,1,3,16L
1.8,True,10,18,106,1,3,16L
1.6,True,13,18,106,1,3,16L
1.4,True,121,18,106,1,3,16L
1.2,True,127,18,106,1,3,16L
1.0,True,139,18,106,1,3,16L
0.8,True,318,18,106,1,3,16L
0.6,True,405,18,106,1,3,16L
0.4,True,515,18,106,1,3,16L
0.2,True,677,18,106,1,3,16L
0.0,True,677,18,106,1,3,16L
-0.2,True,791,18,106,1,3,16L
-0.4,True,1158,18,106,1,3,16L
-0.6,True,1158,18,106,1,3,16L
-0.8,True,1360,18,106,1,3,16L
-1.0,True,1457,18,106,1,3,16L
-1.2,True,1477,18,106,1,3,16L
-1.4,True,1712,18,106,1,3,16L
-1.6,True,1933,18,106,1,3,16L
-1.8,True,2143,18,106,1,3,16L
-2.0,True,2151,18,106,1,3,16L
-2.2,True,2515,18,106,1,3,16L
-2.4,True,2621,18,106,1,3,16L
-2.6,True,2621,18,106,1,3,16L
-2.8,True,3037,18,106,1,3,16L
-3.0,True,3037,18,106,1,3,16L
-3.2,True,3130,18,106,1,3,16L
-3.4,True,3345,18,106,1,3,16L
-3.6,True,3371,18,106,1,3,16L
-3.8,True,3516,18,106,1,3,16L
-4.0,True,3721,18,106,1,3,16L
-4.2,True,3721,18,106,1,3,16L
-4.4,True,3904,18,106,1,3,16L
-4.6,True,4014,18,106,1,3,16L
-4.8,True,4301,18,106,1,3,16L
-5.0,True,4413,18,106,1,3,16L
-5.2,True,4413,18,106,1,3,16L
-5.4,True,4413,18,106,1,3,16L
-5.6,True,4452,18,106,1,3,16L
-5.8,True,4452,18,106,1,3,16L
-6.0,False,4816,18,106,1,3,16L
-6.2,False,4816,18,106,1,3,16L
-6.4,False,4816,18,106,1,3,16L
-6.6,False,4816,18,106,1,3,16L
-6.8,False,4816,18,106,1,3,16L
-7.0,False,4816,18,106,1,3,16L
-7.2,False,4816,18,106,1,3,16L
-7.4,False,4816,18,106,1,3,16L
-7.6,False,4816,18,106,1,3,16L
-7.8,False,4816,18,106,1,3,16L
-8.0,False,4816,18,106,1,3,16L
2.0,True,1,18,107,1,3,16L
1.8,True,18,18,107,1,3,16L
1.6,True,115,18,107,1,3,16L
1.4,True,115,18,107,1,3,16L
1.2,True,249,18,107,1,3,16L
1.0,True,249,18,107,1,3,16L
0.8,True,403,18,107,1,3,16L
0.6,True,609,18,107,1,3,16L
0.4,True,842,18,107,1,3,16L
0.2,True,911,18,107,1,3,16L
0.0,True,911,18,107,1,3,16L
-0.2,True,917,18,107,1,3,16L
-0.4,True,1027,18,107,1,3,16L
-0.6,True,1160,18,107,1,3,16L
-0.8,True,1334,18,107,1,3,16L
-1.0,True,1505,18,107,1,3,16L
-1.2,True,1570,18,107,1,3,16L
-1.4,True,1570,18,107,1,3,16L
-1.6,True,1800,18,107,1,3,16L
-1.8,True,1951,18,107,1,3,16L
-2.0,True,2225,18,107,1,3,16L
-2.2,True,2363,18,107,1,3,16L
-2.4,True,2363,18,107,1,3,16L
-2.6,True,2363,18,107,1,3,16L
-2.8,True,2743,18,107,1,3,16L
-3.0,True,2858,18,107,1,3,16L
-3.2,True,2858,18,107,1,3,16L
-3.4,True,2962,18,107,1,3,16L
-3.6,True,3360,18,107,1,3,16L
-3.8,True,3393,18,107,1,3,16L
-4.0,True,3425,18,107,1,3,16L
-4.2,True,3692,18,107,1,3,16L
-4.4,True,3692,18,107,1,3,16L
-4.6,True,4103,18,107,1,3,16L
-4.8,True,4286,18,107,1,3,16L
-5.0,True,4476,18,107,1,3,16L
-5.2,True,4476,18,107,1,3,16L
-5.4,True,4478,18,107,1,3,16L
-5.6,True,4478,18,107,1,3,16L
-5.8,True,4762,18,107,1,3,16L
-6.0,True,4832,18,107,1,3,16L
-6.2,True,5025,18,107,1,3,16L
-6.4,True,5156,18,107,1,3,16L
-6.6,True,5156,18,107,1,3,16L
-6.8,True,5156,18,107,1,3,16L
-7.0,True,5156,18,107,1,3,16L
-7.2,True,5731,18,107,1,3,16L
-7.4,True,5731,18,107,1,3,16L
-7.6,True,5829,18,107,1,3,16L
-7.8,True,5833,18,107,1,3,16L
-8.0,True,6008,18,107,1,3,16L
2.0,True,5,18,108,1,3,16L
1.8,True,5,18,108,1,3,16L
1.6,True,5,18,108,1,3,16L
1.4,True,156,18,108,1,3,16L
1.2,True,156,18,108,1,3,16L
1.0,True,156,18,108,1,3,16L
0.8,True,156,18,108,1,3,16L
0.6,True,474,18,108,1,3,16L
0.4,True,589,18,108,1,3,16L
0.2,True,848,18,108,1,3,16L
0.0,True,920,18,108,1,3,16L
-0.2,True,966,18,108,1,3,16L
-0.4,True,1021,18,108,1,3,16L
-0.6,True,1254,18,108,1,3,16L
-0.8,True,1360,18,108,1,3,16L
-1.0,True,1594,18,108,1,3,16L
-1.2,True,1699,18,108,1,3,16L
-1.4,True,1699,18,108,1,3,16L
-1.6,True,2035,18,108,1,3,16L
-1.8,True,2045,18,108,1,3,16L
-2.0,True,2090,18,108,1,3,16L
-2.2,True,2337,18,108,1,3,16L
-2.4,True,2664,18,108,1,3,16L
-2.6,True,2697,18,108,1,3,16L
-2.8,True,3026,18,108,1,3,16L
-3.0,True,3079,18,108,1,3,16L
-3.2,True,3154,18,108,1,3,16L
-3.4,True,3278,18,108,1,3,16L
-3.6,True,3399,18,108,1,3,16L
-3.8,True,3399,18,108,1,3,16L
-4.0,True,3592,18,108,1,3,16L
-4.2,True,3754,18,108,1,3,16L
-4.4,True,3950,18,108,1,3,16L
-4.6,True,4149,18,108,1,3,16L
-4.8,True,4149,18,108,1,3,16L
-5.0,True,4484,18,108,1,3,16L
-5.2,True,4543,18,108,1,3,16L
-5.4,True,4709,18,108,1,3,16L
-5.6,True,4709,18,108,1,3,16L
-5.8,True,4709,18,108,1,3,16L
-6.0,True,4895,18,108,1,3,16L
-6.2,True,5073,18,108,1,3,16L
-6.4,True,5139,18,108,1,3,16L
-6.6,True,5139,18,108,1,3,16L
-6.8,True,5508,18,108,1,3,16L
-7.0,True,5602,18,108,1,3,16L
-7.2,True,5634,18,108,1,3,16L
-7.4,True,5738,18,108,1,3,16L
-7.6,True,5768,18,108,1,3,16L
-7.8,True,5910,18,108,1,3,16L
-8.0,True,5928,18,108,1,3,16L
2.0,True,3,18,109,1,3,16L
1.8,True,4,18,109,1,3,16L
1.6,True,4,18,109,1,3,16L
1.4,True,19,18,109,1,3,16L
1.2,True,22,18,109,1,3,16L
1.0,True,34,18,109,1,3,16L
0.8,True,130,18,109,1,3,16L
0.6,True,130,18,109,1,3,16L
0.4,True,256,18,109,1,3,16L
0.2,True,256,18,109,1,3,16L
0.0,True,562,18,109,1,3,16L
-0.2,True,562,18,109,1,3,16L
-0.4,True,685,18,109,1,3,16L
-0.6,True,800,18,109,1,3,16L
-0.8,True,800,18,109,1,3,16L
-1.0,True,945,18,109,1,3,16L
-1.2,True,1169,18,109,1,3,16L
-1.4,True,1378,18,109,1,3,16L
-1.6,True,1378,18,109,1,3,16L
-1.8,True,1683,18,109,1,3,16L
-2.0,True,1914,18,109,1,3,16L
-2.2,True,2010,18,109,1,3,16L
-2.4,True,2211,18,109,1,3,16L
-2.6,True,2357,18,109,1,3,16L
-2.8,True,2517,18,109,1,3,16L
-3.0,True,2705,18,109,1,3,16L
-3.2,True,2739,18,109,1,3,16L
-3.4,True,2739,18,109,1,3,16L
-3.6,True,3061,18,109,1,3,16L
-3.8,True,3061,18,109,1,3,16L
-4.0,True,3061,18,109,1,3,16L
-4.2,True,3061,18,109,1,3,16L
-4.4,True,3061,18,109,1,3,16L
-4.6,True,3767,18,109,1,3,16L
-4.8,True,3767,18,109,1,3,16L
-5.0,True,3926,18,109,1,3,16L
-5.2,True,3926,18,109,1,3,16L
-5.4,True,4086,18,109,1,3,16L
-5.6,True,4176,18,109,1,3,16L
-5.8,True,4255,18,109,1,3,16L
-6.0,True,4255,18,109,1,3,16L
-6.2,True,4255,18,109,1,3,16L
-6.4,True,4650,18,109,1,3,16L
-6.6,True,4728,18,109,1,3,16L
-6.8,True,4932,18,109,1,3,16L
-7.0,True,4932,18,109,1,3,16L
-7.2,True,4932,18,109,1,3,16L
-7.4,True,5158,18,109,1,3,16L
-7.6,True,5158,18,109,1,3,16L
-7.8,True,5222,18,109,1,3,16L
-8.0,True,5326,18,109,1,3,16L
2.0,True,1,18,110,1,3,16L
1.8,True,1,18,110,1,3,16L
1.6,True,3,18,110,1,3,16L
1.4,True,3,18,110,1,3,16L
1.2,True,3,18,110,1,3,16L
1.0,True,38,18,110,1,3,16L
0.8,True,225,18,110,1,3,16L
0.6,True,225,18,110,1,3,16L
0.4,True,252,18,110,1,3,16L
0.2,True,252,18,110,1,3,16L
0.0,True,356,18,110,1,3,16L
-0.2,True,356,18,110,1,3,16L
-0.4,True,762,18,110,1,3,16L
-0.6,True,789,18,110,1,3,16L
-0.8,True,1028,18,110,1,3,16L
-1.0,True,1101,18,110,1,3,16L
-1.2,True,1233,18,110,1,3,16L
-1.4,True,1500,18,110,1,3,16L
-1.6,True,1562,18,110,1,3,16L
-1.8,True,1570,18,110,1,3,16L
-2.0,True,1682,18,110,1,3,16L
-2.2,True,1682,18,110,1,3,16L
-2.4,True,1682,18,110,1,3,16L
-2.6,True,2117,18,110,1,3,16L
-2.8,True,2248,18,110,1,3,16L
-3.0,True,2460,18,110,1,3,16L
-3.2,True,2713,18,110,1,3,16L
-3.4,True,2779,18,110,1,3,16L
-3.6,True,2893,18,110,1,3,16L
-3.8,True,2893,18,110,1,3,16L
-4.0,True,2893,18,110,1,3,16L
-4.2,True,2893,18,110,1,3,16L
-4.4,True,2893,18,110,1,3,16L
-4.6,True,3553,18,110,1,3,16L
-4.8,True,3553,18,110,1,3,16L
-5.0,True,3767,18,110,1,3,16L
-5.2,True,3832,18,110,1,3,16L
-5.4,True,3892,18,110,1,3,16L
-5.6,True,3892,18,110,1,3,16L
-5.8,True,3892,18,110,1,3,16L
-6.0,True,3892,18,110,1,3,16L
-6.2,True,4141,18,110,1,3,16L
-6.4,True,4141,18,110,1,3,16L
-6.6,False,4480,18,110,1,3,16L
-6.8,False,4480,18,110,1,3,16L
-7.0,False,4480,18,110,1,3,16L
-7.2,False,4480,18,110,1,3,16L
-7.4,False,4480,18,110,1,3,16L
-7.6,False,4480,18,110,1,3,16L
-7.8,False,4480,18,110,1,3,16L
-8.0,False,4480,18,110,1,3,16L
2.0,True,2,18,111,1,3,16L
1.8,True,2,18,111,1,3,16L
1.6,True,2,18,111,1,3,16L
1.4,True,88,18,111,1,3,16L
1.2,True,211,18,111,1,3,16L
1.0,True,329,18,111,1,3,16L
0.8,True,329,18,111,1,3,16L
0.6,True,329,18,111,1,3,16L
0.4,True,572,18,111,1,3,16L
0.2,True,572,18,111,1,3,16L
0.0,True,572,18,111,1,3,16L
-0.2,True,867,18,111,1,3,16L
-0.4,True,1148,18,111,1,3,16L
-0.6,True,1270,18,111,1,3,16L
-0.8,True,1270,18,111,1,3,16L
-1.0,True,1381,18,111,1,3,16L
-1.2,True,1492,18,111,1,3,16L
-1.4,True,1492,18,111,1,3,16L
-1.6,True,1941,18,111,1,3,16L
-1.8,True,2057,18,111,1,3,16L
-2.0,True,2191,18,111,1,3,16L
-2.2,True,2354,18,111,1,3,16L
-2.4,True,2367,18,111,1,3,16L
-2.6,True,2620,18,111,1,3,16L
-2.8,True,2620,18,111,1,3,16L
-3.0,True,3074,18,111,1,3,16L
-3.2,True,3285,18,111,1,3,16L
-3.4,True,3359,18,111,1,3,16L
-3.6,True,3400,18,111,1,3,16L
-3.8,True,3652,18,111,1,3,16L
-4.0,True,3714,18,111,1,3,16L
-4.2,True,3809,18,111,1,3,16L
-4.4,True,3824,18,111,1,3,16L
-4.6,True,4262,18,111,1,3,16L
-4.8,True,4371,18,111,1,3,16L
-5.0,True,4655,18,111,1,3,16L
-5.2,True,4671,18,111,1,3,16L
-5.4,True,4710,18,111,1,3,16L
-5.6,True,4790,18,111,1,3,16L
-5.8,True,4806,18,111,1,3,16L
-6.0,True,4806,18,111,1,3,16L
-6.2,True,4929,18,111,1,3,16L
-6.4,True,5084,18,111,1,3,16L
-6.6,True,5399,18,111,1,3,16L
-6.8,True,5449,18,111,1,3,16L
-7.0,True,5551,18,111,1,3,16L
-7.2,True,5610,18,111,1,3,16L
-7.4,True,5716,18,111,1,3,16L
-7.6,True,5737,18,111,1,3,16L
-7.8,True,5827,18,111,1,3,16L
-8.0,True,5883,18,111,1,3,16L
2.0,True,2,18,112,1,3,16L
1.8,True,2,18,112,1,3,16L
1.6,True,2,18,112,1,3,16L
1.4,True,2,18,112,1,3,16L
1.2,True,12,18,112,1,3,16L
1.0,True,240,18,112,1,3,16L
0.8,True,288,18,112,1,3,16L
0.6,True,491,18,112,1,3,16L
0.4,True,491,18,112,1,3,16L
0.2,True,523,18,112,1,3,16L
0.0,True,523,18,112,1,3,16L
-0.2,True,523,18,112,1,3,16L
-0.4,True,795,18,112,1,3,16L
-0.6,True,795,18,112,1,3,16L
-0.8,True,795,18,112,1,3,16L
-1.0,True,1127,18,112,1,3,16L
-1.2,True,1129,18,112,1,3,16L
-1.4,True,1221,18,112,1,3,16L
-1.6,True,1376,18,112,1,3,16L
-1.8,True,1387,18,112,1,3,16L
-2.0,True,1645,18,112,1,3,16L
-2.2,True,1798,18,112,1,3,16L
-2.4,True,1870,18,112,1,3,16L
-2.6,True,1986,18,112,1,3,16L
-2.8,True,2075,18,112,1,3,16L
-3.0,True,2310,18,112,1,3,16L
-3.2,True,2310,18,112,1,3,16L
-3.4,True,2310,18,112,1,3,16L
-3.6,True,2466,18,112,1,3,16L
-3.8,True,2785,18,112,1,3,16L
-4.0,True,2907,18,112,1,3,16L
-4.2,True,2907,18,112,1,3,16L
-4.4,True,2907,18,112,1,3,16L
-4.6,True,3184,18,112,1,3,16L
-4.8,True,3184,18,112,1,3,16L
-5.0,True,3341,18,112,1,3,16L
-5.2,True,3462,18,112,1,3,16L
-5.4,True,3811,18,112,1,3,16L
-5.6,True,3864,18,112,1,3,16L
-5.8,True,3864,18,112,1,3,16L
-6.0,True,3912,18,112,1,3,16L
-6.2,True,3977,18,112,1,3,16L
-6.4,True,4075,18,112,1,3,16L
-6.6,True,4381,18,112,1,3,16L
-6.8,True,4381,18,112,1,3,16L
-7.0,True,4592,18,112,1,3,16L
-7.2,True,4619,18,112,1,3,16L
-7.4,True,4705,18,112,1,3,16L
-7.6,True,4821,18,112,1,3,16L
-7.8,True,4848,18,112,1,3,16L
-8.0,True,4853,18,112,1,3,16L
2.0,True,3,18,113,1,3,16L
1.8,True,21,18,113,1,3,16L
1.6,True,114,18,113,1,3,16L
1.4,True,162,18,113,1,3,16L
1.2,True,264,18,113,1,3,16L
1.0,True,362,18,113,1,3,16L
0.8,True,500,18,113,1,3,16L
0.6,True,596,18,113,1,3,16L
0.4,True,691,18,113,1,3,16L
0.2,True,691,18,113,1,3,16L
0.0,True,691,18,113,1,3,16L
-0.2,True,1117,18,113,1,3,16L
-0.4,True,1123,18,113,1,3,16L
-0.6,True,1432,18,113,1,3,16L
-0.8,True,1496,18,113,1,3,16L
-1.0,True,1809,18,113,1,3,16L
-1.2,True,1970,18,113,1,3,16L
-1.4,True,2143,18,113,1,3,16L
-1.6,True,2197,18,113,1,3,16L
-1.8,True,2197,18,113,1,3,16L
-2.0,True,2197,18,113,1,3,16L
-2.2,True,2768,18,113,1,3,16L
-2.4,True,2776,18,113,1,3,16L
-2.6,True,2814,18,113,1,3,16L
-2.8,True,2814,18,113,1,3,16L
-3.0,True,3285,18,113,1,3,16L
-3.2,True,3474,18,113,1,3,16L
-3.4,True,3506,18,113,1,3,16L
-3.6,True,3506,18,113,1,3,16L
-3.8,True,3841,18,113,1,3,16L
-4.0,True,3932,18,113,1,3,16L
-4.2,True,3985,18,113,1,3,16L
-4.4,True,4081,18,113,1,3,16L
-4.6,True,4314,18,113,1,3,16L
-4.8,True,4434,18,113,1,3,16L
-5.0,True,4678,18,113,1,3,16L
-5.2,True,4678,18,113,1,3,16L
-5.4,True,4678,18,113,1,3,16L
-5.6,True,4827,18,113,1,3,16L
-5.8,True,4827,18,113,1,3,16L
-6.0,True,4934,18,113,1,3,16L
-6.2,False,5040,18,113,1,3,16L
-6.4,False,5040,18,113,1,3,16L
-6.6,False,5040,18,113,1,3,16L
-6.8,False,5040,18,113,1,3,16L
-7.0,False,5040,18,113,1,3,16L
-7.2,False,5040,18,113,1,3,16L
-7.4,False,5040,18,113,1,3,16L
-7.6,False,5040,18,113,1,3,16L
-7.8,False,5040,18,113,1,3,16L
-8.0,False,5040,18,113,1,3,16L
2.0,True,116,18,114,1,3,16L
1.8,True,116,18,114,1,3,16L
1.6,True,143,18,114,1,3,16L
1.4,True,143,18,114,1,3,16L
1.2,True,318,18,114,1,3,16L
1.0,True,318,18,114,1,3,16L
0.8,True,382,18,114,1,3,16L
0.6,True,396,18,114,1,3,16L
0.4,True,574,18,114,1,3,16L
0.2,True,734,18,114,1,3,16L
0.0,True,734,18,114,1,3,16L
-0.2,True,734,18,114,1,3,16L
-0.4,True,909,18,114,1,3,16L
-0.6,True,1050,18,114,1,3,16L
-0.8,True,1150,18,114,1,3,16L
-1.0,True,1219,18,114,1,3,16L
