log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-6.0,False,7168,3,102,1,3,16L
-6.2,False,7168,3,102,1,3,16L
-6.4,False,7168,3,102,1,3,16L
-6.6,False,7168,3,102,1,3,16L
-6.8,False,7168,3,102,1,3,16L
-7.0,False,7168,3,102,1,3,16L
-7.2,False,7168,3,102,1,3,16L
-7.4,False,7168,3,102,1,3,16L
-7.6,False,7168,3,102,1,3,16L
-7.8,False,7168,3,102,1,3,16L
-8.0,False,7168,3,102,1,3,16L
2.0,True,1,3,103,1,3,16L
1.8,True,2,3,103,1,3,16L
1.6,True,10,3,103,1,3,16L
1.4,True,16,3,103,1,3,16L
1.2,True,155,3,103,1,3,16L
1.0,True,276,3,103,1,3,16L
0.8,True,571,3,103,1,3,16L
0.6,True,571,3,103,1,3,16L
0.4,True,852,3,103,1,3,16L
0.2,False,6272,3,103,1,3,16L
0.0,False,6272,3,103,1,3,16L
-0.2,False,6272,3,103,1,3,16L
-0.4,False,6272,3,103,1,3,16L
-0.6,False,6272,3,103,1,3,16L
-0.8,False,6272,3,103,1,3,16L
-1.0,False,6272,3,103,1,3,16L
-1.2,False,6272,3,103,1,3,16L
-1.4,False,6272,3,103,1,3,16L
-1.6,False,6272,3,103,1,3,16L
-1.8,False,6272,3,103,1,3,16L
-2.0,False,6272,3,103,1,3,16L
-2.2,False,6272,3,103,1,3,16L
-2.4,False,6272,3,103,1,3,16L
-2.6,False,6272,3,103,1,3,16L
-2.8,False,6272,3,103,1,3,16L
-3.0,False,6272,3,103,1,3,16L
-3.2,False,6272,3,103,1,3,16L
-3.4,False,6272,3,103,1,3,16L
-3.6,False,6272,3,103,1,3,16L
-3.8,False,6272,3,103,1,3,16L
-4.0,False,6272,3,103,1,3,16L
-4.2,False,6272,3,103,1,3,16L
-4.4,False,6272,3,103,1,3,16L
-4.6,False,6272,3,103,1,3,16L
-4.8,False,6272,3,103,1,3,16L
-5.0,False,6272,3,103,1,3,16L
-5.2,False,6272,3,103,1,3,16L
-5.4,False,6272,3,103,1,3,16L
-5.6,False,6272,3,103,1,3,16L
-5.8,False,6272,3,103,1,3,16L
-6.0,False,6272,3,103,1,3,16L
-6.2,False,6272,3,103,1,3,16L
-6.4,False,6272,3,103,1,3,16L
-6.6,False,6272,3,103,1,3,16L
-6.8,False,6272,3,103,1,3,16L
-7.0,False,6272,3,103,1,3,16L
-7.2,False,6272,3,103,1,3,16L
-7.4,False,6272,3,103,1,3,16L
-7.6,False,6272,3,103,1,3,16L
-7.8,False,6272,3,103,1,3,16L
-8.0,False,6272,3,103,1,3,16L
2.0,True,2,3,104,1,3,16L
1.8,True,2,3,104,1,3,16L
1.6,True,3,3,104,1,3,16L
1.4,True,90,3,104,1,3,16L
1.2,True,245,3,104,1,3,16L
1.0,True,398,3,104,1,3,16L
0.8,True,499,3,104,1,3,16L
0.6,True,636,3,104,1,3,16L
0.4,True,636,3,104,1,3,16L
0.2,True,1914,3,104,1,3,16L
0.0,True,1914,3,104,1,3,16L
-0.2,True,1914,3,104,1,3,16L
-0.4,True,1914,3,104,1,3,16L
-0.6,False,5376,3,104,1,3,16L
-0.8,False,5376,3,104,1,3,16L
-1.0,False,5376,3,104,1,3,16L
-1.2,False,5376,3,104,1,3,16L
-1.4,False,5376,3,104,1,3,16L
-1.6,False,5376,3,104,1,3,16L
-1.8,False,5376,3,104,1,3,16L
-2.0,False,5376,3,104,1,3,16L
-2.2,False,5376,3,104,1,3,16L
-2.4,False,5376,3,104,1,3,16L
-2.6,False,5376,3,104,1,3,16L
-2.8,False,5376,3,104,1,3,16L
-3.0,False,5376,3,104,1,3,16L
-3.2,False,5376,3,104,1,3,16L
-3.4,False,5376,3,104,1,3,16L
-3.6,False,5376,3,104,1,3,16L
-3.8,False,5376,3,104,1,3,16L
-4.0,False,5376,3,104,1,3,16L
-4.2,False,5376,3,104,1,3,16L
-4.4,False,5376,3,104,1,3,16L
-4.6,False,5376,3,104,1,3,16L
-4.8,False,5376,3,104,1,3,16L
-5.0,False,5376,3,104,1,3,16L
-5.2,False,5376,3,104,1,3,16L
-5.4,False,5376,3,104,1,3,16L
-5.6,False,5376,3,104,1,3,16L
-5.8,False,5376,3,104,1,3,16L
-6.0,False,5376,3,104,1,3,16L
-6.2,False,5376,3,104,1,3,16L
-6.4,False,5376,3,104,1,3,16L
-6.6,False,5376,3,104,1,3,16L
-6.8,False,5376,3,104,1,3,16L
-7.0,False,5376,3,104,1,3,16L
-7.2,False,5376,3,104,1,3,16L
-7.4,False,5376,3,104,1,3,16L
-7.6,False,5376,3,104,1,3,16L
-7.8,False,5376,3,104,1,3,16L
-8.0,False,5376,3,104,1,3,16L
2.0,True,6,3,105,1,3,16L
1.8,True,47,3,105,1,3,16L
1.6,True,47,3,105,1,3,16L
1.4,True,159,3,105,1,3,16L
1.2,True,430,3,105,1,3,16L
1.0,True,487,3,105,1,3,16L
0.8,True,539,3,105,1,3,16L
0.6,True,1253,3,105,1,3,16L
0.4,True,1253,3,105,1,3,16L
0.2,True,1253,3,105,1,3,16L
0.0,True,1386,3,105,1,3,16L
-0.2,True,1386,3,105,1,3,16L
-0.4,True,1386,3,105,1,3,16L
-0.6,True,1386,3,105,1,3,16L
-0.8,True,2209,3,105,1,3,16L
-1.0,True,2209,3,105,1,3,16L
-1.2,True,2209,3,105,1,3,16L
-1.4,True,2483,3,105,1,3,16L
-1.6,True,2483,3,105,1,3,16L
-1.8,True,2614,3,105,1,3,16L
-2.0,True,2644,3,105,1,3,16L
-2.2,True,2644,3,105,1,3,16L
-2.4,True,2745,3,105,1,3,16L
-2.6,True,2745,3,105,1,3,16L
-2.8,True,2828,3,105,1,3,16L
-3.0,True,2828,3,105,1,3,16L
-3.2,True,2828,3,105,1,3,16L
-3.4,True,2828,3,105,1,3,16L
-3.6,True,3025,3,105,1,3,16L
-3.8,True,3037,3,105,1,3,16L
-4.0,True,3075,3,105,1,3,16L
-4.2,True,3143,3,105,1,3,16L
-4.4,True,3162,3,105,1,3,16L
-4.6,True,3162,3,105,1,3,16L
-4.8,True,3197,3,105,1,3,16L
-5.0,True,3197,3,105,1,3,16L
-5.2,True,3197,3,105,1,3,16L
-5.4,True,3253,3,105,1,3,16L
-5.6,True,3253,3,105,1,3,16L
-5.8,True,3253,3,105,1,3,16L
-6.0,True,3511,3,105,1,3,16L
-6.2,True,3522,3,105,1,3,16L
-6.4,True,3522,3,105,1,3,16L
-6.6,True,3522,3,105,1,3,16L
-6.8,True,3522,3,105,1,3,16L
-7.0,True,3522,3,105,1,3,16L
-7.2,True,3724,3,105,1,3,16L
-7.4,True,3724,3,105,1,3,16L
-7.6,True,3724,3,105,1,3,16L
-7.8,True,3724,3,105,1,3,16L
-8.0,True,3841,3,105,1,3,16L
2.0,True,11,3,106,1,3,16L
1.8,True,113,3,106,1,3,16L
1.6,True,113,3,106,1,3,16L
1.4,True,113,3,106,1,3,16L
1.2,True,153,3,106,1,3,16L
1.0,True,349,3,106,1,3,16L
0.8,True,349,3,106,1,3,16L
0.6,True,576,3,106,1,3,16L
0.4,True,1285,3,106,1,3,16L
0.2,True,1578,3,106,1,3,16L
0.0,True,1578,3,106,1,3,16L
-0.2,True,2163,3,106,1,3,16L
-0.4,True,2459,3,106,1,3,16L
-0.6,True,2552,3,106,1,3,16L
-0.8,True,2552,3,106,1,3,16L
-1.0,True,3279,3,106,1,3,16L
-1.2,True,4090,3,106,1,3,16L
-1.4,True,4896,3,106,1,3,16L
-1.6,True,4975,3,106,1,3,16L
-1.8,True,5122,3,106,1,3,16L
-2.0,True,5221,3,106,1,3,16L
-2.2,True,5275,3,106,1,3,16L
-2.4,True,5287,3,106,1,3,16L
-2.6,True,5307,3,106,1,3,16L
-2.8,True,5444,3,106,1,3,16L
-3.0,True,5447,3,106,1,3,16L
-3.2,True,5447,3,106,1,3,16L
-3.4,True,5447,3,106,1,3,16L
-3.6,True,5447,3,106,1,3,16L
-3.8,True,5639,3,106,1,3,16L
-4.0,True,5639,3,106,1,3,16L
-4.2,True,5646,3,106,1,3,16L
-4.4,True,5646,3,106,1,3,16L
-4.6,True,5663,3,106,1,3,16L
-4.8,True,5835,3,106,1,3,16L
-5.0,True,5868,3,106,1,3,16L
-5.2,True,5868,3,106,1,3,16L
-5.4,True,5945,3,106,1,3,16L
-5.6,True,5945,3,106,1,3,16L
-5.8,True,5945,3,106,1,3,16L
-6.0,True,6079,3,106,1,3,16L
-6.2,True,6079,3,106,1,3,16L
-6.4,True,6165,3,106,1,3,16L
-6.6,True,6165,3,106,1,3,16L
-6.8,True,6187,3,106,1,3,16L
-7.0,True,6187,3,106,1,3,16L
-7.2,True,6187,3,106,1,3,16L
-7.4,True,6187,3,106,1,3,16L
-7.6,True,6290,3,106,1,3,16L
-7.8,True,6399,3,106,1,3,16L
-8.0,True,6399,3,106,1,3,16L
2.0,True,3,3,107,1,3,16L
1.8,True,3,3,107,1,3,16L
1.6,True,3,3,107,1,3,16L
1.4,True,68,3,107,1,3,16L
1.2,True,68,3,107,1,3,16L
1.0,True,68,3,107,1,3,16L
0.8,True,68,3,107,1,3,16L
0.6,True,206,3,107,1,3,16L
0.4,True,206,3,107,1,3,16L
0.2,True,206,3,107,1,3,16L
0.0,True,1601,3,107,1,3,16L
-0.2,True,2774,3,107,1,3,16L
-0.4,True,2843,3,107,1,3,16L
-0.6,True,2843,3,107,1,3,16L
-0.8,True,3155,3,107,1,3,16L
-1.0,True,3512,3,107,1,3,16L
-1.2,True,3512,3,107,1,3,16L
-1.4,True,3512,3,107,1,3,16L
-1.6,True,3512,3,107,1,3,16L
-1.8,True,4048,3,107,1,3,16L
-2.0,True,4048,3,107,1,3,16L
-2.2,True,4752,3,107,1,3,16L
-2.4,True,4752,3,107,1,3,16L
-2.6,True,4985,3,107,1,3,16L
-2.8,True,5040,3,107,1,3,16L
-3.0,True,5040,3,107,1,3,16L
-3.2,True,5040,3,107,1,3,16L
-3.4,True,5079,3,107,1,3,16L
-3.6,True,5079,3,107,1,3,16L
-3.8,True,5079,3,107,1,3,16L
-4.0,True,5215,3,107,1,3,16L
-4.2,True,5342,3,107,1,3,16L
-4.4,True,5410,3,107,1,3,16L
-4.6,True,5485,3,107,1,3,16L
-4.8,True,5485,3,107,1,3,16L
-5.0,True,5578,3,107,1,3,16L
-5.2,True,5653,3,107,1,3,16L
-5.4,True,5653,3,107,1,3,16L
-5.6,True,5653,3,107,1,3,16L
-5.8,True,5739,3,107,1,3,16L
-6.0,True,5836,3,107,1,3,16L
-6.2,True,5836,3,107,1,3,16L
-6.4,True,5836,3,107,1,3,16L
-6.6,True,5836,3,107,1,3,16L
-6.8,True,5938,3,107,1,3,16L
-7.0,True,5939,3,107,1,3,16L
-7.2,True,5980,3,107,1,3,16L
-7.4,True,6144,3,107,1,3,16L
-7.6,True,6144,3,107,1,3,16L
-7.8,True,6144,3,107,1,3,16L
-8.0,True,6199,3,107,1,3,16L
2.0,True,14,3,108,1,3,16L
1.8,True,14,3,108,1,3,16L
1.6,True,107,3,108,1,3,16L
1.4,True,242,3,108,1,3,16L
1.2,True,315,3,108,1,3,16L
1.0,True,315,3,108,1,3,16L
0.8,True,713,3,108,1,3,16L
0.6,True,713,3,108,1,3,16L
0.4,True,713,3,108,1,3,16L
0.2,True,1918,3,108,1,3,16L
0.0,True,2359,3,108,1,3,16L
-0.2,False,5264,3,108,1,3,16L
-0.4,False,5264,3,108,1,3,16L
-0.6,False,5264,3,108,1,3,16L
-0.8,False,5264,3,108,1,3,16L
-1.0,False,5264,3,108,1,3,16L
-1.2,False,5264,3,108,1,3,16L
-1.4,False,5264,3,108,1,3,16L
-1.6,False,5264,3,108,1,3,16L
-1.8,False,5264,3,108,1,3,16L
-2.0,False,5264,3,108,1,3,16L
-2.2,False,5264,3,108,1,3,16L
-2.4,False,5264,3,108,1,3,16L
-2.6,False,5264,3,108,1,3,16L
-2.8,False,5264,3,108,1,3,16L
-3.0,False,5264,3,108,1,3,16L
-3.2,False,5264,3,108,1,3,16L
-3.4,False,5264,3,108,1,3,16L
-3.6,False,5264,3,108,1,3,16L
-3.8,False,5264,3,108,1,3,16L
-4.0,False,5264,3,108,1,3,16L
-4.2,False,5264,3,108,1,3,16L
-4.4,False,5264,3,108,1,3,16L
-4.6,False,5264,3,108,1,3,16L
-4.8,False,5264,3,108,1,3,16L
-5.0,False,5264,3,108,1,3,16L
-5.2,False,5264,3,108,1,3,16L
-5.4,False,5264,3,108,1,3,16L
-5.6,False,5264,3,108,1,3,16L
-5.8,False,5264,3,108,1,3,16L
-6.0,False,5264,3,108,1,3,16L
-6.2,False,5264,3,108,1,3,16L
-6.4,False,5264,3,108,1,3,16L
-6.6,False,5264,3,108,1,3,16L
-6.8,False,5264,3,108,1,3,16L
-7.0,False,5264,3,108,1,3,16L
-7.2,False,5264,3,108,1,3,16L
-7.4,False,5264,3,108,1,3,16L
-7.6,False,5264,3,108,1,3,16L
-7.8,False,5264,3,108,1,3,16L
-8.0,False,5264,3,108,1,3,16L
2.0,True,78,3,109,1,3,16L
1.8,True,133,3,109,1,3,16L
1.6,True,241,3,109,1,3,16L
1.4,True,241,3,109,1,3,16L
1.2,True,241,3,109,1,3,16L
1.0,True,241,3,109,1,3,16L
0.8,True,627,3,109,1,3,16L
0.6,True,784,3,109,1,3,16L
0.4,True,955,3,109,1,3,16L
0.2,True,955,3,109,1,3,16L
0.0,True,2675,3,109,1,3,16L
-0.2,True,3756,3,109,1,3,16L
-0.4,True,3943,3,109,1,3,16L
-0.6,True,4117,3,109,1,3,16L
-0.8,True,4178,3,109,1,3,16L
-1.0,True,4178,3,109,1,3,16L
-1.2,True,4178,3,109,1,3,16L
-1.4,True,4271,3,109,1,3,16L
-1.6,True,4381,3,109,1,3,16L
-1.8,True,4381,3,109,1,3,16L
-2.0,True,4381,3,109,1,3,16L
-2.2,True,4381,3,109,1,3,16L
-2.4,True,4498,3,109,1,3,16L
-2.6,True,4498,3,109,1,3,16L
-2.8,True,4498,3,109,1,3,16L
-3.0,True,4499,3,109,1,3,16L
-3.2,True,4842,3,109,1,3,16L
-3.4,True,4842,3,109,1,3,16L
-3.6,True,4844,3,109,1,3,16L
-3.8,True,4844,3,109,1,3,16L
-4.0,True,4920,3,109,1,3,16L
-4.2,True,4931,3,109,1,3,16L
-4.4,True,5036,3,109,1,3,16L
-4.6,True,5047,3,109,1,3,16L
-4.8,True,5047,3,109,1,3,16L
-5.0,True,5114,3,109,1,3,16L
-5.2,True,5114,3,109,1,3,16L
-5.4,True,5194,3,109,1,3,16L
-5.6,True,5212,3,109,1,3,16L
-5.8,True,5212,3,109,1,3,16L
-6.0,True,5212,3,109,1,3,16L
-6.2,True,5212,3,109,1,3,16L
-6.4,True,5212,3,109,1,3,16L
-6.6,True,5379,3,109,1,3,16L
-6.8,True,5386,3,109,1,3,16L
-7.0,True,5386,3,109,1,3,16L
-7.2,True,5386,3,109,1,3,16L
-7.4,True,5630,3,109,1,3,16L
-7.6,True,5630,3,109,1,3,16L
-7.8,True,5630,3,109,1,3,16L
-8.0,True,5714,3,109,1,3,16L
2.0,True,2,3,110,1,3,16L
1.8,True,2,3,110,1,3,16L
1.6,True,2,3,110,1,3,16L
1.4,True,24,3,110,1,3,16L
1.2,True,126,3,110,1,3,16L
1.0,True,159,3,110,1,3,16L
0.8,True,159,3,110,1,3,16L
0.6,True,159,3,110,1,3,16L
0.4,True,159,3,110,1,3,16L
0.2,True,1539,3,110,1,3,16L
0.0,False,5264,3,110,1,3,16L
-0.2,False,5264,3,110,1,3,16L
-0.4,False,5264,3,110,1,3,16L
-0.6,False,5264,3,110,1,3,16L
-0.8,False,5264,3,110,1,3,16L
-1.0,False,5264,3,110,1,3,16L
-1.2,False,5264,3,110,1,3,16L
-1.4,False,5264,3,110,1,3,16L
-1.6,False,5264,3,110,1,3,16L
-1.8,False,5264,3,110,1,3,16L
-2.0,False,5264,3,110,1,3,16L
-2.2,False,5264,3,110,1,3,16L
-2.4,False,5264,3,110,1,3,16L
-2.6,False,5264,3,110,1,3,16L
-2.8,False,5264,3,110,1,3,16L
-3.0,False,5264,3,110,1,3,16L
-3.2,False,5264,3,110,1,3,16L
-3.4,False,5264,3,110,1,3,16L
-3.6,False,5264,3,110,1,3,16L
-3.8,False,5264,3,110,1,3,16L
-4.0,False,5264,3,110,1,3,16L
-4.2,False,5264,3,110,1,3,16L
-4.4,False,5264,3,110,1,3,16L
-4.6,False,5264,3,110,1,3,16L
-4.8,False,5264,3,110,1,3,16L
-5.0,False,5264,3,110,1,3,16L
-5.2,False,5264,3,110,1,3,16L
-5.4,False,5264,3,110,1,3,16L
-5.6,False,5264,3,110,1,3,16L
-5.8,False,5264,3,110,1,3,16L
-6.0,False,5264,3,110,1,3,16L
-6.2,False,5264,3,110,1,3,16L
-6.4,False,5264,3,110,1,3,16L
-6.6,False,5264,3,110,1,3,16L
-6.8,False,5264,3,110,1,3,16L
-7.0,False,5264,3,110,1,3,16L
-7.2,False,5264,3,110,1,3,16L
-7.4,False,5264,3,110,1,3,16L
-7.6,False,5264,3,110,1,3,16L
-7.8,False,5264,3,110,1,3,16L
-8.0,False,5264,3,110,1,3,16L
2.0,True,2,3,111,1,3,16L
1.8,True,6,3,111,1,3,16L
1.6,True,6,3,111,1,3,16L
1.4,True,46,3,111,1,3,16L
1.2,True,179,3,111,1,3,16L
1.0,True,228,3,111,1,3,16L
0.8,True,326,3,111,1,3,16L
0.6,True,640,3,111,1,3,16L
0.4,True,803,3,111,1,3,16L
0.2,True,1579,3,111,1,3,16L
0.0,True,1579,3,111,1,3,16L
-0.2,True,1579,3,111,1,3,16L
-0.4,True,2299,3,111,1,3,16L
-0.6,True,2299,3,111,1,3,16L
-0.8,True,2299,3,111,1,3,16L
-1.0,False,5936,3,111,1,3,16L
-1.2,False,5936,3,111,1,3,16L
-1.4,False,5936,3,111,1,3,16L
-1.6,False,5936,3,111,1,3,16L
-1.8,False,5936,3,111,1,3,16L
-2.0,False,5936,3,111,1,3,16L
-2.2,False,5936,3,111,1,3,16L
-2.4,False,5936,3,111,1,3,16L
-2.6,False,5936,3,111,1,3,16L
-2.8,False,5936,3,111,1,3,16L
-3.0,False,5936,3,111,1,3,16L
-3.2,False,5936,3,111,1,3,16L
-3.4,False,5936,3,111,1,3,16L
-3.6,False,5936,3,111,1,3,16L
-3.8,False,5936,3,111,1,3,16L
-4.0,False,5936,3,111,1,3,16L
-4.2,False,5936,3,111,1,3,16L
-4.4,False,5936,3,111,1,3,16L
-4.6,False,5936,3,111,1,3,16L
-4.8,False,5936,3,111,1,3,16L
-5.0,False,5936,3,111,1,3,16L
-5.2,False,5936,3,111,1,3,16L
-5.4,False,5936,3,111,1,3,16L
-5.6,False,5936,3,111,1,3,16L
-5.8,False,5936,3,111,1,3,16L
-6.0,False,5936,3,111,1,3,16L
-6.2,False,5936,3,111,1,3,16L
-6.4,False,5936,3,111,1,3,16L
-6.6,False,5936,3,111,1,3,16L
-6.8,False,5936,3,111,1,3,16L
-7.0,False,5936,3,111,1,3,16L
-7.2,False,5936,3,111,1,3,16L
-7.4,False,5936,3,111,1,3,16L
-7.6,False,5936,3,111,1,3,16L
-7.8,False,5936,3,111,1,3,16L
-8.0,False,5936,3,111,1,3,16L
2.0,True,10,3,112,1,3,16L
1.8,True,47,3,112,1,3,16L
1.6,True,62,3,112,1,3,16L
1.4,True,141,3,112,1,3,16L
1.2,True,406,3,112,1,3,16L
1.0,True,596,3,112,1,3,16L
0.8,True,596,3,112,1,3,16L
0.6,True,596,3,112,1,3,16L
0.4,True,596,3,112,1,3,16L
0.2,True,596,3,112,1,3,16L
0.0,True,841,3,112,1,3,16L
-0.2,True,841,3,112,1,3,16L
-0.4,True,1801,3,112,1,3,16L
-0.6,True,2030,3,112,1,3,16L
-0.8,True,2059,3,112,1,3,16L
-1.0,True,2059,3,112,1,3,16L
-1.2,True,2136,3,112,1,3,16L
-1.4,True,2136,3,112,1,3,16L
-1.6,True,2136,3,112,1,3,16L
-1.8,True,2251,3,112,1,3,16L
-2.0,True,2251,3,112,1,3,16L
-2.2,True,2251,3,112,1,3,16L
-2.4,True,2251,3,112,1,3,16L
-2.6,True,2251,3,112,1,3,16L
-2.8,True,2251,3,112,1,3,16L
-3.0,True,2469,3,112,1,3,16L
-3.2,True,2491,3,112,1,3,16L
-3.4,True,2540,3,112,1,3,16L
-3.6,True,2588,3,112,1,3,16L
-3.8,True,2692,3,112,1,3,16L
-4.0,True,2692,3,112,1,3,16L
-4.2,True,2692,3,112,1,3,16L
-4.4,True,2692,3,112,1,3,16L
-4.6,True,2917,3,112,1,3,16L
-4.8,True,2919,3,112,1,3,16L
-5.0,True,2919,3,112,1,3,16L
-5.2,True,2919,3,112,1,3,16L
-5.4,True,2920,3,112,1,3,16L
-5.6,True,3128,3,112,1,3,16L
-5.8,True,3180,3,112,1,3,16L
-6.0,True,3180,3,112,1,3,16L
-6.2,True,3257,3,112,1,3,16L
-6.4,True,3309,3,112,1,3,16L
-6.6,True,3315,3,112,1,3,16L
-6.8,True,3346,3,112,1,3,16L
-7.0,True,3362,3,112,1,3,16L
-7.2,True,3362,3,112,1,3,16L
-7.4,True,3362,3,112,1,3,16L
-7.6,True,3426,3,112,1,3,16L
-7.8,True,3426,3,112,1,3,16L
-8.0,True,3426,3,112,1,3,16L
2.0,True,4,3,113,1,3,16L
1.8,True,6,3,113,1,3,16L
1.6,True,129,3,113,1,3,16L
1.4,True,308,3,113,1,3,16L
1.2,True,324,3,113,1,3,16L
1.0,True,338,3,113,1,3,16L
0.8,True,734,3,113,1,3,16L
0.6,True,734,3,113,1,3,16L
0.4,True,1103,3,113,1,3,16L
0.2,True,1831,3,113,1,3,16L
0.0,True,2108,3,113,1,3,16L
-0.2,True,2381,3,113,1,3,16L
-0.4,True,2381,3,113,1,3,16L
-0.6,True,2381,3,113,1,3,16L
-0.8,True,2381,3,113,1,3,16L
-1.0,True,2381,3,113,1,3,16L
-1.2,True,3243,3,113,1,3,16L
-1.4,True,3243,3,113,1,3,16L
-1.6,True,3357,3,113,1,3,16L
-1.8,True,3697,3,113,1,3,16L
-2.0,True,3758,3,113,1,3,16L
-2.2,True,3758,3,113,1,3,16L
-2.4,True,3934,3,113,1,3,16L
-2.6,True,3993,3,113,1,3,16L
-2.8,True,4000,3,113,1,3,16L
-3.0,True,4000,3,113,1,3,16L
-3.2,True,4000,3,113,1,3,16L
-3.4,True,4000,3,113,1,3,16L
-3.6,True,4052,3,113,1,3,16L
-3.8,True,4052,3,113,1,3,16L
-4.0,True,4052,3,113,1,3,16L
-4.2,True,4406,3,113,1,3,16L
-4.4,True,4412,3,113,1,3,16L
-4.6,True,4412,3,113,1,3,16L
-4.8,True,4608,3,113,1,3,16L
-5.0,True,4608,3,113,1,3,16L
-5.2,True,4620,3,113,1,3,16L
-5.4,True,4767,3,113,1,3,16L
-5.6,True,4767,3,113,1,3,16L
-5.8,True,4767,3,113,1,3,16L
-6.0,True,4821,3,113,1,3,16L
-6.2,True,4853,3,113,1,3,16L
-6.4,True,4853,3,113,1,3,16L
-6.6,True,4974,3,113,1,3,16L
-6.8,True,4974,3,113,1,3,16L
-7.0,True,5054,3,113,1,3,16L
-7.2,True,5054,3,113,1,3,16L
-7.4,True,5106,3,113,1,3,16L
-7.6,True,5180,3,113,1,3,16L
-7.8,True,5271,3,113,1,3,16L
-8.0,True,5271,3,113,1,3,16L
2.0,True,122,3,114,1,3,16L
1.8,True,122,3,114,1,3,16L
1.6,True,141,3,114,1,3,16L
1.4,True,454,3,114,1,3,16L
1.2,True,622,3,114,1,3,16L
1.0,True,729,3,114,1,3,16L
0.8,True,794,3,114,1,3,16L
0.6,True,1131,3,114,1,3,16L
0.4,True,2095,3,114,1,3,16L
0.2,False,5488,3,114,1,3,16L
0.0,False,5488,3,114,1,3,16L
-0.2,False,5488,3,114,1,3,16L
-0.4,False,5488,3,114,1,3,16L
-0.6,False,5488,3,114,1,3,16L
