log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-6.8,True,1530,1,104,1,3,16L
-7.0,True,1530,1,104,1,3,16L
-7.2,True,1530,1,104,1,3,16L
-7.4,True,1530,1,104,1,3,16L
-7.6,True,1530,1,104,1,3,16L
-7.8,True,1896,1,104,1,3,16L
-8.0,True,1896,1,104,1,3,16L
2.0,True,1,1,105,1,3,16L
1.8,True,5,1,105,1,3,16L
1.6,True,5,1,105,1,3,16L
1.4,True,12,1,105,1,3,16L
1.2,True,117,1,105,1,3,16L
1.0,True,118,1,105,1,3,16L
0.8,True,118,1,105,1,3,16L
0.6,True,118,1,105,1,3,16L
0.4,True,131,1,105,1,3,16L
0.2,True,131,1,105,1,3,16L
0.0,True,131,1,105,1,3,16L
-0.2,True,131,1,105,1,3,16L
-0.4,True,264,1,105,1,3,16L
-0.6,True,563,1,105,1,3,16L
-0.8,True,594,1,105,1,3,16L
-1.0,True,594,1,105,1,3,16L
-1.2,True,594,1,105,1,3,16L
-1.4,True,684,1,105,1,3,16L
-1.6,True,738,1,105,1,3,16L
-1.8,True,738,1,105,1,3,16L
-2.0,True,738,1,105,1,3,16L
-2.2,True,817,1,105,1,3,16L
-2.4,True,817,1,105,1,3,16L
-2.6,True,960,1,105,1,3,16L
-2.8,True,1044,1,105,1,3,16L
-3.0,True,1044,1,105,1,3,16L
-3.2,True,1044,1,105,1,3,16L
-3.4,True,1047,1,105,1,3,16L
-3.6,True,1047,1,105,1,3,16L
-3.8,True,1047,1,105,1,3,16L
-4.0,True,1047,1,105,1,3,16L
-4.2,True,1047,1,105,1,3,16L
-4.4,True,1047,1,105,1,3,16L
-4.6,True,1047,1,105,1,3,16L
-4.8,True,1240,1,105,1,3,16L
-5.0,True,1240,1,105,1,3,16L
-5.2,True,1240,1,105,1,3,16L
-5.4,True,1460,1,105,1,3,16L
-5.6,True,1460,1,105,1,3,16L
-5.8,True,1478,1,105,1,3,16L
-6.0,True,1478,1,105,1,3,16L
-6.2,True,1478,1,105,1,3,16L
-6.4,True,1570,1,105,1,3,16L
-6.6,True,1658,1,105,1,3,16L
-6.8,True,1822,1,105,1,3,16L
-7.0,True,1855,1,105,1,3,16L
-7.2,True,1915,1,105,1,3,16L
-7.4,True,1924,1,105,1,3,16L
-7.6,True,1928,1,105,1,3,16L
-7.8,True,1928,1,105,1,3,16L
-8.0,True,1928,1,105,1,3,16L
2.0,True,1,1,106,1,3,16L
1.8,True,1,1,106,1,3,16L
1.6,True,1,1,106,1,3,16L
1.4,True,1,1,106,1,3,16L
1.2,True,1,1,106,1,3,16L
1.0,True,1,1,106,1,3,16L
0.8,True,1,1,106,1,3,16L
0.6,True,21,1,106,1,3,16L
0.4,True,47,1,106,1,3,16L
0.2,True,118,1,106,1,3,16L
0.0,True,118,1,106,1,3,16L
-0.2,True,118,1,106,1,3,16L
-0.4,True,145,1,106,1,3,16L
-0.6,True,145,1,106,1,3,16L
-0.8,True,228,1,106,1,3,16L
-1.0,True,228,1,106,1,3,16L
-1.2,True,273,1,106,1,3,16L
-1.4,True,273,1,106,1,3,16L
-1.6,True,347,1,106,1,3,16L
-1.8,True,347,1,106,1,3,16L
-2.0,True,347,1,106,1,3,16L
-2.2,True,642,1,106,1,3,16L
-2.4,True,642,1,106,1,3,16L
-2.6,True,642,1,106,1,3,16L
-2.8,True,718,1,106,1,3,16L
-3.0,True,718,1,106,1,3,16L
-3.2,True,718,1,106,1,3,16L
-3.4,True,751,1,106,1,3,16L
-3.6,True,783,1,106,1,3,16L
-3.8,True,783,1,106,1,3,16L
-4.0,True,917,1,106,1,3,16L
-4.2,True,917,1,106,1,3,16L
-4.4,True,1097,1,106,1,3,16L
-4.6,True,1097,1,106,1,3,16L
-4.8,True,1097,1,106,1,3,16L
-5.0,True,1159,1,106,1,3,16L
-5.2,True,1159,1,106,1,3,16L
-5.4,True,1240,1,106,1,3,16L
-5.6,True,1246,1,106,1,3,16L
-5.8,True,1246,1,106,1,3,16L
-6.0,True,1401,1,106,1,3,16L
-6.2,True,1401,1,106,1,3,16L
-6.4,True,1480,1,106,1,3,16L
-6.6,True,1480,1,106,1,3,16L
-6.8,True,1506,1,106,1,3,16L
-7.0,True,1581,1,106,1,3,16L
-7.2,True,1581,1,106,1,3,16L
-7.4,True,1581,1,106,1,3,16L
-7.6,True,1675,1,106,1,3,16L
-7.8,True,1681,1,106,1,3,16L
-8.0,True,1681,1,106,1,3,16L
2.0,True,2,1,107,1,3,16L
1.8,True,2,1,107,1,3,16L
1.6,True,2,1,107,1,3,16L
1.4,True,2,1,107,1,3,16L
1.2,True,2,1,107,1,3,16L
1.0,True,2,1,107,1,3,16L
0.8,True,118,1,107,1,3,16L
0.6,True,188,1,107,1,3,16L
0.4,True,188,1,107,1,3,16L
0.2,True,223,1,107,1,3,16L
0.0,True,252,1,107,1,3,16L
-0.2,True,347,1,107,1,3,16L
-0.4,True,470,1,107,1,3,16L
-0.6,True,470,1,107,1,3,16L
-0.8,True,534,1,107,1,3,16L
-1.0,True,534,1,107,1,3,16L
-1.2,True,534,1,107,1,3,16L
-1.4,True,534,1,107,1,3,16L
-1.6,True,534,1,107,1,3,16L
-1.8,True,534,1,107,1,3,16L
-2.0,True,708,1,107,1,3,16L
-2.2,True,798,1,107,1,3,16L
-2.4,True,822,1,107,1,3,16L
-2.6,True,822,1,107,1,3,16L
-2.8,True,845,1,107,1,3,16L
-3.0,True,898,1,107,1,3,16L
-3.2,True,898,1,107,1,3,16L
-3.4,True,898,1,107,1,3,16L
-3.6,True,1017,1,107,1,3,16L
-3.8,True,1017,1,107,1,3,16L
-4.0,True,1052,1,107,1,3,16L
-4.2,True,1052,1,107,1,3,16L
-4.4,True,1127,1,107,1,3,16L
-4.6,True,1201,1,107,1,3,16L
-4.8,True,1210,1,107,1,3,16L
-5.0,True,1271,1,107,1,3,16L
-5.2,True,1334,1,107,1,3,16L
-5.4,True,1334,1,107,1,3,16L
-5.6,True,1361,1,107,1,3,16L
-5.8,True,1361,1,107,1,3,16L
-6.0,True,1361,1,107,1,3,16L
-6.2,True,1526,1,107,1,3,16L
-6.4,True,1678,1,107,1,3,16L
-6.6,True,1678,1,107,1,3,16L
-6.8,True,1678,1,107,1,3,16L
-7.0,True,1678,1,107,1,3,16L
-7.2,True,1682,1,107,1,3,16L
-7.4,True,1724,1,107,1,3,16L
-7.6,True,1724,1,107,1,3,16L
-7.8,True,1724,1,107,1,3,16L
-8.0,True,1888,1,107,1,3,16L
2.0,True,1,1,108,1,3,16L
1.8,True,1,1,108,1,3,16L
1.6,True,10,1,108,1,3,16L
1.4,True,50,1,108,1,3,16L
1.2,True,50,1,108,1,3,16L
1.0,True,116,1,108,1,3,16L
0.8,True,194,1,108,1,3,16L
0.6,True,194,1,108,1,3,16L
0.4,True,344,1,108,1,3,16L
0.2,True,351,1,108,1,3,16L
0.0,True,351,1,108,1,3,16L
-0.2,True,487,1,108,1,3,16L
-0.4,True,495,1,108,1,3,16L
-0.6,True,501,1,108,1,3,16L
-0.8,True,637,1,108,1,3,16L
-1.0,True,682,1,108,1,3,16L
-1.2,True,682,1,108,1,3,16L
-1.4,True,689,1,108,1,3,16L
-1.6,True,689,1,108,1,3,16L
-1.8,True,864,1,108,1,3,16L
-2.0,True,864,1,108,1,3,16L
-2.2,True,908,1,108,1,3,16L
-2.4,True,923,1,108,1,3,16L
-2.6,True,923,1,108,1,3,16L
-2.8,True,923,1,108,1,3,16L
-3.0,True,923,1,108,1,3,16L
-3.2,True,1139,1,108,1,3,16L
-3.4,True,1139,1,108,1,3,16L
-3.6,True,1195,1,108,1,3,16L
-3.8,True,1246,1,108,1,3,16L
-4.0,True,1267,1,108,1,3,16L
-4.2,True,1281,1,108,1,3,16L
-4.4,True,1281,1,108,1,3,16L
-4.6,True,1354,1,108,1,3,16L
-4.8,True,1354,1,108,1,3,16L
-5.0,True,1354,1,108,1,3,16L
-5.2,True,1488,1,108,1,3,16L
-5.4,True,1488,1,108,1,3,16L
-5.6,True,1505,1,108,1,3,16L
-5.8,True,1604,1,108,1,3,16L
-6.0,True,1700,1,108,1,3,16L
-6.2,True,1736,1,108,1,3,16L
-6.4,True,1743,1,108,1,3,16L
-6.6,True,1803,1,108,1,3,16L
-6.8,True,1803,1,108,1,3,16L
-7.0,True,1805,1,108,1,3,16L
-7.2,True,1805,1,108,1,3,16L
-7.4,True,1805,1,108,1,3,16L
-7.6,True,1811,1,108,1,3,16L
-7.8,True,1971,1,108,1,3,16L
-8.0,True,2022,1,108,1,3,16L
2.0,True,1,1,109,1,3,16L
1.8,True,1,1,109,1,3,16L
1.6,True,15,1,109,1,3,16L
1.4,True,16,1,109,1,3,16L
1.2,True,116,1,109,1,3,16L
1.0,True,122,1,109,1,3,16L
0.8,True,122,1,109,1,3,16L
0.6,True,135,1,109,1,3,16L
0.4,True,190,1,109,1,3,16L
0.2,True,300,1,109,1,3,16L
0.0,True,300,1,109,1,3,16L
-0.2,True,465,1,109,1,3,16L
-0.4,True,498,1,109,1,3,16L
-0.6,True,498,1,109,1,3,16L
-0.8,True,498,1,109,1,3,16L
-1.0,True,498,1,109,1,3,16L
-1.2,True,498,1,109,1,3,16L
-1.4,True,734,1,109,1,3,16L
-1.6,True,734,1,109,1,3,16L
-1.8,True,734,1,109,1,3,16L
-2.0,True,786,1,109,1,3,16L
-2.2,True,799,1,109,1,3,16L
-2.4,True,944,1,109,1,3,16L
-2.6,True,944,1,109,1,3,16L
-2.8,True,1034,1,109,1,3,16L
-3.0,True,1034,1,109,1,3,16L
-3.2,True,1052,1,109,1,3,16L
-3.4,True,1052,1,109,1,3,16L
-3.6,True,1052,1,109,1,3,16L
-3.8,True,1052,1,109,1,3,16L
-4.0,True,1052,1,109,1,3,16L
-4.2,True,1086,1,109,1,3,16L
-4.4,True,1086,1,109,1,3,16L
-4.6,True,1373,1,109,1,3,16L
-4.8,True,1379,1,109,1,3,16L
-5.0,True,1379,1,109,1,3,16L
-5.2,True,1379,1,109,1,3,16L
-5.4,True,1379,1,109,1,3,16L
-5.6,True,1379,1,109,1,3,16L
-5.8,True,1705,1,109,1,3,16L
-6.0,True,1713,1,109,1,3,16L
-6.2,True,1738,1,109,1,3,16L
-6.4,True,1738,1,109,1,3,16L
-6.6,True,1798,1,109,1,3,16L
-6.8,True,1798,1,109,1,3,16L
-7.0,True,1828,1,109,1,3,16L
-7.2,True,1863,1,109,1,3,16L
-7.4,True,1999,1,109,1,3,16L
-7.6,True,2033,1,109,1,3,16L
-7.8,True,2107,1,109,1,3,16L
-8.0,True,2134,1,109,1,3,16L
2.0,True,1,1,110,1,3,16L
1.8,True,1,1,110,1,3,16L
1.6,True,3,1,110,1,3,16L
1.4,True,3,1,110,1,3,16L
1.2,True,3,1,110,1,3,16L
1.0,True,3,1,110,1,3,16L
0.8,True,60,1,110,1,3,16L
0.6,True,74,1,110,1,3,16L
0.4,True,156,1,110,1,3,16L
0.2,True,156,1,110,1,3,16L
0.0,True,156,1,110,1,3,16L
-0.2,True,237,1,110,1,3,16L
-0.4,True,237,1,110,1,3,16L
-0.6,True,359,1,110,1,3,16L
-0.8,True,359,1,110,1,3,16L
-1.0,True,359,1,110,1,3,16L
-1.2,True,388,1,110,1,3,16L
-1.4,True,517,1,110,1,3,16L
-1.6,True,517,1,110,1,3,16L
-1.8,True,560,1,110,1,3,16L
-2.0,True,560,1,110,1,3,16L
-2.2,True,589,1,110,1,3,16L
-2.4,True,589,1,110,1,3,16L
-2.6,True,786,1,110,1,3,16L
-2.8,True,786,1,110,1,3,16L
-3.0,True,786,1,110,1,3,16L
-3.2,True,817,1,110,1,3,16L
-3.4,True,817,1,110,1,3,16L
-3.6,True,817,1,110,1,3,16L
-3.8,True,817,1,110,1,3,16L
-4.0,True,962,1,110,1,3,16L
-4.2,True,962,1,110,1,3,16L
-4.4,True,1152,1,110,1,3,16L
-4.6,True,1152,1,110,1,3,16L
-4.8,True,1164,1,110,1,3,16L
-5.0,True,1327,1,110,1,3,16L
-5.2,True,1348,1,110,1,3,16L
-5.4,True,1348,1,110,1,3,16L
-5.6,True,1354,1,110,1,3,16L
-5.8,True,1354,1,110,1,3,16L
-6.0,True,1354,1,110,1,3,16L
-6.2,True,1471,1,110,1,3,16L
-6.4,True,1471,1,110,1,3,16L
-6.6,True,1583,1,110,1,3,16L
-6.8,True,1610,1,110,1,3,16L
-7.0,True,1628,1,110,1,3,16L
-7.2,True,1701,1,110,1,3,16L
-7.4,True,1701,1,110,1,3,16L
-7.6,True,1750,1,110,1,3,16L
-7.8,True,1750,1,110,1,3,16L
-8.0,True,1795,1,110,1,3,16L
2.0,True,1,1,111,1,3,16L
1.8,True,1,1,111,1,3,16L
1.6,True,4,1,111,1,3,16L
1.4,True,4,1,111,1,3,16L
1.2,True,70,1,111,1,3,16L
1.0,True,131,1,111,1,3,16L
0.8,True,131,1,111,1,3,16L
0.6,True,131,1,111,1,3,16L
0.4,True,131,1,111,1,3,16L
0.2,True,150,1,111,1,3,16L
0.0,True,195,1,111,1,3,16L
-0.2,True,226,1,111,1,3,16L
-0.4,True,226,1,111,1,3,16L
-0.6,True,454,1,111,1,3,16L
-0.8,True,454,1,111,1,3,16L
-1.0,True,461,1,111,1,3,16L
-1.2,True,461,1,111,1,3,16L
-1.4,True,461,1,111,1,3,16L
-1.6,True,461,1,111,1,3,16L
-1.8,True,588,1,111,1,3,16L
-2.0,True,685,1,111,1,3,16L
-2.2,True,685,1,111,1,3,16L
-2.4,True,685,1,111,1,3,16L
-2.6,True,725,1,111,1,3,16L
-2.8,True,877,1,111,1,3,16L
-3.0,True,877,1,111,1,3,16L
-3.2,True,877,1,111,1,3,16L
-3.4,True,1061,1,111,1,3,16L
-3.6,True,1109,1,111,1,3,16L
-3.8,True,1128,1,111,1,3,16L
-4.0,True,1132,1,111,1,3,16L
-4.2,True,1212,1,111,1,3,16L
-4.4,True,1236,1,111,1,3,16L
-4.6,True,1236,1,111,1,3,16L
-4.8,True,1236,1,111,1,3,16L
-5.0,True,1236,1,111,1,3,16L
-5.2,True,1236,1,111,1,3,16L
-5.4,True,1236,1,111,1,3,16L
-5.6,True,1426,1,111,1,3,16L
-5.8,True,1463,1,111,1,3,16L
-6.0,True,1561,1,111,1,3,16L
-6.2,True,1578,1,111,1,3,16L
-6.4,True,1580,1,111,1,3,16L
-6.6,True,1580,1,111,1,3,16L
-6.8,True,1667,1,111,1,3,16L
-7.0,True,1716,1,111,1,3,16L
-7.2,True,1738,1,111,1,3,16L
-7.4,True,1738,1,111,1,3,16L
-7.6,True,1738,1,111,1,3,16L
-7.8,True,1738,1,111,1,3,16L
-8.0,True,1738,1,111,1,3,16L
2.0,True,1,1,112,1,3,16L
1.8,True,1,1,112,1,3,16L
1.6,True,1,1,112,1,3,16L
1.4,True,6,1,112,1,3,16L
1.2,True,15,1,112,1,3,16L
1.0,True,93,1,112,1,3,16L
0.8,True,93,1,112,1,3,16L
0.6,True,114,1,112,1,3,16L
0.4,True,114,1,112,1,3,16L
0.2,True,164,1,112,1,3,16L
0.0,True,164,1,112,1,3,16L
-0.2,True,350,1,112,1,3,16L
-0.4,True,350,1,112,1,3,16L
-0.6,True,350,1,112,1,3,16L
-0.8,True,350,1,112,1,3,16L
-1.0,True,476,1,112,1,3,16L
-1.2,True,476,1,112,1,3,16L
-1.4,True,572,1,112,1,3,16L
-1.6,True,591,1,112,1,3,16L
-1.8,True,591,1,112,1,3,16L
-2.0,True,591,1,112,1,3,16L
-2.2,True,591,1,112,1,3,16L
-2.4,True,699,1,112,1,3,16L
-2.6,True,699,1,112,1,3,16L
-2.8,True,699,1,112,1,3,16L
-3.0,True,808,1,112,1,3,16L
-3.2,True,808,1,112,1,3,16L
-3.4,True,808,1,112,1,3,16L
-3.6,True,1041,1,112,1,3,16L
-3.8,True,1145,1,112,1,3,16L
-4.0,True,1174,1,112,1,3,16L
-4.2,True,1174,1,112,1,3,16L
-4.4,True,1283,1,112,1,3,16L
-4.6,True,1365,1,112,1,3,16L
-4.8,True,1374,1,112,1,3,16L
-5.0,True,1382,1,112,1,3,16L
-5.2,True,1487,1,112,1,3,16L
-5.4,True,1487,1,112,1,3,16L
-5.6,True,1584,1,112,1,3,16L
-5.8,True,1592,1,112,1,3,16L
-6.0,True,1592,1,112,1,3,16L
-6.2,True,1668,1,112,1,3,16L
-6.4,True,1692,1,112,1,3,16L
-6.6,True,1692,1,112,1,3,16L
-6.8,True,1702,1,112,1,3,16L
-7.0,True,1702,1,112,1,3,16L
-7.2,True,1702,1,112,1,3,16L
-7.4,True,1873,1,112,1,3,16L
-7.6,True,1873,1,112,1,3,16L
-7.8,True,1919,1,112,1,3,16L
-8.0,True,1919,1,112,1,3,16L
2.0,True,1,1,113,1,3,16L
1.8,True,1,1,113,1,3,16L
1.6,True,1,1,113,1,3,16L
1.4,True,6,1,113,1,3,16L
1.2,True,6,1,113,1,3,16L
1.0,True,7,1,113,1,3,16L
0.8,True,10,1,113,1,3,16L
0.6,True,100,1,113,1,3,16L
0.4,True,100,1,113,1,3,16L
0.2,True,216,1,113,1,3,16L
0.0,True,216,1,113,1,3,16L
-0.2,True,305,1,113,1,3,16L
-0.4,True,305,1,113,1,3,16L
-0.6,True,315,1,113,1,3,16L
-0.8,True,415,1,113,1,3,16L
-1.0,True,573,1,113,1,3,16L
-1.2,True,573,1,113,1,3,16L
-1.4,True,573,1,113,1,3,16L
-1.6,True,629,1,113,1,3,16L
-1.8,True,629,1,113,1,3,16L
-2.0,True,677,1,113,1,3,16L
-2.2,True,677,1,113,1,3,16L
-2.4,True,677,1,113,1,3,16L
-2.6,True,677,1,113,1,3,16L
-2.8,True,677,1,113,1,3,16L
-3.0,True,984,1,113,1,3,16L
-3.2,True,984,1,113,1,3,16L
-3.4,True,984,1,113,1,3,16L
-3.6,True,984,1,113,1,3,16L
-3.8,True,984,1,113,1,3,16L
-4.0,True,984,1,113,1,3,16L
-4.2,True,984,1,113,1,3,16L
-4.4,True,1245,1,113,1,3,16L
-4.6,True,1245,1,113,1,3,16L
-4.8,True,1407,1,113,1,3,16L
-5.0,True,1429,1,113,1,3,16L
-5.2,True,1429,1,113,1,3,16L
-5.4,True,1429,1,113,1,3,16L
-5.6,True,1429,1,113,1,3,16L
-5.8,True,1602,1,113,1,3,16L
-6.0,True,1602,1,113,1,3,16L
-6.2,True,1602,1,113,1,3,16L
-6.4,True,1651,1,113,1,3,16L
-6.6,True,1683,1,113,1,3,16L
-6.8,True,1728,1,113,1,3,16L
-7.0,True,1775,1,113,1,3,16L
-7.2,True,1775,1,113,1,3,16L
-7.4,True,1775,1,113,1,3,16L
-7.6,True,1775,1,113,1,3,16L
-7.8,True,1775,1,113,1,3,16L
-8.0,True,1775,1,113,1,3,16L
2.0,True,1,1,114,1,3,16L
1.8,True,2,1,114,1,3,16L
1.6,True,13,1,114,1,3,16L
1.4,True,13,1,114,1,3,16L
1.2,True,68,1,114,1,3,16L
1.0,True,68,1,114,1,3,16L
0.8,True,114,1,114,1,3,16L
0.6,True,114,1,114,1,3,16L
0.4,True,131,1,114,1,3,16L
0.2,True,131,1,114,1,3,16L
0.0,True,131,1,114,1,3,16L
-0.2,True,331,1,114,1,3,16L
-0.4,True,368,1,114,1,3,16L
-0.6,True,446,1,114,1,3,16L
-0.8,True,446,1,114,1,3,16L
-1.0,True,446,1,114,1,3,16L
-1.2,True,446,1,114,1,3,16L
-1.4,True,446,1,114,1,3,16L
-1.6,True,446,1,114,1,3,16L
-1.8,True,446,1,114,1,3,16L
-2.0,True,446,1,114,1,3,16L
-2.2,True,446,1,114,1,3,16L
-2.4,True,446,1,114,1,3,16L
-2.6,True,446,1,114,1,3,16L
-2.8,True,773,1,114,1,3,16L
-3.0,True,915,1,114,1,3,16L
-3.2,True,994,1,114,1,3,16L
