log10_target,solved,evaluations,fid,iid,rep,dim,param_id
0.2,True,157,20,106,1,3,16L
0.0,True,436,20,106,1,3,16L
-0.2,True,1725,20,106,1,3,16L
-0.4,True,3100,20,106,1,3,16L
-0.6,False,5712,20,106,1,3,16L
-0.8,False,5712,20,106,1,3,16L
-1.0,False,5712,20,106,1,3,16L
-1.2,False,5712,20,106,1,3,16L
-1.4,False,5712,20,106,1,3,16L
-1.6,False,5712,20,106,1,3,16L
-1.8,False,5712,20,106,1,3,16L
-2.0,False,5712,20,106,1,3,16L
-2.2,False,5712,20,106,1,3,16L
-2.4,False,5712,20,106,1,3,16L
-2.6,False,5712,20,106,1,3,16L
-2.8,False,5712,20,106,1,3,16L
-3.0,False,5712,20,106,1,3,16L
-3.2,False,5712,20,106,1,3,16L
-3.4,False,5712,20,106,1,3,16L
-3.6,False,5712,20,106,1,3,16L
-3.8,False,5712,20,106,1,3,16L
-4.0,False,5712,20,106,1,3,16L
-4.2,False,5712,20,106,1,3,16L
-4.4,False,5712,20,106,1,3,16L
-4.6,False,5712,20,106,1,3,16L
-4.8,False,5712,20,106,1,3,16L
-5.0,False,5712,20,106,1,3,16L
-5.2,False,5712,20,106,1,3,16L
-5.4,False,5712,20,106,1,3,16L
-5.6,False,5712,20,106,1,3,16L
-5.8,False,5712,20,106,1,3,16L
-6.0,False,5712,20,106,1,3,16L
-6.2,False,5712,20,106,1,3,16L
-6.4,False,5712,20,106,1,3,16L
-6.6,False,5712,20,106,1,3,16L
-6.8,False,5712,20,106,1,3,16L
-7.0,False,5712,20,106,1,3,16L
-7.2,False,5712,20,106,1,3,16L
-7.4,False,5712,20,106,1,3,16L
-7.6,False,5712,20,106,1,3,16L
-7.8,False,5712,20,106,1,3,16L
-8.0,False,5712,20,106,1,3,16L
2.0,True,6,20,107,1,3,16L
1.8,True,6,20,107,1,3,16L
1.6,True,7,20,107,1,3,16L
1.4,True,7,20,107,1,3,16L
1.2,True,7,20,107,1,3,16L
1.0,True,7,20,107,1,3,16L
0.8,True,7,20,107,1,3,16L
0.6,True,98,20,107,1,3,16L
0.4,True,185,20,107,1,3,16L
0.2,True,402,20,107,1,3,16L
0.0,True,1647,20,107,1,3,16L
-0.2,True,2691,20,107,1,3,16L
-0.4,True,3239,20,107,1,3,16L
-0.6,False,6496,20,107,1,3,16L
-0.8,False,6496,20,107,1,3,16L
-1.0,False,6496,20,107,1,3,16L
-1.2,False,6496,20,107,1,3,16L
-1.4,False,6496,20,107,1,3,16L
-1.6,False,6496,20,107,1,3,16L
-1.8,False,6496,20,107,1,3,16L
-2.0,False,6496,20,107,1,3,16L
-2.2,False,6496,20,107,1,3,16L
-2.4,False,6496,20,107,1,3,16L
-2.6,False,6496,20,107,1,3,16L
-2.8,False,6496,20,107,1,3,16L
-3.0,False,6496,20,107,1,3,16L
-3.2,False,6496,20,107,1,3,16L
-3.4,False,6496,20,107,1,3,16L
-3.6,False,6496,20,107,1,3,16L
-3.8,False,6496,20,107,1,3,16L
-4.0,False,6496,20,107,1,3,16L
-4.2,False,6496,20,107,1,3,16L
-4.4,False,6496,20,107,1,3,16L
-4.6,False,6496,20,107,1,3,16L
-4.8,False,6496,20,107,1,3,16L
-5.0,False,6496,20,107,1,3,16L
-5.2,False,6496,20,107,1,3,16L
-5.4,False,6496,20,107,1,3,16L
-5.6,False,6496,20,107,1,3,16L
-5.8,False,6496,20,107,1,3,16L
-6.0,False,6496,20,107,1,3,16L
-6.2,False,6496,20,107,1,3,16L
-6.4,False,6496,20,107,1,3,16L
-6.6,False,6496,20,107,1,3,16L
-6.8,False,6496,20,107,1,3,16L
-7.0,False,6496,20,107,1,3,16L
-7.2,False,6496,20,107,1,3,16L
-7.4,False,6496,20,107,1,3,16L
-7.6,False,6496,20,107,1,3,16L
-7.8,False,6496,20,107,1,3,16L
-8.0,False,6496,20,107,1,3,16L
2.0,True,33,20,108,1,3,16L
1.8,True,33,20,108,1,3,16L
1.6,True,33,20,108,1,3,16L
1.4,True,33,20,108,1,3,16L
1.2,True,33,20,108,1,3,16L
1.0,True,33,20,108,1,3,16L
0.8,True,33,20,108,1,3,16L
0.6,True,33,20,108,1,3,16L
0.4,True,248,20,108,1,3,16L
0.2,True,323,20,108,1,3,16L
0.0,True,2727,20,108,1,3,16L
-0.2,True,3165,20,108,1,3,16L
-0.4,True,3165,20,108,1,3,16L
-0.6,True,3298,20,108,1,3,16L
-0.8,True,3391,20,108,1,3,16L
-1.0,True,3488,20,108,1,3,16L
-1.2,True,3589,20,108,1,3,16L
-1.4,True,3589,20,108,1,3,16L
-1.6,True,3589,20,108,1,3,16L
-1.8,True,3833,20,108,1,3,16L
-2.0,True,4046,20,108,1,3,16L
-2.2,True,4388,20,108,1,3,16L
-2.4,True,4388,20,108,1,3,16L
-2.6,True,4388,20,108,1,3,16L
-2.8,True,4388,20,108,1,3,16L
-3.0,True,4535,20,108,1,3,16L
-3.2,True,4561,20,108,1,3,16L
-3.4,True,4662,20,108,1,3,16L
-3.6,True,4662,20,108,1,3,16L
-3.8,True,4662,20,108,1,3,16L
-4.0,True,4662,20,108,1,3,16L
-4.2,True,4874,20,108,1,3,16L
-4.4,True,4874,20,108,1,3,16L
-4.6,True,4874,20,108,1,3,16L
-4.8,True,4927,20,108,1,3,16L
-5.0,True,4927,20,108,1,3,16L
-5.2,True,5166,20,108,1,3,16L
-5.4,True,5178,20,108,1,3,16L
-5.6,True,5198,20,108,1,3,16L
-5.8,True,5198,20,108,1,3,16L
-6.0,True,5198,20,108,1,3,16L
-6.2,True,5198,20,108,1,3,16L
-6.4,True,5236,20,108,1,3,16L
-6.6,True,5236,20,108,1,3,16L
-6.8,True,5469,20,108,1,3,16L
-7.0,True,5469,20,108,1,3,16L
-7.2,True,5490,20,108,1,3,16L
-7.4,True,5500,20,108,1,3,16L
-7.6,True,5500,20,108,1,3,16L
-7.8,True,5500,20,108,1,3,16L
-8.0,True,5500,20,108,1,3,16L
2.0,True,49,20,109,1,3,16L
1.8,True,124,20,109,1,3,16L
1.6,True,124,20,109,1,3,16L
1.4,True,136,20,109,1,3,16L
1.2,True,136,20,109,1,3,16L
1.0,True,136,20,109,1,3,16L
0.8,True,136,20,109,1,3,16L
0.6,True,216,20,109,1,3,16L
0.4,True,252,20,109,1,3,16L
0.2,True,720,20,109,1,3,16L
0.0,True,1260,20,109,1,3,16L
-0.2,True,2127,20,109,1,3,16L
-0.4,True,2127,20,109,1,3,16L
-0.6,True,2521,20,109,1,3,16L
-0.8,True,2521,20,109,1,3,16L
-1.0,True,2521,20,109,1,3,16L
-1.2,True,2610,20,109,1,3,16L
-1.4,True,2610,20,109,1,3,16L
-1.6,True,2610,20,109,1,3,16L
-1.8,True,2823,20,109,1,3,16L
-2.0,True,2823,20,109,1,3,16L
-2.2,True,2823,20,109,1,3,16L
-2.4,True,2823,20,109,1,3,16L
-2.6,True,2823,20,109,1,3,16L
-2.8,True,3490,20,109,1,3,16L
-3.0,True,3506,20,109,1,3,16L
-3.2,True,3506,20,109,1,3,16L
-3.4,True,3510,20,109,1,3,16L
-3.6,True,3510,20,109,1,3,16L
-3.8,True,3510,20,109,1,3,16L
-4.0,True,3510,20,109,1,3,16L
-4.2,True,3707,20,109,1,3,16L
-4.4,True,3799,20,109,1,3,16L
-4.6,True,3799,20,109,1,3,16L
-4.8,True,3825,20,109,1,3,16L
-5.0,True,3948,20,109,1,3,16L
-5.2,True,3948,20,109,1,3,16L
-5.4,True,3950,20,109,1,3,16L
-5.6,True,3950,20,109,1,3,16L
-5.8,True,4079,20,109,1,3,16L
-6.0,True,4154,20,109,1,3,16L
-6.2,True,4155,20,109,1,3,16L
-6.4,True,4155,20,109,1,3,16L
-6.6,True,4254,20,109,1,3,16L
-6.8,True,4304,20,109,1,3,16L
-7.0,True,4309,20,109,1,3,16L
-7.2,True,4309,20,109,1,3,16L
-7.4,True,4377,20,109,1,3,16L
-7.6,True,4377,20,109,1,3,16L
-7.8,True,4431,20,109,1,3,16L
-8.0,True,4431,20,109,1,3,16L
2.0,True,23,20,110,1,3,16L
1.8,True,23,20,110,1,3,16L
1.6,True,23,20,110,1,3,16L
1.4,True,23,20,110,1,3,16L
1.2,True,23,20,110,1,3,16L
1.0,True,23,20,110,1,3,16L
0.8,True,73,20,110,1,3,16L
0.6,True,178,20,110,1,3,16L
0.4,True,287,20,110,1,3,16L
0.2,True,588,20,110,1,3,16L
0.0,True,2164,20,110,1,3,16L
-0.2,True,2326,20,110,1,3,16L
-0.4,True,2442,20,110,1,3,16L
-0.6,False,5376,20,110,1,3,16L
-0.8,False,5376,20,110,1,3,16L
-1.0,False,5376,20,110,1,3,16L
-1.2,False,5376,20,110,1,3,16L
-1.4,False,5376,20,110,1,3,16L
-1.6,False,5376,20,110,1,3,16L
-1.8,False,5376,20,110,1,3,16L
-2.0,False,5376,20,110,1,3,16L
-2.2,False,5376,20,110,1,3,16L
-2.4,False,5376,20,110,1,3,16L
-2.6,False,5376,20,110,1,3,16L
-2.8,False,5376,20,110,1,3,16L
-3.0,False,5376,20,110,1,3,16L
-3.2,False,5376,20,110,1,3,16L
-3.4,False,5376,20,110,1,3,16L
-3.6,False,5376,20,110,1,3,16L
-3.8,False,5376,20,110,1,3,16L
-4.0,False,5376,20,110,1,3,16L
-4.2,False,5376,20,110,1,3,16L
-4.4,False,5376,20,110,1,3,16L
-4.6,False,5376,20,110,1,3,16L
-4.8,False,5376,20,110,1,3,16L
-5.0,False,5376,20,110,1,3,16L
-5.2,False,5376,20,110,1,3,16L
-5.4,False,5376,20,110,1,3,16L
-5.6,False,5376,20,110,1,3,16L
-5.8,False,5376,20,110,1,3,16L
-6.0,False,5376,20,110,1,3,16L
-6.2,False,5376,20,110,1,3,16L
-6.4,False,5376,20,110,1,3,16L
-6.6,False,5376,20,110,1,3,16L
-6.8,False,5376,20,110,1,3,16L
-7.0,False,5376,20,110,1,3,16L
-7.2,False,5376,20,110,1,3,16L
-7.4,False,5376,20,110,1,3,16L
-7.6,False,5376,20,110,1,3,16L
-7.8,False,5376,20,110,1,3,16L
-8.0,False,5376,20,110,1,3,16L
2.0,True,1,20,111,1,3,16L
1.8,True,1,20,111,1,3,16L
1.6,True,153,20,111,1,3,16L
1.4,True,159,20,111,1,3,16L
1.2,True,159,20,111,1,3,16L
1.0,True,173,20,111,1,3,16L
0.8,True,173,20,111,1,3,16L
0.6,True,189,20,111,1,3,16L
0.4,True,386,20,111,1,3,16L
0.2,True,493,20,111,1,3,16L
0.0,True,1315,20,111,1,3,16L
-0.2,True,1315,20,111,1,3,16L
-0.4,True,3162,20,111,1,3,16L
-0.6,False,6496,20,111,1,3,16L
-0.8,False,6496,20,111,1,3,16L
-1.0,False,6496,20,111,1,3,16L
-1.2,False,6496,20,111,1,3,16L
-1.4,False,6496,20,111,1,3,16L
-1.6,False,6496,20,111,1,3,16L
-1.8,False,6496,20,111,1,3,16L
-2.0,False,6496,20,111,1,3,16L
-2.2,False,6496,20,111,1,3,16L
-2.4,False,6496,20,111,1,3,16L
-2.6,False,6496,20,111,1,3,16L
-2.8,False,6496,20,111,1,3,16L
-3.0,False,6496,20,111,1,3,16L
-3.2,False,6496,20,111,1,3,16L
-3.4,False,6496,20,111,1,3,16L
-3.6,False,6496,20,111,1,3,16L
-3.8,False,6496,20,111,1,3,16L
-4.0,False,6496,20,111,1,3,16L
-4.2,False,6496,20,111,1,3,16L
-4.4,False,6496,20,111,1,3,16L
-4.6,False,6496,20,111,1,3,16L
-4.8,False,6496,20,111,1,3,16L
-5.0,False,6496,20,111,1,3,16L
-5.2,False,6496,20,111,1,3,16L
-5.4,False,6496,20,111,1,3,16L
-5.6,False,6496,20,111,1,3,16L
-5.8,False,6496,20,111,1,3,16L
-6.0,False,6496,20,111,1,3,16L
-6.2,False,6496,20,111,1,3,16L
-6.4,False,6496,20,111,1,3,16L
-6.6,False,6496,20,111,1,3,16L
-6.8,False,6496,20,111,1,3,16L
-7.0,False,6496,20,111,1,3,16L
-7.2,False,6496,20,111,1,3,16L
-7.4,False,6496,20,111,1,3,16L
-7.6,False,6496,20,111,1,3,16L
-7.8,False,6496,20,111,1,3,16L
-8.0,False,6496,20,111,1,3,16L
2.0,True,168,20,112,1,3,16L
1.8,True,168,20,112,1,3,16L
1.6,True,241,20,112,1,3,16L
1.4,True,241,20,112,1,3,16L
1.2,True,241,20,112,1,3,16L
1.0,True,241,20,112,1,3,16L
0.8,True,241,20,112,1,3,16L
0.6,True,436,20,112,1,3,16L
0.4,True,475,20,112,1,3,16L
0.2,True,853,20,112,1,3,16L
0.0,True,1032,20,112,1,3,16L
-0.2,True,1194,20,112,1,3,16L
-0.4,True,1194,20,112,1,3,16L
-0.6,True,1194,20,112,1,3,16L
-0.8,True,1194,20,112,1,3,16L
-1.0,True,2369,20,112,1,3,16L
-1.2,True,2369,20,112,1,3,16L
-1.4,True,2425,20,112,1,3,16L
-1.6,True,2425,20,112,1,3,16L
-1.8,True,2425,20,112,1,3,16L
-2.0,True,2602,20,112,1,3,16L
-2.2,True,2619,20,112,1,3,16L
-2.4,True,2619,20,112,1,3,16L
-2.6,True,2619,20,112,1,3,16L
-2.8,True,2619,20,112,1,3,16L
-3.0,True,2619,20,112,1,3,16L
-3.2,True,2619,20,112,1,3,16L
-3.4,True,2845,20,112,1,3,16L
-3.6,True,2942,20,112,1,3,16L
-3.8,True,2942,20,112,1,3,16L
-4.0,True,2991,20,112,1,3,16L
-4.2,True,2991,20,112,1,3,16L
-4.4,True,2991,20,112,1,3,16L
-4.6,True,2991,20,112,1,3,16L
-4.8,True,2991,20,112,1,3,16L
-5.0,True,2991,20,112,1,3,16L
-5.2,True,2991,20,112,1,3,16L
-5.4,True,3286,20,112,1,3,16L
-5.6,True,3286,20,112,1,3,16L
-5.8,True,3382,20,112,1,3,16L
-6.0,True,3390,20,112,1,3,16L
-6.2,True,3390,20,112,1,3,16L
-6.4,True,3421,20,112,1,3,16L
-6.6,True,3421,20,112,1,3,16L
-6.8,True,3421,20,112,1,3,16L
-7.0,True,3587,20,112,1,3,16L
-7.2,True,3587,20,112,1,3,16L
-7.4,True,3587,20,112,1,3,16L
-7.6,True,3587,20,112,1,3,16L
-7.8,True,3698,20,112,1,3,16L
-8.0,True,3698,20,112,1,3,16L
2.0,True,6,20,113,1,3,16L
1.8,True,6,20,113,1,3,16L
1.6,True,6,20,113,1,3,16L
1.4,True,6,20,113,1,3,16L
1.2,True,6,20,113,1,3,16L
1.0,True,6,20,113,1,3,16L
0.8,True,6,20,113,1,3,16L
0.6,True,6,20,113,1,3,16L
0.4,True,214,20,113,1,3,16L
0.2,True,835,20,113,1,3,16L
0.0,True,2019,20,113,1,3,16L
-0.2,True,2346,20,113,1,3,16L
-0.4,True,3057,20,113,1,3,16L
-0.6,True,3057,20,113,1,3,16L
-0.8,True,3201,20,113,1,3,16L
-1.0,True,3273,20,113,1,3,16L
-1.2,True,3585,20,113,1,3,16L
-1.4,True,3585,20,113,1,3,16L
-1.6,True,3585,20,113,1,3,16L
-1.8,True,4182,20,113,1,3,16L
-2.0,True,4624,20,113,1,3,16L
-2.2,True,4718,20,113,1,3,16L
-2.4,True,4718,20,113,1,3,16L
-2.6,True,4718,20,113,1,3,16L
-2.8,True,4718,20,113,1,3,16L
-3.0,True,4718,20,113,1,3,16L
-3.2,True,4997,20,113,1,3,16L
-3.4,True,5046,20,113,1,3,16L
-3.6,True,5046,20,113,1,3,16L
-3.8,True,5059,20,113,1,3,16L
-4.0,True,5059,20,113,1,3,16L
-4.2,True,5277,20,113,1,3,16L
-4.4,True,5293,20,113,1,3,16L
-4.6,True,5293,20,113,1,3,16L
-4.8,True,5293,20,113,1,3,16L
-5.0,True,5293,20,113,1,3,16L
-5.2,True,5501,20,113,1,3,16L
-5.4,True,5501,20,113,1,3,16L
-5.6,True,5501,20,113,1,3,16L
-5.8,True,5567,20,113,1,3,16L
-6.0,True,5636,20,113,1,3,16L
-6.2,True,5680,20,113,1,3,16L
-6.4,True,5680,20,113,1,3,16L
-6.6,True,5680,20,113,1,3,16L
-6.8,True,5833,20,113,1,3,16L
-7.0,True,5833,20,113,1,3,16L
-7.2,True,5833,20,113,1,3,16L
-7.4,True,5840,20,113,1,3,16L
-7.6,True,5926,20,113,1,3,16L
-7.8,True,5926,20,113,1,3,16L
-8.0,True,5926,20,113,1,3,16L
2.0,True,133,20,114,1,3,16L
1.8,True,133,20,114,1,3,16L
1.6,True,133,20,114,1,3,16L
1.4,True,133,20,114,1,3,16L
1.2,True,133,20,114,1,3,16L
1.0,True,133,20,114,1,3,16L
0.8,True,133,20,114,1,3,16L
0.6,True,143,20,114,1,3,16L
0.4,True,480,20,114,1,3,16L
0.2,True,1150,20,114,1,3,16L
0.0,True,2371,20,114,1,3,16L
-0.2,True,2663,20,114,1,3,16L
-0.4,True,2663,20,114,1,3,16L
-0.6,True,2663,20,114,1,3,16L
-0.8,True,3397,20,114,1,3,16L
