log10_target,solved,evaluations,fid,iid,rep,dim,param_id
0.6,False,408,3,104,1,10,Powell
0.4,False,408,3,104,1,10,Powell
0.2,False,408,3,104,1,10,Powell
0.0,False,408,3,104,1,10,Powell
-0.2,False,408,3,104,1,10,Powell
-0.4,False,408,3,104,1,10,Powell
-0.6,False,408,3,104,1,10,Powell
-0.8,False,408,3,104,1,10,Powell
-1.0,False,408,3,104,1,10,Powell
-1.2,False,408,3,104,1,10,Powell
-1.4,False,408,3,104,1,10,Powell
-1.6,False,408,3,104,1,10,Powell
-1.8,False,408,3,104,1,10,Powell
-2.0,False,408,3,104,1,10,Powell
-2.2,False,408,3,104,1,10,Powell
-2.4,False,408,3,104,1,10,Powell
-2.6,False,408,3,104,1,10,Powell
-2.8,False,408,3,104,1,10,Powell
-3.0,False,408,3,104,1,10,Powell
-3.2,False,408,3,104,1,10,Powell
-3.4,False,408,3,104,1,10,Powell
-3.6,False,408,3,104,1,10,Powell
-3.8,False,408,3,104,1,10,Powell
-4.0,False,408,3,104,1,10,Powell
-4.2,False,408,3,104,1,10,Powell
-4.4,False,408,3,104,1,10,Powell
-4.6,False,408,3,104,1,10,Powell
-4.8,False,408,3,104,1,10,Powell
-5.0,False,408,3,104,1,10,Powell
-5.2,False,408,3,104,1,10,Powell
-5.4,False,408,3,104,1,10,Powell
-5.6,False,408,3,104,1,10,Powell
-5.8,False,408,3,104,1,10,Powell
-6.0,False,408,3,104,1,10,Powell
-6.2,False,408,3,104,1,10,Powell
-6.4,False,408,3,104,1,10,Powell
-6.6,False,408,3,104,1,10,Powell
-6.8,False,408,3,104,1,10,Powell
-7.0,False,408,3,104,1,10,Powell
-7.2,False,408,3,104,1,10,Powell
-7.4,False,408,3,104,1,10,Powell
-7.6,False,408,3,104,1,10,Powell
-7.8,False,408,3,104,1,10,Powell
-8.0,False,408,3,104,1,10,Powell
2.0,True,76,3,105,1,10,Powell
1.8,True,77,3,105,1,10,Powell
1.6,True,115,3,105,1,10,Powell
1.4,True,231,3,105,1,10,Powell
1.2,True,231,3,105,1,10,Powell
1.0,False,447,3,105,1,10,Powell
0.8,False,447,3,105,1,10,Powell
0.6,False,447,3,105,1,10,Powell
0.4,False,447,3,105,1,10,Powell
0.2,False,447,3,105,1,10,Powell
0.0,False,447,3,105,1,10,Powell
-0.2,False,447,3,105,1,10,Powell
-0.4,False,447,3,105,1,10,Powell
-0.6,False,447,3,105,1,10,Powell
-0.8,False,447,3,105,1,10,Powell
-1.0,False,447,3,105,1,10,Powell
-1.2,False,447,3,105,1,10,Powell
-1.4,False,447,3,105,1,10,Powell
-1.6,False,447,3,105,1,10,Powell
-1.8,False,447,3,105,1,10,Powell
-2.0,False,447,3,105,1,10,Powell
-2.2,False,447,3,105,1,10,Powell
-2.4,False,447,3,105,1,10,Powell
-2.6,False,447,3,105,1,10,Powell
-2.8,False,447,3,105,1,10,Powell
-3.0,False,447,3,105,1,10,Powell
-3.2,False,447,3,105,1,10,Powell
-3.4,False,447,3,105,1,10,Powell
-3.6,False,447,3,105,1,10,Powell
-3.8,False,447,3,105,1,10,Powell
-4.0,False,447,3,105,1,10,Powell
-4.2,False,447,3,105,1,10,Powell
-4.4,False,447,3,105,1,10,Powell
-4.6,False,447,3,105,1,10,Powell
-4.8,False,447,3,105,1,10,Powell
-5.0,False,447,3,105,1,10,Powell
-5.2,False,447,3,105,1,10,Powell
-5.4,False,447,3,105,1,10,Powell
-5.6,False,447,3,105,1,10,Powell
-5.8,False,447,3,105,1,10,Powell
-6.0,False,447,3,105,1,10,Powell
-6.2,False,447,3,105,1,10,Powell
-6.4,False,447,3,105,1,10,Powell
-6.6,False,447,3,105,1,10,Powell
-6.8,False,447,3,105,1,10,Powell
-7.0,False,447,3,105,1,10,Powell
-7.2,False,447,3,105,1,10,Powell
-7.4,False,447,3,105,1,10,Powell
-7.6,False,447,3,105,1,10,Powell
-7.8,False,447,3,105,1,10,Powell
-8.0,False,447,3,105,1,10,Powell
2.0,True,123,3,106,1,10,Powell
1.8,True,181,3,106,1,10,Powell
1.6,True,264,3,106,1,10,Powell
1.4,True,431,3,106,1,10,Powell
1.2,False,882,3,106,1,10,Powell
1.0,False,882,3,106,1,10,Powell
0.8,False,882,3,106,1,10,Powell
0.6,False,882,3,106,1,10,Powell
0.4,False,882,3,106,1,10,Powell
0.2,False,882,3,106,1,10,Powell
0.0,False,882,3,106,1,10,Powell
-0.2,False,882,3,106,1,10,Powell
-0.4,False,882,3,106,1,10,Powell
-0.6,False,882,3,106,1,10,Powell
-0.8,False,882,3,106,1,10,Powell
-1.0,False,882,3,106,1,10,Powell
-1.2,False,882,3,106,1,10,Powell
-1.4,False,882,3,106,1,10,Powell
-1.6,False,882,3,106,1,10,Powell
-1.8,False,882,3,106,1,10,Powell
-2.0,False,882,3,106,1,10,Powell
-2.2,False,882,3,106,1,10,Powell
-2.4,False,882,3,106,1,10,Powell
-2.6,False,882,3,106,1,10,Powell
-2.8,False,882,3,106,1,10,Powell
-3.0,False,882,3,106,1,10,Powell
-3.2,False,882,3,106,1,10,Powell
-3.4,False,882,3,106,1,10,Powell
-3.6,False,882,3,106,1,10,Powell
-3.8,False,882,3,106,1,10,Powell
-4.0,False,882,3,106,1,10,Powell
-4.2,False,882,3,106,1,10,Powell
-4.4,False,882,3,106,1,10,Powell
-4.6,False,882,3,106,1,10,Powell
-4.8,False,882,3,106,1,10,Powell
-5.0,False,882,3,106,1,10,Powell
-5.2,False,882,3,106,1,10,Powell
-5.4,False,882,3,106,1,10,Powell
-5.6,False,882,3,106,1,10,Powell
-5.8,False,882,3,106,1,10,Powell
-6.0,False,882,3,106,1,10,Powell
-6.2,False,882,3,106,1,10,Powell
-6.4,False,882,3,106,1,10,Powell
-6.6,False,882,3,106,1,10,Powell
-6.8,False,882,3,106,1,10,Powell
-7.0,False,882,3,106,1,10,Powell
-7.2,False,882,3,106,1,10,Powell
-7.4,False,882,3,106,1,10,Powell
-7.6,False,882,3,106,1,10,Powell
-7.8,False,882,3,106,1,10,Powell
-8.0,False,882,3,106,1,10,Powell
2.0,True,107,3,107,1,10,Powell
1.8,True,109,3,107,1,10,Powell
1.6,True,209,3,107,1,10,Powell
1.4,False,610,3,107,1,10,Powell
1.2,False,610,3,107,1,10,Powell
1.0,False,610,3,107,1,10,Powell
0.8,False,610,3,107,1,10,Powell
0.6,False,610,3,107,1,10,Powell
0.4,False,610,3,107,1,10,Powell
0.2,False,610,3,107,1,10,Powell
0.0,False,610,3,107,1,10,Powell
-0.2,False,610,3,107,1,10,Powell
-0.4,False,610,3,107,1,10,Powell
-0.6,False,610,3,107,1,10,Powell
-0.8,False,610,3,107,1,10,Powell
-1.0,False,610,3,107,1,10,Powell
-1.2,False,610,3,107,1,10,Powell
-1.4,False,610,3,107,1,10,Powell
-1.6,False,610,3,107,1,10,Powell
-1.8,False,610,3,107,1,10,Powell
-2.0,False,610,3,107,1,10,Powell
-2.2,False,610,3,107,1,10,Powell
-2.4,False,610,3,107,1,10,Powell
-2.6,False,610,3,107,1,10,Powell
-2.8,False,610,3,107,1,10,Powell
-3.0,False,610,3,107,1,10,Powell
-3.2,False,610,3,107,1,10,Powell
-3.4,False,610,3,107,1,10,Powell
-3.6,False,610,3,107,1,10,Powell
-3.8,False,610,3,107,1,10,Powell
-4.0,False,610,3,107,1,10,Powell
-4.2,False,610,3,107,1,10,Powell
-4.4,False,610,3,107,1,10,Powell
-4.6,False,610,3,107,1,10,Powell
-4.8,False,610,3,107,1,10,Powell
-5.0,False,610,3,107,1,10,Powell
-5.2,False,610,3,107,1,10,Powell
-5.4,False,610,3,107,1,10,Powell
-5.6,False,610,3,107,1,10,Powell
-5.8,False,610,3,107,1,10,Powell
-6.0,False,610,3,107,1,10,Powell
-6.2,False,610,3,107,1,10,Powell
-6.4,False,610,3,107,1,10,Powell
-6.6,False,610,3,107,1,10,Powell
-6.8,False,610,3,107,1,10,Powell
-7.0,False,610,3,107,1,10,Powell
-7.2,False,610,3,107,1,10,Powell
-7.4,False,610,3,107,1,10,Powell
-7.6,False,610,3,107,1,10,Powell
-7.8,False,610,3,107,1,10,Powell
-8.0,False,610,3,107,1,10,Powell
2.0,True,84,3,108,1,10,Powell
1.8,True,109,3,108,1,10,Powell
1.6,True,197,3,108,1,10,Powell
1.4,True,254,3,108,1,10,Powell
1.2,True,460,3,108,1,10,Powell
1.0,False,614,3,108,1,10,Powell
0.8,False,614,3,108,1,10,Powell
0.6,False,614,3,108,1,10,Powell
0.4,False,614,3,108,1,10,Powell
0.2,False,614,3,108,1,10,Powell
0.0,False,614,3,108,1,10,Powell
-0.2,False,614,3,108,1,10,Powell
-0.4,False,614,3,108,1,10,Powell
-0.6,False,614,3,108,1,10,Powell
-0.8,False,614,3,108,1,10,Powell
-1.0,False,614,3,108,1,10,Powell
-1.2,False,614,3,108,1,10,Powell
-1.4,False,614,3,108,1,10,Powell
-1.6,False,614,3,108,1,10,Powell
-1.8,False,614,3,108,1,10,Powell
-2.0,False,614,3,108,1,10,Powell
-2.2,False,614,3,108,1,10,Powell
-2.4,False,614,3,108,1,10,Powell
-2.6,False,614,3,108,1,10,Powell
-2.8,False,614,3,108,1,10,Powell
-3.0,False,614,3,108,1,10,Powell
-3.2,False,614,3,108,1,10,Powell
-3.4,False,614,3,108,1,10,Powell
-3.6,False,614,3,108,1,10,Powell
-3.8,False,614,3,108,1,10,Powell
-4.0,False,614,3,108,1,10,Powell
-4.2,False,614,3,108,1,10,Powell
-4.4,False,614,3,108,1,10,Powell
-4.6,False,614,3,108,1,10,Powell
-4.8,False,614,3,108,1,10,Powell
-5.0,False,614,3,108,1,10,Powell
-5.2,False,614,3,108,1,10,Powell
-5.4,False,614,3,108,1,10,Powell
-5.6,False,614,3,108,1,10,Powell
-5.8,False,614,3,108,1,10,Powell
-6.0,False,614,3,108,1,10,Powell
-6.2,False,614,3,108,1,10,Powell
-6.4,False,614,3,108,1,10,Powell
-6.6,False,614,3,108,1,10,Powell
-6.8,False,614,3,108,1,10,Powell
-7.0,False,614,3,108,1,10,Powell
-7.2,False,614,3,108,1,10,Powell
-7.4,False,614,3,108,1,10,Powell
-7.6,False,614,3,108,1,10,Powell
-7.8,False,614,3,108,1,10,Powell
-8.0,False,614,3,108,1,10,Powell
2.0,True,91,3,109,1,10,Powell
1.8,True,91,3,109,1,10,Powell
1.6,True,191,3,109,1,10,Powell
1.4,True,221,3,109,1,10,Powell
1.2,True,388,3,109,1,10,Powell
1.0,False,672,3,109,1,10,Powell
0.8,False,672,3,109,1,10,Powell
0.6,False,672,3,109,1,10,Powell
0.4,False,672,3,109,1,10,Powell
0.2,False,672,3,109,1,10,Powell
0.0,False,672,3,109,1,10,Powell
-0.2,False,672,3,109,1,10,Powell
-0.4,False,672,3,109,1,10,Powell
-0.6,False,672,3,109,1,10,Powell
-0.8,False,672,3,109,1,10,Powell
-1.0,False,672,3,109,1,10,Powell
-1.2,False,672,3,109,1,10,Powell
-1.4,False,672,3,109,1,10,Powell
-1.6,False,672,3,109,1,10,Powell
-1.8,False,672,3,109,1,10,Powell
-2.0,False,672,3,109,1,10,Powell
-2.2,False,672,3,109,1,10,Powell
-2.4,False,672,3,109,1,10,Powell
-2.6,False,672,3,109,1,10,Powell
-2.8,False,672,3,109,1,10,Powell
-3.0,False,672,3,109,1,10,Powell
-3.2,False,672,3,109,1,10,Powell
-3.4,False,672,3,109,1,10,Powell
-3.6,False,672,3,109,1,10,Powell
-3.8,False,672,3,109,1,10,Powell
-4.0,False,672,3,109,1,10,Powell
-4.2,False,672,3,109,1,10,Powell
-4.4,False,672,3,109,1,10,Powell
-4.6,False,672,3,109,1,10,Powell
-4.8,False,672,3,109,1,10,Powell
-5.0,False,672,3,109,1,10,Powell
-5.2,False,672,3,109,1,10,Powell
-5.4,False,672,3,109,1,10,Powell
-5.6,False,672,3,109,1,10,Powell
-5.8,False,672,3,109,1,10,Powell
-6.0,False,672,3,109,1,10,Powell
-6.2,False,672,3,109,1,10,Powell
-6.4,False,672,3,109,1,10,Powell
-6.6,False,672,3,109,1,10,Powell
-6.8,False,672,3,109,1,10,Powell
-7.0,False,672,3,109,1,10,Powell
-7.2,False,672,3,109,1,10,Powell
-7.4,False,672,3,109,1,10,Powell
-7.6,False,672,3,109,1,10,Powell
-7.8,False,672,3,109,1,10,Powell
-8.0,False,672,3,109,1,10,Powell
2.0,True,102,3,110,1,10,Powell
1.8,True,114,3,110,1,10,Powell
1.6,True,114,3,110,1,10,Powell
1.4,True,121,3,110,1,10,Powell
1.2,False,460,3,110,1,10,Powell
1.0,False,460,3,110,1,10,Powell
0.8,False,460,3,110,1,10,Powell
0.6,False,460,3,110,1,10,Powell
0.4,False,460,3,110,1,10,Powell
0.2,False,460,3,110,1,10,Powell
0.0,False,460,3,110,1,10,Powell
-0.2,False,460,3,110,1,10,Powell
-0.4,False,460,3,110,1,10,Powell
-0.6,False,460,3,110,1,10,Powell
-0.8,False,460,3,110,1,10,Powell
-1.0,False,460,3,110,1,10,Powell
-1.2,False,460,3,110,1,10,Powell
-1.4,False,460,3,110,1,10,Powell
-1.6,False,460,3,110,1,10,Powell
-1.8,False,460,3,110,1,10,Powell
-2.0,False,460,3,110,1,10,Powell
-2.2,False,460,3,110,1,10,Powell
-2.4,False,460,3,110,1,10,Powell
-2.6,False,460,3,110,1,10,Powell
-2.8,False,460,3,110,1,10,Powell
-3.0,False,460,3,110,1,10,Powell
-3.2,False,460,3,110,1,10,Powell
-3.4,False,460,3,110,1,10,Powell
-3.6,False,460,3,110,1,10,Powell
-3.8,False,460,3,110,1,10,Powell
-4.0,False,460,3,110,1,10,Powell
-4.2,False,460,3,110,1,10,Powell
-4.4,False,460,3,110,1,10,Powell
-4.6,False,460,3,110,1,10,Powell
-4.8,False,460,3,110,1,10,Powell
-5.0,False,460,3,110,1,10,Powell
-5.2,False,460,3,110,1,10,Powell
-5.4,False,460,3,110,1,10,Powell
-5.6,False,460,3,110,1,10,Powell
-5.8,False,460,3,110,1,10,Powell
-6.0,False,460,3,110,1,10,Powell
-6.2,False,460,3,110,1,10,Powell
-6.4,False,460,3,110,1,10,Powell
-6.6,False,460,3,110,1,10,Powell
-6.8,False,460,3,110,1,10,Powell
-7.0,False,460,3,110,1,10,Powell
-7.2,False,460,3,110,1,10,Powell
-7.4,False,460,3,110,1,10,Powell
-7.6,False,460,3,110,1,10,Powell
-7.8,False,460,3,110,1,10,Powell
-8.0,False,460,3,110,1,10,Powell
2.0,True,91,3,111,1,10,Powell
1.8,True,102,3,111,1,10,Powell
1.6,False,415,3,111,1,10,Powell
1.4,False,415,3,111,1,10,Powell
1.2,False,415,3,111,1,10,Powell
1.0,False,415,3,111,1,10,Powell
0.8,False,415,3,111,1,10,Powell
0.6,False,415,3,111,1,10,Powell
0.4,False,415,3,111,1,10,Powell
0.2,False,415,3,111,1,10,Powell
0.0,False,415,3,111,1,10,Powell
-0.2,False,415,3,111,1,10,Powell
-0.4,False,415,3,111,1,10,Powell
-0.6,False,415,3,111,1,10,Powell
-0.8,False,415,3,111,1,10,Powell
-1.0,False,415,3,111,1,10,Powell
-1.2,False,415,3,111,1,10,Powell
-1.4,False,415,3,111,1,10,Powell
-1.6,False,415,3,111,1,10,Powell
-1.8,False,415,3,111,1,10,Powell
-2.0,False,415,3,111,1,10,Powell
-2.2,False,415,3,111,1,10,Powell
-2.4,False,415,3,111,1,10,Powell
-2.6,False,415,3,111,1,10,Powell
-2.8,False,415,3,111,1,10,Powell
-3.0,False,415,3,111,1,10,Powell
-3.2,False,415,3,111,1,10,Powell
-3.4,False,415,3,111,1,10,Powell
-3.6,False,415,3,111,1,10,Powell
-3.8,False,415,3,111,1,10,Powell
-4.0,False,415,3,111,1,10,Powell
-4.2,False,415,3,111,1,10,Powell
-4.4,False,415,3,111,1,10,Powell
-4.6,False,415,3,111,1,10,Powell
-4.8,False,415,3,111,1,10,Powell
-5.0,False,415,3,111,1,10,Powell
-5.2,False,415,3,111,1,10,Powell
-5.4,False,415,3,111,1,10,Powell
-5.6,False,415,3,111,1,10,Powell
-5.8,False,415,3,111,1,10,Powell
-6.0,False,415,3,111,1,10,Powell
-6.2,False,415,3,111,1,10,Powell
-6.4,False,415,3,111,1,10,Powell
-6.6,False,415,3,111,1,10,Powell
-6.8,False,415,3,111,1,10,Powell
-7.0,False,415,3,111,1,10,Powell
-7.2,False,415,3,111,1,10,Powell
-7.4,False,415,3,111,1,10,Powell
-7.6,False,415,3,111,1,10,Powell
-7.8,False,415,3,111,1,10,Powell
-8.0,False,415,3,111,1,10,Powell
2.0,True,108,3,112,1,10,Powell
1.8,True,110,3,112,1,10,Powell
1.6,True,203,3,112,1,10,Powell
1.4,False,421,3,112,1,10,Powell
1.2,False,421,3,112,1,10,Powell
1.0,False,421,3,112,1,10,Powell
0.8,False,421,3,112,1,10,Powell
0.6,False,421,3,112,1,10,Powell
0.4,False,421,3,112,1,10,Powell
0.2,False,421,3,112,1,10,Powell
0.0,False,421,3,112,1,10,Powell
-0.2,False,421,3,112,1,10,Powell
-0.4,False,421,3,112,1,10,Powell
-0.6,False,421,3,112,1,10,Powell
-0.8,False,421,3,112,1,10,Powell
-1.0,False,421,3,112,1,10,Powell
-1.2,False,421,3,112,1,10,Powell
-1.4,False,421,3,112,1,10,Powell
-1.6,False,421,3,112,1,10,Powell
-1.8,False,421,3,112,1,10,Powell
-2.0,False,421,3,112,1,10,Powell
-2.2,False,421,3,112,1,10,Powell
-2.4,False,421,3,112,1,10,Powell
-2.6,False,421,3,112,1,10,Powell
-2.8,False,421,3,112,1,10,Powell
-3.0,False,421,3,112,1,10,Powell
-3.2,False,421,3,112,1,10,Powell
-3.4,False,421,3,112,1,10,Powell
-3.6,False,421,3,112,1,10,Powell
-3.8,False,421,3,112,1,10,Powell
-4.0,False,421,3,112,1,10,Powell
-4.2,False,421,3,112,1,10,Powell
-4.4,False,421,3,112,1,10,Powell
-4.6,False,421,3,112,1,10,Powell
-4.8,False,421,3,112,1,10,Powell
-5.0,False,421,3,112,1,10,Powell
-5.2,False,421,3,112,1,10,Powell
-5.4,False,421,3,112,1,10,Powell
-5.6,False,421,3,112,1,10,Powell
-5.8,False,421,3,112,1,10,Powell
-6.0,False,421,3,112,1,10,Powell
-6.2,False,421,3,112,1,10,Powell
-6.4,False,421,3,112,1,10,Powell
-6.6,False,421,3,112,1,10,Powell
-6.8,False,421,3,112,1,10,Powell
-7.0,False,421,3,112,1,10,Powell
-7.2,False,421,3,112,1,10,Powell
-7.4,False,421,3,112,1,10,Powell
-7.6,False,421,3,112,1,10,Powell
-7.8,False,421,3,112,1,10,Powell
-8.0,False,421,3,112,1,10,Powell
2.0,True,55,3,113,1,10,Powell
1.8,True,77,3,113,1,10,Powell
1.6,True,118,3,113,1,10,Powell
1.4,True,118,3,113,1,10,Powell
1.2,True,221,3,113,1,10,Powell
1.0,False,673,3,113,1,10,Powell
0.8,False,673,3,113,1,10,Powell
0.6,False,673,3,113,1,10,Powell
0.4,False,673,3,113,1,10,Powell
0.2,False,673,3,113,1,10,Powell
0.0,False,673,3,113,1,10,Powell
-0.2,False,673,3,113,1,10,Powell
-0.4,False,673,3,113,1,10,Powell
-0.6,False,673,3,113,1,10,Powell
-0.8,False,673,3,113,1,10,Powell
-1.0,False,673,3,113,1,10,Powell
-1.2,False,673,3,113,1,10,Powell
-1.4,False,673,3,113,1,10,Powell
-1.6,False,673,3,113,1,10,Powell
-1.8,False,673,3,113,1,10,Powell
-2.0,False,673,3,113,1,10,Powell
-2.2,False,673,3,113,1,10,Powell
-2.4,False,673,3,113,1,10,Powell
-2.6,False,673,3,113,1,10,Powell
-2.8,False,673,3,113,1,10,Powell
-3.0,False,673,3,113,1,10,Powell
-3.2,False,673,3,113,1,10,Powell
-3.4,False,673,3,113,1,10,Powell
-3.6,False,673,3,113,1,10,Powell
-3.8,False,673,3,113,1,10,Powell
-4.0,False,673,3,113,1,10,Powell
-4.2,False,673,3,113,1,10,Powell
-4.4,False,673,3,113,1,10,Powell
-4.6,False,673,3,113,1,10,Powell
-4.8,False,673,3,113,1,10,Powell
-5.0,False,673,3,113,1,10,Powell
-5.2,False,673,3,113,1,10,Powell
-5.4,False,673,3,113,1,10,Powell
-5.6,False,673,3,113,1,10,Powell
-5.8,False,673,3,113,1,10,Powell
-6.0,False,673,3,113,1,10,Powell
-6.2,False,673,3,113,1,10,Powell
-6.4,False,673,3,113,1,10,Powell
-6.6,False,673,3,113,1,10,Powell
-6.8,False,673,3,113,1,10,Powell
-7.0,False,673,3,113,1,10,Powell
-7.2,False,673,3,113,1,10,Powell
-7.4,False,673,3,113,1,10,Powell
-7.6,False,673,3,113,1,10,Powell
-7.8,False,673,3,113,1,10,Powell
-8.0,False,673,3,113,1,10,Powell
2.0,True,114,3,114,1,10,Powell
1.8,True,161,3,114,1,10,Powell
1.6,True,290,3,114,1,10,Powell
1.4,False,631,3,114,1,10,Powell
1.2,False,631,3,114,1,10,Powell
1.0,False,631,3,114,1,10,Powell
0.8,False,631,3,114,1,10,Powell
0.6,False,631,3,114,1,10,Powell
