log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-4.2,True,19104,19,102,1,3,64L
-4.4,True,22786,19,102,1,3,64L
-4.6,True,22786,19,102,1,3,64L
-4.8,True,22786,19,102,1,3,64L
-5.0,True,22898,19,102,1,3,64L
-5.2,True,23635,19,102,1,3,64L
-5.4,True,23635,19,102,1,3,64L
-5.6,True,23791,19,102,1,3,64L
-5.8,True,23791,19,102,1,3,64L
-6.0,True,23791,19,102,1,3,64L
-6.2,True,24723,19,102,1,3,64L
-6.4,True,24723,19,102,1,3,64L
-6.6,True,24723,19,102,1,3,64L
-6.8,True,24723,19,102,1,3,64L
-7.0,True,24723,19,102,1,3,64L
-7.2,True,24723,19,102,1,3,64L
-7.4,True,24723,19,102,1,3,64L
-7.6,True,25261,19,102,1,3,64L
-7.8,True,25261,19,102,1,3,64L
-8.0,True,25261,19,102,1,3,64L
2.0,True,2,19,103,1,3,64L
1.8,True,2,19,103,1,3,64L
1.6,True,2,19,103,1,3,64L
1.4,True,4,19,103,1,3,64L
1.2,True,4,19,103,1,3,64L
1.0,True,4,19,103,1,3,64L
0.8,True,4,19,103,1,3,64L
0.6,True,4,19,103,1,3,64L
0.4,True,4,19,103,1,3,64L
0.2,True,4,19,103,1,3,64L
0.0,True,4,19,103,1,3,64L
-0.2,True,1710,19,103,1,3,64L
-0.4,True,1710,19,103,1,3,64L
-0.6,True,1710,19,103,1,3,64L
-0.8,True,1710,19,103,1,3,64L
-1.0,True,1710,19,103,1,3,64L
-1.2,True,3901,19,103,1,3,64L
-1.4,True,3901,19,103,1,3,64L
-1.6,True,7109,19,103,1,3,64L
-1.8,True,13178,19,103,1,3,64L
-2.0,True,13178,19,103,1,3,64L
-2.2,True,13178,19,103,1,3,64L
-2.4,True,13178,19,103,1,3,64L
-2.6,True,13178,19,103,1,3,64L
-2.8,True,13178,19,103,1,3,64L
-3.0,True,13178,19,103,1,3,64L
-3.2,True,13178,19,103,1,3,64L
-3.4,True,18744,19,103,1,3,64L
-3.6,True,18744,19,103,1,3,64L
-3.8,True,21695,19,103,1,3,64L
-4.0,True,21695,19,103,1,3,64L
-4.2,True,21695,19,103,1,3,64L
-4.4,True,21695,19,103,1,3,64L
-4.6,True,21695,19,103,1,3,64L
-4.8,True,21695,19,103,1,3,64L
-5.0,True,21695,19,103,1,3,64L
-5.2,True,21695,19,103,1,3,64L
-5.4,True,21695,19,103,1,3,64L
-5.6,True,21695,19,103,1,3,64L
-5.8,True,21695,19,103,1,3,64L
-6.0,True,21695,19,103,1,3,64L
-6.2,True,24927,19,103,1,3,64L
-6.4,True,24927,19,103,1,3,64L
-6.6,True,25660,19,103,1,3,64L
-6.8,True,26325,19,103,1,3,64L
-7.0,True,26553,19,103,1,3,64L
-7.2,True,26553,19,103,1,3,64L
-7.4,True,26565,19,103,1,3,64L
-7.6,True,26715,19,103,1,3,64L
-7.8,True,26847,19,103,1,3,64L
-8.0,True,26847,19,103,1,3,64L
2.0,True,3,19,104,1,3,64L
1.8,True,3,19,104,1,3,64L
1.6,True,5,19,104,1,3,64L
1.4,True,6,19,104,1,3,64L
1.2,True,46,19,104,1,3,64L
1.0,True,53,19,104,1,3,64L
0.8,True,309,19,104,1,3,64L
0.6,True,309,19,104,1,3,64L
0.4,True,309,19,104,1,3,64L
0.2,True,1094,19,104,1,3,64L
0.0,True,1609,19,104,1,3,64L
-0.2,True,1998,19,104,1,3,64L
-0.4,True,2580,19,104,1,3,64L
-0.6,True,2580,19,104,1,3,64L
-0.8,True,2580,19,104,1,3,64L
-1.0,True,4311,19,104,1,3,64L
-1.2,True,10036,19,104,1,3,64L
-1.4,True,16691,19,104,1,3,64L
-1.6,True,16691,19,104,1,3,64L
-1.8,True,20087,19,104,1,3,64L
-2.0,True,20087,19,104,1,3,64L
-2.2,True,20087,19,104,1,3,64L
-2.4,True,20087,19,104,1,3,64L
-2.6,True,20087,19,104,1,3,64L
-2.8,True,20087,19,104,1,3,64L
-3.0,True,20087,19,104,1,3,64L
-3.2,True,20087,19,104,1,3,64L
-3.4,True,20087,19,104,1,3,64L
-3.6,True,20087,19,104,1,3,64L
-3.8,True,26973,19,104,1,3,64L
-4.0,True,27020,19,104,1,3,64L
-4.2,True,27020,19,104,1,3,64L
-4.4,True,27333,19,104,1,3,64L
-4.6,True,27333,19,104,1,3,64L
-4.8,True,27333,19,104,1,3,64L
-5.0,True,27333,19,104,1,3,64L
-5.2,True,27561,19,104,1,3,64L
-5.4,True,27561,19,104,1,3,64L
-5.6,True,27561,19,104,1,3,64L
-5.8,True,27561,19,104,1,3,64L
-6.0,True,27561,19,104,1,3,64L
-6.2,True,28439,19,104,1,3,64L
-6.4,True,28439,19,104,1,3,64L
-6.6,True,28559,19,104,1,3,64L
-6.8,True,29026,19,104,1,3,64L
-7.0,True,29152,19,104,1,3,64L
-7.2,True,29152,19,104,1,3,64L
-7.4,True,29152,19,104,1,3,64L
-7.6,True,29152,19,104,1,3,64L
-7.8,True,29351,19,104,1,3,64L
-8.0,True,30024,19,104,1,3,64L
2.0,True,1,19,105,1,3,64L
1.8,True,1,19,105,1,3,64L
1.6,True,1,19,105,1,3,64L
1.4,True,1,19,105,1,3,64L
1.2,True,1,19,105,1,3,64L
1.0,True,3,19,105,1,3,64L
0.8,True,3,19,105,1,3,64L
0.6,True,3,19,105,1,3,64L
0.4,True,20,19,105,1,3,64L
0.2,True,20,19,105,1,3,64L
0.0,True,20,19,105,1,3,64L
-0.2,True,45,19,105,1,3,64L
-0.4,True,1887,19,105,1,3,64L
-0.6,True,1887,19,105,1,3,64L
-0.8,True,1887,19,105,1,3,64L
-1.0,True,1887,19,105,1,3,64L
-1.2,True,3791,19,105,1,3,64L
-1.4,True,3791,19,105,1,3,64L
-1.6,True,11495,19,105,1,3,64L
-1.8,True,13062,19,105,1,3,64L
-2.0,True,13458,19,105,1,3,64L
-2.2,True,13458,19,105,1,3,64L
-2.4,True,14482,19,105,1,3,64L
-2.6,True,14482,19,105,1,3,64L
-2.8,True,14482,19,105,1,3,64L
-3.0,True,14482,19,105,1,3,64L
-3.2,True,14482,19,105,1,3,64L
-3.4,True,14881,19,105,1,3,64L
-3.6,True,14881,19,105,1,3,64L
-3.8,True,14881,19,105,1,3,64L
-4.0,True,14881,19,105,1,3,64L
-4.2,True,14881,19,105,1,3,64L
-4.4,True,14881,19,105,1,3,64L
-4.6,True,14881,19,105,1,3,64L
-4.8,True,16607,19,105,1,3,64L
-5.0,True,16607,19,105,1,3,64L
-5.2,True,16607,19,105,1,3,64L
-5.4,True,17069,19,105,1,3,64L
-5.6,True,17069,19,105,1,3,64L
-5.8,True,17069,19,105,1,3,64L
-6.0,True,17069,19,105,1,3,64L
-6.2,True,17069,19,105,1,3,64L
-6.4,True,17069,19,105,1,3,64L
-6.6,True,17155,19,105,1,3,64L
-6.8,True,17155,19,105,1,3,64L
-7.0,True,18333,19,105,1,3,64L
-7.2,True,18333,19,105,1,3,64L
-7.4,True,18444,19,105,1,3,64L
-7.6,True,18459,19,105,1,3,64L
-7.8,True,18951,19,105,1,3,64L
-8.0,True,18951,19,105,1,3,64L
2.0,True,1,19,106,1,3,64L
1.8,True,1,19,106,1,3,64L
1.6,True,1,19,106,1,3,64L
1.4,True,1,19,106,1,3,64L
1.2,True,1,19,106,1,3,64L
1.0,True,9,19,106,1,3,64L
0.8,True,17,19,106,1,3,64L
0.6,True,45,19,106,1,3,64L
0.4,True,45,19,106,1,3,64L
0.2,True,62,19,106,1,3,64L
0.0,True,73,19,106,1,3,64L
-0.2,True,73,19,106,1,3,64L
-0.4,True,1012,19,106,1,3,64L
-0.6,True,1012,19,106,1,3,64L
-0.8,True,4369,19,106,1,3,64L
-1.0,True,5980,19,106,1,3,64L
-1.2,True,10026,19,106,1,3,64L
-1.4,True,10026,19,106,1,3,64L
-1.6,True,10026,19,106,1,3,64L
-1.8,True,10026,19,106,1,3,64L
-2.0,True,10026,19,106,1,3,64L
-2.2,True,10026,19,106,1,3,64L
-2.4,True,10026,19,106,1,3,64L
-2.6,True,10026,19,106,1,3,64L
-2.8,True,10026,19,106,1,3,64L
-3.0,True,10026,19,106,1,3,64L
-3.2,True,10026,19,106,1,3,64L
-3.4,True,10026,19,106,1,3,64L
-3.6,True,10026,19,106,1,3,64L
-3.8,True,10026,19,106,1,3,64L
-4.0,True,10026,19,106,1,3,64L
-4.2,True,19280,19,106,1,3,64L
-4.4,True,19280,19,106,1,3,64L
-4.6,True,19280,19,106,1,3,64L
-4.8,True,19280,19,106,1,3,64L
-5.0,True,19280,19,106,1,3,64L
-5.2,True,19975,19,106,1,3,64L
-5.4,True,19975,19,106,1,3,64L
-5.6,True,20015,19,106,1,3,64L
-5.8,True,20015,19,106,1,3,64L
-6.0,True,20015,19,106,1,3,64L
-6.2,True,20015,19,106,1,3,64L
-6.4,True,20015,19,106,1,3,64L
-6.6,True,20015,19,106,1,3,64L
-6.8,True,20015,19,106,1,3,64L
-7.0,True,21980,19,106,1,3,64L
-7.2,True,22238,19,106,1,3,64L
-7.4,True,22413,19,106,1,3,64L
-7.6,True,22590,19,106,1,3,64L
-7.8,True,22590,19,106,1,3,64L
-8.0,True,22667,19,106,1,3,64L
2.0,True,2,19,107,1,3,64L
1.8,True,2,19,107,1,3,64L
1.6,True,2,19,107,1,3,64L
1.4,True,11,19,107,1,3,64L
1.2,True,11,19,107,1,3,64L
1.0,True,40,19,107,1,3,64L
0.8,True,40,19,107,1,3,64L
0.6,True,40,19,107,1,3,64L
0.4,True,325,19,107,1,3,64L
0.2,True,454,19,107,1,3,64L
0.0,True,1650,19,107,1,3,64L
-0.2,True,1650,19,107,1,3,64L
-0.4,True,1650,19,107,1,3,64L
-0.6,True,2743,19,107,1,3,64L
-0.8,True,4678,19,107,1,3,64L
-1.0,True,8393,19,107,1,3,64L
-1.2,True,9150,19,107,1,3,64L
-1.4,True,12677,19,107,1,3,64L
-1.6,True,12677,19,107,1,3,64L
-1.8,True,12677,19,107,1,3,64L
-2.0,True,15363,19,107,1,3,64L
-2.2,True,15363,19,107,1,3,64L
-2.4,True,15363,19,107,1,3,64L
-2.6,True,15363,19,107,1,3,64L
-2.8,True,15363,19,107,1,3,64L
-3.0,True,15363,19,107,1,3,64L
-3.2,True,15363,19,107,1,3,64L
-3.4,True,18405,19,107,1,3,64L
-3.6,True,18405,19,107,1,3,64L
-3.8,True,18405,19,107,1,3,64L
-4.0,True,18405,19,107,1,3,64L
-4.2,True,18405,19,107,1,3,64L
-4.4,True,18405,19,107,1,3,64L
-4.6,True,18534,19,107,1,3,64L
-4.8,True,18534,19,107,1,3,64L
-5.0,True,18534,19,107,1,3,64L
-5.2,True,19917,19,107,1,3,64L
-5.4,True,20105,19,107,1,3,64L
-5.6,True,20105,19,107,1,3,64L
-5.8,True,20105,19,107,1,3,64L
-6.0,True,20815,19,107,1,3,64L
-6.2,True,20815,19,107,1,3,64L
-6.4,True,20815,19,107,1,3,64L
-6.6,True,21541,19,107,1,3,64L
-6.8,True,21541,19,107,1,3,64L
-7.0,True,22021,19,107,1,3,64L
-7.2,True,22021,19,107,1,3,64L
-7.4,True,22021,19,107,1,3,64L
-7.6,True,22256,19,107,1,3,64L
-7.8,True,22256,19,107,1,3,64L
-8.0,True,22873,19,107,1,3,64L
2.0,True,1,19,108,1,3,64L
1.8,True,1,19,108,1,3,64L
1.6,True,1,19,108,1,3,64L
1.4,True,1,19,108,1,3,64L
1.2,True,3,19,108,1,3,64L
1.0,True,3,19,108,1,3,64L
0.8,True,3,19,108,1,3,64L
0.6,True,7,19,108,1,3,64L
0.4,True,430,19,108,1,3,64L
0.2,True,451,19,108,1,3,64L
0.0,True,1048,19,108,1,3,64L
-0.2,True,1048,19,108,1,3,64L
-0.4,True,1426,19,108,1,3,64L
-0.6,True,2466,19,108,1,3,64L
-0.8,True,5496,19,108,1,3,64L
-1.0,True,5496,19,108,1,3,64L
-1.2,True,5731,19,108,1,3,64L
-1.4,True,5731,19,108,1,3,64L
-1.6,True,7034,19,108,1,3,64L
-1.8,True,7034,19,108,1,3,64L
-2.0,True,14585,19,108,1,3,64L
-2.2,True,14585,19,108,1,3,64L
-2.4,True,14585,19,108,1,3,64L
-2.6,True,14585,19,108,1,3,64L
-2.8,True,14585,19,108,1,3,64L
-3.0,True,14585,19,108,1,3,64L
-3.2,True,14585,19,108,1,3,64L
-3.4,True,14585,19,108,1,3,64L
-3.6,True,19895,19,108,1,3,64L
-3.8,True,19895,19,108,1,3,64L
-4.0,True,20703,19,108,1,3,64L
-4.2,True,20889,19,108,1,3,64L
-4.4,True,20889,19,108,1,3,64L
-4.6,True,21506,19,108,1,3,64L
-4.8,True,21506,19,108,1,3,64L
-5.0,True,21506,19,108,1,3,64L
-5.2,True,22027,19,108,1,3,64L
-5.4,True,22027,19,108,1,3,64L
-5.6,True,22336,19,108,1,3,64L
-5.8,True,22336,19,108,1,3,64L
-6.0,True,22336,19,108,1,3,64L
-6.2,True,22675,19,108,1,3,64L
-6.4,True,22675,19,108,1,3,64L
-6.6,True,22675,19,108,1,3,64L
-6.8,True,22675,19,108,1,3,64L
-7.0,True,22675,19,108,1,3,64L
-7.2,True,23485,19,108,1,3,64L
-7.4,True,23856,19,108,1,3,64L
-7.6,True,23856,19,108,1,3,64L
-7.8,True,23878,19,108,1,3,64L
-8.0,True,24122,19,108,1,3,64L
2.0,True,1,19,109,1,3,64L
1.8,True,1,19,109,1,3,64L
1.6,True,1,19,109,1,3,64L
1.4,True,2,19,109,1,3,64L
1.2,True,13,19,109,1,3,64L
1.0,True,60,19,109,1,3,64L
0.8,True,278,19,109,1,3,64L
0.6,True,278,19,109,1,3,64L
0.4,True,278,19,109,1,3,64L
0.2,True,653,19,109,1,3,64L
0.0,True,653,19,109,1,3,64L
-0.2,True,1426,19,109,1,3,64L
-0.4,True,2192,19,109,1,3,64L
-0.6,True,4115,19,109,1,3,64L
-0.8,True,4115,19,109,1,3,64L
-1.0,True,4115,19,109,1,3,64L
-1.2,True,4115,19,109,1,3,64L
-1.4,True,9308,19,109,1,3,64L
-1.6,True,17425,19,109,1,3,64L
-1.8,True,17995,19,109,1,3,64L
-2.0,True,17995,19,109,1,3,64L
-2.2,True,18160,19,109,1,3,64L
-2.4,True,20449,19,109,1,3,64L
-2.6,True,20449,19,109,1,3,64L
-2.8,True,20449,19,109,1,3,64L
-3.0,True,20907,19,109,1,3,64L
-3.2,True,20907,19,109,1,3,64L
-3.4,True,20907,19,109,1,3,64L
-3.6,True,20907,19,109,1,3,64L
-3.8,True,22612,19,109,1,3,64L
-4.0,True,22612,19,109,1,3,64L
-4.2,True,22851,19,109,1,3,64L
-4.4,True,22851,19,109,1,3,64L
-4.6,True,23120,19,109,1,3,64L
-4.8,True,23120,19,109,1,3,64L
-5.0,True,23120,19,109,1,3,64L
-5.2,True,23380,19,109,1,3,64L
-5.4,True,23944,19,109,1,3,64L
-5.6,True,23944,19,109,1,3,64L
-5.8,True,23982,19,109,1,3,64L
-6.0,True,24047,19,109,1,3,64L
-6.2,True,24075,19,109,1,3,64L
-6.4,True,24075,19,109,1,3,64L
-6.6,True,24075,19,109,1,3,64L
-6.8,True,24659,19,109,1,3,64L
-7.0,True,24659,19,109,1,3,64L
-7.2,True,25103,19,109,1,3,64L
-7.4,True,25269,19,109,1,3,64L
-7.6,True,25337,19,109,1,3,64L
-7.8,True,25337,19,109,1,3,64L
-8.0,True,25925,19,109,1,3,64L
2.0,True,1,19,110,1,3,64L
1.8,True,1,19,110,1,3,64L
1.6,True,1,19,110,1,3,64L
1.4,True,1,19,110,1,3,64L
1.2,True,2,19,110,1,3,64L
1.0,True,2,19,110,1,3,64L
0.8,True,2,19,110,1,3,64L
0.6,True,2,19,110,1,3,64L
0.4,True,2,19,110,1,3,64L
0.2,True,2,19,110,1,3,64L
0.0,True,188,19,110,1,3,64L
-0.2,True,188,19,110,1,3,64L
-0.4,True,188,19,110,1,3,64L
-0.6,True,2944,19,110,1,3,64L
-0.8,True,2944,19,110,1,3,64L
-1.0,True,3963,19,110,1,3,64L
-1.2,True,5375,19,110,1,3,64L
-1.4,True,5375,19,110,1,3,64L
-1.6,True,10009,19,110,1,3,64L
-1.8,True,10009,19,110,1,3,64L
-2.0,True,13175,19,110,1,3,64L
-2.2,True,13175,19,110,1,3,64L
-2.4,True,13175,19,110,1,3,64L
-2.6,True,15431,19,110,1,3,64L
-2.8,True,15431,19,110,1,3,64L
-3.0,True,15431,19,110,1,3,64L
-3.2,True,15431,19,110,1,3,64L
-3.4,True,15431,19,110,1,3,64L
-3.6,True,15431,19,110,1,3,64L
-3.8,True,16548,19,110,1,3,64L
-4.0,True,16548,19,110,1,3,64L
-4.2,True,16548,19,110,1,3,64L
-4.4,True,16548,19,110,1,3,64L
-4.6,True,17080,19,110,1,3,64L
-4.8,True,17345,19,110,1,3,64L
-5.0,True,17345,19,110,1,3,64L
-5.2,True,17345,19,110,1,3,64L
-5.4,True,17345,19,110,1,3,64L
-5.6,True,17564,19,110,1,3,64L
-5.8,True,17697,19,110,1,3,64L
-6.0,True,17721,19,110,1,3,64L
-6.2,True,17721,19,110,1,3,64L
-6.4,True,17721,19,110,1,3,64L
-6.6,True,18490,19,110,1,3,64L
-6.8,True,18548,19,110,1,3,64L
-7.0,True,18548,19,110,1,3,64L
-7.2,True,19350,19,110,1,3,64L
-7.4,True,19816,19,110,1,3,64L
-7.6,True,19816,19,110,1,3,64L
-7.8,True,19816,19,110,1,3,64L
-8.0,True,19816,19,110,1,3,64L
2.0,True,1,19,111,1,3,64L
1.8,True,1,19,111,1,3,64L
1.6,True,1,19,111,1,3,64L
1.4,True,1,19,111,1,3,64L
1.2,True,2,19,111,1,3,64L
1.0,True,2,19,111,1,3,64L
0.8,True,2,19,111,1,3,64L
0.6,True,86,19,111,1,3,64L
0.4,True,172,19,111,1,3,64L
0.2,True,172,19,111,1,3,64L
0.0,True,976,19,111,1,3,64L
-0.2,True,1331,19,111,1,3,64L
-0.4,True,1331,19,111,1,3,64L
-0.6,True,3452,19,111,1,3,64L
-0.8,True,3452,19,111,1,3,64L
-1.0,True,5960,19,111,1,3,64L
-1.2,True,5960,19,111,1,3,64L
-1.4,True,5960,19,111,1,3,64L
-1.6,True,9830,19,111,1,3,64L
-1.8,True,9830,19,111,1,3,64L
-2.0,True,9830,19,111,1,3,64L
-2.2,True,9830,19,111,1,3,64L
-2.4,True,14025,19,111,1,3,64L
-2.6,True,14195,19,111,1,3,64L
-2.8,True,14195,19,111,1,3,64L
-3.0,True,14534,19,111,1,3,64L
-3.2,True,14534,19,111,1,3,64L
-3.4,True,14534,19,111,1,3,64L
-3.6,True,14534,19,111,1,3,64L
-3.8,True,16342,19,111,1,3,64L
-4.0,True,16342,19,111,1,3,64L
-4.2,True,16342,19,111,1,3,64L
-4.4,True,16342,19,111,1,3,64L
-4.6,True,16342,19,111,1,3,64L
-4.8,True,16342,19,111,1,3,64L
-5.0,True,16342,19,111,1,3,64L
-5.2,True,16342,19,111,1,3,64L
-5.4,True,17238,19,111,1,3,64L
-5.6,True,17238,19,111,1,3,64L
-5.8,True,17238,19,111,1,3,64L
-6.0,True,17238,19,111,1,3,64L
-6.2,True,18101,19,111,1,3,64L
-6.4,True,18101,19,111,1,3,64L
-6.6,True,18415,19,111,1,3,64L
-6.8,True,18415,19,111,1,3,64L
-7.0,True,18415,19,111,1,3,64L
-7.2,True,18415,19,111,1,3,64L
-7.4,True,18415,19,111,1,3,64L
-7.6,True,19013,19,111,1,3,64L
-7.8,True,19300,19,111,1,3,64L
-8.0,True,19761,19,111,1,3,64L
2.0,True,1,19,112,1,3,64L
1.8,True,1,19,112,1,3,64L
1.6,True,1,19,112,1,3,64L
1.4,True,1,19,112,1,3,64L
1.2,True,11,19,112,1,3,64L
1.0,True,11,19,112,1,3,64L
0.8,True,20,19,112,1,3,64L
0.6,True,39,19,112,1,3,64L
0.4,True,39,19,112,1,3,64L
0.2,True,507,19,112,1,3,64L
0.0,True,507,19,112,1,3,64L
-0.2,True,507,19,112,1,3,64L
-0.4,True,507,19,112,1,3,64L
-0.6,True,2104,19,112,1,3,64L
-0.8,True,3002,19,112,1,3,64L
-1.0,True,4141,19,112,1,3,64L
-1.2,True,8964,19,112,1,3,64L
-1.4,True,8964,19,112,1,3,64L
-1.6,True,8964,19,112,1,3,64L
-1.8,True,16321,19,112,1,3,64L
-2.0,True,16321,19,112,1,3,64L
-2.2,True,16321,19,112,1,3,64L
-2.4,True,16354,19,112,1,3,64L
-2.6,True,16354,19,112,1,3,64L
-2.8,True,16354,19,112,1,3,64L
-3.0,True,19454,19,112,1,3,64L
-3.2,True,20686,19,112,1,3,64L
-3.4,True,20686,19,112,1,3,64L
-3.6,True,20686,19,112,1,3,64L
-3.8,True,20686,19,112,1,3,64L
-4.0,True,20686,19,112,1,3,64L
-4.2,True,20686,19,112,1,3,64L
-4.4,True,21491,19,112,1,3,64L
-4.6,True,21491,19,112,1,3,64L
-4.8,True,22464,19,112,1,3,64L
-5.0,True,23760,19,112,1,3,64L
-5.2,True,23760,19,112,1,3,64L
-5.4,True,23760,19,112,1,3,64L
-5.6,True,23760,19,112,1,3,64L
-5.8,True,24323,19,112,1,3,64L
-6.0,True,24323,19,112,1,3,64L
-6.2,True,24323,19,112,1,3,64L
-6.4,True,24323,19,112,1,3,64L
-6.6,True,24586,19,112,1,3,64L
-6.8,True,24586,19,112,1,3,64L
-7.0,True,24719,19,112,1,3,64L
-7.2,True,25169,19,112,1,3,64L
-7.4,True,25437,19,112,1,3,64L
-7.6,True,25714,19,112,1,3,64L
-7.8,True,25714,19,112,1,3,64L
-8.0,True,26211,19,112,1,3,64L
2.0,True,1,19,113,1,3,64L
1.8,True,1,19,113,1,3,64L
1.6,True,1,19,113,1,3,64L
1.4,True,1,19,113,1,3,64L
1.2,True,4,19,113,1,3,64L
1.0,True,5,19,113,1,3,64L
0.8,True,17,19,113,1,3,64L
0.6,True,17,19,113,1,3,64L
0.4,True,50,19,113,1,3,64L
0.2,True,250,19,113,1,3,64L
0.0,True,597,19,113,1,3,64L
-0.2,True,1386,19,113,1,3,64L
-0.4,True,1386,19,113,1,3,64L
-0.6,True,1808,19,113,1,3,64L
-0.8,True,1808,19,113,1,3,64L
-1.0,True,1808,19,113,1,3,64L
-1.2,True,2626,19,113,1,3,64L
-1.4,True,2626,19,113,1,3,64L
-1.6,True,2626,19,113,1,3,64L
-1.8,True,5260,19,113,1,3,64L
-2.0,True,5260,19,113,1,3,64L
-2.2,True,5260,19,113,1,3,64L
-2.4,True,5260,19,113,1,3,64L
-2.6,True,5260,19,113,1,3,64L
-2.8,True,5836,19,113,1,3,64L
-3.0,True,16313,19,113,1,3,64L
-3.2,True,16313,19,113,1,3,64L
-3.4,True,16600,19,113,1,3,64L
-3.6,True,16600,19,113,1,3,64L
-3.8,True,16600,19,113,1,3,64L
-4.0,True,16600,19,113,1,3,64L
-4.2,True,17123,19,113,1,3,64L
-4.4,True,17123,19,113,1,3,64L
-4.6,True,17501,19,113,1,3,64L
-4.8,True,17501,19,113,1,3,64L
-5.0,True,17501,19,113,1,3,64L
-5.2,True,17501,19,113,1,3,64L
-5.4,True,18233,19,113,1,3,64L
-5.6,True,18233,19,113,1,3,64L
-5.8,True,18390,19,113,1,3,64L
-6.0,True,18390,19,113,1,3,64L
-6.2,True,18390,19,113,1,3,64L
-6.4,True,18390,19,113,1,3,64L
-6.6,True,18390,19,113,1,3,64L
-6.8,True,18390,19,113,1,3,64L
-7.0,True,18390,19,113,1,3,64L
-7.2,True,18390,19,113,1,3,64L
-7.4,True,18390,19,113,1,3,64L
-7.6,True,18390,19,113,1,3,64L
-7.8,True,19807,19,113,1,3,64L
-8.0,True,19807,19,113,1,3,64L
2.0,True,1,19,114,1,3,64L
1.8,True,1,19,114,1,3,64L
1.6,True,5,19,114,1,3,64L
1.4,True,5,19,114,1,3,64L
1.2,True,5,19,114,1,3,64L
1.0,True,5,19,114,1,3,64L
0.8,True,5,19,114,1,3,64L
0.6,True,70,19,114,1,3,64L
0.4,True,70,19,114,1,3,64L
0.2,True,89,19,114,1,3,64L
0.0,True,937,19,114,1,3,64L
-0.2,True,937,19,114,1,3,64L
-0.4,True,937,19,114,1,3,64L
-0.6,True,937,19,114,1,3,64L
-0.8,True,3283,19,114,1,3,64L
