log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-1.4,True,2021,1,102,1,3,64L
-1.6,True,2021,1,102,1,3,64L
-1.8,True,2307,1,102,1,3,64L
-2.0,True,2307,1,102,1,3,64L
-2.2,True,2510,1,102,1,3,64L
-2.4,True,2510,1,102,1,3,64L
-2.6,True,2568,1,102,1,3,64L
-2.8,True,2864,1,102,1,3,64L
-3.0,True,2933,1,102,1,3,64L
-3.2,True,2933,1,102,1,3,64L
-3.4,True,2933,1,102,1,3,64L
-3.6,True,2933,1,102,1,3,64L
-3.8,True,3379,1,102,1,3,64L
-4.0,True,3379,1,102,1,3,64L
-4.2,True,3379,1,102,1,3,64L
-4.4,True,3379,1,102,1,3,64L
-4.6,True,3379,1,102,1,3,64L
-4.8,True,4337,1,102,1,3,64L
-5.0,True,4766,1,102,1,3,64L
-5.2,True,4861,1,102,1,3,64L
-5.4,True,4861,1,102,1,3,64L
-5.6,True,4871,1,102,1,3,64L
-5.8,True,4871,1,102,1,3,64L
-6.0,True,5381,1,102,1,3,64L
-6.2,True,5554,1,102,1,3,64L
-6.4,True,5831,1,102,1,3,64L
-6.6,True,5844,1,102,1,3,64L
-6.8,True,5844,1,102,1,3,64L
-7.0,True,5906,1,102,1,3,64L
-7.2,True,5906,1,102,1,3,64L
-7.4,True,6283,1,102,1,3,64L
-7.6,True,6283,1,102,1,3,64L
-7.8,True,6429,1,102,1,3,64L
-8.0,True,6429,1,102,1,3,64L
2.0,True,1,1,103,1,3,64L
1.8,True,4,1,103,1,3,64L
1.6,True,6,1,103,1,3,64L
1.4,True,27,1,103,1,3,64L
1.2,True,29,1,103,1,3,64L
1.0,True,410,1,103,1,3,64L
0.8,True,451,1,103,1,3,64L
0.6,True,451,1,103,1,3,64L
0.4,True,451,1,103,1,3,64L
0.2,True,451,1,103,1,3,64L
0.0,True,451,1,103,1,3,64L
-0.2,True,451,1,103,1,3,64L
-0.4,True,897,1,103,1,3,64L
-0.6,True,897,1,103,1,3,64L
-0.8,True,897,1,103,1,3,64L
-1.0,True,1768,1,103,1,3,64L
-1.2,True,1772,1,103,1,3,64L
-1.4,True,1772,1,103,1,3,64L
-1.6,True,1772,1,103,1,3,64L
-1.8,True,1772,1,103,1,3,64L
-2.0,True,2288,1,103,1,3,64L
-2.2,True,2502,1,103,1,3,64L
-2.4,True,2803,1,103,1,3,64L
-2.6,True,3032,1,103,1,3,64L
-2.8,True,3032,1,103,1,3,64L
-3.0,True,3032,1,103,1,3,64L
-3.2,True,3032,1,103,1,3,64L
-3.4,True,3597,1,103,1,3,64L
-3.6,True,3597,1,103,1,3,64L
-3.8,True,3597,1,103,1,3,64L
-4.0,True,3597,1,103,1,3,64L
-4.2,True,3597,1,103,1,3,64L
-4.4,True,3597,1,103,1,3,64L
-4.6,True,3597,1,103,1,3,64L
-4.8,True,4070,1,103,1,3,64L
-5.0,True,4070,1,103,1,3,64L
-5.2,True,4815,1,103,1,3,64L
-5.4,True,4815,1,103,1,3,64L
-5.6,True,4815,1,103,1,3,64L
-5.8,True,4815,1,103,1,3,64L
-6.0,True,5381,1,103,1,3,64L
-6.2,True,5381,1,103,1,3,64L
-6.4,True,5649,1,103,1,3,64L
-6.6,True,5649,1,103,1,3,64L
-6.8,True,5915,1,103,1,3,64L
-7.0,True,6181,1,103,1,3,64L
-7.2,True,6181,1,103,1,3,64L
-7.4,True,6181,1,103,1,3,64L
-7.6,True,6181,1,103,1,3,64L
-7.8,True,6181,1,103,1,3,64L
-8.0,True,6181,1,103,1,3,64L
2.0,True,1,1,104,1,3,64L
1.8,True,1,1,104,1,3,64L
1.6,True,2,1,104,1,3,64L
1.4,True,4,1,104,1,3,64L
1.2,True,11,1,104,1,3,64L
1.0,True,11,1,104,1,3,64L
0.8,True,26,1,104,1,3,64L
0.6,True,26,1,104,1,3,64L
0.4,True,26,1,104,1,3,64L
0.2,True,26,1,104,1,3,64L
0.0,True,730,1,104,1,3,64L
-0.2,True,761,1,104,1,3,64L
-0.4,True,761,1,104,1,3,64L
-0.6,True,761,1,104,1,3,64L
-0.8,True,1530,1,104,1,3,64L
-1.0,True,1530,1,104,1,3,64L
-1.2,True,1566,1,104,1,3,64L
-1.4,True,1566,1,104,1,3,64L
-1.6,True,1936,1,104,1,3,64L
-1.8,True,2028,1,104,1,3,64L
-2.0,True,2028,1,104,1,3,64L
-2.2,True,2348,1,104,1,3,64L
-2.4,True,2348,1,104,1,3,64L
-2.6,True,2348,1,104,1,3,64L
-2.8,True,2348,1,104,1,3,64L
-3.0,True,2348,1,104,1,3,64L
-3.2,True,2348,1,104,1,3,64L
-3.4,True,2348,1,104,1,3,64L
-3.6,True,3271,1,104,1,3,64L
-3.8,True,3575,1,104,1,3,64L
-4.0,True,3575,1,104,1,3,64L
-4.2,True,3707,1,104,1,3,64L
-4.4,True,3905,1,104,1,3,64L
-4.6,True,3905,1,104,1,3,64L
-4.8,True,4159,1,104,1,3,64L
-5.0,True,4482,1,104,1,3,64L
-5.2,True,4488,1,104,1,3,64L
-5.4,True,4488,1,104,1,3,64L
-5.6,True,4488,1,104,1,3,64L
-5.8,True,4488,1,104,1,3,64L
-6.0,True,4488,1,104,1,3,64L
-6.2,True,4967,1,104,1,3,64L
-6.4,True,5228,1,104,1,3,64L
-6.6,True,5228,1,104,1,3,64L
-6.8,True,5228,1,104,1,3,64L
-7.0,True,5404,1,104,1,3,64L
-7.2,True,5417,1,104,1,3,64L
-7.4,True,5417,1,104,1,3,64L
-7.6,True,5878,1,104,1,3,64L
-7.8,True,6043,1,104,1,3,64L
-8.0,True,6043,1,104,1,3,64L
2.0,True,1,1,105,1,3,64L
1.8,True,5,1,105,1,3,64L
1.6,True,5,1,105,1,3,64L
1.4,True,12,1,105,1,3,64L
1.2,True,280,1,105,1,3,64L
1.0,True,489,1,105,1,3,64L
0.8,True,537,1,105,1,3,64L
0.6,True,556,1,105,1,3,64L
0.4,True,556,1,105,1,3,64L
0.2,True,556,1,105,1,3,64L
0.0,True,671,1,105,1,3,64L
-0.2,True,671,1,105,1,3,64L
-0.4,True,671,1,105,1,3,64L
-0.6,True,671,1,105,1,3,64L
-0.8,True,1423,1,105,1,3,64L
-1.0,True,1864,1,105,1,3,64L
-1.2,True,2277,1,105,1,3,64L
-1.4,True,2277,1,105,1,3,64L
-1.6,True,2287,1,105,1,3,64L
-1.8,True,2287,1,105,1,3,64L
-2.0,True,2287,1,105,1,3,64L
-2.2,True,2287,1,105,1,3,64L
-2.4,True,2287,1,105,1,3,64L
-2.6,True,2287,1,105,1,3,64L
-2.8,True,2475,1,105,1,3,64L
-3.0,True,2475,1,105,1,3,64L
-3.2,True,2475,1,105,1,3,64L
-3.4,True,3473,1,105,1,3,64L
-3.6,True,3473,1,105,1,3,64L
-3.8,True,3473,1,105,1,3,64L
-4.0,True,3874,1,105,1,3,64L
-4.2,True,3874,1,105,1,3,64L
-4.4,True,3874,1,105,1,3,64L
-4.6,True,3874,1,105,1,3,64L
-4.8,True,3874,1,105,1,3,64L
-5.0,True,4189,1,105,1,3,64L
-5.2,True,4599,1,105,1,3,64L
-5.4,True,4599,1,105,1,3,64L
-5.6,True,4599,1,105,1,3,64L
-5.8,True,4599,1,105,1,3,64L
-6.0,True,4599,1,105,1,3,64L
-6.2,True,5335,1,105,1,3,64L
-6.4,True,5441,1,105,1,3,64L
-6.6,True,5803,1,105,1,3,64L
-6.8,True,5803,1,105,1,3,64L
-7.0,True,5803,1,105,1,3,64L
-7.2,True,6355,1,105,1,3,64L
-7.4,True,6473,1,105,1,3,64L
-7.6,True,6473,1,105,1,3,64L
-7.8,True,6473,1,105,1,3,64L
-8.0,True,6473,1,105,1,3,64L
2.0,True,1,1,106,1,3,64L
1.8,True,1,1,106,1,3,64L
1.6,True,1,1,106,1,3,64L
1.4,True,1,1,106,1,3,64L
1.2,True,1,1,106,1,3,64L
1.0,True,1,1,106,1,3,64L
0.8,True,1,1,106,1,3,64L
0.6,True,21,1,106,1,3,64L
0.4,True,47,1,106,1,3,64L
0.2,True,128,1,106,1,3,64L
0.0,True,128,1,106,1,3,64L
-0.2,True,128,1,106,1,3,64L
-0.4,True,495,1,106,1,3,64L
-0.6,True,970,1,106,1,3,64L
-0.8,True,970,1,106,1,3,64L
-1.0,True,1097,1,106,1,3,64L
-1.2,True,1097,1,106,1,3,64L
-1.4,True,1480,1,106,1,3,64L
-1.6,True,1480,1,106,1,3,64L
-1.8,True,1480,1,106,1,3,64L
-2.0,True,1480,1,106,1,3,64L
-2.2,True,1515,1,106,1,3,64L
-2.4,True,2309,1,106,1,3,64L
-2.6,True,2709,1,106,1,3,64L
-2.8,True,2709,1,106,1,3,64L
-3.0,True,2709,1,106,1,3,64L
-3.2,True,2709,1,106,1,3,64L
-3.4,True,2738,1,106,1,3,64L
-3.6,True,3163,1,106,1,3,64L
-3.8,True,3163,1,106,1,3,64L
-4.0,True,3163,1,106,1,3,64L
-4.2,True,3163,1,106,1,3,64L
-4.4,True,3163,1,106,1,3,64L
-4.6,True,3163,1,106,1,3,64L
-4.8,True,4055,1,106,1,3,64L
-5.0,True,4069,1,106,1,3,64L
-5.2,True,4670,1,106,1,3,64L
-5.4,True,4670,1,106,1,3,64L
-5.6,True,4709,1,106,1,3,64L
-5.8,True,4972,1,106,1,3,64L
-6.0,True,5268,1,106,1,3,64L
-6.2,True,5310,1,106,1,3,64L
-6.4,True,5382,1,106,1,3,64L
-6.6,True,5411,1,106,1,3,64L
-6.8,True,5569,1,106,1,3,64L
-7.0,True,5569,1,106,1,3,64L
-7.2,True,5569,1,106,1,3,64L
-7.4,True,6185,1,106,1,3,64L
-7.6,True,6185,1,106,1,3,64L
-7.8,True,6185,1,106,1,3,64L
-8.0,True,6797,1,106,1,3,64L
2.0,True,2,1,107,1,3,64L
1.8,True,2,1,107,1,3,64L
1.6,True,2,1,107,1,3,64L
1.4,True,2,1,107,1,3,64L
1.2,True,2,1,107,1,3,64L
1.0,True,2,1,107,1,3,64L
0.8,True,364,1,107,1,3,64L
0.6,True,364,1,107,1,3,64L
0.4,True,364,1,107,1,3,64L
0.2,True,952,1,107,1,3,64L
0.0,True,952,1,107,1,3,64L
-0.2,True,952,1,107,1,3,64L
-0.4,True,1337,1,107,1,3,64L
-0.6,True,1526,1,107,1,3,64L
-0.8,True,1724,1,107,1,3,64L
-1.0,True,1724,1,107,1,3,64L
-1.2,True,1724,1,107,1,3,64L
-1.4,True,1724,1,107,1,3,64L
-1.6,True,1724,1,107,1,3,64L
-1.8,True,1724,1,107,1,3,64L
-2.0,True,2816,1,107,1,3,64L
-2.2,True,2816,1,107,1,3,64L
-2.4,True,2816,1,107,1,3,64L
-2.6,True,3261,1,107,1,3,64L
-2.8,True,3261,1,107,1,3,64L
-3.0,True,3261,1,107,1,3,64L
-3.2,True,3590,1,107,1,3,64L
-3.4,True,3791,1,107,1,3,64L
-3.6,True,3791,1,107,1,3,64L
-3.8,True,3791,1,107,1,3,64L
-4.0,True,3791,1,107,1,3,64L
-4.2,True,4209,1,107,1,3,64L
-4.4,True,4209,1,107,1,3,64L
-4.6,True,4588,1,107,1,3,64L
-4.8,True,4588,1,107,1,3,64L
-5.0,True,4951,1,107,1,3,64L
-5.2,True,5377,1,107,1,3,64L
-5.4,True,5377,1,107,1,3,64L
-5.6,True,5499,1,107,1,3,64L
-5.8,True,5499,1,107,1,3,64L
-6.0,True,5499,1,107,1,3,64L
-6.2,True,5759,1,107,1,3,64L
-6.4,True,6212,1,107,1,3,64L
-6.6,True,6282,1,107,1,3,64L
-6.8,True,6282,1,107,1,3,64L
-7.0,True,6282,1,107,1,3,64L
-7.2,True,6772,1,107,1,3,64L
-7.4,True,6772,1,107,1,3,64L
-7.6,True,6934,1,107,1,3,64L
-7.8,True,6934,1,107,1,3,64L
-8.0,True,7158,1,107,1,3,64L
2.0,True,1,1,108,1,3,64L
1.8,True,1,1,108,1,3,64L
1.6,True,10,1,108,1,3,64L
1.4,True,50,1,108,1,3,64L
1.2,True,50,1,108,1,3,64L
1.0,True,458,1,108,1,3,64L
0.8,True,458,1,108,1,3,64L
0.6,True,483,1,108,1,3,64L
0.4,True,483,1,108,1,3,64L
0.2,True,762,1,108,1,3,64L
0.0,True,762,1,108,1,3,64L
-0.2,True,1414,1,108,1,3,64L
-0.4,True,1836,1,108,1,3,64L
-0.6,True,1836,1,108,1,3,64L
-0.8,True,1971,1,108,1,3,64L
-1.0,True,1971,1,108,1,3,64L
-1.2,True,2294,1,108,1,3,64L
-1.4,True,2344,1,108,1,3,64L
-1.6,True,2678,1,108,1,3,64L
-1.8,True,2678,1,108,1,3,64L
-2.0,True,2678,1,108,1,3,64L
-2.2,True,2678,1,108,1,3,64L
-2.4,True,2678,1,108,1,3,64L
-2.6,True,2808,1,108,1,3,64L
-2.8,True,2808,1,108,1,3,64L
-3.0,True,3181,1,108,1,3,64L
-3.2,True,3181,1,108,1,3,64L
-3.4,True,3540,1,108,1,3,64L
-3.6,True,3540,1,108,1,3,64L
-3.8,True,3824,1,108,1,3,64L
-4.0,True,3824,1,108,1,3,64L
-4.2,True,4045,1,108,1,3,64L
-4.4,True,4618,1,108,1,3,64L
-4.6,True,4618,1,108,1,3,64L
-4.8,True,4618,1,108,1,3,64L
-5.0,True,4731,1,108,1,3,64L
-5.2,True,4929,1,108,1,3,64L
-5.4,True,4929,1,108,1,3,64L
-5.6,True,4996,1,108,1,3,64L
-5.8,True,4996,1,108,1,3,64L
-6.0,True,5645,1,108,1,3,64L
-6.2,True,5948,1,108,1,3,64L
-6.4,True,5948,1,108,1,3,64L
-6.6,True,5948,1,108,1,3,64L
-6.8,True,5948,1,108,1,3,64L
-7.0,True,5948,1,108,1,3,64L
-7.2,True,6386,1,108,1,3,64L
-7.4,True,6386,1,108,1,3,64L
-7.6,True,6734,1,108,1,3,64L
-7.8,True,6774,1,108,1,3,64L
-8.0,True,7173,1,108,1,3,64L
2.0,True,1,1,109,1,3,64L
1.8,True,1,1,109,1,3,64L
1.6,True,15,1,109,1,3,64L
1.4,True,16,1,109,1,3,64L
1.2,True,179,1,109,1,3,64L
1.0,True,371,1,109,1,3,64L
0.8,True,495,1,109,1,3,64L
0.6,True,495,1,109,1,3,64L
0.4,True,495,1,109,1,3,64L
0.2,True,495,1,109,1,3,64L
0.0,True,658,1,109,1,3,64L
-0.2,True,1584,1,109,1,3,64L
-0.4,True,1584,1,109,1,3,64L
-0.6,True,1798,1,109,1,3,64L
-0.8,True,1798,1,109,1,3,64L
-1.0,True,1798,1,109,1,3,64L
-1.2,True,1798,1,109,1,3,64L
-1.4,True,1798,1,109,1,3,64L
-1.6,True,2694,1,109,1,3,64L
-1.8,True,2694,1,109,1,3,64L
-2.0,True,2694,1,109,1,3,64L
-2.2,True,2748,1,109,1,3,64L
-2.4,True,3127,1,109,1,3,64L
-2.6,True,3200,1,109,1,3,64L
-2.8,True,3200,1,109,1,3,64L
-3.0,True,3406,1,109,1,3,64L
-3.2,True,3852,1,109,1,3,64L
-3.4,True,3916,1,109,1,3,64L
-3.6,True,3916,1,109,1,3,64L
-3.8,True,3916,1,109,1,3,64L
-4.0,True,4050,1,109,1,3,64L
-4.2,True,4050,1,109,1,3,64L
-4.4,True,4050,1,109,1,3,64L
-4.6,True,4329,1,109,1,3,64L
-4.8,True,4329,1,109,1,3,64L
-5.0,True,5075,1,109,1,3,64L
-5.2,True,5075,1,109,1,3,64L
-5.4,True,5293,1,109,1,3,64L
-5.6,True,5417,1,109,1,3,64L
-5.8,True,5542,1,109,1,3,64L
-6.0,True,5815,1,109,1,3,64L
-6.2,True,5852,1,109,1,3,64L
-6.4,True,5865,1,109,1,3,64L
-6.6,True,5865,1,109,1,3,64L
-6.8,True,6037,1,109,1,3,64L
-7.0,True,6107,1,109,1,3,64L
-7.2,True,6405,1,109,1,3,64L
-7.4,True,6405,1,109,1,3,64L
-7.6,True,6826,1,109,1,3,64L
-7.8,True,6831,1,109,1,3,64L
-8.0,True,6831,1,109,1,3,64L
2.0,True,1,1,110,1,3,64L
1.8,True,1,1,110,1,3,64L
1.6,True,3,1,110,1,3,64L
1.4,True,3,1,110,1,3,64L
1.2,True,3,1,110,1,3,64L
1.0,True,3,1,110,1,3,64L
0.8,True,60,1,110,1,3,64L
0.6,True,74,1,110,1,3,64L
0.4,True,145,1,110,1,3,64L
0.2,True,145,1,110,1,3,64L
0.0,True,145,1,110,1,3,64L
-0.2,True,145,1,110,1,3,64L
-0.4,True,145,1,110,1,3,64L
-0.6,True,302,1,110,1,3,64L
-0.8,True,302,1,110,1,3,64L
-1.0,True,302,1,110,1,3,64L
-1.2,True,1354,1,110,1,3,64L
-1.4,True,1628,1,110,1,3,64L
-1.6,True,1628,1,110,1,3,64L
-1.8,True,1628,1,110,1,3,64L
-2.0,True,1628,1,110,1,3,64L
-2.2,True,1628,1,110,1,3,64L
-2.4,True,1628,1,110,1,3,64L
-2.6,True,2131,1,110,1,3,64L
-2.8,True,2131,1,110,1,3,64L
-3.0,True,2131,1,110,1,3,64L
-3.2,True,3081,1,110,1,3,64L
-3.4,True,3081,1,110,1,3,64L
-3.6,True,3414,1,110,1,3,64L
-3.8,True,3587,1,110,1,3,64L
-4.0,True,3587,1,110,1,3,64L
-4.2,True,3695,1,110,1,3,64L
-4.4,True,3695,1,110,1,3,64L
-4.6,True,3695,1,110,1,3,64L
-4.8,True,4178,1,110,1,3,64L
-5.0,True,4490,1,110,1,3,64L
-5.2,True,4637,1,110,1,3,64L
-5.4,True,4637,1,110,1,3,64L
-5.6,True,4934,1,110,1,3,64L
-5.8,True,5268,1,110,1,3,64L
-6.0,True,5401,1,110,1,3,64L
-6.2,True,5425,1,110,1,3,64L
-6.4,True,5519,1,110,1,3,64L
-6.6,True,5519,1,110,1,3,64L
-6.8,True,5846,1,110,1,3,64L
-7.0,True,5846,1,110,1,3,64L
-7.2,True,6277,1,110,1,3,64L
-7.4,True,6277,1,110,1,3,64L
-7.6,True,6277,1,110,1,3,64L
-7.8,True,6277,1,110,1,3,64L
-8.0,True,6499,1,110,1,3,64L
2.0,True,1,1,111,1,3,64L
1.8,True,1,1,111,1,3,64L
1.6,True,4,1,111,1,3,64L
1.4,True,4,1,111,1,3,64L
1.2,True,70,1,111,1,3,64L
1.0,True,192,1,111,1,3,64L
0.8,True,423,1,111,1,3,64L
0.6,True,526,1,111,1,3,64L
0.4,True,526,1,111,1,3,64L
0.2,True,526,1,111,1,3,64L
0.0,True,726,1,111,1,3,64L
-0.2,True,726,1,111,1,3,64L
-0.4,True,1426,1,111,1,3,64L
-0.6,True,1561,1,111,1,3,64L
-0.8,True,1738,1,111,1,3,64L
-1.0,True,1738,1,111,1,3,64L
-1.2,True,2163,1,111,1,3,64L
-1.4,True,2163,1,111,1,3,64L
-1.6,True,2163,1,111,1,3,64L
-1.8,True,2374,1,111,1,3,64L
-2.0,True,2374,1,111,1,3,64L
-2.2,True,2868,1,111,1,3,64L
-2.4,True,2868,1,111,1,3,64L
-2.6,True,2868,1,111,1,3,64L
-2.8,True,2868,1,111,1,3,64L
-3.0,True,2868,1,111,1,3,64L
-3.2,True,2868,1,111,1,3,64L
-3.4,True,2868,1,111,1,3,64L
-3.6,True,2868,1,111,1,3,64L
-3.8,True,3644,1,111,1,3,64L
-4.0,True,3644,1,111,1,3,64L
-4.2,True,4484,1,111,1,3,64L
-4.4,True,4520,1,111,1,3,64L
-4.6,True,4524,1,111,1,3,64L
-4.8,True,4773,1,111,1,3,64L
-5.0,True,4858,1,111,1,3,64L
-5.2,True,4940,1,111,1,3,64L
-5.4,True,5011,1,111,1,3,64L
-5.6,True,5011,1,111,1,3,64L
-5.8,True,5011,1,111,1,3,64L
-6.0,True,5452,1,111,1,3,64L
-6.2,True,5710,1,111,1,3,64L
-6.4,True,5710,1,111,1,3,64L
-6.6,True,5710,1,111,1,3,64L
-6.8,True,6038,1,111,1,3,64L
-7.0,True,6038,1,111,1,3,64L
-7.2,True,6038,1,111,1,3,64L
-7.4,True,6279,1,111,1,3,64L
-7.6,True,6279,1,111,1,3,64L
-7.8,True,6427,1,111,1,3,64L
-8.0,True,6778,1,111,1,3,64L
2.0,True,1,1,112,1,3,64L
1.8,True,1,1,112,1,3,64L
1.6,True,1,1,112,1,3,64L
1.4,True,6,1,112,1,3,64L
1.2,True,15,1,112,1,3,64L
1.0,True,93,1,112,1,3,64L
0.8,True,93,1,112,1,3,64L
0.6,True,436,1,112,1,3,64L
0.4,True,436,1,112,1,3,64L
0.2,True,498,1,112,1,3,64L
0.0,True,570,1,112,1,3,64L
-0.2,True,570,1,112,1,3,64L
-0.4,True,970,1,112,1,3,64L
-0.6,True,1181,1,112,1,3,64L
-0.8,True,1181,1,112,1,3,64L
-1.0,True,1181,1,112,1,3,64L
-1.2,True,1866,1,112,1,3,64L
-1.4,True,2242,1,112,1,3,64L
-1.6,True,2286,1,112,1,3,64L
-1.8,True,2286,1,112,1,3,64L
-2.0,True,2298,1,112,1,3,64L
-2.2,True,2298,1,112,1,3,64L
-2.4,True,2714,1,112,1,3,64L
-2.6,True,2714,1,112,1,3,64L
-2.8,True,2811,1,112,1,3,64L
-3.0,True,3124,1,112,1,3,64L
-3.2,True,3236,1,112,1,3,64L
-3.4,True,3323,1,112,1,3,64L
-3.6,True,3323,1,112,1,3,64L
-3.8,True,3323,1,112,1,3,64L
-4.0,True,3364,1,112,1,3,64L
-4.2,True,3582,1,112,1,3,64L
-4.4,True,3582,1,112,1,3,64L
-4.6,True,4071,1,112,1,3,64L
-4.8,True,4071,1,112,1,3,64L
-5.0,True,4223,1,112,1,3,64L
-5.2,True,4223,1,112,1,3,64L
-5.4,True,4223,1,112,1,3,64L
-5.6,True,4223,1,112,1,3,64L
-5.8,True,4223,1,112,1,3,64L
-6.0,True,4978,1,112,1,3,64L
-6.2,True,4978,1,112,1,3,64L
-6.4,True,4978,1,112,1,3,64L
-6.6,True,4978,1,112,1,3,64L
-6.8,True,4978,1,112,1,3,64L
-7.0,True,4978,1,112,1,3,64L
-7.2,True,4978,1,112,1,3,64L
-7.4,True,6330,1,112,1,3,64L
-7.6,True,6330,1,112,1,3,64L
-7.8,True,6330,1,112,1,3,64L
-8.0,True,6738,1,112,1,3,64L
2.0,True,1,1,113,1,3,64L
1.8,True,1,1,113,1,3,64L
1.6,True,1,1,113,1,3,64L
1.4,True,6,1,113,1,3,64L
1.2,True,6,1,113,1,3,64L
1.0,True,7,1,113,1,3,64L
0.8,True,10,1,113,1,3,64L
0.6,True,100,1,113,1,3,64L
0.4,True,100,1,113,1,3,64L
0.2,True,535,1,113,1,3,64L
0.0,True,548,1,113,1,3,64L
-0.2,True,679,1,113,1,3,64L
-0.4,True,984,1,113,1,3,64L
-0.6,True,984,1,113,1,3,64L
-0.8,True,1112,1,113,1,3,64L
-1.0,True,1602,1,113,1,3,64L
-1.2,True,1602,1,113,1,3,64L
-1.4,True,1867,1,113,1,3,64L
-1.6,True,1891,1,113,1,3,64L
-1.8,True,1891,1,113,1,3,64L
-2.0,True,2244,1,113,1,3,64L
-2.2,True,2701,1,113,1,3,64L
-2.4,True,2757,1,113,1,3,64L
-2.6,True,2757,1,113,1,3,64L
-2.8,True,2784,1,113,1,3,64L
-3.0,True,2880,1,113,1,3,64L
-3.2,True,2880,1,113,1,3,64L
-3.4,True,2880,1,113,1,3,64L
-3.6,True,2880,1,113,1,3,64L
-3.8,True,2880,1,113,1,3,64L
-4.0,True,3892,1,113,1,3,64L
-4.2,True,3892,1,113,1,3,64L
-4.4,True,3892,1,113,1,3,64L
-4.6,True,3892,1,113,1,3,64L
-4.8,True,3892,1,113,1,3,64L
-5.0,True,3892,1,113,1,3,64L
-5.2,True,3892,1,113,1,3,64L
-5.4,True,4962,1,113,1,3,64L
-5.6,True,5092,1,113,1,3,64L
-5.8,True,5092,1,113,1,3,64L
-6.0,True,5092,1,113,1,3,64L
-6.2,True,5571,1,113,1,3,64L
-6.4,True,5571,1,113,1,3,64L
-6.6,True,5571,1,113,1,3,64L
-6.8,True,5828,1,113,1,3,64L
-7.0,True,5828,1,113,1,3,64L
-7.2,True,6035,1,113,1,3,64L
-7.4,True,6302,1,113,1,3,64L
-7.6,True,6302,1,113,1,3,64L
-7.8,True,6730,1,113,1,3,64L
-8.0,True,6932,1,113,1,3,64L
2.0,True,1,1,114,1,3,64L
1.8,True,2,1,114,1,3,64L
1.6,True,13,1,114,1,3,64L
1.4,True,13,1,114,1,3,64L
1.2,True,68,1,114,1,3,64L
1.0,True,68,1,114,1,3,64L
0.8,True,457,1,114,1,3,64L
0.6,True,488,1,114,1,3,64L
0.4,True,497,1,114,1,3,64L
0.2,True,566,1,114,1,3,64L
0.0,True,566,1,114,1,3,64L
-0.2,True,566,1,114,1,3,64L
-0.4,True,670,1,114,1,3,64L
-0.6,True,1188,1,114,1,3,64L
-0.8,True,1649,1,114,1,3,64L
-1.0,True,1649,1,114,1,3,64L
