log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-7.0,True,9155,14,105,1,3,64L
-7.2,True,10166,14,105,1,3,64L
-7.4,True,10831,14,105,1,3,64L
-7.6,True,10831,14,105,1,3,64L
-7.8,True,10831,14,105,1,3,64L
-8.0,True,10831,14,105,1,3,64L
2.0,True,1,14,106,1,3,64L
1.8,True,1,14,106,1,3,64L
1.6,True,1,14,106,1,3,64L
1.4,True,1,14,106,1,3,64L
1.2,True,1,14,106,1,3,64L
1.0,True,1,14,106,1,3,64L
0.8,True,25,14,106,1,3,64L
0.6,True,130,14,106,1,3,64L
0.4,True,279,14,106,1,3,64L
0.2,True,479,14,106,1,3,64L
0.0,True,479,14,106,1,3,64L
-0.2,True,1196,14,106,1,3,64L
-0.4,True,1373,14,106,1,3,64L
-0.6,True,1392,14,106,1,3,64L
-0.8,True,1392,14,106,1,3,64L
-1.0,True,1475,14,106,1,3,64L
-1.2,True,1977,14,106,1,3,64L
-1.4,True,1977,14,106,1,3,64L
-1.6,True,2466,14,106,1,3,64L
-1.8,True,2466,14,106,1,3,64L
-2.0,True,2466,14,106,1,3,64L
-2.2,True,2466,14,106,1,3,64L
-2.4,True,3221,14,106,1,3,64L
-2.6,True,3221,14,106,1,3,64L
-2.8,True,3619,14,106,1,3,64L
-3.0,True,3619,14,106,1,3,64L
-3.2,True,4069,14,106,1,3,64L
-3.4,True,4237,14,106,1,3,64L
-3.6,True,4237,14,106,1,3,64L
-3.8,True,4237,14,106,1,3,64L
-4.0,True,4237,14,106,1,3,64L
-4.2,True,4237,14,106,1,3,64L
-4.4,True,4237,14,106,1,3,64L
-4.6,True,5379,14,106,1,3,64L
-4.8,True,6076,14,106,1,3,64L
-5.0,True,6076,14,106,1,3,64L
-5.2,True,6076,14,106,1,3,64L
-5.4,True,6679,14,106,1,3,64L
-5.6,True,6710,14,106,1,3,64L
-5.8,True,7234,14,106,1,3,64L
-6.0,True,7234,14,106,1,3,64L
-6.2,True,7956,14,106,1,3,64L
-6.4,True,8144,14,106,1,3,64L
-6.6,True,8528,14,106,1,3,64L
-6.8,True,8636,14,106,1,3,64L
-7.0,True,9282,14,106,1,3,64L
-7.2,True,9282,14,106,1,3,64L
-7.4,True,9492,14,106,1,3,64L
-7.6,True,9492,14,106,1,3,64L
-7.8,True,10043,14,106,1,3,64L
-8.0,True,10120,14,106,1,3,64L
2.0,True,1,14,107,1,3,64L
1.8,True,1,14,107,1,3,64L
1.6,True,3,14,107,1,3,64L
1.4,True,3,14,107,1,3,64L
1.2,True,3,14,107,1,3,64L
1.0,True,3,14,107,1,3,64L
0.8,True,3,14,107,1,3,64L
0.6,True,73,14,107,1,3,64L
0.4,True,203,14,107,1,3,64L
0.2,True,296,14,107,1,3,64L
0.0,True,401,14,107,1,3,64L
-0.2,True,468,14,107,1,3,64L
-0.4,True,468,14,107,1,3,64L
-0.6,True,1446,14,107,1,3,64L
-0.8,True,1446,14,107,1,3,64L
-1.0,True,1914,14,107,1,3,64L
-1.2,True,2254,14,107,1,3,64L
-1.4,True,2254,14,107,1,3,64L
-1.6,True,2314,14,107,1,3,64L
-1.8,True,2314,14,107,1,3,64L
-2.0,True,2314,14,107,1,3,64L
-2.2,True,2845,14,107,1,3,64L
-2.4,True,2845,14,107,1,3,64L
-2.6,True,3598,14,107,1,3,64L
-2.8,True,3605,14,107,1,3,64L
-3.0,True,3890,14,107,1,3,64L
-3.2,True,4050,14,107,1,3,64L
-3.4,True,4538,14,107,1,3,64L
-3.6,True,4582,14,107,1,3,64L
-3.8,True,4832,14,107,1,3,64L
-4.0,True,4832,14,107,1,3,64L
-4.2,True,5551,14,107,1,3,64L
-4.4,True,5551,14,107,1,3,64L
-4.6,True,5702,14,107,1,3,64L
-4.8,True,5911,14,107,1,3,64L
-5.0,True,6608,14,107,1,3,64L
-5.2,True,6608,14,107,1,3,64L
-5.4,True,6608,14,107,1,3,64L
-5.6,True,6608,14,107,1,3,64L
-5.8,True,7642,14,107,1,3,64L
-6.0,True,7642,14,107,1,3,64L
-6.2,True,7642,14,107,1,3,64L
-6.4,True,7642,14,107,1,3,64L
-6.6,True,8284,14,107,1,3,64L
-6.8,True,8284,14,107,1,3,64L
-7.0,True,8284,14,107,1,3,64L
-7.2,True,9631,14,107,1,3,64L
-7.4,True,9931,14,107,1,3,64L
-7.6,True,10169,14,107,1,3,64L
-7.8,True,10484,14,107,1,3,64L
-8.0,True,10484,14,107,1,3,64L
2.0,True,1,14,108,1,3,64L
1.8,True,1,14,108,1,3,64L
1.6,True,4,14,108,1,3,64L
1.4,True,40,14,108,1,3,64L
1.2,True,40,14,108,1,3,64L
1.0,True,81,14,108,1,3,64L
0.8,True,81,14,108,1,3,64L
0.6,True,81,14,108,1,3,64L
0.4,True,585,14,108,1,3,64L
0.2,True,585,14,108,1,3,64L
0.0,True,585,14,108,1,3,64L
-0.2,True,1153,14,108,1,3,64L
-0.4,True,1300,14,108,1,3,64L
-0.6,True,1429,14,108,1,3,64L
-0.8,True,1429,14,108,1,3,64L
-1.0,True,2536,14,108,1,3,64L
-1.2,True,2536,14,108,1,3,64L
-1.4,True,2536,14,108,1,3,64L
-1.6,True,2741,14,108,1,3,64L
-1.8,True,3265,14,108,1,3,64L
-2.0,True,3368,14,108,1,3,64L
-2.2,True,3368,14,108,1,3,64L
-2.4,True,3570,14,108,1,3,64L
-2.6,True,3570,14,108,1,3,64L
-2.8,True,4349,14,108,1,3,64L
-3.0,True,4364,14,108,1,3,64L
-3.2,True,4364,14,108,1,3,64L
-3.4,True,4499,14,108,1,3,64L
-3.6,True,4811,14,108,1,3,64L
-3.8,True,4811,14,108,1,3,64L
-4.0,True,5049,14,108,1,3,64L
-4.2,True,5188,14,108,1,3,64L
-4.4,True,5188,14,108,1,3,64L
-4.6,True,5827,14,108,1,3,64L
-4.8,True,6169,14,108,1,3,64L
-5.0,True,6169,14,108,1,3,64L
-5.2,True,7195,14,108,1,3,64L
-5.4,True,7195,14,108,1,3,64L
-5.6,True,7195,14,108,1,3,64L
-5.8,True,7195,14,108,1,3,64L
-6.0,True,7195,14,108,1,3,64L
-6.2,True,7195,14,108,1,3,64L
-6.4,True,8967,14,108,1,3,64L
-6.6,True,8967,14,108,1,3,64L
-6.8,True,9430,14,108,1,3,64L
-7.0,True,9430,14,108,1,3,64L
-7.2,True,9465,14,108,1,3,64L
-7.4,True,9465,14,108,1,3,64L
-7.6,True,9596,14,108,1,3,64L
-7.8,True,9596,14,108,1,3,64L
-8.0,True,9596,14,108,1,3,64L
2.0,True,4,14,109,1,3,64L
1.8,True,4,14,109,1,3,64L
1.6,True,4,14,109,1,3,64L
1.4,True,4,14,109,1,3,64L
1.2,True,4,14,109,1,3,64L
1.0,True,4,14,109,1,3,64L
0.8,True,6,14,109,1,3,64L
0.6,True,6,14,109,1,3,64L
0.4,True,68,14,109,1,3,64L
0.2,True,441,14,109,1,3,64L
0.0,True,441,14,109,1,3,64L
-0.2,True,785,14,109,1,3,64L
-0.4,True,1380,14,109,1,3,64L
-0.6,True,1461,14,109,1,3,64L
-0.8,True,1790,14,109,1,3,64L
-1.0,True,1985,14,109,1,3,64L
-1.2,True,2090,14,109,1,3,64L
-1.4,True,2184,14,109,1,3,64L
-1.6,True,2196,14,109,1,3,64L
-1.8,True,2310,14,109,1,3,64L
-2.0,True,2310,14,109,1,3,64L
-2.2,True,2342,14,109,1,3,64L
-2.4,True,2342,14,109,1,3,64L
-2.6,True,3379,14,109,1,3,64L
-2.8,True,3538,14,109,1,3,64L
-3.0,True,3876,14,109,1,3,64L
-3.2,True,3876,14,109,1,3,64L
-3.4,True,4418,14,109,1,3,64L
-3.6,True,5416,14,109,1,3,64L
-3.8,True,5416,14,109,1,3,64L
-4.0,True,5650,14,109,1,3,64L
-4.2,True,6302,14,109,1,3,64L
-4.4,True,6467,14,109,1,3,64L
-4.6,True,6649,14,109,1,3,64L
-4.8,True,7192,14,109,1,3,64L
-5.0,True,7192,14,109,1,3,64L
-5.2,True,7192,14,109,1,3,64L
-5.4,True,7192,14,109,1,3,64L
-5.6,True,7396,14,109,1,3,64L
-5.8,True,7396,14,109,1,3,64L
-6.0,True,7396,14,109,1,3,64L
-6.2,True,8539,14,109,1,3,64L
-6.4,True,8539,14,109,1,3,64L
-6.6,True,8539,14,109,1,3,64L
-6.8,True,9377,14,109,1,3,64L
-7.0,True,9492,14,109,1,3,64L
-7.2,True,9492,14,109,1,3,64L
-7.4,True,9492,14,109,1,3,64L
-7.6,True,9492,14,109,1,3,64L
-7.8,True,10872,14,109,1,3,64L
-8.0,True,10872,14,109,1,3,64L
2.0,True,1,14,110,1,3,64L
1.8,True,1,14,110,1,3,64L
1.6,True,2,14,110,1,3,64L
1.4,True,2,14,110,1,3,64L
1.2,True,2,14,110,1,3,64L
1.0,True,2,14,110,1,3,64L
0.8,True,37,14,110,1,3,64L
0.6,True,79,14,110,1,3,64L
0.4,True,137,14,110,1,3,64L
0.2,True,460,14,110,1,3,64L
0.0,True,460,14,110,1,3,64L
-0.2,True,1208,14,110,1,3,64L
-0.4,True,1208,14,110,1,3,64L
-0.6,True,1377,14,110,1,3,64L
-0.8,True,1458,14,110,1,3,64L
-1.0,True,1458,14,110,1,3,64L
-1.2,True,1458,14,110,1,3,64L
-1.4,True,2120,14,110,1,3,64L
-1.6,True,2123,14,110,1,3,64L
-1.8,True,2323,14,110,1,3,64L
-2.0,True,2323,14,110,1,3,64L
-2.2,True,2323,14,110,1,3,64L
-2.4,True,2323,14,110,1,3,64L
-2.6,True,2914,14,110,1,3,64L
-2.8,True,3648,14,110,1,3,64L
-3.0,True,3943,14,110,1,3,64L
-3.2,True,3943,14,110,1,3,64L
-3.4,True,4056,14,110,1,3,64L
-3.6,True,4547,14,110,1,3,64L
-3.8,True,4958,14,110,1,3,64L
-4.0,True,4958,14,110,1,3,64L
-4.2,True,4958,14,110,1,3,64L
-4.4,True,4958,14,110,1,3,64L
-4.6,True,6133,14,110,1,3,64L
-4.8,True,6336,14,110,1,3,64L
-5.0,True,6336,14,110,1,3,64L
-5.2,True,6837,14,110,1,3,64L
-5.4,True,7237,14,110,1,3,64L
-5.6,True,7755,14,110,1,3,64L
-5.8,True,7897,14,110,1,3,64L
-6.0,True,8167,14,110,1,3,64L
-6.2,True,8233,14,110,1,3,64L
-6.4,True,8233,14,110,1,3,64L
-6.6,True,9072,14,110,1,3,64L
-6.8,True,9160,14,110,1,3,64L
-7.0,True,9308,14,110,1,3,64L
-7.2,True,10051,14,110,1,3,64L
-7.4,True,10110,14,110,1,3,64L
-7.6,True,10318,14,110,1,3,64L
-7.8,True,10754,14,110,1,3,64L
-8.0,True,10851,14,110,1,3,64L
2.0,True,1,14,111,1,3,64L
1.8,True,1,14,111,1,3,64L
1.6,True,1,14,111,1,3,64L
1.4,True,14,14,111,1,3,64L
1.2,True,14,14,111,1,3,64L
1.0,True,14,14,111,1,3,64L
0.8,True,97,14,111,1,3,64L
0.6,True,457,14,111,1,3,64L
0.4,True,485,14,111,1,3,64L
0.2,True,714,14,111,1,3,64L
0.0,True,926,14,111,1,3,64L
-0.2,True,926,14,111,1,3,64L
-0.4,True,1828,14,111,1,3,64L
-0.6,True,1828,14,111,1,3,64L
-0.8,True,1873,14,111,1,3,64L
-1.0,True,1873,14,111,1,3,64L
-1.2,True,1873,14,111,1,3,64L
-1.4,True,1873,14,111,1,3,64L
-1.6,True,1873,14,111,1,3,64L
-1.8,True,2180,14,111,1,3,64L
-2.0,True,2855,14,111,1,3,64L
-2.2,True,3218,14,111,1,3,64L
-2.4,True,3916,14,111,1,3,64L
-2.6,True,4178,14,111,1,3,64L
-2.8,True,4178,14,111,1,3,64L
-3.0,True,4506,14,111,1,3,64L
-3.2,True,4506,14,111,1,3,64L
-3.4,True,4506,14,111,1,3,64L
-3.6,True,4855,14,111,1,3,64L
-3.8,True,4855,14,111,1,3,64L
-4.0,True,6004,14,111,1,3,64L
-4.2,True,6217,14,111,1,3,64L
-4.4,True,6311,14,111,1,3,64L
-4.6,True,6311,14,111,1,3,64L
-4.8,True,7161,14,111,1,3,64L
-5.0,True,7161,14,111,1,3,64L
-5.2,True,7161,14,111,1,3,64L
-5.4,True,7161,14,111,1,3,64L
-5.6,True,7161,14,111,1,3,64L
-5.8,True,8558,14,111,1,3,64L
-6.0,True,8558,14,111,1,3,64L
-6.2,True,8558,14,111,1,3,64L
-6.4,True,8558,14,111,1,3,64L
-6.6,True,9414,14,111,1,3,64L
-6.8,True,9858,14,111,1,3,64L
-7.0,True,10035,14,111,1,3,64L
-7.2,True,10035,14,111,1,3,64L
-7.4,True,10035,14,111,1,3,64L
-7.6,True,10433,14,111,1,3,64L
-7.8,True,10433,14,111,1,3,64L
-8.0,True,10433,14,111,1,3,64L
2.0,True,1,14,112,1,3,64L
1.8,True,2,14,112,1,3,64L
1.6,True,2,14,112,1,3,64L
1.4,True,7,14,112,1,3,64L
1.2,True,7,14,112,1,3,64L
1.0,True,15,14,112,1,3,64L
0.8,True,74,14,112,1,3,64L
0.6,True,74,14,112,1,3,64L
0.4,True,568,14,112,1,3,64L
0.2,True,568,14,112,1,3,64L
0.0,True,568,14,112,1,3,64L
-0.2,True,635,14,112,1,3,64L
-0.4,True,739,14,112,1,3,64L
-0.6,True,739,14,112,1,3,64L
-0.8,True,1617,14,112,1,3,64L
-1.0,True,1617,14,112,1,3,64L
-1.2,True,1617,14,112,1,3,64L
-1.4,True,2393,14,112,1,3,64L
-1.6,True,2393,14,112,1,3,64L
-1.8,True,2609,14,112,1,3,64L
-2.0,True,2609,14,112,1,3,64L
-2.2,True,3213,14,112,1,3,64L
-2.4,True,3606,14,112,1,3,64L
-2.6,True,3606,14,112,1,3,64L
-2.8,True,3606,14,112,1,3,64L
-3.0,True,3817,14,112,1,3,64L
-3.2,True,3950,14,112,1,3,64L
-3.4,True,4047,14,112,1,3,64L
-3.6,True,4047,14,112,1,3,64L
-3.8,True,4661,14,112,1,3,64L
-4.0,True,4661,14,112,1,3,64L
-4.2,True,5251,14,112,1,3,64L
-4.4,True,5251,14,112,1,3,64L
-4.6,True,5360,14,112,1,3,64L
-4.8,True,6005,14,112,1,3,64L
-5.0,True,6005,14,112,1,3,64L
-5.2,True,6453,14,112,1,3,64L
-5.4,True,6453,14,112,1,3,64L
-5.6,True,7280,14,112,1,3,64L
-5.8,True,7598,14,112,1,3,64L
-6.0,True,7667,14,112,1,3,64L
-6.2,True,7908,14,112,1,3,64L
-6.4,True,8077,14,112,1,3,64L
-6.6,True,8077,14,112,1,3,64L
-6.8,True,9078,14,112,1,3,64L
-7.0,True,9144,14,112,1,3,64L
-7.2,True,9833,14,112,1,3,64L
-7.4,True,10006,14,112,1,3,64L
-7.6,True,10652,14,112,1,3,64L
-7.8,True,11015,14,112,1,3,64L
-8.0,True,11071,14,112,1,3,64L
2.0,True,2,14,113,1,3,64L
1.8,True,2,14,113,1,3,64L
1.6,True,2,14,113,1,3,64L
1.4,True,2,14,113,1,3,64L
1.2,True,11,14,113,1,3,64L
1.0,True,11,14,113,1,3,64L
0.8,True,14,14,113,1,3,64L
0.6,True,163,14,113,1,3,64L
0.4,True,453,14,113,1,3,64L
0.2,True,453,14,113,1,3,64L
0.0,True,497,14,113,1,3,64L
-0.2,True,1378,14,113,1,3,64L
-0.4,True,1378,14,113,1,3,64L
-0.6,True,1378,14,113,1,3,64L
-0.8,True,1411,14,113,1,3,64L
-1.0,True,1411,14,113,1,3,64L
-1.2,True,1411,14,113,1,3,64L
-1.4,True,1635,14,113,1,3,64L
-1.6,True,2757,14,113,1,3,64L
-1.8,True,2757,14,113,1,3,64L
-2.0,True,2887,14,113,1,3,64L
-2.2,True,2887,14,113,1,3,64L
-2.4,True,2887,14,113,1,3,64L
-2.6,True,2887,14,113,1,3,64L
-2.8,True,3826,14,113,1,3,64L
-3.0,True,4187,14,113,1,3,64L
-3.2,True,4187,14,113,1,3,64L
-3.4,True,5128,14,113,1,3,64L
-3.6,True,5332,14,113,1,3,64L
-3.8,True,5332,14,113,1,3,64L
-4.0,True,5854,14,113,1,3,64L
-4.2,True,5942,14,113,1,3,64L
-4.4,True,6033,14,113,1,3,64L
-4.6,True,6033,14,113,1,3,64L
-4.8,True,6033,14,113,1,3,64L
-5.0,True,6636,14,113,1,3,64L
-5.2,True,6636,14,113,1,3,64L
-5.4,True,6636,14,113,1,3,64L
-5.6,True,7719,14,113,1,3,64L
-5.8,True,7983,14,113,1,3,64L
-6.0,True,8214,14,113,1,3,64L
-6.2,True,8685,14,113,1,3,64L
-6.4,True,8685,14,113,1,3,64L
-6.6,True,8685,14,113,1,3,64L
-6.8,True,8685,14,113,1,3,64L
-7.0,True,8685,14,113,1,3,64L
-7.2,True,8685,14,113,1,3,64L
-7.4,True,8685,14,113,1,3,64L
-7.6,True,10772,14,113,1,3,64L
-7.8,True,11231,14,113,1,3,64L
-8.0,True,11397,14,113,1,3,64L
2.0,True,2,14,114,1,3,64L
1.8,True,4,14,114,1,3,64L
1.6,True,7,14,114,1,3,64L
1.4,True,346,14,114,1,3,64L
1.2,True,346,14,114,1,3,64L
1.0,True,449,14,114,1,3,64L
0.8,True,484,14,114,1,3,64L
0.6,True,484,14,114,1,3,64L
0.4,True,545,14,114,1,3,64L
0.2,True,545,14,114,1,3,64L
0.0,True,644,14,114,1,3,64L
-0.2,True,644,14,114,1,3,64L
-0.4,True,990,14,114,1,3,64L
-0.6,True,990,14,114,1,3,64L
-0.8,True,990,14,114,1,3,64L
-1.0,True,1912,14,114,1,3,64L
