log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-4.8,True,12596,14,102,1,10,32L
-5.0,True,13187,14,102,1,10,32L
-5.2,True,13196,14,102,1,10,32L
-5.4,True,13815,14,102,1,10,32L
-5.6,True,14181,14,102,1,10,32L
-5.8,True,14185,14,102,1,10,32L
-6.0,True,14488,14,102,1,10,32L
-6.2,True,14806,14,102,1,10,32L
-6.4,True,15385,14,102,1,10,32L
-6.6,True,15883,14,102,1,10,32L
-6.8,True,16071,14,102,1,10,32L
-7.0,True,16182,14,102,1,10,32L
-7.2,True,16873,14,102,1,10,32L
-7.4,True,17297,14,102,1,10,32L
-7.6,True,17297,14,102,1,10,32L
-7.8,True,18332,14,102,1,10,32L
-8.0,True,18332,14,102,1,10,32L
2.0,True,4,14,103,1,10,32L
1.8,True,7,14,103,1,10,32L
1.6,True,7,14,103,1,10,32L
1.4,True,39,14,103,1,10,32L
1.2,True,1040,14,103,1,10,32L
1.0,True,1084,14,103,1,10,32L
0.8,True,2082,14,103,1,10,32L
0.6,True,2465,14,103,1,10,32L
0.4,True,2757,14,103,1,10,32L
0.2,True,2757,14,103,1,10,32L
0.0,True,3370,14,103,1,10,32L
-0.2,True,3860,14,103,1,10,32L
-0.4,True,4284,14,103,1,10,32L
-0.6,True,4505,14,103,1,10,32L
-0.8,True,4828,14,103,1,10,32L
-1.0,True,5205,14,103,1,10,32L
-1.2,True,5870,14,103,1,10,32L
-1.4,True,6212,14,103,1,10,32L
-1.6,True,6212,14,103,1,10,32L
-1.8,True,6730,14,103,1,10,32L
-2.0,True,6737,14,103,1,10,32L
-2.2,True,7052,14,103,1,10,32L
-2.4,True,7693,14,103,1,10,32L
-2.6,True,7958,14,103,1,10,32L
-2.8,True,8485,14,103,1,10,32L
-3.0,True,8485,14,103,1,10,32L
-3.2,True,9005,14,103,1,10,32L
-3.4,True,9005,14,103,1,10,32L
-3.6,True,9720,14,103,1,10,32L
-3.8,True,10380,14,103,1,10,32L
-4.0,True,10621,14,103,1,10,32L
-4.2,True,10946,14,103,1,10,32L
-4.4,True,10946,14,103,1,10,32L
-4.6,True,11630,14,103,1,10,32L
-4.8,True,11658,14,103,1,10,32L
-5.0,True,12165,14,103,1,10,32L
-5.2,True,12608,14,103,1,10,32L
-5.4,True,12608,14,103,1,10,32L
-5.6,True,12827,14,103,1,10,32L
-5.8,True,13763,14,103,1,10,32L
-6.0,True,13906,14,103,1,10,32L
-6.2,True,13906,14,103,1,10,32L
-6.4,True,14982,14,103,1,10,32L
-6.6,True,15151,14,103,1,10,32L
-6.8,True,15366,14,103,1,10,32L
-7.0,True,15604,14,103,1,10,32L
-7.2,True,15604,14,103,1,10,32L
-7.4,True,16595,14,103,1,10,32L
-7.6,True,16942,14,103,1,10,32L
-7.8,True,17006,14,103,1,10,32L
-8.0,True,17751,14,103,1,10,32L
2.0,True,1,14,104,1,10,32L
1.8,True,4,14,104,1,10,32L
1.6,True,4,14,104,1,10,32L
1.4,True,561,14,104,1,10,32L
1.2,True,746,14,104,1,10,32L
1.0,True,1854,14,104,1,10,32L
0.8,True,1926,14,104,1,10,32L
0.6,True,2386,14,104,1,10,32L
0.4,True,3028,14,104,1,10,32L
0.2,True,3208,14,104,1,10,32L
0.0,True,3285,14,104,1,10,32L
-0.2,True,4020,14,104,1,10,32L
-0.4,True,4519,14,104,1,10,32L
-0.6,True,4596,14,104,1,10,32L
-0.8,True,5208,14,104,1,10,32L
-1.0,True,5557,14,104,1,10,32L
-1.2,True,6109,14,104,1,10,32L
-1.4,True,6309,14,104,1,10,32L
-1.6,True,6882,14,104,1,10,32L
-1.8,True,7097,14,104,1,10,32L
-2.0,True,7349,14,104,1,10,32L
-2.2,True,7411,14,104,1,10,32L
-2.4,True,7835,14,104,1,10,32L
-2.6,True,8574,14,104,1,10,32L
-2.8,True,8846,14,104,1,10,32L
-3.0,True,9159,14,104,1,10,32L
-3.2,True,9159,14,104,1,10,32L
-3.4,True,9325,14,104,1,10,32L
-3.6,True,10304,14,104,1,10,32L
-3.8,True,10746,14,104,1,10,32L
-4.0,True,11208,14,104,1,10,32L
-4.2,True,11522,14,104,1,10,32L
-4.4,True,11527,14,104,1,10,32L
-4.6,True,12265,14,104,1,10,32L
-4.8,True,12501,14,104,1,10,32L
-5.0,True,13176,14,104,1,10,32L
-5.2,True,13176,14,104,1,10,32L
-5.4,True,13184,14,104,1,10,32L
-5.6,True,14084,14,104,1,10,32L
-5.8,True,14434,14,104,1,10,32L
-6.0,True,14655,14,104,1,10,32L
-6.2,True,15119,14,104,1,10,32L
-6.4,True,15469,14,104,1,10,32L
-6.6,True,15778,14,104,1,10,32L
-6.8,True,16409,14,104,1,10,32L
-7.0,True,16667,14,104,1,10,32L
-7.2,True,16667,14,104,1,10,32L
-7.4,True,17579,14,104,1,10,32L
-7.6,True,17957,14,104,1,10,32L
-7.8,True,18268,14,104,1,10,32L
-8.0,True,18614,14,104,1,10,32L
2.0,True,3,14,105,1,10,32L
1.8,True,79,14,105,1,10,32L
1.6,True,325,14,105,1,10,32L
1.4,True,336,14,105,1,10,32L
1.2,True,336,14,105,1,10,32L
1.0,True,1178,14,105,1,10,32L
0.8,True,2310,14,105,1,10,32L
0.6,True,2754,14,105,1,10,32L
0.4,True,3294,14,105,1,10,32L
0.2,True,3841,14,105,1,10,32L
0.0,True,4206,14,105,1,10,32L
-0.2,True,4272,14,105,1,10,32L
-0.4,True,4853,14,105,1,10,32L
-0.6,True,5193,14,105,1,10,32L
-0.8,True,5538,14,105,1,10,32L
-1.0,True,5836,14,105,1,10,32L
-1.2,True,6050,14,105,1,10,32L
-1.4,True,6465,14,105,1,10,32L
-1.6,True,6724,14,105,1,10,32L
-1.8,True,7129,14,105,1,10,32L
-2.0,True,7398,14,105,1,10,32L
-2.2,True,7449,14,105,1,10,32L
-2.4,True,7873,14,105,1,10,32L
-2.6,True,8017,14,105,1,10,32L
-2.8,True,8793,14,105,1,10,32L
-3.0,True,9019,14,105,1,10,32L
-3.2,True,9143,14,105,1,10,32L
-3.4,True,9970,14,105,1,10,32L
-3.6,True,10315,14,105,1,10,32L
-3.8,True,10765,14,105,1,10,32L
-4.0,True,10888,14,105,1,10,32L
-4.2,True,11416,14,105,1,10,32L
-4.4,True,11532,14,105,1,10,32L
-4.6,True,12229,14,105,1,10,32L
-4.8,True,12492,14,105,1,10,32L
-5.0,True,12697,14,105,1,10,32L
-5.2,True,13264,14,105,1,10,32L
-5.4,True,13264,14,105,1,10,32L
-5.6,True,13947,14,105,1,10,32L
-5.8,True,14225,14,105,1,10,32L
-6.0,True,14610,14,105,1,10,32L
-6.2,True,15119,14,105,1,10,32L
-6.4,True,15434,14,105,1,10,32L
-6.6,True,16016,14,105,1,10,32L
-6.8,True,16140,14,105,1,10,32L
-7.0,True,16696,14,105,1,10,32L
-7.2,True,16854,14,105,1,10,32L
-7.4,True,17291,14,105,1,10,32L
-7.6,True,17643,14,105,1,10,32L
-7.8,True,17704,14,105,1,10,32L
-8.0,True,18549,14,105,1,10,32L
2.0,True,1,14,106,1,10,32L
1.8,True,1,14,106,1,10,32L
1.6,True,1,14,106,1,10,32L
1.4,True,8,14,106,1,10,32L
1.2,True,27,14,106,1,10,32L
1.0,True,432,14,106,1,10,32L
0.8,True,1386,14,106,1,10,32L
0.6,True,1386,14,106,1,10,32L
0.4,True,1386,14,106,1,10,32L
0.2,True,2616,14,106,1,10,32L
0.0,True,3463,14,106,1,10,32L
-0.2,True,3773,14,106,1,10,32L
-0.4,True,4051,14,106,1,10,32L
-0.6,True,4213,14,106,1,10,32L
-0.8,True,4530,14,106,1,10,32L
-1.0,True,4905,14,106,1,10,32L
-1.2,True,5435,14,106,1,10,32L
-1.4,True,5838,14,106,1,10,32L
-1.6,True,6007,14,106,1,10,32L
-1.8,True,6404,14,106,1,10,32L
-2.0,True,6839,14,106,1,10,32L
-2.2,True,7053,14,106,1,10,32L
-2.4,True,7694,14,106,1,10,32L
-2.6,True,8059,14,106,1,10,32L
-2.8,True,8059,14,106,1,10,32L
-3.0,True,8365,14,106,1,10,32L
-3.2,True,9061,14,106,1,10,32L
-3.4,True,9342,14,106,1,10,32L
-3.6,True,9656,14,106,1,10,32L
-3.8,True,9935,14,106,1,10,32L
-4.0,True,10444,14,106,1,10,32L
-4.2,True,10684,14,106,1,10,32L
-4.4,True,11203,14,106,1,10,32L
-4.6,True,11426,14,106,1,10,32L
-4.8,True,11554,14,106,1,10,32L
-5.0,True,11881,14,106,1,10,32L
-5.2,True,11881,14,106,1,10,32L
-5.4,True,12851,14,106,1,10,32L
-5.6,True,13308,14,106,1,10,32L
-5.8,True,13420,14,106,1,10,32L
-6.0,True,13663,14,106,1,10,32L
-6.2,True,13663,14,106,1,10,32L
-6.4,True,14431,14,106,1,10,32L
-6.6,True,14791,14,106,1,10,32L
-6.8,True,14806,14,106,1,10,32L
-7.0,True,15354,14,106,1,10,32L
-7.2,True,15698,14,106,1,10,32L
-7.4,True,15946,14,106,1,10,32L
-7.6,True,16364,14,106,1,10,32L
-7.8,True,16364,14,106,1,10,32L
-8.0,True,16364,14,106,1,10,32L
2.0,True,1,14,107,1,10,32L
1.8,True,1,14,107,1,10,32L
1.6,True,3,14,107,1,10,32L
1.4,True,13,14,107,1,10,32L
1.2,True,92,14,107,1,10,32L
1.0,True,1056,14,107,1,10,32L
0.8,True,1493,14,107,1,10,32L
0.6,True,2564,14,107,1,10,32L
0.4,True,2889,14,107,1,10,32L
0.2,True,3231,14,107,1,10,32L
0.0,True,3379,14,107,1,10,32L
-0.2,True,3639,14,107,1,10,32L
-0.4,True,3920,14,107,1,10,32L
-0.6,True,4410,14,107,1,10,32L
-0.8,True,4571,14,107,1,10,32L
-1.0,True,4935,14,107,1,10,32L
-1.2,True,5480,14,107,1,10,32L
-1.4,True,5778,14,107,1,10,32L
-1.6,True,6029,14,107,1,10,32L
-1.8,True,6029,14,107,1,10,32L
-2.0,True,7059,14,107,1,10,32L
-2.2,True,7324,14,107,1,10,32L
-2.4,True,7462,14,107,1,10,32L
-2.6,True,7843,14,107,1,10,32L
-2.8,True,8387,14,107,1,10,32L
-3.0,True,8694,14,107,1,10,32L
-3.2,True,8694,14,107,1,10,32L
-3.4,True,9332,14,107,1,10,32L
-3.6,True,9332,14,107,1,10,32L
-3.8,True,9954,14,107,1,10,32L
-4.0,True,10348,14,107,1,10,32L
-4.2,True,10775,14,107,1,10,32L
-4.4,True,11388,14,107,1,10,32L
-4.6,True,11388,14,107,1,10,32L
-4.8,True,11388,14,107,1,10,32L
-5.0,True,12351,14,107,1,10,32L
-5.2,True,12773,14,107,1,10,32L
-5.4,True,13123,14,107,1,10,32L
-5.6,True,13259,14,107,1,10,32L
-5.8,True,13674,14,107,1,10,32L
-6.0,True,14160,14,107,1,10,32L
-6.2,True,14160,14,107,1,10,32L
-6.4,True,14900,14,107,1,10,32L
-6.6,True,14900,14,107,1,10,32L
-6.8,True,15738,14,107,1,10,32L
-7.0,True,16032,14,107,1,10,32L
-7.2,True,16346,14,107,1,10,32L
-7.4,True,16854,14,107,1,10,32L
-7.6,True,17016,14,107,1,10,32L
-7.8,True,17680,14,107,1,10,32L
-8.0,True,17939,14,107,1,10,32L
2.0,True,1,14,108,1,10,32L
1.8,True,23,14,108,1,10,32L
1.6,True,142,14,108,1,10,32L
1.4,True,332,14,108,1,10,32L
1.2,True,1014,14,108,1,10,32L
1.0,True,1366,14,108,1,10,32L
0.8,True,1847,14,108,1,10,32L
0.6,True,1847,14,108,1,10,32L
0.4,True,3202,14,108,1,10,32L
0.2,True,3273,14,108,1,10,32L
0.0,True,3545,14,108,1,10,32L
-0.2,True,4554,14,108,1,10,32L
-0.4,True,4651,14,108,1,10,32L
-0.6,True,5121,14,108,1,10,32L
-0.8,True,5121,14,108,1,10,32L
-1.0,True,6214,14,108,1,10,32L
-1.2,True,6691,14,108,1,10,32L
-1.4,True,6743,14,108,1,10,32L
-1.6,True,7045,14,108,1,10,32L
-1.8,True,7486,14,108,1,10,32L
-2.0,True,7643,14,108,1,10,32L
-2.2,True,8378,14,108,1,10,32L
-2.4,True,8591,14,108,1,10,32L
-2.6,True,8664,14,108,1,10,32L
-2.8,True,9371,14,108,1,10,32L
-3.0,True,9643,14,108,1,10,32L
-3.2,True,9661,14,108,1,10,32L
-3.4,True,9993,14,108,1,10,32L
-3.6,True,10677,14,108,1,10,32L
-3.8,True,10812,14,108,1,10,32L
-4.0,True,10812,14,108,1,10,32L
-4.2,True,11355,14,108,1,10,32L
-4.4,True,11843,14,108,1,10,32L
-4.6,True,12529,14,108,1,10,32L
-4.8,True,12844,14,108,1,10,32L
-5.0,True,13445,14,108,1,10,32L
-5.2,True,13796,14,108,1,10,32L
-5.4,True,13926,14,108,1,10,32L
-5.6,True,13926,14,108,1,10,32L
-5.8,True,14789,14,108,1,10,32L
-6.0,True,15180,14,108,1,10,32L
-6.2,True,15598,14,108,1,10,32L
-6.4,True,16009,14,108,1,10,32L
-6.6,True,16385,14,108,1,10,32L
-6.8,True,16599,14,108,1,10,32L
-7.0,True,16827,14,108,1,10,32L
-7.2,True,17283,14,108,1,10,32L
-7.4,True,17645,14,108,1,10,32L
-7.6,True,17805,14,108,1,10,32L
-7.8,True,18571,14,108,1,10,32L
-8.0,True,18594,14,108,1,10,32L
2.0,True,1,14,109,1,10,32L
1.8,True,1,14,109,1,10,32L
1.6,True,11,14,109,1,10,32L
1.4,True,107,14,109,1,10,32L
1.2,True,600,14,109,1,10,32L
1.0,True,600,14,109,1,10,32L
0.8,True,1445,14,109,1,10,32L
0.6,True,1445,14,109,1,10,32L
0.4,True,2892,14,109,1,10,32L
0.2,True,3022,14,109,1,10,32L
0.0,True,3941,14,109,1,10,32L
-0.2,True,4197,14,109,1,10,32L
-0.4,True,4197,14,109,1,10,32L
-0.6,True,4867,14,109,1,10,32L
-0.8,True,5004,14,109,1,10,32L
-1.0,True,5004,14,109,1,10,32L
-1.2,True,5774,14,109,1,10,32L
-1.4,True,6326,14,109,1,10,32L
-1.6,True,6712,14,109,1,10,32L
-1.8,True,6821,14,109,1,10,32L
-2.0,True,7142,14,109,1,10,32L
-2.2,True,7684,14,109,1,10,32L
-2.4,True,7684,14,109,1,10,32L
-2.6,True,8389,14,109,1,10,32L
-2.8,True,8721,14,109,1,10,32L
-3.0,True,8725,14,109,1,10,32L
-3.2,True,9258,14,109,1,10,32L
-3.4,True,9795,14,109,1,10,32L
-3.6,True,9944,14,109,1,10,32L
-3.8,True,10306,14,109,1,10,32L
-4.0,True,10341,14,109,1,10,32L
-4.2,True,10802,14,109,1,10,32L
-4.4,True,11326,14,109,1,10,32L
-4.6,True,11561,14,109,1,10,32L
-4.8,True,12042,14,109,1,10,32L
-5.0,True,12480,14,109,1,10,32L
-5.2,True,12480,14,109,1,10,32L
-5.4,True,12987,14,109,1,10,32L
-5.6,True,13707,14,109,1,10,32L
-5.8,True,13811,14,109,1,10,32L
-6.0,True,14139,14,109,1,10,32L
-6.2,True,14595,14,109,1,10,32L
-6.4,True,14748,14,109,1,10,32L
-6.6,True,15364,14,109,1,10,32L
-6.8,True,15724,14,109,1,10,32L
-7.0,True,15819,14,109,1,10,32L
-7.2,True,16429,14,109,1,10,32L
-7.4,True,16684,14,109,1,10,32L
-7.6,True,16687,14,109,1,10,32L
-7.8,True,17301,14,109,1,10,32L
-8.0,True,17940,14,109,1,10,32L
2.0,True,7,14,110,1,10,32L
1.8,True,10,14,110,1,10,32L
1.6,True,217,14,110,1,10,32L
1.4,True,353,14,110,1,10,32L
1.2,True,905,14,110,1,10,32L
1.0,True,1566,14,110,1,10,32L
0.8,True,2185,14,110,1,10,32L
0.6,True,2262,14,110,1,10,32L
0.4,True,2567,14,110,1,10,32L
0.2,True,2567,14,110,1,10,32L
0.0,True,3775,14,110,1,10,32L
-0.2,True,3973,14,110,1,10,32L
-0.4,True,4526,14,110,1,10,32L
-0.6,True,4598,14,110,1,10,32L
-0.8,True,4875,14,110,1,10,32L
-1.0,True,5442,14,110,1,10,32L
-1.2,True,5442,14,110,1,10,32L
-1.4,True,6265,14,110,1,10,32L
-1.6,True,6612,14,110,1,10,32L
-1.8,True,6687,14,110,1,10,32L
-2.0,True,6687,14,110,1,10,32L
-2.2,True,6687,14,110,1,10,32L
-2.4,True,7701,14,110,1,10,32L
-2.6,True,8366,14,110,1,10,32L
-2.8,True,8718,14,110,1,10,32L
-3.0,True,8893,14,110,1,10,32L
-3.2,True,9335,14,110,1,10,32L
-3.4,True,10044,14,110,1,10,32L
-3.6,True,10187,14,110,1,10,32L
-3.8,True,10276,14,110,1,10,32L
-4.0,True,11223,14,110,1,10,32L
-4.2,True,11251,14,110,1,10,32L
-4.4,True,11573,14,110,1,10,32L
-4.6,True,12203,14,110,1,10,32L
-4.8,True,12203,14,110,1,10,32L
-5.0,True,12873,14,110,1,10,32L
-5.2,True,13269,14,110,1,10,32L
-5.4,True,13462,14,110,1,10,32L
-5.6,True,13770,14,110,1,10,32L
-5.8,True,13770,14,110,1,10,32L
-6.0,True,14566,14,110,1,10,32L
-6.2,True,14688,14,110,1,10,32L
-6.4,True,15287,14,110,1,10,32L
-6.6,True,15390,14,110,1,10,32L
-6.8,True,16014,14,110,1,10,32L
-7.0,True,16533,14,110,1,10,32L
-7.2,True,16656,14,110,1,10,32L
-7.4,True,17197,14,110,1,10,32L
-7.6,True,17338,14,110,1,10,32L
-7.8,True,17687,14,110,1,10,32L
-8.0,True,18077,14,110,1,10,32L
2.0,True,2,14,111,1,10,32L
1.8,True,12,14,111,1,10,32L
1.6,True,12,14,111,1,10,32L
1.4,True,180,14,111,1,10,32L
1.2,True,604,14,111,1,10,32L
1.0,True,1434,14,111,1,10,32L
0.8,True,1985,14,111,1,10,32L
0.6,True,2091,14,111,1,10,32L
0.4,True,2869,14,111,1,10,32L
0.2,True,3544,14,111,1,10,32L
0.0,True,3604,14,111,1,10,32L
-0.2,True,4283,14,111,1,10,32L
-0.4,True,4745,14,111,1,10,32L
-0.6,True,5200,14,111,1,10,32L
-0.8,True,5200,14,111,1,10,32L
-1.0,True,5871,14,111,1,10,32L
-1.2,True,6362,14,111,1,10,32L
-1.4,True,6500,14,111,1,10,32L
-1.6,True,6562,14,111,1,10,32L
-1.8,True,7047,14,111,1,10,32L
-2.0,True,7403,14,111,1,10,32L
-2.2,True,7740,14,111,1,10,32L
-2.4,True,8019,14,111,1,10,32L
-2.6,True,8131,14,111,1,10,32L
-2.8,True,8714,14,111,1,10,32L
-3.0,True,9005,14,111,1,10,32L
-3.2,True,9907,14,111,1,10,32L
-3.4,True,9923,14,111,1,10,32L
-3.6,True,9924,14,111,1,10,32L
-3.8,True,10899,14,111,1,10,32L
-4.0,True,10899,14,111,1,10,32L
-4.2,True,11161,14,111,1,10,32L
-4.4,True,11493,14,111,1,10,32L
-4.6,True,12086,14,111,1,10,32L
-4.8,True,12264,14,111,1,10,32L
-5.0,True,12516,14,111,1,10,32L
-5.2,True,12541,14,111,1,10,32L
-5.4,True,13178,14,111,1,10,32L
-5.6,True,13492,14,111,1,10,32L
-5.8,True,14138,14,111,1,10,32L
-6.0,True,14138,14,111,1,10,32L
-6.2,True,14540,14,111,1,10,32L
-6.4,True,15061,14,111,1,10,32L
-6.6,True,15061,14,111,1,10,32L
-6.8,True,15688,14,111,1,10,32L
-7.0,True,16069,14,111,1,10,32L
-7.2,True,16817,14,111,1,10,32L
-7.4,True,16961,14,111,1,10,32L
-7.6,True,17411,14,111,1,10,32L
-7.8,True,17411,14,111,1,10,32L
-8.0,True,17411,14,111,1,10,32L
2.0,True,1,14,112,1,10,32L
1.8,True,6,14,112,1,10,32L
1.6,True,17,14,112,1,10,32L
1.4,True,23,14,112,1,10,32L
1.2,True,71,14,112,1,10,32L
1.0,True,340,14,112,1,10,32L
0.8,True,1507,14,112,1,10,32L
0.6,True,1929,14,112,1,10,32L
0.4,True,2690,14,112,1,10,32L
0.2,True,3123,14,112,1,10,32L
0.0,True,3230,14,112,1,10,32L
-0.2,True,3874,14,112,1,10,32L
-0.4,True,4160,14,112,1,10,32L
-0.6,True,4542,14,112,1,10,32L
-0.8,True,4542,14,112,1,10,32L
-1.0,True,5091,14,112,1,10,32L
-1.2,True,5245,14,112,1,10,32L
-1.4,True,5425,14,112,1,10,32L
-1.6,True,6225,14,112,1,10,32L
-1.8,True,6727,14,112,1,10,32L
-2.0,True,6727,14,112,1,10,32L
-2.2,True,6744,14,112,1,10,32L
-2.4,True,6744,14,112,1,10,32L
-2.6,True,8116,14,112,1,10,32L
-2.8,True,8245,14,112,1,10,32L
-3.0,True,8655,14,112,1,10,32L
-3.2,True,8985,14,112,1,10,32L
-3.4,True,9406,14,112,1,10,32L
-3.6,True,9634,14,112,1,10,32L
-3.8,True,10247,14,112,1,10,32L
-4.0,True,10400,14,112,1,10,32L
-4.2,True,10735,14,112,1,10,32L
-4.4,True,10735,14,112,1,10,32L
-4.6,True,11544,14,112,1,10,32L
-4.8,True,11544,14,112,1,10,32L
-5.0,True,12210,14,112,1,10,32L
-5.2,True,12296,14,112,1,10,32L
-5.4,True,12769,14,112,1,10,32L
-5.6,True,13151,14,112,1,10,32L
-5.8,True,13468,14,112,1,10,32L
-6.0,True,14124,14,112,1,10,32L
-6.2,True,14388,14,112,1,10,32L
-6.4,True,14388,14,112,1,10,32L
-6.6,True,14388,14,112,1,10,32L
-6.8,True,15363,14,112,1,10,32L
-7.0,True,15689,14,112,1,10,32L
-7.2,True,15690,14,112,1,10,32L
-7.4,True,15690,14,112,1,10,32L
-7.6,True,16699,14,112,1,10,32L
-7.8,True,16699,14,112,1,10,32L
-8.0,True,17032,14,112,1,10,32L
2.0,True,2,14,113,1,10,32L
1.8,True,10,14,113,1,10,32L
1.6,True,42,14,113,1,10,32L
1.4,True,457,14,113,1,10,32L
1.2,True,889,14,113,1,10,32L
1.0,True,1715,14,113,1,10,32L
0.8,True,2084,14,113,1,10,32L
0.6,True,2710,14,113,1,10,32L
0.4,True,2898,14,113,1,10,32L
0.2,True,3217,14,113,1,10,32L
0.0,True,3859,14,113,1,10,32L
-0.2,True,3859,14,113,1,10,32L
-0.4,True,4310,14,113,1,10,32L
-0.6,True,4847,14,113,1,10,32L
-0.8,True,5214,14,113,1,10,32L
-1.0,True,5298,14,113,1,10,32L
-1.2,True,5663,14,113,1,10,32L
-1.4,True,5833,14,113,1,10,32L
-1.6,True,6185,14,113,1,10,32L
-1.8,True,7057,14,113,1,10,32L
-2.0,True,7310,14,113,1,10,32L
-2.2,True,7448,14,113,1,10,32L
-2.4,True,7685,14,113,1,10,32L
-2.6,True,8382,14,113,1,10,32L
-2.8,True,8662,14,113,1,10,32L
-3.0,True,9087,14,113,1,10,32L
-3.2,True,9549,14,113,1,10,32L
-3.4,True,9549,14,113,1,10,32L
-3.6,True,10091,14,113,1,10,32L
-3.8,True,10588,14,113,1,10,32L
-4.0,True,10588,14,113,1,10,32L
-4.2,True,11241,14,113,1,10,32L
-4.4,True,11521,14,113,1,10,32L
-4.6,True,11880,14,113,1,10,32L
-4.8,True,12210,14,113,1,10,32L
-5.0,True,12247,14,113,1,10,32L
-5.2,True,12566,14,113,1,10,32L
-5.4,True,13135,14,113,1,10,32L
-5.6,True,13776,14,113,1,10,32L
-5.8,True,13985,14,113,1,10,32L
-6.0,True,13985,14,113,1,10,32L
-6.2,True,14821,14,113,1,10,32L
-6.4,True,14821,14,113,1,10,32L
-6.6,True,15538,14,113,1,10,32L
-6.8,True,16008,14,113,1,10,32L
-7.0,True,16236,14,113,1,10,32L
-7.2,True,16504,14,113,1,10,32L
-7.4,True,16990,14,113,1,10,32L
-7.6,True,17568,14,113,1,10,32L
-7.8,True,17640,14,113,1,10,32L
-8.0,True,18056,14,113,1,10,32L
2.0,True,7,14,114,1,10,32L
1.8,True,322,14,114,1,10,32L
1.6,True,330,14,114,1,10,32L
1.4,True,368,14,114,1,10,32L
1.2,True,1347,14,114,1,10,32L
1.0,True,1619,14,114,1,10,32L
0.8,True,2371,14,114,1,10,32L
0.6,True,2705,14,114,1,10,32L
0.4,True,2889,14,114,1,10,32L
0.2,True,3023,14,114,1,10,32L
0.0,True,3718,14,114,1,10,32L
